Azarov,S	2445	1998.11.07	C51	World Youth bu16					59	0-1	11	Oropesa del Mar ESP		Khruschiov,A	2210		twic210.pgn	C51
Sebe,F	2235	1998.11.07	C14	World Youth bu16					57	1-0	11	Oropesa del Mar ESP		Vallejo Pons,F	2450		twic210.pgn	C14
Vavrak,P	2200	1998.11.07	A13	World Youth bu16					56	1-0	11	Oropesa del Mar ESP		Rahimbekov,S	2305		twic210.pgn	A13
Merino Garcia,R	2275	1998.11.07	B36	World Youth bu16					78	1-0	11	Oropesa del Mar ESP		Charbonneau,P	2270		twic210.pgn	B36
Bokros,A	2365	1998.11.07	A40	World Youth bu16					44	1/2-1/2	11	Oropesa del Mar ESP		Dziuba,M	2280		twic210.pgn	A40
Tran Ngoc Thach	2275	1998.11.07	C55	World Youth bu16					122	1-0	11	Oropesa del Mar ESP		Ghaem Maghami,E	2360		twic210.pgn	C24
Roiz,M	2355	1998.11.07	C11	World Youth bu16					43	0-1	11	Oropesa del Mar ESP		Mista,A	2255		twic210.pgn	C00
Neiksans,A	2230	1998.11.07	A94	World Youth bu16					157	1-0	11	Oropesa del Mar ESP		Malyy,A	0		twic210.pgn	A94
Grigoriants,S RUS	2320	1998.11.07	B22	World Youth bu16					105	0-1	11	Oropesa del Mar ESP		Szabo,G	0		twic210.pgn	B22
Rusev,K	2125	1998.11.07	D85	World Youth bu16					66	1-0	11	Oropesa del Mar ESP		Handke,F	2310		twic210.pgn	D85
Vavrak,P	2200	1998.10.30	C11	World Youth bu16					118	1-0	05	Oropesa del Mar ESP		Kovchan,A	2330		twic210.pgn	C11
Gomez Lopez,R	0	1998.10.25	B85	World Youth bu18					50	1-0	01	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	B84
Acs,P	2500	1998.10.25	E32	World Youth bu18					53	0-1	01	Oropesa del Mar ESP		Mariano,E	2250		twic210.pgn	E32
Kavcic,U	2245	1998.10.25	B22	World Youth bu18					54	1-0	01	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	B30
Gazarian,A	2470	1998.10.25	B33	World Youth bu18					85	0-1	01	Oropesa del Mar ESP		Vidovic,S	2245		twic210.pgn	B33
Andrade,L	2235	1998.10.25	B22	World Youth bu18					111	1-0	01	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B22
Gershon,A	2460	1998.10.25	B66	World Youth bu18					72	0-1	01	Oropesa del Mar ESP		Atakisi,U	2225		twic210.pgn	B66
Crosa,M	2225	1998.10.25	B31	World Youth bu18					88	1-0	01	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	B31
Horvath,Ad	2455	1998.10.25	E92	World Youth bu18					47	0-1	01	Oropesa del Mar ESP		Pilaj,H	2215		twic210.pgn	E92
Labollita,M	2210	1998.10.25	A57	World Youth bu18					86	1-0	01	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	A57
Kundin,A	2430	1998.10.25	B33	World Youth bu18					63	0-1	01	Oropesa del Mar ESP		Fernandez Rangel,A	2205		twic210.pgn	B33
Uribe,M	2200	1998.10.25	B66	World Youth bu18					127	1/2-1/2	01	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B66
Fedorchuk,S	2415	1998.10.25	A01	World Youth bu18					41	0-1	01	Oropesa del Mar ESP		Sandhu,M	2190		twic210.pgn	A01
Stepanov,T	2190	1998.10.25	B23	World Youth bu18					29	1/2-1/2	01	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Fernando,D	2185	1998.10.25	B89	World Youth bu18					50	1/2-1/2	01	Oropesa del Mar ESP		Smetankin,S	2395		twic210.pgn	B89
Bakhtadze,G	2395	1998.10.25	B07	World Youth bu18					87	1/2-1/2	01	Oropesa del Mar ESP		Jensson,E	2185		twic210.pgn	B22
Bucher,D	2180	1998.10.25	B33	World Youth bu18					84	1-0	01	Oropesa del Mar ESP		Senff,M	2395		twic210.pgn	B33
Mateuta,G	2390	1998.10.25	B07	World Youth bu18					77	0-1	01	Oropesa del Mar ESP		Valentin Pascual,C	2165		twic210.pgn	B07
Carton,C	2155	1998.10.25	B47	World Youth bu18					66	1-0	01	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	B47
Berescu,A	2370	1998.10.25	B12	World Youth bu18					65	0-1	01	Oropesa del Mar ESP		Krejci,J	2140		twic210.pgn	B12
Zerdo,M	2125	1998.10.25	C54	World Youth bu18					41	0-1	01	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	C53
Fontaine,R	2360	1998.10.25	D93	World Youth bu18					53	1-0	01	Oropesa del Mar ESP		Nikolaou,G	2120		twic210.pgn	D93
Zvan,Z	2100	1998.10.25	D91	World Youth bu18					53	1/2-1/2	01	Oropesa del Mar ESP		Doettling,F	2360		twic210.pgn	D91
Kallio,H	2360	1998.10.25	B06	World Youth bu18					49	0-1	01	Oropesa del Mar ESP		Garbarino,X	2095		twic210.pgn	B06
Mogilarov,D	2090	1998.10.25	C88	World Youth bu18					68	1-0	01	Oropesa del Mar ESP		Lopez Martinez,J	2350		twic210.pgn	C77
Dominguez,L	2585	1998.10.26	E66	World Youth bu18					117	0-1	02	Oropesa del Mar ESP		Zugic,I	2335		twic210.pgn	E63
Riazantsev,A	2335	1998.10.26	C18	World Youth bu18					47	0-1	02	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	C19
Vajda,L	2480	1998.10.26	C90	World Youth bu18					83	0-1	02	Oropesa del Mar ESP		Toth,An	2330		twic210.pgn	C90
Reinaldo Castineira,R	2325	1998.10.26	A04	World Youth bu18					116	1-0	02	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A04
Stevic,H	2465	1998.10.26	D23	World Youth bu18					100	1/2-1/2	02	Oropesa del Mar ESP		Benkovic,P	2310		twic210.pgn	D23
Garcia Roman,D	2310	1998.10.26	D34	World Youth bu18					80	1-0	02	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	D34
Svetushkin,D	2460	1998.10.26	E69	World Youth bu18					28	1/2-1/2	02	Oropesa del Mar ESP		Haroutjunian,G	2310		twic210.pgn	E69
Bursteinas,R	2295	1998.10.26	B42	World Youth bu18					36	1-0	02	Oropesa del Mar ESP		Horvath,Ad	2455		twic210.pgn	B42
Hernando Rodrigo,J	2285	1998.10.26	C05	World Youth bu18					46	1-0	02	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	C05
Martinez Martin,D	2285	1998.10.26	B71	World Youth bu18					66	1-0	02	Oropesa del Mar ESP		Fedorchuk,S	2415		twic210.pgn	B71
Rodriguez Herreros,V	2280	1998.10.26	A90	World Youth bu18					88	1-0	02	Oropesa del Mar ESP		Pert,N	2390		twic210.pgn	A40
Senff,M	2395	1998.10.26	B33	World Youth bu18					80	1-0	02	Oropesa del Mar ESP		Petrik,T	2275		twic210.pgn	B33
Varela,G	2270	1998.10.26	E08	World Youth bu18					68	1-0	02	Oropesa del Mar ESP		Mateuta,G	2390		twic210.pgn	D02
Berg,E	2380	1998.10.26	A86	World Youth bu18					42	1/2-1/2	02	Oropesa del Mar ESP		Bekker Jensen,S	2260		twic210.pgn	A81
Zerdo,M	2125	1998.10.26	A02	World Youth bu18					58	1-0	02	Oropesa del Mar ESP		Berescu,A	2370		twic210.pgn	A02
Nikolaou,G	2120	1998.10.26	B23	World Youth bu18					92	1-0	02	Oropesa del Mar ESP		Kallio,H	2360		twic210.pgn	B23
Lopez Martinez,J	2350	1998.10.26	B22	World Youth bu18					65	0-1	02	Oropesa del Mar ESP		Lo,C	0		twic210.pgn	B22
Jensson,E	2185	1998.10.26	D85	World Youth bu18					48	1/2-1/2	02	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	D85
Blehm,P	2420	1998.10.26	B56	World Youth bu18					69	0-1	02	Oropesa del Mar ESP		Stepanov,T	2190		twic210.pgn	B56
Perelshteyn,E	2415	1998.10.26	B36	World Youth bu18					48	1/2-1/2	02	Oropesa del Mar ESP		Uribe,M	2200		twic210.pgn	B36
Smetankin,S	2395	1998.10.26	B85	World Youth bu18					92	1/2-1/2	02	Oropesa del Mar ESP		Zvan,Z	2100		twic210.pgn	B85
Johannessen,LE	2290	1998.10.26	C00	World Youth bu18					62	1-0	02	Oropesa del Mar ESP		Bakhtadze,G	2395		twic210.pgn	C00
Doettling,F	2360	1998.10.26	B12	World Youth bu18					45	0-1	02	Oropesa del Mar ESP		Fernando,D	2185		twic210.pgn	B12
Pert,N	2390	1998.10.27	C18	World Youth bu18					103	1/2-1/2	03	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	C18
Mateuta,G	2390	1998.10.27	E54	World Youth bu18					84	1-0	03	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	B14
Gazarian,A	2470	1998.10.27	B33	World Youth bu18					63	0-1	03	Oropesa del Mar ESP		Berescu,A	2370		twic210.pgn	B33
Gershon,A	2460	1998.10.27	B23	World Youth bu18					145	1/2-1/2	03	Oropesa del Mar ESP		Kallio,H	2360		twic210.pgn	B23
Horvath,Ad	2455	1998.10.27	B32	World Youth bu18					66	1-0	03	Oropesa del Mar ESP		Lopez Martinez,J	2350		twic210.pgn	B32
Petrik,T	2275	1998.10.27	E17	World Youth bu18					59	1-0	03	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	E17
Kundin,A	2430	1998.10.27	B43	World Youth bu18					41	0-1	03	Oropesa del Mar ESP		Felgaer,R	2335		twic210.pgn	B40
Fedorchuk,S	2415	1998.10.27	E12	World Youth bu18					49	0-1	03	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	E12
Doettling,F	2360	1998.10.27	B19	World Youth bu18					86	1/2-1/2	03	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B18
Benkovic,P	2310	1998.10.27	A07	World Youth bu18					102	1-0	03	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	A00
Bekker Jensen,S	2260	1998.10.27	B90	World Youth bu18					82	1-0	03	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B90
Bakhtadze,G	2395	1998.10.27	B43	World Youth bu18					104	1-0	03	Oropesa del Mar ESP		Ardeleanu,G	2310		twic210.pgn	B43
Haroutjunian,G	2310	1998.10.27	C47	World Youth bu18					109	0-1	03	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	C47
Acs,P	2500	1998.10.27	B63	World Youth bu18					59	0-1	03	Oropesa del Mar ESP		Atakisi,U	2225		twic210.pgn	B63
Iljushin,A	2470	1998.10.27	A84	World Youth bu18					28	1/2-1/2	03	Oropesa del Mar ESP		Pilaj,H	2215		twic210.pgn	A84
Crosa,M	2225	1998.10.27	B23	World Youth bu18					75	0-1	03	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Labollita,M	2210	1998.10.27	B63	World Youth bu18					38	1-0	03	Oropesa del Mar ESP		Smetankin,S	2395		twic210.pgn	B96
Fernandez Rangel,A	2205	1998.10.27	B65	World Youth bu18					88	1-0	03	Oropesa del Mar ESP		Senff,M	2395		twic210.pgn	B65
Alvarez,Joh	2200	1998.10.27	B38	World Youth bu18					112	1-0	03	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	B38
Zugic,I	2335	1998.10.27	B02	World Youth bu18					76	0-1	03	Oropesa del Mar ESP		Sandhu,M	2190		twic210.pgn	B02
Toth,An	2330	1998.10.27	B22	World Youth bu18					46	1/2-1/2	03	Oropesa del Mar ESP		Jensson,E	2185		twic210.pgn	B22
Uribe,M	2200	1998.10.27	B82	World Youth bu18					50	1-0	03	Oropesa del Mar ESP		Reinaldo Castineira,R	2325		twic210.pgn	B57
Beenish,B	2190	1998.10.27	B78	World Youth bu18					62	1-0	03	Oropesa del Mar ESP		Garcia Roman,D	2310		twic210.pgn	B78
Blanco Acevedo,C	0	1998.10.27	A35	World Youth bu18					54	1-0	03	Oropesa del Mar ESP		Bursteinas,R	2295		twic210.pgn	A30
Kanatov,A	2285	1998.10.27	A30	World Youth bu18					52	0-1	03	Oropesa del Mar ESP		Zerdo,M	2125		twic210.pgn	A17
Vajda,L	2480	1998.10.29	B92	World Youth bu18					79	0-1	04	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	B92
Lopez Martinez,J	2350	1998.10.29	A08	World Youth bu18					113	1/2-1/2	04	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A07
Halkias,S	2435	1998.10.29	B49	World Youth bu18					42	1-0	04	Oropesa del Mar ESP		Fedorchuk,S	2415		twic210.pgn	B47
Kallio,H	2360	1998.10.29	B84	World Youth bu18					70	1-0	04	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	B84
Adeleanu,G	0	1998.10.29	E91	World Youth bu18					29	1/2-1/2	04	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	A56
Svetushkin,D	2460	1998.10.29	D24	World Youth bu18					54	1-0	04	Oropesa del Mar ESP		Pert,N	2390		twic210.pgn	D24
Blehm,P	2420	1998.10.29	E97	World Youth bu18					50	1-0	04	Oropesa del Mar ESP		Haroutjunian,G	2310		twic210.pgn	E97
Zugic,I	2335	1998.10.29	C18	World Youth bu18					92	1-0	04	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	C19
Stevic,H	2465	1998.10.29	A64	World Youth bu18					66	1-0	04	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	A64
Reinaldo Castineira,R	2325	1998.10.29	B85	World Youth bu18					72	1-0	04	Oropesa del Mar ESP		Horvath,Ad	2455		twic210.pgn	B85
Smetankin,S	2395	1998.10.29	B85	World Youth bu18					82	1-0	04	Oropesa del Mar ESP		Garcia Roman,D	2310		twic210.pgn	B84
Senff,M	2395	1998.10.29	A14	World Youth bu18					42	1-0	04	Oropesa del Mar ESP		Bursteinas,R	2295		twic210.pgn	A14
Hong,J	0	1998.10.29	D02	World Youth bu18					70	1-0	04	Oropesa del Mar ESP		Mateuta,G	2390		twic210.pgn	A49
Berescu,A	2370	1998.10.29	B12	World Youth bu18					49	0-1	04	Oropesa del Mar ESP		Kanatov,A	2285		twic210.pgn	B12
Ibrahimov,R	2365	1998.10.29	B86	World Youth bu18					43	0-1	04	Oropesa del Mar ESP		Petrik,T	2275		twic210.pgn	B90
Wafte,R	0	1998.10.29	E90	World Youth bu18					127	1-0	04	Oropesa del Mar ESP		Doettling,F	2360		twic210.pgn	E90
Felgaer,R	2335	1998.10.29	B78	World Youth bu18					66	0-1	04	Oropesa del Mar ESP		Crosa,M	2225		twic210.pgn	B78
Iljushin,A	2470	1998.10.29	E17	World Youth bu18					69	0-1	04	Oropesa del Mar ESP		Nikolaou,G	2120		twic210.pgn	E17
Varela,G	2270	1998.10.29	C00	World Youth bu18					37	1-0	04	Oropesa del Mar ESP		Bakhtadze,G	2395		twic210.pgn	B40
Berg,E	2380	1998.10.29	C06	World Youth bu18					55	0-1	04	Oropesa del Mar ESP		Zvan,Z	2100		twic210.pgn	C06
Vidovic,S	2245	1998.10.29	B07	World Youth bu18					70	1/2-1/2	04	Oropesa del Mar ESP		Fontaine,R	2360		twic210.pgn	B07
Vidovic,S	2245	1998.10.29	B42	World Youth bu18					68	1-0	04	Oropesa del Mar ESP		Toth,An	2330		twic210.pgn	B42
Jensson,E	2185	1998.10.29	A11	World Youth bu18					120	1/2-1/2	04	Oropesa del Mar ESP		Benkovic,P	2310		twic210.pgn	A05
Johannessen,LE	2290	1998.10.29	E46	World Youth bu18					54	1/2-1/2	04	Oropesa del Mar ESP		Bekker Jensen,S	2260		twic210.pgn	E46
Garbarino,X	2095	1998.10.29	A90	World Youth bu18					68	1-0	04	Oropesa del Mar ESP		Martinez Martin,D	2285		twic210.pgn	A40
Fedorchuk,S	2415	1998.10.30	C45	World Youth bu18					70	1/2-1/2	05	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	C45
Dominguez,L	2585	1998.10.30	B90	World Youth bu18					59	0-1	05	Oropesa del Mar ESP		Lopez Martinez,J	2350		twic210.pgn	B90
Pert,N	2390	1998.10.30	A07	World Youth bu18					89	1/2-1/2	05	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A07
Haroutjunian,G	2310	1998.10.30	C82	World Youth bu18					52	1-0	05	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	C82
Gershon,A	2460	1998.10.30	A39	World Youth bu18					39	1/2-1/2	05	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	A15
Horvath,Ad	2455	1998.10.30	E14	World Youth bu18					84	1-0	05	Oropesa del Mar ESP		Doettling,F	2360		twic210.pgn	E14
Riazantsev,A	2335	1998.10.30	A85	World Youth bu18					46	1-0	05	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	A84
Kundin,A	2430	1998.10.30	B95	World Youth bu18					40	1-0	05	Oropesa del Mar ESP		Ardeleanu,G	2310		twic210.pgn	B95
Mateuta,G	2390	1998.10.30	B12	World Youth bu18					67	0-1	05	Oropesa del Mar ESP		Felgaer,R	2335		twic210.pgn	B06
Garcia Roman,D	2310	1998.10.30	A02	World Youth bu18					74	1-0	05	Oropesa del Mar ESP		Berescu,A	2370		twic210.pgn	A02
Bursteinas,R	2295	1998.10.30	A08	World Youth bu18					71	1/2-1/2	05	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	A00
Kallio,H	2360	1998.10.30	A40	World Youth bu18					25	1/2-1/2	05	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	A40
Toth,An	2330	1998.10.30	B40	World Youth bu18					61	1/2-1/2	05	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B40
Bakhtadze,G	2395	1998.10.30	B43	World Youth bu18					103	0-1	05	Oropesa del Mar ESP		Rodriguez Herreros,V	2280		twic210.pgn	B43
Martinez Martin,D	2285	1998.10.30	B25	World Youth bu18					70	1-0	05	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	A00
Crosa,M	2225	1998.10.30	B22	World Youth bu18					118	1/2-1/2	05	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B22
Fernandez Rangel,A	2205	1998.10.30	B23	World Youth bu18					46	1-0	05	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Alvarez,Joh	2200	1998.10.30	B92	World Youth bu18					78	1/2-1/2	05	Oropesa del Mar ESP		Smetankin,S	2395		twic210.pgn	B92
Uribe,M	2200	1998.10.30	B33	World Youth bu18					74	1-0	05	Oropesa del Mar ESP		Senff,M	2395		twic210.pgn	B33
Fontaine,R	2360	1998.10.30	B12	World Youth bu18					80	1/2-1/2	05	Oropesa del Mar ESP		Sandhu,M	2190		twic210.pgn	C02
Stepanov,T	2190	1998.10.30	E15	World Youth bu18					132	1-0	05	Oropesa del Mar ESP		Zugic,I	2335		twic210.pgn	E15
Beenish,B	2190	1998.10.30	B56	World Youth bu18					61	0-1	05	Oropesa del Mar ESP		Reinaldo Castineira,R	2325		twic210.pgn	B56
Benkovic,P	2310	1998.10.30	B57	World Youth bu18					77	0-1	05	Oropesa del Mar ESP		Vidovic,S	2245		twic210.pgn	B57
Nikolaou,G	2120	1998.10.30	E31	World Youth bu18					82	1-0	05	Oropesa del Mar ESP		Johannessen,LE	2290		twic210.pgn	E30
Kanatov,A	2285	1998.10.30	D20	World Youth bu18					65	0-1	05	Oropesa del Mar ESP		Jensson,E	2185		twic210.pgn	C01
Dominguez,L	2585	1998.10.31	B90	World Youth bu18					95	0-1	06	Oropesa del Mar ESP		Fedorchuk,S	2415		twic210.pgn	B90
Gazarian,A	2470	1998.10.31	A87	World Youth bu18					78	0-1	06	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	A04
Acs,P	2500	1998.10.31	E08	World Youth bu18					57	1/2-1/2	06	Oropesa del Mar ESP		Mateuta,G	2390		twic210.pgn	E10
Berescu,A	2370	1998.10.31	A70	World Youth bu18					83	0-1	06	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	A70
Doettling,F	2360	1998.10.31	D36	World Youth bu18					60	1/2-1/2	06	Oropesa del Mar ESP		Pert,N	2390		twic210.pgn	D37
Ardeleanu,G	2310	1998.10.31	B20	World Youth bu18					79	1/2-1/2	06	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	A00
Lopez Martinez,J	2350	1998.10.31	D26	World Youth bu18					110	1/2-1/2	06	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	D26
Haroutjunian,G	2310	1998.10.31	A48	World Youth bu18					52	1/2-1/2	06	Oropesa del Mar ESP		Bakhtadze,G	2395		twic210.pgn	A05
Ibrahimov,R	2365	1998.10.31	A26	World Youth bu18					49	0-1	06	Oropesa del Mar ESP		Bursteinas,R	2295		twic210.pgn	A25
Iljushin,A	2470	1998.10.31	A90	World Youth bu18					31	0-1	06	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	A90
Svetushkin,D	2460	1998.10.31	B06	World Youth bu18					49	0-1	06	Oropesa del Mar ESP		Toth,An	2330		twic210.pgn	B06
Benkovic,P	2310	1998.10.31	B62	World Youth bu18					52	1-0	06	Oropesa del Mar ESP		Horvath,Ad	2455		twic210.pgn	B62
Garcia Roman,D	2310	1998.10.31	C05	World Youth bu18					83	1-0	06	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	C05
Blehm,P	2420	1998.10.31	C78	World Youth bu18					103	0-1	06	Oropesa del Mar ESP		Kanatov,A	2285		twic210.pgn	C78
Perelshteyn,E	2415	1998.10.31	E73	World Youth bu18					88	0-1	06	Oropesa del Mar ESP		Bekker Jensen,S	2260		twic210.pgn	E73
Senff,M	2395	1998.10.31	A03	World Youth bu18					78	1-0	06	Oropesa del Mar ESP		Kavcic,U	2245		twic210.pgn	A03
Johannessen,LE	2290	1998.10.31	C02	World Youth bu18					53	0-1	06	Oropesa del Mar ESP		Kallio,H	2360		twic210.pgn	C02
Felgaer,R	2335	1998.10.31	A04	World Youth bu18					64	1-0	06	Oropesa del Mar ESP		Beenish,B	2190		twic210.pgn	B50
Zugic,I	2335	1998.10.31	B02	World Youth bu18					63	0-1	06	Oropesa del Mar ESP		Mogilarov,D	2090		twic210.pgn	B02
Stevic,H	2465	1998.10.31	D20	World Youth bu18					53	0-1	06	Oropesa del Mar ESP		Mariano,E	2250		twic210.pgn	D20
Smetankin,S	2395	1998.10.31	B50	World Youth bu18					120	1/2-1/2	06	Oropesa del Mar ESP		Crosa,M	2225		twic210.pgn	B50
Wafte,R	0	1998.10.31	B04	World Youth bu18					90	1-0	06	Oropesa del Mar ESP		Fontaine,R	2360		twic210.pgn	B04
Sandhu,M	2190	1998.10.31	E40	World Youth bu18					70	1-0	06	Oropesa del Mar ESP		Martinez Martin,D	2285		twic210.pgn	E47
Rodriguez Herreros,V	2280	1998.10.31	A85	World Youth bu18					84	1/2-1/2	06	Oropesa del Mar ESP		Pilaj,H	2215		twic210.pgn	A40
Fernando,D	2185	1998.10.31	B89	World Youth bu18					90	0-1	06	Oropesa del Mar ESP		Petrik,T	2275		twic210.pgn	B89
Berescu,A	2370	1998.11.02	B12	World Youth bu18					115	1/2-1/2	07	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	B12
Fedorchuk,S	2415	1998.11.02	A08	World Youth bu18					101	0-1	07	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A05
Pert,N	2390	1998.11.02	C18	World Youth bu18					124	1/2-1/2	07	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	C18
Vajda,L	2480	1998.11.02	A49	World Youth bu18					66	1/2-1/2	07	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	A05
Mateuta,G	2390	1998.11.02	B10	World Youth bu18					95	1/2-1/2	07	Oropesa del Mar ESP		Ardeleanu,G	2310		twic210.pgn	B10
Gershon,A	2460	1998.11.02	A43	World Youth bu18					120	1/2-1/2	07	Oropesa del Mar ESP		Doettling,F	2360		twic210.pgn	A43
Berg,E	2380	1998.11.02	A87	World Youth bu18					78	1-0	07	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	A87
Bekker Jensen,S	2260	1998.11.02	B50	World Youth bu18					96	1-0	07	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	B50
Horvath,Ad	2455	1998.11.02	E68	World Youth bu18					54	1/2-1/2	07	Oropesa del Mar ESP		Zugic,I	2335		twic210.pgn	E68
Halkias,S	2435	1998.11.02	B51	World Youth bu18					49	0-1	07	Oropesa del Mar ESP		Haroutjunian,G	2310		twic210.pgn	B30
Kundin,A	2430	1998.11.02	D45	World Youth bu18					87	1/2-1/2	07	Oropesa del Mar ESP		Johannessen,LE	2290		twic210.pgn	D45
Kavcic,U	2245	1998.11.02	B30	World Youth bu18					48	1-0	07	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B30
Bakhtadze,G	2395	1998.11.02	B42	World Youth bu18					72	1-0	07	Oropesa del Mar ESP		Lopez Martinez,J	2350		twic210.pgn	B42
Beenish,B	2190	1998.11.02	B22	World Youth bu18					53	1-0	07	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B22
Fontaine,R	2360	1998.11.02	D46	World Youth bu18					93	1/2-1/2	07	Oropesa del Mar ESP		Varela,G	2270		twic210.pgn	D45
Bursteinas,R	2295	1998.11.02	C00	World Youth bu18					73	0-1	07	Oropesa del Mar ESP		Fernando,D	2185		twic210.pgn	B20
Martinez Martin,D	2285	1998.11.02	B23	World Youth bu18					54	1/2-1/2	07	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Pilaj,H	2215	1998.11.02	A65	World Youth bu18					138	1-0	07	Oropesa del Mar ESP		Smetankin,S	2395		twic210.pgn	E81
Crosa,M	2225	1998.11.02	E80	World Youth bu18					50	1/2-1/2	07	Oropesa del Mar ESP		Senff,M	2395		twic210.pgn	E80
Kallio,H	2360	1998.11.02	A08	World Youth bu18					188	1/2-1/2	07	Oropesa del Mar ESP		Rodriguez Herreros,V	2280		twic210.pgn	B20
Fernandez Rangel,A	2205	1998.11.02	B52	World Youth bu18					66	1-0	07	Oropesa del Mar ESP		Felgaer,R	2335		twic210.pgn	B52
Riazantsev,A	2335	1998.11.02	C18	World Youth bu18					81	1/2-1/2	07	Oropesa del Mar ESP		Uribe,M	2200		twic210.pgn	C19
Toth,An	2330	1998.11.02	B58	World Youth bu18					108	1-0	07	Oropesa del Mar ESP		Blanco Acevedo,C	0		twic210.pgn	B58
Carton,C	2155	1998.11.02	D11	World Youth bu18					102	1-0	07	Oropesa del Mar ESP		Benkovic,P	2310		twic210.pgn	D11
Mogilarov,D	2090	1998.11.02	C55	World Youth bu18					61	0-1	07	Oropesa del Mar ESP		Garcia Roman,D	2310		twic210.pgn	C55
Acs,P	2500	1998.11.03	C92	World Youth bu18					103	0-1	08	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	C92
Fedorchuk,S	2415	1998.11.03	A03	World Youth bu18					28	1/2-1/2	08	Oropesa del Mar ESP		Berescu,A	2370		twic210.pgn	A03
Vajda,L	2480	1998.11.03	E68	World Youth bu18					106	1-0	08	Oropesa del Mar ESP		Pert,N	2390		twic210.pgn	E68
Ibrahimov,R	2365	1998.11.03	E11	World Youth bu18					68	1-0	08	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	E11
Gazarian,A	2470	1998.11.03	D23	World Youth bu18					114	1-0	08	Oropesa del Mar ESP		Mateuta,G	2390		twic210.pgn	D23
Doettling,F	2360	1998.11.03	A08	World Youth bu18					50	1/2-1/2	08	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	A08
Lopez Martinez,J	2350	1998.11.03	D26	World Youth bu18					63	0-1	08	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	D26
