Gelfand,B	2712	2001.03.18	E34	Amber Blindfold		2001.03.17			64	1-0	2	Monaco MNC		Ivanchuk,V	2717		twic332.pgn	E34
Ljubojevic,L	2566	2001.03.18	B85	Amber Blindfold		2001.03.17			49	0-1	2	Monaco MNC		Anand,V	2790		twic332.pgn	B85
Leko,P	2745	2001.03.18	D77	Amber Blindfold		2001.03.17			130	1/2-1/2	2	Monaco MNC		Karpov,An	2679		twic332.pgn	A49
Ivanchuk,V	2717	2001.03.19	E32	Amber Blindfold		2001.03.17			62	1-0	3	Monaco MNC		Ljubojevic,L	2566		twic332.pgn	E32
Anand,V	2790	2001.03.19	C11	Amber Blindfold		2001.03.17			64	1/2-1/2	3	Monaco MNC		Leko,P	2745		twic332.pgn	C11
Karpov,An	2679	2001.03.19	B12	Amber Blindfold		2001.03.17			56	1/2-1/2	3	Monaco MNC		Gelfand,B	2712		twic332.pgn	B12
Van Wely,L	2700	2001.03.19	D82	Amber Blindfold		2001.03.17			97	1/2-1/2	3	Monaco MNC		Piket,Je	2632		twic332.pgn	D82
Kramnik,V	2772	2001.03.19	D37	Amber Blindfold		2001.03.17			110	1-0	3	Monaco MNC		Topalov,V	2718		twic332.pgn	D37
Shirov,A	2718	2001.03.19	B80	Amber Blindfold		2001.03.17			62	1-0	3	Monaco MNC		Almasi,Z	2640		twic332.pgn	B90
Zhu Chen	2538	2001.03.14	B93	US-China Summit		2001.03.14			91	1/2-1/2	1	Seattle USA		Christiansen,L	2566		twic332.pgn	B93
Ni Hua	2534	2001.03.14	B30	US-China Summit		2001.03.14			124	1/2-1/2	1	Seattle USA		Schneider,D	2404		twic332.pgn	B40
Bhat,V	2415	2001.03.14	D36	US-China Summit		2001.03.14			108	1-0	1	Seattle USA		Bu Xiangzhi	2558		twic332.pgn	D43
Qin Kanying	2489	2001.03.14	D85	US-China Summit		2001.03.14			80	1-0	1	Seattle USA		Baginskaite,C	2306		twic332.pgn	D85
Krush,I	2380	2001.03.14	B52	US-China Summit		2001.03.14			52	1/2-1/2	1	Seattle USA		Xu Yuhua	2500		twic332.pgn	B52
Gulko,B	2622	2001.03.14	B08	US-China Summit		2001.03.14			112	1/2-1/2	1	Seattle USA		Ye Jiangchuan	2671		twic332.pgn	B08
Ivanov,AV	2582	2001.03.14	C92	US-China Summit		2001.03.14			185	0-1	1	Seattle USA		Xie Jun	2557		twic332.pgn	C92
Zhang Zhong	2607	2001.03.14	B90	US-China Summit		2001.03.14			89	0-1	1	Seattle USA		Shabalov,A	2609		twic332.pgn	B90
Kaidanov,G	2607	2001.03.14	C02	US-China Summit		2001.03.14			49	1/2-1/2	1	Seattle USA		Peng Xiaomin	2648		twic332.pgn	C02
Xu Jun	2655	2001.03.14	B70	US-China Summit		2001.03.14			120	1-0	1	Seattle USA		Benjamin,Joe	2581		twic332.pgn	B90
Nakamura,H	2364	2001.03.15	B80	US-China Summit		2001.03.14			90	1-0	2	Seattle USA		Ni Hua	2534		twic332.pgn	B90
Xie Jun	2557	2001.03.15	C98	US-China Summit		2001.03.14			81	1/2-1/2	2	Seattle USA		Benjamin,Joe	2581		twic332.pgn	C96
Shabalov,A	2609	2001.03.15	B30	US-China Summit		2001.03.14			115	1/2-1/2	2	Seattle USA		Zhang Zhong	2607		twic332.pgn	B30
Ye Jiangchuan	2671	2001.03.15	E91	US-China Summit		2001.03.14			28	1/2-1/2	2	Seattle USA		Gulko,B	2622		twic332.pgn	E73
Bu Xiangzhi	2558	2001.03.15	B52	US-China Summit		2001.03.14			62	1-0	2	Seattle USA		Bhat,V	2415		twic332.pgn	B52
Groberman,E	2106	2001.03.15	E73	US-China Summit		2001.03.14			122	1-0	2	Seattle USA		Wang Lei	2473		twic332.pgn	E73
Peng Xiaomin	2648	2001.03.15	D88	US-China Summit		2001.03.14			100	1-0	2	Seattle USA		Kaidanov,G	2607		twic332.pgn	D87
Seirawan,Y	2640	2001.03.15	E16	US-China Summit		2001.03.14			91	1/2-1/2	2	Seattle USA		Xu Jun	2655		twic332.pgn	E11
Christiansen,L	2566	2001.03.15	E15	US-China Summit		2001.03.14			98	1/2-1/2	2	Seattle USA		Zhu Chen	2538		twic332.pgn	E15
Xu Yuhua	2500	2001.03.15	C42	US-China Summit		2001.03.14			65	1/2-1/2	2	Seattle USA		Krush,I	2380		twic332.pgn	C42
Xu Jun	2655	2001.03.16	D30	US-China Summit		2001.03.14			36	1/2-1/2	3	Seattle USA		Seirawan,Y	2640		twic332.pgn	E10
Kaidanov,G	2607	2001.03.16	C02	US-China Summit		2001.03.14			53	0-1	3	Seattle USA		Peng Xiaomin	2648		twic332.pgn	C02
Zhang Zhong	2607	2001.03.16	B96	US-China Summit		2001.03.14			111	0-1	3	Seattle USA		Shabalov,A	2609		twic332.pgn	B96
Gulko,B	2622	2001.03.16	B82	US-China Summit		2001.03.14			58	1-0	3	Seattle USA		Ye Jiangchuan	2671		twic332.pgn	B57
Ivanov,AV	2582	2001.03.16	C95	US-China Summit		2001.03.14			72	1-0	3	Seattle USA		Xie Jun	2557		twic332.pgn	C84
Bhat,V	2415	2001.03.16	D35	US-China Summit		2001.03.14			83	1/2-1/2	3	Seattle USA		Wang Yue	2439		twic332.pgn	D31
Krush,I	2380	2001.03.16	D13	US-China Summit		2001.03.14			92	1-0	3	Seattle USA		Wang Lei	2473		twic332.pgn	D15
Zhu Chen	2538	2001.03.16	A28	US-China Summit		2001.03.14			62	1-0	3	Seattle USA		Christiansen,L	2566		twic332.pgn	A28
Qin Kanying	2489	2001.03.16	D85	US-China Summit		2001.03.14			101	1/2-1/2	3	Seattle USA		Baginskaite,C	2306		twic332.pgn	D85
Ni Hua	2534	2001.03.16	B31	US-China Summit		2001.03.14			73	0-1	3	Seattle USA		Schneider,D	2404		twic332.pgn	B31
Benjamin,Joe	2581	2001.03.18	C00	US-China Summit		2001.03.14			80	1/2-1/2	4	Seattle USA		Zhang Zhong	2607		twic332.pgn	B40
Yin Hao	2576	2001.03.18	D35	US-China Summit		2001.03.14			41	1/2-1/2	4	Seattle USA		Gulko,B	2622		twic332.pgn	D35
Seirawan,Y	2640	2001.03.18	E15	US-China Summit		2001.03.14			26	1/2-1/2	4	Seattle USA		Xu Jun	2655		twic332.pgn	E15
Peng Xiaomin	2648	2001.03.18	D70	US-China Summit		2001.03.14			59	1/2-1/2	4	Seattle USA		Kaidanov,G	2607		twic332.pgn	D85
Nakamura,H	2364	2001.03.18	B22	US-China Summit		2001.03.14			92	1-0	4	Seattle USA		Ni Hua	2534		twic332.pgn	B22
Xie Jun	2557	2001.03.18	C93	US-China Summit		2001.03.14			84	1-0	4	Seattle USA		Ivanov,AV	2582		twic332.pgn	C93
Christiansen,L	2566	2001.03.18	A50	US-China Summit		2001.03.14			65	0-1	4	Seattle USA		Zhu Chen	2538		twic332.pgn	A50
Wang Lei	2473	2001.03.18	B33	US-China Summit		2001.03.14			70	1/2-1/2	4	Seattle USA		Krush,I	2380		twic332.pgn	B33
Baginskaite,C	2306	2001.03.18	B51	US-China Summit		2001.03.14			78	1/2-1/2	4	Seattle USA		Qin Kanying	2489		twic332.pgn	B51
Bu Xiangzhi	2558	2001.03.18	B23	US-China Summit		2001.03.14			63	0-1	4	Seattle USA		Bhat,V	2415		twic332.pgn	B23
Bergez,L	2426	2001.03.15	B13	It		2001.03.15			61	0-1	1	Evry FRA		Justo,D	2327		twic332.pgn	B13
Bricard,E	2445	2001.03.15	B07	It		2001.03.15			81	0-1	1	Evry FRA		Pira,D	2449		twic332.pgn	B06
Inkiov,V	2448	2001.03.15	D36	It		2001.03.15			109	1/2-1/2	1	Evry FRA		Chernuschevich,A	2435		twic332.pgn	D35
Giffard,N	2393	2001.03.15	D00	It		2001.03.15			123	1-0	1	Evry FRA		Marcelin,C	2424		twic332.pgn	A45
Velikov,P	2461	2001.03.15	D43	It		2001.03.15			139	1/2-1/2	1	Evry FRA		Shchekachev,A	2537		twic332.pgn	D43
Pira,D	2449	2001.03.16	E12	It		2001.03.15			139	0-1	2	Evry FRA		Giffard,N	2393		twic332.pgn	E12
Justo,D	2327	2001.03.16	C00	It		2001.03.15			63	1-0	2	Evry FRA		Bricard,E	2445		twic332.pgn	C00
Chernuschevich,A	2435	2001.03.16	B40	It		2001.03.15			107	0-1	2	Evry FRA		Bergez,L	2426		twic332.pgn	B40
Inkiov,V	2448	2001.03.16	D13	It		2001.03.15			34	1/2-1/2	2	Evry FRA		Velikov,P	2461		twic332.pgn	A46
Marcelin,C	2424	2001.03.16	C66	It		2001.03.15			98	1-0	2	Evry FRA		Shchekachev,A	2537		twic332.pgn	C65
Bergez,L	2426	2001.03.17	C54	It		2001.03.15			68	1-0	3	Evry FRA		Inkiov,V	2448		twic332.pgn	C50
Shchekachev,A	2537	2001.03.17	D05	It		2001.03.15			41	0-1	3	Evry FRA		Pira,D	2449		twic332.pgn	D05
Giffard,N	2393	2001.03.17	D07	It		2001.03.15			87	1-0	3	Evry FRA		Justo,D	2327		twic332.pgn	D07
Bricard,E	2445	2001.03.17	A56	It		2001.03.15			72	1-0	3	Evry FRA		Chernuschevich,A	2435		twic332.pgn	A56
Velikov,P	2461	2001.03.17	B22	It		2001.03.15			104	1-0	3	Evry FRA		Marcelin,C	2424		twic332.pgn	B40
Inkiov,V	2448	2001.03.18	A09	It		2001.03.15			78	1-0	4	Evry FRA		Bricard,E	2445		twic332.pgn	A07
Pira,D	2449	2001.03.18	B51	It		2001.03.15			38	1-0	4	Evry FRA		Marcelin,C	2424		twic332.pgn	B30
Chernuschevich,A	2435	2001.03.18	D00	It		2001.03.15			77	0-1	4	Evry FRA		Giffard,N	2393		twic332.pgn	A45
Justo,D	2327	2001.03.18	D53	It		2001.03.15			78	1-0	4	Evry FRA		Shchekachev,A	2537		twic332.pgn	D37
Bergez,L	2426	2001.03.18	D45	It		2001.03.15			150	1-0	4	Evry FRA		Velikov,P	2461		twic332.pgn	D45
Reefschlaeger,H	2355	2001.03.15	A01	Open		2001.03.15			65	0-1	1	Bad Woerishofen GER		Murariu,N	0		twic332.pgn	A01
Reichwald,K	2018	2001.03.15	B07	Open		2001.03.15			46	1-0	1	Bad Woerishofen GER		Kupreichik,V	2453		twic332.pgn	B07
Gossmann,E	2014	2001.03.15	B15	Open		2001.03.15			42	1-0	1	Bad Woerishofen GER		Pirrot,D	2445		twic332.pgn	B06
Farago,I	2453	2001.03.15	E22	Open		2001.03.15			29	0-1	1	Bad Woerishofen GER		Kleinhenz,HG	2038		twic332.pgn	E22
Noras,P	0	2001.03.15	B01	Open		2001.03.15			33	1-0	1	Bad Woerishofen GER		Engl,H	2142		twic332.pgn	B01
Saenger,T	0	2001.03.15	A01	Open		2001.03.15			38	1-0	1	Bad Woerishofen GER		Dittmar,P	2339		twic332.pgn	A01
Teich,U	2119	2001.03.15	C01	Open		2001.03.15			51	0-1	1	Bad Woerishofen GER		Thurner,M	0		twic332.pgn	C01
Federer,HJ	2025	2001.03.15	E73	Open		2001.03.15			46	1-0	1	Bad Woerishofen GER		Krizsany,L	2455		twic332.pgn	E73
Simutowe,A	2462	2001.03.15	E94	Open		2001.03.15			51	0-1	1	Bad Woerishofen GER		Pircher,K	2041		twic332.pgn	E94
Tsikerdanos,K	0	2001.03.15	E69	Open		2001.03.15			54	1-0	1	Bad Woerishofen GER		Schwalfenberg,J	2357		twic332.pgn	E69
Pelletier,Y	2548	2001.03.15	A05	Open		2001.03.15			58	0-1	1	Bad Woerishofen GER		Maniocha,M	2073		twic332.pgn	A05
Minnaar,M	2029	2001.03.15	A21	Open		2001.03.15			84	1-0	1	Bad Woerishofen GER		Varga,Zo	2519		twic332.pgn	A21
Warnk,T	2039	2001.03.15	D37	Open		2001.03.15			60	1-0	1	Bad Woerishofen GER		Khurtsidze,N	2459		twic332.pgn	D37
Fuchs,Hei	2328	2001.03.15	A08	Open		2001.03.15			59	0-1	1	Bad Woerishofen GER		Belic,R	0		twic332.pgn	B40
Nenashev,A	2649	2001.03.15	B22	Open		2001.03.15			67	0-1	1	Bad Woerishofen GER		Woerl,R	2088		twic332.pgn	B22
Hoennekes,K	2087	2001.03.15	A41	Open		2001.03.15			68	1-0	1	Bad Woerishofen GER		Filippov,V	2619		twic332.pgn	A04
Aleksandrov,A	2610	2001.03.15	C22	Open		2001.03.15			87	0-1	1	Bad Woerishofen GER		Trifunovic,D	2063		twic332.pgn	C22
Glas,S	2119	2001.03.15	D46	Open		2001.03.15			84	1-0	1	Bad Woerishofen GER		Epishin,V	2578		twic332.pgn	D46
Sokolov,And	2566	2001.03.15	B51	Open		2001.03.15			107	0-1	1	Bad Woerishofen GER		Proksch,G	2079		twic332.pgn	B51
Valent,P	2074	2001.03.15	B50	Open		2001.03.15			82	1-0	1	Bad Woerishofen GER		Glek,I	2551		twic332.pgn	B50
Boehm,R	2133	2001.03.15	C07	Open		2001.03.15			38	1-0	1	Bad Woerishofen GER		Baramidze,D	2265		twic332.pgn	C07
Gutman,L	2527	2001.03.15	B90	Open		2001.03.15			63	0-1	1	Bad Woerishofen GER		Antoniacci,R	2052		twic332.pgn	B90
Sammut Briffa,P	0	2001.03.15	E61	Open		2001.03.15			81	1-0	1	Bad Woerishofen GER		Siebrecht,S	2386		twic332.pgn	E60
Matzat,A	2245	2001.03.16	E16	Open		2001.03.15			90	1/2-1/2	2	Bad Woerishofen GER		Stiepan,Hans Michael	0		twic332.pgn	E16
Mainka,R	2476	2001.03.16	A49	Open		2001.03.15			74	1-0	2	Bad Woerishofen GER		Stippekohl,P	2195		twic332.pgn	A46
Siebrecht,S	2386	2001.03.16	D02	Open		2001.03.15			53	0-1	2	Bad Woerishofen GER		Emami,M	2140		twic332.pgn	A08
Seifert,V	2175	2001.03.16	E17	Open		2001.03.15			114	1-0	2	Bad Woerishofen GER		Naumkin,I	2446		twic332.pgn	E17
Kupreichik,V	2453	2001.03.16	B56	Open		2001.03.15			105	0-1	2	Bad Woerishofen GER		Rau,U	0		twic332.pgn	B56
Schaefer,Mi	2208	2001.03.16	D85	Open		2001.03.15			100	1-0	2	Bad Woerishofen GER		Nenashev,A	2649		twic332.pgn	D85
Wendel,S	2217	2001.03.16	D10	Open		2001.03.15			66	1-0	2	Bad Woerishofen GER		Aleksandrov,A	2610		twic332.pgn	A50
Schelle,A	2215	2001.03.16	B30	Open		2001.03.15			99	1/2-1/2	2	Bad Woerishofen GER		Sokolov,And	2566		twic332.pgn	B30
Filippov,V	2619	2001.03.16	D05	Open		2001.03.15			55	0-1	2	Bad Woerishofen GER		Markus,J	2225		twic332.pgn	D05
Glek,I	2551	2001.03.16	A21	Open		2001.03.15			35	0-1	2	Bad Woerishofen GER		Lada,I	2216		twic332.pgn	A21
Aleksandrov,A	2610	2001.03.17	D02	Open		2001.03.15			77	0-1	3	Bad Woerishofen GER		Heinzel,O	2374		twic332.pgn	D02
Fuchs,Hei	2328	2001.03.17	E97	Open		2001.03.15			90	1-0	3	Bad Woerishofen GER		Epishin,V	2578		twic332.pgn	E97
Deglmann,L	2306	2001.03.17	C11	Open		2001.03.15			55	1-0	3	Bad Woerishofen GER		Glek,I	2551		twic332.pgn	C11
Schramm,C	2349	2001.03.17	D07	Open		2001.03.15			100	1-0	3	Bad Woerishofen GER		Filippov,V	2619		twic332.pgn	D07
Pelletier,Y	2548	2001.03.17	B63	Open		2001.03.15			123	0-1	3	Bad Woerishofen GER		Vatter,H	2342		twic332.pgn	B63
Roeder,M	2456	2001.03.17	B92	Open		2001.03.15			91	1/2-1/2	3	Bad Woerishofen GER		Dobierzin,O	2163		twic332.pgn	B92
Semmler,G	2111	2001.03.17	C41	Open		2001.03.15			40	1-0	3	Bad Woerishofen GER		Siebrecht,S	2386		twic332.pgn	C41
Heinig,Wo	2302	2001.03.17	E94	Open		2001.03.15			86	1-0	3	Bad Woerishofen GER		Levin,F	2531		twic332.pgn	E94
Naiditsch,A	2484	2001.03.17	E03	Open		2001.03.15			63	0-1	3	Bad Woerishofen GER		Lieb,H	2259		twic332.pgn	A13
Schneider,Hei	2275	2001.03.17	D70	Open		2001.03.15			47	1/2-1/2	3	Bad Woerishofen GER		Varga,Zo	2519		twic332.pgn	D70
Hahn,G	2172	2001.03.17	A40	Open		2001.03.15			60	1-0	3	Bad Woerishofen GER		Krizsany,L	2455		twic332.pgn	A40
Stippekohl,P	2195	2001.03.17	B12	Open		2001.03.15			87	1/2-1/2	3	Bad Woerishofen GER		Pirrot,D	2445		twic332.pgn	B12
Nenashev,A	2649	2001.03.17	A06	Open		2001.03.15			117	0-1	3	Bad Woerishofen GER		Dittmar,P	2339		twic332.pgn	A01
Jaenig,R	2090	2001.03.17	B40	Open		2001.03.15			82	1-0	3	Bad Woerishofen GER		Mainka,R	2476		twic332.pgn	B40
Farago,I	2453	2001.03.17	B42	Open		2001.03.15			57	0-1	3	Bad Woerishofen GER		Baramidze,D	2265		twic332.pgn	B42
Popitz,A	2188	2001.03.18	D37	Open		2001.03.15			42	1-0	4	Bad Woerishofen GER		Schwalfenberg,J	2357		twic332.pgn	D37
Becker,T2	2178	2001.03.18	B40	Open		2001.03.15			51	0-1	4	Bad Woerishofen GER		Klein,T	0		twic332.pgn	B40
Matzat,A	2245	2001.03.18	A56	Open		2001.03.15			34	1-0	4	Bad Woerishofen GER		Simutowe,A	2462		twic332.pgn	A56
Baramidze,D	2265	2001.03.18	B82	Open		2001.03.15			60	1-0	4	Bad Woerishofen GER		Pflug,M	2177		twic332.pgn	B93
Schuette,Man	2283	2001.03.18	E97	Open		2001.03.15			40	1-0	4	Bad Woerishofen GER		Kekelidze,M	2512		twic332.pgn	E97
Heinzel,O	2374	2001.03.18	B01	Open		2001.03.15			55	0-1	4	Bad Woerishofen GER		Maahs,E	2199		twic332.pgn	B01
Krklec,D	0	2001.03.18	B03	Open		2001.03.15			52	1-0	4	Bad Woerishofen GER		Mainka,R	2476		twic332.pgn	B03
Krizsany,L	2455	2001.03.18	B04	Open		2001.03.15			79	0-1	4	Bad Woerishofen GER		Schneider,Hei	2275		twic332.pgn	B04
Pirrot,D	2445	2001.03.18	C63	Open		2001.03.15			68	0-1	4	Bad Woerishofen GER		Zunker,R	2234		twic332.pgn	C63
Werner,Cle	2347	2001.03.18	B07	Open		2001.03.15			72	1/2-1/2	4	Bad Woerishofen GER		Ballon,G	2233		twic332.pgn	B00
Salvermoser,B	2275	2001.03.18	A10	Open		2001.03.15			83	0-1	4	Bad Woerishofen GER		Emami,M	2140		twic332.pgn	A04
Siebrecht,S	2386	2001.03.18	B43	Open		2001.03.15			28	1-0	4	Bad Woerishofen GER		Sokolov,And	2566		twic332.pgn	B41
Krajewski,W	2199	2001.03.18	B10	Open		2001.03.15			34	1-0	4	Bad Woerishofen GER		Reefschlaeger,H	2355		twic332.pgn	B10
Proksch,G	2079	2001.03.18	A35	Open		2001.03.15			28	1-0	4	Bad Woerishofen GER		Giddins,S	2290		twic332.pgn	A35
Glek,I	2551	2001.03.18	A90	Open		2001.03.15			104	1/2-1/2	4	Bad Woerishofen GER		Farago,I	2453		twic332.pgn	A90
Vossenkuhl,J	2147	2001.03.18	A45	Open		2001.03.15			52	1/2-1/2	4	Bad Woerishofen GER		Mukic,J	2263		twic332.pgn	A45
Martinovic,S	2428	2001.03.18	A49	Open		2001.03.15			79	0-1	4	Bad Woerishofen GER		Gutman,L	2527		twic332.pgn	A04
Loew,G	2283	2001.03.18	A60	Open		2001.03.15			78	1-0	4	Bad Woerishofen GER		Kalinitschew,S	2495		twic332.pgn	E10
Filippov,V	2619	2001.03.18	B33	Open		2001.03.15			79	0-1	4	Bad Woerishofen GER		Jenni,F	2493		twic332.pgn	B33
Khurtsidze,N	2459	2001.03.18	D47	Open		2001.03.15			96	1-0	4	Bad Woerishofen GER		Aleksandrov,A	2610		twic332.pgn	D47
Epishin,V	2578	2001.03.18	B18	Open		2001.03.15			106	1/2-1/2	4	Bad Woerishofen GER		Naiditsch,A	2484		twic332.pgn	B18
Kupreichik,V	2453	2001.03.18	D38	Open		2001.03.15			96	1/2-1/2	4	Bad Woerishofen GER		Pelletier,Y	2548		twic332.pgn	D38
Doettling,F	2509	2001.03.18	E05	Open		2001.03.15			237	1-0	4	Bad Woerishofen GER		Nenashev,A	2649		twic332.pgn	E06
Nenashev,A	2649	2001.03.19	A07	Open		2001.03.15			60	1/2-1/2	5	Bad Woerishofen GER		Martinovic,S	2428		twic332.pgn	A05
Aleksandrov,A	2610	2001.03.19	D38	Open		2001.03.15			25	1/2-1/2	5	Bad Woerishofen GER		Filippov,V	2619		twic332.pgn	D38
Farago,I	2453	2001.03.19	E46	Open		2001.03.15			57	1/2-1/2	5	Bad Woerishofen GER		Epishin,V	2578		twic332.pgn	E46
Sokolov,And	2566	2001.03.19	E15	Open		2001.03.15			82	1/2-1/2	5	Bad Woerishofen GER		Krizsany,L	2455		twic332.pgn	E15
Naumkin,I	2446	2001.03.19	C01	Open		2001.03.15			46	1-0	5	Bad Woerishofen GER		Glek,I	2551		twic332.pgn	C15
Pelletier,Y	2548	2001.03.19	B22	Open		2001.03.15			47	1/2-1/2	5	Bad Woerishofen GER		Pirrot,D	2445		twic332.pgn	B22
Macieja,B	2578	2001.03.18	B12	58th ch-POL		2001.03.18			112	1/2-1/2	1	Warsaw POL		Socko,B	2557		twic332.pgn	B12
Krasenkow,M	2658	2001.03.18	B06	58th ch-POL		2001.03.18			127	1/2-1/2	1	Warsaw POL		Blehm,P	2512		twic332.pgn	B06
Urban,K	2429	2001.03.18	B06	58th ch-POL		2001.03.18			66	1/2-1/2	1	Warsaw POL		Markowski,T	2595		twic332.pgn	A04
Kuczynski,R	2499	2001.03.18	B23	58th ch-POL		2001.03.18			84	1/2-1/2	1	Warsaw POL		Gdanski,J	2543		twic332.pgn	B23
Gajewski,G	2344	2001.03.18	E15	58th ch-POL		2001.03.18			66	1/2-1/2	1	Warsaw POL		Grabarczyk,M	2489		twic332.pgn	E15
Bartel,Mat	2392	2001.03.18	E11	58th ch-POL		2001.03.18			146	1-0	1	Warsaw POL		Kempinski,R	2543		twic332.pgn	E11
Cyborowski,L	2432	2001.03.18	C65	58th ch-POL		2001.03.18			57	0-1	1	Warsaw POL		Jaracz,P	2477		twic332.pgn	C65
Tkachiev,V	2672	2001.03.18	B46	Rapidplay Match		2001.03.18			79	1/2-1/2	1	Cannes FRA		Adams,Mi	2746		twic332.pgn	B47
Adams,Mi	2746	2001.03.18	E05	Rapidplay Match		2001.03.18			88	1-0	2	Cannes FRA		Tkachiev,V	2672		twic332.pgn	E06
Tkachiev,V	2672	2001.03.18	B22	Rapidplay Match		2001.03.18			85	1-0	3	Cannes FRA		Adams,Mi	2746		twic332.pgn	B22
Adams,Mi	2746	2001.03.19	E11	Rapidplay Match		2001.03.18			113	1/2-1/2	4	Cannes FRA		Tkachiev,V	2672		twic332.pgn	E00
Tkachiev,V	2672	2001.03.19	B48	Rapidplay Match		2001.03.18			68	1/2-1/2	5	Cannes FRA		Adams,Mi	2746		twic332.pgn	B48
Adams,Mi	2746	2001.03.19	E04	Rapidplay Match		2001.03.18			84	1/2-1/2	6	Cannes FRA		Tkachiev,V	2672		twic332.pgn	E04
Brodsky,M	2527	2001.03.11	C42	Victor Ciocaltea Mem		2001.03.04			64	1/2-1/2	8	Bucharest ROM		Fressinet,L	2581		twic332.pgn	C42
Motylev,A	2570	2001.03.11	E70	Victor Ciocaltea Mem		2001.03.04			32	1/2-1/2	8	Bucharest ROM		Ionescu,Co	2504		twic332.pgn	E70
Iordachescu,V	2578	2001.03.11	A49	Victor Ciocaltea Mem		2001.03.04			84	1/2-1/2	8	Bucharest ROM		Badea,B	2460		twic332.pgn	A05
