Janik,Igor	2263	2016.01.22	A41	15th Marienbad IM1 2016		2016.01.16			86	1/2-1/2	8.4	Marianske Lazne CZE		Studnicka,Toma	2355		twic1107.pgn	A41
German,Nikita	2078	2016.01.22	B43	15th Marienbad IM1 2016		2016.01.16			60	1/2-1/2	8.5	Marianske Lazne CZE		Frolov,Artu	2499		twic1107.pgn	B43
Lokander,M	2369	2016.01.23	B00	15th Marienbad IM1 2016		2016.01.16			0	1-0	9.1	Marianske Lazne CZE		German,Nikita	2078		twic1107.pgn	B00
Frolov,Artu	2499	2016.01.23	B45	15th Marienbad IM1 2016		2016.01.16			91	1/2-1/2	9.2	Marianske Lazne CZE		Janik,Igor	2263		twic1107.pgn	B45
Studnicka,Toma	2355	2016.01.23	B35	15th Marienbad IM1 2016		2016.01.16			120	1-0	9.3	Marianske Lazne CZE		Gungl,T	2062		twic1107.pgn	B35
Grela,K	2292	2016.01.23	B32	15th Marienbad IM1 2016		2016.01.16			49	0-1	9.4	Marianske Lazne CZE		Paramzina,A	2136		twic1107.pgn	B32
Obolentseva,Alexandra	2194	2016.01.23	E68	15th Marienbad IM1 2016		2016.01.16			134	1-0	9.5	Marianske Lazne CZE		Jurek,J	2291		twic1107.pgn	E68
Vulfson,V	2421	2016.01.16	D31	15th Marienbad IM2 2016		2016.01.16			8	1/2-1/2	1.1	Marianske Lazne CZE		Plat,V	2473		twic1107.pgn	D31
Burnett,A	2210	2016.01.16	B22	15th Marienbad IM2 2016		2016.01.16			44	1-0	1.2	Marianske Lazne CZE		Varitski,I	2212		twic1107.pgn	B22
Wozniak,Mari	2180	2016.01.16	A89	15th Marienbad IM2 2016		2016.01.16			58	1-0	1.3	Marianske Lazne CZE		Gaehwiler,G	2297		twic1107.pgn	A89
Nowak,Kamil	2313	2016.01.16	B22	15th Marienbad IM2 2016		2016.01.16			85	1/2-1/2	1.4	Marianske Lazne CZE		Voloshin,Pavel	2132		twic1107.pgn	B22
Utiatskaja,Irina	2108	2016.01.16	E68	15th Marienbad IM2 2016		2016.01.16			36	1/2-1/2	1.5	Marianske Lazne CZE		Gumularz,Szymon	2258		twic1107.pgn	E68
Utiatskaja,Irina	2108	2016.01.17	D14	15th Marienbad IM2 2016		2016.01.16			25	1/2-1/2	2.1	Marianske Lazne CZE		Vulfson,V	2421		twic1107.pgn	D14
Gumularz,Szymon	2258	2016.01.17	A88	15th Marienbad IM2 2016		2016.01.16			82	1-0	2.2	Marianske Lazne CZE		Nowak,Kamil	2313		twic1107.pgn	A88
Voloshin,Pavel	2132	2016.01.17	C19	15th Marienbad IM2 2016		2016.01.16			109	0-1	2.3	Marianske Lazne CZE		Wozniak,Mari	2180		twic1107.pgn	C19
Gaehwiler,G	2297	2016.01.17	E73	15th Marienbad IM2 2016		2016.01.16			93	0-1	2.4	Marianske Lazne CZE		Burnett,A	2210		twic1107.pgn	E73
Varitski,I	2212	2016.01.17	C10	15th Marienbad IM2 2016		2016.01.16			54	1-0	2.5	Marianske Lazne CZE		Plat,V	2473		twic1107.pgn	C10
Vulfson,V	2421	2016.01.18	B52	15th Marienbad IM2 2016		2016.01.16			133	0-1	3.1	Marianske Lazne CZE		Varitski,I	2212		twic1107.pgn	B52
Plat,V	2473	2016.01.18	C41	15th Marienbad IM2 2016		2016.01.16			79	1/2-1/2	3.2	Marianske Lazne CZE		Gaehwiler,G	2297		twic1107.pgn	C41
Burnett,A	2210	2016.01.18	B22	15th Marienbad IM2 2016		2016.01.16			109	1/2-1/2	3.3	Marianske Lazne CZE		Voloshin,Pavel	2132		twic1107.pgn	B22
Wozniak,Mari	2180	2016.01.18	A05	15th Marienbad IM2 2016		2016.01.16			38	1/2-1/2	3.4	Marianske Lazne CZE		Gumularz,Szymon	2258		twic1107.pgn	A05
Nowak,Kamil	2313	2016.01.18	B56	15th Marienbad IM2 2016		2016.01.16			27	1/2-1/2	3.5	Marianske Lazne CZE		Utiatskaja,Irina	2108		twic1107.pgn	B56
Nowak,Kamil	2313	2016.01.19	D15	15th Marienbad IM2 2016		2016.01.16			105	1/2-1/2	4.1	Marianske Lazne CZE		Vulfson,V	2421		twic1107.pgn	D15
Utiatskaja,Irina	2108	2016.01.19	B98	15th Marienbad IM2 2016		2016.01.16			86	1/2-1/2	4.2	Marianske Lazne CZE		Wozniak,Mari	2180		twic1107.pgn	B98
Gumularz,Szymon	2258	2016.01.19	B62	15th Marienbad IM2 2016		2016.01.16			93	0-1	4.3	Marianske Lazne CZE		Burnett,A	2210		twic1107.pgn	B62
Voloshin,Pavel	2132	2016.01.19	E67	15th Marienbad IM2 2016		2016.01.16			102	1-0	4.4	Marianske Lazne CZE		Plat,V	2473		twic1107.pgn	E67
Gaehwiler,G	2297	2016.01.19	B51	15th Marienbad IM2 2016		2016.01.16			48	1/2-1/2	4.5	Marianske Lazne CZE		Varitski,I	2212		twic1107.pgn	B51
Vulfson,V	2421	2016.01.19	E04	15th Marienbad IM2 2016		2016.01.16			165	0-1	5.1	Marianske Lazne CZE		Gaehwiler,G	2297		twic1107.pgn	E04
Varitski,I	2212	2016.01.19	B19	15th Marienbad IM2 2016		2016.01.16			93	1/2-1/2	5.2	Marianske Lazne CZE		Voloshin,Pavel	2132		twic1107.pgn	B19
Plat,V	2473	2016.01.19	A40	15th Marienbad IM2 2016		2016.01.16			119	0-1	5.3	Marianske Lazne CZE		Gumularz,Szymon	2258		twic1107.pgn	A40
Burnett,A	2210	2016.01.19	B43	15th Marienbad IM2 2016		2016.01.16			62	1-0	5.4	Marianske Lazne CZE		Utiatskaja,Irina	2108		twic1107.pgn	B43
Wozniak,Mari	2180	2016.01.19	B90	15th Marienbad IM2 2016		2016.01.16			59	1/2-1/2	5.5	Marianske Lazne CZE		Nowak,Kamil	2313		twic1107.pgn	B90
Wozniak,Mari	2180	2016.01.20	A89	15th Marienbad IM2 2016		2016.01.16			79	1/2-1/2	6.1	Marianske Lazne CZE		Vulfson,V	2421		twic1107.pgn	A89
Nowak,Kamil	2313	2016.01.20	D45	15th Marienbad IM2 2016		2016.01.16			71	0-1	6.2	Marianske Lazne CZE		Burnett,A	2210		twic1107.pgn	D45
Utiatskaja,Irina	2108	2016.01.20	E62	15th Marienbad IM2 2016		2016.01.16			112	1-0	6.3	Marianske Lazne CZE		Plat,V	2473		twic1107.pgn	E62
Gumularz,Szymon	2258	2016.01.20	B22	15th Marienbad IM2 2016		2016.01.16			57	0-1	6.4	Marianske Lazne CZE		Varitski,I	2212		twic1107.pgn	B22
Voloshin,Pavel	2132	2016.01.20	C00	15th Marienbad IM2 2016		2016.01.16			112	1-0	6.5	Marianske Lazne CZE		Gaehwiler,G	2297		twic1107.pgn	C00
Vulfson,V	2421	2016.01.21	B07	15th Marienbad IM2 2016		2016.01.16			11	1/2-1/2	7.1	Marianske Lazne CZE		Voloshin,Pavel	2132		twic1107.pgn	B00
Gaehwiler,G	2297	2016.01.21	E62	15th Marienbad IM2 2016		2016.01.16			49	1/2-1/2	7.2	Marianske Lazne CZE		Gumularz,Szymon	2258		twic1107.pgn	E62
Varitski,I	2212	2016.01.21	B11	15th Marienbad IM2 2016		2016.01.16			81	0-1	7.3	Marianske Lazne CZE		Utiatskaja,Irina	2108		twic1107.pgn	B11
Plat,V	2473	2016.01.21	D85	15th Marienbad IM2 2016		2016.01.16			71	0-1	7.4	Marianske Lazne CZE		Nowak,Kamil	2313		twic1107.pgn	D85
Burnett,A	2210	2016.01.21	B76	15th Marienbad IM2 2016		2016.01.16			53	0-1	7.5	Marianske Lazne CZE		Wozniak,Mari	2180		twic1107.pgn	B76
Burnett,A	2210	2016.01.22	E91	15th Marienbad IM2 2016		2016.01.16			114	1-0	8.1	Marianske Lazne CZE		Vulfson,V	2421		twic1107.pgn	E91
Wozniak,Mari	2180	2016.01.22	A83	15th Marienbad IM2 2016		2016.01.16			44	1-0	8.2	Marianske Lazne CZE		Plat,V	2473		twic1107.pgn	A83
Nowak,Kamil	2313	2016.01.22	C01	15th Marienbad IM2 2016		2016.01.16			32	1/2-1/2	8.3	Marianske Lazne CZE		Varitski,I	2212		twic1107.pgn	C01
Utiatskaja,Irina	2108	2016.01.22	B98	15th Marienbad IM2 2016		2016.01.16			129	1/2-1/2	8.4	Marianske Lazne CZE		Gaehwiler,G	2297		twic1107.pgn	B98
Gumularz,Szymon	2258	2016.01.22	B07	15th Marienbad IM2 2016		2016.01.16			99	0-1	8.5	Marianske Lazne CZE		Voloshin,Pavel	2132		twic1107.pgn	B00
Vulfson,V	2421	2016.01.23	D37	15th Marienbad IM2 2016		2016.01.16			54	1/2-1/2	9.1	Marianske Lazne CZE		Gumularz,Szymon	2258		twic1107.pgn	D37
Voloshin,Pavel	2132	2016.01.23	A04	15th Marienbad IM2 2016		2016.01.16			94	1-0	9.2	Marianske Lazne CZE		Utiatskaja,Irina	2108		twic1107.pgn	A13
Gaehwiler,G	2297	2016.01.23	B53	15th Marienbad IM2 2016		2016.01.16			80	1-0	9.3	Marianske Lazne CZE		Nowak,Kamil	2313		twic1107.pgn	B53
Varitski,I	2212	2016.01.23	B19	15th Marienbad IM2 2016		2016.01.16			58	1-0	9.4	Marianske Lazne CZE		Wozniak,Mari	2180		twic1107.pgn	B19
Plat,V	2473	2016.01.23	B07	15th Marienbad IM2 2016		2016.01.16			33	0-1	9.5	Marianske Lazne CZE		Burnett,A	2210		twic1107.pgn	B07
Kosina,V	1738	2016.01.16	E09	15th Marienbad Open 2016		2016.01.16			86	1-0	1	Marianske Lazne CZE		Neckar,L	2324		twic1107.pgn	E09
Swicarz,M	2299	2016.01.16	A80	15th Marienbad Open 2016		2016.01.16			41	0-1	1	Marianske Lazne CZE		Svec,Ja	1730		twic1107.pgn	A80
Anchikov,Vladimir	1720	2016.01.16	C50	15th Marienbad Open 2016		2016.01.16			60	1-0	1	Marianske Lazne CZE		Marczuk,D	2277		twic1107.pgn	C50
Dambrauskas,V	2273	2016.01.16	B42	15th Marienbad Open 2016		2016.01.16			51	0-1	1	Marianske Lazne CZE		Strukova,Ksenia	1707		twic1107.pgn	B42
Ornet,T	1681	2016.01.16	A21	15th Marienbad Open 2016		2016.01.16			32	1-0	1	Marianske Lazne CZE		Srienz,C	2239		twic1107.pgn	A21
Serakova,Tatana	1661	2016.01.16	A16	15th Marienbad Open 2016		2016.01.16			52	1-0	1	Marianske Lazne CZE		Golcman,E	2221		twic1107.pgn	A16
Pucholt,Martin	1640	2016.01.16	E18	15th Marienbad Open 2016		2016.01.16			62	1-0	1	Marianske Lazne CZE		Piotrowski,P	2185		twic1107.pgn	E18
Bartos,J	2176	2016.01.16	B06	15th Marienbad Open 2016		2016.01.16			73	0-1	1	Marianske Lazne CZE		Szulc,Patrycja	1638		twic1107.pgn	B06
Glacner,K	1616	2016.01.16	A05	15th Marienbad Open 2016		2016.01.16			42	1-0	1	Marianske Lazne CZE		Kolovratnik,M	2110		twic1107.pgn	A05
Vavra,P2	1993	2016.01.16	B13	15th Marienbad Open 2016		2016.01.16			38	1/2-1/2	1	Marianske Lazne CZE		Jesensky,J	1507		twic1107.pgn	B13
Maresova,Michaela	1494	2016.01.16	B01	15th Marienbad Open 2016		2016.01.16			64	1-0	1	Marianske Lazne CZE		Vacha,J	1981		twic1107.pgn	B01
Stocek,Jiri	1282	2016.01.16	D38	15th Marienbad Open 2016		2016.01.16			100	1-0	1	Marianske Lazne CZE		Panos,J	1819		twic1107.pgn	D38
Neckar,L	2324	2016.01.17	B04	15th Marienbad Open 2016		2016.01.16			47	1/2-1/2	2	Marianske Lazne CZE		Marczuk,Anna	1979		twic1107.pgn	B04
Marczuk,D	2277	2016.01.17	A45	15th Marienbad Open 2016		2016.01.16			65	0-1	2	Marianske Lazne CZE		Jedrocha,Katarzyna	1945		twic1107.pgn	A45
Stigar,P	2254	2016.01.17	B20	15th Marienbad Open 2016		2016.01.16			39	1/2-1/2	2	Marianske Lazne CZE		Hoke,Petr	1931		twic1107.pgn	B20
Golcman,E	2221	2016.01.17	A31	15th Marienbad Open 2016		2016.01.16			51	0-1	2	Marianske Lazne CZE		Klausen,Kris	1891		twic1107.pgn	A31
Kassel,W	1905	2016.01.17	B90	15th Marienbad Open 2016		2016.01.16			46	1-0	2	Marianske Lazne CZE		Dovzhenko,V	2194		twic1107.pgn	B90
Sadzikowski,M	1828	2016.01.17	A40	15th Marienbad Open 2016		2016.01.16			45	1-0	2	Marianske Lazne CZE		Bartos,J	2176		twic1107.pgn	A40
Panos,J	1819	2016.01.17	D45	15th Marienbad Open 2016		2016.01.16			46	1-0	2	Marianske Lazne CZE		Schulz,M2	2158		twic1107.pgn	D45
Kozak,Mi	2136	2016.01.17	C45	15th Marienbad Open 2016		2016.01.16			67	0-1	2	Marianske Lazne CZE		Dolezal,Ru	1787		twic1107.pgn	C45
Ruzicka,T	1811	2016.01.17	C41	15th Marienbad Open 2016		2016.01.16			94	1-0	2	Marianske Lazne CZE		Ilandzis,S	2136		twic1107.pgn	C41
Jesensky,J	1507	2016.01.17	B01	15th Marienbad Open 2016		2016.01.16			40	1-0	2	Marianske Lazne CZE		Yudin,Mikhail	1423		twic1107.pgn	B01
Strukova,Ksenia	1707	2016.01.17	B24	15th Marienbad Open 2016		2016.01.16			55	0-1	2	Marianske Lazne CZE		Dolharz,Jakub	1388		twic1107.pgn	B24
Izadian,Bizhan	1445	2016.01.17	B23	15th Marienbad Open 2016		2016.01.16			80	1/2-1/2	2	Marianske Lazne CZE		Macho,Miloslav	1691		twic1107.pgn	B23
Ilandzis,S	2136	2016.01.18	B01	15th Marienbad Open 2016		2016.01.16			49	0-1	3	Marianske Lazne CZE		Marczuk,D	2277		twic1107.pgn	B01
Janska,Jitka	2066	2016.01.18	A19	15th Marienbad Open 2016		2016.01.16			83	1/2-1/2	3	Marianske Lazne CZE		Golcman,E	2221		twic1107.pgn	A19
Hoke,Petr	1931	2016.01.18	A04	15th Marienbad Open 2016		2016.01.16			68	1-0	3	Marianske Lazne CZE		Neckar,L	2324		twic1107.pgn	A04
Marczuk,Anna	1979	2016.01.18	A80	15th Marienbad Open 2016		2016.01.16			88	1-0	3	Marianske Lazne CZE		Stigar,P	2254		twic1107.pgn	A80
Yudin,Mikhail	1423	2016.01.18	B23	15th Marienbad Open 2016		2016.01.16			48	1-0	3	Marianske Lazne CZE		Grove,Michael	2056		twic1107.pgn	B23
Pucholt,Martin	1640	2016.01.18	B32	15th Marienbad Open 2016		2016.01.16			56	1-0	3	Marianske Lazne CZE		Danko,J	1996		twic1107.pgn	B32
Haslinger,E	1630	2016.01.18	C44	15th Marienbad Open 2016		2016.01.16			42	1-0	3	Marianske Lazne CZE		Vacha,J	1981		twic1107.pgn	C44
Kral,L	1623	2016.01.18	C11	15th Marienbad Open 2016		2016.01.16			56	1-0	3	Marianske Lazne CZE		Musil,Vi	1939		twic1107.pgn	C11
Klausen,Kris	1891	2016.01.18	B12	15th Marienbad Open 2016		2016.01.16			33	1-0	3	Marianske Lazne CZE		Musial,Tomasz	1689		twic1107.pgn	B12
Maresova,Michaela	1494	2016.01.18	D00	15th Marienbad Open 2016		2016.01.16			76	1-0	3	Marianske Lazne CZE		Panos,J	1819		twic1107.pgn	D00
Dolezal,Ru	1787	2016.01.18	C00	15th Marienbad Open 2016		2016.01.16			87	0-1	3	Marianske Lazne CZE		Rychtecky,P	1619		twic1107.pgn	C00
Wilk,Igor	1055	2016.01.18	A52	15th Marienbad Open 2016		2016.01.16			72	1-0	3	Marianske Lazne CZE		von Keyserlingk,Chanda	1760		twic1107.pgn	A52
Piotrowski,P	2185	2016.01.19	A01	15th Marienbad Open 2016		2016.01.16			51	1/2-1/2	4	Marianske Lazne CZE		Ilandzis,S	2136		twic1107.pgn	A01
Srienz,C	2239	2016.01.19	B23	15th Marienbad Open 2016		2016.01.16			59	1-0	4	Marianske Lazne CZE		Janska,Jitka	2066		twic1107.pgn	B23
Golcman,E	2221	2016.01.19	C45	15th Marienbad Open 2016		2016.01.16			68	1/2-1/2	4	Marianske Lazne CZE		Grove,Michael	2056		twic1107.pgn	C45
Kozak,Mi	2136	2016.01.19	D26	15th Marienbad Open 2016		2016.01.16			43	1/2-1/2	4	Marianske Lazne CZE		Vavra,P2	1993		twic1107.pgn	D26
Marczuk,D	2277	2016.01.19	A23	15th Marienbad Open 2016		2016.01.16			69	0-1	4	Marianske Lazne CZE		Klepal,M	1922		twic1107.pgn	A23
Pniaczek,Marek	1916	2016.01.19	D02	15th Marienbad Open 2016		2016.01.16			52	1-0	4	Marianske Lazne CZE		Chekletsov,Ilya	2246		twic1107.pgn	D02
Kassel,W	1905	2016.01.19	B90	15th Marienbad Open 2016		2016.01.16			46	1-0	4	Marianske Lazne CZE		Babula,M	2234		twic1107.pgn	B90
Kucera,Jan	1800	2016.01.19	D06	15th Marienbad Open 2016		2016.01.16			58	1-0	4	Marianske Lazne CZE		Schulz,M2	2158		twic1107.pgn	D06
von Keyserlingk,Chanda	1760	2016.01.19	B17	15th Marienbad Open 2016		2016.01.16			92	1/2-1/2	4	Marianske Lazne CZE		Jedrocha,Katarzyna	1945		twic1107.pgn	B17
Musil,Vi	1939	2016.01.19	A48	15th Marienbad Open 2016		2016.01.16			59	0-1	4	Marianske Lazne CZE		Wulff,J	1742		twic1107.pgn	A48
Ornet,T	1681	2016.01.19	C44	15th Marienbad Open 2016		2016.01.16			53	0-1	4	Marianske Lazne CZE		Hoke,Petr	1931		twic1107.pgn	C44
Jesensky,J	1507	2016.01.19	B01	15th Marienbad Open 2016		2016.01.16			88	1-0	4	Marianske Lazne CZE		Haslinger,E	1630		twic1107.pgn	B01
Ilandzis,S	2136	2016.01.19	E69	15th Marienbad Open 2016		2016.01.16			95	0-1	5	Marianske Lazne CZE		Volodin,V	2201		twic1107.pgn	E69
Janska,Jitka	2066	2016.01.19	A46	15th Marienbad Open 2016		2016.01.16			78	1-0	5	Marianske Lazne CZE		Piotrowski,P	2185		twic1107.pgn	A46
Schulz,M2	2158	2016.01.19	B27	15th Marienbad Open 2016		2016.01.16			82	1-0	5	Marianske Lazne CZE		Vacha,J	1981		twic1107.pgn	B32
Swicarz,M	2299	2016.01.19	A41	15th Marienbad Open 2016		2016.01.16			65	0-1	5	Marianske Lazne CZE		von Keyserlingk,Chanda	1760		twic1107.pgn	A41
Kolovratnik,M	2110	2016.01.19	B22	15th Marienbad Open 2016		2016.01.16			40	1-0	5	Marianske Lazne CZE		Musial,Tomasz	1689		twic1107.pgn	B22
Horyna,J	1815	2016.01.19	C05	15th Marienbad Open 2016		2016.01.16			44	1-0	5	Marianske Lazne CZE		Lukasiewicz,An	2082		twic1107.pgn	C05
Matzeit,Meinhard	1920	2016.01.19	B84	15th Marienbad Open 2016		2016.01.16			68	1-0	5	Marianske Lazne CZE		Yudin,Mikhail	1423		twic1107.pgn	B84
Marczuk,Anna	1979	2016.01.19	A80	15th Marienbad Open 2016		2016.01.16			52	1/2-1/2	5	Marianske Lazne CZE		Svec,Ja	1730		twic1107.pgn	A80
Haslinger,E	1630	2016.01.19	C50	15th Marienbad Open 2016		2016.01.16			26	1-0	5	Marianske Lazne CZE		Pniaczek,Marek	1916		twic1107.pgn	C50
Sadzikowski,M	1828	2016.01.19	A40	15th Marienbad Open 2016		2016.01.16			51	0-1	5	Marianske Lazne CZE		Ruzicka,V1	1650		twic1107.pgn	A40
Stocek,Jiri	1282	2016.01.19	C50	15th Marienbad Open 2016		2016.01.16			109	0-1	5	Marianske Lazne CZE		Szewc,Dobromila	1141		twic1107.pgn	C50
Horackova,Isabela	1107	2016.01.19	D04	15th Marienbad Open 2016		2016.01.16			57	0-1	5	Marianske Lazne CZE		Straczek,Wiktoria	0		twic1107.pgn	D04
Stigar,P	2254	2016.01.20	B81	15th Marienbad Open 2016		2016.01.16			48	1-0	6	Marianske Lazne CZE		Voinikonis,Nikita	1972		twic1107.pgn	B81
Vacha,J	1981	2016.01.20	C01	15th Marienbad Open 2016		2016.01.16			28	1-0	6	Marianske Lazne CZE		Dovzhenko,V	2194		twic1107.pgn	C01
Ivanov,MM	2359	2016.01.20	B23	15th Marienbad Open 2016		2016.01.16			119	0-1	6	Marianske Lazne CZE		Janska,Jitka	2066		twic1107.pgn	B23
Svidinsky,D	2072	2016.01.20	B12	15th Marienbad Open 2016		2016.01.16			77	1-0	6	Marianske Lazne CZE		Swicarz,M	2299		twic1107.pgn	B12
Marczuk,D	2277	2016.01.20	B90	15th Marienbad Open 2016		2016.01.16			72	1-0	6	Marianske Lazne CZE		Fokin,St	2037		twic1107.pgn	B90
Musial,Tomasz	1689	2016.01.20	D08	15th Marienbad Open 2016		2016.01.16			44	1-0	6	Marianske Lazne CZE		Bartos,J	2176		twic1107.pgn	D08
Semenova,Ir	2160	2016.01.20	A00	15th Marienbad Open 2016		2016.01.16			48	1/2-1/2	6	Marianske Lazne CZE		Motyl,T	2005		twic1107.pgn	A00
Srienz,C	2239	2016.01.20	B30	15th Marienbad Open 2016		2016.01.16			73	0-1	6	Marianske Lazne CZE		Dolezal,Ru	1787		twic1107.pgn	B30
Sadzikowski,M	1828	2016.01.20	A40	15th Marienbad Open 2016		2016.01.16			83	0-1	6	Marianske Lazne CZE		Schulz,M2	2158		twic1107.pgn	E12
Grove,Michael	2056	2016.01.20	B54	15th Marienbad Open 2016		2016.01.16			80	1/2-1/2	6	Marianske Lazne CZE		Dwilewicz,K	1807		twic1107.pgn	B54
Ochmann,R	2048	2016.01.20	C74	15th Marienbad Open 2016		2016.01.16			67	0-1	6	Marianske Lazne CZE		Becvar,Miroslav	1773		twic1107.pgn	C74
Panos,J	1819	2016.01.20	C00	15th Marienbad Open 2016		2016.01.16			62	1-0	6	Marianske Lazne CZE		Jedrocha,Katarzyna	1945		twic1107.pgn	C00
Dambrauskas,V	2273	2016.01.21	D43	15th Marienbad Open 2016		2016.01.16			75	1/2-1/2	7	Marianske Lazne CZE		Ilandzis,S	2136		twic1107.pgn	D43
Chekletsov,Ilya	2246	2016.01.21	E17	15th Marienbad Open 2016		2016.01.16			62	1/2-1/2	7	Marianske Lazne CZE		Kozak,Mi	2136		twic1107.pgn	E17
Lukasiewicz,Krzysztof	2103	2016.01.21	D37	15th Marienbad Open 2016		2016.01.16			68	1-0	7	Marianske Lazne CZE		Stigar,P	2254		twic1107.pgn	D37
Motyl,T	2005	2016.01.21	A41	15th Marienbad Open 2016		2016.01.16			70	1-0	7	Marianske Lazne CZE		Srienz,C	2239		twic1107.pgn	A41
Vacha,J	1981	2016.01.21	A37	15th Marienbad Open 2016		2016.01.16			64	1-0	7	Marianske Lazne CZE		Golcman,E	2221		twic1107.pgn	A37
Jedrocha,Katarzyna	1945	2016.01.21	B94	15th Marienbad Open 2016		2016.01.16			98	1-0	7	Marianske Lazne CZE		Semenova,Ir	2160		twic1107.pgn	B94
Janska,Jitka	2066	2016.01.21	C28	15th Marienbad Open 2016		2016.01.16			33	0-1	7	Marianske Lazne CZE		Berka,Lubos	1783		twic1107.pgn	C24
Yudin,Mikhail	1423	2016.01.21	A15	15th Marienbad Open 2016		2016.01.16			70	1-0	7	Marianske Lazne CZE		Janiszewski,M	2003		twic1107.pgn	E67
Zvereva,Margarita	1745	2016.01.21	B15	15th Marienbad Open 2016		2016.01.16			67	0-1	7	Marianske Lazne CZE		Danko,J	1996		twic1107.pgn	B15
Marczuk,Anna	1979	2016.01.21	A41	15th Marienbad Open 2016		2016.01.16			101	0-1	7	Marianske Lazne CZE		von Keyserlingk,Chanda	1760		twic1107.pgn	A41
Klausen,Kris	1891	2016.01.21	B92	15th Marienbad Open 2016		2016.01.16			32	1-0	7	Marianske Lazne CZE		Kral,L	1623		twic1107.pgn	B92
Pucholt,Martin	1640	2016.01.21	E14	15th Marienbad Open 2016		2016.01.16			78	1-0	7	Marianske Lazne CZE		Panos,J	1819		twic1107.pgn	E14
Ilandzis,S	2136	2016.01.22	A10	15th Marienbad Open 2016		2016.01.16			115	0-1	8	Marianske Lazne CZE		Ivanov,MM	2359		twic1107.pgn	A10
Lukasiewicz,An	2082	2016.01.22	A69	15th Marienbad Open 2016		2016.01.16			82	1-0	8	Marianske Lazne CZE		Chekletsov,Ilya	2246		twic1107.pgn	A69
Ochmann,R	2048	2016.01.22	D11	15th Marienbad Open 2016		2016.01.16			92	1-0	8	Marianske Lazne CZE		Golcman,E	2221		twic1107.pgn	D11
Marczuk,D	2277	2016.01.22	A05	15th Marienbad Open 2016		2016.01.16			45	0-1	8	Marianske Lazne CZE		Marczuk,Anna	1979		twic1107.pgn	A05
Janiszewski,M	2003	2016.01.22	B01	15th Marienbad Open 2016		2016.01.16			109	0-1	8	Marianske Lazne CZE		Janska,Jitka	2066		twic1107.pgn	B01
Svidinsky,D	2072	2016.01.22	D01	15th Marienbad Open 2016		2016.01.16			85	0-1	8	Marianske Lazne CZE		Dolezal,Ru	1787		twic1107.pgn	D01
Panos,J	1819	2016.01.22	C20	15th Marienbad Open 2016		2016.01.16			30	1-0	8	Marianske Lazne CZE		Paldus,P	2019		twic1107.pgn	C20
Strukova,Ksenia	1707	2016.01.22	E61	15th Marienbad Open 2016		2016.01.16			81	1/2-1/2	8	Marianske Lazne CZE		Vavra,P2	1993		twic1107.pgn	E61
Kral,L	1623	2016.01.22	D01	15th Marienbad Open 2016		2016.01.16			54	1-0	8	Marianske Lazne CZE		Jedrocha,Katarzyna	1945		twic1107.pgn	D01
Zabrzanska,Weronika	1316	2016.01.22	D10	15th Marienbad Open 2016		2016.01.16			74	1-0	8	Marianske Lazne CZE		Chekletsov,Egor	1908		twic1107.pgn	D10
von Keyserlingk,Chanda	1760	2016.01.22	B10	15th Marienbad Open 2016		2016.01.16			119	1-0	8	Marianske Lazne CZE		Hoke,Petr	1931		twic1107.pgn	B10
Simecek,Ja	1875	2016.01.22	B18	15th Marienbad Open 2016		2016.01.16			71	0-1	8	Marianske Lazne CZE		Yudin,Mikhail	1423		twic1107.pgn	B18
Voinikonis,Nikita	1972	2016.01.23	D55	15th Marienbad Open 2016		2016.01.16			43	1/2-1/2	9	Marianske Lazne CZE		Ilandzis,S	2136		twic1107.pgn	D55
Dovzhenko,V	2194	2016.01.23	B06	15th Marienbad Open 2016		2016.01.16			66	1-0	9	Marianske Lazne CZE		Marczuk,D	2277		twic1107.pgn	B06
Semenova,Ir	2160	2016.01.23	A48	15th Marienbad Open 2016		2016.01.16			60	1-0	9	Marianske Lazne CZE		Srienz,C	2239		twic1107.pgn	A48
Marczuk,Anna	1979	2016.01.23	B92	15th Marienbad Open 2016		2016.01.16			59	0-1	9	Marianske Lazne CZE		Strukova,Ksenia	1707		twic1107.pgn	B92
Hoke,Petr	1931	2016.01.23	C41	15th Marienbad Open 2016		2016.01.16			100	1-0	9	Marianske Lazne CZE		Dwilewicz,Agata	1581		twic1107.pgn	C41
Zvereva,Margarita	1745	2016.01.23	B15	15th Marienbad Open 2016		2016.01.16			71	0-1	9	Marianske Lazne CZE		Kassel,W	1905		twic1107.pgn	B15
Dwilewicz,K	1807	2016.01.23	A22	15th Marienbad Open 2016		2016.01.16			57	0-1	9	Marianske Lazne CZE		Klepal,M	1922		twic1107.pgn	A22
Haslinger,E	1630	2016.01.23	A91	15th Marienbad Open 2016		2016.01.16			96	1-0	9	Marianske Lazne CZE		Panos,J	1819		twic1107.pgn	A91
Pucholt,Martin	1640	2016.01.23	B21	15th Marienbad Open 2016		2016.01.16			65	0-1	9	Marianske Lazne CZE		Ruzicka,T	1811		twic1107.pgn	B21
Dolezal,Ru	1787	2016.01.23	C02	15th Marienbad Open 2016		2016.01.16			46	1-0	9	Marianske Lazne CZE		Musial,Tomasz	1689		twic1107.pgn	C02
