Barle,J	2420	2009.12.08	B28	London Classic FIDE Open		2009.12.08			53	0-1	1	London ENG		Cannon,Ra	2067		twic788.pgn	B28
Milnes,A	2064	2009.12.08	C04	London Classic FIDE Open		2009.12.08			68	1-0	1	London ENG		McDonald,N	2412		twic788.pgn	C04
Ferguson,M	2410	2009.12.08	C63	London Classic FIDE Open		2009.12.08			83	0-1	1	London ENG		Healey,M	2058		twic788.pgn	C63
Clarke,B	2056	2009.12.08	C10	London Classic FIDE Open		2009.12.08			34	1-0	1	London ENG		Crawley,G	2407		twic788.pgn	C11
Gullaksen,E	2400	2009.12.08	C78	London Classic FIDE Open		2009.12.08			65	0-1	1	London ENG		Owen,D	2055		twic788.pgn	C78
Cutmore,D	2054	2009.12.08	B04	London Classic FIDE Open		2009.12.08			102	1-0	1	London ENG		Quillan,G	2394		twic788.pgn	B04
Slavin,A	2392	2009.12.08	B20	London Classic FIDE Open		2009.12.08			82	1-0	1	London ENG		Ivens,B	2052		twic788.pgn	B20
Har Even,A	2045	2009.12.08	A89	London Classic FIDE Open		2009.12.08			66	1-0	1	London ENG		Houska,Jo	2391		twic788.pgn	A89
Bellin,R	2388	2009.12.08	B00	London Classic FIDE Open		2009.12.08			127	1/2-1/2	1	London ENG		Seymour,T	2041		twic788.pgn	B22
Rodriguez Fonseca,J	2032	2009.12.08	A80	London Classic FIDE Open		2009.12.08			64	1-0	1	London ENG		Buckley,G	2388		twic788.pgn	A80
Ansell,S	2387	2009.12.08	B33	London Classic FIDE Open		2009.12.08			99	0-1	1	London ENG		Bennion,D	2025		twic788.pgn	B32
Vachtfeidl,P	2019	2009.12.08	A37	London Classic FIDE Open		2009.12.08			80	1-0	1	London ENG		Pcola,Pa	2386		twic788.pgn	A37
Hennigan,M	2385	2009.12.08	B23	London Classic FIDE Open		2009.12.08			65	0-1	1	London ENG		Phillips,O	2003		twic788.pgn	B23
Odeh,K	2001	2009.12.08	D78	London Classic FIDE Open		2009.12.08			46	1-0	1	London ENG		Madan,A	2384		twic788.pgn	D78
Rendle,T	2382	2009.12.08	A89	London Classic FIDE Open		2009.12.08			79	0-1	1	London ENG		Phillips,William	1998		twic788.pgn	A89
Player,E	2149	2009.12.08	A29	London Classic FIDE Open		2009.12.08			74	1-0	1	London ENG		Cox,JohnJ	2377		twic788.pgn	A20
Hayward,A	1986	2009.12.08	B77	London Classic FIDE Open		2009.12.08			62	1-0	1	London ENG		Lagerman,R	2358		twic788.pgn	B77
Crouch,C	2346	2009.12.08	B01	London Classic FIDE Open		2009.12.08			93	0-1	1	London ENG		Valentine,B	1978		twic788.pgn	B01
Doran,C	1963	2009.12.08	B25	London Classic FIDE Open		2009.12.08			67	1/2-1/2	1	London ENG		Piper,M	2304		twic788.pgn	B25
Rudd,J	2296	2009.12.08	A25	London Classic FIDE Open		2009.12.08			107	0-1	1	London ENG		Boger,R	1959		twic788.pgn	A20
McKerracher,D	1957	2009.12.08	B01	London Classic FIDE Open		2009.12.08			119	0-1	1	London ENG		Padamadan,Roshan	0		twic788.pgn	B01
Collyer,C	2294	2009.12.08	C04	London Classic FIDE Open		2009.12.08			54	1/2-1/2	1	London ENG		Sagues,V	1948		twic788.pgn	C04
Millward,K	1942	2009.12.08	C00	London Classic FIDE Open		2009.12.08			90	1-0	1	London ENG		Storey,Ch	2292		twic788.pgn	C00
Britton,R	2254	2009.12.08	E93	London Classic FIDE Open		2009.12.08			71	0-1	1	London ENG		Golebiowski,Adam	0		twic788.pgn	E93
Sinanan,J	2249	2009.12.08	B49	London Classic FIDE Open		2009.12.08			53	0-1	1	London ENG		Cork,D	1882		twic788.pgn	B48
De Lagontrie,J	1855	2009.12.08	B33	London Classic FIDE Open		2009.12.08			54	1-0	1	London ENG		Coleman,D	2244		twic788.pgn	B33
Taylor,Pe	2221	2009.12.08	A46	London Classic FIDE Open		2009.12.08			49	0-1	1	London ENG		Reutimann,H	1853		twic788.pgn	A46
Bishop,G	1839	2009.12.08	B03	London Classic FIDE Open		2009.12.08			78	1-0	1	London ENG		Roberson,P	2236		twic788.pgn	B03
Anderton,M	2232	2009.12.08	C17	London Classic FIDE Open		2009.12.08			53	0-1	1	London ENG		Gandolfi,G	1830		twic788.pgn	C17
Lenier,J	1828	2009.12.08	A65	London Classic FIDE Open		2009.12.08			119	1/2-1/2	1	London ENG		Osborne,M	2232		twic788.pgn	A65
Stephan,Ax	2225	2009.12.08	B22	London Classic FIDE Open		2009.12.08			83	0-1	1	London ENG		Shaw,Robi	1822		twic788.pgn	B21
Chidi,L	1819	2009.12.08	D02	London Classic FIDE Open		2009.12.08			72	1/2-1/2	1	London ENG		Chapman,T	2222		twic788.pgn	A08
Harari,Z	2218	2009.12.08	C02	London Classic FIDE Open		2009.12.08			55	0-1	1	London ENG		Quinn,Jos	1813		twic788.pgn	C02
Burnham,Frank	0	2009.12.08	D37	London Classic FIDE Open		2009.12.08			60	1-0	1	London ENG		Remmler,HP	2218		twic788.pgn	D37
Barrett,S	2202	2009.12.08	E70	London Classic FIDE Open		2009.12.08			59	0-1	1	London ENG		Healeas,Simon	1801		twic788.pgn	E70
Pupier,Terry	0	2009.12.08	B23	London Classic FIDE Open		2009.12.08			81	0-1	1	London ENG		Rowe,D	2194		twic788.pgn	B23
Hodgson,Jo	2189	2009.12.08	A00	London Classic FIDE Open		2009.12.08			36	1/2-1/2	1	London ENG		Hoffmann,Piotr	1666		twic788.pgn	A00
Tarun,Malhotra	1734	2009.12.08	E61	London Classic FIDE Open		2009.12.08			180	1-0	1	London ENG		Lasinskas,P	2187		twic788.pgn	E61
Maduekwe,C	2182	2009.12.08	D15	London Classic FIDE Open		2009.12.08			65	0-1	1	London ENG		Hamzah Mohd Zuhri,Amier	0		twic788.pgn	D10
Posylek,Caesar Cezary	0	2009.12.08	D04	London Classic FIDE Open		2009.12.08			20	1-0	1	London ENG		Franklin,M	2181		twic788.pgn	D04
Almond,R	2174	2009.12.08	D35	London Classic FIDE Open		2009.12.08			84	0-1	1	London ENG		Sabin,Frank	0		twic788.pgn	D60
Bratteteig,Tore_Inge	1679	2009.12.08	C14	London Classic FIDE Open		2009.12.08			86	1-0	1	London ENG		Friedland,J	2162		twic788.pgn	C14
Quinn,Joh	2161	2009.12.08	E63	London Classic FIDE Open		2009.12.08			91	0-1	1	London ENG		Lie,T	1666		twic788.pgn	E63
Andrews,J Garth	0	2009.12.08	B07	London Classic FIDE Open		2009.12.08			88	1-0	1	London ENG		Pedersen,Ca	2155		twic788.pgn	B07
Gavriel,T	2153	2009.12.08	A46	London Classic FIDE Open		2009.12.08			67	0-1	1	London ENG		Tenioso,Jaydee	0		twic788.pgn	A46
Campbell,E	1910	2009.12.08	B07	London Classic FIDE Open		2009.12.08			60	1-0	1	London ENG		Warman,S	2153		twic788.pgn	B00
Grieve,Michael	0	2009.12.08	D11	London Classic FIDE Open		2009.12.08			58	1-0	1	London ENG		Aikhoje,O	2252		twic788.pgn	D02
Miotti,David	0	2009.12.08	B25	London Classic FIDE Open		2009.12.08			56	1-0	1	London ENG		Krawczyk,An2	2152		twic788.pgn	B23
Hammer,J	2588	2009.12.09	A37	London Classic FIDE Open		2009.12.08			55	0-1	2	London ENG		Sinanan,J	2249		twic788.pgn	A37
Williams,Si1	2550	2009.12.09	B06	London Classic FIDE Open		2009.12.08			95	0-1	2	London ENG		Anderton,M	2232		twic788.pgn	B06
Aikhoje,O	2252	2009.12.09	D30	London Classic FIDE Open		2009.12.08			102	1-0	2	London ENG		Hebden,M	2522		twic788.pgn	D11
Wells,P	2489	2009.12.09	C95	London Classic FIDE Open		2009.12.08			65	0-1	2	London ENG		Stephan,Ax	2225		twic788.pgn	C95
Arkell,K	2464	2009.12.09	B39	London Classic FIDE Open		2009.12.08			147	1/2-1/2	2	London ENG		Taylor,Pe	2221		twic788.pgn	B39
Coleman,D	2244	2009.12.09	A37	London Classic FIDE Open		2009.12.08			97	1/2-1/2	2	London ENG		Summerscale,A	2449		twic788.pgn	A37
Roberson,P	2236	2009.12.09	C00	London Classic FIDE Open		2009.12.08			72	0-1	2	London ENG		Barle,J	2420		twic788.pgn	C00
McDonald,N	2412	2009.12.09	D40	London Classic FIDE Open		2009.12.08			101	0-1	2	London ENG		Harari,Z	2218		twic788.pgn	D31
Remmler,HP	2218	2009.12.09	B51	London Classic FIDE Open		2009.12.08			119	1/2-1/2	2	London ENG		Ferguson,M	2410		twic788.pgn	B51
Crawley,G	2407	2009.12.09	A68	London Classic FIDE Open		2009.12.08			93	0-1	2	London ENG		Barrett,S	2202		twic788.pgn	E77
Lasinskas,P	2187	2009.12.09	C75	London Classic FIDE Open		2009.12.08			140	1-0	2	London ENG		Gullaksen,E	2400		twic788.pgn	C75
Quillan,G	2394	2009.12.09	A70	London Classic FIDE Open		2009.12.08			64	1-0	2	London ENG		Maduekwe,C	2182		twic788.pgn	A70
Houska,Jo	2391	2009.12.09	D15	London Classic FIDE Open		2009.12.08			133	0-1	2	London ENG		Almond,R	2174		twic788.pgn	D15
Buckley,G	2388	2009.12.09	E35	London Classic FIDE Open		2009.12.08			47	0-1	2	London ENG		Quinn,Joh	2161		twic788.pgn	E35
Franklin,M	2181	2009.12.09	B28	London Classic FIDE Open		2009.12.08			121	1/2-1/2	2	London ENG		Ansell,S	2387		twic788.pgn	B28
Pcola,Pa	2386	2009.12.09	C05	London Classic FIDE Open		2009.12.08			59	0-1	2	London ENG		Gavriel,T	2153		twic788.pgn	C05
Friedland,J	2162	2009.12.09	A21	London Classic FIDE Open		2009.12.08			66	1-0	2	London ENG		Hennigan,M	2385		twic788.pgn	A00
Madan,A	2384	2009.12.09	B40	London Classic FIDE Open		2009.12.08			79	1-0	2	London ENG		McKerracher,D	1957		twic788.pgn	B23
Pedersen,Ca	2155	2009.12.09	C03	London Classic FIDE Open		2009.12.08			80	1-0	2	London ENG		Rendle,T	2382		twic788.pgn	C03
Lagerman,R	2358	2009.12.09	C82	London Classic FIDE Open		2009.12.08			41	0-1	2	London ENG		Pupier,Terry	0		twic788.pgn	C82
Warman,S	2153	2009.12.09	E90	London Classic FIDE Open		2009.12.08			111	0-1	2	London ENG		Crouch,C	2346		twic788.pgn	A43
Krawczyk,An2	2152	2009.12.09	C05	London Classic FIDE Open		2009.12.08			60	1-0	2	London ENG		Rudd,J	2296		twic788.pgn	C05
Storey,Ch	2292	2009.12.09	A03	London Classic FIDE Open		2009.12.08			121	1/2-1/2	2	London ENG		Yekta,Alireza Shayesteh	0		twic788.pgn	A40
Barton,A	2119	2009.12.09	A20	London Classic FIDE Open		2009.12.08			90	1-0	2	London ENG		Britton,R	2254		twic788.pgn	A20
Ivens,B	2052	2009.12.09	C78	London Classic FIDE Open		2009.12.08			60	1/2-1/2	2	London ENG		Cherniaev,A1	2465		twic788.pgn	C78
Berzinsh,R	2424	2009.12.09	B07	London Classic FIDE Open		2009.12.08			117	0-1	2	London ENG		Hodgson,Jo	2189		twic788.pgn	B06
Regan,N	2170	2009.12.09	E10	London Classic FIDE Open		2009.12.08			54	1-0	2	London ENG		Loeffler,S	2416		twic788.pgn	A50
Tozer,P	2106	2009.12.09	A06	London Classic FIDE Open		2009.12.08			62	1-0	2	London ENG		Bellin,R	2388		twic788.pgn	A04
Piper,M	2304	2009.12.09	E29	London Classic FIDE Open		2009.12.08			87	0-1	2	London ENG		Bass,J	2068		twic788.pgn	E41
Seymour,T	2041	2009.12.09	A80	London Classic FIDE Open		2009.12.08			62	1-0	2	London ENG		Collyer,C	2294		twic788.pgn	A80
Sagues,V	1948	2009.12.09	C02	London Classic FIDE Open		2009.12.08			116	1/2-1/2	2	London ENG		Lyell,M	2245		twic788.pgn	C02
Hoffmann,Piotr	1666	2009.12.09	A51	London Classic FIDE Open		2009.12.08			109	1-0	2	London ENG		Dimitrijeski,B	2236		twic788.pgn	A51
Osborne,M	2232	2009.12.09	C00	London Classic FIDE Open		2009.12.08			85	0-1	2	London ENG		Chidi,L	1819		twic788.pgn	C00
Chapman,T	2222	2009.12.09	B07	London Classic FIDE Open		2009.12.08			73	0-1	2	London ENG		Doran,C	1963		twic788.pgn	B07
Valentine,B	1978	2009.12.09	E97	London Classic FIDE Open		2009.12.08			72	1-0	2	London ENG		Conquest,S	2563		twic788.pgn	E97
Boger,R	1959	2009.12.09	E61	London Classic FIDE Open		2009.12.08			80	1-0	2	London ENG		Slavin,A	2392		twic788.pgn	E60
Rowe,D	2194	2009.12.09	B24	London Classic FIDE Open		2009.12.08			77	0-1	2	London ENG		Millward,K	1942		twic788.pgn	B23
Golebiowski,Adam	0	2009.12.09	C10	London Classic FIDE Open		2009.12.08			44	1-0	2	London ENG		Yeo,M	2153		twic788.pgn	C10
Campbell,E	1910	2009.12.09	B08	London Classic FIDE Open		2009.12.08			180	1/2-1/2	2	London ENG		Player,E	2149		twic788.pgn	B08
Cork,D	1882	2009.12.09	B50	London Classic FIDE Open		2009.12.08			70	1-0	2	London ENG		Casiot,D	2143		twic788.pgn	B50
Tenioso,Jaydee	0	2009.12.09	B01	London Classic FIDE Open		2009.12.08			34	1-0	2	London ENG		Roberts,Dan	2047		twic788.pgn	B01
Gregory,P	2110	2009.12.09	D19	London Classic FIDE Open		2009.12.08			154	1/2-1/2	2	London ENG		De Lagontrie,J	1855		twic788.pgn	D19
Reutimann,H	1853	2009.12.09	D53	London Classic FIDE Open		2009.12.08			76	1-0	2	London ENG		Sara,V	2072		twic788.pgn	D37
Calvert,D	2070	2009.12.09	B01	London Classic FIDE Open		2009.12.08			76	1/2-1/2	2	London ENG		Bishop,G	1839		twic788.pgn	B01
Cannon,Ra	2067	2009.12.09	B13	London Classic FIDE Open		2009.12.08			52	1/2-1/2	2	London ENG		Burnham,Frank	0		twic788.pgn	B00
Healey,M	2058	2009.12.09	C96	London Classic FIDE Open		2009.12.08			79	0-1	2	London ENG		Tarun,Malhotra	1734		twic788.pgn	C92
Gandolfi,G	1830	2009.12.09	C92	London Classic FIDE Open		2009.12.08			50	1-0	2	London ENG		Clarke,B	2056		twic788.pgn	C92
Owen,D	2055	2009.12.09	B12	London Classic FIDE Open		2009.12.08			79	0-1	2	London ENG		Posylek,Caesar Cezary	0		twic788.pgn	B12
Shaw,Robi	1822	2009.12.09	A80	London Classic FIDE Open		2009.12.08			54	1-0	2	London ENG		Cutmore,D	2054		twic788.pgn	A80
Quinn,Jos	1813	2009.12.09	C85	London Classic FIDE Open		2009.12.08			88	1/2-1/2	2	London ENG		Har Even,A	2045		twic788.pgn	C85
Healeas,Simon	1801	2009.12.09	B23	London Classic FIDE Open		2009.12.08			79	1/2-1/2	2	London ENG		Rodriguez Fonseca,J	2032		twic788.pgn	B23
Bennion,D	2025	2009.12.09	D37	London Classic FIDE Open		2009.12.08			69	0-1	2	London ENG		Bratteteig,Tore_Inge	1679		twic788.pgn	D37
Hamzah Mohd Zuhri,Amier	0	2009.12.09	C10	London Classic FIDE Open		2009.12.08			54	1-0	2	London ENG		Vachtfeidl,P	2019		twic788.pgn	C10
Phillips,O	2003	2009.12.09	A48	London Classic FIDE Open		2009.12.08			94	1-0	2	London ENG		Andrews,J Garth	0		twic788.pgn	A40
Sabin,Frank	0	2009.12.09	B24	London Classic FIDE Open		2009.12.08			28	1-0	2	London ENG		Odeh,K	2001		twic788.pgn	B24
Lie,T	1666	2009.12.09	E32	London Classic FIDE Open		2009.12.08			86	0-1	2	London ENG		Grieve,Michael	0		twic788.pgn	E32
Phillips,William	1998	2009.12.09	B07	London Classic FIDE Open		2009.12.08			115	0-1	2	London ENG		Miotti,David	0		twic788.pgn	B07
Padamadan,Roshan	0	2009.12.09	D08	London Classic FIDE Open		2009.12.08			119	1-0	2	London ENG		Green,Conrad Eliot	0		twic788.pgn	D08
Green,Eliot Warren	0	2009.12.09	A03	London Classic FIDE Open		2009.12.08			100	1-0	2	London ENG		Hayward,A	1986		twic788.pgn	A03
Pcola,Pa	2386	2009.12.10	A56	London Classic FIDE Open		2009.12.08			60	1-0	3	London ENG		Hammer,J	2588		twic788.pgn	A56
Hennigan,M	2385	2009.12.10	E76	London Classic FIDE Open		2009.12.08			57	1/2-1/2	3	London ENG		Williams,Si1	2550		twic788.pgn	E76
Hebden,M	2522	2009.12.10	C68	London Classic FIDE Open		2009.12.08			144	0-1	3	London ENG		Lagerman,R	2358		twic788.pgn	C69
Rendle,T	2382	2009.12.10	A89	London Classic FIDE Open		2009.12.08			29	1/2-1/2	3	London ENG		Wells,P	2489		twic788.pgn	A89
Rudd,J	2296	2009.12.10	B06	London Classic FIDE Open		2009.12.08			58	1-0	3	London ENG		McDonald,N	2412		twic788.pgn	B06
Britton,R	2254	2009.12.10	B96	London Classic FIDE Open		2009.12.08			54	1-0	3	London ENG		Crawley,G	2407		twic788.pgn	B95
Gullaksen,E	2400	2009.12.10	B23	London Classic FIDE Open		2009.12.08			59	0-1	3	London ENG		Roberson,P	2236		twic788.pgn	B23
Maduekwe,C	2182	2009.12.10	D11	London Classic FIDE Open		2009.12.08			66	1/2-1/2	3	London ENG		Houska,Jo	2391		twic788.pgn	D11
McKerracher,D	1957	2009.12.10	A80	London Classic FIDE Open		2009.12.08			68	1-0	3	London ENG		Buckley,G	2388		twic788.pgn	A80
Summerscale,A	2449	2009.12.10	C07	London Classic FIDE Open		2009.12.08			40	0-1	3	London ENG		Warman,S	2153		twic788.pgn	C07
Dimitrijeski,B	2236	2009.12.10	D11	London Classic FIDE Open		2009.12.08			96	1/2-1/2	3	London ENG		Arkell,K	2464		twic788.pgn	D11
Taylor,Pe	2221	2009.12.10	B19	London Classic FIDE Open		2009.12.08			70	1-0	3	London ENG		Berzinsh,R	2424		twic788.pgn	B19
Loeffler,S	2416	2009.12.10	C10	London Classic FIDE Open		2009.12.08			89	0-1	3	London ENG		Coleman,D	2244		twic788.pgn	C10
Ferguson,M	2410	2009.12.10	D12	London Classic FIDE Open		2009.12.08			38	1/2-1/2	3	London ENG		Osborne,M	2232		twic788.pgn	D12
Bellin,R	2388	2009.12.10	C00	London Classic FIDE Open		2009.12.08			103	0-1	3	London ENG		Chapman,T	2222		twic788.pgn	A04
Ansell,S	2387	2009.12.10	D19	London Classic FIDE Open		2009.12.08			81	1/2-1/2	3	London ENG		Remmler,HP	2218		twic788.pgn	D19
Yekta,Alireza Shayesteh	0	2009.12.10	B01	London Classic FIDE Open		2009.12.08			56	1-0	3	London ENG		Piper,M	2304		twic788.pgn	B01
Collyer,C	2294	2009.12.10	C00	London Classic FIDE Open		2009.12.08			131	0-1	3	London ENG		Ivens,B	2052		twic788.pgn	C00
Green,Conrad Eliot	0	2009.12.10	A00	London Classic FIDE Open		2009.12.08			144	1-0	3	London ENG		Storey,Ch	2292		twic788.pgn	A00
Conquest,S	2563	2009.12.10	A41	London Classic FIDE Open		2009.12.08			80	1/2-1/2	3	London ENG		Franklin,M	2181		twic788.pgn	A41
Cherniaev,A1	2465	2009.12.10	B33	London Classic FIDE Open		2009.12.08			49	0-1	3	London ENG		Yeo,M	2153		twic788.pgn	B33
Barle,J	2420	2009.12.10	C55	London Classic FIDE Open		2009.12.08			99	0-1	3	London ENG		Krawczyk,An2	2152		twic788.pgn	C50
Casiot,D	2143	2009.12.10	C04	London Classic FIDE Open		2009.12.08			48	1-0	3	London ENG		Quillan,G	2394		twic788.pgn	C04
Slavin,A	2392	2009.12.10	A47	London Classic FIDE Open		2009.12.08			95	0-1	3	London ENG		Barton,A	2119		twic788.pgn	A46
Roberts,Dan	2047	2009.12.10	A49	London Classic FIDE Open		2009.12.08			74	1-0	3	London ENG		Madan,A	2384		twic788.pgn	A49
Fegan,C	2078	2009.12.10	B06	London Classic FIDE Open		2009.12.08			118	1-0	3	London ENG		Crouch,C	2346		twic788.pgn	B06
Sara,V	2072	2009.12.10	D03	London Classic FIDE Open		2009.12.08			70	1-0	3	London ENG		Aikhoje,O	2252		twic788.pgn	D03
Sinanan,J	2249	2009.12.10	B47	London Classic FIDE Open		2009.12.08			58	1-0	3	London ENG		Healey,M	2058		twic788.pgn	B47
Lyell,M	2245	2009.12.10	B14	London Classic FIDE Open		2009.12.08			33	0-1	3	London ENG		Clarke,B	2056		twic788.pgn	B14
Anderton,M	2232	2009.12.10	C06	London Classic FIDE Open		2009.12.08			51	0-1	3	London ENG		Owen,D	2055		twic788.pgn	C06
Stephan,Ax	2225	2009.12.10	D98	London Classic FIDE Open		2009.12.08			75	0-1	3	London ENG		Cutmore,D	2054		twic788.pgn	D98
Harari,Z	2218	2009.12.10	D24	London Classic FIDE Open		2009.12.08			85	0-1	3	London ENG		Bennion,D	2025		twic788.pgn	D37
Vachtfeidl,P	2019	2009.12.10	B23	London Classic FIDE Open		2009.12.08			48	1-0	3	London ENG		Rowe,D	2194		twic788.pgn	B23
Odeh,K	2001	2009.12.10	D85	London Classic FIDE Open		2009.12.08			46	1-0	3	London ENG		Lasinskas,P	2187		twic788.pgn	D85
Almond,R	2174	2009.12.10	B01	London Classic FIDE Open		2009.12.08			88	1/2-1/2	3	London ENG		Phillips,William	1998		twic788.pgn	B01
Hayward,A	1986	2009.12.10	B22	London Classic FIDE Open		2009.12.08			76	1-0	3	London ENG		Friedland,J	2162		twic788.pgn	B22
Quinn,Joh	2161	2009.12.10	B48	London Classic FIDE Open		2009.12.08			49	1/2-1/2	3	London ENG		Sagues,V	1948		twic788.pgn	B48
Pupier,Terry	0	2009.12.10	B25	London Classic FIDE Open		2009.12.08			106	1-0	3	London ENG		Pedersen,Ca	2155		twic788.pgn	B25
Gavriel,T	2153	2009.12.10	E81	London Classic FIDE Open		2009.12.08			93	0-1	3	London ENG		Lie,T	1666		twic788.pgn	E81
Andrews,J Garth	0	2009.12.10	B07	London Classic FIDE Open		2009.12.08			66	1-0	3	London ENG		Gregory,P	2110		twic788.pgn	B07
Hodgson,Jo	2189	2009.12.10	D76	London Classic FIDE Open		2009.12.08			51	1/2-1/2	3	London ENG		Campbell,E	1910		twic788.pgn	D74
Player,E	2149	2009.12.10	D02	London Classic FIDE Open		2009.12.08			125	0-1	3	London ENG		Healeas,Simon	1801		twic788.pgn	D00
Rodriguez Fonseca,J	2032	2009.12.10	B01	London Classic FIDE Open		2009.12.08			105	0-1	3	London ENG		Padamadan,Roshan	0		twic788.pgn	B01
Doran,C	1963	2009.12.10	A26	London Classic FIDE Open		2009.12.08			129	1/2-1/2	3	London ENG		Tozer,P	2106		twic788.pgn	A16
Bass,J	2068	2009.12.10	A45	London Classic FIDE Open		2009.12.08			83	0-1	3	London ENG		Hoffmann,Piotr	1666		twic788.pgn	A00
De Lagontrie,J	1855	2009.12.10	B23	London Classic FIDE Open		2009.12.08			40	1-0	3	London ENG		Cannon,Ra	2067		twic788.pgn	B23
Bishop,G	1839	2009.12.10	A03	London Classic FIDE Open		2009.12.08			114	1-0	3	London ENG		Milnes,A	2064		twic788.pgn	A02
Har Even,A	2045	2009.12.10	A80	London Classic FIDE Open		2009.12.08			83	0-1	3	London ENG		Green,Eliot Warren	0		twic788.pgn	A80
