Karjakin,Sergey	2747	2010.08.07	D15	GRENKE Rapid WCh		2010.08.07			57	0-1	3	Mainz GER		Sieglen,J	2323		twic822.pgn	D15
Luetke,J	2323	2010.08.07	C77	GRENKE Rapid WCh		2010.08.07			44	1-0	3	Mainz GER		Movsesian,S	2723		twic822.pgn	C77
Gashimov,V	2719	2010.08.07	B22	GRENKE Rapid WCh		2010.08.07			57	0-1	3	Mainz GER		Holmsgaard,H	2320		twic822.pgn	B14
Schramm,C	2322	2010.08.07	C10	GRENKE Rapid WCh		2010.08.07			88	1-0	3	Mainz GER		Bologan,V	2695		twic822.pgn	C10
Kamsky,G	2713	2010.08.07	B41	GRENKE Rapid WCh		2010.08.07			63	0-1	3	Mainz GER		Kovac,B	2312		twic822.pgn	B41
Foisor,S	2317	2010.08.07	B35	GRENKE Rapid WCh		2010.08.07			68	1-0	3	Mainz GER		Kasimdzhanov,R	2699		twic822.pgn	B35
Naiditsch,A	2684	2010.08.07	B42	GRENKE Rapid WCh		2010.08.07			72	1-0	3	Mainz GER		Berend,E	2307		twic822.pgn	B42
Aronian,L	2783	2010.08.07	D19	GRENKE Rapid WCh		2010.08.07			88	0-1	4	Mainz GER		Del Rio de Angelis,S	2521		twic822.pgn	D19
Lobzhanidze,D	2513	2010.08.07	E11	GRENKE Rapid WCh		2010.08.07			60	1-0	4	Mainz GER		Grischuk,A	2760		twic822.pgn	E11
Shirov,A	2749	2010.08.07	D12	GRENKE Rapid WCh		2010.08.07			42	1/2-1/2	4	Mainz GER		Schneider,Il	2515		twic822.pgn	D12
Davies,Ni	2494	2010.08.07	B42	GRENKE Rapid WCh		2010.08.07			96	1-0	4	Mainz GER		Karjakin,Sergey	2747		twic822.pgn	B42
Movsesian,S	2723	2010.08.07	C41	GRENKE Rapid WCh		2010.08.07			131	1/2-1/2	4	Mainz GER		Polzin,R	2494		twic822.pgn	C41
Seel,C	2483	2010.08.07	C41	GRENKE Rapid WCh		2010.08.07			106	1-0	4	Mainz GER		Gashimov,V	2719		twic822.pgn	C41
Bologan,V	2695	2010.08.07	B06	GRENKE Rapid WCh		2010.08.07			95	0-1	4	Mainz GER		Riff,JN	2500		twic822.pgn	B06
Zatonskih,A	2470	2010.08.07	B01	GRENKE Rapid WCh		2010.08.07			76	1-0	4	Mainz GER		Kamsky,G	2713		twic822.pgn	B01
Kasimdzhanov,R	2699	2010.08.07	B20	GRENKE Rapid WCh		2010.08.07			67	0-1	4	Mainz GER		Seul,G	2435		twic822.pgn	B20
Volokitin,And	2661	2010.08.07	A87	GRENKE Rapid WCh		2010.08.07			117	1/2-1/2	4	Mainz GER		Fedorovsky,M	2423		twic822.pgn	A87
Pelletier,Y	2589	2010.08.07	E00	GRENKE Rapid WCh		2010.08.07			78	1-0	5	Mainz GER		Aronian,L	2783		twic822.pgn	E00
Grischuk,A	2760	2010.08.07	D43	GRENKE Rapid WCh		2010.08.07			49	0-1	5	Mainz GER		Tregubov,P	2610		twic822.pgn	D43
Karjakin,Sergey	2747	2010.08.07	C60	GRENKE Rapid WCh		2010.08.07			107	0-1	5	Mainz GER		Ghaem Maghami,E	2585		twic822.pgn	C60
Gashimov,V	2719	2010.08.07	B94	GRENKE Rapid WCh		2010.08.07			83	0-1	5	Mainz GER		Milov,L	2562		twic822.pgn	B94
Jaracz,P	2541	2010.08.07	B49	GRENKE Rapid WCh		2010.08.07			107	1-0	5	Mainz GER		Bologan,V	2695		twic822.pgn	B49
Kamsky,G	2713	2010.08.07	A05	GRENKE Rapid WCh		2010.08.07			92	0-1	5	Mainz GER		Hausrath,D	2537		twic822.pgn	A05
Kosteniuk,A	2519	2010.08.07	C84	GRENKE Rapid WCh		2010.08.07			96	1-0	5	Mainz GER		Kasimdzhanov,R	2699		twic822.pgn	C84
Inarkiev,E	2671	2010.08.07	B45	GRENKE Rapid WCh		2010.08.07			113	0-1	5	Mainz GER		Poetsch,H	2402		twic822.pgn	B45
Dann,M	2334	2010.08.07	E71	GRENKE Rapid WCh		2010.08.07			38	1-0	5	Mainz GER		Bareev,E	2663		twic822.pgn	E71
Gustafsson,J	2643	2010.08.07	D31	GRENKE Rapid WCh		2010.08.07			81	0-1	5	Mainz GER		Alber,H	2336		twic822.pgn	D31
Aronian,L	2783	2010.08.08	C65	GRENKE Rapid WCh		2010.08.07			88	1/2-1/2	6	Mainz GER		Inarkiev,E	2671		twic822.pgn	C65
Kasimdzhanov,R	2699	2010.08.08	A15	GRENKE Rapid WCh		2010.08.07			187	0-1	6	Mainz GER		Grischuk,A	2760		twic822.pgn	A15
Bareev,E	2663	2010.08.08	B12	GRENKE Rapid WCh		2010.08.07			82	1-0	6	Mainz GER		Karjakin,Sergey	2747		twic822.pgn	B12
Gustafsson,J	2643	2010.08.08	C88	GRENKE Rapid WCh		2010.08.07			100	1-0	6	Mainz GER		Gashimov,V	2719		twic822.pgn	C88
Bologan,V	2695	2010.08.08	D37	GRENKE Rapid WCh		2010.08.07			121	0-1	6	Mainz GER		Kempinski,R	2612		twic822.pgn	D37
Markowski,T	2628	2010.08.08	A46	GRENKE Rapid WCh		2010.08.07			72	1-0	6	Mainz GER		Kamsky,G	2713		twic822.pgn	A46
Shirov,A	2749	2010.08.08	C78	GRENKE Rapid WCh		2010.08.07			66	1/2-1/2	6	Mainz GER		Szabo,Krisz1	2523		twic822.pgn	C78
Movsesian,S	2723	2010.08.08	A55	GRENKE Rapid WCh		2010.08.07			67	0-1	6	Mainz GER		Zhukova,N	2499		twic822.pgn	A55
Fridman,D2	2645	2010.08.08	B12	GRENKE Rapid WCh		2010.08.07			129	0-1	6	Mainz GER		Schneider,Il	2515		twic822.pgn	B12
Howell,D	2616	2010.08.08	A16	GRENKE Rapid WCh		2010.08.07			37	1/2-1/2	6	Mainz GER		Mohr,G	2511		twic822.pgn	A16
Karjakin,Sergey	2747	2010.08.08	C55	GRENKE Rapid WCh		2010.08.07			87	1/2-1/2	7	Mainz GER		Bologan,V	2695		twic822.pgn	C55
Gashimov,V	2719	2010.08.08	B90	GRENKE Rapid WCh		2010.08.07			63	1/2-1/2	7	Mainz GER		Kasimdzhanov,R	2699		twic822.pgn	B90
Kamsky,G	2713	2010.08.08	D15	GRENKE Rapid WCh		2010.08.07			101	0-1	7	Mainz GER		Aronian,L	2783		twic822.pgn	D15
Fridman,D2	2645	2010.08.08	A00	GRENKE Rapid WCh		2010.08.07			121	1/2-1/2	7	Mainz GER		Movsesian,S	2723		twic822.pgn	A00
Inarkiev,E	2671	2010.08.08	A15	GRENKE Rapid WCh		2010.08.07			101	0-1	7	Mainz GER		Andersson,U	2567		twic822.pgn	A15
Grischuk,A	2760	2010.08.08	B09	GRENKE Rapid WCh		2010.08.07			81	0-1	7	Mainz GER		Kosteniuk,A	2519		twic822.pgn	B09
Gozzoli,Y	2520	2010.08.08	C63	GRENKE Rapid WCh		2010.08.07			76	1-0	7	Mainz GER		Shirov,A	2749		twic822.pgn	C63
Mohr,G	2511	2010.08.08	B38	GRENKE Rapid WCh		2010.08.07			103	1/2-1/2	7	Mainz GER		Volokitin,And	2661		twic822.pgn	B38
Wegerle,J	2472	2010.08.08	D35	GRENKE Rapid WCh		2010.08.07			108	1-0	7	Mainz GER		Bareev,E	2663		twic822.pgn	D35
Zude,E	2406	2010.08.08	E92	GRENKE Rapid WCh		2010.08.07			107	1-0	7	Mainz GER		Gustafsson,J	2643		twic822.pgn	E92
Karjakin,Sergey	2747	2010.08.08	C91	GRENKE Rapid WCh		2010.08.07			122	1-0	8	Mainz GER		Kamsky,G	2713		twic822.pgn	C91
Bologan,V	2695	2010.08.08	B00	GRENKE Rapid WCh		2010.08.07			46	1-0	8	Mainz GER		Gashimov,V	2719		twic822.pgn	B00
Kasimdzhanov,R	2699	2010.08.08	E10	GRENKE Rapid WCh		2010.08.07			77	0-1	8	Mainz GER		Inarkiev,E	2671		twic822.pgn	E10
Ghaem Maghami,E	2585	2010.08.08	D42	GRENKE Rapid WCh		2010.08.07			89	1/2-1/2	8	Mainz GER		Grischuk,A	2760		twic822.pgn	D42
Shirov,A	2749	2010.08.08	D47	GRENKE Rapid WCh		2010.08.07			102	1-0	8	Mainz GER		Kempinski,R	2612		twic822.pgn	D47
Movsesian,S	2723	2010.08.08	D11	GRENKE Rapid WCh		2010.08.07			58	1/2-1/2	8	Mainz GER		Tregubov,P	2610		twic822.pgn	D11
Bareev,E	2663	2010.08.08	D19	GRENKE Rapid WCh		2010.08.07			69	1/2-1/2	8	Mainz GER		Pelletier,Y	2589		twic822.pgn	D19
Milov,L	2562	2010.08.08	D17	GRENKE Rapid WCh		2010.08.07			200	1-0	8	Mainz GER		Fridman,D2	2645		twic822.pgn	D17
Mahjoob,M	2546	2010.08.08	A88	GRENKE Rapid WCh		2010.08.07			56	1-0	8	Mainz GER		Gustafsson,J	2643		twic822.pgn	A88
Markowski,T	2628	2010.08.08	A41	GRENKE Rapid WCh		2010.08.07			81	0-1	8	Mainz GER		Moradiabadi,E	2571		twic822.pgn	B00
Kamsky,G	2713	2010.08.08	C84	GRENKE Rapid WCh		2010.08.07			139	0-1	9	Mainz GER		Kasimdzhanov,R	2699		twic822.pgn	C84
Gashimov,V	2719	2010.08.08	A45	GRENKE Rapid WCh		2010.08.07			117	0-1	9	Mainz GER		Fridman,D2	2645		twic822.pgn	A45
Gustafsson,J	2643	2010.08.08	C77	GRENKE Rapid WCh		2010.08.07			62	1/2-1/2	9	Mainz GER		Istratescu,A	2620		twic822.pgn	C77
Kempinski,R	2612	2010.08.08	A15	GRENKE Rapid WCh		2010.08.07			45	0-1	9	Mainz GER		Markowski,T	2628		twic822.pgn	A15
Ghaem Maghami,E	2585	2010.08.08	E00	GRENKE Rapid WCh		2010.08.07			62	1-0	9	Mainz GER		Aronian,L	2783		twic822.pgn	E00
Grischuk,A	2760	2010.08.08	D02	GRENKE Rapid WCh		2010.08.07			165	0-1	9	Mainz GER		Buhmann,R	2573		twic822.pgn	D02
Pelletier,Y	2589	2010.08.08	C41	GRENKE Rapid WCh		2010.08.07			92	1-0	9	Mainz GER		Karjakin,Sergey	2747		twic822.pgn	C41
Jaracz,P	2541	2010.08.08	A00	GRENKE Rapid WCh		2010.08.07			99	1/2-1/2	9	Mainz GER		Movsesian,S	2723		twic822.pgn	A00
Schneider,Il	2515	2010.08.08	B00	GRENKE Rapid WCh		2010.08.07			54	1-0	9	Mainz GER		Bologan,V	2695		twic822.pgn	B00
Volokitin,And	2661	2010.08.08	A04	GRENKE Rapid WCh		2010.08.07			52	1/2-1/2	9	Mainz GER		Andersson,U	2567		twic822.pgn	A04
Gashimov,V	2719	2010.08.08	B73	GRENKE Rapid WCh		2010.08.07			59	1/2-1/2	10	Mainz GER		Kamsky,G	2713		twic822.pgn	B73
Aronian,L	2783	2010.08.08	D10	GRENKE Rapid WCh		2010.08.07			57	0-1	10	Mainz GER		Kempinski,R	2612		twic822.pgn	D10
Istratescu,A	2620	2010.08.08	E04	GRENKE Rapid WCh		2010.08.07			44	1-0	10	Mainz GER		Grischuk,A	2760		twic822.pgn	E04
Howell,D	2616	2010.08.08	C96	GRENKE Rapid WCh		2010.08.07			84	1-0	10	Mainz GER		Karjakin,Sergey	2747		twic822.pgn	C96
Bologan,V	2695	2010.08.08	B06	GRENKE Rapid WCh		2010.08.07			70	1-0	10	Mainz GER		Zvjaginsev,V	2656		twic822.pgn	B06
Kasimdzhanov,R	2699	2010.08.08	D13	GRENKE Rapid WCh		2010.08.07			78	1-0	10	Mainz GER		Gustafsson,J	2643		twic822.pgn	D13
Bareev,E	2663	2010.08.08	D10	GRENKE Rapid WCh		2010.08.07			103	0-1	10	Mainz GER		Sumets,A	2618		twic822.pgn	D10
Berczes,D	2551	2010.08.08	C02	GRENKE Rapid WCh		2010.08.07			46	1-0	10	Mainz GER		Shirov,A	2749		twic822.pgn	C02
Movsesian,S	2723	2010.08.08	B80	GRENKE Rapid WCh		2010.08.07			137	1/2-1/2	10	Mainz GER		Szabo,Krisz1	2523		twic822.pgn	B80
Kosteniuk,A	2519	2010.08.08	B66	GRENKE Rapid WCh		2010.08.07			64	1-0	10	Mainz GER		Naiditsch,A	2684		twic822.pgn	B66
Kamsky,G	2713	2010.08.08	D85	GRENKE Rapid WCh		2010.08.07			111	1/2-1/2	11	Mainz GER		Grischuk,A	2760		twic822.pgn	D85
Karjakin,Sergey	2747	2010.08.08	C92	GRENKE Rapid WCh		2010.08.07			58	1/2-1/2	11	Mainz GER		Gashimov,V	2719		twic822.pgn	C92
Zvjaginsev,V	2656	2010.08.08	A43	GRENKE Rapid WCh		2010.08.07			72	1-0	11	Mainz GER		Aronian,L	2783		twic822.pgn	A43
Gustafsson,J	2643	2010.08.08	D11	GRENKE Rapid WCh		2010.08.07			96	1-0	11	Mainz GER		Bareev,E	2663		twic822.pgn	D11
Shirov,A	2749	2010.08.08	B33	GRENKE Rapid WCh		2010.08.07			111	0-1	11	Mainz GER		Milov,L	2562		twic822.pgn	B33
Naiditsch,A	2684	2010.08.08	B50	GRENKE Rapid WCh		2010.08.07			85	0-1	11	Mainz GER		Jaracz,P	2541		twic822.pgn	B50
Gozzoli,Y	2520	2010.08.08	A07	GRENKE Rapid WCh		2010.08.07			96	1/2-1/2	11	Mainz GER		Markowski,T	2628		twic822.pgn	A07
Kempinski,R	2612	2010.08.08	A15	GRENKE Rapid WCh		2010.08.07			120	0-1	11	Mainz GER		Heimann,An	2469		twic822.pgn	A15
Schneider,Il	2515	2010.08.08	B00	GRENKE Rapid WCh		2010.08.07			54	1-0	11	Mainz GER		Movsesian,S	2723		twic822.pgn	B00
Szabo,Krisz1	2523	2010.08.08	C53	GRENKE Rapid WCh		2010.08.07			62	1-0	11	Mainz GER		Bologan,V	2695		twic822.pgn	C53
Sebag,M	2519	2010.08.04	B90	5th FIDE GP w		2010.07.30			69	1-0	5	Ulaanbaatar MGL		Hou Yifan	2577		twic822.pgn	B90
Zhao Xue	2462	2010.08.04	C87	5th FIDE GP w		2010.07.30			135	1/2-1/2	5	Ulaanbaatar MGL		Munguntuul,B	2421		twic822.pgn	C87
Kosintseva,T	2562	2010.08.04	A45	5th FIDE GP w		2010.07.30			52	1-0	5	Ulaanbaatar MGL		Stefanova,A	2560		twic822.pgn	A45
Xu Yuhua	2488	2010.08.04	E12	5th FIDE GP w		2010.07.30			63	1-0	5	Ulaanbaatar MGL		Chiburdanidze,M	2514		twic822.pgn	E12
Koneru,H	2600	2010.08.04	E32	5th FIDE GP w		2010.07.30			73	1/2-1/2	5	Ulaanbaatar MGL		Zhu Chen	2476		twic822.pgn	E32
Shen Yang	2435	2010.08.04	C11	5th FIDE GP w		2010.07.30			71	0-1	5	Ulaanbaatar MGL		Yildiz,B	2235		twic822.pgn	C11
Zhu Chen	2476	2010.08.05	C60	5th FIDE GP w		2010.07.30			85	0-1	6	Ulaanbaatar MGL		Sebag,M	2519		twic822.pgn	C60
Stefanova,A	2560	2010.08.05	D10	5th FIDE GP w		2010.07.30			76	1-0	6	Ulaanbaatar MGL		Zhao Xue	2462		twic822.pgn	D10
Kosintseva,T	2562	2010.08.05	E32	5th FIDE GP w		2010.07.30			112	1/2-1/2	6	Ulaanbaatar MGL		Shen Yang	2435		twic822.pgn	E32
Chiburdanidze,M	2514	2010.08.05	E32	5th FIDE GP w		2010.07.30			214	1-0	6	Ulaanbaatar MGL		Koneru,H	2600		twic822.pgn	E32
Hou Yifan	2577	2010.08.05	B51	5th FIDE GP w		2010.07.30			139	0-1	6	Ulaanbaatar MGL		Yildiz,B	2235		twic822.pgn	B51
Munguntuul,B	2421	2010.08.05	B80	5th FIDE GP w		2010.07.30			74	1-0	6	Ulaanbaatar MGL		Xu Yuhua	2488		twic822.pgn	B80
Koneru,H	2600	2010.08.06	B80	5th FIDE GP w		2010.07.30			80	1-0	7	Ulaanbaatar MGL		Munguntuul,B	2421		twic822.pgn	B80
Shen Yang	2435	2010.08.06	C67	5th FIDE GP w		2010.07.30			86	1/2-1/2	7	Ulaanbaatar MGL		Hou Yifan	2577		twic822.pgn	C67
Zhao Xue	2462	2010.08.06	C64	5th FIDE GP w		2010.07.30			116	1-0	7	Ulaanbaatar MGL		Kosintseva,T	2562		twic822.pgn	C64
Sebag,M	2519	2010.08.06	E10	5th FIDE GP w		2010.07.30			82	1-0	7	Ulaanbaatar MGL		Chiburdanidze,M	2514		twic822.pgn	E10
Xu Yuhua	2488	2010.08.06	E06	5th FIDE GP w		2010.07.30			114	1-0	7	Ulaanbaatar MGL		Stefanova,A	2560		twic822.pgn	E06
Yildiz,B	2235	2010.08.06	D20	5th FIDE GP w		2010.07.30			71	0-1	7	Ulaanbaatar MGL		Zhu Chen	2476		twic822.pgn	D20
Chiburdanidze,M	2514	2010.08.07	B00	5th FIDE GP w		2010.07.30			74	0-1	8	Ulaanbaatar MGL		Yildiz,B	2235		twic822.pgn	B00
Stefanova,A	2560	2010.08.07	D10	5th FIDE GP w		2010.07.30			68	1-0	8	Ulaanbaatar MGL		Koneru,H	2600		twic822.pgn	D10
Munguntuul,B	2421	2010.08.07	C78	5th FIDE GP w		2010.07.30			65	1-0	8	Ulaanbaatar MGL		Sebag,M	2519		twic822.pgn	C78
Kosintseva,T	2562	2010.08.07	C95	5th FIDE GP w		2010.07.30			44	1/2-1/2	8	Ulaanbaatar MGL		Xu Yuhua	2488		twic822.pgn	C95
Zhao Xue	2462	2010.08.07	E32	5th FIDE GP w		2010.07.30			156	1-0	8	Ulaanbaatar MGL		Shen Yang	2435		twic822.pgn	E32
Zhu Chen	2476	2010.08.07	C60	5th FIDE GP w		2010.07.30			98	1-0	8	Ulaanbaatar MGL		Hou Yifan	2577		twic822.pgn	C60
Sebag,M	2519	2010.08.08	A09	5th FIDE GP w		2010.07.30			60	1-0	9	Ulaanbaatar MGL		Stefanova,A	2560		twic822.pgn	A09
Shen Yang	2435	2010.08.08	D10	5th FIDE GP w		2010.07.30			43	1/2-1/2	9	Ulaanbaatar MGL		Zhu Chen	2476		twic822.pgn	D10
Hou Yifan	2577	2010.08.08	D38	5th FIDE GP w		2010.07.30			33	1/2-1/2	9	Ulaanbaatar MGL		Chiburdanidze,M	2514		twic822.pgn	D38
Xu Yuhua	2488	2010.08.08	E17	5th FIDE GP w		2010.07.30			137	0-1	9	Ulaanbaatar MGL		Zhao Xue	2462		twic822.pgn	E17
Yildiz,B	2235	2010.08.08	C78	5th FIDE GP w		2010.07.30			134	1-0	9	Ulaanbaatar MGL		Munguntuul,B	2421		twic822.pgn	C78
Koneru,H	2600	2010.08.08	C41	5th FIDE GP w		2010.07.30			96	1/2-1/2	9	Ulaanbaatar MGL		Kosintseva,T	2562		twic822.pgn	C41
Wang Hao	2724	2010.08.05	B63	7th CHN-RUS		2010.08.05			125	1/2-1/2	1	Ningbo CHN		Malakhov,V	2732		twic822.pgn	B63
Wang Yue	2716	2010.08.05	D85	7th CHN-RUS		2010.08.05			123	0-1	1	Ningbo CHN		Potkin,V	2626		twic822.pgn	D85
Rublevsky,S	2688	2010.08.05	D20	7th CHN-RUS		2010.08.05			185	1/2-1/2	1	Ningbo CHN		Bu Xiangzhi	2676		twic822.pgn	D20
Vitiugov,N	2722	2010.08.05	D38	7th CHN-RUS		2010.08.05			78	1/2-1/2	1	Ningbo CHN		Zhou Jianchao	2668		twic822.pgn	D38
Timofeev,Arty	2690	2010.08.05	B82	7th CHN-RUS		2010.08.05			225	1/2-1/2	1	Ningbo CHN		Ni Hua	2645		twic822.pgn	B82
Wang Hao	2724	2010.08.06	A29	7th CHN-RUS		2010.08.05			71	0-1	2	Ningbo CHN		Vitiugov,N	2722		twic822.pgn	A29
Malakhov,V	2732	2010.08.06	D15	7th CHN-RUS		2010.08.05			88	1-0	2	Ningbo CHN		Wang Yue	2716		twic822.pgn	D15
Bu Xiangzhi	2676	2010.08.06	D19	7th CHN-RUS		2010.08.05			91	0-1	2	Ningbo CHN		Timofeev,Arty	2690		twic822.pgn	D19
Zhou Jianchao	2668	2010.08.06	B92	7th CHN-RUS		2010.08.05			176	0-1	2	Ningbo CHN		Rublevsky,S	2688		twic822.pgn	B92
Potkin,V	2626	2010.08.06	B46	7th CHN-RUS		2010.08.05			138	1/2-1/2	2	Ningbo CHN		Ni Hua	2645		twic822.pgn	B46
Timofeev,Arty	2690	2010.08.07	B76	7th CHN-RUS		2010.08.05			100	1/2-1/2	3	Ningbo CHN		Wang Hao	2724		twic822.pgn	B76
Vitiugov,N	2722	2010.08.07	E01	7th CHN-RUS		2010.08.05			74	1/2-1/2	3	Ningbo CHN		Wang Yue	2716		twic822.pgn	E01
Bu Xiangzhi	2676	2010.08.07	B92	7th CHN-RUS		2010.08.05			117	0-1	3	Ningbo CHN		Malakhov,V	2732		twic822.pgn	B92
Zhou Jianchao	2668	2010.08.07	D85	7th CHN-RUS		2010.08.05			54	1-0	3	Ningbo CHN		Potkin,V	2626		twic822.pgn	D85
Ni Hua	2645	2010.08.07	C07	7th CHN-RUS		2010.08.05			65	1/2-1/2	3	Ningbo CHN		Rublevsky,S	2688		twic822.pgn	C07
Rublevsky,S	2688	2010.08.08	B46	7th CHN-RUS		2010.08.05			164	1/2-1/2	4	Ningbo CHN		Wang Hao	2724		twic822.pgn	B46
Wang Yue	2716	2010.08.08	C42	7th CHN-RUS		2010.08.05			90	1/2-1/2	4	Ningbo CHN		Timofeev,Arty	2690		twic822.pgn	C42
Potkin,V	2626	2010.08.08	D30	7th CHN-RUS		2010.08.05			59	1/2-1/2	4	Ningbo CHN		Bu Xiangzhi	2676		twic822.pgn	D43
Malakhov,V	2732	2010.08.08	D15	7th CHN-RUS		2010.08.05			44	1/2-1/2	4	Ningbo CHN		Zhou Jianchao	2668		twic822.pgn	D15
Ni Hua	2645	2010.08.08	D17	7th CHN-RUS		2010.08.05			153	1/2-1/2	4	Ningbo CHN		Vitiugov,N	2722		twic822.pgn	D17
Wang Hao	2724	2010.08.09	E58	7th CHN-RUS		2010.08.05			59	0-1	5	Ningbo CHN		Potkin,V	2626		twic822.pgn	E58
Wang Yue	2716	2010.08.09	C43	7th CHN-RUS		2010.08.05			66	1/2-1/2	5	Ningbo CHN		Rublevsky,S	2688		twic822.pgn	C43
Vitiugov,N	2722	2010.08.09	D30	7th CHN-RUS		2010.08.05			112	1-0	5	Ningbo CHN		Bu Xiangzhi	2676		twic822.pgn	D30
Zhou Jianchao	2668	2010.08.09	C67	7th CHN-RUS		2010.08.05			146	1-0	5	Ningbo CHN		Timofeev,Arty	2690		twic822.pgn	C67
Malakhov,V	2732	2010.08.09	D15	7th CHN-RUS		2010.08.05			80	1/2-1/2	5	Ningbo CHN		Ni Hua	2645		twic822.pgn	D15
Kosintseva,N	2551	2010.08.05	E06	7th CHN-RUS w		2010.08.05			84	1-0	1	Ningbo CHN		Ju Wenjun	2496		twic822.pgn	E06
Pogonina,N	2501	2010.08.05	C56	7th CHN-RUS w		2010.08.05			61	1/2-1/2	1	Ningbo CHN		Wang Yu A	2369		twic822.pgn	C56
Ding Yixin	2385	2010.08.05	D58	7th CHN-RUS w		2010.08.05			96	1-0	1	Ningbo CHN		Gunina,V	2462		twic822.pgn	D58
Tan Zhongyi	2461	2010.08.05	B09	7th CHN-RUS w		2010.08.05			54	1-0	1	Ningbo CHN		Bodnaruk,A	2397		twic822.pgn	B09
Huang Qian	2447	2010.08.05	E60	7th CHN-RUS w		2010.08.05			74	1-0	1	Ningbo CHN		Kashlinskaya,A	2352		twic822.pgn	E60
Kosintseva,N	2551	2010.08.06	E32	7th CHN-RUS w		2010.08.05			42	1/2-1/2	2	Ningbo CHN		Tan Zhongyi	2461		twic822.pgn	E32
Ju Wenjun	2496	2010.08.06	B92	7th CHN-RUS w		2010.08.05			68	1/2-1/2	2	Ningbo CHN		Pogonina,N	2501		twic822.pgn	B92
Gunina,V	2462	2010.08.06	D10	7th CHN-RUS w		2010.08.05			106	1-0	2	Ningbo CHN		Huang Qian	2447		twic822.pgn	D10
Bodnaruk,A	2397	2010.08.06	B50	7th CHN-RUS w		2010.08.05			111	0-1	2	Ningbo CHN		Ding Yixin	2385		twic822.pgn	B50
