Wang Yue	2739	2009.03.22	C67	18th Amber Blindfold		2009.03.14			137	1/2-1/2	8	Nice FRA		Leko,P	2751		twic750.pgn	C67
Topalov,V	2796	2009.03.22	A33	18th Amber Blindfold		2009.03.14			136	1-0	8	Nice FRA		Carlsen,M	2776		twic750.pgn	A33
Morozevich,A	2771	2009.03.22	C92	18th Amber Blindfold		2009.03.14			98	1-0	8	Nice FRA		Ivanchuk,V	2779		twic750.pgn	C92
Kamsky,G	2725	2009.03.17	C95	18th Amber Rapid		2009.03.14			117	1/2-1/2	4	Nice FRA		Ivanchuk,V	2779		twic750.pgn	C95
Anand,V	2791	2009.03.17	A31	18th Amber Rapid		2009.03.14			63	1/2-1/2	4	Nice FRA		Aronian,L	2750		twic750.pgn	A31
Carlsen,M	2776	2009.03.17	E60	18th Amber Rapid		2009.03.14			115	1/2-1/2	4	Nice FRA		Leko,P	2751		twic750.pgn	E60
Kramnik,V	2759	2009.03.17	D45	18th Amber Rapid		2009.03.14			97	0-1	4	Nice FRA		Wang Yue	2739		twic750.pgn	D45
Morozevich,A	2771	2009.03.17	C92	18th Amber Rapid		2009.03.14			84	1-0	4	Nice FRA		Topalov,V	2796		twic750.pgn	C92
Radjabov,T	2761	2009.03.17	B31	18th Amber Rapid		2009.03.14			147	0-1	4	Nice FRA		Karjakin,Sergey	2706		twic750.pgn	B31
Karjakin,Sergey	2706	2009.03.19	E37	18th Amber Rapid		2009.03.14			135	0-1	5	Nice FRA		Morozevich,A	2771		twic750.pgn	E37
Topalov,V	2796	2009.03.19	D37	18th Amber Rapid		2009.03.14			106	1/2-1/2	5	Nice FRA		Kramnik,V	2759		twic750.pgn	D37
Wang Yue	2739	2009.03.19	C43	18th Amber Rapid		2009.03.14			81	0-1	5	Nice FRA		Radjabov,T	2761		twic750.pgn	C43
Leko,P	2751	2009.03.19	C85	18th Amber Rapid		2009.03.14			190	1-0	5	Nice FRA		Kamsky,G	2725		twic750.pgn	C85
Aronian,L	2750	2009.03.19	C88	18th Amber Rapid		2009.03.14			195	0-1	5	Nice FRA		Carlsen,M	2776		twic750.pgn	C88
Ivanchuk,V	2779	2009.03.19	C19	18th Amber Rapid		2009.03.14			92	1-0	5	Nice FRA		Anand,V	2791		twic750.pgn	C19
Anand,V	2791	2009.03.20	B13	18th Amber Rapid		2009.03.14			147	0-1	6	Nice FRA		Radjabov,T	2761		twic750.pgn	B13
Kamsky,G	2725	2009.03.20	A15	18th Amber Rapid		2009.03.14			90	1/2-1/2	6	Nice FRA		Kramnik,V	2759		twic750.pgn	A15
Aronian,L	2750	2009.03.20	C67	18th Amber Rapid		2009.03.14			131	0-1	6	Nice FRA		Karjakin,Sergey	2706		twic750.pgn	C67
Leko,P	2751	2009.03.20	C90	18th Amber Rapid		2009.03.14			116	1/2-1/2	6	Nice FRA		Topalov,V	2796		twic750.pgn	C90
Carlsen,M	2776	2009.03.20	D37	18th Amber Rapid		2009.03.14			48	1/2-1/2	6	Nice FRA		Morozevich,A	2771		twic750.pgn	D37
Ivanchuk,V	2779	2009.03.20	E12	18th Amber Rapid		2009.03.14			136	1/2-1/2	6	Nice FRA		Wang Yue	2739		twic750.pgn	E12
Topalov,V	2796	2009.03.21	C85	18th Amber Rapid		2009.03.14			63	1/2-1/2	7	Nice FRA		Ivanchuk,V	2779		twic750.pgn	C85
Morozevich,A	2771	2009.03.21	B17	18th Amber Rapid		2009.03.14			78	1-0	7	Nice FRA		Leko,P	2751		twic750.pgn	B17
Wang Yue	2739	2009.03.21	D16	18th Amber Rapid		2009.03.14			76	1-0	7	Nice FRA		Carlsen,M	2776		twic750.pgn	D16
Radjabov,T	2761	2009.03.21	B32	18th Amber Rapid		2009.03.14			120	1-0	7	Nice FRA		Kamsky,G	2725		twic750.pgn	B32
Kramnik,V	2759	2009.03.21	A13	18th Amber Rapid		2009.03.14			81	0-1	7	Nice FRA		Aronian,L	2750		twic750.pgn	A13
Karjakin,Sergey	2706	2009.03.21	B90	18th Amber Rapid		2009.03.14			120	1/2-1/2	7	Nice FRA		Anand,V	2791		twic750.pgn	B90
Kamsky,G	2725	2009.03.22	C95	18th Amber Rapid		2009.03.14			102	1-0	8	Nice FRA		Karjakin,Sergey	2706		twic750.pgn	C95
Anand,V	2791	2009.03.22	E32	18th Amber Rapid		2009.03.14			28	1/2-1/2	8	Nice FRA		Kramnik,V	2759		twic750.pgn	E32
Aronian,L	2750	2009.03.22	C55	18th Amber Rapid		2009.03.14			113	1/2-1/2	8	Nice FRA		Radjabov,T	2761		twic750.pgn	C55
Leko,P	2751	2009.03.22	E21	18th Amber Rapid		2009.03.14			61	1/2-1/2	8	Nice FRA		Wang Yue	2739		twic750.pgn	E12
Carlsen,M	2776	2009.03.22	D37	18th Amber Rapid		2009.03.14			54	1/2-1/2	8	Nice FRA		Topalov,V	2796		twic750.pgn	D37
Ivanchuk,V	2779	2009.03.22	D35	18th Amber Rapid		2009.03.14			84	1/2-1/2	8	Nice FRA		Morozevich,A	2771		twic750.pgn	D35
Naiditsch,A	2693	2009.03.17	C67	10th EICC		2009.03.06			27	1/2-1/2	11	Budva MNE		Inarkiev,E	2656		twic750.pgn	C67
Tomashevsky,E	2664	2009.03.17	E18	10th EICC		2009.03.06			78	1/2-1/2	11	Budva MNE		Grachev,B	2655		twic750.pgn	E18
Guseinov,G	2661	2009.03.17	B36	10th EICC		2009.03.06			24	1/2-1/2	11	Budva MNE		Kobalia,M	2634		twic750.pgn	B36
Nyback,T	2644	2009.03.17	E01	10th EICC		2009.03.06			63	1/2-1/2	11	Budva MNE		Sokolov,Iv NED	2657		twic750.pgn	D43
Fedorchuk,S	2633	2009.03.17	E39	10th EICC		2009.03.06			78	1-0	11	Budva MNE		Malakhov,V	2692		twic750.pgn	E39
Bologan,V	2687	2009.03.17	C65	10th EICC		2009.03.06			103	1/2-1/2	11	Budva MNE		Mamedov,Rau	2638		twic750.pgn	C65
Cheparinov,I	2679	2009.03.17	A11	10th EICC		2009.03.06			170	1-0	11	Budva MNE		Navara,D	2638		twic750.pgn	A05
Motylev,A	2676	2009.03.17	B12	10th EICC		2009.03.06			46	1/2-1/2	11	Budva MNE		Bartel,Mat	2594		twic750.pgn	B12
Areshchenko,A	2673	2009.03.17	B22	10th EICC		2009.03.06			21	1/2-1/2	11	Budva MNE		Stevic,H	2592		twic750.pgn	B22
Timofeev,Arty	2671	2009.03.17	D30	10th EICC		2009.03.06			26	1/2-1/2	11	Budva MNE		Sakaev,K	2619		twic750.pgn	D30
Georgiev,Ki	2634	2009.03.17	C78	10th EICC		2009.03.06			78	1-0	11	Budva MNE		Jobava,Ba	2669		twic750.pgn	C78
Pashikian,A	2621	2009.03.17	C88	10th EICC		2009.03.06			45	1/2-1/2	11	Budva MNE		Akopian,Vl	2700		twic750.pgn	C88
Dreev,A	2688	2009.03.17	B66	10th EICC		2009.03.06			111	0-1	11	Budva MNE		Berg,E	2606		twic750.pgn	B63
Vitiugov,N	2687	2009.03.17	D19	10th EICC		2009.03.06			71	0-1	11	Budva MNE		Wojtaszek,R	2608		twic750.pgn	D19
Nisipeanu,LD	2675	2009.03.17	E92	10th EICC		2009.03.06			45	0-1	11	Budva MNE		L'Ami,E	2603		twic750.pgn	E92
Volokitin,And	2671	2009.03.17	C24	10th EICC		2009.03.06			80	1-0	11	Budva MNE		Kurnosov,I	2602		twic750.pgn	C24
Savchenko,B	2654	2009.03.17	B31	10th EICC		2009.03.06			141	0-1	11	Budva MNE		Iordachescu,V	2584		twic750.pgn	B31
Svetushkin,D	2593	2009.03.17	A26	10th EICC		2009.03.06			117	0-1	11	Budva MNE		Bocharov,D	2647		twic750.pgn	A28
Beliavsky,A	2646	2009.03.17	C87	10th EICC		2009.03.06			92	1/2-1/2	11	Budva MNE		Perunovic,Mil	2568		twic750.pgn	C84
Aleksandrov,A	2636	2009.03.17	C67	10th EICC		2009.03.06			119	1-0	11	Budva MNE		Sjugirov,S	2562		twic750.pgn	C67
Nepomniachtchi,I	2628	2009.03.17	B90	10th EICC		2009.03.06			78	1-0	11	Budva MNE		Nijboer,F	2560		twic750.pgn	B90
Petrosian,TL	2623	2009.03.17	D91	10th EICC		2009.03.06			77	0-1	11	Budva MNE		Lenic,L	2548		twic750.pgn	D91
Zhigalko,S	2587	2009.03.17	E05	10th EICC		2009.03.06			40	1/2-1/2	11	Budva MNE		Khalifman,A	2622		twic750.pgn	E06
Hillarp Persson,T	2586	2009.03.17	E32	10th EICC		2009.03.06			135	1/2-1/2	11	Budva MNE		Lysyj,I	2620		twic750.pgn	E32
Gagunashvili,M	2585	2009.03.17	A65	10th EICC		2009.03.06			82	1-0	11	Budva MNE		Papaioannou,I	2609		twic750.pgn	B00
Andriasian,Z	2564	2009.03.17	B32	10th EICC		2009.03.06			102	1-0	11	Budva MNE		Lupulescu,C	2608		twic750.pgn	B32
Meier,Geo	2608	2009.03.17	C02	10th EICC		2009.03.06			109	0-1	11	Budva MNE		Savic,Miod1	2525		twic750.pgn	C02
Mikhalevski,V	2608	2009.03.17	C67	10th EICC		2009.03.06			97	0-1	11	Budva MNE		Rasulov,Vu	2391		twic750.pgn	C67
Milanovic,Da	2552	2009.03.17	E10	10th EICC		2009.03.06			114	1-0	11	Budva MNE		Postny,E	2652		twic750.pgn	E10
Drasko,M	2533	2009.03.17	C18	10th EICC		2009.03.06			90	1-0	11	Budva MNE		Vallejo Pons,F	2702		twic750.pgn	C19
Tiviakov,S	2684	2009.03.17	E18	10th EICC		2009.03.06			13	1/2-1/2	11	Budva MNE		Timman,J	2581		twic750.pgn	E18
Fressinet,L	2666	2009.03.17	D38	10th EICC		2009.03.06			67	0-1	11	Budva MNE		Romanov,E	2576		twic750.pgn	D38
Berkes,F	2651	2009.03.17	B15	10th EICC		2009.03.06			5	1/2-1/2	11	Budva MNE		Shomoev,A	2567		twic750.pgn	B15
Predojevic,B	2650	2009.03.17	C41	10th EICC		2009.03.06			12	1/2-1/2	11	Budva MNE		Safarli,E	2564		twic750.pgn	C41
Rodshtein,M	2650	2009.03.17	D90	10th EICC		2009.03.06			12	1/2-1/2	11	Budva MNE		Khairullin,I	2574		twic750.pgn	D85
Khenkin,I	2644	2009.03.17	D38	10th EICC		2009.03.06			7	1/2-1/2	11	Budva MNE		Ruck,R1	2558		twic750.pgn	D38
Riazantsev,A	2634	2009.03.17	E08	10th EICC		2009.03.06			22	1/2-1/2	11	Budva MNE		Maletin,P	2557		twic750.pgn	D30
Mastrovasilis,D	2580	2009.03.17	D52	10th EICC		2009.03.06			156	1-0	11	Budva MNE		Ivanisevic,I	2628		twic750.pgn	D52
Maze,S	2579	2009.03.17	A62	10th EICC		2009.03.06			80	1/2-1/2	11	Budva MNE		Nikolic,Pr	2623		twic750.pgn	A63
Potkin,V	2613	2009.03.17	A07	10th EICC		2009.03.06			17	1/2-1/2	11	Budva MNE		Minasian,Art	2557		twic750.pgn	A05
Grigoriants,S RUS	2565	2009.03.17	B54	10th EICC		2009.03.06			54	1-0	11	Budva MNE		Kotronias,V	2603		twic750.pgn	B43
Jovanovic,Zo CRO	2558	2009.03.17	E97	10th EICC		2009.03.06			26	1/2-1/2	11	Budva MNE		Huzman,A	2602		twic750.pgn	E97
Brkic,A	2550	2009.03.17	B85	10th EICC		2009.03.06			70	1-0	11	Budva MNE		Azarov,S	2600		twic750.pgn	B84
Lopez Martinez,Josep	2540	2009.03.17	D38	10th EICC		2009.03.06			119	0-1	11	Budva MNE		Kozul,Z	2594		twic750.pgn	D38
Szabo,G ROM	2506	2009.03.17	C02	10th EICC		2009.03.06			19	1/2-1/2	11	Budva MNE		Erdos,V	2582		twic750.pgn	C02
Nyzhnyk,I	2504	2009.03.17	E16	10th EICC		2009.03.06			22	1/2-1/2	11	Budva MNE		Banikas,H	2582		twic750.pgn	E11
Belov,Vl	2627	2009.03.17	D85	10th EICC		2009.03.06			97	0-1	11	Budva MNE		Antic,De	2495		twic750.pgn	D85
Van Wely,L	2625	2009.03.17	A11	10th EICC		2009.03.06			59	0-1	11	Budva MNE		Skoberne,J	2489		twic750.pgn	A05
Mchedlishvili,M	2619	2009.03.17	A40	10th EICC		2009.03.06			0	1-0	11	Budva MNE		Vavrak,P	2488		twic750.pgn	A40
Macieja,B	2607	2009.03.17	B49	10th EICC		2009.03.06			16	1/2-1/2	11	Budva MNE		Anisimov,P2	2488		twic750.pgn	B49
Parligras,M	2605	2009.03.17	E11	10th EICC		2009.03.06			22	1/2-1/2	11	Budva MNE		Mastrovasilis,A	2486		twic750.pgn	E11
Ragger,M	2540	2009.03.17	C92	10th EICC		2009.03.06			145	0-1	11	Budva MNE		Bosiocic,Mari	2578		twic750.pgn	C92
Halkias,S	2578	2009.03.17	C79	10th EICC		2009.03.06			86	1/2-1/2	11	Budva MNE		Chirila,I	2485		twic750.pgn	C72
Szabo,Krisz1	2508	2009.03.17	B85	10th EICC		2009.03.06			24	1/2-1/2	11	Budva MNE		Yemelin,V	2578		twic750.pgn	B84
Nikolov,Mo	2478	2009.03.17	B40	10th EICC		2009.03.06			86	1-0	11	Budva MNE		Vuckovic,Bo	2576		twic750.pgn	B40
Bykhovsky,An ISR	2459	2009.03.17	B51	10th EICC		2009.03.06			70	1-0	11	Budva MNE		Pikula,D	2570		twic750.pgn	B30
Kotanjian,T	2568	2009.03.17	D10	10th EICC		2009.03.06			15	1/2-1/2	11	Budva MNE		Martinovic,Sa	2427		twic750.pgn	D10
Chadaev,N	2568	2009.03.17	D23	10th EICC		2009.03.06			8	1/2-1/2	11	Budva MNE		D'Costa,L	2445		twic750.pgn	D11
Deviatkin,A	2566	2009.03.17	D14	10th EICC		2009.03.06			11	1/2-1/2	11	Budva MNE		Fernandes,Ant	2422		twic750.pgn	D14
Saric,Iv	2566	2009.03.17	B56	10th EICC		2009.03.06			131	1/2-1/2	11	Budva MNE		Talla,V	2407		twic750.pgn	B56
Iljushin,A	2564	2009.03.17	B57	10th EICC		2009.03.06			25	1/2-1/2	11	Budva MNE		Yilmaz,M	2400		twic750.pgn	B57
Plenkovic,Z	2354	2009.03.17	E94	10th EICC		2009.03.06			117	1-0	11	Budva MNE		Popov,Val	2561		twic750.pgn	E94
Evdokimov,Alexa	2545	2009.03.17	B37	10th EICC		2009.03.06			117	0-1	11	Budva MNE		Georgiadis,I	2383		twic750.pgn	B36
Porat,I	2353	2009.03.17	B76	10th EICC		2009.03.06			44	1-0	11	Budva MNE		Kovacevic,A	2543		twic750.pgn	B76
Popov,Iv RUS	2541	2009.03.17	B46	10th EICC		2009.03.06			65	0-1	11	Budva MNE		Leniart,A	2360		twic750.pgn	B46
Caruana,F	2646	2009.03.17	C82	10th EICC		2009.03.06			129	0-1	11	Budva MNE		Kalezic,B	2460		twic750.pgn	C82
Dembo,Y	2456	2009.03.17	A45	10th EICC		2009.03.06			17	1/2-1/2	11	Budva MNE		Sedlak,N	2592		twic750.pgn	A45
Smirnov,Arte	2449	2009.03.17	B02	10th EICC		2009.03.06			149	1/2-1/2	11	Budva MNE		Damljanovic,B	2587		twic750.pgn	B29
Jankovic,A	2571	2009.03.17	B67	10th EICC		2009.03.06			74	0-1	11	Budva MNE		Papadopoulos,I	2455		twic750.pgn	B67
Neverov,V	2560	2009.03.17	B82	10th EICC		2009.03.06			96	1-0	11	Budva MNE		Erdogdu,M	2460		twic750.pgn	B48
Cvitan,O	2542	2009.03.17	B42	10th EICC		2009.03.06			15	1/2-1/2	11	Budva MNE		Kapnisis,S	2441		twic750.pgn	B42
Durarbeyli,V	2439	2009.03.17	E18	10th EICC		2009.03.06			113	0-1	11	Budva MNE		Maslak,K	2541		twic750.pgn	E18
Valeanu,E	2432	2009.03.17	B22	10th EICC		2009.03.06			78	1-0	11	Budva MNE		Godena,M	2537		twic750.pgn	B22
Maksimovic,Br	2423	2009.03.17	A14	10th EICC		2009.03.06			98	1-0	11	Budva MNE		Hera,I	2527		twic750.pgn	A14
Jovanic,O	2527	2009.03.17	A21	10th EICC		2009.03.06			73	0-1	11	Budva MNE		Schroll,G	2430		twic750.pgn	A21
Novikov,St1	2523	2009.03.17	A40	10th EICC		2009.03.06			7	1/2-1/2	11	Budva MNE		Arsovic,G	2426		twic750.pgn	A40
Rukavina,J	2417	2009.03.17	A41	10th EICC		2009.03.06			85	0-1	11	Budva MNE		Sanikidze,T	2522		twic750.pgn	A41
Jakovljevic,Vlado	2420	2009.03.17	D17	10th EICC		2009.03.06			9	1/2-1/2	11	Budva MNE		Wells,P	2513		twic750.pgn	D17
Solomunovic,I	2416	2009.03.17	E11	10th EICC		2009.03.06			129	1/2-1/2	11	Budva MNE		Prohaszka,P2	2512		twic750.pgn	D02
Dobrov,V	2510	2009.03.17	B12	10th EICC		2009.03.06			127	0-1	11	Budva MNE		Matsenko,S	2429		twic750.pgn	B12
Zueger,B	2408	2009.03.17	A45	10th EICC		2009.03.06			119	0-1	11	Budva MNE		Cebalo,M	2509		twic750.pgn	A45
Nanu,C	2506	2009.03.17	A09	10th EICC		2009.03.06			89	1/2-1/2	11	Budva MNE		Lubczynski,R	2423		twic750.pgn	A09
Ferguson,M	2404	2009.03.17	D17	10th EICC		2009.03.06			95	1/2-1/2	11	Budva MNE		Banusz,T	2501		twic750.pgn	D17
Pankov,Ger	2392	2009.03.17	B33	10th EICC		2009.03.06			96	1-0	11	Budva MNE		Djukic,Ni	2500		twic750.pgn	B32
Ekstroem,R	2495	2009.03.17	C56	10th EICC		2009.03.06			53	1/2-1/2	11	Budva MNE		Kurmann,O	2415		twic750.pgn	C56
Serov,M	2352	2009.03.17	C10	10th EICC		2009.03.06			116	1/2-1/2	11	Budva MNE		Spoelman,W	2493		twic750.pgn	C11
Larino Nieto,D	2488	2009.03.17	A00	10th EICC		2009.03.06			142	1-0	11	Budva MNE		Vedmediuc,S	2414		twic750.pgn	B01
Marinkovic,Sl	2388	2009.03.17	C13	10th EICC		2009.03.06			68	1-0	11	Budva MNE		Lintchevski,D	2481		twic750.pgn	C11
Pesotsky,V	2343	2009.03.17	B04	10th EICC		2009.03.06			58	1-0	11	Budva MNE		Todorovic,GM	2471		twic750.pgn	B04
Can,E	2471	2009.03.17	E97	10th EICC		2009.03.06			44	1/2-1/2	11	Budva MNE		Lekic,D	2390		twic750.pgn	E97
Tassopoulos,M	2293	2009.03.17	B31	10th EICC		2009.03.06			106	1/2-1/2	11	Budva MNE		Sofronie,I	2471		twic750.pgn	B31
Sorgic,D	2278	2009.03.17	B08	10th EICC		2009.03.06			44	1-0	11	Budva MNE		Stojanovic,Da	2469		twic750.pgn	B08
Bruno,Fabi	2461	2009.03.17	A90	10th EICC		2009.03.06			91	0-1	11	Budva MNE		Spiric,I	2255		twic750.pgn	A90
Ketzetzis,G	2243	2009.03.17	A05	10th EICC		2009.03.06			124	1/2-1/2	11	Budva MNE		Kunin,V	2546		twic750.pgn	A05
Saric,A	2514	2009.03.17	B38	10th EICC		2009.03.06			18	1/2-1/2	11	Budva MNE		Nestorovic,N	2415		twic750.pgn	B38
Berczes,D	2513	2009.03.17	B42	10th EICC		2009.03.06			79	0-1	11	Budva MNE		Kojovic,D	2403		twic750.pgn	B42
Ibarra Jerez,JC	2513	2009.03.17	B40	10th EICC		2009.03.06			83	0-1	11	Budva MNE		Berbatov,K	2392		twic750.pgn	B40
Lajthajm,B	2502	2009.03.17	B01	10th EICC		2009.03.06			17	1/2-1/2	11	Budva MNE		Atakisi,U	2393		twic750.pgn	B01
Kreisl,R	2394	2009.03.17	B78	10th EICC		2009.03.06			142	1-0	11	Budva MNE		Stanojoski,Z	2493		twic750.pgn	B77
Reutsky,S	2381	2009.03.17	C10	10th EICC		2009.03.06			76	1/2-1/2	11	Budva MNE		Simacek,P	2493		twic750.pgn	C10
Levin,Ev	2484	2009.03.17	B93	10th EICC		2009.03.06			169	0-1	11	Budva MNE		Tomic,Bos	2384		twic750.pgn	B93
Doric,D	2477	2009.03.17	B12	10th EICC		2009.03.06			19	1/2-1/2	11	Budva MNE		Erturan,Y	2372		twic750.pgn	B12
Ogloblin,N	2362	2009.03.17	E14	10th EICC		2009.03.06			40	1-0	11	Budva MNE		Arsovic,Z	2475		twic750.pgn	A47
Swiercz,D	2472	2009.03.17	B50	10th EICC		2009.03.06			67	0-1	11	Budva MNE		Masic,P	2371		twic750.pgn	B50
Pap,M	2469	2009.03.17	B27	10th EICC		2009.03.06			125	0-1	11	Budva MNE		Van Eijk,S	2355		twic750.pgn	B27
Draskovic,L	1983	2009.03.17	B53	10th EICC		2009.03.06			96	1-0	11	Budva MNE		Haznedaroglu,K	2451		twic750.pgn	B53
Chibukhchian,A	2444	2009.03.17	D08	10th EICC		2009.03.06			53	0-1	11	Budva MNE		Bonte,An	2335		twic750.pgn	D07
Klenburg,M	2426	2009.03.17	B07	10th EICC		2009.03.06			90	1/2-1/2	11	Budva MNE		Plenca,J	2248		twic750.pgn	B07
Anton,T	2350	2009.03.17	A31	10th EICC		2009.03.06			38	1/2-1/2	11	Budva MNE		Gallagher,Jo	2480		twic750.pgn	A31
Vujic,M	2322	2009.03.17	D07	10th EICC		2009.03.06			87	0-1	11	Budva MNE		Pogorelov,R	2451		twic750.pgn	D07
Djurovic,G	2279	2009.03.17	A46	10th EICC		2009.03.06			57	1/2-1/2	11	Budva MNE		Devereaux,M	2437		twic750.pgn	A46
Veleski,R	2269	2009.03.17	A16	10th EICC		2009.03.06			14	1/2-1/2	11	Budva MNE		Savanovic,A	2428		twic750.pgn	A15
Vucinic,P	2257	2009.03.17	A47	10th EICC		2009.03.06			64	1-0	11	Budva MNE		Panic,Ne	2407		twic750.pgn	A46
Drljevic,L	2244	2009.03.17	E90	10th EICC		2009.03.06			130	1/2-1/2	11	Budva MNE		Cvetkovic,Sr	2407		twic750.pgn	E90
Pantic,I	2193	2009.03.17	B31	10th EICC		2009.03.06			75	1/2-1/2	11	Budva MNE		Golubovic,B	2403		twic750.pgn	B31
Ceranic,M	2147	2009.03.17	B76	10th EICC		2009.03.06			75	0-1	11	Budva MNE		Nikac,P	2395		twic750.pgn	B35
Todorovic,GN	2389	2009.03.17	B70	10th EICC		2009.03.06			160	1/2-1/2	11	Budva MNE		Mijovic,S	2300		twic750.pgn	B06
Kadric,D	1982	2009.03.17	E99	10th EICC		2009.03.06			89	1/2-1/2	11	Budva MNE		Schmidt,Rau	2382		twic750.pgn	E98
Pecurica,M	1934	2009.03.17	B52	10th EICC		2009.03.06			57	1-0	11	Budva MNE		Chudinovskikh,A	2379		twic750.pgn	B52
Onoprienko,V	2372	2009.03.17	E74	10th EICC		2009.03.06			102	1/2-1/2	11	Budva MNE		Stanojevic,B	2276		twic750.pgn	E74
Sidorenko,I	2370	2009.03.17	B51	10th EICC		2009.03.06			71	0-1	11	Budva MNE		Brajovic,R	2275		twic750.pgn	B51
Zolotukhin,V	2358	2009.03.17	B01	10th EICC		2009.03.06			117	0-1	11	Budva MNE		Rabrenovic,M	2257		twic750.pgn	B00
Aleskerov,F	2340	2009.03.17	A07	10th EICC		2009.03.06			16	1-0	11	Budva MNE		Chapman,T	2251		twic750.pgn	A04
Vojinovic,J	2331	2009.03.17	C11	10th EICC		2009.03.06			202	1-0	11	Budva MNE		Anicic,V	2212		twic750.pgn	C11
Pilaj,H	2393	2009.03.17	B20	10th EICC		2009.03.06			73	0-1	11	Budva MNE		Pejovic,J	2214		twic750.pgn	A00
Lamoureux,C	2374	2009.03.17	D37	10th EICC		2009.03.06			73	0-1	11	Budva MNE		Mikavica,M	2211		twic750.pgn	D37
