Stefansson,H	2557	2000.11.27	C54	FIDE WCh KO		2000.11.27			72	1/2-1/2	1.1	New Delhi IND		Bologan,V	2641		twic317.pgn	C53
Blehm,P	2510	2000.11.27	E66	FIDE WCh KO		2000.11.27			120	1-0	1.1	New Delhi IND		Lputian,S	2598		twic317.pgn	E63
Macieja,B	2536	2000.11.27	A46	FIDE WCh KO		2000.11.27			68	1-0	1.1	New Delhi IND		Speelman,J	2623		twic317.pgn	A46
Galkin,A	2587	2000.11.27	A00	FIDE WCh KO		2000.11.27			123	0-1	1.1	New Delhi IND		Wohl,A	2461		twic317.pgn	A00
Volkov,S	2554	2000.11.27	C14	FIDE WCh KO		2000.11.27			60	1-0	1.1	New Delhi IND		Sakaev,K	2627		twic317.pgn	C14
Ghaem Maghami,E	2488	2000.11.27	B90	FIDE WCh KO		2000.11.27			43	1/2-1/2	1.1	New Delhi IND		Lutz,C	2595		twic317.pgn	B90
Nataf,IA	2526	2000.11.27	B30	FIDE WCh KO		2000.11.27			91	0-1	1.1	New Delhi IND		Sutovsky,E	2609		twic317.pgn	B30
Leitao,R	2567	2000.11.27	E45	FIDE WCh KO		2000.11.27			87	0-1	1.1	New Delhi IND		Lautier,J	2648		twic317.pgn	E45
Benjamin,Joe	2577	2000.11.27	A48	FIDE WCh KO		2000.11.27			111	0-1	1.1	New Delhi IND		Fiorito,F	2418		twic317.pgn	A04
Dao Thien Hai	2555	2000.11.27	B43	FIDE WCh KO		2000.11.27			114	1/2-1/2	1.1	New Delhi IND		Ponomariov,R	2630		twic317.pgn	B43
Al Modiahki,M	2499	2000.11.27	E97	FIDE WCh KO		2000.11.27			72	1-0	1.1	New Delhi IND		Yermolinsky,A	2596		twic317.pgn	E97
Rytshagov,M	2529	2000.11.27	A29	FIDE WCh KO		2000.11.27			134	1/2-1/2	1.1	New Delhi IND		Bacrot,E	2613		twic317.pgn	A29
Adianto,U	2583	2000.11.27	B17	FIDE WCh KO		2000.11.27			87	0-1	1.1	New Delhi IND		Hakki,I	2429		twic317.pgn	B17
Hansen,SuB	2545	2000.11.27	D32	FIDE WCh KO		2000.11.27			113	1/2-1/2	1.1	New Delhi IND		Kharlov,A	2627		twic317.pgn	A34
Kveinys,A	2522	2000.11.27	B42	FIDE WCh KO		2000.11.27			124	1-0	1.1	New Delhi IND		Malakhov,V	2605		twic317.pgn	B42
Asrian,K	2566	2000.11.27	D37	FIDE WCh KO		2000.11.27			26	1/2-1/2	1.1	New Delhi IND		Van Wely,L	2643		twic317.pgn	D37
Sasikiran,K	2573	2000.11.27	E97	FIDE WCh KO		2000.11.27			45	1/2-1/2	1.1	New Delhi IND		Simutowe,A	2322		twic317.pgn	E97
Milos,G	2633	2000.11.27	C96	FIDE WCh KO		2000.11.27			60	1/2-1/2	1.1	New Delhi IND		Kunte,A	2556		twic317.pgn	C96
Vladimirov,E	2598	2000.11.27	C03	FIDE WCh KO		2000.11.27			115	0-1	1.1	New Delhi IND		Barua,D	2502		twic317.pgn	C03
Tregubov,P	2620	2000.11.27	A59	FIDE WCh KO		2000.11.27			71	1/2-1/2	1.1	New Delhi IND		Rustemov,A	2534		twic317.pgn	A59
Vasquez,R	2454	2000.11.27	E52	FIDE WCh KO		2000.11.27			60	1-0	1.1	New Delhi IND		Lesiege,A	2584		twic317.pgn	E52
Ehlvest,J	2627	2000.11.27	D11	FIDE WCh KO		2000.11.27			28	1/2-1/2	1.1	New Delhi IND		Nogueiras,J	2552		twic317.pgn	D11
Iordachescu,V	2594	2000.11.27	C47	FIDE WCh KO		2000.11.27			71	1/2-1/2	1.1	New Delhi IND		Godena,M	2485		twic317.pgn	C47
Grischuk,A	2606	2000.11.27	C45	FIDE WCh KO		2000.11.27			89	1/2-1/2	1.1	New Delhi IND		Lima,Da	2525		twic317.pgn	C45
