Spraggett,K	2538	2015.02.01	B07	Gibraltar Masters 2015		2015.01.27			73	1/2-1/2	6.27	Caleta ENG		Soumya,Sw	2346		twic1056.pgn	B07
Lalith,B	2537	2015.02.01	B13	Gibraltar Masters 2015		2015.01.27			69	0-1	6.28	Caleta ENG		Plotkin,V	2306		twic1056.pgn	B13
Matlakov,M	2695	2015.02.01	D12	Gibraltar Masters 2015		2015.01.27			119	0-1	6.29	Caleta ENG		Martinez Martin,D	2407		twic1056.pgn	D12
Grandelius,N	2602	2015.02.01	D77	Gibraltar Masters 2015		2015.01.27			88	1/2-1/2	6.30	Caleta ENG		Foisor,C	2390		twic1056.pgn	D77
Khademalsharieh,S	2372	2015.02.01	E12	Gibraltar Masters 2015		2015.01.27			62	1-0	6.31	Caleta ENG		Hansen,Eric	2574		twic1056.pgn	E12
Sengupta,D	2569	2015.02.01	D78	Gibraltar Masters 2015		2015.01.27			78	1/2-1/2	6.32	Caleta ENG		Houska,Jo	2388		twic1056.pgn	D78
Zude,A	2377	2015.02.01	E00	Gibraltar Masters 2015		2015.01.27			121	0-1	6.33	Caleta ENG		Bogner,S	2565		twic1056.pgn	E00
Chirila,I	2548	2015.02.01	C77	Gibraltar Masters 2015		2015.01.27			102	1-0	6.34	Caleta ENG		Kuipers,S	2390		twic1056.pgn	C77
Troff,Kayden W	2541	2015.02.01	B90	Gibraltar Masters 2015		2015.01.27			70	1-0	6.35	Caleta ENG		Padmini,R	2388		twic1056.pgn	B90
Khotenashvili,B	2526	2015.02.01	E06	Gibraltar Masters 2015		2015.01.27			86	1-0	6.36	Caleta ENG		Christiansen,Johan-Sebastian	2354		twic1056.pgn	E06
Zwahr,P	2354	2015.02.01	E98	Gibraltar Masters 2015		2015.01.27			60	1-0	6.37	Caleta ENG		Rasmussen,A	2526		twic1056.pgn	E98
Cramling,P	2518	2015.02.01	B32	Gibraltar Masters 2015		2015.01.27			82	1-0	6.38	Caleta ENG		Codenotti,M	2374		twic1056.pgn	B32
Dragnev,Valentin	2344	2015.02.01	D11	Gibraltar Masters 2015		2015.01.27			71	0-1	6.39	Caleta ENG		Tarjan,J	2518		twic1056.pgn	D11
Vuilleumier,A	2336	2015.02.01	A05	Gibraltar Masters 2015		2015.01.27			66	1-0	6.40	Caleta ENG		Al Sayed,Mohamad	2516		twic1056.pgn	A05
Harika,D	2496	2015.02.01	A15	Gibraltar Masters 2015		2015.01.27			68	1/2-1/2	6.41	Caleta ENG		Holm,Kristian Stuvik	2330		twic1056.pgn	A15
Salomon,J	2319	2015.02.01	E46	Gibraltar Masters 2015		2015.01.27			151	0-1	6.42	Caleta ENG		Svane,R	2496		twic1056.pgn	E46
Santos Ruiz,Miguel	2310	2015.02.01	E44	Gibraltar Masters 2015		2015.01.27			69	1-0	6.43	Caleta ENG		Javakhishvili,L	2486		twic1056.pgn	E44
Tate,A	2297	2015.02.01	A40	Gibraltar Masters 2015		2015.01.27			41	1/2-1/2	6.44	Caleta ENG		Zhukova,N	2482		twic1056.pgn	A40
Pichot,A	2480	2015.02.01	E91	Gibraltar Masters 2015		2015.01.27			146	1/2-1/2	6.45	Caleta ENG		Guerrero,An	2320		twic1056.pgn	E94
Varga,Kl	2145	2015.02.01	C10	Gibraltar Masters 2015		2015.01.27			60	1-0	6.46	Caleta ENG		Das,Arg	2476		twic1056.pgn	C10
Melia,S	2473	2015.02.01	A43	Gibraltar Masters 2015		2015.01.27			76	1-0	6.47	Caleta ENG		Watson,Jo	2319		twic1056.pgn	A43
Adla,D	2469	2015.02.01	B78	Gibraltar Masters 2015		2015.01.27			100	1/2-1/2	6.48	Caleta ENG		Janev,P	2196		twic1056.pgn	B78
Kjartansson,G	2468	2015.02.01	A41	Gibraltar Masters 2015		2015.01.27			49	1/2-1/2	6.49	Caleta ENG		Tscharotschkin,M	2144		twic1056.pgn	A41
Bar,Av	2142	2015.02.01	A00	Gibraltar Masters 2015		2015.01.27			94	1-0	6.50	Caleta ENG		Krush,I	2467		twic1056.pgn	A00
Teran Alvarez,I	2430	2015.02.01	A04	Gibraltar Masters 2015		2015.01.27			137	0-1	6.51	Caleta ENG		Dasaolu,R	2053		twic1056.pgn	A34
Prosviriakov,V	2257	2015.02.01	C45	Gibraltar Masters 2015		2015.01.27			76	1-0	6.52	Caleta ENG		Jones,G	2671		twic1056.pgn	C45
Semprun Martinez,F	2253	2015.02.01	A00	Gibraltar Masters 2015		2015.01.27			60	1-0	6.53	Caleta ENG		Bartel,Mat	2631		twic1056.pgn	A00
Spence,D	2231	2015.02.01	A37	Gibraltar Masters 2015		2015.01.27			48	1-0	6.54	Caleta ENG		Mikhalevski,V	2571		twic1056.pgn	A37
Blomqvist,E	2520	2015.02.01	C41	Gibraltar Masters 2015		2015.01.27			146	1-0	6.55	Caleta ENG		Lombaers,P	2291		twic1056.pgn	C41
Raznikov,D	2494	2015.02.01	A45	Gibraltar Masters 2015		2015.01.27			120	1/2-1/2	6.56	Caleta ENG		Cordes,HJ	2262		twic1056.pgn	A45
Perez Garcia,Alejandro	2207	2015.02.01	C41	Gibraltar Masters 2015		2015.01.27			66	1-0	6.57	Caleta ENG		Georgiadis,N	2490		twic1056.pgn	C41
Byron,A	2188	2015.02.01	B31	Gibraltar Masters 2015		2015.01.27			70	1-0	6.58	Caleta ENG		Almagro Llamas,P	2469		twic1056.pgn	B31
Heinemann,Josefine	2160	2015.02.01	B31	Gibraltar Masters 2015		2015.01.27			70	1-0	6.59	Caleta ENG		Docx,S	2450		twic1056.pgn	B31
Burrows,M	2136	2015.02.01	E15	Gibraltar Masters 2015		2015.01.27			44	1-0	6.60	Caleta ENG		Guo Qi	2439		twic1056.pgn	E15
Herman,D	2148	2015.02.01	B06	Gibraltar Masters 2015		2015.01.27			76	1-0	6.61	Caleta ENG		Nagy,Ga1	2410		twic1056.pgn	B06
Baert,A	2114	2015.02.01	B20	Gibraltar Masters 2015		2015.01.27			87	0-1	6.62	Caleta ENG		Santiago,Y	2406		twic1056.pgn	B20
Yu,Jonathan	2081	2015.02.01	E09	Gibraltar Masters 2015		2015.01.27			176	1/2-1/2	6.63	Caleta ENG		Karavade,E	2398		twic1056.pgn	E09
Michalowski,P	2024	2015.02.01	E10	Gibraltar Masters 2015		2015.01.27			48	1-0	6.64	Caleta ENG		Bellon Lopez,JuM	2370		twic1056.pgn	E10
Ladron de Guevara Pinto,P	2367	2015.02.01	B06	Gibraltar Masters 2015		2015.01.27			99	1/2-1/2	6.65	Caleta ENG		Urbina Perez,J	2221		twic1056.pgn	B27
Hamer,M	2014	2015.02.01	C24	Gibraltar Masters 2015		2015.01.27			50	1-0	6.66	Caleta ENG		Paehtz,T sr	2365		twic1056.pgn	C24
Bartel,Marta	2347	2015.02.01	B06	Gibraltar Masters 2015		2015.01.27			65	0-1	6.67	Caleta ENG		Veltkamp,G	2175		twic1056.pgn	B06
Povah,N	2324	2015.02.01	B20	Gibraltar Masters 2015		2015.01.27			85	0-1	6.68	Caleta ENG		Verneuil,P	2093		twic1056.pgn	B20
Nuri,Kam	2305	2015.02.01	B22	Gibraltar Masters 2015		2015.01.27			52	1/2-1/2	6.69	Caleta ENG		Seyfried,C	2147		twic1056.pgn	B22
Nilsen,Martin	2011	2015.02.01	C11	Gibraltar Masters 2015		2015.01.27			34	1-0	6.70	Caleta ENG		Rydstrom,Tom	2292		twic1056.pgn	C11
Solomon,K	2399	2015.02.01	B07	Gibraltar Masters 2015		2015.01.27			27	0-1	6.71	Caleta ENG		Amgalanbaatar,R	2117		twic1056.pgn	B07
Lejlic,S	2354	2015.02.01	C47	Gibraltar Masters 2015		2015.01.27			55	0-1	6.72	Caleta ENG		Weeramantry,S SRI	2127		twic1056.pgn	C47
Rodriguez Alvarez,Vidal	2122	2015.02.01	E48	Gibraltar Masters 2015		2015.01.27			64	1-0	6.73	Caleta ENG		Wemmers,X	2353		twic1056.pgn	E48
Vojinovic,J	2301	2015.02.01	B06	Gibraltar Masters 2015		2015.01.27			70	1/2-1/2	6.74	Caleta ENG		Mareckova,M	2102		twic1056.pgn	B06
Morais,V	1934	2015.02.01	A34	Gibraltar Masters 2015		2015.01.27			95	0-1	6.75	Caleta ENG		Reuben,S	2078		twic1056.pgn	A34
Mehlhorn,U	2121	2015.02.01	A41	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	6.76	Caleta ENG		De Haan,E	2299		twic1056.pgn	A41
Kandic,Mila	2101	2015.02.01	B32	Gibraltar Masters 2015		2015.01.27			120	1-0	6.77	Caleta ENG		Olsarova,T	2288		twic1056.pgn	B32
De Rosa,M	2101	2015.02.01	A00	Gibraltar Masters 2015		2015.01.27			86	1-0	6.78	Caleta ENG		Sanchez Jerez,E	2282		twic1056.pgn	A00
Van Heirzeele,D	2091	2015.02.01	B25	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	6.79	Caleta ENG		Viana,D	2268		twic1056.pgn	B25
Hewson,Brian Wr	2084	2015.02.01	D46	Gibraltar Masters 2015		2015.01.27			124	1-0	6.80	Caleta ENG		Frisk,E	2266		twic1056.pgn	D46
Freuler,R	2071	2015.02.01	A15	Gibraltar Masters 2015		2015.01.27			58	1-0	6.81	Caleta ENG		Menna Barreto,F	2247		twic1056.pgn	A15
Galmandakh,Badrakh	2240	2015.02.01	C41	Gibraltar Masters 2015		2015.01.27			79	0-1	6.82	Caleta ENG		Skutta,B	2059		twic1056.pgn	C41
Gieritz,D	2048	2015.02.01	C00	Gibraltar Masters 2015		2015.01.27			97	1-0	6.83	Caleta ENG		Scharrer,P	2231		twic1056.pgn	C00
Suez Panama,G	2030	2015.02.01	C06	Gibraltar Masters 2015		2015.01.27			116	1-0	6.84	Caleta ENG		Hommerson,P	2229		twic1056.pgn	C06
Barrenechea Bahamonde,G	2223	2015.02.01	B01	Gibraltar Masters 2015		2015.01.27			111	1-0	6.85	Caleta ENG		Odeh,K	1982		twic1056.pgn	B01
Machlik,Monika	2015	2015.02.01	E20	Gibraltar Masters 2015		2015.01.27			84	1-0	6.86	Caleta ENG		Terron Elena,F	2218		twic1056.pgn	E20
Green,Per	1996	2015.02.01	C18	Gibraltar Masters 2015		2015.01.27			66	1-0	6.87	Caleta ENG		Al Tamimi,H	2214		twic1056.pgn	C18
Adewole,Adeyinka	1962	2015.02.01	A05	Gibraltar Masters 2015		2015.01.27			80	1-0	6.88	Caleta ENG		Balogun,Oluwafemi	2193		twic1056.pgn	A05
Hellwig,To	2172	2015.02.01	B04	Gibraltar Masters 2015		2015.01.27			28	1-0	6.89	Caleta ENG		Boyer Censore,Giuseppe Enmanuel	1960		twic1056.pgn	B04
Whatley,Stephen A J	1949	2015.02.01	A05	Gibraltar Masters 2015		2015.01.27			127	1/2-1/2	6.90	Caleta ENG		Zimmermann,Re	2172		twic1056.pgn	A05
Weishaeutel,Moritz	1905	2015.02.01	A07	Gibraltar Masters 2015		2015.01.27			122	1-0	6.91	Caleta ENG		Heer,S	2157		twic1056.pgn	A07
Elishev,I	2153	2015.02.01	A49	Gibraltar Masters 2015		2015.01.27			51	0-1	6.92	Caleta ENG		Lochte,S	1934		twic1056.pgn	A49
Krockenberger,M	2152	2015.02.01	E95	Gibraltar Masters 2015		2015.01.27			111	0-1	6.93	Caleta ENG		Saber,Yasser	0		twic1056.pgn	E95
Curado,M	1860	2015.02.01	E10	Gibraltar Masters 2015		2015.01.27			66	1-0	6.94	Caleta ENG		Havik,V	2137		twic1056.pgn	E10
Hoffmann,Hen	2206	2015.02.01	A39	Gibraltar Masters 2015		2015.01.27			93	0-1	6.95	Caleta ENG		Gonzalez Espana,M	1917		twic1056.pgn	A39
Fomani,M	2033	2015.02.01	D00	Gibraltar Masters 2015		2015.01.27			56	1-0	6.96	Caleta ENG		Schneider,German	2150		twic1056.pgn	D00
Lobersli,Henrik Oie	1957	2015.02.01	A00	Gibraltar Masters 2015		2015.01.27			79	1/2-1/2	6.97	Caleta ENG		Jurdao Perez,M	2131		twic1056.pgn	A00
Opasiak,D	1729	2015.02.01	C22	Gibraltar Masters 2015		2015.01.27			34	1-0	6.98	Caleta ENG		Beltz,F	2130		twic1056.pgn	C22
Wiedersich,J	2125	2015.02.01	A59	Gibraltar Masters 2015		2015.01.27			72	1/2-1/2	6.99	Caleta ENG		Lien,Kjell Hakon	2020		twic1056.pgn	A59
Burke,M	1928	2015.02.01	E87	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	6.100	Caleta ENG		Danielsson,R	2121		twic1056.pgn	E87
Osuna Vega,E	2108	2015.02.01	C41	Gibraltar Masters 2015		2015.01.27			86	1-0	6.101	Caleta ENG		Othman,Mustapha	1968		twic1056.pgn	C41
Amos,F	2097	2015.02.01	A12	Gibraltar Masters 2015		2015.01.27			99	0-1	6.102	Caleta ENG		Godinho Marques,Pedro	1950		twic1056.pgn	A12
Klug,C	1884	2015.02.01	B18	Gibraltar Masters 2015		2015.01.27			26	1-0	6.103	Caleta ENG		Compton,A	2071		twic1056.pgn	B18
Sajjadi,Kimiya	1634	2015.02.01	D00	Gibraltar Masters 2015		2015.01.27			68	1-0	6.104	Caleta ENG		Cawley,Paul F	2070		twic1056.pgn	D00
Byrn,C	2044	2015.02.01	A57	Gibraltar Masters 2015		2015.01.27			67	1/2-1/2	6.105	Caleta ENG		Machlik,Edit	1913		twic1056.pgn	A57
Kuhne,D	2131	2015.02.01	D10	Gibraltar Masters 2015		2015.01.27			87	1/2-1/2	6.106	Caleta ENG		Kim,Yongjoo	1903		twic1056.pgn	D10
Spanton,T	1963	2015.02.01	A08	Gibraltar Masters 2015		2015.01.27			46	1-0	6.107	Caleta ENG		Daneri,M	2123		twic1056.pgn	A08
Holleland,Sigve	2116	2015.02.01	D23	Gibraltar Masters 2015		2015.01.27			61	1/2-1/2	6.108	Caleta ENG		Tortolero,Cesar	1937		twic1056.pgn	D23
Jameson,D	2068	2015.02.01	A07	Gibraltar Masters 2015		2015.01.27			52	1-0	6.109	Caleta ENG		Gravett,A	1877		twic1056.pgn	A05
Henrichsen,J	2030	2015.02.01	E12	Gibraltar Masters 2015		2015.01.27			81	1/2-1/2	6.110	Caleta ENG		Mahoney,Ian	1838		twic1056.pgn	E12
George,Lolomari Erekosima	1857	2015.02.01	A10	Gibraltar Masters 2015		2015.01.27			62	1/2-1/2	6.111	Caleta ENG		Nwoye,Nnamdi	2015		twic1056.pgn	A10
Christophe Hayot,R	1793	2015.02.01	B01	Gibraltar Masters 2015		2015.01.27			112	1/2-1/2	6.112	Caleta ENG		Henderson de La Fuente,Lance	2014		twic1056.pgn	B01
Moradi,K	1984	2015.02.01	C65	Gibraltar Masters 2015		2015.01.27			63	0-1	6.113	Caleta ENG		Greibrokk,Ingrid Andrea	1758		twic1056.pgn	C65
Ferreira,Oscar Luiz Vieira	1980	2015.02.01	B06	Gibraltar Masters 2015		2015.01.27			83	0-1	6.114	Caleta ENG		Bauer,D	1728		twic1056.pgn	B06
Homer,Neil S	1716	2015.02.01	A13	Gibraltar Masters 2015		2015.01.27			66	1-0	6.115	Caleta ENG		Agbabishvili,Lali	1978		twic1056.pgn	A13
Kristinsson,Magnus	1744	2015.02.01	A22	Gibraltar Masters 2015		2015.01.27			64	1-0	6.116	Caleta ENG		Aure,Anders Nilsson	1688		twic1056.pgn	A22
Bouxo,L	1711	2015.02.01	E68	Gibraltar Masters 2015		2015.01.27			128	1-0	6.117	Caleta ENG		Downey,K GCI	1919		twic1056.pgn	E68
Magnusdottir,Veronika Steinunn	1566	2015.02.01	D02	Gibraltar Masters 2015		2015.01.27			56	1-0	6.118	Caleta ENG		Bohman,Leif	1803		twic1056.pgn	D02
Beadle,John R	1694	2015.02.01	A04	Gibraltar Masters 2015		2015.01.27			92	1-0	6.119	Caleta ENG		Gouait,R	1595		twic1056.pgn	A46
Kuenitz,K	1680	2015.02.01	C00	Gibraltar Masters 2015		2015.01.27			121	0-1	6.120	Caleta ENG		Tveten,Per	1601		twic1056.pgn	C00
Nakamura,Hi	2776	2015.02.02	B52	Gibraltar Masters 2015		2015.01.27			135	1/2-1/2	7.1	Caleta ENG		Howell,D	2670		twic1056.pgn	B52
Hou Yifan	2673	2015.02.02	B82	Gibraltar Masters 2015		2015.01.27			76	1/2-1/2	7.2	Caleta ENG		Yu Yangyi	2724		twic1056.pgn	B82
Naroditsky,D	2622	2015.02.02	A09	Gibraltar Masters 2015		2015.01.27			121	0-1	7.3	Caleta ENG		Adhiban,Baskaran	2630		twic1056.pgn	A09
Bachmann,Ax	2629	2015.02.02	E11	Gibraltar Masters 2015		2015.01.27			75	0-1	7.4	Caleta ENG		Wagner,De	2501		twic1056.pgn	E11
Lenderman,A	2614	2015.02.02	E15	Gibraltar Masters 2015		2015.01.27			86	1/2-1/2	7.5	Caleta ENG		Topalov,V	2800		twic1056.pgn	E15
Svidler,P	2739	2015.02.02	B22	Gibraltar Masters 2015		2015.01.27			51	0-1	7.6	Caleta ENG		Salgado Lopez,I	2628		twic1056.pgn	B22
Roiz,M	2592	2015.02.02	E16	Gibraltar Masters 2015		2015.01.27			128	1-0	7.7	Caleta ENG		Vitiugov,N	2735		twic1056.pgn	E16
Jakovenko,D	2733	2015.02.02	E32	Gibraltar Masters 2015		2015.01.27			107	0-1	7.8	Caleta ENG		Sethuraman,S	2624		twic1056.pgn	E32
Muzychuk,A	2544	2015.02.02	B30	Gibraltar Masters 2015		2015.01.27			82	1-0	7.9	Caleta ENG		Harikrishna,P	2723		twic1056.pgn	B30
Rapport,R	2716	2015.02.02	B06	Gibraltar Masters 2015		2015.01.27			111	0-1	7.10	Caleta ENG		Vazquez Igarza,R	2592		twic1056.pgn	B06
Cheparinov,I	2681	2015.02.02	B10	Gibraltar Masters 2015		2015.01.27			135	0-1	7.11	Caleta ENG		Oparin,G	2551		twic1056.pgn	B10
Rodshtein,M	2680	2015.02.02	D43	Gibraltar Masters 2015		2015.01.27			102	1/2-1/2	7.12	Caleta ENG		Lalith,B	2537		twic1056.pgn	D43
Wei Yi	2675	2015.02.02	B51	Gibraltar Masters 2015		2015.01.27			81	0-1	7.13	Caleta ENG		Venkatesh,M	2460		twic1056.pgn	B51
Ganguly,S	2595	2015.02.02	D85	Gibraltar Masters 2015		2015.01.27			60	1-0	7.14	Caleta ENG		Matlakov,M	2695		twic1056.pgn	D85
Motylev,A	2665	2015.02.02	D16	Gibraltar Masters 2015		2015.01.27			57	0-1	7.15	Caleta ENG		Donchenko,Alexa	2511		twic1056.pgn	D16
Javakhishvili,L	2486	2015.02.02	A15	Gibraltar Masters 2015		2015.01.27			66	1/2-1/2	7.16	Caleta ENG		Iturrizaga,E	2649		twic1056.pgn	A15
Edouard,R	2638	2015.02.02	D24	Gibraltar Masters 2015		2015.01.27			54	1/2-1/2	7.17	Caleta ENG		Debashis,D	2503		twic1056.pgn	D24
Das,Arg	2476	2015.02.02	B90	Gibraltar Masters 2015		2015.01.27			64	1-0	7.18	Caleta ENG		Sutovsky,E	2637		twic1056.pgn	B90
Krush,I	2467	2015.02.02	D37	Gibraltar Masters 2015		2015.01.27			73	1/2-1/2	7.19	Caleta ENG		Anton Guijarro,D	2617		twic1056.pgn	D37
Trent,L	2470	2015.02.02	A15	Gibraltar Masters 2015		2015.01.27			64	1-0	7.20	Caleta ENG		Bologan,V	2608		twic1056.pgn	A15
Carlsson,P	2465	2015.02.02	E04	Gibraltar Masters 2015		2015.01.27			86	1-0	7.21	Caleta ENG		Mareco,S	2583		twic1056.pgn	E04
Nepomniachtchi,I	2714	2015.01.31	A88	Moscow Open A 2015		2015.01.31			67	0-1	1.1	Moscow RUS		Bublei,P	2354		twic1056.pgn	A88
Rozhko,D	2354	2015.01.31	D15	Moscow Open A 2015		2015.01.31			82	1-0	1.2	Moscow RUS		Vallejo Pons,F	2706		twic1056.pgn	D15
Lysyj,I	2700	2015.01.31	C11	Moscow Open A 2015		2015.01.31			84	1/2-1/2	1.3	Moscow RUS		Kazakovskiy,Valeriy	2354		twic1056.pgn	C11
Fakhrutdinov,Timur	2352	2015.01.31	B22	Moscow Open A 2015		2015.01.31			100	1-0	1.4	Moscow RUS		Korobov,A	2687		twic1056.pgn	B22
Alekseev,Evgeny	2679	2015.01.31	B23	Moscow Open A 2015		2015.01.31			87	1/2-1/2	1.5	Moscow RUS		Shtembuliak,E	2352		twic1056.pgn	B23
Torosyan,N	2349	2015.01.31	E12	Moscow Open A 2015		2015.01.31			72	1-0	1.6	Moscow RUS		Sjugirov,S	2678		twic1056.pgn	E12
Inarkiev,E	2675	2015.01.31	C84	Moscow Open A 2015		2015.01.31			142	0-1	1.7	Moscow RUS		Golubev,R	2348		twic1056.pgn	C84
Tenikashvili,G	2348	2015.01.31	A33	Moscow Open A 2015		2015.01.31			94	1/2-1/2	1.8	Moscow RUS		Khismatullin,D	2673		twic1056.pgn	A33
Grachev,B	2670	2015.01.31	D30	Moscow Open A 2015		2015.01.31			111	0-1	1.9	Moscow RUS		Oganian,M	2347		twic1056.pgn	D30
Yanchenko,R	2345	2015.01.31	B01	Moscow Open A 2015		2015.01.31			104	1-0	1.10	Moscow RUS		Fedoseev,Vl3	2668		twic1056.pgn	B01
Petrosian,TL	2663	2015.01.31	A00	Moscow Open A 2015		2015.01.31			69	0-1	1.11	Moscow RUS		Kutuzov,D	2336		twic1056.pgn	A00
Kholopov,A	2334	2015.01.31	B30	Moscow Open A 2015		2015.01.31			56	1-0	1.12	Moscow RUS		Artemiev,V	2659		twic1056.pgn	B30
Kokarev,Dm	2645	2015.01.31	B91	Moscow Open A 2015		2015.01.31			103	1/2-1/2	1.13	Moscow RUS		Atabayew,S	2332		twic1056.pgn	B91
Morgunov,A	2330	2015.01.31	A22	Moscow Open A 2015		2015.01.31			82	1-0	1.14	Moscow RUS		Mamedov,Rau	2642		twic1056.pgn	A22
Khairullin,I	2629	2015.01.31	B47	Moscow Open A 2015		2015.01.31			95	0-1	1.15	Moscow RUS		Kozlitin,O	2329		twic1056.pgn	B47
Sadikhov,U	2414	2015.02.01	C41	Moscow Open A 2015		2015.01.31			42	1-0	2.1	Moscow RUS		Nepomniachtchi,I	2714		twic1056.pgn	C41
Vallejo Pons,F	2706	2015.02.01	D02	Moscow Open A 2015		2015.01.31			173	1/2-1/2	2.2	Moscow RUS		Sychev,K	2414		twic1056.pgn	D02
Korobov,A	2687	2015.02.01	A42	Moscow Open A 2015		2015.01.31			87	0-1	2.3	Moscow RUS		Nikologorskiy,K	2414		twic1056.pgn	A42
Sjugirov,S	2678	2015.02.01	B22	Moscow Open A 2015		2015.01.31			74	1/2-1/2	2.4	Moscow RUS		Nozdrachev,L	2413		twic1056.pgn	B22
Simonian,T	2412	2015.02.01	B48	Moscow Open A 2015		2015.01.31			49	1-0	2.5	Moscow RUS		Inarkiev,E	2675		twic1056.pgn	B48
Korchmar,V	2405	2015.02.01	D11	Moscow Open A 2015		2015.01.31			56	1-0	2.6	Moscow RUS		Grachev,B	2670		twic1056.pgn	D11
Fedoseev,Vl3	2668	2015.02.01	D85	Moscow Open A 2015		2015.01.31			47	0-1	2.7	Moscow RUS		Demin,A1	2410		twic1056.pgn	D85
Tillyaev,U	2404	2015.02.01	A37	Moscow Open A 2015		2015.01.31			92	1-0	2.8	Moscow RUS		Petrosian,TL	2663		twic1056.pgn	A37
Artemiev,V	2659	2015.02.01	D91	Moscow Open A 2015		2015.01.31			82	1/2-1/2	2.9	Moscow RUS		Kezin,R	2408		twic1056.pgn	D91
Mamedov,Rau	2642	2015.02.01	A48	Moscow Open A 2015		2015.01.31			96	1/2-1/2	2.10	Moscow RUS		Schroeder,Ja	2405		twic1056.pgn	A48
Sadykov,Ra	2403	2015.02.01	D11	Moscow Open A 2015		2015.01.31			44	1/2-1/2	2.11	Moscow RUS		Khairullin,I	2629		twic1056.pgn	D11
Bukavshin,I	2622	2015.02.01	B42	Moscow Open A 2015		2015.01.31			142	1-0	2.12	Moscow RUS		Ali,Muhammad Lutfi	2404		twic1056.pgn	B42
Volkov,Sergey1	2618	2015.02.01	D15	Moscow Open A 2015		2015.01.31			91	0-1	2.13	Moscow RUS		Lugovskoy,M	2401		twic1056.pgn	D15
Demchenko,A	2611	2015.02.01	E46	Moscow Open A 2015		2015.01.31			89	0-1	2.14	Moscow RUS		Mu Ke	2401		twic1056.pgn	E46
Svetlov,D	2396	2015.02.01	D47	Moscow Open A 2015		2015.01.31			66	1-0	2.15	Moscow RUS		Fier,A	2604		twic1056.pgn	D47
Nepomniachtchi,I	2714	2015.02.02	A48	Moscow Open A 2015		2015.01.31			111	1/2-1/2	3.1	Moscow RUS		Ulko,J	2482		twic1056.pgn	A48
Kharchenko,B	2483	2015.02.02	D47	Moscow Open A 2015		2015.01.31			56	1-0	3.2	Moscow RUS		Korobov,A	2687		twic1056.pgn	D47
Inarkiev,E	2675	2015.02.02	B87	Moscow Open A 2015		2015.01.31			67	0-1	3.3	Moscow RUS		Chekhov,S	2470		twic1056.pgn	B87
Grachev,B	2670	2015.02.02	B47	Moscow Open A 2015		2015.01.31			43	0-1	3.4	Moscow RUS		Kanmazalp,O	2457		twic1056.pgn	B47
Gordievsky,D	2479	2015.02.02	E65	Moscow Open A 2015		2015.01.31			84	1-0	3.5	Moscow RUS		Fedoseev,Vl3	2668		twic1056.pgn	E65
Petrosian,TL	2663	2015.02.02	B08	Moscow Open A 2015		2015.01.31			116	1/2-1/2	3.6	Moscow RUS		Tabatabaei,M	2444		twic1056.pgn	B08
Wan Yunguo	2472	2015.02.02	E92	Moscow Open A 2015		2015.01.31			128	1/2-1/2	3.7	Moscow RUS		Volkov,Sergey1	2618		twic1056.pgn	E92
Sanal,V	2460	2015.02.02	A07	Moscow Open A 2015		2015.01.31			99	1/2-1/2	3.8	Moscow RUS		Demchenko,A	2611		twic1056.pgn	A07
Fier,A	2604	2015.02.02	B48	Moscow Open A 2015		2015.01.31			106	1-0	3.9	Moscow RUS		Zakhartsov,Vl	2421		twic1056.pgn	B48
Kuderinov,K	2452	2015.02.02	B77	Moscow Open A 2015		2015.01.31			105	1/2-1/2	3.10	Moscow RUS		Timofeev,Arty	2568		twic1056.pgn	B77
Grigoriants,S RUS	2567	2015.02.02	B84	Moscow Open A 2015		2015.01.31			66	1-0	3.11	Moscow RUS		Atabayev,Y	2415		twic1056.pgn	B84
Alikulov,Elbek	2418	2015.02.02	E90	Moscow Open A 2015		2015.01.31			80	1-0	3.12	Moscow RUS		Xiu Deshun	2543		twic1056.pgn	E90
Iljushin,A	2515	2015.02.02	A07	Moscow Open A 2015		2015.01.31			89	0-1	3.13	Moscow RUS		Appolonov,S	2370		twic1056.pgn	A05
Ali,Muhammad Lutfi	2404	2015.02.02	B31	Moscow Open A 2015		2015.01.31			62	1-0	3.14	Moscow RUS		Atabayev,M	2496		twic1056.pgn	B31
Sharafiev,A	2395	2015.02.02	C65	Moscow Open A 2015		2015.01.31			102	1/2-1/2	3.15	Moscow RUS		Firat,B	2486		twic1056.pgn	C65
Predke,A	2537	2015.01.31	A00	Moscow Open Students 2015		2015.01.31			147	0-1	1.1	Moscow RUS		Paravyan,D	2435		twic1056.pgn	A00
Yuffa,D	2469	2015.01.31	B12	Moscow Open Students 2015		2015.01.31			52	1-0	1.2	Moscow RUS		Ter Sahakyan,S	2580		twic1056.pgn	B12
Dubov,Daniil	2632	2015.01.31	A15	Moscow Open Students 2015		2015.01.31			81	1/2-1/2	1.3	Moscow RUS		Sadzikowski,D	2496		twic1056.pgn	A15
Bortnyk,Olexandr	2533	2015.01.31	C00	Moscow Open Students 2015		2015.01.31			134	1-0	1.4	Moscow RUS		Vavulin,M	2453		twic1056.pgn	C00
Belous,V	2577	2015.01.31	E76	Moscow Open Students 2015		2015.01.31			92	1-0	1.5	Moscow RUS		Bajarani,U	2494		twic1056.pgn	E76
