Beliavsky,A	2635	2005.02.15	C84	Aeroflot Open		2005.02.15			58	1/2-1/2	1	Moscow RUS		Guseinov,G	2574		twic537.pgn	C84
Ivanov,Se1	2574	2005.02.15	B64	Aeroflot Open		2005.02.15			72	1-0	1	Moscow RUS		Sadvakasov,D	2635		twic537.pgn	B64
Kobalia,M	2634	2005.02.15	C45	Aeroflot Open		2005.02.15			50	1/2-1/2	1	Moscow RUS		Kornev,Alexei	2574		twic537.pgn	C45
David,Alb	2573	2005.02.15	E58	Aeroflot Open		2005.02.15			125	0-1	1	Moscow RUS		Kaidanov,G	2629		twic537.pgn	E58
Tregubov,P	2629	2005.02.15	B32	Aeroflot Open		2005.02.15			104	1-0	1	Moscow RUS		Areshchenko,A	2570		twic537.pgn	B32
Markowski,T	2570	2005.02.15	B41	Aeroflot Open		2005.02.15			62	1-0	1	Moscow RUS		Ni Hua	2625		twic537.pgn	B41
Kempinski,R	2624	2005.02.15	E70	Aeroflot Open		2005.02.15			119	1/2-1/2	1	Moscow RUS		Yermolinsky,A	2570		twic537.pgn	E70
Berkes,F	2610	2005.02.16	E13	Aeroflot Open		2005.02.15			68	1/2-1/2	2	Moscow RUS		Bacrot,E	2715		twic537.pgn	E12
Ivanchuk,V	2711	2005.02.16	B90	Aeroflot Open		2005.02.15			65	0-1	2	Moscow RUS		Fedorov,Alex	2603		twic537.pgn	B56
Akopian,Vl	2693	2005.02.16	B90	Aeroflot Open		2005.02.15			137	1/2-1/2	2	Moscow RUS		Inarkiev,E	2602		twic537.pgn	B90
Bologan,V	2683	2005.02.16	D71	Aeroflot Open		2005.02.15			49	1/2-1/2	2	Moscow RUS		Sargissian,G	2602		twic537.pgn	E60
Sakaev,K	2677	2005.02.16	B92	Aeroflot Open		2005.02.15			63	1/2-1/2	2	Moscow RUS		Efimenko,Z	2601		twic537.pgn	B92
Kotsur,P	2598	2005.02.16	B66	Aeroflot Open		2005.02.15			54	1/2-1/2	2	Moscow RUS		Motylev,A	2665		twic537.pgn	B66
Malakhov,V	2664	2005.02.16	D30	Aeroflot Open		2005.02.15			121	1/2-1/2	2	Moscow RUS		Sorokin,M	2578		twic537.pgn	D11
Mamedyarov,S	2657	2005.02.16	C42	Aeroflot Open		2005.02.15			41	1/2-1/2	2	Moscow RUS		David,Alb	2573		twic537.pgn	C42
Areshchenko,A	2570	2005.02.16	D85	Aeroflot Open		2005.02.15			71	0-1	2	Moscow RUS		Sasikiran,K	2657		twic537.pgn	D85
Belov,Vl	2582	2005.02.16	B90	Aeroflot Open		2005.02.15			45	1/2-1/2	2	Moscow RUS		Smirnov,P	2645		twic537.pgn	B90
Ni Hua	2625	2005.02.16	D19	Aeroflot Open		2005.02.15			154	0-1	2	Moscow RUS		Vasquez,R	2561		twic537.pgn	D19
Naiditsch,A	2623	2005.02.16	E59	Aeroflot Open		2005.02.15			66	1-0	2	Moscow RUS		Lugovoi,A	2552		twic537.pgn	E59
Kharlov,A	2614	2005.02.16	B54	Aeroflot Open		2005.02.15			87	0-1	2	Moscow RUS		Kurnosov,I	2538		twic537.pgn	B45
Galliamova,A	2477	2005.02.16	D12	Aeroflot Open		2005.02.15			110	1-0	2	Moscow RUS		Volkov,S1	2612		twic537.pgn	D12
Galkin,A	2593	2005.02.16	D27	Aeroflot Open		2005.02.15			62	1/2-1/2	2	Moscow RUS		Ponomariov,R	2700		twic537.pgn	B14
Solak,D	2596	2005.02.16	A54	Aeroflot Open		2005.02.15			42	1-0	2	Moscow RUS		Aronian,L	2684		twic537.pgn	A46
Popov,Val	2588	2005.02.16	D43	Aeroflot Open		2005.02.15			62	1-0	2	Moscow RUS		Van Wely,L	2679		twic537.pgn	D43
Nisipeanu,LD	2673	2005.02.16	B30	Aeroflot Open		2005.02.15			54	1/2-1/2	2	Moscow RUS		Minasian,Art	2586		twic537.pgn	B40
Vaganian,R	2670	2005.02.16	C10	Aeroflot Open		2005.02.15			40	1/2-1/2	2	Moscow RUS		Ganguly,S	2585		twic537.pgn	C10
Amonatov,F	2588	2005.02.16	B90	Aeroflot Open		2005.02.15			66	1-0	2	Moscow RUS		Sutovsky,E	2669		twic537.pgn	B90
Radjabov,T	2667	2005.02.16	B30	Aeroflot Open		2005.02.15			103	1/2-1/2	2	Moscow RUS		Kulaots,K	2576		twic537.pgn	B30
Bocharov,D	2585	2005.02.16	E16	Aeroflot Open		2005.02.15			102	1/2-1/2	2	Moscow RUS		Khalifman,A	2662		twic537.pgn	E11
Sadvakasov,D	2635	2005.02.16	A29	Aeroflot Open		2005.02.15			80	1/2-1/2	2	Moscow RUS		Anastasian,A	2568		twic537.pgn	A29
Eljanov,P	2643	2005.02.16	D91	Aeroflot Open		2005.02.15			47	0-1	2	Moscow RUS		Kuzubov,Y	2563		twic537.pgn	D91
Shaposhnikov,E	2577	2005.02.16	E39	Aeroflot Open		2005.02.15			72	1-0	2	Moscow RUS		Beliavsky,A	2635		twic537.pgn	E39
Guseinov,G	2574	2005.02.16	B22	Aeroflot Open		2005.02.15			57	1/2-1/2	2	Moscow RUS		Kobalia,M	2634		twic537.pgn	B30
Kornev,Alexei	2574	2005.02.16	D10	Aeroflot Open		2005.02.15			66	1/2-1/2	2	Moscow RUS		Kempinski,R	2624		twic537.pgn	D10
Yermolinsky,A	2570	2005.02.16	A29	Aeroflot Open		2005.02.15			71	0-1	2	Moscow RUS		Ghaem Maghami,E	2623		twic537.pgn	A20
Neverov,V	2568	2005.02.16	A34	Aeroflot Open		2005.02.15			67	1-0	2	Moscow RUS		Ehlvest,J	2622		twic537.pgn	B40
Filippov,Va	2621	2005.02.16	D35	Aeroflot Open		2005.02.15			56	0-1	2	Moscow RUS		Nyback,T	2554		twic537.pgn	D43
Volkov,S1	2612	2005.02.17	C12	Aeroflot Open		2005.02.15			92	1-0	3	Moscow RUS		Ivanchuk,V	2711		twic537.pgn	C15
Areshchenko,A	2570	2005.02.17	B52	Aeroflot Open		2005.02.15			58	1/2-1/2	3	Moscow RUS		Ni Hua	2625		twic537.pgn	B52
Lugovoi,A	2552	2005.02.17	D32	Aeroflot Open		2005.02.15			116	1-0	3	Moscow RUS		Kharlov,A	2614		twic537.pgn	E10
Bacrot,E	2715	2005.02.17	C67	Aeroflot Open		2005.02.15			30	1/2-1/2	3	Moscow RUS		Ehlvest,J	2622		twic537.pgn	C67
Izoria,Z	2607	2005.02.17	D39	Aeroflot Open		2005.02.15			112	1-0	3	Moscow RUS		Akopian,Vl	2693		twic537.pgn	D37
Aronian,L	2684	2005.02.17	D31	Aeroflot Open		2005.02.15			62	1-0	3	Moscow RUS		Filippov,Va	2621		twic537.pgn	D31
Inarkiev,E	2602	2005.02.17	B90	Aeroflot Open		2005.02.15			114	1-0	3	Moscow RUS		Bologan,V	2683		twic537.pgn	B90
Van Wely,L	2679	2005.02.17	A62	Aeroflot Open		2005.02.15			81	0-1	3	Moscow RUS		Berkes,F	2610		twic537.pgn	A62
Sargissian,G	2602	2005.02.17	E06	Aeroflot Open		2005.02.15			48	1/2-1/2	3	Moscow RUS		Sakaev,K	2677		twic537.pgn	E00
Sutovsky,E	2669	2005.02.17	E60	Aeroflot Open		2005.02.15			73	0-1	3	Moscow RUS		Kotsur,P	2598		twic537.pgn	E60
Motylev,A	2665	2005.02.17	C42	Aeroflot Open		2005.02.15			63	1/2-1/2	3	Moscow RUS		Tseshkovsky,V	2581		twic537.pgn	C42
Efimenko,Z	2601	2005.02.17	A05	Aeroflot Open		2005.02.15			33	1/2-1/2	3	Moscow RUS		Malakhov,V	2664		twic537.pgn	B50
Karjakin,Sergey	2599	2005.02.17	A29	Aeroflot Open		2005.02.15			74	1-0	3	Moscow RUS		Mamedyarov,S	2657		twic537.pgn	A29
Sorokin,M	2578	2005.02.17	D24	Aeroflot Open		2005.02.15			28	1-0	3	Moscow RUS		Eljanov,P	2643		twic537.pgn	D37
Beliavsky,A	2635	2005.02.17	D16	Aeroflot Open		2005.02.15			16	1/2-1/2	3	Moscow RUS		Yermolinsky,A	2570		twic537.pgn	D16
David,Alb	2573	2005.02.17	C43	Aeroflot Open		2005.02.15			45	0-1	3	Moscow RUS		Sadvakasov,D	2635		twic537.pgn	C43
Anastasian,A	2568	2005.02.17	C10	Aeroflot Open		2005.02.15			54	1/2-1/2	3	Moscow RUS		Ponomariov,R	2700		twic537.pgn	C10
Ivanov,AV USA	2590	2005.02.17	C91	Aeroflot Open		2005.02.15			50	1-0	3	Moscow RUS		Nisipeanu,LD	2673		twic537.pgn	C91
Kulaots,K	2576	2005.02.17	D23	Aeroflot Open		2005.02.15			134	1-0	3	Moscow RUS		Vaganian,R	2670		twic537.pgn	D02
Minasian,Art	2586	2005.02.17	B15	Aeroflot Open		2005.02.15			55	1-0	3	Moscow RUS		Radjabov,T	2667		twic537.pgn	B06
Khalifman,A	2662	2005.02.17	B66	Aeroflot Open		2005.02.15			65	0-1	3	Moscow RUS		Galkin,A	2593		twic537.pgn	B66
Ganguly,S	2585	2005.02.17	C77	Aeroflot Open		2005.02.15			47	1/2-1/2	3	Moscow RUS		Zvjaginsev,V	2653		twic537.pgn	C77
Smirnov,P	2645	2005.02.17	E35	Aeroflot Open		2005.02.15			63	1/2-1/2	3	Moscow RUS		Bocharov,D	2585		twic537.pgn	E35
Kobalia,M	2634	2005.02.17	B42	Aeroflot Open		2005.02.15			80	0-1	3	Moscow RUS		Belov,Vl	2582		twic537.pgn	B42
Kempinski,R	2624	2005.02.17	B07	Aeroflot Open		2005.02.15			93	1/2-1/2	3	Moscow RUS		Guseinov,G	2574		twic537.pgn	B28
Vasquez,R	2561	2005.02.17	B96	Aeroflot Open		2005.02.15			57	1/2-1/2	3	Moscow RUS		Naiditsch,A	2623		twic537.pgn	B96
Timofeev,Arty	2619	2005.02.17	B22	Aeroflot Open		2005.02.15			57	0-1	3	Moscow RUS		Kornev,Alexei	2574		twic537.pgn	B30
Epishin,V	2614	2005.02.17	B43	Aeroflot Open		2005.02.15			96	1-0	3	Moscow RUS		Petrosian,TL	2568		twic537.pgn	B43
Tkachiev,V	2609	2005.02.17	B08	Aeroflot Open		2005.02.15			102	1-0	3	Moscow RUS		Azarov,S	2565		twic537.pgn	B08
Roiz,M	2561	2005.02.18	B14	Aeroflot Open		2005.02.15			104	1/2-1/2	4	Moscow RUS		Kempinski,R	2624		twic537.pgn	D41
Popov,Val	2588	2005.02.18	D15	Aeroflot Open		2005.02.15			70	1-0	4	Moscow RUS		Aronian,L	2684		twic537.pgn	D10
Akopian,Vl	2693	2005.02.18	E13	Aeroflot Open		2005.02.15			96	1/2-1/2	4	Moscow RUS		Eljanov,P	2643		twic537.pgn	E12
Bocharov,D	2585	2005.02.18	E11	Aeroflot Open		2005.02.15			52	1/2-1/2	4	Moscow RUS		Tregubov,P	2629		twic537.pgn	E11
Ni Hua	2625	2005.02.18	D19	Aeroflot Open		2005.02.15			76	1/2-1/2	4	Moscow RUS		Van Wely,L	2679		twic537.pgn	D19
Berkes,F	2610	2005.02.18	B44	Aeroflot Open		2005.02.15			82	0-1	4	Moscow RUS		Vasquez,R	2561		twic537.pgn	B44
Radjabov,T	2667	2005.02.18	E60	Aeroflot Open		2005.02.15			54	1/2-1/2	4	Moscow RUS		Sargissian,G	2602		twic537.pgn	E60
Tseshkovsky,V	2581	2005.02.18	B09	Aeroflot Open		2005.02.15			62	1-0	4	Moscow RUS		Khalifman,A	2662		twic537.pgn	B09
Yermolinsky,A	2570	2005.02.18	B05	Aeroflot Open		2005.02.15			92	1-0	4	Moscow RUS		Motylev,A	2665		twic537.pgn	B05
Ponomariov,R	2700	2005.02.18	A20	Aeroflot Open		2005.02.15			69	1/2-1/2	4	Moscow RUS		Kotsur,P	2598		twic537.pgn	A20
Kaidanov,G	2629	2005.02.18	C54	Aeroflot Open		2005.02.15			39	0-1	4	Moscow RUS		Dvoirys,S	2595		twic537.pgn	C53
Filippov,Va	2621	2005.02.18	B31	Aeroflot Open		2005.02.15			74	1-0	4	Moscow RUS		Sutovsky,E	2669		twic537.pgn	B31
Azarov,S	2565	2005.02.18	C90	Aeroflot Open		2005.02.15			80	1-0	4	Moscow RUS		Kobalia,M	2634		twic537.pgn	C88
Sakaev,K	2677	2005.02.18	B92	Aeroflot Open		2005.02.15			48	1/2-1/2	4	Moscow RUS		Timofeev,Arty	2619		twic537.pgn	B92
Naiditsch,A	2623	2005.02.18	C89	Aeroflot Open		2005.02.15			33	1/2-1/2	4	Moscow RUS		Kotronias,V	2585		twic537.pgn	C89
Asrian,K	2602	2005.02.18	B19	Aeroflot Open		2005.02.15			71	1-0	4	Moscow RUS		Bacrot,E	2715		twic537.pgn	B19
Bologan,V	2683	2005.02.18	E94	Aeroflot Open		2005.02.15			63	0-1	4	Moscow RUS		David,Alb	2573		twic537.pgn	E92
Petrosian,TL	2568	2005.02.18	D34	Aeroflot Open		2005.02.15			62	1/2-1/2	4	Moscow RUS		Beliavsky,A	2635		twic537.pgn	D34
Guseinov,G	2574	2005.02.18	E91	Aeroflot Open		2005.02.15			118	1-0	4	Moscow RUS		Smirnov,P	2645		twic537.pgn	E91
Efimenko,Z	2601	2005.02.18	B92	Aeroflot Open		2005.02.15			71	1/2-1/2	4	Moscow RUS		Nisipeanu,LD	2673		twic537.pgn	B92
Mamedyarov,S	2657	2005.02.18	C42	Aeroflot Open		2005.02.15			49	1-0	4	Moscow RUS		Areshchenko,A	2570		twic537.pgn	C42
Zvjaginsev,V	2653	2005.02.18	D78	Aeroflot Open		2005.02.15			95	0-1	4	Moscow RUS		Rustemov,A	2598		twic537.pgn	D78
Najer,E	2624	2005.02.18	C83	Aeroflot Open		2005.02.15			112	1/2-1/2	4	Moscow RUS		Ganguly,S	2585		twic537.pgn	C80
Ivanchuk,V	2711	2005.02.18	D02	Aeroflot Open		2005.02.15			116	1-0	4	Moscow RUS		Kharlov,A	2614		twic537.pgn	D02
Sadvakasov,D	2635	2005.02.18	E15	Aeroflot Open		2005.02.15			41	1/2-1/2	4	Moscow RUS		Riazantsev,A	2596		twic537.pgn	E15
Iordachescu,V	2615	2005.02.18	B17	Aeroflot Open		2005.02.15			39	1/2-1/2	4	Moscow RUS		Sorokin,M	2578		twic537.pgn	B17
Vaganian,R	2670	2005.02.18	C02	Aeroflot Open		2005.02.15			48	1-0	4	Moscow RUS		Volkov,S1	2612		twic537.pgn	C02
Malakhov,V	2664	2005.02.18	A36	Aeroflot Open		2005.02.15			117	1/2-1/2	4	Moscow RUS		Anastasian,A	2568		twic537.pgn	A36
Ehlvest,J	2622	2005.02.18	D47	Aeroflot Open		2005.02.15			142	1-0	4	Moscow RUS		Lugovoi,A	2552		twic537.pgn	D47
Kharlov,A	2614	2005.02.19	D39	Aeroflot Open		2005.02.15			74	1/2-1/2	5	Moscow RUS		Bologan,V	2683		twic537.pgn	D37
Sutovsky,E	2669	2005.02.19	B92	Aeroflot Open		2005.02.15			93	0-1	5	Moscow RUS		Areshchenko,A	2570		twic537.pgn	B92
Bacrot,E	2715	2005.02.19	D15	Aeroflot Open		2005.02.15			64	1/2-1/2	5	Moscow RUS		Khalifman,A	2662		twic537.pgn	D15
Eljanov,P	2643	2005.02.19	B33	Aeroflot Open		2005.02.15			59	1/2-1/2	5	Moscow RUS		Ivanchuk,V	2711		twic537.pgn	B33
Kobalia,M	2634	2005.02.19	C99	Aeroflot Open		2005.02.15			88	1/2-1/2	5	Moscow RUS		Akopian,Vl	2693		twic537.pgn	C99
Van Wely,L	2679	2005.02.19	D97	Aeroflot Open		2005.02.15			88	1-0	5	Moscow RUS		Volkov,S1	2612		twic537.pgn	D97
Motylev,A	2665	2005.02.19	C42	Aeroflot Open		2005.02.15			14	1/2-1/2	5	Moscow RUS		Ni Hua	2625		twic537.pgn	C42
Lugovoi,A	2552	2005.02.19	B67	Aeroflot Open		2005.02.15			166	1-0	5	Moscow RUS		Sakaev,K	2677		twic537.pgn	B67
Aronian,L	2684	2005.02.19	E25	Aeroflot Open		2005.02.15			36	1/2-1/2	5	Moscow RUS		Berkes,F	2610		twic537.pgn	E25
Nisipeanu,LD	2673	2005.02.19	A56	Aeroflot Open		2005.02.15			62	1/2-1/2	5	Moscow RUS		Bu Xiangzhi	2607		twic537.pgn	A56
Timofeev,Arty	2619	2005.02.19	D93	Aeroflot Open		2005.02.15			104	1/2-1/2	5	Moscow RUS		Radjabov,T	2667		twic537.pgn	D82
Sargissian,G	2602	2005.02.19	A11	Aeroflot Open		2005.02.15			102	1-0	5	Moscow RUS		Malakhov,V	2664		twic537.pgn	A05
Anastasian,A	2568	2005.02.19	A46	Aeroflot Open		2005.02.15			87	1/2-1/2	5	Moscow RUS		Mamedyarov,S	2657		twic537.pgn	A46
Karjakin,Sergey	2599	2005.02.19	B52	Aeroflot Open		2005.02.15			33	1/2-1/2	5	Moscow RUS		Zvjaginsev,V	2653		twic537.pgn	B52
Smirnov,P	2645	2005.02.19	B90	Aeroflot Open		2005.02.15			78	1-0	5	Moscow RUS		Petrosian,TL	2568		twic537.pgn	B90
Beliavsky,A	2635	2005.02.19	C88	Aeroflot Open		2005.02.15			70	1-0	5	Moscow RUS		Efimenko,Z	2601		twic537.pgn	C88
Postny,E	2557	2005.02.19	D15	Aeroflot Open		2005.02.15			81	1/2-1/2	5	Moscow RUS		Kaidanov,G	2629		twic537.pgn	D15
Kharlov,A	2614	2005.02.20	B30	Aeroflot Open		2005.02.15			82	1/2-1/2	6	Moscow RUS		Sutovsky,E	2669		twic537.pgn	B30
Volkov,S1	2612	2005.02.20	A29	Aeroflot Open		2005.02.15			179	1/2-1/2	6	Moscow RUS		Bologan,V	2683		twic537.pgn	A29
Eljanov,P	2643	2005.02.20	A33	Aeroflot Open		2005.02.15			20	1/2-1/2	6	Moscow RUS		Bacrot,E	2715		twic537.pgn	A33
Ivanchuk,V	2711	2005.02.20	C42	Aeroflot Open		2005.02.15			94	1/2-1/2	6	Moscow RUS		Kobalia,M	2634		twic537.pgn	C42
Akopian,Vl	2693	2005.02.20	C13	Aeroflot Open		2005.02.15			24	1/2-1/2	6	Moscow RUS		Ni Hua	2625		twic537.pgn	C10
Sakaev,K	2677	2005.02.20	B14	Aeroflot Open		2005.02.15			102	1-0	6	Moscow RUS		Filippov,Va	2621		twic537.pgn	B14
Efimenko,Z	2601	2005.02.20	B90	Aeroflot Open		2005.02.15			84	1-0	6	Moscow RUS		Motylev,A	2665		twic537.pgn	B90
Areshchenko,A	2570	2005.02.20	B52	Aeroflot Open		2005.02.15			32	1-0	6	Moscow RUS		Malakhov,V	2664		twic537.pgn	B52
Khalifman,A	2662	2005.02.20	B19	Aeroflot Open		2005.02.15			79	0-1	6	Moscow RUS		Petrosian,TL	2568		twic537.pgn	B19
Bu Xiangzhi	2607	2005.02.20	D15	Aeroflot Open		2005.02.15			83	1/2-1/2	6	Moscow RUS		Aronian,L	2684		twic537.pgn	D11
Bocharov,D	2585	2005.02.20	E34	Aeroflot Open		2005.02.15			94	1/2-1/2	6	Moscow RUS		Van Wely,L	2679		twic537.pgn	E34
Berkes,F	2610	2005.02.20	B88	Aeroflot Open		2005.02.15			124	1/2-1/2	6	Moscow RUS		Nisipeanu,LD	2673		twic537.pgn	B90
Radjabov,T	2667	2005.02.20	E97	Aeroflot Open		2005.02.15			139	0-1	6	Moscow RUS		Gyimesi,Z	2602		twic537.pgn	E97
Mamedyarov,S	2657	2005.02.20	A37	Aeroflot Open		2005.02.15			120	1-0	6	Moscow RUS		Riazantsev,A	2596		twic537.pgn	A37
Zvjaginsev,V	2653	2005.02.20	D41	Aeroflot Open		2005.02.15			59	1/2-1/2	6	Moscow RUS		Anastasian,A	2568		twic537.pgn	A35
Kaidanov,G	2629	2005.02.20	C82	Aeroflot Open		2005.02.15			74	1/2-1/2	6	Moscow RUS		Karjakin,Sergey	2599		twic537.pgn	C82
Najer,E	2624	2005.02.20	D15	Aeroflot Open		2005.02.15			83	1-0	6	Moscow RUS		Lugovoi,A	2552		twic537.pgn	D15
Naiditsch,A	2623	2005.02.20	E03	Aeroflot Open		2005.02.15			78	1-0	6	Moscow RUS		Postny,E	2557		twic537.pgn	A13
Tseshkovsky,V	2581	2005.02.20	C91	Aeroflot Open		2005.02.15			176	1/2-1/2	6	Moscow RUS		Timofeev,Arty	2619		twic537.pgn	C91
Ponomariov,R	2700	2005.02.20	A43	Aeroflot Open		2005.02.15			80	1-0	6	Moscow RUS		Wang Yue	2549		twic537.pgn	A40
Vaganian,R	2670	2005.02.20	C10	Aeroflot Open		2005.02.15			32	1/2-1/2	6	Moscow RUS		Lastin,A	2588		twic537.pgn	C10
Sasikiran,K	2657	2005.02.20	C78	Aeroflot Open		2005.02.15			29	1/2-1/2	6	Moscow RUS		Galkin,A	2593		twic537.pgn	C78
Popov,Val	2588	2005.02.20	D39	Aeroflot Open		2005.02.15			50	1-0	6	Moscow RUS		Smirnov,P	2645		twic537.pgn	D37
Belov,Vl	2582	2005.02.20	D85	Aeroflot Open		2005.02.15			81	0-1	6	Moscow RUS		Beliavsky,A	2635		twic537.pgn	D85
Sadvakasov,D	2635	2005.02.20	A30	Aeroflot Open		2005.02.15			54	1-0	6	Moscow RUS		Sorokin,M	2578		twic537.pgn	A15
Guseinov,G	2574	2005.02.20	E70	Aeroflot Open		2005.02.15			44	1-0	6	Moscow RUS		Tregubov,P	2629		twic537.pgn	E70
Azarov,S	2565	2005.02.20	A18	Aeroflot Open		2005.02.15			30	1/2-1/2	6	Moscow RUS		Ghaem Maghami,E	2623		twic537.pgn	A18
Yermolinsky,A	2570	2005.02.20	D38	Aeroflot Open		2005.02.15			46	1/2-1/2	6	Moscow RUS		Epishin,V	2614		twic537.pgn	D38
Nataf,IA	2557	2005.02.20	B22	Aeroflot Open		2005.02.15			45	1/2-1/2	6	Moscow RUS		Tkachiev,V	2609		twic537.pgn	B22
Foisor,C	2411	2005.02.14	A40	21st Open		2005.02.12			132	1/2-1/2	3	Cappelle la Grande FRA		Chernyshov,K	2556		twic537.pgn	A40
Kruppa,Y	2553	2005.02.14	E70	21st Open		2005.02.12			32	1/2-1/2	3	Cappelle la Grande FRA		Delemarre,J	2427		twic537.pgn	E70
Siebrecht,S	2408	2005.02.14	B43	21st Open		2005.02.12			59	1-0	3	Cappelle la Grande FRA		Predojevic,B	2546		twic537.pgn	B43
Froeyman,H	2316	2005.02.14	A10	21st Open		2005.02.12			52	1-0	3	Cappelle la Grande FRA		Jaracz,P	2532		twic537.pgn	A10
Vuckovic,Bo	2525	2005.02.14	A08	21st Open		2005.02.12			69	0-1	3	Cappelle la Grande FRA		Frois,A	2349		twic537.pgn	B30
Feller,S	2191	2005.02.14	D00	21st Open		2005.02.12			78	1-0	3	Cappelle la Grande FRA		Hebden,M	2521		twic537.pgn	A48
Cappon,J	2186	2005.02.14	B43	21st Open		2005.02.12			64	1/2-1/2	3	Cappelle la Grande FRA		Zelcic,R	2514		twic537.pgn	B43
Gouliev,N	2514	2005.02.14	D20	21st Open		2005.02.12			101	0-1	3	Cappelle la Grande FRA		Denayer,E	2189		twic537.pgn	D20
Skatchkov,P	2483	2005.02.14	D02	21st Open		2005.02.12			110	1/2-1/2	3	Cappelle la Grande FRA		Montagard,G	2178		twic537.pgn	A05
Mulligan,S	2157	2005.02.14	E66	21st Open		2005.02.12			127	1/2-1/2	3	Cappelle la Grande FRA		Wang Rui	2478		twic537.pgn	E66
Genov,Peta	2470	2005.02.14	B43	21st Open		2005.02.12			81	0-1	3	Cappelle la Grande FRA		Le Corre,B	2150		twic537.pgn	B43
Kasparov,S	2464	2005.02.14	B19	21st Open		2005.02.12			87	0-1	3	Cappelle la Grande FRA		Oudot,J	2142		twic537.pgn	B19
Raetsky,A	2459	2005.02.14	B45	21st Open		2005.02.12			107	0-1	3	Cappelle la Grande FRA		Szylar,E	2103		twic537.pgn	B33
Thorhallsson,T	2455	2005.02.14	B67	21st Open		2005.02.12			115	0-1	3	Cappelle la Grande FRA		Baba,M	2081		twic537.pgn	B67
Moranda,W	2451	2005.02.14	A03	21st Open		2005.02.12			87	0-1	3	Cappelle la Grande FRA		Lalande,J	2056		twic537.pgn	A03
