Jumabayev,R	2637	2021.07.12	A45	FIDE World Cup 2021		2021.07.12			61	0-1	1.1	Krasnaya Polyana RUS		Iyti,B	2340		twic1392.pgn	A45
Makoto,R	2352	2021.07.12	C78	FIDE World Cup 2021		2021.07.12			56	1-0	1.1	Krasnaya Polyana RUS		Kovalev,Vl	2637		twic1392.pgn	C78
Abdusattorov,Nodirbek	2634	2021.07.12		FIDE World Cup 2021		2021.07.12			0	0-1	1.1	Krasnaya Polyana RUS		Ervan,Mohamad	2356		twic1392.pgn	?
Minero Pineda,S	2365	2021.07.12	C11	FIDE World Cup 2021		2021.07.12			84	1-0	1.1	Krasnaya Polyana RUS		Pichot,A	2630		twic1392.pgn	C11
Yilmaz,M	2630	2021.07.12	A45	FIDE World Cup 2021		2021.07.12			43	0-1	1.1	Krasnaya Polyana RUS		Omar,Noa	2367		twic1392.pgn	D01
Tissir,M	2379	2021.07.12	E90	FIDE World Cup 2021		2021.07.12			86	1-0	1.1	Krasnaya Polyana RUS		Paravyan,D	2625		twic1392.pgn	E90
Mareco,S	2629	2021.07.12	C50	FIDE World Cup 2021		2021.07.12			49	0-1	1.1	Krasnaya Polyana RUS		Khader,Sam	2382		twic1392.pgn	C53
Sousa,Andre Ventura	2390	2021.07.12	C50	FIDE World Cup 2021		2021.07.12			69	1/2-1/2	1.1	Krasnaya Polyana RUS		Ponkratov,P	2629		twic1392.pgn	C50
Hesham,A	2397	2021.07.12	A43	FIDE World Cup 2021		2021.07.12			62	1-0	1.1	Krasnaya Polyana RUS		Adly,A	2625		twic1392.pgn	A43
Bok,B	2624	2021.07.12	A20	FIDE World Cup 2021		2021.07.12			129	1/2-1/2	1.1	Krasnaya Polyana RUS		Abdyjapar,Asyl	2403		twic1392.pgn	A20
Murshed,N	2404	2021.07.12	C42	FIDE World Cup 2021		2021.07.12			58	1-0	1.1	Krasnaya Polyana RUS		Delgado Ramirez,N	2622		twic1392.pgn	C42
Nihal,Sarin	2620	2021.07.12	C18	FIDE World Cup 2021		2021.07.12			99	0-1	1.1	Krasnaya Polyana RUS		Ssegwanyi,Arthur	2409		twic1392.pgn	C18
Ioannidis,Ev	2422	2021.07.12	A06	FIDE World Cup 2021		2021.07.12			74	1-0	1.1	Krasnaya Polyana RUS		Zherebukh,Y	2620		twic1392.pgn	A06
Sargsyan,Shant	2626	2021.07.12	E00	FIDE World Cup 2021		2021.07.12			109	0-1	1.1	Krasnaya Polyana RUS		Martinez Reyes,P	2417		twic1392.pgn	E00
Gan-Erdene,Sugar	2419	2021.07.12	B48	FIDE World Cup 2021		2021.07.12			112	1-0	1.1	Krasnaya Polyana RUS		Vocaturo,D	2617		twic1392.pgn	B48
Svane,R	2615	2021.07.12	A22	FIDE World Cup 2021		2021.07.12			149	0-1	1.1	Krasnaya Polyana RUS		El Gindy,E	2420		twic1392.pgn	A22
Akobian,V	2614	2021.07.12	A07	FIDE World Cup 2021		2021.07.12			63	1/2-1/2	1.1	Krasnaya Polyana RUS		Valderrama Quiceno,Esteban Alb	2430		twic1392.pgn	A07
Rahman,Zia	2429	2021.07.12	B12	FIDE World Cup 2021		2021.07.12			100	1-0	1.1	Krasnaya Polyana RUS		Idani,P	2614		twic1392.pgn	B12
Tabatabaei,M	2613	2021.07.12	B32	FIDE World Cup 2021		2021.07.12			93	0-1	1.1	Krasnaya Polyana RUS		Al Qudaimi,B	2435		twic1392.pgn	B32
Juksta,Karolis	2438	2021.07.12	D31	FIDE World Cup 2021		2021.07.12			122	1/2-1/2	1.1	Krasnaya Polyana RUS		Braun,A	2609		twic1392.pgn	D31
Zvjaginsev,V	2608	2021.07.12	C11	FIDE World Cup 2021		2021.07.12			109	1-0	1.1	Krasnaya Polyana RUS		Haria,R	2440		twic1392.pgn	C11
Makarian,Rudik	2465	2021.07.12	D37	FIDE World Cup 2021		2021.07.12			152	1-0	1.1	Krasnaya Polyana RUS		Piorun,K	2608		twic1392.pgn	D37
Praggnanandhaa,R	2608	2021.07.12	B40	FIDE World Cup 2021		2021.07.12			95	0-1	1.1	Krasnaya Polyana RUS		Bersamina,Paulo	2462		twic1392.pgn	B40
Draskovic,L	2472	2021.07.12	D37	FIDE World Cup 2021		2021.07.12			82	1-0	1.1	Krasnaya Polyana RUS		Indjic,A	2607		twic1392.pgn	D37
Henriquez Villagra,C	2606	2021.07.12	A01	FIDE World Cup 2021		2021.07.12			107	0-1	1.1	Krasnaya Polyana RUS		Goh Weiming	2478		twic1392.pgn	A01
Sklyarov,D	2480	2021.07.12	C10	FIDE World Cup 2021		2021.07.12			101	1/2-1/2	1.1	Krasnaya Polyana RUS		Durarbayli,V	2625		twic1392.pgn	C10
Gareev,T	2596	2021.07.12	D96	FIDE World Cup 2021		2021.07.12			133	1/2-1/2	1.1	Krasnaya Polyana RUS		Tin,Jingyao	2482		twic1392.pgn	D96
Alekseev,Evgeny	2605	2021.07.12	C45	FIDE World Cup 2021		2021.07.12			78	1/2-1/2	1.1	Krasnaya Polyana RUS		Fawzy,Adham	2485		twic1392.pgn	C45
Stupak,K	2485	2021.07.12	C17	FIDE World Cup 2021		2021.07.12			144	1/2-1/2	1.1	Krasnaya Polyana RUS		Gretarsson,Hj	2603		twic1392.pgn	C17
Jobava,Ba	2603	2021.07.12	E11	FIDE World Cup 2021		2021.07.12			123	0-1	1.1	Krasnaya Polyana RUS		Mishra,Abhimanyu	2504		twic1392.pgn	E11
Shubin,Kirill	2486	2021.07.12	E12	FIDE World Cup 2021		2021.07.12			64	1-0	1.1	Krasnaya Polyana RUS		Bachmann,Ax	2599		twic1392.pgn	E12
Yakubboev,Nodirbek	2598	2021.07.12	C50	FIDE World Cup 2021		2021.07.12			101	0-1	1.1	Krasnaya Polyana RUS		Preotu,Razvan	2487		twic1392.pgn	C53
Dgebuadze,A	2488	2021.07.12	D31	FIDE World Cup 2021		2021.07.12			70	1-0	1.1	Krasnaya Polyana RUS		Georgiev,Ki	2594		twic1392.pgn	D31
Brkic,A	2592	2021.07.12	E10	FIDE World Cup 2021		2021.07.12			125	0-1	1.1	Krasnaya Polyana RUS		Barrientos,S	2490		twic1392.pgn	E10
Sebenik,M	2492	2021.07.12	E06	FIDE World Cup 2021		2021.07.12			132	1-0	1.1	Krasnaya Polyana RUS		Krasenkow,M	2591		twic1392.pgn	E06
Parligras,M	2591	2021.07.12	C47	FIDE World Cup 2021		2021.07.12			60	1/2-1/2	1.1	Krasnaya Polyana RUS		Druska,J	2493		twic1392.pgn	C47
Bellahcene,B	2497	2021.07.12	A13	FIDE World Cup 2021		2021.07.12			88	1-0	1.1	Krasnaya Polyana RUS		Gabuzyan,H	2587		twic1392.pgn	A13
Iordachescu,V	2589	2021.07.12	D02	FIDE World Cup 2021		2021.07.12			137	1/2-1/2	1.1	Krasnaya Polyana RUS		Murzin,Volodar	2502		twic1392.pgn	D02
Batsuren,Dambasuren	2504	2021.07.12	C50	FIDE World Cup 2021		2021.07.12			104	1-0	1.1	Krasnaya Polyana RUS		Kadric,D	2564		twic1392.pgn	C50
Bogner,S	2581	2021.07.12	D15	FIDE World Cup 2021		2021.07.12			80	1-0	1.1	Krasnaya Polyana RUS		Iniyan,P	2506		twic1392.pgn	D15
Ivic,Velimir	2582	2021.07.12	D82	FIDE World Cup 2021		2021.07.12			91	1/2-1/2	1.1	Krasnaya Polyana RUS		Hungaski,R	2514		twic1392.pgn	D83
Salinas Herrera,P	2514	2021.07.12	A06	FIDE World Cup 2021		2021.07.12			51	0-1	1.1	Krasnaya Polyana RUS		Andersen,Mad	2579		twic1392.pgn	A06
Gukesh,D	2578	2021.07.12	A14	FIDE World Cup 2021		2021.07.12			121	1/2-1/2	1.1	Krasnaya Polyana RUS		Teclaf,Pawel	2514		twic1392.pgn	A14
Kozak,Adam	2504	2021.07.12	A28	FIDE World Cup 2021		2021.07.12			120	1-0	1.1	Krasnaya Polyana RUS		Nguyen,Thai Dai Van	2588		twic1392.pgn	A28
Albornoz Cabrera,Carlos Daniel	2573	2021.07.12	A22	FIDE World Cup 2021		2021.07.12			60	1/2-1/2	1.1	Krasnaya Polyana RUS		Plat,V	2525		twic1392.pgn	A22
Lima,Da	2526	2021.07.12	D97	FIDE World Cup 2021		2021.07.12			180	1-0	1.1	Krasnaya Polyana RUS		Can,E	2569		twic1392.pgn	D97
Fier,A	2569	2021.07.12	D45	FIDE World Cup 2021		2021.07.12			50	1/2-1/2	1.1	Krasnaya Polyana RUS		Pechac,Jergus	2523		twic1392.pgn	D45
Vazquez,Guillermo	2527	2021.07.12	D35	FIDE World Cup 2021		2021.07.12			108	0-1	1.1	Krasnaya Polyana RUS		Meshkovs,Nikita	2568		twic1392.pgn	D35
Quesada Perez,Ya	2565	2021.07.12	D10	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.1	Krasnaya Polyana RUS		Krysa,L	2527		twic1392.pgn	D10
Vokhidov,Shamsiddin	2530	2021.07.12	B53	FIDE World Cup 2021		2021.07.12			157	0-1	1.1	Krasnaya Polyana RUS		Paichadze,L	2564		twic1392.pgn	B53
Pantsulaia,L	2564	2021.07.12	A56	FIDE World Cup 2021		2021.07.12			119	1-0	1.1	Krasnaya Polyana RUS		Vakhidov,J	2534		twic1392.pgn	A56
Tang,Andrew	2525	2021.07.12	C89	FIDE World Cup 2021		2021.07.12			134	1/2-1/2	1.1	Krasnaya Polyana RUS		Sindarov,Javokhir	2558		twic1392.pgn	C89
Gonzalez Zamora,J	2545	2021.07.12	E90	FIDE World Cup 2021		2021.07.12			172	1-0	1.1	Krasnaya Polyana RUS		Mekhitarian,K	2554		twic1392.pgn	E90
Perez Ponsa,F	2554	2021.07.12	E06	FIDE World Cup 2021		2021.07.12			66	1/2-1/2	1.1	Krasnaya Polyana RUS		Nikolov,Mo	2547		twic1392.pgn	E06
Afanasiev,Nikita	2540	2021.07.12	D30	FIDE World Cup 2021		2021.07.12			163	1/2-1/2	1.1	Krasnaya Polyana RUS		Savchenko,B	2553		twic1392.pgn	D30
Cheng,Bo	2552	2021.07.12	C11	FIDE World Cup 2021		2021.07.12			115	1/2-1/2	1.1	Krasnaya Polyana RUS		Sanal,V	2556		twic1392.pgn	C11
Ghaem Maghami,E	2547	2021.07.12	D02	FIDE World Cup 2021		2021.07.12			50	1/2-1/2	1.1	Krasnaya Polyana RUS		Megaranto,S	2550		twic1392.pgn	D02
Martinovic,Sa	2548	2021.07.12	C11	FIDE World Cup 2021		2021.07.12			75	0-1	1.1	Krasnaya Polyana RUS		Kulaots,K	2548		twic1392.pgn	C11
Sebag,M	2438	2021.07.12	D43	FIDE World Cup Women 2021		2021.07.12			85	0-1	1.1	Krasnaya Polyana RUS		Drastik,Penelope	1835		twic1392.pgn	D43
February,Jesse Nikki	1863	2021.07.12	E09	FIDE World Cup Women 2021		2021.07.12			42	1-0	1.1	Krasnaya Polyana RUS		Gunina,V	2437		twic1392.pgn	E09
Yip,Carissa	2430	2021.07.12	A45	FIDE World Cup Women 2021		2021.07.12			71	0-1	1.1	Krasnaya Polyana RUS		Sultana,S	2011		twic1392.pgn	A45
Ortiz Verdezoto,Anahi	2013	2021.07.12	E15	FIDE World Cup Women 2021		2021.07.12			104	1-0	1.1	Krasnaya Polyana RUS		Atalik,E	2433		twic1392.pgn	E15
Ushenina,A	2429	2021.07.12	A13	FIDE World Cup Women 2021		2021.07.12			80	1-0	1.1	Krasnaya Polyana RUS		Moaataz,Ayah	2015		twic1392.pgn	A13
Omonova,Umida	2035	2021.07.12	C65	FIDE World Cup Women 2021		2021.07.12			86	1/2-1/2	1.1	Krasnaya Polyana RUS		Munguntuul,B	2428		twic1392.pgn	C65
Matnadze,A	2421	2021.07.12	A26	FIDE World Cup Women 2021		2021.07.12			128	1/2-1/2	1.1	Krasnaya Polyana RUS		Azhar,Puteri Munajjah Az-Zahraa	2046		twic1392.pgn	A26
Osmak,Iulija	2418	2021.07.12	B22	FIDE World Cup Women 2021		2021.07.12			99	0-1	1.1	Krasnaya Polyana RUS		Mezioud,A	2071		twic1392.pgn	B22
Demchenko,Svitlana	2089	2021.07.12	E11	FIDE World Cup Women 2021		2021.07.12			82	1/2-1/2	1.1	Krasnaya Polyana RUS		Cyfka,Karina	2417		twic1392.pgn	E11
Guichard,P	2413	2021.07.12	C48	FIDE World Cup Women 2021		2021.07.12			150	1-0	1.1	Krasnaya Polyana RUS		Varela La Madrid,Tilsia Carolina	2072		twic1392.pgn	C48
Latreche,S	2076	2021.07.12	C78	FIDE World Cup Women 2021		2021.07.12			94	1-0	1.1	Krasnaya Polyana RUS		Buksa,N	2413		twic1392.pgn	C78
Sukandar,I	2413	2021.07.12	C55	FIDE World Cup Women 2021		2021.07.12			65	0-1	1.1	Krasnaya Polyana RUS		Gomez Barrera,Javiera Belen	2083		twic1392.pgn	C55
Wafa,Shahenda	2106	2021.07.12	B31	FIDE World Cup Women 2021		2021.07.12			153	1/2-1/2	1.1	Krasnaya Polyana RUS		Skripchenko,A	2411		twic1392.pgn	B31
Danielian,E	2407	2021.07.12	E11	FIDE World Cup Women 2021		2021.07.12			109	0-1	1.1	Krasnaya Polyana RUS		Vargas,Ga	2170		twic1392.pgn	E11
Frayna,Janelle Mae	2179	2021.07.12	A48	FIDE World Cup Women 2021		2021.07.12			96	1-0	1.1	Krasnaya Polyana RUS		Hoang Thanh Trang	2404		twic1392.pgn	A48
Unuk,Laura	2407	2021.07.12	C78	FIDE World Cup Women 2021		2021.07.12			75	0-1	1.1	Krasnaya Polyana RUS		Wafa,Shrook	2182		twic1392.pgn	C78
Alboredo,Julia	2182	2021.07.12	B62	FIDE World Cup Women 2021		2021.07.12			110	1-0	1.1	Krasnaya Polyana RUS		Zawadzka,J	2403		twic1392.pgn	B62
Garifullina,Leya	2390	2021.07.12	B90	FIDE World Cup Women 2021		2021.07.12			77	0-1	1.1	Krasnaya Polyana RUS		Corrales Jimenez,Z	2191		twic1392.pgn	B90
Aliaga Fernandez,I	2191	2021.07.12	A05	FIDE World Cup Women 2021		2021.07.12			109	1/2-1/2	1.1	Krasnaya Polyana RUS		Salimova,Nurgyul	2395		twic1392.pgn	A05
Socko,M	2393	2021.07.12	E00	FIDE World Cup Women 2021		2021.07.12			50	1/2-1/2	1.1	Krasnaya Polyana RUS		Castrillon Gomez,M	2201		twic1392.pgn	E00
Zhou,Qiyu	2229	2021.07.12	C78	FIDE World Cup Women 2021		2021.07.12			122	1-0	1.1	Krasnaya Polyana RUS		Vaishali,R	2393		twic1392.pgn	C78
Ouellet,Maili-Jade	2257	2021.07.12	A14	FIDE World Cup Women 2021		2021.07.12			137	1-0	1.1	Krasnaya Polyana RUS		Maltsevskaya,Aleksandra	2382		twic1392.pgn	A14
Assaubayeva,Bibisara	2389	2021.07.12	A41	FIDE World Cup Women 2021		2021.07.12			97	0-1	1.1	Krasnaya Polyana RUS		Miranda Llanes,Y	2262		twic1392.pgn	A41
Yakubbaeva,Nilufar	2273	2021.07.12	A05	FIDE World Cup Women 2021		2021.07.12			138	1/2-1/2	1.1	Krasnaya Polyana RUS		Cori T.,D	2388		twic1392.pgn	A05
Mammadova,G	2385	2021.07.12	C29	FIDE World Cup Women 2021		2021.07.12			80	0-1	1.1	Krasnaya Polyana RUS		Narva,M	2276		twic1392.pgn	C29
Munkhzul,Turmunkh	2278	2021.07.12	C42	FIDE World Cup Women 2021		2021.07.12			111	0-1	1.1	Krasnaya Polyana RUS		Brunello,M	2379		twic1392.pgn	C42
Tsolakidou,Stavroula	2389	2021.07.12	A09	FIDE World Cup Women 2021		2021.07.12			91	1/2-1/2	1.1	Krasnaya Polyana RUS		Ryjanova,J	2299		twic1392.pgn	A09
Fataliyeva,U	2253	2021.07.12	B12	FIDE World Cup Women 2021		2021.07.12			70	1-0	1.1	Krasnaya Polyana RUS		Padmini,R	2370		twic1392.pgn	B12
Ordaz Valdes,L	2369	2021.07.12	A07	FIDE World Cup Women 2021		2021.07.12			87	1/2-1/2	1.1	Krasnaya Polyana RUS		Mamedjarova,T	2309		twic1392.pgn	A05
Yu,Jennifer	2289	2021.07.12	B26	FIDE World Cup Women 2021		2021.07.12			138	1/2-1/2	1.1	Krasnaya Polyana RUS		Kulon,K	2363		twic1392.pgn	B26
Yildiz,B	2362	2021.07.12	C53	FIDE World Cup Women 2021		2021.07.12			51	0-1	1.1	Krasnaya Polyana RUS		Alinasab,Mobina	2317		twic1392.pgn	C53
Schneider,Jana	2353	2021.07.12	C50	FIDE World Cup Women 2021		2021.07.12			106	1-0	1.1	Krasnaya Polyana RUS		Medina,W	2360		twic1392.pgn	C50
Peng Zhaoqin	2358	2021.07.12	D00	FIDE World Cup Women 2021		2021.07.12			99	0-1	1.1	Krasnaya Polyana RUS		Afonasieva,Anna	2243		twic1392.pgn	D00
Radeva,Viktoria	2335	2021.07.12	B43	FIDE World Cup Women 2021		2021.07.12			72	1-0	1.1	Krasnaya Polyana RUS		Abrahamyan,T	2352		twic1392.pgn	B43
Gaponenko,I	2357	2021.07.12	B80	FIDE World Cup Women 2021		2021.07.12			88	0-1	1.1	Krasnaya Polyana RUS		Majdan,J	2339		twic1392.pgn	B80
Belenkaya,D	2341	2021.07.12	E11	FIDE World Cup Women 2021		2021.07.12			154	1-0	1.1	Krasnaya Polyana RUS		Injac,Teodora	2370		twic1392.pgn	E11
Lujan,C	2346	2021.07.12	B23	FIDE World Cup Women 2021		2021.07.12			128	1-0	1.1	Krasnaya Polyana RUS		Tokhirjonova,Gulrukhbegim	2320		twic1392.pgn	B23
Musovic,A	2282	2021.07.07	B10	34th Leon Blitz Open 2021		2021.07.07			40	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1392.pgn	B10
Larino Nieto,D	2455	2021.07.07	B15	34th Leon Blitz Open 2021		2021.07.07			29	0-1	1	chess.com INT		Mikhnenko,Alexander	2065		twic1392.pgn	B15
Kulkarni,R	2321	2021.07.07	B42	34th Leon Blitz Open 2021		2021.07.07			28	1-0	1	chess.com INT		Vasquez Schroeder,R	2459		twic1392.pgn	B42
Sarana,A	2640	2021.07.07	D37	34th Leon Blitz Open 2021		2021.07.07			37	0-1	1	chess.com INT		Popilski,G	2464		twic1392.pgn	D37
Araujo Sanchez,Josue	2310	2021.07.07	A45	34th Leon Blitz Open 2021		2021.07.07			61	0-1	1	chess.com INT		Lopez Idarraga,D	2009		twic1392.pgn	A45
Topalov,A	2260	2021.07.07	C05	34th Leon Blitz Open 2021		2021.07.07			58	1-0	1	chess.com INT		Vallejo Diaz,Ja	2365		twic1392.pgn	C05
Leiva,G	2391	2021.07.07	E06	34th Leon Blitz Open 2021		2021.07.07			45	0-1	1	chess.com INT		Chitlange,Sakshi	2167		twic1392.pgn	E06
Dong Bao Nghia	2227	2021.07.07	D45	34th Leon Blitz Open 2021		2021.07.07			49	0-1	1	chess.com INT		Bures,Vi	2144		twic1392.pgn	D45
Smirnov,Alexandr	2136	2021.07.07	B90	34th Leon Blitz Open 2021		2021.07.07			52	1-0	1	chess.com INT		Taylor,Go	2309		twic1392.pgn	B90
Dhulipalla,Bala Chandra Prasad	2425	2021.07.07	B00	34th Leon Blitz Open 2021		2021.07.07			65	0-1	1	chess.com INT		Gimenez Aguirre,Alejo Ismael	2265		twic1392.pgn	B00
Sliwicka,Alicja	2308	2021.07.07	B56	34th Leon Blitz Open 2021		2021.07.07			56	1-0	1	chess.com INT		Lobanov,Sergei	2514		twic1392.pgn	B56
Kadam,Om Manish	2114	2021.07.07	A02	34th Leon Blitz Open 2021		2021.07.07			97	0-1	1	chess.com INT		Necula,Iulian	1890		twic1392.pgn	A02
Drygalov,Sergey	2490	2021.07.07	B51	34th Leon Blitz Open 2021		2021.07.07			57	0-1	1	chess.com INT		Glek,I	2476		twic1392.pgn	B51
Wiwatanadate,P	2043	2021.07.07	B48	34th Leon Blitz Open 2021		2021.07.07			42	1-0	1	chess.com INT		Harshavardhan,G B	2397		twic1392.pgn	B48
Demchenko,A	2600	2021.07.07	E60	34th Leon Blitz Open 2021		2021.07.07			80	1-0	1	chess.com INT		Nefedov,Sergey	2313		twic1392.pgn	E60
Almeida Junior,Alvaro Alves de	2132	2021.07.07	B23	34th Leon Blitz Open 2021		2021.07.07			85	0-1	1	chess.com INT		Matinian,N	2436		twic1392.pgn	B23
Arpita,Mukherjee	2206	2021.07.07	E74	34th Leon Blitz Open 2021		2021.07.07			61	0-1	1	chess.com INT		Lorparizangeneh,S	2492		twic1392.pgn	E74
Filip,L	2431	2021.07.07	A05	34th Leon Blitz Open 2021		2021.07.07			88	1-0	1	chess.com INT		Svane,R	2615		twic1392.pgn	A05
Sviridova,Vlada	2144	2021.07.07	C02	34th Leon Blitz Open 2021		2021.07.07			84	1-0	1	chess.com INT		Khanin,S	2517		twic1392.pgn	C02
Jimenez Martinez,Jo	2271	2021.07.07	E71	34th Leon Blitz Open 2021		2021.07.07			72	1-0	1	chess.com INT		Bluebaum,M	2669		twic1392.pgn	E71
Gallegos,Ca	2374	2021.07.07	B07	34th Leon Blitz Open 2021		2021.07.07			64	1-0	1	chess.com INT		Bachmann,Ax	2599		twic1392.pgn	B07
Nguyen Ngoc Truong Son	2641	2021.07.07	B40	34th Leon Blitz Open 2021		2021.07.07			69	0-1	1	chess.com INT		Elgersma,Onno	2298		twic1392.pgn	B40
Senlle Caride,M	2354	2021.07.07	A14	34th Leon Blitz Open 2021		2021.07.07			78	1-0	1	chess.com INT		Ibrahimli,Murad	2436		twic1392.pgn	A14
Saravana,Kr	2312	2021.07.07	E90	34th Leon Blitz Open 2021		2021.07.07			74	1-0	1	chess.com INT		Yilmaz,M	2630		twic1392.pgn	E90
Lorente Serrano,Rosa Adela	2022	2021.07.07	A49	34th Leon Blitz Open 2021		2021.07.07			76	1-0	1	chess.com INT		De Silva,L M S T	2085		twic1392.pgn	A49
Dang,H	2363	2021.07.07	B06	34th Leon Blitz Open 2021		2021.07.07			106	1-0	1	chess.com INT		Sarkar,J	2338		twic1392.pgn	B06
Roman,R	2071	2021.07.07	B23	34th Leon Blitz Open 2021		2021.07.07			108	1-0	1	chess.com INT		Guseinov,G	2665		twic1392.pgn	B23
Pham Le Thao Nguyen	2369	2021.07.07	D02	34th Leon Blitz Open 2021		2021.07.07			79	0-1	1	chess.com INT		Castillo Pena,Patricia Evarista	1794		twic1392.pgn	D02
Szente Varga,F	2100	2021.07.07	C50	34th Leon Blitz Open 2021		2021.07.07			108	1-0	1	chess.com INT		Riehle,Marco	2347		twic1392.pgn	C50
Arias,Juan Cruz	2277	2021.07.07	A04	34th Leon Blitz Open 2021		2021.07.07			86	1-0	1	chess.com INT		Onischuk,V	2622		twic1392.pgn	A04
Maly,Al	2370	2021.07.07	B10	34th Leon Blitz Open 2021		2021.07.07			80	1-0	1	chess.com INT		Baches Garcia,G	2329		twic1392.pgn	B10
Gabrielian,A	2460	2021.07.07	E10	34th Leon Blitz Open 2021		2021.07.07			89	0-1	1	chess.com INT		Girya,O	2448		twic1392.pgn	E10
Toropov,P	2336	2021.07.07	C10	34th Leon Blitz Open 2021		2021.07.07			101	0-1	1	chess.com INT		Zuriel,M	2203		twic1392.pgn	C10
Maltsevskaya,Aleksandra	2382	2021.07.07	B40	34th Leon Blitz Open 2021		2021.07.07			95	0-1	1	chess.com INT		Krishnakumar,Sriram	2035		twic1392.pgn	B33
Navarro Segura,R	2123	2021.07.07	D26	34th Leon Blitz Open 2021		2021.07.07			92	1-0	1	chess.com INT		Iskusnyh,S	2473		twic1392.pgn	D26
Ibarra Jerez,JC	2558	2021.07.07	B23	34th Leon Blitz Open 2021		2021.07.07			105	0-1	1	chess.com INT		Fernandez Hernandez,A	2340		twic1392.pgn	B23
Bykov,Egor	2420	2021.07.07	B02	34th Leon Blitz Open 2021		2021.07.07			109	0-1	1	chess.com INT		Guevara Sanchez,E	2173		twic1392.pgn	B02
Vitenberg,Noam Aviv	2315	2021.07.07	D31	34th Leon Blitz Open 2021		2021.07.07			109	0-1	1	chess.com INT		Sjugirov,S	2661		twic1392.pgn	D31
Gorodetzky,David	2496	2021.07.07	A30	34th Leon Blitz Open 2021		2021.07.07			119	0-1	1	chess.com INT		Dobre,ClC	2314		twic1392.pgn	A34
Holt,C	2549	2021.07.07	A00	34th Leon Blitz Open 2021		2021.07.07			121	0-1	1	chess.com INT		Vovk,Or	2315		twic1392.pgn	A00
Kamsky,G	2658	2021.07.07	B42	34th Leon Blitz Open 2021		2021.07.07			135	0-1	1	chess.com INT		Golubev,M	2461		twic1392.pgn	B42
Mogirzan,Matei-Valeriu	1813	2021.07.07	E61	34th Leon Blitz Open 2021		2021.07.07			128	1/2-1/2	1	chess.com INT		Vazquez,Facundo	2199		twic1392.pgn	E61
Baskin,R	2390	2021.07.07	D11	34th Leon Blitz Open 2021		2021.07.07			140	1/2-1/2	1	chess.com INT		Gabriel,Ro	2236		twic1392.pgn	D11
Henderson de La Fuente,Lance	2491	2021.07.07	A04	34th Leon Blitz Open 2021		2021.07.07			131	1/2-1/2	1	chess.com INT		Silva Lucena,Cristian	2238		twic1392.pgn	A30
Estremera Panos,S	2303	2021.07.07	B26	34th Leon Blitz Open 2021		2021.07.07			134	1-0	1	chess.com INT		Tejedor Fuente,Enrique	2434		twic1392.pgn	B26
