Zhang Xiaopeng	2119	2012.09.20	B12	zt 3.5 China Men 2012		2012.09.15			24	1/2-1/2	11.13	Beijing CHN		Bao,Q	2113		twic933.pgn	B12
Yu Lie	2406	2012.09.20	B09	zt 3.5 China Men 2012		2012.09.15			83	1/2-1/2	11.14	Beijing CHN		Liu Guanchu	2232		twic933.pgn	B09
Li Hanbin	2277	2012.09.20	A15	zt 3.5 China Men 2012		2012.09.15			117	0-1	11.15	Beijing CHN		Liu,Zhaoqi	2115		twic933.pgn	A15
Yu,Chaojie	2159	2012.09.20	B67	zt 3.5 China Men 2012		2012.09.15			83	1/2-1/2	11.16	Beijing CHN		Xu,Xiangyu	1990		twic933.pgn	B67
Yang Hainan	2154	2012.09.20	A41	zt 3.5 China Men 2012		2012.09.15			96	1-0	11.17	Beijing CHN		Fang,Yuxiang	2104		twic933.pgn	A41
Chen Yang	2104	2012.09.20	B36	zt 3.5 China Men 2012		2012.09.15			39	1/2-1/2	11.18	Beijing CHN		Qu Yanqiao	2152		twic933.pgn	B36
Li,Di	2094	2012.09.20	B42	zt 3.5 China Men 2012		2012.09.15			121	0-1	11.19	Beijing CHN		Fan,Huifeng	2062		twic933.pgn	B42
Yan,Xuesong	1808	2012.09.20	C02	zt 3.5 China Men 2012		2012.09.15			59	0-1	11.20	Beijing CHN		Yuan,Zongyuan	0		twic933.pgn	C02
Gergacz,A	2393	2012.09.18	C41	InventiChess IM 2012		2012.09.14			100	1/2-1/2	5.1	Antwerp BEL		Geirnaert,S	2395		twic933.pgn	C41
Vandenbussche,T	2400	2012.09.18	E68	InventiChess IM 2012		2012.09.14			80	1-0	5.2	Antwerp BEL		De Schampheleire,G	2275		twic933.pgn	E68
Zelbel,P	2368	2012.09.18	B23	InventiChess IM 2012		2012.09.14			83	1/2-1/2	5.3	Antwerp BEL		Van Overdam,Jul	2242		twic933.pgn	B23
Meng,R	2277	2012.09.18	A46	InventiChess IM 2012		2012.09.14			59	0-1	5.4	Antwerp BEL		Haast,A	2235		twic933.pgn	A46
Maenhout,T	2392	2012.09.18	B99	InventiChess IM 2012		2012.09.14			114	1-0	5.5	Antwerp BEL		Soors,S	2368		twic933.pgn	B99
Maenhout,T	2392	2012.09.19	B20	InventiChess IM 2012		2012.09.14			105	1/2-1/2	6.1	Antwerp BEL		Gergacz,A	2393		twic933.pgn	B20
Soors,S	2368	2012.09.19	E11	InventiChess IM 2012		2012.09.14			105	1/2-1/2	6.2	Antwerp BEL		Meng,R	2277		twic933.pgn	E11
Haast,A	2235	2012.09.19	D25	InventiChess IM 2012		2012.09.14			66	1-0	6.3	Antwerp BEL		Zelbel,P	2368		twic933.pgn	D25
Van Overdam,Jul	2242	2012.09.19	B81	InventiChess IM 2012		2012.09.14			79	1/2-1/2	6.4	Antwerp BEL		Vandenbussche,T	2400		twic933.pgn	B81
De Schampheleire,G	2275	2012.09.19	E53	InventiChess IM 2012		2012.09.14			109	1/2-1/2	6.5	Antwerp BEL		Geirnaert,S	2395		twic933.pgn	E53
Gergacz,A	2393	2012.09.20	A90	InventiChess IM 2012		2012.09.14			140	1/2-1/2	7.1	Antwerp BEL		De Schampheleire,G	2275		twic933.pgn	A90
Geirnaert,S	2395	2012.09.20	C45	InventiChess IM 2012		2012.09.14			99	1/2-1/2	7.2	Antwerp BEL		Van Overdam,Jul	2242		twic933.pgn	C45
Vandenbussche,T	2400	2012.09.20	C41	InventiChess IM 2012		2012.09.14			67	0-1	7.3	Antwerp BEL		Haast,A	2235		twic933.pgn	C41
Zelbel,P	2368	2012.09.20	C47	InventiChess IM 2012		2012.09.14			42	1/2-1/2	7.4	Antwerp BEL		Soors,S	2368		twic933.pgn	C47
Meng,R	2277	2012.09.20	A37	InventiChess IM 2012		2012.09.14			142	1-0	7.5	Antwerp BEL		Maenhout,T	2392		twic933.pgn	A37
Meng,R	2277	2012.09.21	E21	InventiChess IM 2012		2012.09.14			95	0-1	8.1	Antwerp BEL		Gergacz,A	2393		twic933.pgn	E21
Maenhout,T	2392	2012.09.21	B22	InventiChess IM 2012		2012.09.14			74	1-0	8.2	Antwerp BEL		Zelbel,P	2368		twic933.pgn	B22
Soors,S	2368	2012.09.21	B12	InventiChess IM 2012		2012.09.14			104	1-0	8.3	Antwerp BEL		Vandenbussche,T	2400		twic933.pgn	B12
Haast,A	2235	2012.09.21	A59	InventiChess IM 2012		2012.09.14			118	1-0	8.4	Antwerp BEL		Geirnaert,S	2395		twic933.pgn	A59
Van Overdam,Jul	2242	2012.09.21	E00	InventiChess IM 2012		2012.09.14			84	1-0	8.5	Antwerp BEL		De Schampheleire,G	2275		twic933.pgn	E00
Gergacz,A	2393	2012.09.22	C05	InventiChess IM 2012		2012.09.14			81	0-1	9.1	Antwerp BEL		Van Overdam,Jul	2242		twic933.pgn	C05
De Schampheleire,G	2275	2012.09.22	D04	InventiChess IM 2012		2012.09.14			74	1-0	9.2	Antwerp BEL		Haast,A	2235		twic933.pgn	D04
Geirnaert,S	2395	2012.09.22	C47	InventiChess IM 2012		2012.09.14			107	0-1	9.3	Antwerp BEL		Soors,S	2368		twic933.pgn	C47
Vandenbussche,T	2400	2012.09.22	A37	InventiChess IM 2012		2012.09.14			122	1-0	9.4	Antwerp BEL		Maenhout,T	2392		twic933.pgn	A37
Zelbel,P	2368	2012.09.22	B23	InventiChess IM 2012		2012.09.14			55	1/2-1/2	9.5	Antwerp BEL		Meng,R	2277		twic933.pgn	B23
Naumkin,I	2473	2012.09.18	A46	1st Cortina d'Ampezzo Open		2012.09.18			81	0-1	1	Cortina d'Ampezzo ITA		Tomio,D	1888		twic933.pgn	A46
Caldara,S	1786	2012.09.18	B42	1st Cortina d'Ampezzo Open		2012.09.18			64	1-0	1	Cortina d'Ampezzo ITA		Womacka,M	2431		twic933.pgn	B42
Enigl,K	2095	2012.09.18	B12	1st Cortina d'Ampezzo Open		2012.09.18			48	1-0	1	Cortina d'Ampezzo ITA		Maddaloni,G	1776		twic933.pgn	B12
Masini,Michele	1669	2012.09.18	A15	1st Cortina d'Ampezzo Open		2012.09.18			58	1-0	1	Cortina d'Ampezzo ITA		Bender,D	2026		twic933.pgn	A15
Dallaglio,G	1994	2012.09.18	D31	1st Cortina d'Ampezzo Open		2012.09.18			68	1-0	1	Cortina d'Ampezzo ITA		Obersteiner,Stefan	0		twic933.pgn	D31
Velluti,A	1950	2012.09.19	D45	1st Cortina d'Ampezzo Open		2012.09.18			58	1-0	2	Cortina d'Ampezzo ITA		Naumkin,I	2473		twic933.pgn	D45
Womacka,M	2431	2012.09.19	A34	1st Cortina d'Ampezzo Open		2012.09.18			85	0-1	2	Cortina d'Ampezzo ITA		Gaspari,M	1966		twic933.pgn	A34
Bender,D	2026	2012.09.19	B27	1st Cortina d'Ampezzo Open		2012.09.18			131	0-1	2	Cortina d'Ampezzo ITA		Maddaloni,G	1776		twic933.pgn	B27
Buratti,M	1987	2012.09.19	C46	1st Cortina d'Ampezzo Open		2012.09.18			46	1/2-1/2	2	Cortina d'Ampezzo ITA		Girardelli,Daniel	0		twic933.pgn	C47
Obersteiner,Stefan	0	2012.09.19	A54	1st Cortina d'Ampezzo Open		2012.09.18			44	1-0	2	Cortina d'Ampezzo ITA		Enigl,K	2095		twic933.pgn	A54
Naumkin,I	2473	2012.09.19	C04	1st Cortina d'Ampezzo Open		2012.09.18			49	1/2-1/2	3	Cortina d'Ampezzo ITA		Womacka,M	2431		twic933.pgn	C04
Girardelli,Daniel	0	2012.09.19	A15	1st Cortina d'Ampezzo Open		2012.09.18			60	1-0	3	Cortina d'Ampezzo ITA		Bender,D	2026		twic933.pgn	A15
Dallaglio,G	1994	2012.09.19	C00	1st Cortina d'Ampezzo Open		2012.09.18			133	0-1	3	Cortina d'Ampezzo ITA		Buratti,M	1987		twic933.pgn	C00
Enigl,K	2095	2012.09.19	A10	1st Cortina d'Ampezzo Open		2012.09.18			75	1/2-1/2	3	Cortina d'Ampezzo ITA		Fiori,Guido	0		twic933.pgn	A10
Gaspari,M	1966	2012.09.19	A53	1st Cortina d'Ampezzo Open		2012.09.18			132	1/2-1/2	3	Cortina d'Ampezzo ITA		Obersteiner,Stefan	0		twic933.pgn	E61
Bender,D	2026	2012.09.20	E11	1st Cortina d'Ampezzo Open		2012.09.18			64	1-0	4	Cortina d'Ampezzo ITA		Naumkin,I	2473		twic933.pgn	E11
Womacka,M	2431	2012.09.20	A46	1st Cortina d'Ampezzo Open		2012.09.18			59	0-1	4	Cortina d'Ampezzo ITA		Tomio,D	1888		twic933.pgn	A46
Velluti,A	1950	2012.09.20	A11	1st Cortina d'Ampezzo Open		2012.09.18			65	1/2-1/2	4	Cortina d'Ampezzo ITA		Enigl,K	2095		twic933.pgn	A11
Girardelli,Daniel	0	2012.09.20	D02	1st Cortina d'Ampezzo Open		2012.09.18			60	1-0	4	Cortina d'Ampezzo ITA		Dallaglio,G	1994		twic933.pgn	D02
Buratti,M	1987	2012.09.20	A25	1st Cortina d'Ampezzo Open		2012.09.18			261	1/2-1/2	4	Cortina d'Ampezzo ITA		Gaspari,M	1966		twic933.pgn	A25
Naumkin,I	2473	2012.09.21		1st Cortina d'Ampezzo Open		2012.09.18			0	0-1	5	Cortina d'Ampezzo ITA		Dallaglio,G	1994		twic933.pgn	?
Bender,D	2026	2012.09.21	B38	1st Cortina d'Ampezzo Open		2012.09.18			62	1-0	5	Cortina d'Ampezzo ITA		Womacka,M	2431		twic933.pgn	B38
Enigl,K	2095	2012.09.21	A41	1st Cortina d'Ampezzo Open		2012.09.18			39	0-1	5	Cortina d'Ampezzo ITA		Buratti,M	1987		twic933.pgn	A41
Gaspari,M	1966	2012.09.21	B07	1st Cortina d'Ampezzo Open		2012.09.18			91	0-1	5	Cortina d'Ampezzo ITA		Velluti,A	1950		twic933.pgn	B07
Tomio,D	1888	2012.09.21	A34	1st Cortina d'Ampezzo Open		2012.09.18			69	0-1	5	Cortina d'Ampezzo ITA		Fiori,Guido	0		twic933.pgn	A34
Naumkin,I	2473	2012.09.22	A28	1st Cortina d'Ampezzo Open		2012.09.18			53	0-1	6	Cortina d'Ampezzo ITA		Enigl,K	2095		twic933.pgn	A28
Womacka,M	2431	2012.09.22	E10	1st Cortina d'Ampezzo Open		2012.09.18			93	0-1	6	Cortina d'Ampezzo ITA		Dallaglio,G	1994		twic933.pgn	E10
Tomio,D	1888	2012.09.22	A30	1st Cortina d'Ampezzo Open		2012.09.18			89	1-0	6	Cortina d'Ampezzo ITA		Bender,D	2026		twic933.pgn	A30
Caldara,S	1786	2012.09.22	A87	1st Cortina d'Ampezzo Open		2012.09.18			104	0-1	6	Cortina d'Ampezzo ITA		Gaspari,M	1966		twic933.pgn	A87
Obersteiner,Stefan	0	2012.09.22	B30	1st Cortina d'Ampezzo Open		2012.09.18			96	1/2-1/2	6	Cortina d'Ampezzo ITA		Maddaloni,G	1776		twic933.pgn	B30
Naumkin,I	2473	2012.09.23	E12	1st Cortina d'Ampezzo Open		2012.09.18			59	0-1	7	Cortina d'Ampezzo ITA		Caldara,S	1786		twic933.pgn	E12
Enigl,K	2095	2012.09.23	B05	1st Cortina d'Ampezzo Open		2012.09.18			66	1-0	7	Cortina d'Ampezzo ITA		Womacka,M	2431		twic933.pgn	B05
Velluti,A	1950	2012.09.23	A11	1st Cortina d'Ampezzo Open		2012.09.18			62	1-0	7	Cortina d'Ampezzo ITA		Bender,D	2026		twic933.pgn	A11
Dallaglio,G	1994	2012.09.23	D37	1st Cortina d'Ampezzo Open		2012.09.18			133	0-1	7	Cortina d'Ampezzo ITA		Tomio,D	1888		twic933.pgn	D37
Maddaloni,G	1776	2012.09.23	A45	1st Cortina d'Ampezzo Open		2012.09.18			84	1-0	7	Cortina d'Ampezzo ITA		Buratti,M	1987		twic933.pgn	A45
Taboas Rodriguez,D	2402	2012.09.15	A45	I Open Distrito de Chamartin		2012.09.09			67	0-1	9.5	Madrid ESP		Zhynguel Ramirez de Verger,Alek	1704		twic933.pgn	A45
Gomez Feria,J	1930	2012.09.15	A15	I Open Distrito de Chamartin		2012.09.09			150	1-0	9.6	Madrid ESP		Hernando Pertierra,J	2376		twic933.pgn	A15
Avendano Mateos,J	2014	2012.09.15	B10	I Open Distrito de Chamartin		2012.09.09			120	1-0	9.7	Madrid ESP		Castelllanos,J	2201		twic933.pgn	B10
Garcia Sanz,E	1988	2012.09.15	D00	I Open Distrito de Chamartin		2012.09.09			59	0-1	9.8	Madrid ESP		Gonzalez Mateos,R	2161		twic933.pgn	D00
Alonso Aranzabal,I	1976	2012.09.15	C96	I Open Distrito de Chamartin		2012.09.09			60	1-0	9.9	Madrid ESP		Acuna Celada,I	2152		twic933.pgn	C96
Noval Toldos,F	1956	2012.09.15	E32	I Open Distrito de Chamartin		2012.09.09			165	0-1	9.10	Madrid ESP		Collado Barbas,L	2149		twic933.pgn	E32
Unciti Juan,J	2143	2012.09.15	C00	I Open Distrito de Chamartin		2012.09.09			99	0-1	9.11	Madrid ESP		Nunez Miranda,Adrian	1971		twic933.pgn	C00
Nieto de la Cruz,J	2139	2012.09.15	B06	I Open Distrito de Chamartin		2012.09.09			78	1/2-1/2	9.12	Madrid ESP		De Dompablo Fantova,J	1656		twic933.pgn	B06
Lopez Garralon,M	1947	2012.09.15	B07	I Open Distrito de Chamartin		2012.09.09			107	1/2-1/2	9.13	Madrid ESP		Cano Cabanillas,J	2027		twic933.pgn	B00
Lopez Heras,A	1976	2012.09.15	C41	I Open Distrito de Chamartin		2012.09.09			52	1-0	9.14	Madrid ESP		Cerrato Torrijos,M	2120		twic933.pgn	C41
Alvarez Abejon,A	2105	2012.09.15	C67	I Open Distrito de Chamartin		2012.09.09			71	0-1	9.15	Madrid ESP		Gonzalez Pabollet,J	1978		twic933.pgn	C67
Camarero Izquierdo,J	1899	2012.09.15	A80	I Open Distrito de Chamartin		2012.09.09			65	0-1	9.16	Madrid ESP		De la Colina Fernandez,G	2016		twic933.pgn	A80
Garcia Esteban,I	1940	2012.09.15	B32	I Open Distrito de Chamartin		2012.09.09			106	1/2-1/2	9.17	Madrid ESP		Baeza Escudero,J	2008		twic933.pgn	B32
Tipter,N	2002	2012.09.15	B33	I Open Distrito de Chamartin		2012.09.09			104	1-0	9.18	Madrid ESP		Cucarella Montell,A	1967		twic933.pgn	B33
Lopez Moll,J	1991	2012.09.15	C78	I Open Distrito de Chamartin		2012.09.09			90	1-0	9.19	Madrid ESP		Garcia Salamero,H	1868		twic933.pgn	C78
Martin Martin,Lu	2069	2012.09.15	D01	I Open Distrito de Chamartin		2012.09.09			117	1/2-1/2	9.20	Madrid ESP		Largo Barbero,Benito	1885		twic933.pgn	D01
Lozano Sanchez,J	1873	2012.09.15	D15	I Open Distrito de Chamartin		2012.09.09			105	0-1	9.21	Madrid ESP		Abul,Q	2030		twic933.pgn	D15
Garcia Galeote,L	2013	2012.09.15	A10	I Open Distrito de Chamartin		2012.09.09			96	1-0	9.22	Madrid ESP		De la Orden Alcocer,Alejandro	1857		twic933.pgn	A10
Rodriguez Gomez,V	1992	2012.09.15	C26	I Open Distrito de Chamartin		2012.09.09			132	1-0	9.23	Madrid ESP		Corredor San Jose,A	1838		twic933.pgn	C26
Rodriguez Dorado,V	1958	2012.09.15	E81	I Open Distrito de Chamartin		2012.09.09			70	1-0	9.24	Madrid ESP		Juberias Guillen,P	1788		twic933.pgn	E81
Contreras Donoso,Juan Francisco	0	2012.09.15	C02	I Open Distrito de Chamartin		2012.09.09			95	1-0	9.25	Madrid ESP		Santamaria Baeza,Adolfo	1897		twic933.pgn	C02
Camara Cozar,D	2077	2012.09.15	C80	I Open Distrito de Chamartin		2012.09.09			115	0-1	9.26	Madrid ESP		Narro Jimenez,J	1835		twic933.pgn	C80
Useche Ramirez,M	1788	2012.09.15	C70	I Open Distrito de Chamartin		2012.09.09			94	1-0	9.28	Madrid ESP		Garcia Saez,J	2004		twic933.pgn	C70
Moreno Zamora,Gregorio	1724	2012.09.15	D30	I Open Distrito de Chamartin		2012.09.09			102	1/2-1/2	9.29	Madrid ESP		Marcos Herrero,F	1937		twic933.pgn	D30
Cerrato Torrijos,Javier	1718	2012.09.15	B76	I Open Distrito de Chamartin		2012.09.09			120	1-0	9.30	Madrid ESP		Lopez Ziegler,Carlos	1918		twic933.pgn	B76
Segovia Arcones,Francisco	0	2012.09.15	C44	I Open Distrito de Chamartin		2012.09.09			70	1-0	9.31	Madrid ESP		Martinez Rubio,F	1835		twic933.pgn	C44
Garcia Ruiz Fuentes,M	1943	2012.09.15	E90	I Open Distrito de Chamartin		2012.09.09			127	0-1	9.32	Madrid ESP		Castro Uceda,J	1657		twic933.pgn	E90
Sanchez Rodenas,A	1756	2012.09.15	D94	I Open Distrito de Chamartin		2012.09.09			68	1/2-1/2	9.33	Madrid ESP		Moreno Sanchez,Guillermo	1635		twic933.pgn	D94
Pardo Vaquero,I	1756	2012.09.15	A58	I Open Distrito de Chamartin		2012.09.09			99	0-1	9.34	Madrid ESP		Matesanz Bonastre,Rafael	1631		twic933.pgn	A58
Aguado Rodriguez,G	1881	2012.09.15	A10	I Open Distrito de Chamartin		2012.09.09			72	1/2-1/2	9.36	Madrid ESP		Arias de Reyna Martinez,F	1614		twic933.pgn	A10
Barria Arbunic,Manuel	1470	2012.09.15	A46	I Open Distrito de Chamartin		2012.09.09			44	1/2-1/2	9.37	Madrid ESP		Garcia Otero,Pedro	1733		twic933.pgn	A46
Picazo Sancho,Alvaro	1481	2012.09.15	A16	I Open Distrito de Chamartin		2012.09.09			54	1/2-1/2	9.38	Madrid ESP		Garceran Izquierdo,Ruben	1719		twic933.pgn	E61
Algaba Traspuesto,J	1646	2012.09.15	B01	I Open Distrito de Chamartin		2012.09.09			109	0-1	9.39	Madrid ESP		Ochoa Gonzalez,Hugo	0		twic933.pgn	B01
Sanchez Tapia,Luis G.	1605	2012.09.15	B10	I Open Distrito de Chamartin		2012.09.09			59	0-1	9.40	Madrid ESP		Lopez Garralon,Jorge	1264		twic933.pgn	B10
Torres Santiago,J	2143	2012.09.16	B77	4th Torneo Linares 2012		2012.09.16			84	1-0	1.1	Cayey PUR		Zapata,Alo	2480		twic933.pgn	B77
Campiz Jimenez,L	2066	2012.09.16	B31	4th Torneo Linares 2012		2012.09.16			89	0-1	1.3	Cayey PUR		Zilleruelo Irizarry,Diego	2056		twic933.pgn	B31
Campiz Jimenez,L	2066	2012.09.16	B21	4th Torneo Linares 2012		2012.09.16			32	1-0	2.1	Cayey PUR		Torres Santiago,J	2143		twic933.pgn	B21
Zilleruelo Irizarry,Diego	2056	2012.09.16	A20	4th Torneo Linares 2012		2012.09.16			56	1-0	2.2	Cayey PUR		Machin Rivera,M	2323		twic933.pgn	A20
Montalvo,A	2256	2012.09.16	B19	4th Torneo Linares 2012		2012.09.16			79	0-1	2.3	Cayey PUR		Zapata,Alo	2480		twic933.pgn	B19
Torres Santiago,J	2143	2012.09.16	A40	4th Torneo Linares 2012		2012.09.16			51	1-0	3.1	Cayey PUR		Montalvo,A	2256		twic933.pgn	A40
Zapata,Alo	2480	2012.09.16	B40	4th Torneo Linares 2012		2012.09.16			59	0-1	3.2	Cayey PUR		Zilleruelo Irizarry,Diego	2056		twic933.pgn	B40
Machin Rivera,M	2323	2012.09.16	E73	4th Torneo Linares 2012		2012.09.16			87	0-1	3.3	Cayey PUR		Campiz Jimenez,L	2066		twic933.pgn	E73
Campiz Jimenez,L	2066	2012.09.16	B35	4th Torneo Linares 2012		2012.09.16			55	1-0	4.2	Cayey PUR		Zapata,Alo	2480		twic933.pgn	B35
Zilleruelo Irizarry,Diego	2056	2012.09.16	E20	4th Torneo Linares 2012		2012.09.16			56	1-0	4.3	Cayey PUR		Montalvo,A	2256		twic933.pgn	E20
Montalvo,A	2256	2012.09.16	E73	4th Torneo Linares 2012		2012.09.16			45	0-1	5.2	Cayey PUR		Campiz Jimenez,L	2066		twic933.pgn	E73
Zapata,Alo	2480	2012.09.16	A10	4th Torneo Linares 2012		2012.09.16			64	1-0	5.3	Cayey PUR		Machin Rivera,M	2323		twic933.pgn	A10
Kalinina,O	2259	2012.09.16	B40	Dnepropetrovsk Autumn A		2012.09.16			100	1/2-1/2	1	Dnepropetrovsk UKR		Gritsayeva,O	2319		twic933.pgn	B40
Tarasova,Viktoriy	2315	2012.09.16	C45	Dnepropetrovsk Autumn A		2012.09.16			70	1-0	1	Dnepropetrovsk UKR		Doluhanova,E	2247		twic933.pgn	C45
Belenkaya,D	2170	2012.09.16	D11	Dnepropetrovsk Autumn A		2012.09.16			58	1-0	1	Dnepropetrovsk UKR		Tsiganova,M	2179		twic933.pgn	D11
Petrenko,S	2199	2012.09.16	B70	Dnepropetrovsk Autumn A		2012.09.16			93	0-1	1	Dnepropetrovsk UKR		Orlyanskaya,D	2074		twic933.pgn	B70
Tsirulnik,Mari	2184	2012.09.16	A46	Dnepropetrovsk Autumn A		2012.09.16			113	1/2-1/2	1	Dnepropetrovsk UKR		Eidelson,R	2184		twic933.pgn	A46
Gritsayeva,O	2319	2012.09.17	B06	Dnepropetrovsk Autumn A		2012.09.16			127	0-1	2	Dnepropetrovsk UKR		Tsiganova,M	2179		twic933.pgn	B06
Orlyanskaya,D	2074	2012.09.17	B33	Dnepropetrovsk Autumn A		2012.09.16			96	1-0	2	Dnepropetrovsk UKR		Kalinina,O	2259		twic933.pgn	B33
Tsirulnik,Mari	2184	2012.09.17	B40	Dnepropetrovsk Autumn A		2012.09.16			67	1/2-1/2	2	Dnepropetrovsk UKR		Belenkaya,D	2170		twic933.pgn	B40
Eidelson,R	2184	2012.09.17	A58	Dnepropetrovsk Autumn A		2012.09.16			86	1/2-1/2	2	Dnepropetrovsk UKR		Tarasova,Viktoriy	2315		twic933.pgn	A58
Doluhanova,E	2247	2012.09.17	B92	Dnepropetrovsk Autumn A		2012.09.16			83	1/2-1/2	2	Dnepropetrovsk UKR		Petrenko,S	2199		twic933.pgn	B92
Tsiganova,M	2179	2012.09.18	C60	Dnepropetrovsk Autumn A		2012.09.16			50	1/2-1/2	3	Dnepropetrovsk UKR		Orlyanskaya,D	2074		twic933.pgn	C60
Belenkaya,D	2170	2012.09.18	C42	Dnepropetrovsk Autumn A		2012.09.16			136	1-0	3	Dnepropetrovsk UKR		Gritsayeva,O	2319		twic933.pgn	C42
Kalinina,O	2259	2012.09.18	A04	Dnepropetrovsk Autumn A		2012.09.16			108	1/2-1/2	3	Dnepropetrovsk UKR		Doluhanova,E	2247		twic933.pgn	A04
Tarasova,Viktoriy	2315	2012.09.18	D10	Dnepropetrovsk Autumn A		2012.09.16			86	1-0	3	Dnepropetrovsk UKR		Tsirulnik,Mari	2184		twic933.pgn	D10
Petrenko,S	2199	2012.09.18	B26	Dnepropetrovsk Autumn A		2012.09.16			98	1/2-1/2	3	Dnepropetrovsk UKR		Eidelson,R	2184		twic933.pgn	B26
Tarasova,Viktoriy	2315	2012.09.19	E11	Dnepropetrovsk Autumn A		2012.09.16			90	1-0	4	Dnepropetrovsk UKR		Belenkaya,D	2170		twic933.pgn	E11
Eidelson,R	2184	2012.09.19	B56	Dnepropetrovsk Autumn A		2012.09.16			113	1/2-1/2	4	Dnepropetrovsk UKR		Kalinina,O	2259		twic933.pgn	B56
Doluhanova,E	2247	2012.09.19	B92	Dnepropetrovsk Autumn A		2012.09.16			83	0-1	4	Dnepropetrovsk UKR		Tsiganova,M	2179		twic933.pgn	B92
Tsirulnik,Mari	2184	2012.09.19	B83	Dnepropetrovsk Autumn A		2012.09.16			79	1-0	4	Dnepropetrovsk UKR		Petrenko,S	2199		twic933.pgn	B83
Orlyanskaya,D	2074	2012.09.19	B31	Dnepropetrovsk Autumn A		2012.09.16			62	1-0	4	Dnepropetrovsk UKR		Gritsayeva,O	2319		twic933.pgn	B31
Tsiganova,M	2179	2012.09.20	D11	Dnepropetrovsk Autumn A		2012.09.16			22	1/2-1/2	5	Dnepropetrovsk UKR		Eidelson,R	2184		twic933.pgn	D11
Kalinina,O	2259	2012.09.20	A41	Dnepropetrovsk Autumn A		2012.09.16			125	0-1	5	Dnepropetrovsk UKR		Tsirulnik,Mari	2184		twic933.pgn	A41
Belenkaya,D	2170	2012.09.20	B13	Dnepropetrovsk Autumn A		2012.09.16			85	0-1	5	Dnepropetrovsk UKR		Orlyanskaya,D	2074		twic933.pgn	B13
Gritsayeva,O	2319	2012.09.20	B01	Dnepropetrovsk Autumn A		2012.09.16			35	1/2-1/2	5	Dnepropetrovsk UKR		Doluhanova,E	2247		twic933.pgn	B00
Petrenko,S	2199	2012.09.20	D36	Dnepropetrovsk Autumn A		2012.09.16			136	1/2-1/2	5	Dnepropetrovsk UKR		Tarasova,Viktoriy	2315		twic933.pgn	D36
Tsirulnik,Mari	2184	2012.09.21	E12	Dnepropetrovsk Autumn A		2012.09.16			69	0-1	6	Dnepropetrovsk UKR		Tsiganova,M	2179		twic933.pgn	E12
Petrenko,S	2199	2012.09.21	D30	Dnepropetrovsk Autumn A		2012.09.16			125	0-1	6	Dnepropetrovsk UKR		Belenkaya,D	2170		twic933.pgn	D30
Eidelson,R	2184	2012.09.21	B06	Dnepropetrovsk Autumn A		2012.09.16			119	1/2-1/2	6	Dnepropetrovsk UKR		Gritsayeva,O	2319		twic933.pgn	B06
Doluhanova,E	2247	2012.09.21	B90	Dnepropetrovsk Autumn A		2012.09.16			103	0-1	6	Dnepropetrovsk UKR		Orlyanskaya,D	2074		twic933.pgn	B90
Tarasova,Viktoriy	2315	2012.09.21	C53	Dnepropetrovsk Autumn A		2012.09.16			115	0-1	6	Dnepropetrovsk UKR		Kalinina,O	2259		twic933.pgn	C53
Kalinina,O	2259	2012.09.22	B07	Dnepropetrovsk Autumn A		2012.09.16			91	0-1	7	Dnepropetrovsk UKR		Petrenko,S	2199		twic933.pgn	B00
Belenkaya,D	2170	2012.09.22	A07	Dnepropetrovsk Autumn A		2012.09.16			83	0-1	7	Dnepropetrovsk UKR		Doluhanova,E	2247		twic933.pgn	A07
Gritsayeva,O	2319	2012.09.22	E11	Dnepropetrovsk Autumn A		2012.09.16			97	0-1	7	Dnepropetrovsk UKR		Tsirulnik,Mari	2184		twic933.pgn	E11
Tsiganova,M	2179	2012.09.22	E94	Dnepropetrovsk Autumn A		2012.09.16			60	1-0	7	Dnepropetrovsk UKR		Tarasova,Viktoriy	2315		twic933.pgn	E94
Orlyanskaya,D	2074	2012.09.22	A80	Dnepropetrovsk Autumn A		2012.09.16			55	1-0	7	Dnepropetrovsk UKR		Eidelson,R	2184		twic933.pgn	A80
Petrenko,S	2199	2012.09.22	D35	Dnepropetrovsk Autumn A		2012.09.16			29	1/2-1/2	8	Dnepropetrovsk UKR		Tsiganova,M	2179		twic933.pgn	D35
Eidelson,R	2184	2012.09.22	B42	Dnepropetrovsk Autumn A		2012.09.16			71	1-0	8	Dnepropetrovsk UKR		Doluhanova,E	2247		twic933.pgn	B42
Tarasova,Viktoriy	2315	2012.09.22	C68	Dnepropetrovsk Autumn A		2012.09.16			160	1-0	8	Dnepropetrovsk UKR		Gritsayeva,O	2319		twic933.pgn	C68
Kalinina,O	2259	2012.09.22	A41	Dnepropetrovsk Autumn A		2012.09.16			137	0-1	8	Dnepropetrovsk UKR		Belenkaya,D	2170		twic933.pgn	A41
Tsirulnik,Mari	2184	2012.09.22	B83	Dnepropetrovsk Autumn A		2012.09.16			142	1/2-1/2	8	Dnepropetrovsk UKR		Orlyanskaya,D	2074		twic933.pgn	B83
Sadorra,J	2531	2012.09.17	E94	US Chess League 2012		2012.09.04			83	0-1	3	ICC INT		Perez,Rob	2355	Miami	twic933.pgn	E94
Rodriguez,Er	2289	2012.09.17	B33	US Chess League 2012		2012.09.04			75	1/2-1/2	3	ICC INT		Getz,A	2341	Dallas	twic933.pgn	B33
