Berelovich,A	2468	1999.10.15	B06	VAM Open		1999.10.15			172	1/2-1/2	1	Hoogeveen NED		Smeets,J	2193		twic258.pgn	B06
Podgaets,M	2490	1999.10.15	B14	VAM Open		1999.10.15			64	1-0	1	Hoogeveen NED		Erwich,Frank	2196		twic258.pgn	B14
Vistisen,L	2199	1999.10.15	A56	VAM Open		1999.10.15			74	1-0	1	Hoogeveen NED		Cifuentes Parada,R	2506		twic258.pgn	A56
Tiviakov,S	2611	1999.10.15	A08	VAM Open		1999.10.15			67	0-1	1	Hoogeveen NED		De Jong,M	2317		twic258.pgn	A05
Pel,B	2224	1999.10.15	B07	VAM Open		1999.10.15			62	1-0	1	Hoogeveen NED		Reinderman,D	2525		twic258.pgn	B00
Van der Erf,R	2206	1999.10.15	B92	VAM Open		1999.10.15			50	1-0	1	Hoogeveen NED		Brodsky,M	2512		twic258.pgn	B92
Van den Doel,E	2528	1999.10.15	C85	VAM Open		1999.10.15			79	0-1	1	Hoogeveen NED		Vedder,R	2234		twic258.pgn	C85
Gofshtein,L	2507	1999.10.15	B50	VAM Open		1999.10.15			101	0-1	1	Hoogeveen NED		Remmel,T	2201		twic258.pgn	B50
Jens,J	2316	1999.10.15	E81	VAM Open		1999.10.15			87	0-1	1	Hoogeveen NED		Kasimdzhanov,R	2603		twic258.pgn	E81
Moll,A	2172	1999.10.15	A06	VAM Open		1999.10.15			80	1-0	1	Hoogeveen NED		Van der Weide,K	2434		twic258.pgn	A07
Hendriks,R	2145	1999.10.15	A06	VAM Open		1999.10.15			67	1-0	1	Hoogeveen NED		Visser,Y	2378		twic258.pgn	A04
Bosch,Je	2433	1999.10.15	A83	VAM Open		1999.10.15			45	0-1	1	Hoogeveen NED		Markus,J	2156		twic258.pgn	A83
Kasimdzhanov,R	2603	1999.10.16	B08	VAM Open		1999.10.15			69	0-1	2	Hoogeveen NED		Vistisen,L	2199		twic258.pgn	B06
Erwich,Frank	2196	1999.10.16	A57	VAM Open		1999.10.15			60	1-0	2	Hoogeveen NED		Gofshtein,L	2507		twic258.pgn	A57
Markus,J	2156	1999.10.16	C78	VAM Open		1999.10.15			61	0-1	2	Hoogeveen NED		Van Delft,M	2323		twic258.pgn	C78
Erwich,M	2059	1999.10.16	A57	VAM Open		1999.10.15			59	1/2-1/2	2	Hoogeveen NED		Van der Erf,R	2206		twic258.pgn	A57
L'Ami,E	0	1999.10.16	D45	VAM Open		1999.10.15			54	1/2-1/2	2	Hoogeveen NED		Amesz,J	2217		twic258.pgn	D45
Klinova,M	2359	1999.10.16	B25	VAM Open		1999.10.15			67	0-1	2	Hoogeveen NED		Hulshof,P	2195		twic258.pgn	B25
Smeets,J	2193	1999.10.16	D46	VAM Open		1999.10.15			42	1-0	2	Hoogeveen NED		Podgaets,M	2490		twic258.pgn	D11
Brodsky,M	2512	1999.10.16	A60	VAM Open		1999.10.15			63	0-1	2	Hoogeveen NED		Van Kooten,L	2331		twic258.pgn	A64
Jonkman,H	2421	1999.10.16	C65	VAM Open		1999.10.15			54	1/2-1/2	2	Hoogeveen NED		Tiviakov,S	2611		twic258.pgn	C65
Werle,J	2216	1999.10.16	B23	VAM Open		1999.10.15			59	0-1	2	Hoogeveen NED		Van der Veen,Jan	2090		twic258.pgn	B23
Remmel,T	2201	1999.10.16	E62	VAM Open		1999.10.15			52	1-0	2	Hoogeveen NED		Blees,A	2410		twic258.pgn	E62
Moll,A	2172	1999.10.16	B01	VAM Open		1999.10.15			66	0-1	2	Hoogeveen NED		Rantanen,Y	2358		twic258.pgn	B01
Tikkanen,K	2332	1999.10.16	B01	VAM Open		1999.10.15			152	1-0	2	Hoogeveen NED		Berelovich,A	2468		twic258.pgn	B01
Cifuentes Parada,R	2506	1999.10.16	B33	VAM Open		1999.10.15			62	1/2-1/2	2	Hoogeveen NED		Jens,J	2316		twic258.pgn	B33
Nicholson,JG	2249	1999.10.16	B80	VAM Open		1999.10.15			65	1/2-1/2	2	Hoogeveen NED		Azadmanesh,M	2147		twic258.pgn	B90
Van Harreveld,Frenk	0	1999.10.16	B33	VAM Open		1999.10.15			84	1-0	2	Hoogeveen NED		Goloshchapov,A	2519		twic258.pgn	B33
Van der Weide,K	2434	1999.10.16	A46	VAM Open		1999.10.15			85	0-1	2	Hoogeveen NED		Rooda,K	0		twic258.pgn	A40
Solleveld,M	2404	1999.10.16	E68	VAM Open		1999.10.15			80	1-0	2	Hoogeveen NED		Neverov,V	2549		twic258.pgn	E60
Gurevich,M	2643	1999.10.16	C02	VAM Open		1999.10.15			59	0-1	2	Hoogeveen NED		Bosch,Je	2433		twic258.pgn	C02
De Jong,M	2317	1999.10.16	C02	VAM Open		1999.10.15			85	1/2-1/2	2	Hoogeveen NED		Plasman,H	2152		twic258.pgn	C02
Visser,Y	2378	1999.10.16	C12	VAM Open		1999.10.15			154	1-0	2	Hoogeveen NED		Van den Doel,E	2528		twic258.pgn	C12
Barsov,A	2539	1999.10.16	C01	VAM Open		1999.10.15			111	0-1	2	Hoogeveen NED		Westerinen,H	2382		twic258.pgn	C01
Reinderman,D	2525	1999.10.16	B38	VAM Open		1999.10.15			91	0-1	2	Hoogeveen NED		Hendriks,W	2378		twic258.pgn	B38
Vedder,R	2234	1999.10.16	C12	VAM Open		1999.10.15			121	1/2-1/2	2	Hoogeveen NED		Hendriks,R	2145		twic258.pgn	C12
Tare,M	2139	1999.10.16	B07	VAM Open		1999.10.15			77	1-0	2	Hoogeveen NED		Pel,B	2224		twic258.pgn	B07
Bosboom,M	2476	1999.10.16	D00	VAM Open		1999.10.15			63	0-1	2	Hoogeveen NED		Porrasmaa,T	2152		twic258.pgn	A48
Van der Veen,Jan	2090	1999.10.17	C67	VAM Open		1999.10.15			58	1-0	3	Hoogeveen NED		Vedder,R	2234		twic258.pgn	C67
Berelovich,A	2468	1999.10.17	D40	VAM Open		1999.10.15			75	0-1	3	Hoogeveen NED		Cifuentes Parada,R	2506		twic258.pgn	E10
Hendriks,W	2378	1999.10.17	A36	VAM Open		1999.10.15			92	1/2-1/2	3	Hoogeveen NED		Van Harreveld,Frenk	0		twic258.pgn	A36
Van Delft,M	2323	1999.10.17	E97	VAM Open		1999.10.15			101	1/2-1/2	3	Hoogeveen NED		Tare,M	2139		twic258.pgn	E97
Hendriks,R	2145	1999.10.17	C46	VAM Open		1999.10.15			102	1-0	3	Hoogeveen NED		Smeets,J	2193		twic258.pgn	C46
Van den Doel,E	2528	1999.10.17	D21	VAM Open		1999.10.15			93	0-1	3	Hoogeveen NED		Bosboom,M	2476		twic258.pgn	D21
Rooda,K	0	1999.10.17	A40	VAM Open		1999.10.15			80	1-0	3	Hoogeveen NED		Tikkanen,K	2332		twic258.pgn	A40
Reinderman,D	2525	1999.10.17	E91	VAM Open		1999.10.15			86	1-0	3	Hoogeveen NED		Gurevich,M	2643		twic258.pgn	E91
Hulshof,P	2195	1999.10.17	B06	VAM Open		1999.10.15			83	0-1	3	Hoogeveen NED		Remmel,T	2201		twic258.pgn	B06
Porrasmaa,T	2152	1999.10.17	B20	VAM Open		1999.10.15			89	1/2-1/2	3	Hoogeveen NED		Visser,Y	2378		twic258.pgn	B20
Rantanen,Y	2358	1999.10.17	B22	VAM Open		1999.10.15			85	0-1	3	Hoogeveen NED		Vistisen,L	2199		twic258.pgn	B22
Pel,B	2224	1999.10.17	B09	VAM Open		1999.10.15			80	1/2-1/2	3	Hoogeveen NED		Solleveld,M	2404		twic258.pgn	B09
Van der Erf,R	2206	1999.10.17	B51	VAM Open		1999.10.15			73	1/2-1/2	3	Hoogeveen NED		L'Ami,E	0		twic258.pgn	B51
Gofshtein,L	2507	1999.10.17	E60	VAM Open		1999.10.15			36	1/2-1/2	3	Hoogeveen NED		Barsov,A	2539		twic258.pgn	A46
Westerinen,H	2382	1999.10.17	D06	VAM Open		1999.10.15			127	1/2-1/2	3	Hoogeveen NED		Markus,J	2156		twic258.pgn	D02
Plasman,H	2152	1999.10.17	C63	VAM Open		1999.10.15			77	0-1	3	Hoogeveen NED		Nicholson,JG	2249		twic258.pgn	C63
Bosch,Je	2433	1999.10.17	B20	VAM Open		1999.10.15			75	0-1	3	Hoogeveen NED		Erwich,Frank	2196		twic258.pgn	B20
Blees,A	2410	1999.10.17	C18	VAM Open		1999.10.15			75	0-1	3	Hoogeveen NED		Moll,A	2172		twic258.pgn	C19
Jens,J	2316	1999.10.17	B24	VAM Open		1999.10.15			62	1-0	3	Hoogeveen NED		Werle,J	2216		twic258.pgn	B23
Van Kooten,L	2331	1999.10.17	D94	VAM Open		1999.10.15			70	1-0	3	Hoogeveen NED		Kasimdzhanov,R	2603		twic258.pgn	D94
Neverov,V	2549	1999.10.17	B92	VAM Open		1999.10.15			58	1/2-1/2	3	Hoogeveen NED		Brodsky,M	2512		twic258.pgn	B92
Goloshchapov,A	2519	1999.10.17	B22	VAM Open		1999.10.15			37	1/2-1/2	3	Hoogeveen NED		Jonkman,H	2421		twic258.pgn	B22
Podgaets,M	2490	1999.10.17	C54	VAM Open		1999.10.15			50	1/2-1/2	3	Hoogeveen NED		Klinova,M	2359		twic258.pgn	C53
Azadmanesh,M	2147	1999.10.17	B86	VAM Open		1999.10.15			56	1-0	3	Hoogeveen NED		De Jong,M	2317		twic258.pgn	B90
Amesz,J	2217	1999.10.17	B85	VAM Open		1999.10.15			86	1-0	3	Hoogeveen NED		Erwich,M	2059		twic258.pgn	B84
Tiviakov,S	2611	1999.10.17	B36	VAM Open		1999.10.15			54	1/2-1/2	3	Hoogeveen NED		Van der Weide,K	2434		twic258.pgn	B36
Leko,P	2701	1999.10.16	D85	Match		1999.10.16			58	1/2-1/2	1	Hamburg GER		Bunzmann,D	2596		twic258.pgn	D85
Bunzmann,D	2596	1999.10.17	C11	Match		1999.10.16			61	1/2-1/2	2	Hamburg GER		Leko,P	2701		twic258.pgn	C11
Leko,P	2701	1999.10.18	D85	Match		1999.10.16			100	1/2-1/2	3	Hamburg GER		Bunzmann,D	2596		twic258.pgn	D85
David,Alb	2544	1999.10.15	E63	Match		1999.10.15			82	1-0	1	Cannes FRA		Tkachiev,V	2648		twic258.pgn	E63
Tkachiev,V	2648	1999.10.16	C78	Match		1999.10.15			142	1/2-1/2	2	Cannes FRA		David,Alb	2544		twic258.pgn	C78
David,Alb	2544	1999.10.17	D72	Match		1999.10.15			38	1-0	3	Cannes FRA		Tkachiev,V	2648		twic258.pgn	D71
Lautier,J	2638	1999.10.09	E32	Man-Machine simul		1999.10.09			60	1-0	1	Clichy FRA		ANMON	0		twic258.pgn	E32
ZCHESS	0	1999.10.09	D31	Man-Machine simul		1999.10.09			64	1-0	1	Clichy FRA		Lautier,J	2638		twic258.pgn	D31
Lautier,J	2638	1999.10.09	B51	Man-Machine simul		1999.10.09			114	1-0	1	Clichy FRA		CHESS TIGER	0		twic258.pgn	B30
CAPTURE	0	1999.10.09	A45	Man-Machine simul		1999.10.09			143	1-0	1	Clichy FRA		Lautier,J	2638		twic258.pgn	A45
Berescu,A	2386	1999.10.12	B12	Eu-Youth Boys-u20		1999.10.02			92	1-0	7	Patras GRE		De Vreugt,D	2398		twic258.pgn	B12
Mateuta,G	2398	1999.10.12	A40	Eu-Youth Boys-u20		1999.10.02			46	1/2-1/2	7	Patras GRE		Halkias,S	2406		twic258.pgn	A40
Anchev,N	2155	1999.10.12	B10	Eu-Youth Boys-u20		1999.10.02			34	1/2-1/2	7	Patras GRE		Solak,D	2457		twic258.pgn	B10
Iljushin,A	2527	1999.10.12	E14	Eu-Youth Boys-u20		1999.10.02			49	1/2-1/2	7	Patras GRE		Doettling,F	2475		twic258.pgn	E14
Kallio,H	2360	1999.10.12	E63	Eu-Youth Boys-u20		1999.10.02			62	1-0	7	Patras GRE		Fontaine,R	2408		twic258.pgn	E63
Hunt,A	2288	1999.10.12	A49	Eu-Youth Boys-u20		1999.10.02			152	1-0	7	Patras GRE		Lopez Martinez,J	2378		twic258.pgn	A05
Blehm,P	2479	1999.10.12	B20	Eu-Youth Boys-u20		1999.10.02			107	1-0	7	Patras GRE		Stryjecki,M	2448		twic258.pgn	A00
Skytte,R	2338	1999.10.12	B27	Eu-Youth Boys-u20		1999.10.02			70	1-0	7	Patras GRE		Medvegy,Z	2397		twic258.pgn	B27
Mastrovasilis,A	2345	1999.10.12	E12	Eu-Youth Boys-u20		1999.10.02			103	0-1	7	Patras GRE		Bagirov,R	2471		twic258.pgn	E12
Kobrin,M	2355	1999.10.12	C42	Eu-Youth Boys-u20		1999.10.02			98	1-0	7	Patras GRE		Jovanovic,Zo2	2310		twic258.pgn	C42
Johannessen,LE	2356	1999.10.12	C18	Eu-Youth Boys-u20		1999.10.02			84	1/2-1/2	7	Patras GRE		Shavtvaladze,N	2289		twic258.pgn	C18
Perunovic,Mio	2247	1999.10.12	B76	Eu-Youth Boys-u20		1999.10.02			89	1-0	7	Patras GRE		Ribshtein,N	2349		twic258.pgn	B76
Vulic,V	0	1999.10.12	B36	Eu-Youth Boys-u20		1999.10.02			56	1-0	7	Patras GRE		Zouaghi,N	0		twic258.pgn	B36
Dovliatov,S	2339	1999.10.12	C67	Eu-Youth Boys-u20		1999.10.02			80	1-0	7	Patras GRE		Guid,M	2185		twic258.pgn	C67
Molander,R	2234	1999.10.12	D45	Eu-Youth Boys-u20		1999.10.02			55	0-1	7	Patras GRE		Streikus,S	2267		twic258.pgn	D45
Cvek,R	2444	1999.10.12	B31	Eu-Youth Boys-u20		1999.10.02			36	1/2-1/2	7	Patras GRE		Markidis,K	2295		twic258.pgn	B31
Nikolchovski,T	2190	1999.10.12	B27	Eu-Youth Boys-u20		1999.10.02			80	1-0	7	Patras GRE		Petrik,T	2296		twic258.pgn	B27
Lelumees,B	2121	1999.10.12	B90	Eu-Youth Boys-u20		1999.10.02			64	1-0	7	Patras GRE		Jedryczka,K	2334		twic258.pgn	B90
Tomic,B	0	1999.10.12	B50	Eu-Youth Boys-u20		1999.10.02			46	1-0	7	Patras GRE		Haznedaroglu,K	2187		twic258.pgn	B50
Karner,C	2181	1999.10.12	B93	Eu-Youth Boys-u20		1999.10.02			79	0-1	7	Patras GRE		Bohnenblust,S	2239		twic258.pgn	B93
Papaioannou,H	0	1999.10.12	B39	Eu-Youth Boys-u20		1999.10.02			78	1-0	7	Patras GRE		Erturan,Y	2148		twic258.pgn	B39
Touloumis,A	2111	1999.10.12	A36	Eu-Youth Boys-u20		1999.10.02			111	1/2-1/2	7	Patras GRE		Kanellopoulos,G	0		twic258.pgn	A15
Crut,A	2207	1999.10.12	B01	Eu-Youth Boys-u20		1999.10.02			24	1/2-1/2	7	Patras GRE		Siempos,K	0		twic258.pgn	B01
Guid,M	2185	1999.10.13	B53	Eu-Youth Boys-u20		1999.10.02			88	1-0	8	Patras GRE		Blehm,P	2479		twic258.pgn	B53
Halkias,S	2406	1999.10.13	B47	Eu-Youth Boys-u20		1999.10.02			78	1-0	8	Patras GRE		Solak,D	2457		twic258.pgn	B47
Lopez Martinez,J	2378	1999.10.13	E42	Eu-Youth Boys-u20		1999.10.02			50	1-0	8	Patras GRE		Iljushin,A	2527		twic258.pgn	E42
Stryjecki,M	2448	1999.10.13	A49	Eu-Youth Boys-u20		1999.10.02			83	1/2-1/2	8	Patras GRE		Mateuta,G	2398		twic258.pgn	A49
De Vreugt,D	2398	1999.10.13	B33	Eu-Youth Boys-u20		1999.10.02			81	0-1	8	Patras GRE		Anchev,N	2155		twic258.pgn	B33
Doettling,F	2475	1999.10.13	A14	Eu-Youth Boys-u20		1999.10.02			24	1/2-1/2	8	Patras GRE		Mastrovasilis,A	2345		twic258.pgn	A13
Jovanovic,Zo2	2310	1999.10.13	B76	Eu-Youth Boys-u20		1999.10.02			75	1/2-1/2	8	Patras GRE		Medvegy,Z	2397		twic258.pgn	B76
Fontaine,R	2408	1999.10.13	A03	Eu-Youth Boys-u20		1999.10.02			78	0-1	8	Patras GRE		Berescu,A	2386		twic258.pgn	A03
Petrik,T	2296	1999.10.13	C17	Eu-Youth Boys-u20		1999.10.02			119	1-0	8	Patras GRE		Hunt,A	2288		twic258.pgn	C17
Ribshtein,N	2349	1999.10.13	D01	Eu-Youth Boys-u20		1999.10.02			89	0-1	8	Patras GRE		Molander,R	2234		twic258.pgn	D01
Siempos,K	0	1999.10.13	B00	Eu-Youth Boys-u20		1999.10.02			95	1-0	8	Patras GRE		Lelumees,B	2121		twic258.pgn	B00
Bagirov,R	2471	1999.10.13	C02	Eu-Youth Boys-u20		1999.10.02			92	1/2-1/2	8	Patras GRE		Skytte,R	2338		twic258.pgn	C02
Markidis,K	2295	1999.10.13	A05	Eu-Youth Boys-u20		1999.10.02			84	1-0	8	Patras GRE		Kallio,H	2360		twic258.pgn	A05
Johannessen,LE	2356	1999.10.13	E13	Eu-Youth Boys-u20		1999.10.02			59	1/2-1/2	8	Patras GRE		Karner,C	2181		twic258.pgn	E12
Haznedaroglu,K	2187	1999.10.13	D17	Eu-Youth Boys-u20		1999.10.02			95	0-1	8	Patras GRE		Kobrin,M	2355		twic258.pgn	D17
Jedryczka,K	2334	1999.10.13	E84	Eu-Youth Boys-u20		1999.10.02			80	1/2-1/2	8	Patras GRE		Cvek,R	2444		twic258.pgn	E84
Shavtvaladze,N	2289	1999.10.13	B45	Eu-Youth Boys-u20		1999.10.02			94	1/2-1/2	8	Patras GRE		Perunovic,Mio	2247		twic258.pgn	B40
Dovliatov,S	2339	1999.10.13	A21	Eu-Youth Boys-u20		1999.10.02			84	1/2-1/2	8	Patras GRE		Nikolchovski,T	2190		twic258.pgn	A10
Zouaghi,N	0	1999.10.13	D13	Eu-Youth Boys-u20		1999.10.02			92	1-0	8	Patras GRE		Eriksson,Jon	2188		twic258.pgn	D13
Streikus,S	2267	1999.10.13	B12	Eu-Youth Boys-u20		1999.10.02			71	0-1	8	Patras GRE		Tomic,B	0		twic258.pgn	B12
Erturan,Y	2148	1999.10.13	B95	Eu-Youth Boys-u20		1999.10.02			102	1/2-1/2	8	Patras GRE		Touloumis,A	2111		twic258.pgn	B95
Bohnenblust,S	2239	1999.10.13	C02	Eu-Youth Boys-u20		1999.10.02			80	0-1	8	Patras GRE		Crut,A	2207		twic258.pgn	C02
Kanellopoulos,G	0	1999.10.13	B30	Eu-Youth Boys-u20		1999.10.02			69	0-1	8	Patras GRE		Vulic,V	0		twic258.pgn	B30
Berescu,A	2386	1999.10.14	B13	Eu-Youth Boys-u20		1999.10.02			145	1/2-1/2	9	Patras GRE		Jedryczka,K	2334		twic258.pgn	B13
Iljushin,A	2527	1999.10.14	A37	Eu-Youth Boys-u20		1999.10.02			12	1/2-1/2	9	Patras GRE		Stryjecki,M	2448		twic258.pgn	A37
Solak,D	2457	1999.10.14	E92	Eu-Youth Boys-u20		1999.10.02			36	1/2-1/2	9	Patras GRE		Fontaine,R	2408		twic258.pgn	E92
Mateuta,G	2398	1999.10.14	B01	Eu-Youth Boys-u20		1999.10.02			56	1-0	9	Patras GRE		De Vreugt,D	2398		twic258.pgn	B01
Blehm,P	2479	1999.10.14	E92	Eu-Youth Boys-u20		1999.10.02			94	1-0	9	Patras GRE		Halkias,S	2406		twic258.pgn	E92
Anchev,N	2155	1999.10.14	D30	Eu-Youth Boys-u20		1999.10.02			92	1-0	9	Patras GRE		Lopez Martinez,J	2378		twic258.pgn	E10
Hunt,A	2288	1999.10.14	E98	Eu-Youth Boys-u20		1999.10.02			108	1-0	9	Patras GRE		Doettling,F	2475		twic258.pgn	E98
Mastrovasilis,A	2345	1999.10.14	B43	Eu-Youth Boys-u20		1999.10.02			38	1/2-1/2	9	Patras GRE		Jovanovic,Zo2	2310		twic258.pgn	B43
Medvegy,Z	2397	1999.10.14	B37	Eu-Youth Boys-u20		1999.10.02			109	0-1	9	Patras GRE		Ribshtein,N	2349		twic258.pgn	A30
Kallio,H	2360	1999.10.14	E98	Eu-Youth Boys-u20		1999.10.02			170	1-0	9	Patras GRE		Bagirov,R	2471		twic258.pgn	E98
Molander,R	2234	1999.10.14	B34	Eu-Youth Boys-u20		1999.10.02			88	1-0	9	Patras GRE		Haznedaroglu,K	2187		twic258.pgn	B50
Nikolchovski,T	2190	1999.10.14	B51	Eu-Youth Boys-u20		1999.10.02			103	1-0	9	Patras GRE		Markidis,K	2295		twic258.pgn	B51
Skytte,R	2338	1999.10.14	E04	Eu-Youth Boys-u20		1999.10.02			19	1/2-1/2	9	Patras GRE		Johannessen,LE	2356		twic258.pgn	D11
Cvek,R	2444	1999.10.14	B41	Eu-Youth Boys-u20		1999.10.02			63	0-1	9	Patras GRE		Petrik,T	2296		twic258.pgn	B41
Karner,C	2181	1999.10.14	B92	Eu-Youth Boys-u20		1999.10.02			60	1/2-1/2	9	Patras GRE		Shavtvaladze,N	2289		twic258.pgn	B92
Kobrin,M	2355	1999.10.14	C42	Eu-Youth Boys-u20		1999.10.02			73	0-1	9	Patras GRE		Guid,M	2185		twic258.pgn	C42
Perunovic,Mio	2247	1999.10.14	B53	Eu-Youth Boys-u20		1999.10.02			94	1-0	9	Patras GRE		Dovliatov,S	2339		twic258.pgn	B50
Vulic,V	0	1999.10.14	B13	Eu-Youth Boys-u20		1999.10.02			61	0-1	9	Patras GRE		Siempos,K	0		twic258.pgn	B13
Eriksson,Jon	2188	1999.10.14	A87	Eu-Youth Boys-u20		1999.10.02			119	0-1	9	Patras GRE		Streikus,S	2267		twic258.pgn	A87
Touloumis,A	2111	1999.10.14	B78	Eu-Youth Boys-u20		1999.10.02			78	1-0	9	Patras GRE		Zouaghi,N	0		twic258.pgn	B78
Lelumees,B	2121	1999.10.14	A36	Eu-Youth Boys-u20		1999.10.02			81	0-1	9	Patras GRE		Kanellopoulos,G	0		twic258.pgn	A36
Crut,A	2207	1999.10.14	C02	Eu-Youth Boys-u20		1999.10.02			79	0-1	9	Patras GRE		Erturan,Y	2148		twic258.pgn	C02
Tomic,B	0	1999.10.14	C00	Eu-Youth Boys-u20		1999.10.02			51	0-1	9	Patras GRE		Papaioannou,H	0		twic258.pgn	C00
Lopez Martinez,J	2378	1999.10.15	E42	Eu-Youth Boys-u20		1999.10.02			81	1/2-1/2	10	Patras GRE		Mastrovasilis,A	2345		twic258.pgn	E42
Halkias,S	2406	1999.10.15	B47	Eu-Youth Boys-u20		1999.10.02			70	1-0	10	Patras GRE		De Vreugt,D	2398		twic258.pgn	B47
Medvegy,Z	2397	1999.10.15	A57	Eu-Youth Boys-u20		1999.10.02			135	1/2-1/2	10	Patras GRE		Iljushin,A	2527		twic258.pgn	A57
Doettling,F	2475	1999.10.15	D02	Eu-Youth Boys-u20		1999.10.02			12	1/2-1/2	10	Patras GRE		Solak,D	2457		twic258.pgn	D02
Stryjecki,M	2448	1999.10.15	C67	Eu-Youth Boys-u20		1999.10.02			74	1/2-1/2	10	Patras GRE		Fontaine,R	2408		twic258.pgn	C67
Papaioannou,H	0	1999.10.15	B22	Eu-Youth Boys-u20		1999.10.02			28	1/2-1/2	10	Patras GRE		Siempos,K	0		twic258.pgn	B22
Jovanovic,Zo2	2310	1999.10.15	B07	Eu-Youth Boys-u20		1999.10.02			65	0-1	10	Patras GRE		Mateuta,G	2398		twic258.pgn	A45
Haznedaroglu,K	2187	1999.10.15	C43	Eu-Youth Boys-u20		1999.10.02			82	1-0	10	Patras GRE		Hunt,A	2288		twic258.pgn	C43
Ribshtein,N	2349	1999.10.15	C43	Eu-Youth Boys-u20		1999.10.02			63	1/2-1/2	10	Patras GRE		Blehm,P	2479		twic258.pgn	C43
Bagirov,R	2471	1999.10.15	A48	Eu-Youth Boys-u20		1999.10.02			50	1-0	10	Patras GRE		Cvek,R	2444		twic258.pgn	A48
Anchev,N	2155	1999.10.15	D36	Eu-Youth Boys-u20		1999.10.02			60	1-0	10	Patras GRE		Karner,C	2181		twic258.pgn	D35
Dovliatov,S	2339	1999.10.15	B15	Eu-Youth Boys-u20		1999.10.02			70	1-0	10	Patras GRE		Kallio,H	2360		twic258.pgn	A40
Markidis,K	2295	1999.10.15	A03	Eu-Youth Boys-u20		1999.10.02			93	0-1	10	Patras GRE		Berescu,A	2386		twic258.pgn	A03
Johannessen,LE	2356	1999.10.15	A46	Eu-Youth Boys-u20		1999.10.02			83	1/2-1/2	10	Patras GRE		Eriksson,Jon	2188		twic258.pgn	A46
Shavtvaladze,N	2289	1999.10.15	B87	Eu-Youth Boys-u20		1999.10.02			71	0-1	10	Patras GRE		Skytte,R	2338		twic258.pgn	B87
Jedryczka,K	2334	1999.10.15	E81	Eu-Youth Boys-u20		1999.10.02			95	0-1	10	Patras GRE		Kobrin,M	2355		twic258.pgn	E81
Guid,M	2185	1999.10.15	E97	Eu-Youth Boys-u20		1999.10.02			74	1-0	10	Patras GRE		Molander,R	2234		twic258.pgn	E97
Petrik,T	2296	1999.10.15	C02	Eu-Youth Boys-u20		1999.10.02			47	0-1	10	Patras GRE		Lelumees,B	2121		twic258.pgn	C02
Zouaghi,N	0	1999.10.15	D02	Eu-Youth Boys-u20		1999.10.02			47	0-1	10	Patras GRE		Crut,A	2207		twic258.pgn	D02
