Carlsen,M	2881	2014.06.16	E12	FIDE World Rapid 2014		2014.06.16			133	1/2-1/2	4.4	Dubai UAE		Tomashevsky,E	2695		twic1023.pgn	E12
Vachier Lagrave,M	2762	2014.06.16	D86	FIDE World Rapid 2014		2014.06.16			62	0-1	4.5	Dubai UAE		Bacrot,E	2720		twic1023.pgn	D86
Polgar,Ju	2685	2014.06.16	A46	FIDE World Rapid 2014		2014.06.16			85	0-1	4.6	Dubai UAE		Harikrishna,P	2726		twic1023.pgn	A46
Ragger,M	2632	2014.06.16	C84	FIDE World Rapid 2014		2014.06.16			140	1/2-1/2	4.7	Dubai UAE		Inarkiev,E	2682		twic1023.pgn	C84
Fressinet,L	2717	2014.06.16	D00	FIDE World Rapid 2014		2014.06.16			56	1/2-1/2	4.8	Dubai UAE		Nakamura,Hi	2775		twic1023.pgn	D01
Safarli,E	2649	2014.06.16	A22	FIDE World Rapid 2014		2014.06.16			32	1/2-1/2	4.9	Dubai UAE		Grischuk,A	2792		twic1023.pgn	A22
Lenic,L	2659	2014.06.16	E34	FIDE World Rapid 2014		2014.06.16			67	1/2-1/2	4.10	Dubai UAE		Mamedyarov,S	2743		twic1023.pgn	E34
Svidler,P	2753	2014.06.16	A48	FIDE World Rapid 2014		2014.06.16			114	1/2-1/2	4.11	Dubai UAE		Nguyen Ngoc Truong Son	2621		twic1023.pgn	A48
Fedoseev,Vl3	2662	2014.06.16	B42	FIDE World Rapid 2014		2014.06.16			118	1-0	4.12	Dubai UAE		Anand,V	2785		twic1023.pgn	B42
Le Quang Liem	2712	2014.06.16	C45	FIDE World Rapid 2014		2014.06.16			129	0-1	4.13	Dubai UAE		Yu Yangyi	2675		twic1023.pgn	C45
Eljanov,P	2723	2014.06.16	B12	FIDE World Rapid 2014		2014.06.16			70	1-0	4.14	Dubai UAE		Bologan,V	2661		twic1023.pgn	B12
Wang Hao	2729	2014.06.16	A09	FIDE World Rapid 2014		2014.06.16			100	1-0	4.15	Dubai UAE		Iturrizaga,E	2653		twic1023.pgn	A09
Matlakov,M	2689	2014.06.16	D12	FIDE World Rapid 2014		2014.06.16			73	1/2-1/2	4.16	Dubai UAE		Wojtaszek,R	2715		twic1023.pgn	D12
Dreev,A	2667	2014.06.16	D13	FIDE World Rapid 2014		2014.06.16			75	1/2-1/2	4.17	Dubai UAE		Sokolov,Ivan	2650		twic1023.pgn	D13
Nepomniachtchi,I	2730	2014.06.16	A49	FIDE World Rapid 2014		2014.06.16			60	1/2-1/2	5.1	Dubai UAE		Vachier Lagrave,M	2762		twic1023.pgn	A49
Jobava,Ba	2713	2014.06.16	C10	FIDE World Rapid 2014		2014.06.16			50	1-0	5.2	Dubai UAE		Caruana,F	2791		twic1023.pgn	C10
Karjakin,Sergey	2771	2014.06.16	B90	FIDE World Rapid 2014		2014.06.16			123	0-1	5.3	Dubai UAE		Polgar,Ju	2685		twic1023.pgn	B90
Inarkiev,E	2682	2014.06.16	E60	FIDE World Rapid 2014		2014.06.16			110	1-0	5.4	Dubai UAE		Carlsen,M	2881		twic1023.pgn	E60
Anand,V	2785	2014.06.16	D57	FIDE World Rapid 2014		2014.06.16			106	1/2-1/2	5.5	Dubai UAE		Laznicka,V	2679		twic1023.pgn	D57
Bologan,V	2661	2014.06.16	D38	FIDE World Rapid 2014		2014.06.16			54	1-0	5.6	Dubai UAE		Le Quang Liem	2712		twic1023.pgn	D38
Van Wely,L	2654	2014.06.16	E04	FIDE World Rapid 2014		2014.06.16			74	1/2-1/2	5.7	Dubai UAE		Ragger,M	2632		twic1023.pgn	E04
Iturrizaga,E	2653	2014.06.16	B34	FIDE World Rapid 2014		2014.06.16			112	1-0	5.8	Dubai UAE		Movsesian,S	2672		twic1023.pgn	B34
Tomashevsky,E	2695	2014.06.16	D45	FIDE World Rapid 2014		2014.06.16			97	1/2-1/2	5.9	Dubai UAE		Riazantsev,A	2692		twic1023.pgn	D45
Dubov,Daniil	2614	2014.06.16	A05	FIDE World Rapid 2014		2014.06.16			128	1-0	5.10	Dubai UAE		Fressinet,L	2717		twic1023.pgn	A05
Hansen,Eric	2584	2014.06.16	C02	FIDE World Rapid 2014		2014.06.16			82	1-0	5.11	Dubai UAE		Grischuk,A	2792		twic1023.pgn	C02
Nakamura,Hi	2775	2014.06.16	D20	FIDE World Rapid 2014		2014.06.16			241	1/2-1/2	5.12	Dubai UAE		Potkin,V	2621		twic1023.pgn	D20
Mamedyarov,S	2743	2014.06.16	B12	FIDE World Rapid 2014		2014.06.16			54	1-0	5.13	Dubai UAE		Efimenko,Z	2648		twic1023.pgn	B12
Meier,Geo	2632	2014.06.16	A07	FIDE World Rapid 2014		2014.06.16			122	1-0	5.14	Dubai UAE		Svidler,P	2753		twic1023.pgn	A07
Aronian,L	2815	2014.06.16	B06	FIDE World Rapid 2014		2014.06.16			120	0-1	5.15	Dubai UAE		Guseinov,G	2613		twic1023.pgn	B06
Nguyen Ngoc Truong Son	2621	2014.06.16	C07	FIDE World Rapid 2014		2014.06.16			157	1/2-1/2	5.16	Dubai UAE		Malakhov,V	2694		twic1023.pgn	C07
Radjabov,T	2724	2014.06.16	B30	FIDE World Rapid 2014		2014.06.16			49	0-1	5.17	Dubai UAE		Safarli,E	2649		twic1023.pgn	B30
Navara,D	2724	2014.06.10	D45	Cez Trophy 2014		2014.06.07			154	1-0	4	Prague CZE		Nakamura,Hi	2775		twic1023.pgn	D45
Fedoseev,Vl3	2662	2014.06.10	E20	67th ch-RUS HL 2014		2014.06.04			139	0-1	6.1	Vladivostok RUS		Khismatullin,D	2671		twic1023.pgn	E20
Goganov,A	2591	2014.06.10	D11	67th ch-RUS HL 2014		2014.06.04			73	1-0	6.2	Vladivostok RUS		Jakovenko,D	2736		twic1023.pgn	D11
Tomashevsky,E	2695	2014.06.10	C36	67th ch-RUS HL 2014		2014.06.04			46	1/2-1/2	6.3	Vladivostok RUS		Zvjaginsev,V	2642		twic1023.pgn	C36
Matlakov,M	2689	2014.06.10	D12	67th ch-RUS HL 2014		2014.06.04			43	1/2-1/2	6.4	Vladivostok RUS		Grachev,B	2661		twic1023.pgn	D12
Lysyj,I	2670	2014.06.10	E20	67th ch-RUS HL 2014		2014.06.04			131	0-1	6.5	Vladivostok RUS		Inarkiev,E	2682		twic1023.pgn	E20
Demchenko,A	2613	2014.06.10	E70	67th ch-RUS HL 2014		2014.06.04			91	0-1	6.6	Vladivostok RUS		Riazantsev,A	2692		twic1023.pgn	E70
Alekseev,Evgeny	2673	2014.06.10	E14	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	6.7	Vladivostok RUS		Vorobiov,E	2587		twic1023.pgn	E14
Stukopin,A	2546	2014.06.10	B41	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	6.8	Vladivostok RUS		Najer,E	2653		twic1023.pgn	B41
Sjugirov,S	2645	2014.06.10	D11	67th ch-RUS HL 2014		2014.06.04			91	0-1	6.9	Vladivostok RUS		Bukavshin,I	2607		twic1023.pgn	D11
Shimanov,A	2643	2014.06.10	A88	67th ch-RUS HL 2014		2014.06.04			45	0-1	6.10	Vladivostok RUS		Airapetian,G	2472		twic1023.pgn	A88
Evdokimov,Alexa	2548	2014.06.10	B12	67th ch-RUS HL 2014		2014.06.04			172	1-0	6.11	Vladivostok RUS		Motylev,A	2696		twic1023.pgn	B12
Khairullin,I	2648	2014.06.10	E60	67th ch-RUS HL 2014		2014.06.04			105	0-1	6.12	Vladivostok RUS		Yuffa,D	2444		twic1023.pgn	E60
Kobalia,M	2627	2014.06.10	C78	67th ch-RUS HL 2014		2014.06.04			91	0-1	6.13	Vladivostok RUS		Nevostrujev,V	2421		twic1023.pgn	C78
Maletin,P	2588	2014.06.10	C65	67th ch-RUS HL 2014		2014.06.04			63	1/2-1/2	6.14	Vladivostok RUS		Gabrielian,A	2544		twic1023.pgn	C65
Zhurikhin,A	2333	2014.06.10	E16	67th ch-RUS HL 2014		2014.06.04			155	0-1	6.15	Vladivostok RUS		Shomoev,A	2574		twic1023.pgn	E16
Diu,V	2468	2014.06.10	E90	67th ch-RUS HL 2014		2014.06.04			48	1-0	6.16	Vladivostok RUS		Potkin,V	2621		twic1023.pgn	E90
Moiseenko,Va	2474	2014.06.10	D93	67th ch-RUS HL 2014		2014.06.04			56	1-0	6.17	Vladivostok RUS		Belous,V	2586		twic1023.pgn	D93
Oparin,G	2552	2014.06.10	B50	67th ch-RUS HL 2014		2014.06.04			34	1/2-1/2	6.18	Vladivostok RUS		Gochelashvili,D	2431		twic1023.pgn	B50
Usmanov,V	2428	2014.06.10	B31	67th ch-RUS HL 2014		2014.06.04			76	1-0	6.19	Vladivostok RUS		Looshnikov,N	2480		twic1023.pgn	B31
Rychkov,O	2333	2014.06.10	E60	67th ch-RUS HL 2014		2014.06.04			123	1/2-1/2	6.20	Vladivostok RUS		Iskusnyh,S	2478		twic1023.pgn	E60
Nazaretyan,Tigran	2195	2014.06.10	C02	67th ch-RUS HL 2014		2014.06.04			170	1-0	6.21	Vladivostok RUS		Chekhov,S	2467		twic1023.pgn	C02
Kravtsov,S	2311	2014.06.10	D93	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	6.22	Vladivostok RUS		Korniushin,N	2357		twic1023.pgn	D93
Egorov,D1	2343	2014.06.10	E17	67th ch-RUS HL 2014		2014.06.04			155	1-0	6.23	Vladivostok RUS		Nechaev,O	2331		twic1023.pgn	E17
Gritsenko,An	2418	2014.06.10	D11	67th ch-RUS HL 2014		2014.06.04			105	0-1	6.24	Vladivostok RUS		Muratov,S	2219		twic1023.pgn	D11
Jakovenko,D	2736	2014.06.11	C65	67th ch-RUS HL 2014		2014.06.04			141	0-1	7.1	Vladivostok RUS		Fedoseev,Vl3	2662		twic1023.pgn	C65
Matlakov,M	2689	2014.06.11	D12	67th ch-RUS HL 2014		2014.06.04			78	1-0	7.2	Vladivostok RUS		Lysyj,I	2670		twic1023.pgn	D12
Shimanov,A	2643	2014.06.11	D17	67th ch-RUS HL 2014		2014.06.04			193	1/2-1/2	7.3	Vladivostok RUS		Tomashevsky,E	2695		twic1023.pgn	D17
Khismatullin,D	2671	2014.06.11	B22	67th ch-RUS HL 2014		2014.06.04			89	1/2-1/2	7.4	Vladivostok RUS		Demchenko,A	2613		twic1023.pgn	B22
Grachev,B	2661	2014.06.11	D37	67th ch-RUS HL 2014		2014.06.04			71	0-1	7.5	Vladivostok RUS		Goganov,A	2591		twic1023.pgn	D37
Zvjaginsev,V	2642	2014.06.11	B31	67th ch-RUS HL 2014		2014.06.04			127	0-1	7.6	Vladivostok RUS		Sjugirov,S	2645		twic1023.pgn	B31
Motylev,A	2696	2014.06.11	B51	67th ch-RUS HL 2014		2014.06.04			80	1/2-1/2	7.7	Vladivostok RUS		Kobalia,M	2627		twic1023.pgn	B51
Stukopin,A	2546	2014.06.11	C77	67th ch-RUS HL 2014		2014.06.04			80	1-0	7.8	Vladivostok RUS		Alekseev,Evgeny	2673		twic1023.pgn	C77
Najer,E	2653	2014.06.11	B40	67th ch-RUS HL 2014		2014.06.04			65	0-1	7.9	Vladivostok RUS		Zhurikhin,A	2333		twic1023.pgn	B40
Vorobiov,E	2587	2014.06.11	B51	67th ch-RUS HL 2014		2014.06.04			141	0-1	7.10	Vladivostok RUS		Khairullin,I	2648		twic1023.pgn	B51
Riazantsev,A	2692	2014.06.11	A13	67th ch-RUS HL 2014		2014.06.04			48	1-0	7.11	Vladivostok RUS		Belous,V	2586		twic1023.pgn	A13
Inarkiev,E	2682	2014.06.11	C88	67th ch-RUS HL 2014		2014.06.04			77	1-0	7.12	Vladivostok RUS		Gabrielian,A	2544		twic1023.pgn	C88
Potkin,V	2621	2014.06.11	B40	67th ch-RUS HL 2014		2014.06.04			90	1/2-1/2	7.13	Vladivostok RUS		Looshnikov,N	2480		twic1023.pgn	B40
Airapetian,G	2472	2014.06.11	E04	67th ch-RUS HL 2014		2014.06.04			105	0-1	7.14	Vladivostok RUS		Bukavshin,I	2607		twic1023.pgn	E04
Chekhov,S	2467	2014.06.11	A15	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	7.15	Vladivostok RUS		Maletin,P	2588		twic1023.pgn	A15
Shomoev,A	2574	2014.06.11	B50	67th ch-RUS HL 2014		2014.06.04			105	0-1	7.16	Vladivostok RUS		Rychkov,O	2333		twic1023.pgn	B50
Yuffa,D	2444	2014.06.11	B11	67th ch-RUS HL 2014		2014.06.04			122	1-0	7.17	Vladivostok RUS		Oparin,G	2552		twic1023.pgn	B11
Nevostrujev,V	2421	2014.06.11	A13	67th ch-RUS HL 2014		2014.06.04			151	1/2-1/2	7.18	Vladivostok RUS		Evdokimov,Alexa	2548		twic1023.pgn	A13
Iskusnyh,S	2478	2014.06.11	C11	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	7.19	Vladivostok RUS		Gochelashvili,D	2431		twic1023.pgn	C11
Gritsenko,An	2418	2014.06.11	B21	67th ch-RUS HL 2014		2014.06.04			74	1-0	7.20	Vladivostok RUS		Moiseenko,Va	2474		twic1023.pgn	B21
Nechaev,O	2331	2014.06.11	A58	67th ch-RUS HL 2014		2014.06.04			75	0-1	7.21	Vladivostok RUS		Diu,V	2468		twic1023.pgn	A58
Kravtsov,S	2311	2014.06.11	E66	67th ch-RUS HL 2014		2014.06.04			88	1-0	7.22	Vladivostok RUS		Usmanov,V	2428		twic1023.pgn	E66
Egorov,D1	2343	2014.06.11	E46	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	7.23	Vladivostok RUS		Nazaretyan,Tigran	2195		twic1023.pgn	E42
Korniushin,N	2357	2014.06.11	A55	67th ch-RUS HL 2014		2014.06.04			75	0-1	7.24	Vladivostok RUS		Muratov,S	2219		twic1023.pgn	A55
Lysyj,I	2670	2014.06.12	C11	67th ch-RUS HL 2014		2014.06.04			61	1/2-1/2	8.1	Vladivostok RUS		Jakovenko,D	2736		twic1023.pgn	C11
Fedoseev,Vl3	2662	2014.06.12	E14	67th ch-RUS HL 2014		2014.06.04			83	1/2-1/2	8.2	Vladivostok RUS		Grachev,B	2661		twic1023.pgn	E14
Alekseev,Evgeny	2673	2014.06.12	D31	67th ch-RUS HL 2014		2014.06.04			70	1/2-1/2	8.3	Vladivostok RUS		Zvjaginsev,V	2642		twic1023.pgn	D31
Tomashevsky,E	2695	2014.06.12	C84	67th ch-RUS HL 2014		2014.06.04			90	1/2-1/2	8.4	Vladivostok RUS		Najer,E	2653		twic1023.pgn	C84
Vorobiov,E	2587	2014.06.12	A31	67th ch-RUS HL 2014		2014.06.04			78	1-0	8.5	Vladivostok RUS		Khismatullin,D	2671		twic1023.pgn	A31
Demchenko,A	2613	2014.06.12	A45	67th ch-RUS HL 2014		2014.06.04			79	1/2-1/2	8.6	Vladivostok RUS		Shimanov,A	2643		twic1023.pgn	A45
Belous,V	2586	2014.06.12	C42	67th ch-RUS HL 2014		2014.06.04			46	1-0	8.7	Vladivostok RUS		Motylev,A	2696		twic1023.pgn	C42
Goganov,A	2591	2014.06.12	E67	67th ch-RUS HL 2014		2014.06.04			100	1-0	8.8	Vladivostok RUS		Matlakov,M	2689		twic1023.pgn	E67
Gabrielian,A	2544	2014.06.12	B81	67th ch-RUS HL 2014		2014.06.04			144	1/2-1/2	8.9	Vladivostok RUS		Sjugirov,S	2645		twic1023.pgn	B81
Kobalia,M	2627	2014.06.12	D10	67th ch-RUS HL 2014		2014.06.04			113	0-1	8.10	Vladivostok RUS		Airapetian,G	2472		twic1023.pgn	D10
Khairullin,I	2648	2014.06.12	B30	67th ch-RUS HL 2014		2014.06.04			115	0-1	8.11	Vladivostok RUS		Chekhov,S	2467		twic1023.pgn	B30
Oparin,G	2552	2014.06.12	D31	67th ch-RUS HL 2014		2014.06.04			82	1/2-1/2	8.12	Vladivostok RUS		Potkin,V	2621		twic1023.pgn	D31
Maletin,P	2588	2014.06.12	C50	67th ch-RUS HL 2014		2014.06.04			102	1/2-1/2	8.13	Vladivostok RUS		Stukopin,A	2546		twic1023.pgn	C50
