Dembo,Y	2468	2011.12.21	B23	FIDE Women's World Teams		2011.12.18			110	1-0	4	Mardin TUR		Muzychuk,M	2460	Ukraine	twic894.pgn	B23
Vasilevich,T	2412	2011.12.21	B85	FIDE Women's World Teams		2011.12.18			89	0-1	4	Mardin TUR		Iordanidou,Z	2169	Greece	twic894.pgn	B85
Ozturk,Ku	2239	2011.12.21	D02	FIDE Women's World Teams		2011.12.18			94	1/2-1/2	4	Mardin TUR		Solomons,A	1926	South Africa	twic894.pgn	D02
Soumya,Sw	2302	2011.12.21	B90	FIDE Women's World Teams		2011.12.18			75	0-1	4	Mardin TUR		Aginian,N	2263	Armenia	twic894.pgn	B90
Tan Zhongyi	2448	2011.12.21	E76	FIDE Women's World Teams		2011.12.18			77	0-1	4	Mardin TUR		Hoang Thi Nhu Y	2218	Vietnam	twic894.pgn	E76
Frick,D	1916	2011.12.21	B56	FIDE Women's World Teams		2011.12.18			72	1-0	4	Mardin TUR		Cemhan,K	1881	Turkey	twic894.pgn	B56
Nguyen Thi Thanh An	2300	2011.12.21	E92	FIDE Women's World Teams		2011.12.18			60	1-0	4	Mardin TUR		Zhao Xue	2541	China	twic894.pgn	E92
Pavlidou,E	2176	2011.12.21	E21	FIDE Women's World Teams		2011.12.18			78	1-0	4	Mardin TUR		Zhukova,N	2427	Ukraine	twic894.pgn	E12
Van der Merwe,C	2057	2011.12.21	C07	FIDE Women's World Teams		2011.12.18			38	1-0	4	Mardin TUR		Yildiz,B	2297	Turkey	twic894.pgn	C07
Patel,Y	1832	2011.12.21	D02	FIDE Women's World Teams		2011.12.18			60	1/2-1/2	4	Mardin TUR		Van Niekerk,Lauren	1607	South Africa	twic894.pgn	D02
Javakhishvili,L	2475	2011.12.21	B48	FIDE Women's World Teams		2011.12.18			55	1/2-1/2	4	Mardin TUR		Kosintseva,T	2526	Russia	twic894.pgn	B48
Kosintseva,N	2546	2011.12.21	D38	FIDE Women's World Teams		2011.12.18			43	1/2-1/2	4	Mardin TUR		Dzagnidze,N	2516	Georgia	twic894.pgn	D38
Ju Wenjun	2543	2011.12.21	E60	FIDE Women's World Teams		2011.12.18			58	1/2-1/2	4	Mardin TUR		Hoang Thi Bao Tram	2341	Vietnam	twic894.pgn	E60
Gaponenko,I	2435	2011.12.21	B73	FIDE Women's World Teams		2011.12.18			34	1/2-1/2	4	Mardin TUR		Makropoulou,M	2201	Greece	twic894.pgn	B73
Dzagnidze,N	2516	2011.12.22	C70	FIDE Women's World Teams		2011.12.18			103	0-1	5	Mardin TUR		Dembo,Y	2468	Greece	twic894.pgn	C70
Makropoulou,M	2201	2011.12.22	A40	FIDE Women's World Teams		2011.12.18			119	1/2-1/2	5	Mardin TUR		Javakhishvili,L	2475	Georgia	twic894.pgn	A40
Khotenashvili,B	2497	2011.12.22	B27	FIDE Women's World Teams		2011.12.18			69	0-1	5	Mardin TUR		Fakhiridou,E	2180	Greece	twic894.pgn	B27
Pavlidou,E	2176	2011.12.22	B40	FIDE Women's World Teams		2011.12.18			89	1/2-1/2	5	Mardin TUR		Melia,S	2392	Georgia	twic894.pgn	B40
Yildiz,B	2297	2011.12.22	D20	FIDE Women's World Teams		2011.12.18			66	1-0	5	Mardin TUR		Danielian,E	2497	Armenia	twic894.pgn	D20
Mkrtchian,L	2469	2011.12.22	E15	FIDE Women's World Teams		2011.12.18			113	1/2-1/2	5	Mardin TUR		Ozturk,Ku	2239	Turkey	twic894.pgn	E15
Cemhan,K	1881	2011.12.22	A16	FIDE Women's World Teams		2011.12.18			108	1-0	5	Mardin TUR		Galojan,L	2383	Armenia	twic894.pgn	A16
Kursova,M	2315	2011.12.22	B44	FIDE Women's World Teams		2011.12.18			67	0-1	5	Mardin TUR		Patel,Y	1832	Turkey	twic894.pgn	B44
Koneru,H	2600	2011.12.22	A04	FIDE Women's World Teams		2011.12.18			57	0-1	5	Mardin TUR		Pham Le Thao Nguyen	2341	Vietnam	twic894.pgn	A04
Hoang Thi Bao Tram	2341	2011.12.22	A07	FIDE Women's World Teams		2011.12.18			74	1-0	5	Mardin TUR		Harika,D	2512	India	twic894.pgn	A07
Sachdev,T	2428	2011.12.22	A45	FIDE Women's World Teams		2011.12.18			73	0-1	5	Mardin TUR		Nguyen Thi Mai Hung	2244	Vietnam	twic894.pgn	A45
Hoang Thi Nhu Y	2218	2011.12.22	B12	FIDE Women's World Teams		2011.12.18			92	1-0	5	Mardin TUR		Padmini,R	2392	India	twic894.pgn	B12
Hou Yifan	2578	2011.12.22	B34	FIDE Women's World Teams		2011.12.18			91	0-1	5	Mardin TUR		Kosintseva,N	2546	Russia	twic894.pgn	B34
Kosintseva,T	2526	2011.12.22	E06	FIDE Women's World Teams		2011.12.18			120	1-0	5	Mardin TUR		Ju Wenjun	2543	China	twic894.pgn	E06
Zhao Xue	2541	2011.12.22	E12	FIDE Women's World Teams		2011.12.18			95	0-1	5	Mardin TUR		Kosteniuk,A	2439	Russia	twic894.pgn	E12
Gunina,V	2514	2011.12.22	D17	FIDE Women's World Teams		2011.12.18			108	1-0	5	Mardin TUR		Tan Zhongyi	2448	China	twic894.pgn	D17
Ushenina,A	2463	2011.12.22	B06	FIDE Women's World Teams		2011.12.18			121	0-1	5	Mardin TUR		Van der Merwe,C	2057	South Africa	twic894.pgn	B06
Solomons,A	1926	2011.12.22	D16	FIDE Women's World Teams		2011.12.18			104	1-0	5	Mardin TUR		Muzychuk,M	2460	Ukraine	twic894.pgn	D16
Gaponenko,I	2435	2011.12.22	B35	FIDE Women's World Teams		2011.12.18			83	0-1	5	Mardin TUR		Frick,D	1916	South Africa	twic894.pgn	B35
Van Niekerk,Lauren	1607	2011.12.22	B42	FIDE Women's World Teams		2011.12.18			134	1-0	5	Mardin TUR		Vasilevich,T	2412	Ukraine	twic894.pgn	B42
Dzagnidze,N	2516	2011.12.24	E04	FIDE Women's World Teams		2011.12.18			56	1/2-1/2	6	Mardin TUR		Ushenina,A	2463	Ukraine	twic894.pgn	E04
Muzychuk,M	2460	2011.12.24	A80	FIDE Women's World Teams		2011.12.18			98	1-0	6	Mardin TUR		Khotenashvili,B	2497	Georgia	twic894.pgn	A80
Khurtsidze,N	2440	2011.12.24	E11	FIDE Women's World Teams		2011.12.18			108	1-0	6	Mardin TUR		Zhukova,N	2427	Ukraine	twic894.pgn	E11
Dembo,Y	2468	2011.12.24	B51	FIDE Women's World Teams		2011.12.18			78	1-0	6	Mardin TUR		Hou Yifan	2578	China	twic894.pgn	B51
Fakhiridou,E	2180	2011.12.24	A42	FIDE Women's World Teams		2011.12.18			64	1-0	6	Mardin TUR		Zhao Xue	2541	China	twic894.pgn	A42
Tan Zhongyi	2448	2011.12.24	E92	FIDE Women's World Teams		2011.12.18			113	1/2-1/2	6	Mardin TUR		Pavlidou,E	2176	Greece	twic894.pgn	E92
Gunina,V	2514	2011.12.24	D17	FIDE Women's World Teams		2011.12.18			87	0-1	6	Mardin TUR		Sachdev,T	2428	India	twic894.pgn	D17
Soumya,Sw	2302	2011.12.24	B12	FIDE Women's World Teams		2011.12.18			132	1-0	6	Mardin TUR		Pogonina,N	2451	Russia	twic894.pgn	B12
Pham Le Thao Nguyen	2341	2011.12.24	B40	FIDE Women's World Teams		2011.12.18			83	0-1	6	Mardin TUR		Yildiz,B	2297	Turkey	twic894.pgn	B28
Nguyen Thi Thanh An	2300	2011.12.24	C10	FIDE Women's World Teams		2011.12.18			76	1/2-1/2	6	Mardin TUR		Cemhan,K	1881	Turkey	twic894.pgn	C10
Kaplan,E	1849	2011.12.24	A19	FIDE Women's World Teams		2011.12.18			200	1-0	6	Mardin TUR		Hoang Thi Nhu Y	2218	Vietnam	twic894.pgn	A19
Galojan,L	2383	2011.12.24	C60	FIDE Women's World Teams		2011.12.18			71	0-1	6	Mardin TUR		Frick,D	1916	South Africa	twic894.pgn	C60
Danielian,E	2497	2011.12.24	B12	FIDE Women's World Teams		2011.12.18			73	0-1	6	Mardin TUR		Van der Merwe,C	2057	South Africa	twic894.pgn	B12
Ozturk,Ku	2239	2011.12.24	D26	FIDE Women's World Teams		2011.12.18			54	1-0	6	Mardin TUR		Hoang Thi Bao Tram	2341	Vietnam	twic894.pgn	D26
Solomons,A	1926	2011.12.24	A29	FIDE Women's World Teams		2011.12.18			46	1-0	6	Mardin TUR		Mkrtchian,L	2469	Armenia	twic894.pgn	A29
Van Niekerk,Lauren	1607	2011.12.24	D58	FIDE Women's World Teams		2011.12.18			70	1-0	6	Mardin TUR		Kursova,M	2315	Armenia	twic894.pgn	D58
Ju Wenjun	2543	2011.12.24	B92	FIDE Women's World Teams		2011.12.18			64	1/2-1/2	6	Mardin TUR		Makropoulou,M	2201	Greece	twic894.pgn	B92
Vasilevich,T	2412	2011.12.24	B48	FIDE Women's World Teams		2011.12.18			35	1/2-1/2	6	Mardin TUR		Melia,S	2392	Georgia	twic894.pgn	B48
Kosintseva,N	2546	2011.12.24	D38	FIDE Women's World Teams		2011.12.18			48	1/2-1/2	6	Mardin TUR		Koneru,H	2600	India	twic894.pgn	D38
Harika,D	2512	2011.12.24	C63	FIDE Women's World Teams		2011.12.18			51	1/2-1/2	6	Mardin TUR		Kosintseva,T	2526	Russia	twic894.pgn	C63
Van der Merwe,C	2057	2011.12.25	A45	FIDE Women's World Teams		2011.12.18			98	1-0	7	Mardin TUR		Pham Le Thao Nguyen	2341	Vietnam	twic894.pgn	A45
Hoang Thi Bao Tram	2341	2011.12.25	D02	FIDE Women's World Teams		2011.12.18			97	0-1	7	Mardin TUR		Solomons,A	1926	South Africa	twic894.pgn	D02
Ushenina,A	2463	2011.12.25	D12	FIDE Women's World Teams		2011.12.18			154	1-0	7	Mardin TUR		Danielian,E	2497	Armenia	twic894.pgn	D12
Gaponenko,I	2435	2011.12.25	D33	FIDE Women's World Teams		2011.12.18			99	0-1	7	Mardin TUR		Galojan,L	2383	Armenia	twic894.pgn	D33
Yildiz,B	2297	2011.12.25	C78	FIDE Women's World Teams		2011.12.18			110	1-0	7	Mardin TUR		Kosintseva,N	2546	Russia	twic894.pgn	C78
Pogonina,N	2451	2011.12.25	B56	FIDE Women's World Teams		2011.12.18			127	0-1	7	Mardin TUR		Kaplan,E	1849	Turkey	twic894.pgn	B56
Hou Yifan	2578	2011.12.25	E46	FIDE Women's World Teams		2011.12.18			86	1/2-1/2	7	Mardin TUR		Dzagnidze,N	2516	Georgia	twic894.pgn	E46
Javakhishvili,L	2475	2011.12.25	D44	FIDE Women's World Teams		2011.12.18			110	1-0	7	Mardin TUR		Ju Wenjun	2543	China	twic894.pgn	D44
Hoang Thi Nhu Y	2218	2011.12.25	A45	FIDE Women's World Teams		2011.12.18			103	0-1	7	Mardin TUR		Van Niekerk,Lauren	1607	South Africa	twic894.pgn	A45
Zhao Xue	2541	2011.12.25	E06	FIDE Women's World Teams		2011.12.18			73	0-1	7	Mardin TUR		Khotenashvili,B	2497	Georgia	twic894.pgn	E06
Frick,D	1916	2011.12.25	D48	FIDE Women's World Teams		2011.12.18			78	1-0	7	Mardin TUR		Nguyen Thi Mai Hung	2244	Vietnam	twic894.pgn	D48
Kosintseva,T	2526	2011.12.25	E10	FIDE Women's World Teams		2011.12.18			72	1-0	7	Mardin TUR		Ozturk,Ku	2239	Turkey	twic894.pgn	E10
Mkrtchian,L	2469	2011.12.25	D31	FIDE Women's World Teams		2011.12.18			74	1-0	7	Mardin TUR		Muzychuk,M	2460	Ukraine	twic894.pgn	D31
Cemhan,K	1881	2011.12.25	B49	FIDE Women's World Teams		2011.12.18			70	1-0	7	Mardin TUR		Kosteniuk,A	2439	Russia	twic894.pgn	B49
Makropoulou,M	2201	2011.12.25	A05	FIDE Women's World Teams		2011.12.18			88	1-0	7	Mardin TUR		Harika,D	2512	India	twic894.pgn	A13
Kursova,M	2315	2011.12.25	E15	FIDE Women's World Teams		2011.12.18			72	1/2-1/2	7	Mardin TUR		Zhukova,N	2427	Ukraine	twic894.pgn	E15
Sachdev,T	2428	2011.12.25	B43	FIDE Women's World Teams		2011.12.18			65	1/2-1/2	7	Mardin TUR		Fakhiridou,E	2180	Greece	twic894.pgn	B43
Pavlidou,E	2176	2011.12.25	B33	FIDE Women's World Teams		2011.12.18			74	1/2-1/2	7	Mardin TUR		Padmini,R	2392	India	twic894.pgn	B33
Melia,S	2392	2011.12.25	A14	FIDE Women's World Teams		2011.12.18			114	1/2-1/2	7	Mardin TUR		Tan Zhongyi	2448	China	twic894.pgn	A14
Koneru,H	2600	2011.12.25	C91	FIDE Women's World Teams		2011.12.18			49	1/2-1/2	7	Mardin TUR		Dembo,Y	2468	Greece	twic894.pgn	C91
Hou Yifan	2578	2011.12.26	E06	FIDE Women's World Teams		2011.12.18			39	1/2-1/2	8	Mardin TUR		Muzychuk,M	2460	Ukraine	twic894.pgn	E06
Gaponenko,I	2435	2011.12.26	E04	FIDE Women's World Teams		2011.12.18			124	1/2-1/2	8	Mardin TUR		Ju Wenjun	2543	China	twic894.pgn	E04
Zhao Xue	2541	2011.12.26	D38	FIDE Women's World Teams		2011.12.18			74	1-0	8	Mardin TUR		Zhukova,N	2427	Ukraine	twic894.pgn	D38
Vasilevich,T	2412	2011.12.26	D38	FIDE Women's World Teams		2011.12.18			93	1/2-1/2	8	Mardin TUR		Tan Zhongyi	2448	China	twic894.pgn	D38
Fakhiridou,E	2180	2011.12.26	B16	FIDE Women's World Teams		2011.12.18			120	1/2-1/2	8	Mardin TUR		Cemhan,K	1881	Turkey	twic894.pgn	B16
Mkrtchian,L	2469	2011.12.26	A46	FIDE Women's World Teams		2011.12.18			119	0-1	8	Mardin TUR		Hoang Thi Bao Tram	2341	Vietnam	twic894.pgn	A46
Nguyen Thi Mai Hung	2244	2011.12.26	D02	FIDE Women's World Teams		2011.12.18			83	0-1	8	Mardin TUR		Kursova,M	2315	Armenia	twic894.pgn	D30
Kosintseva,N	2546	2011.12.26	B23	FIDE Women's World Teams		2011.12.18			83	0-1	8	Mardin TUR		Van der Merwe,C	2057	South Africa	twic894.pgn	B23
Khotenashvili,B	2497	2011.12.26	D31	FIDE Women's World Teams		2011.12.18			73	0-1	8	Mardin TUR		Sachdev,T	2428	India	twic894.pgn	D31
Gunina,V	2514	2011.12.26	B19	FIDE Women's World Teams		2011.12.18			117	0-1	8	Mardin TUR		Frick,D	1916	South Africa	twic894.pgn	B19
Dembo,Y	2468	2011.12.26	B89	FIDE Women's World Teams		2011.12.18			45	0-1	8	Mardin TUR		Yildiz,B	2297	Turkey	twic894.pgn	B89
Ozturk,Ku	2239	2011.12.26	C75	FIDE Women's World Teams		2011.12.18			124	1-0	8	Mardin TUR		Makropoulou,M	2201	Greece	twic894.pgn	C75
Pham Le Thao Nguyen	2341	2011.12.26	D15	FIDE Women's World Teams		2011.12.18			88	1-0	8	Mardin TUR		Danielian,E	2497	Armenia	twic894.pgn	D15
Patel,Y	1832	2011.12.26	D27	FIDE Women's World Teams		2011.12.18			74	1-0	8	Mardin TUR		Pavlidou,E	2176	Greece	twic894.pgn	D27
Soumya,Sw	2302	2011.12.26	D11	FIDE Women's World Teams		2011.12.18			68	1-0	8	Mardin TUR		Khurtsidze,N	2440	Georgia	twic894.pgn	D11
Van Niekerk,Lauren	1607	2011.12.26	B42	FIDE Women's World Teams		2011.12.18			74	1-0	8	Mardin TUR		Pogonina,N	2451	Russia	twic894.pgn	B42
Solomons,A	1926	2011.12.26	C65	FIDE Women's World Teams		2011.12.18			76	1-0	8	Mardin TUR		Kosteniuk,A	2439	Russia	twic894.pgn	C65
Aginian,N	2263	2011.12.26	D11	FIDE Women's World Teams		2011.12.18			156	1/2-1/2	8	Mardin TUR		Hoang Thi Nhu Y	2218	Vietnam	twic894.pgn	D11
Dzagnidze,N	2516	2011.12.26	E00	FIDE Women's World Teams		2011.12.18			68	1/2-1/2	8	Mardin TUR		Koneru,H	2600	India	twic894.pgn	E00
Harika,D	2512	2011.12.26	E15	FIDE Women's World Teams		2011.12.18			74	1/2-1/2	8	Mardin TUR		Javakhishvili,L	2475	Georgia	twic894.pgn	E15
Vescovi,G	2637	2011.12.19	D37	78th ch-BRA		2011.12.10			126	1-0	10	Campinas BRA		Mekhitarian,K	2487		twic894.pgn	D37
El Debs,F	2477	2011.12.19	D02	78th ch-BRA		2011.12.10			81	0-1	10	Campinas BRA		Dos Santos,H	2250		twic894.pgn	D02
Di Berardino,D	2491	2011.12.19	B90	78th ch-BRA		2011.12.10			49	0-1	10	Campinas BRA		Matsuura,E	2487		twic894.pgn	B90
Mecking,H	2590	2011.12.19	C45	78th ch-BRA		2011.12.10			95	0-1	10	Campinas BRA		Barbosa,Ev	2412		twic894.pgn	C45
Jatoba de Oliveira Reis,P	2438	2011.12.19	E11	78th ch-BRA		2011.12.10			178	1-0	10	Campinas BRA		Leitao,R	2626		twic894.pgn	E11
Santiago,Y	2335	2011.12.19	A13	78th ch-BRA		2011.12.10			38	1-0	10	Campinas BRA		Fier,A	2573		twic894.pgn	A13
Mekhitarian,K	2487	2011.12.20	D38	78th ch-BRA		2011.12.10			79	0-1	11	Campinas BRA		Santiago,Y	2335		twic894.pgn	D38
Fier,A	2573	2011.12.20	A11	78th ch-BRA		2011.12.10			101	0-1	11	Campinas BRA		Jatoba de Oliveira Reis,P	2438		twic894.pgn	A11
Leitao,R	2626	2011.12.20	D14	78th ch-BRA		2011.12.10			20	1/2-1/2	11	Campinas BRA		Mecking,H	2590		twic894.pgn	D14
Barbosa,Ev	2412	2011.12.20	D85	78th ch-BRA		2011.12.10			52	1/2-1/2	11	Campinas BRA		Di Berardino,D	2491		twic894.pgn	D85
Matsuura,E	2487	2011.12.20	D02	78th ch-BRA		2011.12.10			94	1-0	11	Campinas BRA		El Debs,F	2477		twic894.pgn	D02
Dos Santos,H	2250	2011.12.20	A35	78th ch-BRA		2011.12.10			75	1/2-1/2	11	Campinas BRA		Vescovi,G	2637		twic894.pgn	A35
Onischuk,Al	2674	2011.12.19	C78	UTD GM Invitational		2011.12.15			72	1-0	7	Richardson USA		Chirila,I	2523		twic894.pgn	C78
Sadorra,J	2506	2011.12.19	E60	UTD GM Invitational		2011.12.15			88	0-1	7	Richardson USA		Bercys,S	2464		twic894.pgn	E60
Wang Puchen	2441	2011.12.19	B92	UTD GM Invitational		2011.12.15			147	1/2-1/2	7	Richardson USA		Hansen,Eric	2447		twic894.pgn	B92
Pavlovic,MilosM	2486	2011.12.19	E20	UTD GM Invitational		2011.12.15			101	0-1	7	Richardson USA		Hughes,T	2295		twic894.pgn	E20
Holt,C	2461	2011.12.19	D10	UTD GM Invitational		2011.12.15			99	0-1	7	Richardson USA		Iotov,V	2576		twic894.pgn	D10
Onischuk,Al	2674	2011.12.19	E25	UTD GM Invitational		2011.12.15			81	0-1	8	Richardson USA		Sadorra,J	2506		twic894.pgn	E25
Hansen,Eric	2447	2011.12.19	E11	UTD GM Invitational		2011.12.15			43	1/2-1/2	8	Richardson USA		Bercys,S	2464		twic894.pgn	E11
Chirila,I	2523	2011.12.19	D30	UTD GM Invitational		2011.12.15			92	1-0	8	Richardson USA		Pavlovic,MilosM	2486		twic894.pgn	D30
Iotov,V	2576	2011.12.19	B12	UTD GM Invitational		2011.12.15			93	1/2-1/2	8	Richardson USA		Wang Puchen	2441		twic894.pgn	B12
Hughes,T	2295	2011.12.19	A40	UTD GM Invitational		2011.12.15			96	1-0	8	Richardson USA		Holt,C	2461		twic894.pgn	A40
Pavlovic,MilosM	2486	2011.12.20	D98	UTD GM Invitational		2011.12.15			108	1-0	9	Richardson USA		Onischuk,Al	2674		twic894.pgn	D98
Bercys,S	2464	2011.12.20	B06	UTD GM Invitational		2011.12.15			146	1-0	9	Richardson USA		Iotov,V	2576		twic894.pgn	B06
Wang Puchen	2441	2011.12.20	D80	UTD GM Invitational		2011.12.15			86	1-0	9	Richardson USA		Hughes,T	2295		twic894.pgn	D80
Holt,C	2461	2011.12.20	C03	UTD GM Invitational		2011.12.15			97	0-1	9	Richardson USA		Chirila,I	2523		twic894.pgn	C03
Sadorra,J	2506	2011.12.20	D38	UTD GM Invitational		2011.12.15			45	0-1	9	Richardson USA		Hansen,Eric	2447		twic894.pgn	D38
Adly,A	2601	2011.12.19	E04	Arab Games Classical 2011		2011.12.13			150	0-1	6	Doha QAT		Khader,Sam	2404	Jordan	twic894.pgn	E04
Samhouri,A	2377	2011.12.19	B01	Arab Games Classical 2011		2011.12.13			70	1-0	6	Doha QAT		Amin,B	2590	Egypt	twic894.pgn	B01
Ezat,M	2439	2011.12.19	A46	Arab Games Classical 2011		2011.12.13			65	0-1	6	Doha QAT		Samhouri,B	2283	Jordan	twic894.pgn	A56
Mansour,Sam	2284	2011.12.19	D26	Arab Games Classical 2011		2011.12.13			63	1/2-1/2	6	Doha QAT		Wageih,K	2362	Egypt	twic894.pgn	D26
Tissir,M	2413	2011.12.19	C79	Arab Games Classical 2011		2011.12.13			84	1-0	6	Doha QAT		Al Modiahki,M	2558	Qatar	twic894.pgn	C79
Al Sayed,Mohamad	2514	2011.12.19	C41	Arab Games Classical 2011		2011.12.13			68	0-1	6	Doha QAT		Karim,I	2405	Morocco	twic894.pgn	C41
Ali,Se	2290	2011.12.19	A48	Arab Games Classical 2011		2011.12.13			141	1/2-1/2	6	Doha QAT		Nezad,H	2413	Qatar	twic894.pgn	A48
Al Tamimi,H	2248	2011.12.19	B10	Arab Games Classical 2011		2011.12.13			82	1-0	6	Doha QAT		Hifad,Rac	2262	Morocco	twic894.pgn	B10
Salem,AR	2511	2011.12.19	D91	Arab Games Classical 2011		2011.12.13			79	0-1	6	Doha QAT		Arab,A	2403	Algeria	twic894.pgn	D91
Haddouche,M	2386	2011.12.19	A37	Arab Games Classical 2011		2011.12.13			57	0-1	6	Doha QAT		AlHuwar,J	2256	Emirates	twic894.pgn	A37
Omar,Noa	2324	2011.12.19	B11	Arab Games Classical 2011		2011.12.13			192	1/2-1/2	6	Doha QAT		Goutali,T	2327	Algeria	twic894.pgn	B11
Seraoui,Mohcen	2136	2011.12.19	C42	Arab Games Classical 2011		2011.12.13			51	1/2-1/2	6	Doha QAT		Faisal,Ab	2247	Emirates	twic894.pgn	C42
Hussein,AH	2392	2011.12.19	A55	Arab Games Classical 2011		2011.12.13			108	1/2-1/2	6	Doha QAT		Nadir,S	2125	Sudan	twic894.pgn	A55
Ahmed,Abuzied	2059	2011.12.19	B27	Arab Games Classical 2011		2011.12.13			97	1/2-1/2	6	Doha QAT		Ahmad,Az	2353	Iraq	twic894.pgn	B27
Ali,L	2290	2011.12.19	B57	Arab Games Classical 2011		2011.12.13			101	0-1	6	Doha QAT		Ahmed Holi Ali,M	2106	Sudan	twic894.pgn	B57
Yaaqoub,R	2184	2011.12.19	C44	Arab Games Classical 2011		2011.12.13			92	1-0	6	Doha QAT		Ahmed,Abdu	2264	Iraq	twic894.pgn	C44
Boydia,Sidi	0	2011.12.19	D02	Arab Games Classical 2011		2011.12.13			91	1-0	6	Doha QAT		Shobaita,T	0	Palestine	twic894.pgn	D02
Takrory,Hosam	0	2011.12.19	A17	Arab Games Classical 2011		2011.12.13			77	0-1	6	Doha QAT		Heiba,Mohamed	0	Mauritania	twic894.pgn	A17
Hamam,Brahim	2018	2011.12.19	B33	Arab Games Classical 2011		2011.12.13			51	0-1	6	Doha QAT		Sharif,Salem	0	Palestine	twic894.pgn	B33
Omar,Abdulrahman	2045	2011.12.19	B23	Arab Games Classical 2011		2011.12.13			29	1-0	6	Doha QAT		Ghattour,M	2115	Libya	twic894.pgn	B23
Chahrani,I	2243	2011.12.19	D52	Arab Games Classical 2011		2011.12.13			89	1-0	6	Doha QAT		Hassan,Qassem	0	Somal	twic894.pgn	D52
Abdi Hassaan,Ahmaed	0	2011.12.19	D43	Arab Games Classical 2011		2011.12.13			78	1-0	6	Doha QAT		Asabri,Hu	2189	Libya	twic894.pgn	D43
Arab,A	2403	2011.12.20	E17	Arab Games Classical 2011		2011.12.13			69	0-1	7	Doha QAT		Adly,A	2601	Egypt	twic894.pgn	E17
Amin,B	2590	2011.12.20	C01	Arab Games Classical 2011		2011.12.13			125	0-1	7	Doha QAT		Haddouche,M	2386	Algeria	twic894.pgn	C01
Goutali,T	2327	2011.12.20	C41	Arab Games Classical 2011		2011.12.13			141	1/2-1/2	7	Doha QAT		Labib,I	2408	Egypt	twic894.pgn	C41
Ezat,M	2439	2011.12.20	B15	Arab Games Classical 2011		2011.12.13			103	0-1	7	Doha QAT		Seraoui,Mohcen	2136	Algeria	twic894.pgn	B15
Al Modiahki,M	2558	2011.12.20	B40	Arab Games Classical 2011		2011.12.13			157	0-1	7	Doha QAT		Hussein,AH	2392	Iraq	twic894.pgn	B40
Ahmad,Az	2353	2011.12.20	A39	Arab Games Classical 2011		2011.12.13			70	1-0	7	Doha QAT		Al Sayed,Mohamad	2514	Qatar	twic894.pgn	A39
Nezad,H	2413	2011.12.20	D11	Arab Games Classical 2011		2011.12.13			118	1-0	7	Doha QAT		Ali,L	2290	Iraq	twic894.pgn	D11
Ahmed,Abdu	2264	2011.12.20	B40	Arab Games Classical 2011		2011.12.13			86	1-0	7	Doha QAT		Al Tamimi,H	2248	Qatar	twic894.pgn	B40
Nadir,S	2125	2011.12.20	C11	Arab Games Classical 2011		2011.12.13			143	1/2-1/2	7	Doha QAT		Karim,I	2405	Morocco	twic894.pgn	C11
Onkoud,A	2384	2011.12.20	B01	Arab Games Classical 2011		2011.12.13			113	1/2-1/2	7	Doha QAT		Ahmed,Abuzied	2059	Sudan	twic894.pgn	B01
Ahmed Holi Ali,M	2106	2011.12.20	B01	Arab Games Classical 2011		2011.12.13			48	1-0	7	Doha QAT		Ali,Se	2290	Morocco	twic894.pgn	B01
Hifad,Rac	2262	2011.12.20	B08	Arab Games Classical 2011		2011.12.13			77	0-1	7	Doha QAT		Yaaqoub,R	2184	Sudan	twic894.pgn	B08
Ghattour,M	2115	2011.12.20	D35	Arab Games Classical 2011		2011.12.13			44	1-0	7	Doha QAT		Salem,AR	2511	Emirates	twic894.pgn	D35
AlHuwar,J	2256	2011.12.20	D85	Arab Games Classical 2011		2011.12.13			78	1-0	7	Doha QAT		Chahrani,I	2243	Libya	twic894.pgn	D85
Asabri,Hu	2189	2011.12.20	A57	Arab Games Classical 2011		2011.12.13			91	0-1	7	Doha QAT		Omar,Noa	2324	Emirates	twic894.pgn	A57
Faisal,Ab	2247	2011.12.20	A46	Arab Games Classical 2011		2011.12.13			35	0-1	7	Doha QAT		Elbaruni,M	2080	Libya	twic894.pgn	A46
Shobaita,T	0	2011.12.20	E18	Arab Games Classical 2011		2011.12.13			146	1/2-1/2	7	Doha QAT		Al Halila,Ay	2122	Yemen	twic894.pgn	E18
Al Hadarani,H	2268	2011.12.20	B24	Arab Games Classical 2011		2011.12.13			55	0-1	7	Doha QAT		Takrory,Hosam	0	Palestine	twic894.pgn	B24
Sharif,Salem	0	2011.12.20	A17	Arab Games Classical 2011		2011.12.13			74	1-0	7	Doha QAT		Al Zendani,Z	2384	Yemen	twic894.pgn	A17
Omar,Abdulrahman	2045	2011.12.20	B50	Arab Games Classical 2011		2011.12.13			108	1/2-1/2	7	Doha QAT		Boydia,Sidi	0	Mauritania	twic894.pgn	B50
Heiba,Mohamed	0	2011.12.20	D30	Arab Games Classical 2011		2011.12.13			81	1-0	7	Doha QAT		Hassan,Qassem	0	Somal	twic894.pgn	D30
Abdi Hassaan,Ahmaed	0	2011.12.20	B32	Arab Games Classical 2011		2011.12.13			54	1-0	7	Doha QAT		Hamam,Brahim	2018	Mauritania	twic894.pgn	B32
Al Halila,Ay	2122	2011.12.21	D45	Arab Games Classical 2011		2011.12.13			70	1-0	8	Doha QAT		Adly,A	2601	Egypt	twic894.pgn	D45
