Hovhannisyan,R	2611	2014.03.03	D04	15th ch-EUR Indiv 2014		2014.03.03			59	0-1	1.65	Yerevan ARM		Cherednichenko,S	2270		twic1009.pgn	D04
Vardanian,Hak	2270	2014.03.03	B52	15th ch-EUR Indiv 2014		2014.03.03			113	1/2-1/2	1.66	Yerevan ARM		Solak,D	2610		twic1009.pgn	B52
Volkov,Sergey1	2610	2014.03.03	D15	15th ch-EUR Indiv 2014		2014.03.03			119	1/2-1/2	1.67	Yerevan ARM		Manukyan,SaV	2268		twic1009.pgn	D15
Dilanian,G	2266	2014.03.03	A38	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	1.68	Yerevan ARM		Pantsulaia,L	2606		twic1009.pgn	A38
Salgado Lopez,I	2605	2014.03.03	B32	15th ch-EUR Indiv 2014		2014.03.03			79	0-1	1.69	Yerevan ARM		Karatorossian,D	2262		twic1009.pgn	B32
Poghosyan,S	2257	2014.03.03	A15	15th ch-EUR Indiv 2014		2014.03.03			54	1-0	1.70	Yerevan ARM		Fridman,D	2604		twic1009.pgn	A15
Zhigalko,A	2603	2014.03.03	E46	15th ch-EUR Indiv 2014		2014.03.03			71	0-1	1.71	Yerevan ARM		Galoyan,Le	2251		twic1009.pgn	E46
Oganisjn,R	2243	2014.03.03	C11	15th ch-EUR Indiv 2014		2014.03.03			64	1-0	1.72	Yerevan ARM		Andriasian,Z	2600		twic1009.pgn	C11
Brunello,S	2593	2014.03.03	B43	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	1.73	Yerevan ARM		Sargissyan,S	2242		twic1009.pgn	B43
Sibashvili,G	2239	2014.03.03	B56	15th ch-EUR Indiv 2014		2014.03.03			108	1/2-1/2	1.74	Yerevan ARM		Nevednichy,V	2591		twic1009.pgn	B54
Roiz,M	2591	2014.03.03	D10	15th ch-EUR Indiv 2014		2014.03.03			133	0-1	1.75	Yerevan ARM		Zanan,E	2236		twic1009.pgn	D10
Martirosyan,Haik M.	2234	2014.03.03	A14	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	1.76	Yerevan ARM		Grigoryan,Av	2583		twic1009.pgn	A14
Iordachescu,V	2583	2014.03.03	A46	15th ch-EUR Indiv 2014		2014.03.03			125	0-1	1.77	Yerevan ARM		Pogosian,G	2234		twic1009.pgn	A46
Gharagyozian,A	2216	2014.03.03	C00	15th ch-EUR Indiv 2014		2014.03.03			98	1-0	1.78	Yerevan ARM		Onischuk,V	2583		twic1009.pgn	C00
Svetushkin,D	2582	2014.03.03	C45	15th ch-EUR Indiv 2014		2014.03.03			38	1-0	1.79	Yerevan ARM		Torosyan,N	2216		twic1009.pgn	C45
Matevosian,S	2213	2014.03.03	A15	15th ch-EUR Indiv 2014		2014.03.03			181	1/2-1/2	1.80	Yerevan ARM		Shomoev,A	2581		twic1009.pgn	A15
Hairapetian,A	2188	2014.03.03	B31	15th ch-EUR Indiv 2014		2014.03.03			73	1/2-1/2	1.82	Yerevan ARM		Bok,B	2575		twic1009.pgn	B31
Dvirnyy,D	2575	2014.03.03	A88	15th ch-EUR Indiv 2014		2014.03.03			36	1/2-1/2	1.83	Yerevan ARM		Pavlidou,E	2188		twic1009.pgn	A88
Hovhannisyan,Karen	2188	2014.03.03	A25	15th ch-EUR Indiv 2014		2014.03.03			40	1-0	1.84	Yerevan ARM		Grigoriants,S RUS	2574		twic1009.pgn	A25
Jianu,V	2574	2014.03.03	E94	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	1.85	Yerevan ARM		Nikolaidis,K	2186		twic1009.pgn	E94
Basencyan,M	2186	2014.03.03	C50	15th ch-EUR Indiv 2014		2014.03.03			84	1-0	1.86	Yerevan ARM		Golod,V	2573		twic1009.pgn	C50
Grigoryan,K2	2572	2014.03.03	B00	15th ch-EUR Indiv 2014		2014.03.03			87	0-1	1.87	Yerevan ARM		Gevorgyan,M	2180		twic1009.pgn	B00
Vatinyan,G	2176	2014.03.03	A59	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	1.88	Yerevan ARM		Parligras,M	2572		twic1009.pgn	A59
Ter Sahakyan,S	2572	2014.03.03	A45	15th ch-EUR Indiv 2014		2014.03.03			119	1/2-1/2	1.89	Yerevan ARM		Gasparian,T	2165		twic1009.pgn	A45
Cerbulenco,Liviu	2160	2014.03.03	A45	15th ch-EUR Indiv 2014		2014.03.03			51	1-0	1.90	Yerevan ARM		Vaganian,R	2570		twic1009.pgn	A45
Goganov,A	2569	2014.03.03	B00	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	1.91	Yerevan ARM		Antinyan,A	2155		twic1009.pgn	B00
Mnatsakanian,E	2144	2014.03.03	D11	15th ch-EUR Indiv 2014		2014.03.03			49	1-0	1.92	Yerevan ARM		Huzman,A	2569		twic1009.pgn	D11
Kuljasevic,D	2567	2014.03.03	C47	15th ch-EUR Indiv 2014		2014.03.03			113	1/2-1/2	1.93	Yerevan ARM		Vardanian,Ham	2138		twic1009.pgn	C47
Tutisani,Noe	2137	2014.03.03	B56	15th ch-EUR Indiv 2014		2014.03.03			78	1-0	1.94	Yerevan ARM		Duda,J	2563		twic1009.pgn	B54
Esen,B	2563	2014.03.03	B06	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	1.95	Yerevan ARM		Apresyan,Z	2136		twic1009.pgn	B06
Ghvamberia,N	2133	2014.03.03	B42	15th ch-EUR Indiv 2014		2014.03.03			21	1-0	1.96	Yerevan ARM		Palac,M	2561		twic1009.pgn	B42
Gabrielian,A	2560	2014.03.03	A48	15th ch-EUR Indiv 2014		2014.03.03			111	0-1	1.97	Yerevan ARM		Bykova,Anastasia	2132		twic1009.pgn	A48
Manukyan,SaA	2123	2014.03.03	B97	15th ch-EUR Indiv 2014		2014.03.03			34	1/2-1/2	1.98	Yerevan ARM		Savchenko,B	2560		twic1009.pgn	B97
Anton Guijarro,D	2559	2014.03.03	E11	15th ch-EUR Indiv 2014		2014.03.03			91	0-1	1.99	Yerevan ARM		Avetisyan,A	2121		twic1009.pgn	E11
Hudyakov,S	2107	2014.03.03	E06	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	1.100	Yerevan ARM		Yilmaz,M	2557		twic1009.pgn	E06
Mastrovasilis,A	2554	2014.03.03	E10	15th ch-EUR Indiv 2014		2014.03.03			86	1-0	1.101	Yerevan ARM		Hakobyan,Aram	2103		twic1009.pgn	E10
Imnadze,N	2100	2014.03.03	D02	15th ch-EUR Indiv 2014		2014.03.03			54	1-0	1.102	Yerevan ARM		Halkias,S	2551		twic1009.pgn	D02
Kovalev,Vl	2548	2014.03.03	E71	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	1.103	Yerevan ARM		Sargsyan,S	2093		twic1009.pgn	E71
Erenberg,Ariel	2092	2014.03.03	A34	15th ch-EUR Indiv 2014		2014.03.03			108	1-0	1.104	Yerevan ARM		Dzagnidze,N	2546		twic1009.pgn	A34
Aleksandrov,A	2544	2014.03.03	A40	15th ch-EUR Indiv 2014		2014.03.03			131	1/2-1/2	1.105	Yerevan ARM		Bykov,Egor	2089		twic1009.pgn	A40
Babayan,Arm	2085	2014.03.03	B90	15th ch-EUR Indiv 2014		2014.03.03			62	1-0	1.106	Yerevan ARM		Stukopin,A	2544		twic1009.pgn	B90
Gabuzyan,H	2537	2014.03.03	B94	15th ch-EUR Indiv 2014		2014.03.03			139	0-1	1.107	Yerevan ARM		Henseler,J	2075		twic1009.pgn	B94
Kotanjian,T	2531	2014.03.03	A70	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	1.109	Yerevan ARM		Barsegyan,H	2067		twic1009.pgn	A70
Kanjaryan,V	2067	2014.03.03	B40	15th ch-EUR Indiv 2014		2014.03.03			52	1-0	1.110	Yerevan ARM		Paichadze,L	2529		twic1009.pgn	B40
Oral,T	2528	2014.03.03	B23	15th ch-EUR Indiv 2014		2014.03.03			122	1/2-1/2	1.111	Yerevan ARM		Nersissian,G	2063		twic1009.pgn	B23
Gaboyan,S	2043	2014.03.03	A15	15th ch-EUR Indiv 2014		2014.03.03			56	1-0	1.112	Yerevan ARM		Nigalidze,G	2527		twic1009.pgn	A15
Oparin,G	2526	2014.03.03	E11	15th ch-EUR Indiv 2014		2014.03.03			107	1/2-1/2	1.113	Yerevan ARM		Sargsyan,Shant	2027		twic1009.pgn	E11
Sayadyan,Edvard	2010	2014.03.03	E92	15th ch-EUR Indiv 2014		2014.03.03			142	1-0	1.114	Yerevan ARM		Can,E	2524		twic1009.pgn	E92
Lie,K	2509	2014.03.03	A43	15th ch-EUR Indiv 2014		2014.03.03			103	0-1	1.115	Yerevan ARM		Aleksanyan,Hrant	2003		twic1009.pgn	A57
Kleinert,J	2000	2014.03.03	A38	15th ch-EUR Indiv 2014		2014.03.03			60	1-0	1.116	Yerevan ARM		Neverov,V	2508		twic1009.pgn	A38
Antipov,M2	2507	2014.03.03	A15	15th ch-EUR Indiv 2014		2014.03.03			22	0-1	1.117	Yerevan ARM		Karapetyan,L	1985		twic1009.pgn	E18
Yayloyan,Konstantin	1963	2014.03.03	C00	15th ch-EUR Indiv 2014		2014.03.03			117	1/2-1/2	1.118	Yerevan ARM		Quparadze,G	2507		twic1009.pgn	C00
Rozum,I	2505	2014.03.03	B01	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	1.119	Yerevan ARM		Kuehn,Mat	1957		twic1009.pgn	B01
Danielyan,Vahe	1919	2014.03.03	D26	15th ch-EUR Indiv 2014		2014.03.03			64	1-0	1.120	Yerevan ARM		Zoler,D	2504		twic1009.pgn	D26
Popilski,G	2503	2014.03.03	D93	15th ch-EUR Indiv 2014		2014.03.03			59	0-1	1.121	Yerevan ARM		Mkrtchyan,Sargis R.	1909		twic1009.pgn	D93
Porfireanu,S	1903	2014.03.03	D43	15th ch-EUR Indiv 2014		2014.03.03			81	1-0	1.122	Yerevan ARM		Aghasaryan,R	2503		twic1009.pgn	D43
Stupak,K	2498	2014.03.03	C04	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	1.123	Yerevan ARM		Hoghmrtsyan,Artur	1878		twic1009.pgn	C04
Machkalyan,Haik	1874	2014.03.03	D37	15th ch-EUR Indiv 2014		2014.03.03			42	1-0	1.124	Yerevan ARM		Babujian,L	2491		twic1009.pgn	D37
Raznikov,D	2490	2014.03.03	B90	15th ch-EUR Indiv 2014		2014.03.03			85	0-1	1.125	Yerevan ARM		Hakobyan,Hovhannes H.	1869		twic1009.pgn	B90
Davtyan,Artur	1843	2014.03.03	B23	15th ch-EUR Indiv 2014		2014.03.03			86	1-0	1.126	Yerevan ARM		Minasian,Art	2482		twic1009.pgn	B23
Jurcik,Mari	2481	2014.03.03	A33	15th ch-EUR Indiv 2014		2014.03.03			133	0-1	1.127	Yerevan ARM		Parvanyan,Ashot	1804		twic1009.pgn	A33
Simonyan,Latush	1799	2014.03.03	B55	15th ch-EUR Indiv 2014		2014.03.03			56	1-0	1.128	Yerevan ARM		Firat,B	2480		twic1009.pgn	B55
Stefanova,A	2476	2014.03.03	B07	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	1.129	Yerevan ARM		Rusek,W	1794		twic1009.pgn	B07
Onischuk,V	2583	2014.03.04	E97	15th ch-EUR Indiv 2014		2014.03.03			94	1/2-1/2	2.1	Yerevan ARM		Bacrot,E	2739		twic1009.pgn	E97
Eljanov,P	2723	2014.03.04	D11	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	2.2	Yerevan ARM		Roiz,M	2591		twic1009.pgn	D11
Grigoriants,S RUS	2574	2014.03.04	A33	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	2.3	Yerevan ARM		Malakhov,V	2717		twic1009.pgn	A33
Jobava,Ba	2716	2014.03.04	B12	15th ch-EUR Indiv 2014		2014.03.03			56	1/2-1/2	2.4	Yerevan ARM		Iordachescu,V	2583		twic1009.pgn	B12
Golod,V	2573	2014.03.04	A22	15th ch-EUR Indiv 2014		2014.03.03			56	1-0	2.5	Yerevan ARM		Khismatullin,D	2714		twic1009.pgn	A22
Wojtaszek,R	2713	2014.03.04	B51	15th ch-EUR Indiv 2014		2014.03.03			56	1/2-1/2	2.6	Yerevan ARM		Jianu,V	2574		twic1009.pgn	B51
Tomashevsky,E	2711	2014.03.04	A07	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	2.7	Yerevan ARM		Grigoryan,K2	2572		twic1009.pgn	A07
Parligras,M	2572	2014.03.04	A05	15th ch-EUR Indiv 2014		2014.03.03			136	1-0	2.8	Yerevan ARM		Fressinet,L	2709		twic1009.pgn	A05
Kryvoruchko,Y	2706	2014.03.04	A46	15th ch-EUR Indiv 2014		2014.03.03			105	0-1	2.9	Yerevan ARM		Vaganian,R	2570		twic1009.pgn	A46
Huzman,A	2569	2014.03.04	C02	15th ch-EUR Indiv 2014		2014.03.03			82	1/2-1/2	2.10	Yerevan ARM		Areshchenko,A	2705		twic1009.pgn	C02
Almasi,Z	2704	2014.03.04	A05	15th ch-EUR Indiv 2014		2014.03.03			96	1-0	2.11	Yerevan ARM		Goganov,A	2569		twic1009.pgn	A05
Duda,J	2563	2014.03.04	D43	15th ch-EUR Indiv 2014		2014.03.03			86	1-0	2.12	Yerevan ARM		Navara,D	2700		twic1009.pgn	D43
Inarkiev,E	2698	2014.03.04	C50	15th ch-EUR Indiv 2014		2014.03.03			57	0-1	2.13	Yerevan ARM		Palac,M	2561		twic1009.pgn	C50
Polgar,Ju	2693	2014.03.04	B33	15th ch-EUR Indiv 2014		2014.03.03			141	1/2-1/2	2.14	Yerevan ARM		Gabrielian,A	2560		twic1009.pgn	B33
Yilmaz,M	2557	2014.03.04	D10	15th ch-EUR Indiv 2014		2014.03.03			96	1/2-1/2	2.15	Yerevan ARM		Alekseev,Evgeny	2692		twic1009.pgn	D10
Rodshtein,M	2691	2014.03.04	D12	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	2.16	Yerevan ARM		Anton Guijarro,D	2559		twic1009.pgn	D12
Halkias,S	2551	2014.03.04	C46	15th ch-EUR Indiv 2014		2014.03.03			124	1-0	2.17	Yerevan ARM		Riazantsev,A	2689		twic1009.pgn	C47
Dzagnidze,N	2546	2014.03.04	B43	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	2.18	Yerevan ARM		Cheparinov,I	2681		twic1009.pgn	B43
Stukopin,A	2544	2014.03.04	E32	15th ch-EUR Indiv 2014		2014.03.03			113	1/2-1/2	2.19	Yerevan ARM		Dreev,A	2679		twic1009.pgn	E32
Paichadze,L	2529	2014.03.04	B12	15th ch-EUR Indiv 2014		2014.03.03			196	1/2-1/2	2.20	Yerevan ARM		Zhigalko,S	2671		twic1009.pgn	B12
Sutovsky,E	2652	2014.03.04	B94	15th ch-EUR Indiv 2014		2014.03.03			56	1-0	2.21	Yerevan ARM		Kovalev,Vl	2548		twic1009.pgn	B94
Popov,Iv RUS	2650	2014.03.04	A49	15th ch-EUR Indiv 2014		2014.03.03			88	1/2-1/2	2.22	Yerevan ARM		Gabuzyan,H	2537		twic1009.pgn	A49
Nigalidze,G	2527	2014.03.04	D10	15th ch-EUR Indiv 2014		2014.03.03			60	1-0	2.23	Yerevan ARM		Shimanov,A	2649		twic1009.pgn	D10
Hammer,J	2647	2014.03.04	C45	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	2.24	Yerevan ARM		Prizant,Ja	2534		twic1009.pgn	C45
Smirin,I	2644	2014.03.04	E94	15th ch-EUR Indiv 2014		2014.03.03			87	0-1	2.25	Yerevan ARM		Kotanjian,T	2531		twic1009.pgn	E94
Lupulescu,C	2643	2014.03.04	D38	15th ch-EUR Indiv 2014		2014.03.03			101	0-1	2.26	Yerevan ARM		Can,E	2524		twic1009.pgn	D38
Neverov,V	2508	2014.03.04	A13	15th ch-EUR Indiv 2014		2014.03.03			108	1-0	2.27	Yerevan ARM		Kuzubov,Y	2642		twic1009.pgn	A13
Fedoseev,Vl3	2641	2014.03.04	B43	15th ch-EUR Indiv 2014		2014.03.03			63	0-1	2.28	Yerevan ARM		Lie,K	2509		twic1009.pgn	B43
Petrosian,TL	2639	2014.03.04	A01	15th ch-EUR Indiv 2014		2014.03.03			86	1-0	2.29	Yerevan ARM		Antipov,M2	2507		twic1009.pgn	A01
Zoler,D	2504	2014.03.04	C95	15th ch-EUR Indiv 2014		2014.03.03			126	1-0	2.30	Yerevan ARM		Najer,E	2633		twic1009.pgn	C95
Swiercz,D	2631	2014.03.04	D38	15th ch-EUR Indiv 2014		2014.03.03			94	1-0	2.31	Yerevan ARM		Rozum,I	2505		twic1009.pgn	D38
Aghasaryan,R	2503	2014.03.04	D31	15th ch-EUR Indiv 2014		2014.03.03			74	1-0	2.32	Yerevan ARM		Kovalenko,I	2626		twic1009.pgn	D31
Potkin,V	2625	2014.03.04	B48	15th ch-EUR Indiv 2014		2014.03.03			95	1/2-1/2	2.33	Yerevan ARM		Popilski,G	2503		twic1009.pgn	B48
Babujian,L	2491	2014.03.04	C48	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	2.34	Yerevan ARM		Artemiev,V	2621		twic1009.pgn	C48
Dubov,Daniil	2618	2014.03.04	A04	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	2.35	Yerevan ARM		Stupak,K	2498		twic1009.pgn	A04
Minasian,Art	2482	2014.03.04	B12	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	2.36	Yerevan ARM		Perunovic,Mil	2617		twic1009.pgn	B12
Ipatov,Alexander	2614	2014.03.04	A41	15th ch-EUR Indiv 2014		2014.03.03			55	0-1	2.37	Yerevan ARM		Raznikov,D	2490		twic1009.pgn	A46
Melkumyan,H	2613	2014.03.04	A18	15th ch-EUR Indiv 2014		2014.03.03			81	1/2-1/2	2.38	Yerevan ARM		Jurcik,Mari	2481		twic1009.pgn	A18
Firat,B	2480	2014.03.04	E09	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	2.39	Yerevan ARM		Pashikian,A	2612		twic1009.pgn	E09
Schlosser,P	2612	2014.03.04	E32	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	2.40	Yerevan ARM		Stefanova,A	2476		twic1009.pgn	E32
Nadanian,A	2399	2014.03.04	C63	15th ch-EUR Indiv 2014		2014.03.03			77	1-0	2.41	Yerevan ARM		Hovhannisyan,R	2611		twic1009.pgn	C63
Pantsulaia,L	2606	2014.03.04	B12	15th ch-EUR Indiv 2014		2014.03.03			97	1/2-1/2	2.42	Yerevan ARM		Alekseenko,K	2461		twic1009.pgn	B12
Arabidze,M	2388	2014.03.04	B22	15th ch-EUR Indiv 2014		2014.03.03			90	1-0	2.43	Yerevan ARM		Salgado Lopez,I	2605		twic1009.pgn	B22
Fridman,D	2604	2014.03.04	C11	15th ch-EUR Indiv 2014		2014.03.03			31	1/2-1/2	2.44	Yerevan ARM		Kozlitin,R	2365		twic1009.pgn	C11
Torosyan,N	2216	2014.03.04	E39	15th ch-EUR Indiv 2014		2014.03.03			68	1-0	2.45	Yerevan ARM		Zhigalko,A	2603		twic1009.pgn	E39
Andriasian,Z	2600	2014.03.04	B51	15th ch-EUR Indiv 2014		2014.03.03			79	0-1	2.46	Yerevan ARM		Tiraturyan,D	2201		twic1009.pgn	B51
Hakobyan,Aram	2103	2014.03.04	A13	15th ch-EUR Indiv 2014		2014.03.03			100	1-0	2.47	Yerevan ARM		Brunello,S	2593		twic1009.pgn	A13
Givon,A	2449	2014.03.04	B90	15th ch-EUR Indiv 2014		2014.03.03			72	1-0	2.48	Yerevan ARM		Jakovenko,D	2723		twic1009.pgn	B90
Mkrtchian,L	2465	2014.03.04	D37	15th ch-EUR Indiv 2014		2014.03.03			80	1-0	2.49	Yerevan ARM		Moiseenko,A1	2712		twic1009.pgn	D37
Ali Marandi,C	2380	2014.03.04	A07	15th ch-EUR Indiv 2014		2014.03.03			119	1-0	2.50	Yerevan ARM		Matlakov,M	2695		twic1009.pgn	A07
Akopian,Vl	2682	2014.03.04	E67	15th ch-EUR Indiv 2014		2014.03.03			53	0-1	2.51	Yerevan ARM		Meribanov,V	2410		twic1009.pgn	E67
Laznicka,V	2681	2014.03.04	B07	15th ch-EUR Indiv 2014		2014.03.03			45	0-1	2.52	Yerevan ARM		Dastan,B	2416		twic1009.pgn	B07
Sargissian,G	2676	2014.03.04	E15	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	2.53	Yerevan ARM		Schachinger,M	2398		twic1009.pgn	E15
Volokitin,And	2674	2014.03.04	E62	15th ch-EUR Indiv 2014		2014.03.03			67	1/2-1/2	2.54	Yerevan ARM		Bagaturov,G	2408		twic1009.pgn	E62
Bartel,Mat	2662	2014.03.04	C05	15th ch-EUR Indiv 2014		2014.03.03			93	0-1	2.55	Yerevan ARM		Gevorgyan,D	2388		twic1009.pgn	C05
Khairullin,I	2657	2014.03.04	B46	15th ch-EUR Indiv 2014		2014.03.03			93	0-1	2.56	Yerevan ARM		Sanal,V	2390		twic1009.pgn	B46
Tari,A	2424	2014.03.04	B90	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	2.57	Yerevan ARM		Motylev,A	2656		twic1009.pgn	B90
Lysyj,I	2655	2014.03.04	E06	15th ch-EUR Indiv 2014		2014.03.03			94	1/2-1/2	2.58	Yerevan ARM		Oganian,M	2376		twic1009.pgn	E06
Bulmaga,I	2375	2014.03.04	B90	15th ch-EUR Indiv 2014		2014.03.03			169	0-1	2.59	Yerevan ARM		Socko,B	2654		twic1009.pgn	B90
Sjugirov,S	2653	2014.03.04	B43	15th ch-EUR Indiv 2014		2014.03.03			91	0-1	2.60	Yerevan ARM		Kalashian,D	2380		twic1009.pgn	B43
Qashashvili,A	2378	2014.03.04	D41	15th ch-EUR Indiv 2014		2014.03.03			104	1-0	2.61	Yerevan ARM		Zvjaginsev,V	2653		twic1009.pgn	D41
Codenotti,M	2362	2014.03.04	B91	15th ch-EUR Indiv 2014		2014.03.03			120	1-0	2.62	Yerevan ARM		Balogh,C	2651		twic1009.pgn	B91
Ben Artzi,I	2370	2014.03.04	B08	15th ch-EUR Indiv 2014		2014.03.03			30	1/2-1/2	2.63	Yerevan ARM		Beliavsky,A	2643		twic1009.pgn	B08
Salomon,J	2340	2014.03.04	C65	15th ch-EUR Indiv 2014		2014.03.03			100	1/2-1/2	2.64	Yerevan ARM		Oleksienko,M	2640		twic1009.pgn	C65
Pavlidis,Ana	2340	2014.03.04	E90	15th ch-EUR Indiv 2014		2014.03.03			54	1-0	2.65	Yerevan ARM		Postny,E	2635		twic1009.pgn	E90
Ivanisevic,I	2633	2014.03.04	B40	15th ch-EUR Indiv 2014		2014.03.03			79	0-1	2.66	Yerevan ARM		Vardanian,Hak	2270		twic1009.pgn	B40
Manukyan,SaV	2268	2014.03.04	D31	15th ch-EUR Indiv 2014		2014.03.03			72	1-0	2.67	Yerevan ARM		Tregubov,P	2614		twic1009.pgn	D31
Solak,D	2610	2014.03.04	B43	15th ch-EUR Indiv 2014		2014.03.03			85	0-1	2.68	Yerevan ARM		Ramazian,A	2336		twic1009.pgn	B43
Alaverdyan,G	2311	2014.03.04	E15	15th ch-EUR Indiv 2014		2014.03.03			104	1-0	2.69	Yerevan ARM		Volkov,Sergey1	2610		twic1009.pgn	E15
Nevednichy,V	2591	2014.03.04	A48	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	2.70	Yerevan ARM		Martirosyan,Haik M.	2234		twic1009.pgn	A48
Grigoryan,Av	2583	2014.03.04	A40	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	2.71	Yerevan ARM		Sibashvili,G	2239		twic1009.pgn	A40
Shomoev,A	2581	2014.03.04	B51	15th ch-EUR Indiv 2014		2014.03.03			63	0-1	2.72	Yerevan ARM		Hairapetian,A	2188		twic1009.pgn	B51
Bok,B	2575	2014.03.04	D91	15th ch-EUR Indiv 2014		2014.03.03			73	0-1	2.73	Yerevan ARM		Matevosian,S	2213		twic1009.pgn	D91
Gasparian,T	2165	2014.03.04	C60	15th ch-EUR Indiv 2014		2014.03.03			92	1-0	2.74	Yerevan ARM		Dvirnyy,D	2575		twic1009.pgn	C60
Pavlidou,E	2188	2014.03.04	B70	15th ch-EUR Indiv 2014		2014.03.03			96	1-0	2.75	Yerevan ARM		Ter Sahakyan,S	2572		twic1009.pgn	B70
Apresyan,Z	2136	2014.03.04	A58	15th ch-EUR Indiv 2014		2014.03.03			147	1/2-1/2	2.76	Yerevan ARM		Kuljasevic,D	2567		twic1009.pgn	A58
Vardanian,Ham	2138	2014.03.04	A88	15th ch-EUR Indiv 2014		2014.03.03			110	1-0	2.77	Yerevan ARM		Esen,B	2563		twic1009.pgn	A88
Savchenko,B	2560	2014.03.04	C19	15th ch-EUR Indiv 2014		2014.03.03			47	1/2-1/2	2.78	Yerevan ARM		Yayloyan,Konstantin	1963		twic1009.pgn	C19
Nersissian,G	2063	2014.03.04	D36	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	2.79	Yerevan ARM		Aleksandrov,A	2544		twic1009.pgn	D36
Sargsyan,Shant	2027	2014.03.04	B52	15th ch-EUR Indiv 2014		2014.03.03			110	1-0	2.80	Yerevan ARM		Oral,T	2528		twic1009.pgn	B52
