Johnson,Daniel	2111	2018.12.09	D31	London Classic Open 2018		2018.12.09			75	0-1	1.2	London ENG		Bogner,S	2610		twic1257.pgn	D31
Cornette,M	2597	2018.12.09	A05	London Classic Open 2018		2018.12.09			73	1/2-1/2	1.3	London ENG		Englisch,Colya	2105		twic1257.pgn	A05
Dahl,Baard	2097	2018.12.09	A05	London Classic Open 2018		2018.12.09			108	1-0	1.4	London ENG		Moussard,J	2591		twic1257.pgn	A05
Yuffa,D	2572	2018.12.09	B12	London Classic Open 2018		2018.12.09			77	0-1	1.5	London ENG		Lopez Gomez,Jose Pablo	2094		twic1257.pgn	B12
Semprun Martinez,F	2091	2018.12.09	A30	London Classic Open 2018		2018.12.09			42	1-0	1.6	London ENG		Hillarp Persson,T	2546		twic1257.pgn	A30
Pert,N	2546	2018.12.09	A06	London Classic Open 2018		2018.12.09			83	0-1	1.7	London ENG		Seymour,T	2080		twic1257.pgn	A06
Head,Louise	2079	2018.12.09	D20	London Classic Open 2018		2018.12.09			44	1-0	1.8	London ENG		Debashis,D	2544		twic1257.pgn	D20
Turner,Ma	2533	2018.12.09	E06	London Classic Open 2018		2018.12.09			97	0-1	1.9	London ENG		Jyothilal,N	2078		twic1257.pgn	E06
Price,Gwilym	2075	2018.12.09	B40	London Classic Open 2018		2018.12.09			78	1-0	1.10	London ENG		Hector,J	2501		twic1257.pgn	B40
Ghasi,A	2498	2018.12.09	A15	London Classic Open 2018		2018.12.09			113	0-1	1.11	London ENG		Prior,Stephen C V	2065		twic1257.pgn	A15
Nettleton,Charlie B	2059	2018.12.09	B07	London Classic Open 2018		2018.12.09			80	1-0	1.12	London ENG		Gormally,D	2478		twic1257.pgn	B00
Janik,Igor	2476	2018.12.09	E14	London Classic Open 2018		2018.12.09			65	0-1	1.13	London ENG		Olarasu,Iu	2058		twic1257.pgn	E14
Coote,T	2057	2018.12.09	C06	London Classic Open 2018		2018.12.09			122	1-0	1.14	London ENG		Gumularz,Szymon	2462		twic1257.pgn	C06
Arkell,K	2453	2018.12.09	E15	London Classic Open 2018		2018.12.09			85	0-1	1.15	London ENG		Flear,C	2055		twic1257.pgn	E15
Ratnesan,Ranesh	2055	2018.12.09	D10	London Classic Open 2018		2018.12.09			98	1-0	1.16	London ENG		Flear,G	2451		twic1257.pgn	D10
Wang,K	2449	2018.12.09	D30	London Classic Open 2018		2018.12.09			66	0-1	1.17	London ENG		Grigoryan,Meri	2054		twic1257.pgn	D30
Gerlach,Felix Tobias	2050	2018.12.09	E90	London Classic Open 2018		2018.12.09			100	1-0	1.18	London ENG		Elsness,F	2447		twic1257.pgn	E90
Akash Pc,I	2441	2018.12.09	A04	London Classic Open 2018		2018.12.09			118	1/2-1/2	1.19	London ENG		Bin-Suhayl,Ieysaa	2038		twic1257.pgn	A30
Harari,Z	2038	2018.12.09	C74	London Classic Open 2018		2018.12.09			130	1-0	1.20	London ENG		Hunt,H	2440		twic1257.pgn	C74
Zhou,Y	2434	2018.12.09	A15	London Classic Open 2018		2018.12.09			139	1/2-1/2	1.21	London ENG		Marentini,M	2030		twic1257.pgn	A15
Skinner,Nicholas H	2028	2018.12.09	D30	London Classic Open 2018		2018.12.09			70	1-0	1.22	London ENG		Hebden,M	2425		twic1257.pgn	D30
Pert,R	2416	2018.12.09	A40	London Classic Open 2018		2018.12.09			81	0-1	1.23	London ENG		Kromhout,E	2019		twic1257.pgn	A40
Wilks,Simon	2019	2018.12.09	A13	London Classic Open 2018		2018.12.09			84	1-0	1.24	London ENG		Wells,P	2412		twic1257.pgn	A13
Gilevych,Artem	2409	2018.12.09	A45	London Classic Open 2018		2018.12.09			131	1/2-1/2	1.25	London ENG		Millward,K	2012		twic1257.pgn	A45
Yoon,Jacob D	2009	2018.12.09	A40	London Classic Open 2018		2018.12.09			96	1-0	1.26	London ENG		Piesik,P	2404		twic1257.pgn	A40
McDonald,N	2403	2018.12.09	D00	London Classic Open 2018		2018.12.09			53	0-1	1.27	London ENG		Burke,J	1980		twic1257.pgn	D00
Ditmas,H	1978	2018.12.09	B33	London Classic Open 2018		2018.12.09			88	1-0	1.28	London ENG		Eggleston,D	2397		twic1257.pgn	B33
Cherniaev,A1	2393	2018.12.09	C00	London Classic Open 2018		2018.12.09			60	0-1	1.29	London ENG		Penna,Tommaso	1963		twic1257.pgn	C00
Rice,C	1963	2018.12.09	A45	London Classic Open 2018		2018.12.09			56	1-0	1.30	London ENG		Lewtak,Da	2393		twic1257.pgn	A45
D'Costa,L	2390	2018.12.09	A45	London Classic Open 2018		2018.12.09			57	0-1	1.31	London ENG		Mueller,Jens	1961		twic1257.pgn	A45
Nelson,O	1956	2018.12.09	D00	London Classic Open 2018		2018.12.09			70	1-0	1.32	London ENG		Lacasa Diaz,J	2389		twic1257.pgn	D00
Mirzoyan,Davit T.	2382	2018.12.09	C77	London Classic Open 2018		2018.12.09			127	0-1	1.33	London ENG		De Coverly,R	1951		twic1257.pgn	C77
Newton,Andrew	1948	2018.12.09	B23	London Classic Open 2018		2018.12.09			36	1-0	1.34	London ENG		Milliet,S	2376		twic1257.pgn	B23
Gschnitzer,Adrian	2374	2018.12.09	B31	London Classic Open 2018		2018.12.09			47	0-1	1.35	London ENG		Cavendish,Joshua Z	1944		twic1257.pgn	B31
Edwards,SR	1931	2018.12.09	A43	London Classic Open 2018		2018.12.09			67	1/2-1/2	1.36	London ENG		Bates,Ri	2372		twic1257.pgn	A43
Megalios,K	2365	2018.12.09	E00	London Classic Open 2018		2018.12.09			49	0-1	1.37	London ENG		Royal,Shreyas	1930		twic1257.pgn	E00
Atanasov,Anthony	1928	2018.12.09	A16	London Classic Open 2018		2018.12.09			86	1-0	1.38	London ENG		Wadsworth,Matthew J	2364		twic1257.pgn	A16
Mihajlov,Seb	2358	2018.12.09	D17	London Classic Open 2018		2018.12.09			113	0-1	1.39	London ENG		Cramling Bellon,Anna	1927		twic1257.pgn	D17
Jain,Gautam	1926	2018.12.09	C55	London Classic Open 2018		2018.12.09			54	1-0	1.40	London ENG		Lane,G	2353		twic1257.pgn	C55
Gullaksen,E	2349	2018.12.09	A40	London Classic Open 2018		2018.12.09			93	0-1	1.41	London ENG		Rogacewicz,Mikolaj	1925		twic1257.pgn	A40
Balaji,Aaravamudhan	1914	2018.12.09	E81	London Classic Open 2018		2018.12.09			70	1-0	1.42	London ENG		Sowray,P	2342		twic1257.pgn	E81
Bradbury,N	2336	2018.12.09	E00	London Classic Open 2018		2018.12.09			73	0-1	1.43	London ENG		Cole,James	1914		twic1257.pgn	E15
Rizzoli,A	1911	2018.12.09	B30	London Classic Open 2018		2018.12.09			52	1-0	1.44	London ENG		Taylor,Adam C	2331		twic1257.pgn	B30
Paterek,M	2328	2018.12.09	D11	London Classic Open 2018		2018.12.09			121	0-1	1.45	London ENG		Hughes,Anthony	1910		twic1257.pgn	D11
Mugalu,Hassan	1910	2018.12.09	A45	London Classic Open 2018		2018.12.09			56	1-0	1.46	London ENG		Derakhshani,Borna	2325		twic1257.pgn	A45
Fischer,Daniel	2324	2018.12.09	A45	London Classic Open 2018		2018.12.09			75	0-1	1.47	London ENG		Rushbrooke,Remy	1909		twic1257.pgn	A45
Dias,Savin	1903	2018.12.09	A37	London Classic Open 2018		2018.12.09			66	1-0	1.48	London ENG		Kueppers,Timo	2320		twic1257.pgn	A37
Lyell,M	2317	2018.12.09	A84	London Classic Open 2018		2018.12.09			52	0-1	1.49	London ENG		Frank,Te	1899		twic1257.pgn	A84
Jina,Taran	1898	2018.12.09	D37	London Classic Open 2018		2018.12.09			56	1-0	1.50	London ENG		Wu,Li	2317		twic1257.pgn	D37
Van Zyl-Rudd,Jack	2306	2018.12.09	A41	London Classic Open 2018		2018.12.09			99	0-1	1.51	London ENG		Tombolis,Christopher	1898		twic1257.pgn	A41
Orishko,Ostap	1897	2018.12.09	D35	London Classic Open 2018		2018.12.09			78	1-0	1.52	London ENG		Ronka,E	2281		twic1257.pgn	D35
Abbas,Daniel	2280	2018.12.09	B23	London Classic Open 2018		2018.12.09			49	0-1	1.53	London ENG		Cowan,Richard M	1894		twic1257.pgn	B23
Jukes,Sam	1888	2018.12.09	C78	London Classic Open 2018		2018.12.09			57	1/2-1/2	1.54	London ENG		Dauletova,G	2261		twic1257.pgn	C78
Merriman,J	2261	2018.12.09	C02	London Classic Open 2018		2018.12.09			65	0-1	1.55	London ENG		Spina,Simonpietro	1881		twic1257.pgn	C02
Newbry,Benjamin J	1875	2018.12.09	A40	London Classic Open 2018		2018.12.09			96	1-0	1.56	London ENG		Tomaszewski,K	2259		twic1257.pgn	A40
Venkataramanan,T	2253	2018.12.09	D58	London Classic Open 2018		2018.12.09			65	0-1	1.57	London ENG		Vachtfeidl,P	1861		twic1257.pgn	D58
Jones,Tibor	1860	2018.12.09	D30	London Classic Open 2018		2018.12.09			80	1-0	1.58	London ENG		Barrish,Daniel	2252		twic1257.pgn	D30
Rocco,Federico	2244	2018.12.09	B24	London Classic Open 2018		2018.12.09			60	1-0	1.59	London ENG		Karia,Rishul	1851		twic1257.pgn	B24
Viudes Serra,Aaron	1850	2018.12.09	D15	London Classic Open 2018		2018.12.09			36	1-0	1.60	London ENG		Richardson,Joh	2242		twic1257.pgn	D15
Marzano,C	2222	2018.12.09	A20	London Classic Open 2018		2018.12.09			88	1-0	1.61	London ENG		Lochte,S	1843		twic1257.pgn	A20
Liu,Cheng	1840	2018.12.09	C41	London Classic Open 2018		2018.12.09			120	1-0	1.62	London ENG		Signorelli,Gaetano	2222		twic1257.pgn	C41
Mihalik,Ag	2220	2018.12.09	B54	London Classic Open 2018		2018.12.09			50	1/2-1/2	1.63	London ENG		Finn,Peter	1820		twic1257.pgn	B54
Rohfleisch,Daniel	1820	2018.12.09	A15	London Classic Open 2018		2018.12.09			50	1-0	1.64	London ENG		Hill,Alistair	2219		twic1257.pgn	A15
Haribalu,V	2208	2018.12.09	B21	London Classic Open 2018		2018.12.09			33	0-1	1.65	London ENG		Kupka,K	1818		twic1257.pgn	B21
Woltery,Nicolai	1817	2018.12.09	B31	London Classic Open 2018		2018.12.09			72	1-0	1.66	London ENG		Knudsen,Simon	2206		twic1257.pgn	B31
Villiers,Thomas	2205	2018.12.09	E44	London Classic Open 2018		2018.12.09			55	0-1	1.67	London ENG		Wei,Naomi	1812		twic1257.pgn	E44
Kirupakaran,Vishnu	1794	2018.12.09	A06	London Classic Open 2018		2018.12.09			82	1-0	1.68	London ENG		Stoyanov,Viktor	2205		twic1257.pgn	A06
Dougan Maho,H	2204	2018.12.09	B04	London Classic Open 2018		2018.12.09			85	0-1	1.69	London ENG		Shivika Rohilla	1780		twic1257.pgn	B04
Mazur,Maciej	1772	2018.12.09	B23	London Classic Open 2018		2018.12.09			94	1-0	1.70	London ENG		Stephan,Ax	2204		twic1257.pgn	B23
Ethelontis,A	2187	2018.12.09	A70	London Classic Open 2018		2018.12.09			111	0-1	1.71	London ENG		Volovich,Julia	1772		twic1257.pgn	A70
Zhao,Haolin	1765	2018.12.09	B27	London Classic Open 2018		2018.12.09			99	1/2-1/2	1.72	London ENG		Britton,R	2186		twic1257.pgn	B27
Laustsen,L	2186	2018.12.09	D12	London Classic Open 2018		2018.12.09			71	0-1	1.73	London ENG		Day,Christopher	1761		twic1257.pgn	D12
Hosdurga,Chirag	1758	2018.12.09	B32	London Classic Open 2018		2018.12.09			40	1-0	1.74	London ENG		Martinez,Ay	2185		twic1257.pgn	B32
Brooks,P	2184	2018.12.09	D31	London Classic Open 2018		2018.12.09			113	0-1	1.75	London ENG		De Paolis,F	1754		twic1257.pgn	D31
Mohnblatt,D	1749	2018.12.09	E06	London Classic Open 2018		2018.12.09			83	1-0	1.76	London ENG		Brozel,Sacha	2182		twic1257.pgn	E06
McClement,A	2182	2018.12.09	E40	London Classic Open 2018		2018.12.09			99	0-1	1.77	London ENG		De Lagontrie,J	1742		twic1257.pgn	E40
Chilton,James I	1738	2018.12.09	B40	London Classic Open 2018		2018.12.09			51	1-0	1.78	London ENG		Sumit,Ku2	2179		twic1257.pgn	B40
Keetman,Maaike	2173	2018.12.09	E92	London Classic Open 2018		2018.12.09			55	0-1	1.79	London ENG		Islam,Mohammed	1725		twic1257.pgn	E92
Jekel,W	1723	2018.12.09	A20	London Classic Open 2018		2018.12.09			84	1-0	1.80	London ENG		Ogunshola,B	2172		twic1257.pgn	A20
Stigar,P	2171	2018.12.09	B36	London Classic Open 2018		2018.12.09			33	1/2-1/2	1.81	London ENG		Lane,Ryan	1723		twic1257.pgn	B36
Kalkowski,Igor	1716	2018.12.09	B22	London Classic Open 2018		2018.12.09			76	1-0	1.82	London ENG		Russell,Ch	2169		twic1257.pgn	B14
Eames,R	2167	2018.12.09	B22	London Classic Open 2018		2018.12.09			171	0-1	1.83	London ENG		Vignati,M	1710		twic1257.pgn	B22
Saravanan,Aadarsh	1709	2018.12.09	D85	London Classic Open 2018		2018.12.09			58	1-0	1.84	London ENG		Beckett,C	2165		twic1257.pgn	D85
Czopor,Maciej	2164	2018.12.09	A50	London Classic Open 2018		2018.12.09			75	0-1	1.85	London ENG		Ozturan,Cem	1707		twic1257.pgn	A50
Merriman,James	1696	2018.12.09	C12	London Classic Open 2018		2018.12.09			55	0-1	1.86	London ENG		Jones,Steven A	2163		twic1257.pgn	C12
Georgescu,Lena	2162	2018.12.09	B23	London Classic Open 2018		2018.12.09			123	0-1	1.87	London ENG		Basnayake,I	1692		twic1257.pgn	B23
Cotter,Len	1651	2018.12.09	A84	London Classic Open 2018		2018.12.09			46	1-0	1.88	London ENG		Quinn,Joh	2160		twic1257.pgn	A84
Stewart,Ashley	2160	2018.12.09	B22	London Classic Open 2018		2018.12.09			100	1-0	1.89	London ENG		Thatte,Nishchal	1649		twic1257.pgn	B22
Zheng,William	1649	2018.12.09	C22	London Classic Open 2018		2018.12.09			96	1-0	1.90	London ENG		Smith,An	2157		twic1257.pgn	C22
Stone,A ENG	2157	2018.12.09	C00	London Classic Open 2018		2018.12.09			57	0-1	1.91	London ENG		Megias,Eva	1638		twic1257.pgn	C00
Nergard,Ole-Kristian	1630	2018.12.09	B76	London Classic Open 2018		2018.12.09			50	1-0	1.92	London ENG		Pollack,Oscar	2150		twic1257.pgn	B76
Woong,Zhi Wei William	2146	2018.12.09	D37	London Classic Open 2018		2018.12.09			105	0-1	1.93	London ENG		Myllari,Mikko	0		twic1257.pgn	D37
Stoyanov,Boris	1594	2018.12.09	B27	London Classic Open 2018		2018.12.09			52	1-0	1.94	London ENG		Bezuidenhout,Roland	2145		twic1257.pgn	B27
Willmoth,R	2144	2018.12.09	A52	London Classic Open 2018		2018.12.09			63	0-1	1.95	London ENG		Tomy,Jeff	1578		twic1257.pgn	A52
Gilmore,Samuel	1575	2018.12.09	B19	London Classic Open 2018		2018.12.09			145	1/2-1/2	1.96	London ENG		Longson,Sarah N	2137		twic1257.pgn	B19
Tozer,Philip A A	2137	2018.12.09	C11	London Classic Open 2018		2018.12.09			83	0-1	1.97	London ENG		Sentissi,Yassine	1571		twic1257.pgn	C11
Haddock,Paul	1558	2018.12.09	E70	London Classic Open 2018		2018.12.09			82	1-0	1.98	London ENG		Gant,C	2135		twic1257.pgn	E70
Burrows,M	2134	2018.12.09	B98	London Classic Open 2018		2018.12.09			121	0-1	1.99	London ENG		Buselli,Daniel	1552		twic1257.pgn	B98
Saidmurodov,Shahjahon	1549	2018.12.09	A45	London Classic Open 2018		2018.12.09			88	1-0	1.100	London ENG		Menzies,Colin	2132		twic1257.pgn	A45
Lindholm,Jere	2130	2018.12.09	D92	London Classic Open 2018		2018.12.09			87	0-1	1.101	London ENG		Lie,T	1532		twic1257.pgn	D92
McManus,Gordon	1463	2018.12.09	A80	London Classic Open 2018		2018.12.09			52	1-0	1.102	London ENG		Osborne,M	2128		twic1257.pgn	A80
Bhawoodien,Mohamed Ozayr	2123	2018.12.09	E22	London Classic Open 2018		2018.12.09			65	0-1	1.103	London ENG		Hizarci,Bora	1453		twic1257.pgn	E22
Ellis,Bryan Timothy	1263	2018.12.09	C02	London Classic Open 2018		2018.12.09			70	1-0	1.104	London ENG		Sedykh,Mikhail	2118		twic1257.pgn	C02
Baumann,Tobias	0	2018.12.09	A20	London Classic Open 2018		2018.12.09			67	0-1	1.105	London ENG		Stener,Harald	0		twic1257.pgn	A20
Lim,Z	2184	2018.12.09	B90	London Classic Open 2018		2018.12.09			62	1-0	1.107	London ENG		Istratescu,A	2564		twic1257.pgn	B90
Ghukasyan,Siranush	2245	2018.12.09	C53	London Classic Open 2018		2018.12.09			101	0-1	1.108	London ENG		Eche,S	2136		twic1257.pgn	C53
Barrish,Daniel	2252	2018.12.10	A48	London Classic Open 2018		2018.12.09			84	1-0	2.1	London ENG		Melkumyan,H	2670		twic1257.pgn	A48
Moussard,J	2591	2018.12.10	B22	London Classic Open 2018		2018.12.09			125	0-1	2.2	London ENG		Venkataramanan,T	2253		twic1257.pgn	B22
Richardson,Joh	2242	2018.12.10	E00	London Classic Open 2018		2018.12.09			76	1-0	2.3	London ENG		Yuffa,D	2572		twic1257.pgn	E00
Istratescu,A	2564	2018.12.10	B30	London Classic Open 2018		2018.12.09			55	0-1	2.4	London ENG		Ghukasyan,Siranush	2245		twic1257.pgn	B30
Hillarp Persson,T	2546	2018.12.10	A40	London Classic Open 2018		2018.12.09			83	0-1	2.5	London ENG		Haribalu,V	2208		twic1257.pgn	A40
Signorelli,Gaetano	2222	2018.12.10	D07	London Classic Open 2018		2018.12.09			52	1-0	2.6	London ENG		Pert,N	2546		twic1257.pgn	D07
Debashis,D	2544	2018.12.10	B25	London Classic Open 2018		2018.12.09			203	0-1	2.7	London ENG		Villiers,Thomas	2205		twic1257.pgn	B25
Hill,Alistair	2219	2018.12.10	A57	London Classic Open 2018		2018.12.09			76	1-0	2.8	London ENG		Turner,Ma	2533		twic1257.pgn	A57
Hector,J	2501	2018.12.10	C45	London Classic Open 2018		2018.12.09			53	0-1	2.9	London ENG		Dougan Maho,H	2204		twic1257.pgn	C45
Knudsen,Simon	2206	2018.12.10	A28	London Classic Open 2018		2018.12.09			38	1/2-1/2	2.10	London ENG		Ghasi,A	2498		twic1257.pgn	A28
Gormally,D	2478	2018.12.10	A20	London Classic Open 2018		2018.12.09			93	0-1	2.11	London ENG		Ethelontis,A	2187		twic1257.pgn	A20
Stoyanov,Viktor	2205	2018.12.10	E60	London Classic Open 2018		2018.12.09			64	1-0	2.12	London ENG		Janik,Igor	2476		twic1257.pgn	E60
Gumularz,Szymon	2462	2018.12.10	A62	London Classic Open 2018		2018.12.09			49	0-1	2.13	London ENG		Laustsen,L	2186		twic1257.pgn	A62
Stephan,Ax	2204	2018.12.10	D78	London Classic Open 2018		2018.12.09			60	1-0	2.14	London ENG		Arkell,K	2453		twic1257.pgn	D78
Flear,G	2451	2018.12.10	D80	London Classic Open 2018		2018.12.09			151	0-1	2.15	London ENG		Brooks,P	2184		twic1257.pgn	D80
Martinez,Ay	2185	2018.12.10	E70	London Classic Open 2018		2018.12.09			53	1-0	2.16	London ENG		Wang,K	2449		twic1257.pgn	E70
Elsness,F	2447	2018.12.10	A09	London Classic Open 2018		2018.12.09			54	1-0	2.17	London ENG		McClement,A	2182		twic1257.pgn	A09
Hebden,M	2425	2018.12.10	C91	London Classic Open 2018		2018.12.09			78	1/2-1/2	2.18	London ENG		Keetman,Maaike	2173		twic1257.pgn	C91
Brozel,Sacha	2182	2018.12.10	C03	London Classic Open 2018		2018.12.09			68	1-0	2.19	London ENG		Pert,R	2416		twic1257.pgn	C03
Piesik,P	2404	2018.12.10	A42	London Classic Open 2018		2018.12.09			58	0-1	2.20	London ENG		Eames,R	2167		twic1257.pgn	A42
Sumit,Ku2	2179	2018.12.10	C77	London Classic Open 2018		2018.12.09			79	0-1	2.21	London ENG		McDonald,N	2403		twic1257.pgn	C77
Eggleston,D	2397	2018.12.10	B90	London Classic Open 2018		2018.12.09			147	1/2-1/2	2.22	London ENG		Czopor,Maciej	2164		twic1257.pgn	B90
Ogunshola,B	2172	2018.12.10	B00	London Classic Open 2018		2018.12.09			40	1-0	2.23	London ENG		Cherniaev,A1	2393		twic1257.pgn	B00
Lewtak,Da	2393	2018.12.10	B28	London Classic Open 2018		2018.12.09			67	1/2-1/2	2.24	London ENG		Georgescu,Lena	2162		twic1257.pgn	B28
Lacasa Diaz,J	2389	2018.12.10	A13	London Classic Open 2018		2018.12.09			91	1/2-1/2	2.25	London ENG		Stone,A ENG	2157		twic1257.pgn	A13
Russell,Ch	2169	2018.12.10	A08	London Classic Open 2018		2018.12.09			83	1/2-1/2	2.26	London ENG		Mirzoyan,Davit T.	2382		twic1257.pgn	A08
Milliet,S	2376	2018.12.10	B40	London Classic Open 2018		2018.12.09			111	0-1	2.27	London ENG		Woong,Zhi Wei William	2146		twic1257.pgn	B40
Beckett,C	2165	2018.12.10	C07	London Classic Open 2018		2018.12.09			136	1-0	2.28	London ENG		Gschnitzer,Adrian	2374		twic1257.pgn	C07
Quinn,Joh	2160	2018.12.10	E73	London Classic Open 2018		2018.12.09			79	1-0	2.29	London ENG		Megalios,K	2365		twic1257.pgn	E73
Wadsworth,Matthew J	2364	2018.12.10	A46	London Classic Open 2018		2018.12.09			133	0-1	2.30	London ENG		Willmoth,R	2144		twic1257.pgn	A46
Smith,An	2157	2018.12.10	A41	London Classic Open 2018		2018.12.09			75	1/2-1/2	2.31	London ENG		Mihajlov,Seb	2358		twic1257.pgn	B00
Lane,G	2353	2018.12.10	A25	London Classic Open 2018		2018.12.09			107	0-1	2.32	London ENG		Tozer,Philip A A	2137		twic1257.pgn	A25
Pollack,Oscar	2150	2018.12.10	E73	London Classic Open 2018		2018.12.09			72	1-0	2.33	London ENG		Gullaksen,E	2349		twic1257.pgn	E73
Sowray,P	2342	2018.12.10	C95	London Classic Open 2018		2018.12.09			77	0-1	2.34	London ENG		Burrows,M	2134		twic1257.pgn	C95
Bezuidenhout,Roland	2145	2018.12.10	D37	London Classic Open 2018		2018.12.09			62	1-0	2.35	London ENG		Bradbury,N	2336		twic1257.pgn	D37
Taylor,Adam C	2331	2018.12.10	C65	London Classic Open 2018		2018.12.09			60	1/2-1/2	2.36	London ENG		Lindholm,Jere	2130		twic1257.pgn	C65
Gant,C	2135	2018.12.10	A57	London Classic Open 2018		2018.12.09			66	1-0	2.37	London ENG		Paterek,M	2328		twic1257.pgn	A57
Derakhshani,Borna	2325	2018.12.10	D90	London Classic Open 2018		2018.12.09			41	0-1	2.38	London ENG		Bhawoodien,Mohamed Ozayr	2123		twic1257.pgn	D90
Menzies,Colin	2132	2018.12.10	B18	London Classic Open 2018		2018.12.09			164	1/2-1/2	2.39	London ENG		Fischer,Daniel	2324		twic1257.pgn	B18
Kueppers,Timo	2320	2018.12.10	A05	London Classic Open 2018		2018.12.09			20	1/2-1/2	2.40	London ENG		Sperling,Lennart	2116		twic1257.pgn	A05
Osborne,M	2128	2018.12.10	C02	London Classic Open 2018		2018.12.09			72	1/2-1/2	2.41	London ENG		Lyell,M	2317		twic1257.pgn	C02
Wu,Li	2317	2018.12.10	E32	London Classic Open 2018		2018.12.09			91	0-1	2.42	London ENG		Johnson,Daniel	2111		twic1257.pgn	E32
Sedykh,Mikhail	2118	2018.12.10	A67	London Classic Open 2018		2018.12.09			60	1-0	2.43	London ENG		Van Zyl-Rudd,Jack	2306		twic1257.pgn	A67
Ronka,E	2281	2018.12.10	D44	London Classic Open 2018		2018.12.09			51	0-1	2.44	London ENG		Merriman,James	1696		twic1257.pgn	D44
Karia,Rishul	1851	2018.12.10	C60	London Classic Open 2018		2018.12.09			52	1-0	2.45	London ENG		Abbas,Daniel	2280		twic1257.pgn	C60
