Storme,Isak	2276	2018.10.16	A09	34th ECC Open 2018		2018.10.12			95	0-1	5.15	Porto Carras GRE		Gupta,M	2206	Schachgesellschaft Solingen	twic1250.pgn	A09
Ashton,A	2359	2018.10.16	A06	34th ECC Open 2018		2018.10.12			76	1-0	5.16	Porto Carras GRE		Gorodetzky,David	2452	Rehovot Chess School	twic1250.pgn	A06
Veinberg,N	2386	2018.10.16	C53	34th ECC Open 2018		2018.10.12			155	0-1	5.16	Porto Carras GRE		Longson,A	2329	3Cs	twic1250.pgn	C53
Cumming,R	2224	2018.10.16	A15	34th ECC Open 2018		2018.10.12			52	1/2-1/2	5.16	Porto Carras GRE		Parkhov,Yair	2331	Rehovot Chess School	twic1250.pgn	A15
Galburd,Y	2358	2018.10.16	C15	34th ECC Open 2018		2018.10.12			83	0-1	5.16	Porto Carras GRE		Longson,Sarah N	2149	3Cs	twic1250.pgn	C15
Walton,A	2152	2018.10.16	C01	34th ECC Open 2018		2018.10.12			79	0-1	5.16	Porto Carras GRE		Zlatin,Alexander	2249	Rehovot Chess School	twic1250.pgn	C01
Gorodetzky,Matan	2221	2018.10.16	A07	34th ECC Open 2018		2018.10.12			57	0-1	5.16	Porto Carras GRE		Adams,P	1980	3Cs	twic1250.pgn	A05
Dionisi,T	2398	2018.10.16	A80	34th ECC Open 2018		2018.10.12			94	1/2-1/2	5.17	Porto Carras GRE		Speelman,J	2496	Wood Green	twic1250.pgn	A80
Valdes Escobar,A	2351	2018.10.16	B50	34th ECC Open 2018		2018.10.12			71	1/2-1/2	5.17	Porto Carras GRE		Samoun,F	2322	Bois-Colombes	twic1250.pgn	B50
Papadiamandis,Elliot	2149	2018.10.16	A05	34th ECC Open 2018		2018.10.12			110	1-0	5.17	Porto Carras GRE		Taylor,Adam C	2321	Wood Green	twic1250.pgn	A05
Pein,M	2327	2018.10.16	C24	34th ECC Open 2018		2018.10.12			58	1-0	5.17	Porto Carras GRE		Wunderman,X	2139	Bois-Colombes	twic1250.pgn	C24
Tardi,O	1931	2018.10.16	B07	34th ECC Open 2018		2018.10.12			70	1-0	5.17	Porto Carras GRE		Willow,Jonah B	2271	Wood Green	twic1250.pgn	B07
Hill,Alistair	2203	2018.10.16	B33	34th ECC Open 2018		2018.10.12			86	0-1	5.17	Porto Carras GRE		Lalouette,H	1681	Bois-Colombes	twic1250.pgn	B33
Sammalvuo,T	2414	2018.10.16	C55	34th ECC Open 2018		2018.10.12			108	1-0	5.18	Porto Carras GRE		Jakubiec,A	2508	SF Wirtzfeld	twic1250.pgn	C55
Boidman,Y	2358	2018.10.16	B23	34th ECC Open 2018		2018.10.12			89	1/2-1/2	5.18	Porto Carras GRE		Lampen,T	2332	SK Comeon	twic1250.pgn	B23
Nyysti,S	2299	2018.10.16	A46	34th ECC Open 2018		2018.10.12			84	1/2-1/2	5.18	Porto Carras GRE		Hautot,S	2331	SF Wirtzfeld	twic1250.pgn	A46
Gengler,P	2205	2018.10.16	E06	34th ECC Open 2018		2018.10.12			82	1-0	5.18	Porto Carras GRE		Mansner,Harry	2278	SK Comeon	twic1250.pgn	E06
Verkasalo,T	2195	2018.10.16	B09	34th ECC Open 2018		2018.10.12			39	1/2-1/2	5.18	Porto Carras GRE		Jakubiec,E	2174	SF Wirtzfeld	twic1250.pgn	B09
Zilles,P	1771	2018.10.16	A23	34th ECC Open 2018		2018.10.12			59	1/2-1/2	5.18	Porto Carras GRE		Papula,Niko	1914	SK Comeon	twic1250.pgn	A23
Virtanen,A	2262	2018.10.16	A45	34th ECC Open 2018		2018.10.12			80	1/2-1/2	5.19	Porto Carras GRE		Heinzel,O	2331	Gambit Bonnevoie	twic1250.pgn	A45
Buhr,CC	2342	2018.10.16	B90	34th ECC Open 2018		2018.10.12			63	0-1	5.19	Porto Carras GRE		Pulkkinen,K	2239	Chess Club Aatos	twic1250.pgn	B90
Halmeenmaki,T	2177	2018.10.16	A45	34th ECC Open 2018		2018.10.12			103	0-1	5.19	Porto Carras GRE		Filipovic,SJ	2202	Gambit Bonnevoie	twic1250.pgn	A45
Stanic,Z	2143	2018.10.16	B08	34th ECC Open 2018		2018.10.12			72	1-0	5.19	Porto Carras GRE		Linnanen,L	2153	Chess Club Aatos	twic1250.pgn	B08
Lammi,J	2099	2018.10.16	C04	34th ECC Open 2018		2018.10.12			121	0-1	5.19	Porto Carras GRE		Schwerteck,M	2077	Gambit Bonnevoie	twic1250.pgn	C04
Stern,Geoffrey	1993	2018.10.16	C00	34th ECC Open 2018		2018.10.12			73	0-1	5.19	Porto Carras GRE		Kivilahti,Rami	2057	Chess Club Aatos	twic1250.pgn	C00
Milosevic,Milos	2306	2018.10.16	E12	34th ECC Open 2018		2018.10.12			54	1-0	5.20	Porto Carras GRE		Ivanisevic,I	2583	Sloven Ruma	twic1250.pgn	E12
Miljkovic,Mir1	2484	2018.10.16	D02	34th ECC Open 2018		2018.10.12			67	0-1	5.20	Porto Carras GRE		Popovic,Milan S	2309	Partizan	twic1250.pgn	D02
Matovic,Mihajlo Z	2234	2018.10.16	A46	34th ECC Open 2018		2018.10.12			144	1-0	5.20	Porto Carras GRE		Kosic,D	2470	Sloven Ruma	twic1250.pgn	A46
Lazic,Mir	2466	2018.10.16	A41	34th ECC Open 2018		2018.10.12			75	0-1	5.20	Porto Carras GRE		Omorjan,Dejan	2249	Partizan	twic1250.pgn	A41
Nikolic,Milo	2279	2018.10.16	E60	34th ECC Open 2018		2018.10.12			101	1/2-1/2	5.20	Porto Carras GRE		Kosanovic,G	2329	Sloven Ruma	twic1250.pgn	E61
Tesic,D	2313	2018.10.16	D80	34th ECC Open 2018		2018.10.12			80	1-0	5.20	Porto Carras GRE		Maksimovic,Ma	2187	Partizan	twic1250.pgn	D80
Bates,Ri	2374	2018.10.16	D77	34th ECC Open 2018		2018.10.12			82	1/2-1/2	5.21	Porto Carras GRE		Ladva,O	2500	SK Reval-Sport	twic1250.pgn	D77
Liiva,R	2456	2018.10.16	D11	34th ECC Open 2018		2018.10.12			60	1/2-1/2	5.21	Porto Carras GRE		Ledger,A	2353	Blackthorne Russia	twic1250.pgn	D11
Duncan,C	2236	2018.10.16	B26	34th ECC Open 2018		2018.10.12			79	1-0	5.21	Porto Carras GRE		Valner,U	2236	SK Reval-Sport	twic1250.pgn	B26
Kukk,S	2235	2018.10.16	B06	34th ECC Open 2018		2018.10.12			115	0-1	5.21	Porto Carras GRE		Ledger,D	2168	Blackthorne Russia	twic1250.pgn	B06
Nelson,Jo	2181	2018.10.16	A46	34th ECC Open 2018		2018.10.12			103	1/2-1/2	5.21	Porto Carras GRE		Nestor,K	2132	SK Reval-Sport	twic1250.pgn	A46
Nahkur,Madis	2013	2018.10.16	A46	34th ECC Open 2018		2018.10.12			124	1-0	5.21	Porto Carras GRE		Ledger,S	2020	Blackthorne Russia	twic1250.pgn	A46
Alsina Leal,D	2483	2018.10.16	D10	34th ECC Open 2018		2018.10.12			70	1-0	5.22	Porto Carras GRE		Thybo,Jesper Sondergaard	2496	Jetsmark	twic1250.pgn	D10
Thogersen,Rasmus	2277	2018.10.16	A45	34th ECC Open 2018		2018.10.12			33	0-1	5.22	Porto Carras GRE		Gantner,M	2331	White Rose	twic1250.pgn	A45
Gayson,P	2150	2018.10.16	D34	34th ECC Open 2018		2018.10.12			136	1-0	5.22	Porto Carras GRE		Rosenkilde,A	2239	Jetsmark	twic1250.pgn	D34
Rathlev,J	2263	2018.10.16	B01	34th ECC Open 2018		2018.10.12			92	1-0	5.22	Porto Carras GRE		Arnott,J	2116	White Rose	twic1250.pgn	B01
McMillan,C	2070	2018.10.16	E73	34th ECC Open 2018		2018.10.12			69	0-1	5.22	Porto Carras GRE		Rasmussen,He1	2165	Jetsmark	twic1250.pgn	E73
Grubert,C	2148	2018.10.16	B23	34th ECC Open 2018		2018.10.12			75	0-1	5.22	Porto Carras GRE		Ho,C	2056	White Rose	twic1250.pgn	B23
Borge,N	2385	2018.10.16	B30	34th ECC Open 2018		2018.10.12			130	1/2-1/2	5.22	Porto Carras GRE		Roberson,P	2396	Grantham Sharks	twic1250.pgn	B22
Rendle,T	2366	2018.10.16	A13	34th ECC Open 2018		2018.10.12			74	1-0	5.23	Porto Carras GRE		Jaksland,T	2214	Hillerod Skakklub	twic1250.pgn	A13
Ostergaard,J	2225	2018.10.16	E17	34th ECC Open 2018		2018.10.12			56	1-0	5.23	Porto Carras GRE		Bremner,Adam	2212	Grantham Sharks	twic1250.pgn	E17
McGowan,D	2157	2018.10.16	C14	34th ECC Open 2018		2018.10.12			75	0-1	5.23	Porto Carras GRE		Nordenbaek,J	2173	Hillerod Skakklub	twic1250.pgn	C14
Svendsen,Pet	1948	2018.10.16	A36	34th ECC Open 2018		2018.10.12			60	1-0	5.23	Porto Carras GRE		Willis,Rupert	2131	Grantham Sharks	twic1250.pgn	A36
Varnam,L	2089	2018.10.16	B33	34th ECC Open 2018		2018.10.12			83	0-1	5.23	Porto Carras GRE		Nilsson,Lars Kjoller	1948	Hillerod Skakklub	twic1250.pgn	B33
Papadopoulos,Ar	2213	2018.10.16	A45	34th ECC Open 2018		2018.10.12			62	1-0	5.24	Porto Carras GRE		Vedder,H	2336	En Passant	twic1250.pgn	A45
Vedder,R	2288	2018.10.16	C27	34th ECC Open 2018		2018.10.12			48	1-0	5.24	Porto Carras GRE		Liodakis,K	2182	Chania Chess Academy	twic1250.pgn	C27
Tsarouhas,K	2154	2018.10.16	B40	34th ECC Open 2018		2018.10.12			40	1-0	5.24	Porto Carras GRE		Van Twillert,Laurents	2117	En Passant	twic1250.pgn	B40
Reichardt,Robin	1993	2018.10.16	C77	34th ECC Open 2018		2018.10.12			60	1-0	5.24	Porto Carras GRE		Georgakopoulos,Nikolaos K.	2085	Chania Chess Academy	twic1250.pgn	C77
Vozinaki,Anthi - Maria	2022	2018.10.16	A36	34th ECC Open 2018		2018.10.12			71	0-1	5.24	Porto Carras GRE		Drent,S	2001	En Passant	twic1250.pgn	A36
Van Diermen,A	1931	2018.10.16	B09	34th ECC Open 2018		2018.10.12			75	1/2-1/2	5.24	Porto Carras GRE		Karavitaki,Evaggelia	1828	Chania Chess Academy	twic1250.pgn	B09
Noe,C	2530	2018.10.16	A46	34th ECC Open 2018		2018.10.12			113	0-1	5.25	Porto Carras GRE		Salihu,S	2182	Dardania	twic1250.pgn	A46
Uruci,Endrit	2177	2018.10.16	A46	34th ECC Open 2018		2018.10.12			102	1-0	5.25	Porto Carras GRE		Gibicar,D	2279	De Sprenger Echternach	twic1250.pgn	A46
Gnichtel,G	2125	2018.10.16	B33	34th ECC Open 2018		2018.10.12			53	1/2-1/2	5.25	Porto Carras GRE		Budima,Armend	2202	Dardania	twic1250.pgn	B33
Hamiti,Gani	2149	2018.10.16	D02	34th ECC Open 2018		2018.10.12			96	1/2-1/2	5.25	Porto Carras GRE		Drzasga,M	2042	De Sprenger Echternach	twic1250.pgn	D02
