Jakovenko,D	2725	2010.05.23	E06	FIDE GP		2010.05.10			28	1/2-1/2	12	Astrakhan RUS		Eljanov,P	2751		twic811.pgn	E06
Inarkiev,E	2669	2010.05.23	D02	FIDE GP		2010.05.10			174	1-0	12	Astrakhan RUS		Alekseev,Evgeny	2700		twic811.pgn	D02
Ponomariov,R	2733	2010.05.23	D72	FIDE GP		2010.05.10			86	1/2-1/2	12	Astrakhan RUS		Wang Yue	2752		twic811.pgn	D71
Mamedyarov,S	2763	2010.05.24	A00	FIDE GP		2010.05.10			59	1/2-1/2	13	Astrakhan RUS		Ivanchuk,V	2741		twic811.pgn	A00
Eljanov,P	2751	2010.05.24	E58	FIDE GP		2010.05.10			79	1/2-1/2	13	Astrakhan RUS		Gelfand,B	2741		twic811.pgn	E58
Akopian,Vl	2694	2010.05.24	D17	FIDE GP		2010.05.10			61	1/2-1/2	13	Astrakhan RUS		Jakovenko,D	2725		twic811.pgn	D17
Gashimov,V	2734	2010.05.24	A31	FIDE GP		2010.05.10			156	1-0	13	Astrakhan RUS		Leko,P	2735		twic811.pgn	A31
Alekseev,Evgeny	2700	2010.05.24	D38	FIDE GP		2010.05.10			98	1/2-1/2	13	Astrakhan RUS		Ponomariov,R	2733		twic811.pgn	D38
Wang Yue	2752	2010.05.24	C42	FIDE GP		2010.05.10			181	1/2-1/2	13	Astrakhan RUS		Radjabov,T	2740		twic811.pgn	C42
Svidler,P	2735	2010.05.24	E60	FIDE GP		2010.05.10			114	1-0	13	Astrakhan RUS		Inarkiev,E	2669		twic811.pgn	E60
Onischuk,Al	2699	2010.05.17	C29	ch-USA		2010.05.14			58	1/2-1/2	4	Saint Louis USA		Nakamura,Hi	2733		twic811.pgn	C29
Kamsky,G	2702	2010.05.17	D15	ch-USA		2010.05.14			105	1/2-1/2	4	Saint Louis USA		Akobian,V	2599		twic811.pgn	D15
Shulman,Y	2613	2010.05.17	C03	ch-USA		2010.05.14			78	0-1	4	Saint Louis USA		Hess,Ro	2590		twic811.pgn	C03
Stripunsky,A	2570	2010.05.17	A07	ch-USA		2010.05.14			123	0-1	4	Saint Louis USA		Ehlvest,J	2591		twic811.pgn	A07
Christiansen,L	2578	2010.05.17	E11	ch-USA		2010.05.14			85	0-1	4	Saint Louis USA		Shabalov,A	2585		twic811.pgn	E11
Kudrin,S	2571	2010.05.17	A33	ch-USA		2010.05.14			118	1-0	4	Saint Louis USA		Yermolinsky,A	2528		twic811.pgn	A33
Benjamin,Joe	2565	2010.05.17	B48	ch-USA		2010.05.14			79	1-0	4	Saint Louis USA		Kraai,J	2492		twic811.pgn	B48
Krush,I	2455	2010.05.17	B48	ch-USA		2010.05.14			184	1/2-1/2	4	Saint Louis USA		Robson,R	2569		twic811.pgn	B48
Finegold,B	2539	2010.05.17	B10	ch-USA		2010.05.14			106	1/2-1/2	4	Saint Louis USA		Lenderman,A	2598		twic811.pgn	B10
Khachiyan,M	2539	2010.05.17	A50	ch-USA		2010.05.14			104	1/2-1/2	4	Saint Louis USA		Kaidanov,G	2577		twic811.pgn	A50
Bhat,V	2547	2010.05.17	A07	ch-USA		2010.05.14			159	1/2-1/2	4	Saint Louis USA		Altounian,L	2454		twic811.pgn	A05
Gurevich,D	2488	2010.05.17	E04	ch-USA		2010.05.14			78	1/2-1/2	4	Saint Louis USA		Shankland,S	2507		twic811.pgn	E04
Nakamura,Hi	2733	2010.05.18	E10	ch-USA		2010.05.14			106	1/2-1/2	5	Saint Louis USA		Shulman,Y	2613		twic811.pgn	E10
Christiansen,L	2578	2010.05.18	C64	ch-USA		2010.05.14			62	1-0	5	Saint Louis USA		Kamsky,G	2702		twic811.pgn	C64
Akobian,V	2599	2010.05.18	D94	ch-USA		2010.05.14			80	1-0	5	Saint Louis USA		Onischuk,Al	2699		twic811.pgn	D94
Yermolinsky,A	2528	2010.05.18	C65	ch-USA		2010.05.14			64	1/2-1/2	5	Saint Louis USA		Stripunsky,A	2570		twic811.pgn	C65
Kraai,J	2492	2010.05.18	E53	ch-USA		2010.05.14			82	0-1	5	Saint Louis USA		Ehlvest,J	2591		twic811.pgn	E53
Hess,Ro	2590	2010.05.18	E32	ch-USA		2010.05.14			68	1-0	5	Saint Louis USA		Krush,I	2455		twic811.pgn	E32
Lenderman,A	2598	2010.05.18	D55	ch-USA		2010.05.14			66	1-0	5	Saint Louis USA		Benjamin,Joe	2565		twic811.pgn	D55
Shabalov,A	2585	2010.05.18	B51	ch-USA		2010.05.14			118	0-1	5	Saint Louis USA		Khachiyan,M	2539		twic811.pgn	B51
Kaidanov,G	2577	2010.05.18	C09	ch-USA		2010.05.14			77	0-1	5	Saint Louis USA		Kudrin,S	2571		twic811.pgn	C09
Altounian,L	2454	2010.05.18	D25	ch-USA		2010.05.14			70	1-0	5	Saint Louis USA		Finegold,B	2539		twic811.pgn	D25
Robson,R	2569	2010.05.18	B76	ch-USA		2010.05.14			62	1/2-1/2	5	Saint Louis USA		Shankland,S	2507		twic811.pgn	B76
Gurevich,D	2488	2010.05.18	D37	ch-USA		2010.05.14			80	1/2-1/2	5	Saint Louis USA		Bhat,V	2547		twic811.pgn	D37
Kamsky,G	2702	2010.05.19	D94	ch-USA		2010.05.14			61	1/2-1/2	6	Saint Louis USA		Onischuk,Al	2699		twic811.pgn	D94
Kraai,J	2492	2010.05.19	E04	ch-USA		2010.05.14			72	1-0	6	Saint Louis USA		Nakamura,Hi	2733		twic811.pgn	E04
Shulman,Y	2613	2010.05.19	C15	ch-USA		2010.05.14			89	0-1	6	Saint Louis USA		Stripunsky,A	2570		twic811.pgn	C15
Yermolinsky,A	2528	2010.05.19	D85	ch-USA		2010.05.14			162	1/2-1/2	6	Saint Louis USA		Akobian,V	2599		twic811.pgn	D85
Krush,I	2455	2010.05.19	B20	ch-USA		2010.05.14			78	1-0	6	Saint Louis USA		Christiansen,L	2578		twic811.pgn	B20
Kaidanov,G	2577	2010.05.19	D20	ch-USA		2010.05.14			90	1-0	6	Saint Louis USA		Shabalov,A	2585		twic811.pgn	D20
Benjamin,Joe	2565	2010.05.19	A46	ch-USA		2010.05.14			46	1-0	6	Saint Louis USA		Finegold,B	2539		twic811.pgn	A46
Ehlvest,J	2591	2010.05.19	B06	ch-USA		2010.05.14			78	1/2-1/2	6	Saint Louis USA		Robson,R	2569		twic811.pgn	B06
Hess,Ro	2590	2010.05.19	A15	ch-USA		2010.05.14			118	0-1	6	Saint Louis USA		Altounian,L	2454		twic811.pgn	A15
Kudrin,S	2571	2010.05.19	D80	ch-USA		2010.05.14			65	1-0	6	Saint Louis USA		Lenderman,A	2598		twic811.pgn	D80
Shankland,S	2507	2010.05.19	D85	ch-USA		2010.05.14			68	1-0	6	Saint Louis USA		Bhat,V	2547		twic811.pgn	D85
Khachiyan,M	2539	2010.05.19	D85	ch-USA		2010.05.14			58	1/2-1/2	6	Saint Louis USA		Gurevich,D	2488		twic811.pgn	D85
Onischuk,Al	2699	2010.05.20	D56	ch-USA		2010.05.14			65	1/2-1/2	7	Saint Louis USA		Shulman,Y	2613		twic811.pgn	D56
Nakamura,Hi	2733	2010.05.20	C03	ch-USA		2010.05.14			143	1/2-1/2	7	Saint Louis USA		Christiansen,L	2578		twic811.pgn	C03
Shabalov,A	2585	2010.05.20	A48	ch-USA		2010.05.14			67	1/2-1/2	7	Saint Louis USA		Kamsky,G	2702		twic811.pgn	A48
Stripunsky,A	2570	2010.05.20	D45	ch-USA		2010.05.14			63	0-1	7	Saint Louis USA		Kraai,J	2492		twic811.pgn	D45
Finegold,B	2539	2010.05.20	D10	ch-USA		2010.05.14			132	1/2-1/2	7	Saint Louis USA		Yermolinsky,A	2528		twic811.pgn	D10
Akobian,V	2599	2010.05.20	C11	ch-USA		2010.05.14			72	1-0	7	Saint Louis USA		Hess,Ro	2590		twic811.pgn	C11
Lenderman,A	2598	2010.05.20	D85	ch-USA		2010.05.14			140	1-0	7	Saint Louis USA		Krush,I	2455		twic811.pgn	D85
Bhat,V	2547	2010.05.20	A07	ch-USA		2010.05.14			134	1-0	7	Saint Louis USA		Ehlvest,J	2591		twic811.pgn	A07
Robson,R	2569	2010.05.20	E10	ch-USA		2010.05.14			88	1/2-1/2	7	Saint Louis USA		Kaidanov,G	2577		twic811.pgn	E10
Benjamin,Joe	2565	2010.05.20	C44	ch-USA		2010.05.14			42	1-0	7	Saint Louis USA		Khachiyan,M	2539		twic811.pgn	C44
Gurevich,D	2488	2010.05.20	B73	ch-USA		2010.05.14			67	1/2-1/2	7	Saint Louis USA		Kudrin,S	2571		twic811.pgn	B73
Altounian,L	2454	2010.05.20	D25	ch-USA		2010.05.14			77	0-1	7	Saint Louis USA		Shankland,S	2507		twic811.pgn	D25
Christiansen,L	2578	2010.05.22	B22	ch-USA		2010.05.14			102	1-0	8	Saint Louis USA		Stripunsky,A	2570		twic811.pgn	B22
Hess,Ro	2590	2010.05.22	E32	ch-USA		2010.05.14			144	1/2-1/2	8	Saint Louis USA		Finegold,B	2539		twic811.pgn	E32
Krush,I	2455	2010.05.22	D10	ch-USA		2010.05.14			110	1-0	8	Saint Louis USA		Shabalov,A	2585		twic811.pgn	D10
Yermolinsky,A	2528	2010.05.22	A15	ch-USA		2010.05.14			110	1/2-1/2	8	Saint Louis USA		Kraai,J	2492		twic811.pgn	A15
Ehlvest,J	2591	2010.05.22	A61	ch-USA		2010.05.14			128	1/2-1/2	8	Saint Louis USA		Akobian,V	2599		twic811.pgn	A61
Khachiyan,M	2539	2010.05.22	C67	ch-USA		2010.05.14			90	1-0	8	Saint Louis USA		Robson,R	2569		twic811.pgn	C67
Kaidanov,G	2577	2010.05.22	E32	ch-USA		2010.05.14			129	1/2-1/2	8	Saint Louis USA		Bhat,V	2547		twic811.pgn	E32
Altounian,L	2454	2010.05.22	D20	ch-USA		2010.05.14			72	1-0	8	Saint Louis USA		Benjamin,Joe	2565		twic811.pgn	D20
Lenderman,A	2598	2010.05.22	D10	ch-USA		2010.05.14			283	1/2-1/2	8	Saint Louis USA		Gurevich,D	2488		twic811.pgn	D10
Shankland,S	2507	2010.05.22	B91	ch-USA		2010.05.14			128	1/2-1/2	8	Saint Louis USA		Kudrin,S	2571		twic811.pgn	B91
Stripunsky,A	2570	2010.05.23	B42	ch-USA		2010.05.14			48	1-0	9	Saint Louis USA		Shabalov,A	2585		twic811.pgn	B42
Yermolinsky,A	2528	2010.05.23	B80	ch-USA		2010.05.14			194	1/2-1/2	9	Saint Louis USA		Hess,Ro	2590		twic811.pgn	B80
Finegold,B	2539	2010.05.23	B19	ch-USA		2010.05.14			143	1/2-1/2	9	Saint Louis USA		Christiansen,L	2578		twic811.pgn	B19
Akobian,V	2599	2010.05.23	C11	ch-USA		2010.05.14			79	0-1	9	Saint Louis USA		Robson,R	2569		twic811.pgn	C11
Kraai,J	2492	2010.05.23	A10	ch-USA		2010.05.14			88	1/2-1/2	9	Saint Louis USA		Krush,I	2455		twic811.pgn	A10
Ehlvest,J	2591	2010.05.23	B80	ch-USA		2010.05.14			84	1-0	9	Saint Louis USA		Kaidanov,G	2577		twic811.pgn	B80
Kudrin,S	2571	2010.05.23	D80	ch-USA		2010.05.14			92	1-0	9	Saint Louis USA		Benjamin,Joe	2565		twic811.pgn	D80
Bhat,V	2547	2010.05.23	E00	ch-USA		2010.05.14			59	1/2-1/2	9	Saint Louis USA		Lenderman,A	2598		twic811.pgn	E00
Shankland,S	2507	2010.05.23	A29	ch-USA		2010.05.14			107	1/2-1/2	9	Saint Louis USA		Khachiyan,M	2539		twic811.pgn	A29
Gurevich,D	2488	2010.05.23	B22	ch-USA		2010.05.14			84	1-0	9	Saint Louis USA		Altounian,L	2454		twic811.pgn	B22
Kamsky,G	2702	2010.05.22	D15	ch-USA Quads		2010.05.22			64	1/2-1/2	1	Saint Louis USA		Nakamura,Hi	2733		twic811.pgn	D15
Shulman,Y	2613	2010.05.22	A13	ch-USA Quads		2010.05.22			63	1/2-1/2	1	Saint Louis USA		Onischuk,Al	2699		twic811.pgn	A13
Shulman,Y	2613	2010.05.23	C18	ch-USA Quads		2010.05.22			51	0-1	2	Saint Louis USA		Nakamura,Hi	2733		twic811.pgn	C18
Onischuk,Al	2699	2010.05.23	C69	ch-USA Quads		2010.05.22			117	1-0	2	Saint Louis USA		Kamsky,G	2702		twic811.pgn	C69
Kamsky,G	2702	2010.05.24	D85	ch-USA Quads		2010.05.22			58	1/2-1/2	3	Saint Louis USA		Shulman,Y	2613		twic811.pgn	D85
Nakamura,Hi	2733	2010.05.24	E17	ch-USA Quads		2010.05.22			59	1/2-1/2	3	Saint Louis USA		Onischuk,Al	2699		twic811.pgn	E17
Gorovykh,E	2430	2010.05.16	E60	83rd ch-StP		2010.05.16			80	1-0	1	St Petersburg RUS		Ivanov,Sergey1	2542		twic811.pgn	E60
Romanov,E	2594	2010.05.16	D10	83rd ch-StP		2010.05.16			78	1-0	1	St Petersburg RUS		Khairullin,I	2617		twic811.pgn	D10
Klimov,S	2518	2010.05.16	A33	83rd ch-StP		2010.05.16			46	1-0	1	St Petersburg RUS		Yevseev,D	2520		twic811.pgn	A33
Matlakov,M	2604	2010.05.16	C65	83rd ch-StP		2010.05.16			139	0-1	1	St Petersburg RUS		Fedoseev,Vl3	2428		twic811.pgn	C65
Popov,Val	2592	2010.05.16	E59	83rd ch-StP		2010.05.16			68	1/2-1/2	1	St Petersburg RUS		Ionov,S	2542		twic811.pgn	E59
Levin,Ev	2500	2010.05.16	D73	83rd ch-StP		2010.05.16			48	1/2-1/2	1	St Petersburg RUS		Makarov,M	2518		twic811.pgn	A00
Levin,Ev	2500	2010.05.17	A07	83rd ch-StP		2010.05.16			16	1/2-1/2	2	St Petersburg RUS		Gorovykh,E	2430		twic811.pgn	A07
Makarov,M	2518	2010.05.17	B36	83rd ch-StP		2010.05.16			88	1-0	2	St Petersburg RUS		Popov,Val	2592		twic811.pgn	B36
Ionov,S	2542	2010.05.17	E00	83rd ch-StP		2010.05.16			50	1-0	2	St Petersburg RUS		Matlakov,M	2604		twic811.pgn	E00
Fedoseev,Vl3	2428	2010.05.17	A50	83rd ch-StP		2010.05.16			103	0-1	2	St Petersburg RUS		Klimov,S	2518		twic811.pgn	A50
Yevseev,D	2520	2010.05.17	A13	83rd ch-StP		2010.05.16			96	1-0	2	St Petersburg RUS		Romanov,E	2594		twic811.pgn	A13
Khairullin,I	2617	2010.05.17	E53	83rd ch-StP		2010.05.16			31	1/2-1/2	2	St Petersburg RUS		Ivanov,Sergey1	2542		twic811.pgn	E53
Gorovykh,E	2430	2010.05.18	E84	83rd ch-StP		2010.05.16			81	1/2-1/2	3	St Petersburg RUS		Khairullin,I	2617		twic811.pgn	E84
Ivanov,Sergey1	2542	2010.05.18	A23	83rd ch-StP		2010.05.16			90	1-0	3	St Petersburg RUS		Yevseev,D	2520		twic811.pgn	A23
Romanov,E	2594	2010.05.18	D19	83rd ch-StP		2010.05.16			140	1-0	3	St Petersburg RUS		Fedoseev,Vl3	2428		twic811.pgn	D19
Klimov,S	2518	2010.05.18	B84	83rd ch-StP		2010.05.16			22	1/2-1/2	3	St Petersburg RUS		Ionov,S	2542		twic811.pgn	B84
Matlakov,M	2604	2010.05.18	D43	83rd ch-StP		2010.05.16			47	1/2-1/2	3	St Petersburg RUS		Makarov,M	2518		twic811.pgn	D43
Popov,Val	2592	2010.05.18	D30	83rd ch-StP		2010.05.16			19	1/2-1/2	3	St Petersburg RUS		Levin,Ev	2500		twic811.pgn	D30
Popov,Val	2592	2010.05.19	A25	83rd ch-StP		2010.05.16			108	1-0	4	St Petersburg RUS		Gorovykh,E	2430		twic811.pgn	A25
Levin,Ev	2500	2010.05.19	E81	83rd ch-StP		2010.05.16			54	1/2-1/2	4	St Petersburg RUS		Matlakov,M	2604		twic811.pgn	E81
Makarov,M	2518	2010.05.19	B12	83rd ch-StP		2010.05.16			65	0-1	4	St Petersburg RUS		Klimov,S	2518		twic811.pgn	B12
Ionov,S	2542	2010.05.19	B90	83rd ch-StP		2010.05.16			52	1/2-1/2	4	St Petersburg RUS		Romanov,E	2594		twic811.pgn	B90
Fedoseev,Vl3	2428	2010.05.19	E97	83rd ch-StP		2010.05.16			35	1/2-1/2	4	St Petersburg RUS		Ivanov,Sergey1	2542		twic811.pgn	E97
Yevseev,D	2520	2010.05.19	E81	83rd ch-StP		2010.05.16			72	1-0	4	St Petersburg RUS		Khairullin,I	2617		twic811.pgn	E81
Gorovykh,E	2430	2010.05.20	E92	83rd ch-StP		2010.05.16			38	1/2-1/2	5	St Petersburg RUS		Yevseev,D	2520		twic811.pgn	E92
Khairullin,I	2617	2010.05.20	A22	83rd ch-StP		2010.05.16			70	1/2-1/2	5	St Petersburg RUS		Fedoseev,Vl3	2428		twic811.pgn	A22
Ivanov,Sergey1	2542	2010.05.20	D37	83rd ch-StP		2010.05.16			20	1/2-1/2	5	St Petersburg RUS		Ionov,S	2542		twic811.pgn	D37
Romanov,E	2594	2010.05.20	A14	83rd ch-StP		2010.05.16			88	1-0	5	St Petersburg RUS		Makarov,M	2518		twic811.pgn	A14
Klimov,S	2518	2010.05.20	E92	83rd ch-StP		2010.05.16			71	0-1	5	St Petersburg RUS		Levin,Ev	2500		twic811.pgn	E92
Matlakov,M	2604	2010.05.20	A20	83rd ch-StP		2010.05.16			69	1/2-1/2	5	St Petersburg RUS		Popov,Val	2592		twic811.pgn	A20
Matlakov,M	2604	2010.05.21	C45	83rd ch-StP		2010.05.16			43	1/2-1/2	6	St Petersburg RUS		Gorovykh,E	2430		twic811.pgn	C45
Popov,Val	2592	2010.05.21	B19	83rd ch-StP		2010.05.16			89	1/2-1/2	6	St Petersburg RUS		Klimov,S	2518		twic811.pgn	B19
Levin,Ev	2500	2010.05.21	E00	83rd ch-StP		2010.05.16			84	1-0	6	St Petersburg RUS		Romanov,E	2594		twic811.pgn	E00
Makarov,M	2518	2010.05.21	E00	83rd ch-StP		2010.05.16			33	1/2-1/2	6	St Petersburg RUS		Ivanov,Sergey1	2542		twic811.pgn	E00
Ionov,S	2542	2010.05.21	D27	83rd ch-StP		2010.05.16			42	1/2-1/2	6	St Petersburg RUS		Khairullin,I	2617		twic811.pgn	D27
Fedoseev,Vl3	2428	2010.05.21	E17	83rd ch-StP		2010.05.16			61	1/2-1/2	6	St Petersburg RUS		Yevseev,D	2520		twic811.pgn	E17
Gorovykh,E	2430	2010.05.23	A00	83rd ch-StP		2010.05.16			75	0-1	7	St Petersburg RUS		Fedoseev,Vl3	2428		twic811.pgn	A00
Yevseev,D	2520	2010.05.23	D30	83rd ch-StP		2010.05.16			22	1/2-1/2	7	St Petersburg RUS		Ionov,S	2542		twic811.pgn	D30
Khairullin,I	2617	2010.05.23	C50	83rd ch-StP		2010.05.16			19	1/2-1/2	7	St Petersburg RUS		Makarov,M	2518		twic811.pgn	C50
Ivanov,Sergey1	2542	2010.05.23	D30	83rd ch-StP		2010.05.16			116	1-0	7	St Petersburg RUS		Levin,Ev	2500		twic811.pgn	D30
Romanov,E	2594	2010.05.23	D14	83rd ch-StP		2010.05.16			20	1/2-1/2	7	St Petersburg RUS		Popov,Val	2592		twic811.pgn	D14
Klimov,S	2518	2010.05.23	D76	83rd ch-StP		2010.05.16			62	1-0	7	St Petersburg RUS		Matlakov,M	2604		twic811.pgn	D76
Klimov,S	2518	2010.05.24	E81	83rd ch-StP		2010.05.16			164	1/2-1/2	8	St Petersburg RUS		Gorovykh,E	2430		twic811.pgn	E81
Matlakov,M	2604	2010.05.24	D78	83rd ch-StP		2010.05.16			54	1/2-1/2	8	St Petersburg RUS		Romanov,E	2594		twic811.pgn	D78
Popov,Val	2592	2010.05.24	B31	83rd ch-StP		2010.05.16			105	1/2-1/2	8	St Petersburg RUS		Ivanov,Sergey1	2542		twic811.pgn	B31
Levin,Ev	2500	2010.05.24	E84	83rd ch-StP		2010.05.16			39	1/2-1/2	8	St Petersburg RUS		Khairullin,I	2617		twic811.pgn	E84
Makarov,M	2518	2010.05.24	E04	83rd ch-StP		2010.05.16			88	1-0	8	St Petersburg RUS		Yevseev,D	2520		twic811.pgn	E04
Ionov,S	2542	2010.05.24	B89	83rd ch-StP		2010.05.16			59	0-1	8	St Petersburg RUS		Fedoseev,Vl3	2428		twic811.pgn	B89
Ni Hua	2667	2010.05.24	D77	ch-CHN		2010.05.24			87	1/2-1/2	1	Xinghua CHN		Zhang Ziyang	2422		twic811.pgn	D77
Li Chao2	2619	2010.05.24	B54	ch-CHN		2010.05.24			87	1/2-1/2	1	Xinghua CHN		Lu Shanglei	2349		twic811.pgn	B54
Hou Yifan	2589	2010.05.24	D38	ch-CHN		2010.05.24			108	1/2-1/2	1	Xinghua CHN		Zhou Jianchao	2652		twic811.pgn	D38
Ji Dan	2379	2010.05.24	D31	ch-CHN		2010.05.24			58	1-0	1	Xinghua CHN		Bu Xiangzhi	2681		twic811.pgn	D31
Li Shilong	2514	2010.05.24	A52	ch-CHN		2010.05.24			61	0-1	1	Xinghua CHN		Zhou Weiqi	2585		twic811.pgn	A52
Ding Liren	2547	2010.05.24	E63	ch-CHN		2010.05.24			104	1-0	1	Xinghua CHN		Wang Hao	2722		twic811.pgn	E63
Gu Xiaobing	2361	2010.05.24	E94	ch-CHN w		2010.05.24			49	1/2-1/2	1	Xinghua CHN		Ju Wenjun	2500		twic811.pgn	E94
Tan Zhongyi	2464	2010.05.24	B07	ch-CHN w		2010.05.24			63	0-1	1	Xinghua CHN		Zhang Jilin	2280		twic811.pgn	B07
Zhao Xue	2493	2010.05.24	E39	ch-CHN w		2010.05.24			91	0-1	1	Xinghua CHN		Shen Yang	2452		twic811.pgn	E39
Wang Doudou	2216	2010.05.24	C48	ch-CHN w		2010.05.24			125	0-1	1	Xinghua CHN		Wang Jue	2180		twic811.pgn	C48
Huang Qian	2437	2010.05.24	B53	ch-CHN w		2010.05.24			60	1/2-1/2	1	Xinghua CHN		Wang Yu A	2337		twic811.pgn	B53
Zhang Xiaowen	2426	2010.05.24	C14	ch-CHN w		2010.05.24			50	1-0	1	Xinghua CHN		Ding Yixin	2327		twic811.pgn	C14
Tiviakov,S	2634	2010.05.18	E00	2nd GM		2010.05.09			93	1/2-1/2	9	Lublin POL		Meier,Geo	2638		twic811.pgn	E00
Baklan,V	2633	2010.05.18	E20	2nd GM		2010.05.09			78	1/2-1/2	9	Lublin POL		Bartel,Mat	2609		twic811.pgn	E20
Dziuba,M	2576	2010.05.18	D30	2nd GM		2010.05.09			98	1-0	9	Lublin POL		Macieja,B	2618		twic811.pgn	D30
Grachev,B	2667	2010.05.18	A00	2nd GM		2010.05.09			80	1/2-1/2	9	Lublin POL		Swiercz,D	2501		twic811.pgn	A00
Kurnosov,I	2680	2010.05.18	B53	2nd GM		2010.05.09			97	0-1	9	Lublin POL		Socko,B	2644		twic811.pgn	B53
