Naxakis,Th	0	1999.08.03	B81	9th Battle of Crete		1999.08.03			46	1-0	1	Chania GRE		Marjanovic,S	2508		twic254.pgn	B81
Banikas,H	2507	1999.08.03	E81	9th Battle of Crete		1999.08.03			72	0-1	1	Chania GRE		Papakonstantinou,S	0		twic254.pgn	E81
Theodorakakos,K	0	1999.08.03	B31	9th Battle of Crete		1999.08.03			44	1-0	1	Chania GRE		Georgiev,Kr	2505		twic254.pgn	B31
Popchev,M	2498	1999.08.03	A41	9th Battle of Crete		1999.08.03			63	0-1	1	Chania GRE		Roussakis,I	0		twic254.pgn	A41
Papamattheou,T	0	1999.08.03	B17	9th Battle of Crete		1999.08.03			54	1-0	1	Chania GRE		Ermenkov,E	2474		twic254.pgn	B17
Solak,D	2457	1999.08.03	E97	9th Battle of Crete		1999.08.03			77	0-1	1	Chania GRE		Kadiltzoglou,P	0		twic254.pgn	E97
Karagiannis,D	0	1999.08.03	B08	9th Battle of Crete		1999.08.03			90	1-0	1	Chania GRE		Vuckovic,Bo	2433		twic254.pgn	B08
Tzermiadianos,And	2432	1999.08.03	A57	9th Battle of Crete		1999.08.03			69	0-1	1	Chania GRE		Papamattheou,H	0		twic254.pgn	A57
Frosinos,I	0	1999.08.03	B01	9th Battle of Crete		1999.08.03			84	1-0	1	Chania GRE		Velickovic,Sa	2423		twic254.pgn	B01
Zahariev,Z	2422	1999.08.03	A45	9th Battle of Crete		1999.08.03			53	0-1	1	Chania GRE		Sforos,N	0		twic254.pgn	A45
Darmarakis,E	0	1999.08.03	A25	9th Battle of Crete		1999.08.03			70	1-0	1	Chania GRE		Cvetkovic,Sr	2416		twic254.pgn	A25
Marjanovic,S	2508	1999.08.04	A04	9th Battle of Crete		1999.08.03			67	0-1	2	Chania GRE		Georgiou,K	2186		twic254.pgn	A05
Nenashev,A	2584	1999.08.04	B47	9th Battle of Crete		1999.08.03			71	0-1	2	Chania GRE		Tsarouhas,V	2221		twic254.pgn	B47
Koukoufikis,A	2201	1999.08.04	E81	9th Battle of Crete		1999.08.03			74	1-0	2	Chania GRE		Papaioannou,I	2561		twic254.pgn	E81
Gelashvili,T	2531	1999.08.04	A42	9th Battle of Crete		1999.08.03			85	0-1	2	Chania GRE		Goritsas,H	0		twic254.pgn	A42
Papadopoulou,T	2191	1999.08.04	B07	9th Battle of Crete		1999.08.03			38	1-0	2	Chania GRE		Miladinovic,I	2526		twic254.pgn	B06
Koumanis,S	2185	1999.08.04	D46	9th Battle of Crete		1999.08.03			48	1-0	2	Chania GRE		Banikas,H	2507		twic254.pgn	D46
Georgiev,Kr	2505	1999.08.04	B89	9th Battle of Crete		1999.08.03			63	0-1	2	Chania GRE		Alexakis,D	2181		twic254.pgn	B90
Koukoufikis,G	2162	1999.08.04	B07	9th Battle of Crete		1999.08.03			119	1/2-1/2	2	Chania GRE		Popchev,M	2498		twic254.pgn	A45
Panagiotopoulos,O	2093	1999.08.04	B20	9th Battle of Crete		1999.08.03			69	1-0	2	Chania GRE		Mastrovasilis,D	2384		twic254.pgn	B20
Ermenkov,E	2474	1999.08.04	B50	9th Battle of Crete		1999.08.03			70	1/2-1/2	2	Chania GRE		Kouvatsou,M	2152		twic254.pgn	B50
Darmarakis,M	2141	1999.08.04	B81	9th Battle of Crete		1999.08.03			102	1-0	2	Chania GRE		Solak,D	2457		twic254.pgn	B81
Vuckovic,Bo	2433	1999.08.04	A31	9th Battle of Crete		1999.08.03			59	0-1	2	Chania GRE		Kiriakopoulos,A	2126		twic254.pgn	A31
Petraki,M	2123	1999.08.04	B01	9th Battle of Crete		1999.08.03			60	1-0	2	Chania GRE		Tzermiadianos,And	2432		twic254.pgn	B01
Velickovic,Sa	2423	1999.08.04	A75	9th Battle of Crete		1999.08.03			51	0-1	2	Chania GRE		Tzardis,S	2112		twic254.pgn	A75
Kouvatsos,F	2116	1999.08.04	B07	9th Battle of Crete		1999.08.03			56	1-0	2	Chania GRE		Zahariev,Z	2422		twic254.pgn	A45
Touloumis,A	2111	1999.08.04	B50	9th Battle of Crete		1999.08.03			91	0-1	2	Chania GRE		Souleidis,G	2410		twic254.pgn	B50
Botsari,A	2309	1999.08.05	B30	9th Battle of Crete		1999.08.03			58	1-0	3	Chania GRE		Georgiev,Kr	2505		twic254.pgn	B30
Tzoumbas,A	2347	1999.08.05	E20	9th Battle of Crete		1999.08.03			105	1/2-1/2	3	Chania GRE		Nenashev,A	2584		twic254.pgn	E20
Papaioannou,I	2561	1999.08.05	E85	9th Battle of Crete		1999.08.03			77	0-1	3	Chania GRE		Mamedova,R	2352		twic254.pgn	E85
Nikolic,Stani	2336	1999.08.05	B12	9th Battle of Crete		1999.08.03			66	1-0	3	Chania GRE		Gelashvili,T	2531		twic254.pgn	B12
Miladinovic,I	2526	1999.08.05	A06	9th Battle of Crete		1999.08.03			87	1/2-1/2	3	Chania GRE		Mastrovasilis,A	2345		twic254.pgn	A06
Karapanos,N	2313	1999.08.05	B39	9th Battle of Crete		1999.08.03			48	1-0	3	Chania GRE		Marjanovic,S	2508		twic254.pgn	B39
Banikas,H	2507	1999.08.05	A48	9th Battle of Crete		1999.08.03			77	0-1	3	Chania GRE		Aleksieva,S	2317		twic254.pgn	A48
Hadzidakis,M	2240	1999.08.05	B80	9th Battle of Crete		1999.08.03			111	1-0	3	Chania GRE		Velickovic,Sa	2423		twic254.pgn	B23
Solak,D	2457	1999.08.05	B42	9th Battle of Crete		1999.08.03			84	1/2-1/2	3	Chania GRE		Asik,J	2309		twic254.pgn	B42
Michos,T	2241	1999.08.05	C99	9th Battle of Crete		1999.08.03			99	0-1	3	Chania GRE		Vuckovic,Bo	2433		twic254.pgn	C99
Tzermiadianos,And	2432	1999.08.05	A45	9th Battle of Crete		1999.08.03			64	0-1	3	Chania GRE		Vragoteris,A	2300		twic254.pgn	A45
Popchev,M	2498	1999.08.05	B42	9th Battle of Crete		1999.08.03			95	0-1	3	Chania GRE		Touloumis,A	2111		twic254.pgn	B42
Zahariev,Z	2422	1999.08.05	B31	9th Battle of Crete		1999.08.03			57	0-1	3	Chania GRE		Bogdanov,E	2257		twic254.pgn	B31
Mihailidis,A	2090	1999.08.05	A25	9th Battle of Crete		1999.08.03			34	1-0	3	Chania GRE		Cvetkovic,Sr	2416		twic254.pgn	A25
Mastrovasilis,D	2384	1999.08.05	D46	9th Battle of Crete		1999.08.03			61	0-1	3	Chania GRE		Genova,R	2240		twic254.pgn	D45
Antoniou,A	2232	1999.08.05	E19	9th Battle of Crete		1999.08.03			80	1/2-1/2	3	Chania GRE		Siebrecht,S	2379		twic254.pgn	E19
Siebrecht,S	2379	1999.08.06	B84	9th Battle of Crete		1999.08.03			56	1-0	4	Chania GRE		Radovanovic,D	2298		twic254.pgn	B84
Cvetkovic,Sr	2416	1999.08.06	D52	9th Battle of Crete		1999.08.03			66	1-0	4	Chania GRE		Banikas,H	2507		twic254.pgn	D52
Nenashev,A	2584	1999.08.06	A48	9th Battle of Crete		1999.08.03			79	0-1	4	Chania GRE		Michos,T	2241		twic254.pgn	A48
Velickovic,Sa	2423	1999.08.06	A30	9th Battle of Crete		1999.08.03			124	1-0	4	Chania GRE		Papaioannou,I	2561		twic254.pgn	A30
Gelashvili,T	2531	1999.08.06	C41	9th Battle of Crete		1999.08.03			98	1/2-1/2	4	Chania GRE		Tzermiadianos,And	2432		twic254.pgn	C41
Marjanovic,S	2508	1999.08.06	A43	9th Battle of Crete		1999.08.03			33	1/2-1/2	4	Chania GRE		Zahariev,Z	2422		twic254.pgn	A43
Georgiev,Kr	2505	1999.08.06	B54	9th Battle of Crete		1999.08.03			67	0-1	4	Chania GRE		Mastrovasilis,D	2384		twic254.pgn	B54
Asik,J	2309	1999.08.06	E19	9th Battle of Crete		1999.08.03			110	1-0	4	Chania GRE		Miladinovic,I	2526		twic254.pgn	E19
Mastrovasilis,A	2345	1999.08.06	A47	9th Battle of Crete		1999.08.03			95	1/2-1/2	4	Chania GRE		Popchev,M	2498		twic254.pgn	A47
Ermenkov,E	2474	1999.08.06	C85	9th Battle of Crete		1999.08.03			98	1-0	4	Chania GRE		Tzoumbas,A	2347		twic254.pgn	C85
Tzolas,G	0	1999.08.06	B90	9th Battle of Crete		1999.08.03			66	1-0	4	Chania GRE		Solak,D	2457		twic254.pgn	B90
Vuckovic,Bo	2433	1999.08.06	B53	9th Battle of Crete		1999.08.03			77	0-1	4	Chania GRE		Mihailidis,A	2090		twic254.pgn	B53
Kutirov,R	2392	1999.08.06	D48	9th Battle of Crete		1999.08.03			75	0-1	4	Chania GRE		Kiriakopoulos,A	2126		twic254.pgn	D47
Mamedova,R	2352	1999.08.06	C02	9th Battle of Crete		1999.08.03			61	0-1	4	Chania GRE		Dimitriou,G	0		twic254.pgn	C02
Darmarakis,M	2141	1999.08.06	B50	9th Battle of Crete		1999.08.03			143	1/2-1/2	4	Chania GRE		Souleidis,G	2410		twic254.pgn	B40
Dochev,D	2365	1999.08.06	C07	9th Battle of Crete		1999.08.03			39	1/2-1/2	4	Chania GRE		Antoniou,A	2232		twic254.pgn	C07
Mastrovasilis,D	2384	1999.08.07	D30	9th Battle of Crete		1999.08.03			80	0-1	5	Chania GRE		Simeonidis,I	2269		twic254.pgn	D30
Bogdanov,E	2257	1999.08.07	A62	9th Battle of Crete		1999.08.03			60	1-0	5	Chania GRE		Mastrovasilis,A	2345		twic254.pgn	A62
Botsari,A	2309	1999.08.07	B47	9th Battle of Crete		1999.08.03			61	0-1	5	Chania GRE		Dochev,D	2365		twic254.pgn	B47
Solak,D	2457	1999.08.07	B40	9th Battle of Crete		1999.08.03			111	0-1	5	Chania GRE		Zahariev,Z	2422		twic254.pgn	B40
Banikas,H	2507	1999.08.07	B20	9th Battle of Crete		1999.08.03			126	1-0	5	Chania GRE		Gelashvili,T	2531		twic254.pgn	B20
Popchev,M	2498	1999.08.07	D11	9th Battle of Crete		1999.08.03			115	0-1	5	Chania GRE		Vragoteris,A	2300		twic254.pgn	D11
Tzermiadianos,And	2432	1999.08.07	E81	9th Battle of Crete		1999.08.03			123	1/2-1/2	5	Chania GRE		Nenashev,A	2584		twic254.pgn	E81
Miladinovic,I	2526	1999.08.07	B49	9th Battle of Crete		1999.08.03			67	1/2-1/2	5	Chania GRE		Marjanovic,S	2508		twic254.pgn	B47
Chilov,A	2261	1999.08.07	C49	9th Battle of Crete		1999.08.03			72	1-0	5	Chania GRE		Darmarakis,M	2141		twic254.pgn	C49
Georgiou,K	2186	1999.08.07	E11	9th Battle of Crete		1999.08.03			68	1-0	5	Chania GRE		Kutirov,R	2392		twic254.pgn	E11
Karapanos,N	2313	1999.08.07	E81	9th Battle of Crete		1999.08.03			55	1/2-1/2	5	Chania GRE		Mamedova,R	2352		twic254.pgn	E70
Papaioannou,I	2561	1999.08.07	B11	9th Battle of Crete		1999.08.03			11	1/2-1/2	5	Chania GRE		Georgiev,Kr	2505		twic254.pgn	B11
Tsarouhas,V	2221	1999.08.07	E97	9th Battle of Crete		1999.08.03			74	1-0	5	Chania GRE		Cvetkovic,Sr	2416		twic254.pgn	E97
Tzoumbas,A	2347	1999.08.07	B90	9th Battle of Crete		1999.08.03			100	1/2-1/2	5	Chania GRE		Radovanovic,D	2298		twic254.pgn	B90
Michos,T	2241	1999.08.07	C77	9th Battle of Crete		1999.08.03			76	1-0	5	Chania GRE		Velickovic,Sa	2423		twic254.pgn	C77
Antoniou,A	2232	1999.08.07	C65	9th Battle of Crete		1999.08.03			59	0-1	5	Chania GRE		Vuckovic,Bo	2433		twic254.pgn	C64
Zahariev,Z	2422	1999.08.08	C00	9th Battle of Crete		1999.08.03			85	0-1	6	Chania GRE		Koumanis,S	2185		twic254.pgn	C00
Velickovic,Sa	2423	1999.08.08	E81	9th Battle of Crete		1999.08.03			22	1/2-1/2	6	Chania GRE		Botsari,A	2309		twic254.pgn	E81
Ermenkov,E	2474	1999.08.08	B08	9th Battle of Crete		1999.08.03			43	0-1	6	Chania GRE		Goritsas,H	0		twic254.pgn	B08
Mamedova,R	2352	1999.08.08	A00	9th Battle of Crete		1999.08.03			57	0-1	6	Chania GRE		Koukoufikis,A	2201		twic254.pgn	A00
Marjanovic,S	2508	1999.08.08	A04	9th Battle of Crete		1999.08.03			63	0-1	6	Chania GRE		Tzoumbas,A	2347		twic254.pgn	B40
Nenashev,A	2584	1999.08.08	B06	9th Battle of Crete		1999.08.03			53	0-1	6	Chania GRE		Mastrovasilis,D	2384		twic254.pgn	B06
Gelashvili,T	2531	1999.08.08	E08	9th Battle of Crete		1999.08.03			86	1-0	6	Chania GRE		Papaioannou,I	2561		twic254.pgn	A13
Siebrecht,S	2379	1999.08.08	B06	9th Battle of Crete		1999.08.03			79	0-1	6	Chania GRE		Karapanos,N	2313		twic254.pgn	B06
Aleksieva,S	2317	1999.08.08	A48	9th Battle of Crete		1999.08.03			93	0-1	6	Chania GRE		Papadopoulou,T	2191		twic254.pgn	A48
Radovanovic,D	2298	1999.08.08	A00	9th Battle of Crete		1999.08.03			92	1-0	6	Chania GRE		Popchev,M	2498		twic254.pgn	A00
Genova,R	2240	1999.08.08	B22	9th Battle of Crete		1999.08.03			94	1-0	6	Chania GRE		Tzermiadianos,And	2432		twic254.pgn	B22
Darmarakis,M	2141	1999.08.08	A22	9th Battle of Crete		1999.08.03			96	1-0	6	Chania GRE		Tsivelekidis,G	2083		twic254.pgn	A22
Georgiev,Kr	2505	1999.08.08	B81	9th Battle of Crete		1999.08.03			138	1/2-1/2	6	Chania GRE		Solak,D	2457		twic254.pgn	B90
Mastrovasilis,A	2345	1999.08.08	C12	9th Battle of Crete		1999.08.03			102	1-0	6	Chania GRE		Banikas,H	2507		twic254.pgn	C12
Kutirov,R	2392	1999.08.08	A41	9th Battle of Crete		1999.08.03			172	1/2-1/2	6	Chania GRE		Miladinovic,I	2526		twic254.pgn	A41
Cvetkovic,Sr	2416	1999.08.08	B81	9th Battle of Crete		1999.08.03			120	1-0	6	Chania GRE		Antoniou,A	2232		twic254.pgn	B81
Tsivelekidis,G	2083	1999.08.09	B85	9th Battle of Crete		1999.08.03			119	0-1	7	Chania GRE		Velickovic,Sa	2423		twic254.pgn	B45
Tzoumbas,A	2347	1999.08.09	B23	9th Battle of Crete		1999.08.03			27	1/2-1/2	7	Chania GRE		Koukoufikis,G	2162		twic254.pgn	B23
Dochev,D	2365	1999.08.09	E97	9th Battle of Crete		1999.08.03			32	1/2-1/2	7	Chania GRE		Genova,R	2240		twic254.pgn	E97
Papaioannou,I	2561	1999.08.09	E47	9th Battle of Crete		1999.08.03			60	1-0	7	Chania GRE		Nenashev,A	2584		twic254.pgn	E41
Margaritis,F	0	1999.08.09	A57	9th Battle of Crete		1999.08.03			48	1-0	7	Chania GRE		Vragoteris,A	2300		twic254.pgn	A57
Popchev,M	2498	1999.08.09	B08	9th Battle of Crete		1999.08.03			80	1-0	7	Chania GRE		Marjanovic,S	2508		twic254.pgn	B06
Alexakis,D	2181	1999.08.09	A25	9th Battle of Crete		1999.08.03			46	1/2-1/2	7	Chania GRE		Cvetkovic,Sr	2416		twic254.pgn	A25
Petraki,M	2123	1999.08.09	A37	9th Battle of Crete		1999.08.03			86	1-0	7	Chania GRE		Mastrovasilis,A	2345		twic254.pgn	A37
Miladinovic,I	2526	1999.08.09	B23	9th Battle of Crete		1999.08.03			91	0-1	7	Chania GRE		Siebrecht,S	2379		twic254.pgn	B23
Mamedova,R	2352	1999.08.09	D27	9th Battle of Crete		1999.08.03			90	1-0	7	Chania GRE		Kutirov,R	2392		twic254.pgn	D27
Antoniou,A	2232	1999.08.09	C65	9th Battle of Crete		1999.08.03			76	1-0	7	Chania GRE		Gelashvili,T	2531		twic254.pgn	C65
Mastrovasilis,D	2384	1999.08.09	B47	9th Battle of Crete		1999.08.03			87	1/2-1/2	7	Chania GRE		Aleksieva,S	2317		twic254.pgn	B47
Solak,D	2457	1999.08.09	C10	9th Battle of Crete		1999.08.03			87	1/2-1/2	7	Chania GRE		Tzermiadianos,And	2432		twic254.pgn	C10
Botsari,A	2309	1999.08.09	A28	9th Battle of Crete		1999.08.03			159	0-1	7	Chania GRE		Ermenkov,E	2474		twic254.pgn	A28
Souleidis,G	2410	1999.08.09	B31	9th Battle of Crete		1999.08.03			106	0-1	7	Chania GRE		Zahariev,Z	2422		twic254.pgn	B31
Bogdanov,E	2257	1999.08.09	B42	9th Battle of Crete		1999.08.03			115	1-0	7	Chania GRE		Vuckovic,Bo	2433		twic254.pgn	B42
Mastrovasilis,A	2345	1999.08.10	C55	9th Battle of Crete		1999.08.03			89	1/2-1/2	8	Chania GRE		Radovanovic,D	2298		twic254.pgn	C55
Cvetkovic,Sr	2416	1999.08.10	C00	9th Battle of Crete		1999.08.03			93	0-1	8	Chania GRE		Petrakis,M	0		twic254.pgn	B40
Ermenkov,E	2474	1999.08.10	A47	9th Battle of Crete		1999.08.03			61	0-1	8	Chania GRE		Michos,T	2241		twic254.pgn	A46
Kutirov,R	2392	1999.08.10	D45	9th Battle of Crete		1999.08.03			88	1-0	8	Chania GRE		Banikas,H	2507		twic254.pgn	D45
Vuckovic,Bo	2433	1999.08.10	A65	9th Battle of Crete		1999.08.03			63	0-1	8	Chania GRE		Botsari,A	2309		twic254.pgn	E81
Gelashvili,T	2531	1999.08.10	C41	9th Battle of Crete		1999.08.03			75	1/2-1/2	8	Chania GRE		Solak,D	2457		twic254.pgn	C41
Zahariev,Z	2422	1999.08.10	C00	9th Battle of Crete		1999.08.03			53	0-1	8	Chania GRE		Hadzidakis,M	2240		twic254.pgn	C00
Koukoufikis,G	2162	1999.08.10	B06	9th Battle of Crete		1999.08.03			68	1-0	8	Chania GRE		Mastrovasilis,D	2384		twic254.pgn	B06
Simeonidis,I	2269	1999.08.10	B17	9th Battle of Crete		1999.08.03			49	1/2-1/2	8	Chania GRE		Dochev,D	2365		twic254.pgn	B17
Tsivelekidis,G	2083	1999.08.10	D46	9th Battle of Crete		1999.08.03			98	1-0	8	Chania GRE		Miladinovic,I	2526		twic254.pgn	D46
