Pares Vives,N	2282	2009.11.07	E97	TCh-ESP Div Honor CECLUB		2009.11.07			70	1-0	1	Linares ESP		Graf,A	2596		twic783.pgn	E97
Salgado Lopez,I	2562	2009.11.07	B33	TCh-ESP Div Honor CECLUB		2009.11.07			84	0-1	1	Linares ESP		Monraba Capella,M	2271		twic783.pgn	B32
Shirov,A	2719	2009.11.07	D44	TCh-ESP Div Honor CECLUB		2009.11.07			108	0-1	1	Linares ESP		Kasimdzhanov,R	2705		twic783.pgn	D44
Bacrot,E	2700	2009.11.07	C88	TCh-ESP Div Honor CECLUB		2009.11.07			55	1/2-1/2	1	Linares ESP		Adams,Mi	2698		twic783.pgn	C88
Sargissian,G	2676	2009.11.07	A29	TCh-ESP Div Honor CECLUB		2009.11.07			128	1/2-1/2	1	Linares ESP		Van Wely,L	2652		twic783.pgn	A29
Hamdouchi,H	2590	2009.11.07	B80	TCh-ESP Div Honor CECLUB		2009.11.07			82	1-0	1	Linares ESP		Cheparinov,I	2671		twic783.pgn	B45
Caruana,F	2652	2009.11.07	A59	TCh-ESP Div Honor CECLUB		2009.11.07			107	1/2-1/2	1	Linares ESP		San Segundo Carrillo,P	2541		twic783.pgn	A58
Cifuentes Parada,R	2525	2009.11.07	C92	TCh-ESP Div Honor CECLUB		2009.11.07			126	1/2-1/2	1	Linares ESP		Perez Candelario,Man	2521		twic783.pgn	C92
Gashimov,V	2758	2009.11.08	A77	TCh-ESP Div Honor CECLUB		2009.11.07			111	1/2-1/2	2	Linares ESP		Shirov,A	2719		twic783.pgn	A70
Adams,Mi	2698	2009.11.08	D37	TCh-ESP Div Honor CECLUB		2009.11.07			40	1/2-1/2	2	Linares ESP		Vallejo Pons,F	2711		twic783.pgn	D37
Inarkiev,E	2645	2009.11.08	D15	TCh-ESP Div Honor CECLUB		2009.11.07			80	1/2-1/2	2	Linares ESP		Sargissian,G	2676		twic783.pgn	D10
Cheparinov,I	2671	2009.11.08	D12	TCh-ESP Div Honor CECLUB		2009.11.07			78	1/2-1/2	2	Linares ESP		Milov,V	2652		twic783.pgn	D12
Graf,A	2596	2009.11.08	C11	TCh-ESP Div Honor CECLUB		2009.11.07			82	1-0	2	Linares ESP		Caruana,F	2652		twic783.pgn	C11
Perez Candelario,Man	2521	2009.11.08	B23	TCh-ESP Div Honor CECLUB		2009.11.07			30	1/2-1/2	2	Linares ESP		Salgado Lopez,I	2562		twic783.pgn	B23
Andersson,U	2582	2009.11.02	D55	Casino GM		2009.11.02			84	1/2-1/2	1	Barcelona ESP		Almeida Quintana,O	2542		twic783.pgn	D37
Peralta,Fe	2557	2009.11.02	D17	Casino GM		2009.11.02			104	1/2-1/2	1	Barcelona ESP		Fier,A	2653		twic783.pgn	D17
Narciso Dublan,M	2510	2009.11.02	B04	Casino GM		2009.11.02			152	1/2-1/2	1	Barcelona ESP		Alsina Leal,D	2523		twic783.pgn	B04
Lopez Martinez,Josep	2589	2009.11.02	E70	Casino GM		2009.11.02			107	0-1	1	Barcelona ESP		Dreev,A	2655		twic783.pgn	E70
Tregubov,P	2642	2009.11.02	B30	Casino GM		2009.11.02			85	1/2-1/2	1	Barcelona ESP		Magem Badals,J	2564		twic783.pgn	B30
Tregubov,P	2642	2009.11.03	A33	Casino GM		2009.11.02			59	1/2-1/2	2	Barcelona ESP		Andersson,U	2582		twic783.pgn	A33
Magem Badals,J	2564	2009.11.03	B01	Casino GM		2009.11.02			100	1-0	2	Barcelona ESP		Lopez Martinez,Josep	2589		twic783.pgn	B01
Dreev,A	2655	2009.11.03	B26	Casino GM		2009.11.02			85	1/2-1/2	2	Barcelona ESP		Narciso Dublan,M	2510		twic783.pgn	B26
Alsina Leal,D	2523	2009.11.03	A16	Casino GM		2009.11.02			80	1/2-1/2	2	Barcelona ESP		Peralta,Fe	2557		twic783.pgn	A15
Fier,A	2653	2009.11.03	E12	Casino GM		2009.11.02			79	1/2-1/2	2	Barcelona ESP		Almeida Quintana,O	2542		twic783.pgn	E12
Andersson,U	2582	2009.11.04	C10	Casino GM		2009.11.02			103	0-1	3	Barcelona ESP		Fier,A	2653		twic783.pgn	C10
Almeida Quintana,O	2542	2009.11.04	B06	Casino GM		2009.11.02			70	1-0	3	Barcelona ESP		Alsina Leal,D	2523		twic783.pgn	B06
Peralta,Fe	2557	2009.11.04	D38	Casino GM		2009.11.02			164	1-0	3	Barcelona ESP		Dreev,A	2655		twic783.pgn	D38
Narciso Dublan,M	2510	2009.11.04	B03	Casino GM		2009.11.02			107	1/2-1/2	3	Barcelona ESP		Magem Badals,J	2564		twic783.pgn	B03
Lopez Martinez,Josep	2589	2009.11.04	E68	Casino GM		2009.11.02			177	1/2-1/2	3	Barcelona ESP		Tregubov,P	2642		twic783.pgn	E60
Lopez Martinez,Josep	2589	2009.11.05	D75	Casino GM		2009.11.02			72	1/2-1/2	4	Barcelona ESP		Andersson,U	2582		twic783.pgn	D75
Tregubov,P	2642	2009.11.05	B80	Casino GM		2009.11.02			103	0-1	4	Barcelona ESP		Narciso Dublan,M	2510		twic783.pgn	B23
Magem Badals,J	2564	2009.11.05	D47	Casino GM		2009.11.02			85	1/2-1/2	4	Barcelona ESP		Peralta,Fe	2557		twic783.pgn	D47
Dreev,A	2655	2009.11.05	D45	Casino GM		2009.11.02			55	0-1	4	Barcelona ESP		Almeida Quintana,O	2542		twic783.pgn	D45
Alsina Leal,D	2523	2009.11.05	D97	Casino GM		2009.11.02			115	0-1	4	Barcelona ESP		Fier,A	2653		twic783.pgn	D97
Andersson,U	2582	2009.11.06	C10	Casino GM		2009.11.02			46	1/2-1/2	5	Barcelona ESP		Alsina Leal,D	2523		twic783.pgn	C10
Fier,A	2653	2009.11.06	E36	Casino GM		2009.11.02			42	1/2-1/2	5	Barcelona ESP		Dreev,A	2655		twic783.pgn	E32
Almeida Quintana,O	2542	2009.11.06	B06	Casino GM		2009.11.02			62	1-0	5	Barcelona ESP		Magem Badals,J	2564		twic783.pgn	B06
Peralta,Fe	2557	2009.11.06	D11	Casino GM		2009.11.02			79	0-1	5	Barcelona ESP		Tregubov,P	2642		twic783.pgn	D11
Narciso Dublan,M	2510	2009.11.06	B04	Casino GM		2009.11.02			92	1/2-1/2	5	Barcelona ESP		Lopez Martinez,Josep	2589		twic783.pgn	B04
Narciso Dublan,M	2510	2009.11.07	A41	Casino GM		2009.11.02			109	0-1	6	Barcelona ESP		Andersson,U	2582		twic783.pgn	A41
Lopez Martinez,Josep	2589	2009.11.07	E94	Casino GM		2009.11.02			185	1/2-1/2	6	Barcelona ESP		Peralta,Fe	2557		twic783.pgn	E92
Tregubov,P	2642	2009.11.07	A57	Casino GM		2009.11.02			50	1-0	6	Barcelona ESP		Almeida Quintana,O	2542		twic783.pgn	A57
Magem Badals,J	2564	2009.11.07	D24	Casino GM		2009.11.02			77	0-1	6	Barcelona ESP		Fier,A	2653		twic783.pgn	D24
Dreev,A	2655	2009.11.07	B61	Casino GM		2009.11.02			96	1-0	6	Barcelona ESP		Alsina Leal,D	2523		twic783.pgn	B61
Peralta,Fe	2557	2009.11.08	B25	Casino GM		2009.11.02			102	1-0	7	Barcelona ESP		Narciso Dublan,M	2510		twic783.pgn	B26
Alsina Leal,D	2523	2009.11.08	B97	Casino GM		2009.11.02			63	1/2-1/2	7	Barcelona ESP		Magem Badals,J	2564		twic783.pgn	B97
Almeida Quintana,O	2542	2009.11.08	B61	Casino GM		2009.11.02			79	1/2-1/2	7	Barcelona ESP		Lopez Martinez,Josep	2589		twic783.pgn	B61
Fier,A	2653	2009.11.08	E04	Casino GM		2009.11.02			76	1-0	7	Barcelona ESP		Tregubov,P	2642		twic783.pgn	D43
Andersson,U	2582	2009.11.08	E34	Casino GM		2009.11.02			118	1-0	7	Barcelona ESP		Dreev,A	2655		twic783.pgn	E34
Tregubov,P	2642	2009.11.09	B32	Casino GM		2009.11.02			56	1-0	8	Barcelona ESP		Alsina Leal,D	2523		twic783.pgn	B32
Narciso Dublan,M	2510	2009.11.09	A80	Casino GM		2009.11.02			80	1-0	8	Barcelona ESP		Almeida Quintana,O	2542		twic783.pgn	A80
Magem Badals,J	2564	2009.11.09	D20	Casino GM		2009.11.02			80	1/2-1/2	8	Barcelona ESP		Dreev,A	2655		twic783.pgn	D20
Lopez Martinez,Josep	2589	2009.11.09	C34	Casino GM		2009.11.02			74	1/2-1/2	8	Barcelona ESP		Fier,A	2653		twic783.pgn	C34
Peralta,Fe	2557	2009.11.09	D23	Casino GM		2009.11.02			118	1/2-1/2	8	Barcelona ESP		Andersson,U	2582		twic783.pgn	D02
Fedorov,Alex	2623	2009.11.03	E90	Russia Cup		2009.11.03			106	1/2-1/2	1.1	St Petersburg RUS		Krylov,M RUS	2513		twic783.pgn	E90
Rychagov,A	2573	2009.11.03	D36	Russia Cup		2009.11.03			89	1/2-1/2	1.1	St Petersburg RUS		Bocharov,D	2584		twic783.pgn	D35
Maletin,P	2581	2009.11.03	E07	Russia Cup		2009.11.03			89	0-1	1.1	St Petersburg RUS		Sakaev,K	2626		twic783.pgn	D43
Galkin,A	2608	2009.11.03	D31	Russia Cup		2009.11.03			66	1-0	1.1	St Petersburg RUS		Frolyanov,D	2571		twic783.pgn	D31
Chuprov,D	2558	2009.11.03	D02	Russia Cup		2009.11.03			68	1-0	1.1	St Petersburg RUS		Khismatullin,D	2643		twic783.pgn	D02
Korotylev,A	2597	2009.11.03	E32	Russia Cup		2009.11.03			69	1/2-1/2	1.1	St Petersburg RUS		Grachev,B	2652		twic783.pgn	E32
Kokarev,Dm	2622	2009.11.03	C08	Russia Cup		2009.11.03			91	0-1	1.1	St Petersburg RUS		Sjugirov,S	2612		twic783.pgn	C08
Potkin,V	2614	2009.11.03	E07	Russia Cup		2009.11.03			78	1-0	1.1	St Petersburg RUS		Shimanov,A	2535		twic783.pgn	D43
Krapivin,A	2500	2009.11.03	E09	Russia Cup		2009.11.03			125	0-1	1.1	St Petersburg RUS		Khairullin,I	2613		twic783.pgn	A07
Bareev,E	2634	2009.11.03	A57	Russia Cup		2009.11.03			140	1/2-1/2	1.1	St Petersburg RUS		Rakhmanov,Ale	2592		twic783.pgn	A57
Danin,A	2521	2009.11.03	D82	Russia Cup		2009.11.03			118	1-0	1.1	St Petersburg RUS		Vorobiov,E	2613		twic783.pgn	D82
Deviatkin,A	2608	2009.11.03	A11	Russia Cup		2009.11.03			108	1-0	1.1	St Petersburg RUS		Savchenko,B	2644		twic783.pgn	A07
Zvjaginsev,V	2641	2009.11.03	A35	Russia Cup		2009.11.03			63	1/2-1/2	1.1	St Petersburg RUS		Epishin,V	2613		twic783.pgn	A30
Volkov,Sergey1	2629	2009.11.03	D15	Russia Cup		2009.11.03			128	1/2-1/2	1.1	St Petersburg RUS		Melkumyan,H	2585		twic783.pgn	D10
Lastin,A	2656	2009.11.03	E08	Russia Cup		2009.11.03			83	0-1	1.1	St Petersburg RUS		Popov,Val	2588		twic783.pgn	E10
Romanov,E	2591	2009.11.03	B89	Russia Cup		2009.11.03			66	1-0	1.1	St Petersburg RUS		Nepomniachtchi,I	2626		twic783.pgn	B89
Frolyanov,D	2571	2009.11.04	D31	Russia Cup		2009.11.04			93	0-1	1.2	St Petersburg RUS		Galkin,A	2608		twic783.pgn	D31
Krylov,M RUS	2513	2009.11.04	C88	Russia Cup		2009.11.04			64	1-0	1.2	St Petersburg RUS		Fedorov,Alex	2623		twic783.pgn	C88
Nepomniachtchi,I	2626	2009.11.04	D91	Russia Cup		2009.11.04			61	0-1	1.2	St Petersburg RUS		Romanov,E	2591		twic783.pgn	D80
Khismatullin,D	2643	2009.11.04	B33	Russia Cup		2009.11.04			119	1/2-1/2	1.2	St Petersburg RUS		Chuprov,D	2558		twic783.pgn	B33
Sakaev,K	2626	2009.11.04	E69	Russia Cup		2009.11.04			65	0-1	1.2	St Petersburg RUS		Maletin,P	2581		twic783.pgn	E69
Bocharov,D	2584	2009.11.04	E12	Russia Cup		2009.11.04			103	0-1	1.2	St Petersburg RUS		Rychagov,A	2573		twic783.pgn	E12
Melkumyan,H	2585	2009.11.04	E25	Russia Cup		2009.11.04			108	1/2-1/2	1.2	St Petersburg RUS		Volkov,Sergey1	2629		twic783.pgn	E25
Vorobiov,E	2613	2009.11.04	B43	Russia Cup		2009.11.04			92	1/2-1/2	1.2	St Petersburg RUS		Danin,A	2521		twic783.pgn	B43
Grachev,B	2652	2009.11.04	D47	Russia Cup		2009.11.04			89	0-1	1.2	St Petersburg RUS		Korotylev,A	2597		twic783.pgn	D47
Savchenko,B	2644	2009.11.04	B22	Russia Cup		2009.11.04			77	1/2-1/2	1.2	St Petersburg RUS		Deviatkin,A	2608		twic783.pgn	B22
Epishin,V	2613	2009.11.04	B40	Russia Cup		2009.11.04			99	1/2-1/2	1.2	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	B40
Sjugirov,S	2612	2009.11.04	B75	Russia Cup		2009.11.04			140	0-1	1.2	St Petersburg RUS		Kokarev,Dm	2622		twic783.pgn	B75
Popov,Val	2588	2009.11.04	B51	Russia Cup		2009.11.04			59	1/2-1/2	1.2	St Petersburg RUS		Lastin,A	2656		twic783.pgn	B51
Shimanov,A	2535	2009.11.04	E54	Russia Cup		2009.11.04			59	1/2-1/2	1.2	St Petersburg RUS		Potkin,V	2614		twic783.pgn	E52
Rakhmanov,Ale	2592	2009.11.04	D87	Russia Cup		2009.11.04			54	1-0	1.2	St Petersburg RUS		Bareev,E	2634		twic783.pgn	D87
Khairullin,I	2613	2009.11.04	B26	Russia Cup		2009.11.04			76	1/2-1/2	1.2	St Petersburg RUS		Krapivin,A	2500		twic783.pgn	B26
Sakaev,K	2626	2009.11.04	D15	Russia Cup		2009.11.04			58	1-0	1.3	St Petersburg RUS		Maletin,P	2581		twic783.pgn	D15
Maletin,P	2581	2009.11.04	D43	Russia Cup		2009.11.04			71	0-1	1.4	St Petersburg RUS		Sakaev,K	2626		twic783.pgn	D43
Melkumyan,H	2585	2009.11.04	E25	Russia Cup		2009.11.04			114	1/2-1/2	1.3	St Petersburg RUS		Volkov,Sergey1	2629		twic783.pgn	E25
Volkov,Sergey1	2629	2009.11.04	D13	Russia Cup		2009.11.04			112	1-0	1.4	St Petersburg RUS		Melkumyan,H	2585		twic783.pgn	D43
Sjugirov,S	2612	2009.11.04	A36	Russia Cup		2009.11.04			43	1/2-1/2	1.3	St Petersburg RUS		Kokarev,Dm	2622		twic783.pgn	A00
Kokarev,Dm	2622	2009.11.04	C08	Russia Cup		2009.11.04			82	1-0	1.4	St Petersburg RUS		Sjugirov,S	2612		twic783.pgn	C08
Epishin,V	2613	2009.11.04	B40	Russia Cup		2009.11.04			87	1/2-1/2	1.3	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	B40
Zvjaginsev,V	2641	2009.11.04	A43	Russia Cup		2009.11.04			90	1/2-1/2	1.4	St Petersburg RUS		Epishin,V	2613		twic783.pgn	A43
Zvjaginsev,V	2641	2009.11.04	D94	Russia Cup		2009.11.04			81	1/2-1/2	1.5	St Petersburg RUS		Epishin,V	2613		twic783.pgn	A30
Epishin,V	2613	2009.11.04	C00	Russia Cup		2009.11.04			94	1-0	1.6	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	C00
Khismatullin,D	2643	2009.11.05	C49	Russia Cup		2009.11.04			81	1/2-1/2	2.1	St Petersburg RUS		Lastin,A	2656		twic783.pgn	C49
Bocharov,D	2584	2009.11.05	B30	Russia Cup		2009.11.04			50	1/2-1/2	2.1	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	B30
Maletin,P	2581	2009.11.05	B33	Russia Cup		2009.11.04			97	0-1	2.1	St Petersburg RUS		Fedorov,Alex	2623		twic783.pgn	B33
Krapivin,A	2500	2009.11.05	B33	Russia Cup		2009.11.04			90	1-0	2.1	St Petersburg RUS		Sjugirov,S	2612		twic783.pgn	B33
Nepomniachtchi,I	2626	2009.11.05	A31	Russia Cup		2009.11.04			153	0-1	2.1	St Petersburg RUS		Shimanov,A	2535		twic783.pgn	A30
Savchenko,B	2644	2009.11.05	B00	Russia Cup		2009.11.04			69	1/2-1/2	2.1	St Petersburg RUS		Frolyanov,D	2571		twic783.pgn	B00
Vorobiov,E	2613	2009.11.05	E20	Russia Cup		2009.11.04			84	1/2-1/2	2.1	St Petersburg RUS		Bareev,E	2634		twic783.pgn	E21
Grachev,B	2652	2009.11.05	D46	Russia Cup		2009.11.04			91	0-1	2.1	St Petersburg RUS		Melkumyan,H	2585		twic783.pgn	D47
Zvjaginsev,V	2641	2009.11.06	A57	Russia Cup		2009.11.04			47	0-1	2.2	St Petersburg RUS		Bocharov,D	2584		twic783.pgn	A57
Shimanov,A	2535	2009.11.06	C18	Russia Cup		2009.11.04			30	1-0	2.2	St Petersburg RUS		Nepomniachtchi,I	2626		twic783.pgn	C19
Frolyanov,D	2571	2009.11.06	A13	Russia Cup		2009.11.04			219	1/2-1/2	2.2	St Petersburg RUS		Savchenko,B	2644		twic783.pgn	A13
Sjugirov,S	2612	2009.11.06	B26	Russia Cup		2009.11.04			163	0-1	2.2	St Petersburg RUS		Krapivin,A	2500		twic783.pgn	B26
Fedorov,Alex	2623	2009.11.06	A39	Russia Cup		2009.11.03			88	1/2-1/2	2.2	St Petersburg RUS		Maletin,P	2581		twic783.pgn	E60
Melkumyan,H	2585	2009.11.06	E35	Russia Cup		2009.11.03			76	1/2-1/2	2.2	St Petersburg RUS		Grachev,B	2652		twic783.pgn	E35
Lastin,A	2656	2009.11.06	D38	Russia Cup		2009.11.03			36	1/2-1/2	2.2	St Petersburg RUS		Khismatullin,D	2643		twic783.pgn	D38
Bareev,E	2634	2009.11.06	B12	Russia Cup		2009.11.03			91	1/2-1/2	2.2	St Petersburg RUS		Vorobiov,E	2613		twic783.pgn	B12
Bareev,E	2634	2009.11.06	B11	Russia Cup		2009.11.03			73	0-1	2.3	St Petersburg RUS		Vorobiov,E	2613		twic783.pgn	B11
Vorobiov,E	2613	2009.11.06	A56	Russia Cup		2009.11.03			84	1-0	2.4	St Petersburg RUS		Bareev,E	2634		twic783.pgn	A56
Lastin,A	2656	2009.11.06	D45	Russia Cup		2009.11.03			77	1-0	2.3	St Petersburg RUS		Khismatullin,D	2643		twic783.pgn	D45
Khismatullin,D	2643	2009.11.06	D42	Russia Cup		2009.11.03			86	0-1	2.4	St Petersburg RUS		Lastin,A	2656		twic783.pgn	D42
Frolyanov,D	2571	2009.11.06	A13	Russia Cup		2009.11.03			141	1/2-1/2	2.3	St Petersburg RUS		Savchenko,B	2644		twic783.pgn	A13
Savchenko,B	2644	2009.11.06	B72	Russia Cup		2009.11.03			69	1/2-1/2	2.4	St Petersburg RUS		Frolyanov,D	2571		twic783.pgn	B35
Savchenko,B	2644	2009.11.06	B61	Russia Cup		2009.11.03			100	1-0	2.5	St Petersburg RUS		Frolyanov,D	2571		twic783.pgn	B61
Frolyanov,D	2571	2009.11.06	E07	Russia Cup		2009.11.03			73	0-1	2.6	St Petersburg RUS		Savchenko,B	2644		twic783.pgn	A14
Khismatullin,D	2643	2009.11.07	C50	Russia Cup		2009.11.03			124	1-0	3.1	St Petersburg RUS		Nepomniachtchi,I	2626		twic783.pgn	C50
Sjugirov,S	2612	2009.11.07	B75	Russia Cup		2009.11.03			93	0-1	3.1	St Petersburg RUS		Frolyanov,D	2571		twic783.pgn	B75
Bareev,E	2634	2009.11.07	D45	Russia Cup		2009.11.03			43	1/2-1/2	3.1	St Petersburg RUS		Grachev,B	2652		twic783.pgn	D10
Zvjaginsev,V	2641	2009.11.07	A37	Russia Cup		2009.11.03			105	0-1	3.1	St Petersburg RUS		Maletin,P	2581		twic783.pgn	A37
Frolyanov,D	2571	2009.11.08	C42	Russia Cup		2009.11.03			77	1/2-1/2	3.2	St Petersburg RUS		Sjugirov,S	2612		twic783.pgn	C42
Maletin,P	2581	2009.11.08	A34	Russia Cup		2009.11.03			24	1/2-1/2	3.2	St Petersburg RUS		Zvjaginsev,V	2641		twic783.pgn	A35
