Bok,B	2560	2014.01.14	D83	Tata Steel Challengers		2014.01.11			86	1-0	4.3	Wijk aan Zee NED		Zhao Xue	2567		twic1002.pgn	D83
Muzychuk,A	2566	2014.01.14	C77	Tata Steel Challengers		2014.01.11			69	0-1	4.4	Wijk aan Zee NED		Duda,J	2553		twic1002.pgn	C77
Van Delft,M	2430	2014.01.14	D43	Tata Steel Challengers		2014.01.11			74	1-0	4.5	Wijk aan Zee NED		Jobava,Ba	2710		twic1002.pgn	D43
Yu Yangyi	2677	2014.01.14	B23	Tata Steel Challengers		2014.01.11			166	1-0	4.6	Wijk aan Zee NED		Reinderman,D	2593		twic1002.pgn	B23
Wojtaszek,R	2711	2014.01.14	E47	Tata Steel Challengers		2014.01.11			57	0-1	4.7	Wijk aan Zee NED		Goudriaan,E	2431		twic1002.pgn	E47
Timman,J	2607	2014.01.16	C70	Tata Steel Challengers		2014.01.11			163	1/2-1/2	5.1	Wijk aan Zee NED		Bok,B	2560		twic1002.pgn	C70
Reinderman,D	2593	2014.01.16	A81	Tata Steel Challengers		2014.01.11			88	1-0	5.2	Wijk aan Zee NED		Brunello,S	2602		twic1002.pgn	A81
Troff,Kayden W	2457	2014.01.16	B90	Tata Steel Challengers		2014.01.11			68	1/2-1/2	5.3	Wijk aan Zee NED		Yu Yangyi	2677		twic1002.pgn	B90
Zhao Xue	2567	2014.01.16	B17	Tata Steel Challengers		2014.01.11			195	1/2-1/2	5.4	Wijk aan Zee NED		Van Delft,M	2430		twic1002.pgn	B17
Goudriaan,E	2431	2014.01.16	B90	Tata Steel Challengers		2014.01.11			98	1-0	5.5	Wijk aan Zee NED		Muzychuk,A	2566		twic1002.pgn	B90
Jobava,Ba	2710	2014.01.16	A52	Tata Steel Challengers		2014.01.11			52	0-1	5.6	Wijk aan Zee NED		Wojtaszek,R	2711		twic1002.pgn	A52
Duda,J	2553	2014.01.16	B90	Tata Steel Challengers		2014.01.11			82	1-0	5.7	Wijk aan Zee NED		Saric,Iv	2637		twic1002.pgn	B90
Timman,J	2607	2014.01.17	E15	Tata Steel Challengers		2014.01.11			83	0-1	6.1	Wijk aan Zee NED		Zhao Xue	2567		twic1002.pgn	E15
Wojtaszek,R	2711	2014.01.17	B90	Tata Steel Challengers		2014.01.11			55	0-1	6.2	Wijk aan Zee NED		Van Delft,M	2430		twic1002.pgn	B90
Saric,Iv	2637	2014.01.17	E91	Tata Steel Challengers		2014.01.11			95	0-1	6.3	Wijk aan Zee NED		Goudriaan,E	2431		twic1002.pgn	E91
Muzychuk,A	2566	2014.01.17	B33	Tata Steel Challengers		2014.01.11			115	1/2-1/2	6.4	Wijk aan Zee NED		Jobava,Ba	2710		twic1002.pgn	B33
Brunello,S	2602	2014.01.17	E04	Tata Steel Challengers		2014.01.11			81	1/2-1/2	6.5	Wijk aan Zee NED		Troff,Kayden W	2457		twic1002.pgn	E04
Yu Yangyi	2677	2014.01.17	E16	Tata Steel Challengers		2014.01.11			67	0-1	6.6	Wijk aan Zee NED		Duda,J	2553		twic1002.pgn	E16
Bok,B	2560	2014.01.17	A34	Tata Steel Challengers		2014.01.11			127	1/2-1/2	6.7	Wijk aan Zee NED		Reinderman,D	2593		twic1002.pgn	A34
Reinderman,D	2593	2014.01.18	A81	Tata Steel Challengers		2014.01.11			94	1-0	7.1	Wijk aan Zee NED		Timman,J	2607		twic1002.pgn	A81
Troff,Kayden W	2457	2014.01.18	B90	Tata Steel Challengers		2014.01.11			98	1/2-1/2	7.2	Wijk aan Zee NED		Bok,B	2560		twic1002.pgn	B90
Duda,J	2553	2014.01.18	D30	Tata Steel Challengers		2014.01.11			103	0-1	7.3	Wijk aan Zee NED		Brunello,S	2602		twic1002.pgn	D30
Goudriaan,E	2431	2014.01.18	B94	Tata Steel Challengers		2014.01.11			128	1-0	7.4	Wijk aan Zee NED		Yu Yangyi	2677		twic1002.pgn	B94
Jobava,Ba	2710	2014.01.18	C10	Tata Steel Challengers		2014.01.11			98	1/2-1/2	7.5	Wijk aan Zee NED		Saric,Iv	2637		twic1002.pgn	C10
Van Delft,M	2430	2014.01.18	B48	Tata Steel Challengers		2014.01.11			84	1/2-1/2	7.6	Wijk aan Zee NED		Muzychuk,A	2566		twic1002.pgn	B48
Zhao Xue	2567	2014.01.18	E12	Tata Steel Challengers		2014.01.11			70	1-0	7.7	Wijk aan Zee NED		Wojtaszek,R	2711		twic1002.pgn	E12
Timman,J	2607	2014.01.19	E00	Tata Steel Challengers		2014.01.11			63	1/2-1/2	8.1	Wijk aan Zee NED		Troff,Kayden W	2457		twic1002.pgn	E00
Muzychuk,A	2566	2014.01.19	D11	Tata Steel Challengers		2014.01.11			100	1/2-1/2	8.2	Wijk aan Zee NED		Wojtaszek,R	2711		twic1002.pgn	D11
Yu Yangyi	2677	2014.01.19	A01	Tata Steel Challengers		2014.01.11			68	1-0	8.3	Wijk aan Zee NED		Jobava,Ba	2710		twic1002.pgn	A01
Reinderman,D	2593	2014.01.19	A96	Tata Steel Challengers		2014.01.11			83	0-1	8.4	Wijk aan Zee NED		Zhao Xue	2567		twic1002.pgn	A96
Bok,B	2560	2014.01.19	C47	Tata Steel Challengers		2014.01.11			68	1/2-1/2	8.5	Wijk aan Zee NED		Duda,J	2553		twic1002.pgn	C47
Brunello,S	2602	2014.01.19	D85	Tata Steel Challengers		2014.01.11			59	1/2-1/2	8.6	Wijk aan Zee NED		Goudriaan,E	2431		twic1002.pgn	D85
Saric,Iv	2637	2014.01.19	C84	Tata Steel Challengers		2014.01.11			60	1/2-1/2	8.7	Wijk aan Zee NED		Van Delft,M	2430		twic1002.pgn	C84
Smirnov,Arte	2418	2014.01.14	B29	Paul Keres Mem 2014		2014.01.10			97	1-0	7.1	Tallinn EST		Danin,A	2602		twic1002.pgn	B29
Yemelin,V	2558	2014.01.14	E11	Paul Keres Mem 2014		2014.01.10			83	0-1	7.2	Tallinn EST		Shalamberidze,A	2372		twic1002.pgn	E11
Malakhatko,V	2549	2014.01.14	C00	Paul Keres Mem 2014		2014.01.10			18	1/2-1/2	7.3	Tallinn EST		Miezis,N	2555		twic1002.pgn	C01
Agopov,M	2413	2014.01.14	E45	Paul Keres Mem 2014		2014.01.10			106	1-0	7.4	Tallinn EST		Ladva,O	2337		twic1002.pgn	E45
Azarov,S	2616	2014.01.14	B01	Paul Keres Mem 2014		2014.01.10			58	1/2-1/2	7.5	Tallinn EST		Okhotnik,V	2387		twic1002.pgn	B01
Iordachescu,V	2611	2014.01.14	B06	Paul Keres Mem 2014		2014.01.10			81	1/2-1/2	7.6	Tallinn EST		Meijers,V	2464		twic1002.pgn	B06
Kantans,T	2412	2014.01.14	A15	Paul Keres Mem 2014		2014.01.10			79	1/2-1/2	7.7	Tallinn EST		Lintchevski,D	2541		twic1002.pgn	A15
Kveinys,A	2540	2014.01.14	D41	Paul Keres Mem 2014		2014.01.10			21	1/2-1/2	7.8	Tallinn EST		Beinoras,M	2404		twic1002.pgn	D41
Gleizerov,E	2534	2014.01.14	A95	Paul Keres Mem 2014		2014.01.10			91	0-1	7.9	Tallinn EST		Koykka,P	2294		twic1002.pgn	A95
Vovk,I	2299	2014.01.14	D22	Paul Keres Mem 2014		2014.01.10			75	0-1	7.10	Tallinn EST		Krupenski,Y	2300		twic1002.pgn	D22
Chatalbashev,B	2533	2014.01.14	A61	Paul Keres Mem 2014		2014.01.10			109	1/2-1/2	7.11	Tallinn EST		Dubrovin,R	2216		twic1002.pgn	A61
Gorbatov,A	2359	2014.01.14	B15	Paul Keres Mem 2014		2014.01.10			119	0-1	7.12	Tallinn EST		Uvarov,V	2199		twic1002.pgn	B16
Tokranovs,Dmitrijs	2238	2014.01.14	D35	Paul Keres Mem 2014		2014.01.10			238	1/2-1/2	7.13	Tallinn EST		Sirosh,Ilja	2105		twic1002.pgn	D35
Medar,Marti	2002	2014.01.14	A40	Paul Keres Mem 2014		2014.01.10			118	1-0	7.14	Tallinn EST		Mertanen,J	2334		twic1002.pgn	A40
Dragun,Valentin	2002	2014.01.14	C06	Paul Keres Mem 2014		2014.01.10			74	1-0	7.15	Tallinn EST		Bernotas,A	2267		twic1002.pgn	C06
Haavamae,Henrik	2017	2014.01.14	A45	Paul Keres Mem 2014		2014.01.10			86	1-0	7.16	Tallinn EST		Vepkhvishvili,V	2185		twic1002.pgn	A45
Danin,A	2602	2014.01.15	C84	Paul Keres Mem 2014		2014.01.10			38	1/2-1/2	8.1	Tallinn EST		Yemelin,V	2558		twic1002.pgn	C84
Ladva,O	2337	2014.01.15	D30	Paul Keres Mem 2014		2014.01.10			150	1-0	8.2	Tallinn EST		Gleizerov,E	2534		twic1002.pgn	D30
Miezis,N	2555	2014.01.15	E42	Paul Keres Mem 2014		2014.01.10			112	1-0	8.3	Tallinn EST		Smirnov,Arte	2418		twic1002.pgn	E42
Vovk,I	2299	2014.01.15	A36	Paul Keres Mem 2014		2014.01.10			100	1-0	8.4	Tallinn EST		Malakhatko,V	2549		twic1002.pgn	A36
Lintchevski,D	2541	2014.01.15	C07	Paul Keres Mem 2014		2014.01.10			85	1/2-1/2	8.5	Tallinn EST		Azarov,S	2616		twic1002.pgn	C07
Okhotnik,V	2387	2014.01.15	B00	Paul Keres Mem 2014		2014.01.10			108	1-0	8.6	Tallinn EST		Iordachescu,V	2611		twic1002.pgn	B00
Shalamberidze,A	2372	2014.01.15	D27	Paul Keres Mem 2014		2014.01.10			58	1/2-1/2	8.7	Tallinn EST		Kveinys,A	2540		twic1002.pgn	D27
Meijers,V	2464	2014.01.15	B28	Paul Keres Mem 2014		2014.01.10			64	1-0	8.8	Tallinn EST		Kantans,T	2412		twic1002.pgn	B28
Agopov,M	2413	2014.01.15	A04	Paul Keres Mem 2014		2014.01.10			93	0-1	8.9	Tallinn EST		Gorbatov,A	2359		twic1002.pgn	A30
Vepkhvishvili,V	2185	2014.01.15	A45	Paul Keres Mem 2014		2014.01.10			66	1-0	8.11	Tallinn EST		Mertanen,J	2334		twic1002.pgn	A45
Koykka,P	2294	2014.01.15	A41	Paul Keres Mem 2014		2014.01.10			55	0-1	8.12	Tallinn EST		Sirosh,Ilja	2105		twic1002.pgn	A41
Bernotas,A	2267	2014.01.15	E04	Paul Keres Mem 2014		2014.01.10			89	1/2-1/2	8.13	Tallinn EST		Tsiganova,M	2102		twic1002.pgn	E04
Dubrovin,R	2216	2014.01.15	E11	Paul Keres Mem 2014		2014.01.10			67	0-1	8.15	Tallinn EST		Abozenko,G	1931		twic1002.pgn	E11
Krupenski,Y	2300	2014.01.15	E12	Paul Keres Mem 2014		2014.01.10			77	0-1	8.16	Tallinn EST		Ceponis,Tadas	1949		twic1002.pgn	E12
Malakhatko,V	2549	2014.01.16	C42	Paul Keres Mem 2014		2014.01.10			18	1/2-1/2	9.1	Tallinn EST		Danin,A	2602		twic1002.pgn	C42
Yemelin,V	2558	2014.01.16	E00	Paul Keres Mem 2014		2014.01.10			26	1/2-1/2	9.2	Tallinn EST		Gleizerov,E	2534		twic1002.pgn	E00
Smirnov,Arte	2418	2014.01.16	B56	Paul Keres Mem 2014		2014.01.10			130	1/2-1/2	9.3	Tallinn EST		Agopov,M	2413		twic1002.pgn	B56
Iordachescu,V	2611	2014.01.16	E46	Paul Keres Mem 2014		2014.01.10			95	0-1	9.4	Tallinn EST		Ladva,O	2337		twic1002.pgn	E46
Kantans,T	2412	2014.01.16	C00	Paul Keres Mem 2014		2014.01.10			70	1-0	9.5	Tallinn EST		Miezis,N	2555		twic1002.pgn	C01
Azarov,S	2616	2014.01.16	D31	Paul Keres Mem 2014		2014.01.10			81	0-1	9.6	Tallinn EST		Dubrovin,R	2216		twic1002.pgn	D31
Shalamberidze,A	2372	2014.01.16	E06	Paul Keres Mem 2014		2014.01.10			144	1-0	9.7	Tallinn EST		Lintchevski,D	2541		twic1002.pgn	E06
Kveinys,A	2540	2014.01.16	B40	Paul Keres Mem 2014		2014.01.10			99	0-1	9.8	Tallinn EST		Vovk,I	2299		twic1002.pgn	B40
Mertanen,J	2334	2014.01.16	A33	Paul Keres Mem 2014		2014.01.10			124	1-0	9.9	Tallinn EST		Beinoras,M	2404		twic1002.pgn	A33
Chatalbashev,B	2533	2014.01.16	A05	Paul Keres Mem 2014		2014.01.10			65	0-1	9.10	Tallinn EST		Koykka,P	2294		twic1002.pgn	A05
Bernotas,A	2267	2014.01.16	A15	Paul Keres Mem 2014		2014.01.10			114	1/2-1/2	9.11	Tallinn EST		Meijers,V	2464		twic1002.pgn	A15
Tokranovs,Dmitrijs	2238	2014.01.16	B01	Paul Keres Mem 2014		2014.01.10			100	0-1	9.12	Tallinn EST		Okhotnik,V	2387		twic1002.pgn	B01
Gorbatov,A	2359	2014.01.16	A40	Paul Keres Mem 2014		2014.01.10			79	0-1	9.13	Tallinn EST		Garber,V	2147		twic1002.pgn	E12
Tsiganova,M	2102	2014.01.16	D08	Paul Keres Mem 2014		2014.01.10			47	1/2-1/2	9.14	Tallinn EST		Krupenski,Y	2300		twic1002.pgn	D08
Juknis,P	2162	2014.01.16	B35	Paul Keres Mem 2014		2014.01.10			86	1-0	9.15	Tallinn EST		Uvarov,V	2199		twic1002.pgn	B35
Dragun,Valentin	2002	2014.01.16	A45	Paul Keres Mem 2014		2014.01.10			116	1-0	9.16	Tallinn EST		Vepkhvishvili,V	2185		twic1002.pgn	A45
Babujian,L	2500	2014.01.14	A39	74th ch-ARM 2014		2014.01.12			216	1-0	3.1	Yerevan ARM		Petrosian,TL	2654		twic1002.pgn	A39
Kotanjian,T	2500	2014.01.14	A13	74th ch-ARM 2014		2014.01.12			73	0-1	3.2	Yerevan ARM		Grigoryan,Av	2571		twic1002.pgn	A13
Andriasian,Z	2621	2014.01.14	A31	74th ch-ARM 2014		2014.01.12			136	1-0	3.3	Yerevan ARM		Hovhannisyan,R	2592		twic1002.pgn	A31
Ter Sahakyan,S	2574	2014.01.14	A07	74th ch-ARM 2014		2014.01.12			132	1-0	3.4	Yerevan ARM		Grigoryan,K2	2584		twic1002.pgn	A07
Pashikian,A	2605	2014.01.14	E10	74th ch-ARM 2014		2014.01.12			142	1/2-1/2	3.5	Yerevan ARM		Melkumyan,H	2625		twic1002.pgn	E10
Pashikian,A	2605	2014.01.15	E21	74th ch-ARM 2014		2014.01.12			93	0-1	4.1	Yerevan ARM		Babujian,L	2500		twic1002.pgn	E12
Melkumyan,H	2625	2014.01.15	C88	74th ch-ARM 2014		2014.01.12			86	1-0	4.2	Yerevan ARM		Ter Sahakyan,S	2574		twic1002.pgn	C88
Grigoryan,K2	2584	2014.01.15	C15	74th ch-ARM 2014		2014.01.12			60	1/2-1/2	4.3	Yerevan ARM		Andriasian,Z	2621		twic1002.pgn	C15
Hovhannisyan,R	2592	2014.01.15	E11	74th ch-ARM 2014		2014.01.12			128	1-0	4.4	Yerevan ARM		Kotanjian,T	2500		twic1002.pgn	E11
Grigoryan,Av	2571	2014.01.15	C00	74th ch-ARM 2014		2014.01.12			99	0-1	4.5	Yerevan ARM		Petrosian,TL	2654		twic1002.pgn	C00
Babujian,L	2500	2014.01.16	A20	74th ch-ARM 2014		2014.01.12			88	1-0	5.1	Yerevan ARM		Grigoryan,Av	2571		twic1002.pgn	A20
Petrosian,TL	2654	2014.01.16	C67	74th ch-ARM 2014		2014.01.12			125	1/2-1/2	5.2	Yerevan ARM		Hovhannisyan,R	2592		twic1002.pgn	C67
Kotanjian,T	2500	2014.01.16	A37	74th ch-ARM 2014		2014.01.12			37	1/2-1/2	5.3	Yerevan ARM		Grigoryan,K2	2584		twic1002.pgn	A37
Andriasian,Z	2621	2014.01.16	A57	74th ch-ARM 2014		2014.01.12			147	0-1	5.4	Yerevan ARM		Melkumyan,H	2625		twic1002.pgn	A57
Ter Sahakyan,S	2574	2014.01.16	D38	74th ch-ARM 2014		2014.01.12			88	1-0	5.5	Yerevan ARM		Pashikian,A	2605		twic1002.pgn	D38
Ter Sahakyan,S	2574	2014.01.18	D10	74th ch-ARM 2014		2014.01.12			287	1/2-1/2	6.1	Yerevan ARM		Babujian,L	2500		twic1002.pgn	D10
Pashikian,A	2605	2014.01.18	A14	74th ch-ARM 2014		2014.01.12			103	0-1	6.2	Yerevan ARM		Andriasian,Z	2621		twic1002.pgn	A14
Melkumyan,H	2625	2014.01.18	E86	74th ch-ARM 2014		2014.01.12			80	1-0	6.3	Yerevan ARM		Kotanjian,T	2500		twic1002.pgn	E86
Grigoryan,K2	2584	2014.01.18	A07	74th ch-ARM 2014		2014.01.12			128	1/2-1/2	6.4	Yerevan ARM		Petrosian,TL	2654		twic1002.pgn	A07
Hovhannisyan,R	2592	2014.01.18	D43	74th ch-ARM 2014		2014.01.12			97	0-1	6.5	Yerevan ARM		Grigoryan,Av	2571		twic1002.pgn	D43
Babujian,L	2500	2014.01.19	B77	74th ch-ARM 2014		2014.01.12			100	1-0	7.1	Yerevan ARM		Hovhannisyan,R	2592		twic1002.pgn	B77
Grigoryan,Av	2571	2014.01.19	A90	74th ch-ARM 2014		2014.01.12			85	0-1	7.2	Yerevan ARM		Grigoryan,K2	2584		twic1002.pgn	A90
Petrosian,TL	2654	2014.01.19	A80	74th ch-ARM 2014		2014.01.12			85	0-1	7.3	Yerevan ARM		Melkumyan,H	2625		twic1002.pgn	A80
Kotanjian,T	2500	2014.01.19	D37	74th ch-ARM 2014		2014.01.12			46	1/2-1/2	7.4	Yerevan ARM		Pashikian,A	2605		twic1002.pgn	D37
Andriasian,Z	2621	2014.01.19	B51	74th ch-ARM 2014		2014.01.12			79	1/2-1/2	7.5	Yerevan ARM		Ter Sahakyan,S	2574		twic1002.pgn	B51
Andriasian,Z	2621	2014.01.20	B23	74th ch-ARM 2014		2014.01.12			51	1/2-1/2	8.1	Yerevan ARM		Babujian,L	2500		twic1002.pgn	B23
Ter Sahakyan,S	2574	2014.01.20	E32	74th ch-ARM 2014		2014.01.12			90	1/2-1/2	8.2	Yerevan ARM		Kotanjian,T	2500		twic1002.pgn	E32
Pashikian,A	2605	2014.01.20	C67	74th ch-ARM 2014		2014.01.12			121	1/2-1/2	8.3	Yerevan ARM		Petrosian,TL	2654		twic1002.pgn	C67
Melkumyan,H	2625	2014.01.20	A00	74th ch-ARM 2014		2014.01.12			182	1-0	8.4	Yerevan ARM		Grigoryan,Av	2571		twic1002.pgn	A00
Grigoryan,K2	2584	2014.01.20	B40	74th ch-ARM 2014		2014.01.12			126	1-0	8.5	Yerevan ARM		Hovhannisyan,R	2592		twic1002.pgn	B40
Zakharov,AI	2324	2014.01.18	E58	Vladimir Dvorkovich Mem 2014		2014.01.18			163	0-1	1.1	Taganrog RUS		Korobov,A	2723		twic1002.pgn	E58
Khismatullin,D	2674	2014.01.18	E46	Vladimir Dvorkovich Mem 2014		2014.01.18			143	0-1	1.2	Taganrog RUS		Vlasenko,A	2319		twic1002.pgn	E46
Golubov,Saveliy	2307	2014.01.18	C19	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	1.3	Taganrog RUS		Motylev,A	2654		twic1002.pgn	C19
Sjugirov,S	2651	2014.01.18	B41	Vladimir Dvorkovich Mem 2014		2014.01.18			46	0-1	1.4	Taganrog RUS		Rjabzev,K	2304		twic1002.pgn	B41
Iliushkin,E	2302	2014.01.18	B85	Vladimir Dvorkovich Mem 2014		2014.01.18			56	1-0	1.5	Taganrog RUS		Smirnov,P	2630		twic1002.pgn	B85
Kokarev,Dm	2625	2014.01.18	D01	Vladimir Dvorkovich Mem 2014		2014.01.18			119	1/2-1/2	1.6	Taganrog RUS		Dmitriev,Ig	2298		twic1002.pgn	D01
Esipenko,Andrey	2289	2014.01.18	E25	Vladimir Dvorkovich Mem 2014		2014.01.18			61	1/2-1/2	1.7	Taganrog RUS		Volkov,Sergey1	2623		twic1002.pgn	E25
Demchenko,A	2617	2014.01.18	E43	Vladimir Dvorkovich Mem 2014		2014.01.18			109	0-1	1.8	Taganrog RUS		Nakhbayeva,G	2287		twic1002.pgn	E43
Davletbayeva,M	2286	2014.01.18	A05	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1-0	1.9	Taganrog RUS		Rakhmanov,Ale	2606		twic1002.pgn	A05
Bocharov,D	2602	2014.01.18	E47	Vladimir Dvorkovich Mem 2014		2014.01.18			146	1/2-1/2	1.10	Taganrog RUS		Sarana,A	2283		twic1002.pgn	E47
Kovalchuk,Al RUS	2276	2014.01.18	E63	Vladimir Dvorkovich Mem 2014		2014.01.18			59	1-0	1.11	Taganrog RUS		Maletin,P	2598		twic1002.pgn	E63
Onischuk,V	2594	2014.01.18	B06	Vladimir Dvorkovich Mem 2014		2014.01.18			87	0-1	1.12	Taganrog RUS		Taysayev,T	2233		twic1002.pgn	B06
Kudelya,I	2232	2014.01.18	D80	Vladimir Dvorkovich Mem 2014		2014.01.18			96	1-0	1.13	Taganrog RUS		Kryakvin,D	2588		twic1002.pgn	D80
Grigoriants,S RUS	2581	2014.01.18	B81	Vladimir Dvorkovich Mem 2014		2014.01.18			117	0-1	1.14	Taganrog RUS		Travkina,A	2227		twic1002.pgn	B81
Dauletova,G	2218	2014.01.18	D38	Vladimir Dvorkovich Mem 2014		2014.01.18			111	1/2-1/2	1.15	Taganrog RUS		Bukavshin,I	2578		twic1002.pgn	D38
Belous,V	2569	2014.01.18	B32	Vladimir Dvorkovich Mem 2014		2014.01.18			69	0-1	1.16	Taganrog RUS		Becker,Max	2211		twic1002.pgn	B32
Sukhareva,E	2203	2014.01.18	A13	Vladimir Dvorkovich Mem 2014		2014.01.18			66	1-0	1.17	Taganrog RUS		Shomoev,A	2560		twic1002.pgn	A13
Gabrielian,A	2555	2014.01.18	B84	Vladimir Dvorkovich Mem 2014		2014.01.18			101	0-1	1.18	Taganrog RUS		Frolov,Andrey	2164		twic1002.pgn	B84
Nazaretyan,Tigran	2149	2014.01.18	B58	Vladimir Dvorkovich Mem 2014		2014.01.18			70	1-0	1.19	Taganrog RUS		Kovchan,A	2554		twic1002.pgn	B58
Stukopin,A	2523	2014.01.18	B58	Vladimir Dvorkovich Mem 2014		2014.01.18			71	0-1	1.20	Taganrog RUS		Kostrikina,A	2141		twic1002.pgn	B58
Bykova,Anastasia	2097	2014.01.18	A11	Vladimir Dvorkovich Mem 2014		2014.01.18			130	1-0	1.21	Taganrog RUS		Papin,V	2510		twic1002.pgn	A11
Kharchenko,B	2494	2014.01.18	E32	Vladimir Dvorkovich Mem 2014		2014.01.18			80	1/2-1/2	1.22	Taganrog RUS		Hudyakov,S	2094		twic1002.pgn	E32
Bykov,Egor	2089	2014.01.18	D12	Vladimir Dvorkovich Mem 2014		2014.01.18			50	1-0	1.23	Taganrog RUS		Kornyukov,A	2437		twic1002.pgn	D12
Tunik,G	2420	2014.01.18	B22	Vladimir Dvorkovich Mem 2014		2014.01.18			101	0-1	1.24	Taganrog RUS		Sipetin,Vladislav	2069		twic1002.pgn	B22
Bogdanov,R	2048	2014.01.18	C22	Vladimir Dvorkovich Mem 2014		2014.01.18			48	1-0	1.25	Taganrog RUS		Pasiev,R	2405		twic1002.pgn	C22
Guseva,Marina	2388	2014.01.18	B18	Vladimir Dvorkovich Mem 2014		2014.01.18			51	0-1	1.26	Taganrog RUS		Sazonova,A	2042		twic1002.pgn	B18
