Malakhov,V	2675	2008.12.28	B66	Magistral		2008.12.22			119	0-1	6	Pamplona ESP		Salgado Lopez,I	2556		twic738.pgn	B63
Delchev,A	2632	2008.12.28	C43	Magistral		2008.12.22			51	1/2-1/2	6	Pamplona ESP		Caruana,F	2640		twic738.pgn	C43
Roiz,M	2677	2008.12.28	D45	Magistral		2008.12.22			64	1-0	6	Pamplona ESP		Sasikiran,K	2694		twic738.pgn	D45
Vallejo Pons,F	2664	2008.12.29	D30	Magistral		2008.12.22			39	1/2-1/2	7	Pamplona ESP		Roiz,M	2677		twic738.pgn	D30
Sasikiran,K	2694	2008.12.29	D12	Magistral		2008.12.22			91	1/2-1/2	7	Pamplona ESP		Delchev,A	2632		twic738.pgn	D12
Caruana,F	2640	2008.12.29	D12	Magistral		2008.12.22			102	1/2-1/2	7	Pamplona ESP		Malakhov,V	2675		twic738.pgn	D12
Salgado Lopez,I	2556	2008.12.29	C10	Magistral		2008.12.22			88	1-0	7	Pamplona ESP		Nepomniachtchi,I	2616		twic738.pgn	C11
Idiazabal Troyas,A	1823	2008.12.22	A44	Open		2008.12.22			50	1-0	1	Pamplona ESP		Reinaldo Castineira,R	2516		twic738.pgn	A44
Larino Nieto,D	2469	2008.12.22	D34	Open		2008.12.22			55	0-1	1	Pamplona ESP		Martinez Ayesa,A	1795		twic738.pgn	D34
Duran Fernandez,E	1789	2008.12.22	B22	Open		2008.12.22			56	1-0	1	Pamplona ESP		Mellado Trivino,J	2434		twic738.pgn	B22
Recuero Guerra,D	2425	2008.12.22	A46	Open		2008.12.22			69	0-1	1	Pamplona ESP		Hernandez Zorzano,F	1786		twic738.pgn	A40
Oyaga Valencia,J	1783	2008.12.22	A90	Open		2008.12.22			62	1-0	1	Pamplona ESP		Huerga Leache,M	2417		twic738.pgn	A40
Djingarova,E	2352	2008.12.22	A40	Open		2008.12.22			29	0-1	1	Pamplona ESP		Zaratiegui Cardesa,J	1773		twic738.pgn	A40
De Esteban de Esteban,V	1744	2008.12.22	C41	Open		2008.12.22			68	1-0	1	Pamplona ESP		Arribas Lopez,A	2334		twic738.pgn	C41
Navarro Cia,M	2318	2008.12.22	A80	Open		2008.12.22			66	0-1	1	Pamplona ESP		Marin Salvador,R	1725		twic738.pgn	A04
Alfonso Abrego,Santiago	0	2008.12.22	C08	Open		2008.12.22			60	1-0	1	Pamplona ESP		Rudolf,An	2318		twic738.pgn	C09
Vega Gutierrez,S	2278	2008.12.22	A04	Open		2008.12.22			47	0-1	1	Pamplona ESP		Ros Parra,Jorge	0		twic738.pgn	A04
Garcia,Rau	2257	2008.12.22	B48	Open		2008.12.22			56	0-1	1	Pamplona ESP		Elia Aldave,Inigo	0		twic738.pgn	B43
Iturralde Borda,Ion	0	2008.12.22	B01	Open		2008.12.22			44	1-0	1	Pamplona ESP		Vega Gutierrez,B	2226		twic738.pgn	B01
Ros Octavio de Toledo,E	2198	2008.12.22	A46	Open		2008.12.22			52	1/2-1/2	1	Pamplona ESP		Lasa Garcia,Javier	0		twic738.pgn	A46
Sola Arrondo,Alfredo	0	2008.12.22	E91	Open		2008.12.22			60	1-0	1	Pamplona ESP		Minaya,J	2196		twic738.pgn	E91
Reinaldo Castineira,R	2516	2008.12.23	B06	Open		2008.12.22			61	0-1	2	Pamplona ESP		Argaya Urdaniz,M	2028		twic738.pgn	B06
Cemborain Oricain,A	2029	2008.12.23	D00	Open		2008.12.22			62	1-0	2	Pamplona ESP		Larino Nieto,D	2469		twic738.pgn	D00
Mellado Trivino,J	2434	2008.12.23	C01	Open		2008.12.22			97	0-1	2	Pamplona ESP		Bolvary,T	2017		twic738.pgn	C00
Leranoz Zabalza,A	2014	2008.12.23	E11	Open		2008.12.22			34	1-0	2	Pamplona ESP		Recuero Guerra,D	2425		twic738.pgn	E10
Huerga Leache,M	2417	2008.12.23	B35	Open		2008.12.22			43	0-1	2	Pamplona ESP		Lazkoz Diez,O	1984		twic738.pgn	B35
Insausti Goni,S	1965	2008.12.23	D38	Open		2008.12.22			45	1-0	2	Pamplona ESP		Djingarova,E	2352		twic738.pgn	D38
Arribas Lopez,A	2334	2008.12.23	B71	Open		2008.12.22			73	0-1	2	Pamplona ESP		Peteiro Osta,L	1958		twic738.pgn	B71
Garjon Modrego,M	1947	2008.12.23	B01	Open		2008.12.22			60	1-0	2	Pamplona ESP		Navarro Cia,M	2318		twic738.pgn	B01
Rudolf,An	2318	2008.12.23	C10	Open		2008.12.22			81	0-1	2	Pamplona ESP		Eguia Cambero,I	1938		twic738.pgn	C11
Ballina Amandi,C	1925	2008.12.23	B17	Open		2008.12.22			64	1-0	2	Pamplona ESP		Vega Gutierrez,S	2278		twic738.pgn	B17
Jimenez Almeida,L	1888	2008.12.23	E61	Open		2008.12.22			46	1-0	2	Pamplona ESP		Garcia,Rau	2257		twic738.pgn	E60
Vega Gutierrez,B	2226	2008.12.23	C56	Open		2008.12.22			63	0-1	2	Pamplona ESP		Ortega Lopez,A	1911		twic738.pgn	C44
Minaya,J	2196	2008.12.23	B20	Open		2008.12.22			83	0-1	2	Pamplona ESP		Donazar Garayoa,M	1889		twic738.pgn	B20
Otano Villanueva,J	1867	2008.12.23	C24	Open		2008.12.22			60	1-0	2	Pamplona ESP		Burguete Archel,E	2176		twic738.pgn	C24
Ugalde Ezcurra,J	2158	2008.12.23	D11	Open		2008.12.22			65	0-1	2	Pamplona ESP		Sevilla Subiza,J	1859		twic738.pgn	A41
Garcia,Rau	2257	2008.12.23	A26	Open		2008.12.22			88	1-0	3	Pamplona ESP		Reinaldo Castineira,R	2516		twic738.pgn	A26
Larino Nieto,D	2469	2008.12.23	C61	Open		2008.12.22			139	1/2-1/2	3	Pamplona ESP		Vega Gutierrez,B	2226		twic738.pgn	C50
Burguete Archel,E	2176	2008.12.23	E76	Open		2008.12.22			83	1-0	3	Pamplona ESP		Mellado Trivino,J	2434		twic738.pgn	E76
Recuero Guerra,D	2425	2008.12.23	A09	Open		2008.12.22			49	0-1	3	Pamplona ESP		Minaya,J	2196		twic738.pgn	A09
Munoz Arana,M	2100	2008.12.23	B27	Open		2008.12.22			144	1-0	3	Pamplona ESP		Huerga Leache,M	2417		twic738.pgn	B27
Djingarova,E	2352	2008.12.23	D85	Open		2008.12.22			82	1-0	3	Pamplona ESP		Ugalde Ezcurra,J	2158		twic738.pgn	D85
Zamarbide Inarrea,D	2079	2008.12.23	C10	Open		2008.12.22			54	1-0	3	Pamplona ESP		Arribas Lopez,A	2334		twic738.pgn	C10
Navarro Cia,M	2318	2008.12.23	A88	Open		2008.12.22			55	0-1	3	Pamplona ESP		Lakunza Oyarbide,J	2122		twic738.pgn	A87
Ignacz,R	2061	2008.12.23	B12	Open		2008.12.22			48	1-0	3	Pamplona ESP		Rudolf,An	2318		twic738.pgn	B12
Vega Gutierrez,S	2278	2008.12.23	B07	Open		2008.12.22			71	0-1	3	Pamplona ESP		Vinal Gutierrez,P	2097		twic738.pgn	B00
Ruiz Escobar,R	2028	2008.12.23	A34	Open		2008.12.22			172	0-1	3	Pamplona ESP		Montoya Irigoyen,I	2065		twic738.pgn	A34
Moral Barragan,D	1863	2008.12.23	D00	Open		2008.12.22			92	1-0	3	Pamplona ESP		Anguas Fanlo,S	2045		twic738.pgn	D00
Lopez Medina,Manuel	0	2008.12.23	C50	Open		2008.12.22			80	1-0	3	Pamplona ESP		Martinez Zazo,J	1915		twic738.pgn	C44
Juanco Elizari,F	1914	2008.12.23	A80	Open		2008.12.22			44	1/2-1/2	3	Pamplona ESP		Lasa Garcia,Javier	0		twic738.pgn	A80
Reinaldo Castineira,R	2516	2008.12.24	B84	Open		2008.12.22			112	1-0	4	Pamplona ESP		Arribas Lopez,A	2334		twic738.pgn	B84
Mellado Trivino,J	2434	2008.12.24	C11	Open		2008.12.22			17	1/2-1/2	4	Pamplona ESP		Navarro Cia,M	2318		twic738.pgn	C11
Rudolf,An	2318	2008.12.24	C10	Open		2008.12.22			56	1-0	4	Pamplona ESP		Recuero Guerra,D	2425		twic738.pgn	C11
Huerga Leache,M	2417	2008.12.24	B70	Open		2008.12.22			111	0-1	4	Pamplona ESP		Vega Gutierrez,S	2278		twic738.pgn	B58
Ugalde Ezcurra,J	2158	2008.12.24	B49	Open		2008.12.22			34	1-0	4	Pamplona ESP		Larino Nieto,D	2469		twic738.pgn	B46
Vega Gutierrez,B	2226	2008.12.24	E94	Open		2008.12.22			93	0-1	4	Pamplona ESP		Ruiz Escobar,R	2028		twic738.pgn	E92
Anguas Fanlo,S	2045	2008.12.24	B00	Open		2008.12.22			92	0-1	4	Pamplona ESP		Martinez Zazo,J	1915		twic738.pgn	C00
Leranoz Zabalza,A	2014	2008.12.24	D30	Open		2008.12.22			28	1-0	4	Pamplona ESP		Djingarova,E	2352		twic738.pgn	A46
Roviralta Montero,A	1995	2008.12.24	E14	Open		2008.12.22			104	1-0	4	Pamplona ESP		Garcia,Rau	2257		twic738.pgn	E14
Ballina Amandi,C	1925	2008.12.24	A34	Open		2008.12.22			74	1-0	4	Pamplona ESP		Ros Octavio de Toledo,E	2198		twic738.pgn	A35
Minaya,J	2196	2008.12.24	C09	Open		2008.12.22			43	0-1	4	Pamplona ESP		Peteiro Osta,L	1958		twic738.pgn	C00
Escofet Llongueras,J	1889	2008.12.24	C02	Open		2008.12.22			68	1-0	4	Pamplona ESP		Burguete Archel,E	2176		twic738.pgn	C02
Otano Villanueva,J	1867	2008.12.24	C64	Open		2008.12.22			62	1-0	4	Pamplona ESP		Munoz Arana,M	2100		twic738.pgn	C64
Vinal Gutierrez,P	2097	2008.12.24	A95	Open		2008.12.22			47	0-1	4	Pamplona ESP		Juanco Elizari,F	1914		twic738.pgn	A95
Perez Marchal,J	1854	2008.12.24	B50	Open		2008.12.22			34	1-0	4	Pamplona ESP		Zamarbide Inarrea,D	2079		twic738.pgn	B40
Recuero Guerra,D	2425	2008.12.26	C67	Open		2008.12.22			137	0-1	5	Pamplona ESP		Huerga Leache,M	2417		twic738.pgn	C67
Arribas Lopez,A	2334	2008.12.26	B14	Open		2008.12.22			89	0-1	5	Pamplona ESP		Mellado Trivino,J	2434		twic738.pgn	B22
Larino Nieto,D	2469	2008.12.26	A48	Open		2008.12.22			51	0-1	5	Pamplona ESP		Anguas Fanlo,S	2045		twic738.pgn	A48
Navarro Cia,M	2318	2008.12.26	C01	Open		2008.12.22			37	1/2-1/2	5	Pamplona ESP		Vega Gutierrez,B	2226		twic738.pgn	C15
Burguete Archel,E	2176	2008.12.26	C55	Open		2008.12.22			64	1-0	5	Pamplona ESP		Reinaldo Castineira,R	2516		twic738.pgn	C55
Djingarova,E	2352	2008.12.26	B30	Open		2008.12.22			107	0-1	5	Pamplona ESP		Munoz Arana,M	2100		twic738.pgn	B40
Zamarbide Inarrea,D	2079	2008.12.26	B40	Open		2008.12.22			72	1-0	5	Pamplona ESP		Rudolf,An	2318		twic738.pgn	B40
Vega Gutierrez,S	2278	2008.12.26	E94	Open		2008.12.22			75	0-1	5	Pamplona ESP		Ugalde Ezcurra,J	2158		twic738.pgn	E94
Garcia,Rau	2257	2008.12.26	B23	Open		2008.12.22			55	1/2-1/2	5	Pamplona ESP		Vinal Gutierrez,P	2097		twic738.pgn	B23
Ros Octavio de Toledo,E	2198	2008.12.26	D18	Open		2008.12.22			100	1-0	5	Pamplona ESP		Ignacz,R	2061		twic738.pgn	D19
Argaya Urdaniz,M	2028	2008.12.26	A16	Open		2008.12.22			56	1-0	5	Pamplona ESP		Minaya,J	2196		twic738.pgn	A15
Lakunza Oyarbide,J	2122	2008.12.26	C29	Open		2008.12.22			125	0-1	5	Pamplona ESP		Eguia Cambero,I	1938		twic738.pgn	C29
Moral Barragan,D	1863	2008.12.26	D03	Open		2008.12.22			54	1-0	5	Pamplona ESP		Montoya Irigoyen,I	2065		twic738.pgn	A46
Ortega Lopez,A	1911	2008.12.26	A02	Open		2008.12.22			56	1-0	5	Pamplona ESP		De Pablos Fernandez,M	2059		twic738.pgn	A02
Ortega Lopez,A	1911	2008.12.26	D36	Open		2008.12.22			112	1-0	5	Pamplona ESP		Argandona Salinas,G	2055		twic738.pgn	D53
Arribas Lopez,A	2334	2008.12.26	B76	Open		2008.12.22			38	1/2-1/2	6	Pamplona ESP		Recuero Guerra,D	2425		twic738.pgn	B76
Reinaldo Castineira,R	2516	2008.12.26	A32	Open		2008.12.22			29	0-1	6	Pamplona ESP		Larino Nieto,D	2469		twic738.pgn	E10
Huerga Leache,M	2417	2008.12.26	B70	Open		2008.12.22			125	0-1	6	Pamplona ESP		Vega Gutierrez,B	2226		twic738.pgn	B58
Minaya,J	2196	2008.12.26	E68	Open		2008.12.22			117	1/2-1/2	6	Pamplona ESP		Djingarova,E	2352		twic738.pgn	A53
Ignacz,R	2061	2008.12.26	D00	Open		2008.12.22			99	1-0	6	Pamplona ESP		Navarro Cia,M	2318		twic738.pgn	A45
Rudolf,An	2318	2008.12.26	C11	Open		2008.12.22			141	1/2-1/2	6	Pamplona ESP		Vega Gutierrez,S	2278		twic738.pgn	C00
Mellado Trivino,J	2434	2008.12.26	D20	Open		2008.12.22			57	0-1	6	Pamplona ESP		Argandona Salinas,G	2055		twic738.pgn	D20
Anguas Fanlo,S	2045	2008.12.26	E14	Open		2008.12.22			71	1/2-1/2	6	Pamplona ESP		Garcia,Rau	2257		twic738.pgn	D30
Aguinaga Ruiz,J	1997	2008.12.26	D07	Open		2008.12.22			146	1-0	6	Pamplona ESP		Lakunza Oyarbide,J	2122		twic738.pgn	D07
Vinal Gutierrez,P	2097	2008.12.26	C02	Open		2008.12.22			61	0-1	6	Pamplona ESP		Cemborain Oricain,A	2029		twic738.pgn	C02
Montoya Irigoyen,I	2065	2008.12.26	B43	Open		2008.12.22			36	1-0	6	Pamplona ESP		Diaz Mollenedo,W	2015		twic738.pgn	B40
De Pablos Fernandez,M	2059	2008.12.26	A83	Open		2008.12.22			117	1/2-1/2	6	Pamplona ESP		Ruiz Escobar,R	2028		twic738.pgn	A83
Roviralta Montero,A	1995	2008.12.26	A18	Open		2008.12.22			75	1/2-1/2	6	Pamplona ESP		Ros Octavio de Toledo,E	2198		twic738.pgn	A15
Ballina Amandi,C	1925	2008.12.26	B12	Open		2008.12.22			152	1/2-1/2	6	Pamplona ESP		Burguete Archel,E	2176		twic738.pgn	B12
Ugalde Ezcurra,J	2158	2008.12.26	B22	Open		2008.12.22			122	1/2-1/2	6	Pamplona ESP		Juanco Elizari,F	1914		twic738.pgn	B40
Recuero Guerra,D	2425	2008.12.27	A45	Open		2008.12.22			72	1-0	7	Pamplona ESP		Reinaldo Castineira,R	2516		twic738.pgn	A45
Navarro Cia,M	2318	2008.12.27	B03	Open		2008.12.22			115	0-1	7	Pamplona ESP		Arribas Lopez,A	2334		twic738.pgn	B03
Larino Nieto,D	2469	2008.12.27	C27	Open		2008.12.22			79	1/2-1/2	7	Pamplona ESP		Huerga Leache,M	2417		twic738.pgn	C23
Lakunza Oyarbide,J	2122	2008.12.27	C45	Open		2008.12.22			58	1-0	7	Pamplona ESP		Mellado Trivino,J	2434		twic738.pgn	C45
Djingarova,E	2352	2008.12.27	A46	Open		2008.12.22			74	1/2-1/2	7	Pamplona ESP		Vinal Gutierrez,P	2097		twic738.pgn	A46
Diaz Mollenedo,W	2015	2008.12.27	B52	Open		2008.12.22			80	1-0	7	Pamplona ESP		Rudolf,An	2318		twic738.pgn	B52
Vega Gutierrez,S	2278	2008.12.27	E66	Open		2008.12.22			119	0-1	7	Pamplona ESP		Minaya,J	2196		twic738.pgn	E63
Garcia,Rau	2257	2008.12.27	D15	Open		2008.12.22			73	0-1	7	Pamplona ESP		Ignacz,R	2061		twic738.pgn	D15
Vega Gutierrez,B	2226	2008.12.27	A48	Open		2008.12.22			137	1/2-1/2	7	Pamplona ESP		Anguas Fanlo,S	2045		twic738.pgn	A46
Argaya Urdaniz,M	2028	2008.12.27	C44	Open		2008.12.22			82	1-0	7	Pamplona ESP		Munoz Arana,M	2100		twic738.pgn	C42
Ruiz Escobar,R	2028	2008.12.27	B06	Open		2008.12.22			56	1-0	7	Pamplona ESP		Zamarbide Inarrea,D	2079		twic738.pgn	B06
Bolvary,T	2017	2008.12.27	A45	Open		2008.12.22			78	1-0	7	Pamplona ESP		De Pablos Fernandez,M	2059		twic738.pgn	A45
Leranoz Zabalza,A	2014	2008.12.27	E15	Open		2008.12.22			64	1-0	7	Pamplona ESP		Ugalde Ezcurra,J	2158		twic738.pgn	E15
Ros Octavio de Toledo,E	2198	2008.12.27	A46	Open		2008.12.22			136	1/2-1/2	7	Pamplona ESP		Garjon Modrego,M	1947		twic738.pgn	A46
Burguete Archel,E	2176	2008.12.27	E76	Open		2008.12.22			55	0-1	7	Pamplona ESP		Duran Fernandez,E	1789		twic738.pgn	E76
Reinaldo Castineira,R	2516	2008.12.28	B41	Open		2008.12.22			30	1/2-1/2	8	Pamplona ESP		Navarro Cia,M	2318		twic738.pgn	B40
Mellado Trivino,J	2434	2008.12.28	C43	Open		2008.12.22			82	1/2-1/2	8	Pamplona ESP		Recuero Guerra,D	2425		twic738.pgn	C43
Huerga Leache,M	2417	2008.12.28	B30	Open		2008.12.22			133	0-1	8	Pamplona ESP		Rudolf,An	2318		twic738.pgn	B30
Arribas Lopez,A	2334	2008.12.28	C66	Open		2008.12.22			101	1/2-1/2	8	Pamplona ESP		Vega Gutierrez,S	2278		twic738.pgn	C45
Munoz Arana,M	2100	2008.12.28	A44	Open		2008.12.22			76	1-0	8	Pamplona ESP		Larino Nieto,D	2469		twic738.pgn	A44
Zamarbide Inarrea,D	2079	2008.12.28	A04	Open		2008.12.22			116	1-0	8	Pamplona ESP		Djingarova,E	2352		twic738.pgn	A04
De Pablos Fernandez,M	2059	2008.12.28	A93	Open		2008.12.22			102	1-0	8	Pamplona ESP		Garcia,Rau	2257		twic738.pgn	A84
Vinal Gutierrez,P	2097	2008.12.28	C01	Open		2008.12.22			81	1/2-1/2	8	Pamplona ESP		Vega Gutierrez,B	2226		twic738.pgn	C15
Minaya,J	2196	2008.12.28	A48	Open		2008.12.22			69	0-1	8	Pamplona ESP		Anguas Fanlo,S	2045		twic738.pgn	A48
Aguinaga Ruiz,J	1997	2008.12.28	B00	Open		2008.12.22			60	1-0	8	Pamplona ESP		Burguete Archel,E	2176		twic738.pgn	B00
Ugalde Ezcurra,J	2158	2008.12.28	E67	Open		2008.12.22			96	1-0	8	Pamplona ESP		Diaz Mollenedo,W	2015		twic738.pgn	E67
Roviralta Montero,A	1995	2008.12.28	E16	Open		2008.12.22			74	0-1	8	Pamplona ESP		Lakunza Oyarbide,J	2122		twic738.pgn	E00
Montoya Irigoyen,I	2065	2008.12.28	B22	Open		2008.12.22			79	0-1	8	Pamplona ESP		Cemborain Oricain,A	2029		twic738.pgn	B22
Perez Marchal,J	1854	2008.12.28	D18	Open		2008.12.22			59	1/2-1/2	8	Pamplona ESP		Ros Octavio de Toledo,E	2198		twic738.pgn	D18
Ignacz,R	2061	2008.12.28	B12	Open		2008.12.22			45	0-1	8	Pamplona ESP		Ballina Amandi,C	1925		twic738.pgn	B12
Navarro Cia,M	2318	2008.12.29	B49	Open		2008.12.22			104	1-0	9	Pamplona ESP		Huerga Leache,M	2417		twic738.pgn	B49
Djingarova,E	2352	2008.12.29	D00	Open		2008.12.22			66	1-0	9	Pamplona ESP		Reinaldo Castineira,R	2516		twic738.pgn	D00
Larino Nieto,D	2469	2008.12.29	B01	Open		2008.12.22			152	1-0	9	Pamplona ESP		Arribas Lopez,A	2334		twic738.pgn	B01
