Van Ruitenburg,J	2216	2005.10.21	E04	Essent Open		2005.10.21			203	1/2-1/2	1	Hoogeveen NED		Ernst,S	2473		twic572.pgn	E04
Henrichs,T	2457	2005.10.21	D23	Essent Open		2005.10.21			89	0-1	1	Hoogeveen NED		Dougherty,M	2212		twic572.pgn	D02
Van der Plas,R	2211	2005.10.21	C02	Essent Open		2005.10.21			104	1-0	1	Hoogeveen NED		Jonkman,H	2446		twic572.pgn	C02
Naumkin,I	2445	2005.10.21	C82	Essent Open		2005.10.21			58	1-0	1	Hoogeveen NED		Van Veen,O	2216		twic572.pgn	C82
Rooda,K	2132	2005.10.21	B00	Essent Open		2005.10.21			66	1-0	1	Hoogeveen NED		Spoelman,W	2362		twic572.pgn	B00
Vul,A	2423	2005.10.21	D31	Essent Open		2005.10.21			66	1/2-1/2	1	Hoogeveen NED		Ahlers,B	2198		twic572.pgn	D30
Van der Veen,Jan	2196	2005.10.21	C55	Essent Open		2005.10.21			74	1-0	1	Hoogeveen NED		Souleidis,G	2421		twic572.pgn	C55
Hoeksema,E	2401	2005.10.21	B89	Essent Open		2005.10.21			41	0-1	1	Hoogeveen NED		Cako,L	2193		twic572.pgn	B90
Drost,P	2190	2005.10.21	B66	Essent Open		2005.10.21			56	1-0	1	Hoogeveen NED		Brandenburg,D	2395		twic572.pgn	B66
Sareen,V	2375	2005.10.21	B22	Essent Open		2005.10.21			70	1/2-1/2	1	Hoogeveen NED		Van Opheusden,B	2190		twic572.pgn	B22
Van Weersel,A	2174	2005.10.21	C44	Essent Open		2005.10.21			52	1-0	1	Hoogeveen NED		Tate,E	2371		twic572.pgn	C44
Jens,J	2366	2005.10.21	B59	Essent Open		2005.10.21			73	0-1	1	Hoogeveen NED		Dogge,M	2168		twic572.pgn	B59
Hendriks,Ric	2157	2005.10.21	C46	Essent Open		2005.10.21			65	1-0	1	Hoogeveen NED		Willemze,T	2363		twic572.pgn	C46
Michielsen,J	2362	2005.10.21	D10	Essent Open		2005.10.21			59	0-1	1	Hoogeveen NED		Galje,H	2135		twic572.pgn	A50
Fominykh,M	2335	2005.10.21	B07	Essent Open		2005.10.21			95	0-1	1	Hoogeveen NED		Jelic,B	2104		twic572.pgn	B00
Negi,P	2352	2005.10.21	B22	Essent Open		2005.10.21			75	0-1	1	Hoogeveen NED		Potze,R	2128		twic572.pgn	B22
Hendriks,P	2121	2005.10.21	A84	Essent Open		2005.10.21			80	1-0	1	Hoogeveen NED		Grooten,H	2350		twic572.pgn	D31
Hasanova,E	2342	2005.10.21	B96	Essent Open		2005.10.21			120	1/2-1/2	1	Hoogeveen NED		Van Geffen,B	2118		twic572.pgn	B96
Ouwendijk,V	2107	2005.10.21	C42	Essent Open		2005.10.21			114	1-0	1	Hoogeveen NED		Habu,Y	2341		twic572.pgn	C42
Kulago,A	2103	2005.10.21	D36	Essent Open		2005.10.21			60	1-0	1	Hoogeveen NED		Van Beek,A	2334		twic572.pgn	D30
Slingerland,F	2325	2005.10.21	B31	Essent Open		2005.10.21			62	1/2-1/2	1	Hoogeveen NED		Woudt,Edwin	0		twic572.pgn	B31
Schelwokat,P	2076	2005.10.21	C47	Essent Open		2005.10.21			57	1-0	1	Hoogeveen NED		Rothuis,V	2313		twic572.pgn	C47
Pruijssers,R	2310	2005.10.21	E67	Essent Open		2005.10.21			151	1/2-1/2	1	Hoogeveen NED		Holscher,P	2069		twic572.pgn	A49
Ahlers,B	2198	2005.10.22	A24	Essent Open		2005.10.21			82	1-0	2	Hoogeveen NED		Sareen,V	2375		twic572.pgn	A15
Jelic,B	2104	2005.10.22	A69	Essent Open		2005.10.21			50	1-0	2	Hoogeveen NED		Van der Plas,R	2211		twic572.pgn	A69
Dougherty,M	2212	2005.10.22	A42	Essent Open		2005.10.21			51	0-1	2	Hoogeveen NED		Schelwokat,P	2076		twic572.pgn	A04
Wempe,Jo	2221	2005.10.22	D49	Essent Open		2005.10.21			57	0-1	2	Hoogeveen NED		Kulago,A	2103		twic572.pgn	D49
Ouwendijk,V	2107	2005.10.22	A01	Essent Open		2005.10.21			119	1/2-1/2	2	Hoogeveen NED		Vedder,R	2224		twic572.pgn	A01
Meijer,D	2226	2005.10.22	B01	Essent Open		2005.10.21			95	0-1	2	Hoogeveen NED		Hendriks,P	2121		twic572.pgn	B01
Potze,R	2128	2005.10.22	B33	Essent Open		2005.10.21			52	1-0	2	Hoogeveen NED		Doggers,P	2239		twic572.pgn	B33
Vogel,Ja	2261	2005.10.22	E18	Essent Open		2005.10.21			59	1/2-1/2	2	Hoogeveen NED		Rooda,K	2132		twic572.pgn	E18
Galje,H	2135	2005.10.22	C17	Essent Open		2005.10.21			158	1-0	2	Hoogeveen NED		Bitalzadeh,A	2267		twic572.pgn	C17
Dogge,M	2168	2005.10.22	A30	Essent Open		2005.10.21			177	1/2-1/2	2	Hoogeveen NED		Schuurman,P	2279		twic572.pgn	A30
Archangelsky,M	2293	2005.10.22	C10	Essent Open		2005.10.21			68	1-0	2	Hoogeveen NED		Hendriks,Ric	2157		twic572.pgn	C10
Van Weersel,A	2174	2005.10.22	A03	Essent Open		2005.10.21			56	1/2-1/2	2	Hoogeveen NED		Rubingh,O	2296		twic572.pgn	A01
Wiersma,E	2431	2005.10.22	B33	Essent Open		2005.10.21			67	1/2-1/2	2	Hoogeveen NED		Drost,P	2190		twic572.pgn	B33
Cako,L	2193	2005.10.22	E15	Essent Open		2005.10.21			54	1-0	2	Hoogeveen NED		Naumkin,I	2445		twic572.pgn	E15
Van der Veen,Jan	2196	2005.10.22	C45	Essent Open		2005.10.21			48	1-0	2	Hoogeveen NED		Kolev,At	2559		twic572.pgn	C45
Van Geffen,B	2118	2005.10.22	C93	Essent Open		2005.10.21			80	1-0	2	Hoogeveen NED		Pruijssers,R	2310		twic572.pgn	C93
Holscher,P	2069	2005.10.22	C15	Essent Open		2005.10.21			39	1-0	2	Hoogeveen NED		Slingerland,F	2325		twic572.pgn	C15
Woudt,Edwin	0	2005.10.22	A80	Essent Open		2005.10.21			60	1-0	2	Hoogeveen NED		Hasanova,E	2342		twic572.pgn	A80
Jonkman,H	2446	2005.10.22	B14	Essent Open		2005.10.21			68	1/2-1/2	2	Hoogeveen NED		Van Leent,D	2309		twic572.pgn	B13
Van Opheusden,B	2190	2005.10.22	A34	Essent Open		2005.10.21			95	1/2-1/2	2	Hoogeveen NED		Vul,A	2423		twic572.pgn	A34
Ernst,S	2473	2005.10.22	A86	Essent Open		2005.10.21			82	1/2-1/2	2	Hoogeveen NED		Clemens,A	2272		twic572.pgn	A81
Weisbuch,U	2299	2005.10.22	C11	Essent Open		2005.10.21			70	1-0	2	Hoogeveen NED		Nijboer,F	2545		twic572.pgn	C11
Rogers,I	2556	2005.10.22	A45	Essent Open		2005.10.21			93	0-1	2	Hoogeveen NED		Van Ruitenburg,J	2216		twic572.pgn	A45
Weeks,Ma	2268	2005.10.22	E32	Essent Open		2005.10.21			78	1-0	2	Hoogeveen NED		Atalik,S	2620		twic572.pgn	E32
Tate,E	2371	2005.10.22	B00	Essent Open		2005.10.21			63	1/2-1/2	2	Hoogeveen NED		Kleijn,C	2059		twic572.pgn	B40
Brandenburg,D	2395	2005.10.22	E92	Essent Open		2005.10.21			62	1/2-1/2	2	Hoogeveen NED		Giddins,S	2200		twic572.pgn	E92
Van Veen,O	2216	2005.10.22	E69	Essent Open		2005.10.21			85	0-1	2	Hoogeveen NED		Hoeksema,E	2401		twic572.pgn	E69
Souleidis,G	2421	2005.10.22	E60	Essent Open		2005.10.21			73	1/2-1/2	2	Hoogeveen NED		De Jong,M	2277		twic572.pgn	A05
Baklan,V	2590	2005.10.22	B67	Essent Open		2005.10.21			61	0-1	2	Hoogeveen NED		Jens,J	2366		twic572.pgn	B67
Rothuis,V	2313	2005.10.22	C67	Essent Open		2005.10.21			78	0-1	2	Hoogeveen NED		Henrichs,T	2457		twic572.pgn	C67
Van Beek,A	2334	2005.10.22	B12	Essent Open		2005.10.21			36	1/2-1/2	2	Hoogeveen NED		Van der Wiel,J	2503		twic572.pgn	B12
Cebalo,M	2512	2005.10.22	A16	Essent Open		2005.10.21			81	1/2-1/2	2	Hoogeveen NED		Fominykh,M	2335		twic572.pgn	A15
Habu,Y	2341	2005.10.22	D47	Essent Open		2005.10.21			55	0-1	2	Hoogeveen NED		Wells,P	2513		twic572.pgn	D47
Goloshchapov,A	2523	2005.10.22	C78	Essent Open		2005.10.21			100	1/2-1/2	2	Hoogeveen NED		Negi,P	2352		twic572.pgn	C78
Grooten,H	2350	2005.10.22	B15	Essent Open		2005.10.21			110	1-0	2	Hoogeveen NED		L'Ami,E	2541		twic572.pgn	B15
Kharitonov,Alexandr	2545	2005.10.22	B19	Essent Open		2005.10.21			113	0-1	2	Hoogeveen NED		Spoelman,W	2362		twic572.pgn	B19
Brodsky,M	2564	2005.10.22	C68	Essent Open		2005.10.21			71	0-1	2	Hoogeveen NED		Michielsen,J	2362		twic572.pgn	C68
Willemze,T	2363	2005.10.22	E54	Essent Open		2005.10.21			45	1/2-1/2	2	Hoogeveen NED		Rozentalis,E	2585		twic572.pgn	B14
Slingerland,F	2325	2005.10.23	D47	Essent Open		2005.10.21			102	1/2-1/2	3	Hoogeveen NED		Cebalo,M	2512		twic572.pgn	D47
L'Ami,E	2541	2005.10.23	B12	Essent Open		2005.10.21			44	1-0	3	Hoogeveen NED		Baklan,V	2590		twic572.pgn	B12
Habu,Y	2341	2005.10.23	A80	Essent Open		2005.10.21			54	1-0	3	Hoogeveen NED		Brodsky,M	2564		twic572.pgn	A80
Rothuis,V	2313	2005.10.23	E32	Essent Open		2005.10.21			71	1/2-1/2	3	Hoogeveen NED		Kharitonov,Alexandr	2545		twic572.pgn	E32
Atalik,S	2620	2005.10.23	C84	Essent Open		2005.10.21			91	0-1	3	Hoogeveen NED		Van Veen,O	2216		twic572.pgn	C84
Rozentalis,E	2585	2005.10.23	C10	Essent Open		2005.10.21			49	0-1	3	Hoogeveen NED		Negi,P	2352		twic572.pgn	C10
Hasanova,E	2342	2005.10.23	E61	Essent Open		2005.10.21			56	1-0	3	Hoogeveen NED		Rogers,I	2556		twic572.pgn	E60
Nijboer,F	2545	2005.10.23	B42	Essent Open		2005.10.21			85	1/2-1/2	3	Hoogeveen NED		Willemze,T	2363		twic572.pgn	B43
Fominykh,M	2335	2005.10.23	B07	Essent Open		2005.10.21			76	1-0	3	Hoogeveen NED		Goloshchapov,A	2523		twic572.pgn	B00
Van der Wiel,J	2503	2005.10.23	B32	Essent Open		2005.10.21			43	1/2-1/2	3	Hoogeveen NED		Pruijssers,R	2310		twic572.pgn	B32
De Jong,M	2277	2005.10.23	C02	Essent Open		2005.10.21			76	1-0	3	Hoogeveen NED		Jonkman,H	2446		twic572.pgn	C02
Van Leent,D	2309	2005.10.23	C65	Essent Open		2005.10.21			146	1/2-1/2	3	Hoogeveen NED		Souleidis,G	2421		twic572.pgn	C64
Kleijn,C	2059	2005.10.23	B99	Essent Open		2005.10.21			79	0-1	3	Hoogeveen NED		Brandenburg,D	2395		twic572.pgn	B99
Sareen,V	2375	2005.10.23	D11	Essent Open		2005.10.21			31	1/2-1/2	3	Hoogeveen NED		Van Beek,A	2334		twic572.pgn	D11
Giddins,S	2200	2005.10.23	A30	Essent Open		2005.10.21			40	1-0	3	Hoogeveen NED		Tate,E	2371		twic572.pgn	A15
Kolev,At	2559	2005.10.23	D36	Essent Open		2005.10.21			135	1/2-1/2	3	Hoogeveen NED		Grooten,H	2350		twic572.pgn	E10
Wells,P	2513	2005.10.23	E15	Essent Open		2005.10.21			80	1-0	3	Hoogeveen NED		Clemens,A	2272		twic572.pgn	E15
Bitalzadeh,A	2267	2005.10.23	E90	Essent Open		2005.10.21			100	1-0	3	Hoogeveen NED		Ernst,S	2473		twic572.pgn	E90
Henrichs,T	2457	2005.10.23	B33	Essent Open		2005.10.21			70	1-0	3	Hoogeveen NED		Doggers,P	2239		twic572.pgn	B32
Naumkin,I	2445	2005.10.23	C13	Essent Open		2005.10.21			101	0-1	3	Hoogeveen NED		Meijer,D	2226		twic572.pgn	C11
Vul,A	2423	2005.10.23	D35	Essent Open		2005.10.21			112	1/2-1/2	3	Hoogeveen NED		Wempe,Jo	2221		twic572.pgn	D43
Hoeksema,E	2401	2005.10.23	B50	Essent Open		2005.10.21			75	0-1	3	Hoogeveen NED		Dougherty,M	2212		twic572.pgn	B50
Jens,J	2366	2005.10.23	E31	Essent Open		2005.10.21			64	1-0	3	Hoogeveen NED		Van der Plas,R	2211		twic572.pgn	E30
Michielsen,J	2362	2005.10.23	C18	Essent Open		2005.10.21			89	1/2-1/2	3	Hoogeveen NED		Van Opheusden,B	2190		twic572.pgn	C19
Spoelman,W	2362	2005.10.23	B47	Essent Open		2005.10.21			85	0-1	3	Hoogeveen NED		Van Nies,P	2063		twic572.pgn	B47
Hendriks,Ric	2157	2005.10.23	C46	Essent Open		2005.10.21			44	1-0	3	Hoogeveen NED		Wiersma,E	2431		twic572.pgn	C45
Drost,P	2190	2005.10.23	B51	Essent Open		2005.10.21			52	1-0	3	Hoogeveen NED		Weisbuch,U	2299		twic572.pgn	B51
Rubingh,O	2296	2005.10.23		Essent Open		2005.10.21			0	1-0	3	Hoogeveen NED		Dogge,M	2168		twic572.pgn	B00
Schuurman,P	2279	2005.10.23	A04	Essent Open		2005.10.21			42	1/2-1/2	3	Hoogeveen NED		Van Weersel,A	2174		twic572.pgn	A04
Rooda,K	2132	2005.10.23	C97	Essent Open		2005.10.21			143	1/2-1/2	3	Hoogeveen NED		Weeks,Ma	2268		twic572.pgn	C97
Van Geffen,B	2118	2005.10.23	E04	Essent Open		2005.10.21			162	1-0	3	Hoogeveen NED		Vogel,Ja	2261		twic572.pgn	A04
Vedder,R	2224	2005.10.23	C56	Essent Open		2005.10.21			35	0-1	3	Hoogeveen NED		Woudt,Edwin	0		twic572.pgn	C44
Van Ruitenburg,J	2216	2005.10.23	C60	Essent Open		2005.10.21			84	1-0	3	Hoogeveen NED		Ouwendijk,V	2107		twic572.pgn	C60
Holscher,P	2069	2005.10.23	D11	Essent Open		2005.10.21			86	1-0	3	Hoogeveen NED		Ahlers,B	2198		twic572.pgn	D02
Potze,R	2128	2005.10.23	D90	Essent Open		2005.10.21			85	0-1	3	Hoogeveen NED		Archangelsky,M	2293		twic572.pgn	D85
Hendriks,P	2121	2005.10.23	B01	Essent Open		2005.10.21			82	1/2-1/2	3	Hoogeveen NED		Van der Veen,Jan	2196		twic572.pgn	B01
Kulago,A	2103	2005.10.23	C60	Essent Open		2005.10.21			96	1/2-1/2	3	Hoogeveen NED		Cako,L	2193		twic572.pgn	C60
Schelwokat,P	2076	2005.10.23	A44	Essent Open		2005.10.21			52	1-0	3	Hoogeveen NED		Galje,H	2135		twic572.pgn	A40
Khakimov,T	2282	2005.10.16	D95	Femida		2005.10.16			70	1-0	1	Kharkiv UKR		Burmakin,V	2508		twic572.pgn	D95
Shalimov,V UKR	2446	2005.10.16	C00	Femida		2005.10.16			143	1/2-1/2	1	Kharkiv UKR		Ivanov,AA	2414		twic572.pgn	B40
Kovchan,A	2504	2005.10.16	B36	Femida		2005.10.16			25	1/2-1/2	1	Kharkiv UKR		Aveskulov,V	2457		twic572.pgn	B36
Sitnikov,A	2443	2005.10.16	E94	Femida		2005.10.16			90	1/2-1/2	1	Kharkiv UKR		Zubarev,Al1	2505		twic572.pgn	E94
Firman,N	2466	2005.10.16	B47	Femida		2005.10.16			125	0-1	1	Kharkiv UKR		Averjanov,A	2395		twic572.pgn	B46
Reutsky,S	2325	2005.10.16	C07	Femida		2005.10.16			60	1-0	1	Kharkiv UKR		Arzumanian,G	2447		twic572.pgn	C07
Averjanov,A	2395	2005.10.17	B95	Femida		2005.10.16			70	1-0	2	Kharkiv UKR		Sitnikov,A	2443		twic572.pgn	B95
Reutsky,S	2325	2005.10.17	C07	Femida		2005.10.16			89	0-1	2	Kharkiv UKR		Khakimov,T	2282		twic572.pgn	C07
Arzumanian,G	2447	2005.10.17	B33	Femida		2005.10.16			84	0-1	2	Kharkiv UKR		Firman,N	2466		twic572.pgn	B33
Zubarev,Al1	2505	2005.10.17	B12	Femida		2005.10.16			18	1/2-1/2	2	Kharkiv UKR		Kovchan,A	2504		twic572.pgn	B12
Aveskulov,V	2457	2005.10.17	E10	Femida		2005.10.16			97	0-1	2	Kharkiv UKR		Shalimov,V UKR	2446		twic572.pgn	E10
Ivanov,AA	2414	2005.10.17	A81	Femida		2005.10.16			83	1-0	2	Kharkiv UKR		Burmakin,V	2508		twic572.pgn	A41
Khakimov,T	2282	2005.10.18	B31	Femida		2005.10.16			48	1-0	3	Kharkiv UKR		Ivanov,AA	2414		twic572.pgn	B31
Firman,N	2466	2005.10.18	B46	Femida		2005.10.16			72	1-0	3	Kharkiv UKR		Reutsky,S	2325		twic572.pgn	B46
Burmakin,V	2508	2005.10.18	B19	Femida		2005.10.16			62	1/2-1/2	3	Kharkiv UKR		Aveskulov,V	2457		twic572.pgn	B19
Shalimov,V UKR	2446	2005.10.18	B76	Femida		2005.10.16			119	0-1	3	Kharkiv UKR		Zubarev,Al1	2505		twic572.pgn	B76
Kovchan,A	2504	2005.10.18	B14	Femida		2005.10.16			19	1/2-1/2	3	Kharkiv UKR		Averjanov,A	2395		twic572.pgn	B27
Sitnikov,A	2443	2005.10.18	C06	Femida		2005.10.16			83	0-1	3	Kharkiv UKR		Arzumanian,G	2447		twic572.pgn	C05
Aveskulov,V	2457	2005.10.19	B52	Femida		2005.10.16			136	1-0	4	Kharkiv UKR		Ivanov,AA	2414		twic572.pgn	B52
Averjanov,A	2395	2005.10.19	A61	Femida		2005.10.16			76	1-0	4	Kharkiv UKR		Shalimov,V UKR	2446		twic572.pgn	A61
Zubarev,Al1	2505	2005.10.19	E15	Femida		2005.10.16			20	1/2-1/2	4	Kharkiv UKR		Burmakin,V	2508		twic572.pgn	E15
Firman,N	2466	2005.10.19	E10	Femida		2005.10.16			96	1-0	4	Kharkiv UKR		Khakimov,T	2282		twic572.pgn	E10
Reutsky,S	2325	2005.10.19	B47	Femida		2005.10.16			86	1-0	4	Kharkiv UKR		Sitnikov,A	2443		twic572.pgn	B46
Arzumanian,G	2447	2005.10.19	B31	Femida		2005.10.16			20	1/2-1/2	4	Kharkiv UKR		Kovchan,A	2504		twic572.pgn	B31
Ivanov,AA	2414	2005.10.20	B07	Femida		2005.10.16			40	1-0	5	Kharkiv UKR		Zubarev,Al1	2505		twic572.pgn	B07
Burmakin,V	2508	2005.10.20	B19	Femida		2005.10.16			29	1/2-1/2	5	Kharkiv UKR		Averjanov,A	2395		twic572.pgn	B19
Shalimov,V UKR	2446	2005.10.20	C99	Femida		2005.10.16			26	1/2-1/2	5	Kharkiv UKR		Arzumanian,G	2447		twic572.pgn	C99
Khakimov,T	2282	2005.10.20	B45	Femida		2005.10.16			67	1/2-1/2	5	Kharkiv UKR		Aveskulov,V	2457		twic572.pgn	B40
Sitnikov,A	2443	2005.10.20	C41	Femida		2005.10.16			46	1-0	5	Kharkiv UKR		Firman,N	2466		twic572.pgn	C41
Kovchan,A	2504	2005.10.20	B51	Femida		2005.10.16			33	1/2-1/2	5	Kharkiv UKR		Reutsky,S	2325		twic572.pgn	B51
Reutsky,S	2325	2005.10.21	D25	Femida		2005.10.16			94	1-0	6	Kharkiv UKR		Shalimov,V UKR	2446		twic572.pgn	D25
Sitnikov,A	2443	2005.10.21	C06	Femida		2005.10.16			79	1-0	6	Kharkiv UKR		Khakimov,T	2282		twic572.pgn	C05
Firman,N	2466	2005.10.21	B00	Femida		2005.10.16			18	1/2-1/2	6	Kharkiv UKR		Kovchan,A	2504		twic572.pgn	B00
Arzumanian,G	2447	2005.10.21	D23	Femida		2005.10.16			97	0-1	6	Kharkiv UKR		Burmakin,V	2508		twic572.pgn	D30
Averjanov,A	2395	2005.10.21	B52	Femida		2005.10.16			154	1-0	6	Kharkiv UKR		Ivanov,AA	2414		twic572.pgn	B52
Zubarev,Al1	2505	2005.10.21	C13	Femida		2005.10.16			69	1/2-1/2	6	Kharkiv UKR		Aveskulov,V	2457		twic572.pgn	C11
Burmakin,V	2508	2005.10.22	B12	Femida		2005.10.16			30	1/2-1/2	7	Kharkiv UKR		Reutsky,S	2325		twic572.pgn	B12
Khakimov,T	2282	2005.10.22	C42	Femida		2005.10.16			140	1/2-1/2	7	Kharkiv UKR		Zubarev,Al1	2505		twic572.pgn	C42
Aveskulov,V	2457	2005.10.22	B51	Femida		2005.10.16			35	1/2-1/2	7	Kharkiv UKR		Averjanov,A	2395		twic572.pgn	B51
Ivanov,AA	2414	2005.10.22	B07	Femida		2005.10.16			72	1-0	7	Kharkiv UKR		Arzumanian,G	2447		twic572.pgn	B07
