Shulman,Y	2624	2010.01.05	C03	7th World Team Championship		2010.01.05			84	1-0	1	Bursa TUR		Can,E	2442		twic792.pgn	C03
Esen,B	2513	2010.01.05	D46	7th World Team Championship		2010.01.05			102	1-0	1	Bursa TUR		Akobian,V	2628		twic792.pgn	D45
Kotronias,V	2599	2010.01.05	D34	7th World Team Championship		2010.01.05			64	1/2-1/2	1	Bursa TUR		Sasikiran,K	2653		twic792.pgn	D34
Ganguly,S	2654	2010.01.05	D27	7th World Team Championship		2010.01.05			73	1/2-1/2	1	Bursa TUR		Papaioannou,I	2625		twic792.pgn	D27
Banikas,H	2608	2010.01.05	B99	7th World Team Championship		2010.01.05			140	1/2-1/2	1	Bursa TUR		Gopal,G	2584		twic792.pgn	B98
Arun Prasad,S	2567	2010.01.05	D30	7th World Team Championship		2010.01.05			111	0-1	1	Bursa TUR		Halkias,S	2566		twic792.pgn	D11
Gelfand,B	2761	2010.01.06	D45	7th World Team Championship		2010.01.05			80	1-0	2	Bursa TUR		Aronian,L	2781		twic792.pgn	D45
Akopian,Vl	2678	2010.01.06	E11	7th World Team Championship		2010.01.05			58	1/2-1/2	2	Bursa TUR		Roiz,M	2657		twic792.pgn	E11
Smirin,I	2668	2010.01.06	E60	7th World Team Championship		2010.01.05			62	1/2-1/2	2	Bursa TUR		Sargissian,G	2680		twic792.pgn	D79
Petrosian,TL	2627	2010.01.06	A16	7th World Team Championship		2010.01.05			205	1/2-1/2	2	Bursa TUR		Rodshtein,M	2622		twic792.pgn	A16
Sasikiran,K	2653	2010.01.06	B23	7th World Team Championship		2010.01.05			90	1-0	2	Bursa TUR		Nakamura,Hi	2708		twic792.pgn	B25
Onischuk,Al	2670	2010.01.06	D31	7th World Team Championship		2010.01.05			85	0-1	2	Bursa TUR		Harikrishna,P	2672		twic792.pgn	D31
Ganguly,S	2654	2010.01.06	D27	7th World Team Championship		2010.01.05			80	1/2-1/2	2	Bursa TUR		Shulman,Y	2624		twic792.pgn	D27
Akobian,V	2628	2010.01.06	D58	7th World Team Championship		2010.01.05			46	1/2-1/2	2	Bursa TUR		Arun Prasad,S	2567		twic792.pgn	D58
Erdogdu,M	2513	2010.01.06	B96	7th World Team Championship		2010.01.05			72	1-0	2	Bursa TUR		Gashimov,V	2759		twic792.pgn	B96
Guseinov,G	2614	2010.01.06	B35	7th World Team Championship		2010.01.05			54	1/2-1/2	2	Bursa TUR		Yilmaz,M	2478		twic792.pgn	B35
Can,E	2442	2010.01.06	D38	7th World Team Championship		2010.01.05			88	1-0	2	Bursa TUR		Mamedyarov,S	2741		twic792.pgn	D38
Mamedov,Nid	2610	2010.01.06	B57	7th World Team Championship		2010.01.05			91	1/2-1/2	2	Bursa TUR		Firat,B	2413		twic792.pgn	B57
Adly,A	2591	2010.01.06	D37	7th World Team Championship		2010.01.05			72	1/2-1/2	2	Bursa TUR		Vescovi,G	2660		twic792.pgn	D37
Leitao,R	2620	2010.01.06	B30	7th World Team Championship		2010.01.05			55	0-1	2	Bursa TUR		Amin,B	2544		twic792.pgn	B30
Abdel Razik,K	2468	2010.01.06	C10	7th World Team Championship		2010.01.05			148	1/2-1/2	2	Bursa TUR		Fier,A	2601		twic792.pgn	C10
Diamant,A	2497	2010.01.06	A15	7th World Team Championship		2010.01.05			75	1/2-1/2	2	Bursa TUR		Abdelnabbi,I	2448		twic792.pgn	A15
Jakovenko,D	2730	2010.01.06	C67	7th World Team Championship		2010.01.05			85	0-1	2	Bursa TUR		Kotronias,V	2599		twic792.pgn	C67
Papaioannou,I	2625	2010.01.06	A05	7th World Team Championship		2010.01.05			49	0-1	2	Bursa TUR		Morozevich,A	2732		twic792.pgn	A17
Tomashevsky,E	2705	2010.01.06	E17	7th World Team Championship		2010.01.05			80	1-0	2	Bursa TUR		Banikas,H	2608		twic792.pgn	E17
Mastrovasilis,A	2510	2010.01.06	D35	7th World Team Championship		2010.01.05			92	1/2-1/2	2	Bursa TUR		Vitiugov,N	2692		twic792.pgn	D35
Aronian,L	2781	2010.01.07	C54	7th World Team Championship		2010.01.05			86	1/2-1/2	3	Bursa TUR		Erdogdu,M	2513		twic792.pgn	C53
Yilmaz,M	2478	2010.01.07	A11	7th World Team Championship		2010.01.05			70	1-0	3	Bursa TUR		Akopian,Vl	2678		twic792.pgn	A09
Sargissian,G	2680	2010.01.07	C37	7th World Team Championship		2010.01.05			41	0-1	3	Bursa TUR		Can,E	2442		twic792.pgn	C37
Esen,B	2513	2010.01.07	D45	7th World Team Championship		2010.01.05			92	1-0	3	Bursa TUR		Pashikian,A	2647		twic792.pgn	D45
Gashimov,V	2759	2010.01.07	E31	7th World Team Championship		2010.01.05			114	1-0	3	Bursa TUR		Sasikiran,K	2653		twic792.pgn	E31
Harikrishna,P	2672	2010.01.07	D17	7th World Team Championship		2010.01.05			74	1/2-1/2	3	Bursa TUR		Radjabov,T	2733		twic792.pgn	D17
Guseinov,G	2614	2010.01.07	B35	7th World Team Championship		2010.01.05			100	1-0	3	Bursa TUR		Ganguly,S	2654		twic792.pgn	B35
Gopal,G	2584	2010.01.07	D85	7th World Team Championship		2010.01.05			54	1-0	3	Bursa TUR		Mamedyarov,S	2741		twic792.pgn	D85
Nakamura,Hi	2708	2010.01.07	A86	7th World Team Championship		2010.01.05			83	1/2-1/2	3	Bursa TUR		Grischuk,A	2736		twic792.pgn	A86
Morozevich,A	2732	2010.01.07	D37	7th World Team Championship		2010.01.05			88	1/2-1/2	3	Bursa TUR		Onischuk,Al	2670		twic792.pgn	D37
Shulman,Y	2624	2010.01.07	C05	7th World Team Championship		2010.01.05			64	1-0	3	Bursa TUR		Malakhov,V	2716		twic792.pgn	C05
Vitiugov,N	2692	2010.01.07	D10	7th World Team Championship		2010.01.05			145	0-1	3	Bursa TUR		Akobian,V	2628		twic792.pgn	D10
Kotronias,V	2599	2010.01.07	D02	7th World Team Championship		2010.01.05			161	1-0	3	Bursa TUR		Adly,A	2591		twic792.pgn	D34
Amin,B	2544	2010.01.07	A46	7th World Team Championship		2010.01.05			71	0-1	3	Bursa TUR		Papaioannou,I	2625		twic792.pgn	A46
Banikas,H	2608	2010.01.07	E46	7th World Team Championship		2010.01.05			81	1/2-1/2	3	Bursa TUR		Abdel Razik,K	2468		twic792.pgn	E46
Sarwat,W	2386	2010.01.07	C91	7th World Team Championship		2010.01.05			84	1-0	3	Bursa TUR		Mastrovasilis,D	2571		twic792.pgn	C91
Vescovi,G	2660	2010.01.07	E10	7th World Team Championship		2010.01.05			44	1-0	3	Bursa TUR		Gelfand,B	2761		twic792.pgn	E10
Sutovsky,E	2657	2010.01.07	D87	7th World Team Championship		2010.01.05			70	1/2-1/2	3	Bursa TUR		Leitao,R	2620		twic792.pgn	D86
Fier,A	2601	2010.01.07	A63	7th World Team Championship		2010.01.05			66	1/2-1/2	3	Bursa TUR		Postny,E	2648		twic792.pgn	A64
Rodshtein,M	2622	2010.01.07	B10	7th World Team Championship		2010.01.05			112	1/2-1/2	3	Bursa TUR		Milos,G	2618		twic792.pgn	B11
Vescovi,G	2660	2010.01.08	E10	7th World Team Championship		2010.01.05			88	1-0	4	Bursa TUR		Aronian,L	2781		twic792.pgn	E10
Akopian,Vl	2678	2010.01.08	D11	7th World Team Championship		2010.01.05			104	1/2-1/2	4	Bursa TUR		Leitao,R	2620		twic792.pgn	D11
Fier,A	2601	2010.01.08	A61	7th World Team Championship		2010.01.05			76	1/2-1/2	4	Bursa TUR		Sargissian,G	2680		twic792.pgn	A61
Pashikian,A	2647	2010.01.08	C67	7th World Team Championship		2010.01.05			70	1/2-1/2	4	Bursa TUR		Milos,G	2618		twic792.pgn	C67
Adly,A	2591	2010.01.08	D45	7th World Team Championship		2010.01.05			130	1-0	4	Bursa TUR		Onischuk,Al	2670		twic792.pgn	D45
Akobian,V	2628	2010.01.08	C00	7th World Team Championship		2010.01.05			59	1/2-1/2	4	Bursa TUR		Amin,B	2544		twic792.pgn	C00
Ezat,M	2471	2010.01.08	B13	7th World Team Championship		2010.01.05			64	1-0	4	Bursa TUR		Hess,Ro	2572		twic792.pgn	B13
Robson,R	2570	2010.01.08	B45	7th World Team Championship		2010.01.05			48	1/2-1/2	4	Bursa TUR		Abdelnabbi,I	2448		twic792.pgn	B83
Gelfand,B	2761	2010.01.08	D45	7th World Team Championship		2010.01.05			58	1/2-1/2	4	Bursa TUR		Banikas,H	2608		twic792.pgn	D45
Halkias,S	2566	2010.01.08	E97	7th World Team Championship		2010.01.05			61	1/2-1/2	4	Bursa TUR		Roiz,M	2657		twic792.pgn	E97
Smirin,I	2668	2010.01.08	B90	7th World Team Championship		2010.01.05			73	1/2-1/2	4	Bursa TUR		Mastrovasilis,D	2571		twic792.pgn	B90
Mastrovasilis,A	2510	2010.01.08	B45	7th World Team Championship		2010.01.05			70	1-0	4	Bursa TUR		Sutovsky,E	2657		twic792.pgn	B40
Grischuk,A	2736	2010.01.08	B97	7th World Team Championship		2010.01.05			81	0-1	4	Bursa TUR		Gashimov,V	2759		twic792.pgn	B97
Radjabov,T	2733	2010.01.08	B33	7th World Team Championship		2010.01.05			116	1/2-1/2	4	Bursa TUR		Jakovenko,D	2730		twic792.pgn	B33
Morozevich,A	2732	2010.01.08	D90	7th World Team Championship		2010.01.05			68	1-0	4	Bursa TUR		Mamedyarov,S	2741		twic792.pgn	D85
Mamedov,Rau	2640	2010.01.08	B50	7th World Team Championship		2010.01.05			63	1-0	4	Bursa TUR		Malakhov,V	2716		twic792.pgn	B50
Sasikiran,K	2653	2010.01.08	C68	7th World Team Championship		2010.01.05			61	0-1	4	Bursa TUR		Haznedaroglu,K	2498		twic792.pgn	C69
Erdogdu,M	2513	2010.01.08	E92	7th World Team Championship		2010.01.05			82	1-0	4	Bursa TUR		Harikrishna,P	2672		twic792.pgn	E92
Arun Prasad,S	2567	2010.01.08	D47	7th World Team Championship		2010.01.05			89	1/2-1/2	4	Bursa TUR		Esen,B	2513		twic792.pgn	D47
Firat,B	2413	2010.01.08	D11	7th World Team Championship		2010.01.05			73	1/2-1/2	4	Bursa TUR		Adhiban,B	2511		twic792.pgn	D11
Aronian,L	2781	2010.01.09	D15	7th World Team Championship		2010.01.05			137	1-0	5	Bursa TUR		Sasikiran,K	2653		twic792.pgn	D15
Harikrishna,P	2672	2010.01.09	D45	7th World Team Championship		2010.01.05			70	1-0	5	Bursa TUR		Akopian,Vl	2678		twic792.pgn	D45
Sargissian,G	2680	2010.01.09	D31	7th World Team Championship		2010.01.05			32	1/2-1/2	5	Bursa TUR		Ganguly,S	2654		twic792.pgn	D31
Gopal,G	2584	2010.01.09	B90	7th World Team Championship		2010.01.05			207	1/2-1/2	5	Bursa TUR		Petrosian,TL	2627		twic792.pgn	B90
Nakamura,Hi	2708	2010.01.09	E97	7th World Team Championship		2010.01.05			65	0-1	5	Bursa TUR		Gelfand,B	2761		twic792.pgn	E97
Smirin,I	2668	2010.01.09	E92	7th World Team Championship		2010.01.05			84	1-0	5	Bursa TUR		Onischuk,Al	2670		twic792.pgn	E92
Hess,Ro	2572	2010.01.09	C99	7th World Team Championship		2010.01.05			71	1-0	5	Bursa TUR		Sutovsky,E	2657		twic792.pgn	C99
Postny,E	2648	2010.01.09	B11	7th World Team Championship		2010.01.05			105	1/2-1/2	5	Bursa TUR		Robson,R	2570		twic792.pgn	B11
Haznedaroglu,K	2498	2010.01.09	A29	7th World Team Championship		2010.01.05			60	1/2-1/2	5	Bursa TUR		Jakovenko,D	2730		twic792.pgn	A29
Morozevich,A	2732	2010.01.09	B90	7th World Team Championship		2010.01.05			69	0-1	5	Bursa TUR		Erdogdu,M	2513		twic792.pgn	B90
Yilmaz,M	2478	2010.01.09	D10	7th World Team Championship		2010.01.05			80	1-0	5	Bursa TUR		Tomashevsky,E	2705		twic792.pgn	D10
Vitiugov,N	2692	2010.01.09	D38	7th World Team Championship		2010.01.05			65	0-1	5	Bursa TUR		Esen,B	2513		twic792.pgn	D38
Gashimov,V	2759	2010.01.09	A46	7th World Team Championship		2010.01.05			116	1-0	5	Bursa TUR		Adly,A	2591		twic792.pgn	A46
Amin,B	2544	2010.01.09	C49	7th World Team Championship		2010.01.05			56	1-0	5	Bursa TUR		Radjabov,T	2733		twic792.pgn	C49
Mamedyarov,S	2741	2010.01.09	D31	7th World Team Championship		2010.01.05			63	0-1	5	Bursa TUR		Ezat,M	2471		twic792.pgn	D31
Sarwat,W	2386	2010.01.09	C88	7th World Team Championship		2010.01.05			144	1-0	5	Bursa TUR		Mamedov,Nid	2610		twic792.pgn	C90
Kotronias,V	2599	2010.01.09	E90	7th World Team Championship		2010.01.05			61	1/2-1/2	5	Bursa TUR		Vescovi,G	2660		twic792.pgn	E90
Leitao,R	2620	2010.01.09	D12	7th World Team Championship		2010.01.05			61	1/2-1/2	5	Bursa TUR		Papaioannou,I	2625		twic792.pgn	D12
Banikas,H	2608	2010.01.09	C92	7th World Team Championship		2010.01.05			67	0-1	5	Bursa TUR		Fier,A	2601		twic792.pgn	C92
Milos,G	2618	2010.01.09	E12	7th World Team Championship		2010.01.05			102	1-0	5	Bursa TUR		Halkias,S	2566		twic792.pgn	E12
Leitao,R	2620	2010.01.10	D12	7th World Team Championship		2010.01.05			88	1-0	6	Bursa TUR		Nakamura,Hi	2708		twic792.pgn	D12
Onischuk,Al	2670	2010.01.10	D31	7th World Team Championship		2010.01.05			60	1/2-1/2	6	Bursa TUR		Fier,A	2601		twic792.pgn	D37
Milos,G	2618	2010.01.10	E18	7th World Team Championship		2010.01.05			71	1/2-1/2	6	Bursa TUR		Shulman,Y	2624		twic792.pgn	E18
Akobian,V	2628	2010.01.10	D37	7th World Team Championship		2010.01.05			74	0-1	6	Bursa TUR		Diamant,A	2497		twic792.pgn	D37
Kotronias,V	2599	2010.01.10	D30	7th World Team Championship		2010.01.05			97	1/2-1/2	6	Bursa TUR		Aronian,L	2781		twic792.pgn	D30
Akopian,Vl	2678	2010.01.10	E00	7th World Team Championship		2010.01.05			104	1-0	6	Bursa TUR		Papaioannou,I	2625		twic792.pgn	E00
Banikas,H	2608	2010.01.10	E21	7th World Team Championship		2010.01.05			81	1/2-1/2	6	Bursa TUR		Sargissian,G	2680		twic792.pgn	E12
Petrosian,TL	2627	2010.01.10	D12	7th World Team Championship		2010.01.05			56	1-0	6	Bursa TUR		Halkias,S	2566		twic792.pgn	D12
Gelfand,B	2761	2010.01.10	C43	7th World Team Championship		2010.01.05			58	1/2-1/2	6	Bursa TUR		Gashimov,V	2759		twic792.pgn	C43
Radjabov,T	2733	2010.01.10	E92	7th World Team Championship		2010.01.05			61	1/2-1/2	6	Bursa TUR		Roiz,M	2657		twic792.pgn	E92
Sutovsky,E	2657	2010.01.10	D82	7th World Team Championship		2010.01.05			138	1/2-1/2	6	Bursa TUR		Mamedyarov,S	2741		twic792.pgn	D82
Mamedov,Rau	2640	2010.01.10	E91	7th World Team Championship		2010.01.05			90	1/2-1/2	6	Bursa TUR		Rodshtein,M	2622		twic792.pgn	E91
Grischuk,A	2736	2010.01.10	E10	7th World Team Championship		2010.01.05			59	1/2-1/2	6	Bursa TUR		Sasikiran,K	2653		twic792.pgn	E10
Harikrishna,P	2672	2010.01.10	D17	7th World Team Championship		2010.01.05			108	1/2-1/2	6	Bursa TUR		Jakovenko,D	2730		twic792.pgn	D17
Malakhov,V	2716	2010.01.10	C67	7th World Team Championship		2010.01.05			100	1/2-1/2	6	Bursa TUR		Ganguly,S	2654		twic792.pgn	C67
Arun Prasad,S	2567	2010.01.10	B13	7th World Team Championship		2010.01.05			144	1-0	6	Bursa TUR		Vitiugov,N	2692		twic792.pgn	B13
Adly,A	2591	2010.01.10	B96	7th World Team Championship		2010.01.05			53	0-1	6	Bursa TUR		Haznedaroglu,K	2498		twic792.pgn	B96
Erdogdu,M	2513	2010.01.10	B50	7th World Team Championship		2010.01.05			82	1-0	6	Bursa TUR		Amin,B	2544		twic792.pgn	B50
Abdel Razik,K	2468	2010.01.10	B41	7th World Team Championship		2010.01.05			158	1-0	6	Bursa TUR		Can,E	2442		twic792.pgn	B40
Firat,B	2413	2010.01.10	D11	7th World Team Championship		2010.01.05			97	0-1	6	Bursa TUR		Abdelnabbi,I	2448		twic792.pgn	D11
Aronian,L	2781	2010.01.11	A11	7th World Team Championship		2010.01.05			44	1/2-1/2	7	Bursa TUR		Grischuk,A	2736		twic792.pgn	A09
Morozevich,A	2732	2010.01.11	B90	7th World Team Championship		2010.01.05			90	1-0	7	Bursa TUR		Akopian,Vl	2678		twic792.pgn	B90
Sargissian,G	2680	2010.01.11	A29	7th World Team Championship		2010.01.05			142	1-0	7	Bursa TUR		Tomashevsky,E	2705		twic792.pgn	A29
Malakhov,V	2716	2010.01.11	D15	7th World Team Championship		2010.01.05			224	1/2-1/2	7	Bursa TUR		Pashikian,A	2647		twic792.pgn	D15
Nakamura,Hi	2708	2010.01.11	C42	7th World Team Championship		2010.01.05			87	0-1	7	Bursa TUR		Kotronias,V	2599		twic792.pgn	C42
Papaioannou,I	2625	2010.01.11	E21	7th World Team Championship		2010.01.05			59	1/2-1/2	7	Bursa TUR		Onischuk,Al	2670		twic792.pgn	E20
Shulman,Y	2624	2010.01.11	D45	7th World Team Championship		2010.01.05			59	1/2-1/2	7	Bursa TUR		Banikas,H	2608		twic792.pgn	D45
Halkias,S	2566	2010.01.11	E37	7th World Team Championship		2010.01.05			62	1/2-1/2	7	Bursa TUR		Akobian,V	2628		twic792.pgn	E37
Radjabov,T	2733	2010.01.11	E90	7th World Team Championship		2010.01.05			69	0-1	7	Bursa TUR		Vescovi,G	2660		twic792.pgn	E90
Fier,A	2601	2010.01.11	B78	7th World Team Championship		2010.01.05			72	1/2-1/2	7	Bursa TUR		Guseinov,G	2614		twic792.pgn	B78
Mamedyarov,S	2741	2010.01.11	C95	7th World Team Championship		2010.01.05			71	0-1	7	Bursa TUR		Milos,G	2618		twic792.pgn	C95
Diamant,A	2497	2010.01.11	B60	7th World Team Championship		2010.01.05			48	1-0	7	Bursa TUR		Mamedov,Rau	2640		twic792.pgn	B60
Sasikiran,K	2653	2010.01.11	D45	7th World Team Championship		2010.01.05			159	1/2-1/2	7	Bursa TUR		Adly,A	2591		twic792.pgn	D45
Amin,B	2544	2010.01.11	E20	7th World Team Championship		2010.01.05			65	1/2-1/2	7	Bursa TUR		Harikrishna,P	2672		twic792.pgn	E20
Gopal,G	2584	2010.01.11	A45	7th World Team Championship		2010.01.05			242	0-1	7	Bursa TUR		Abdel Razik,K	2468		twic792.pgn	A45
Sarwat,W	2386	2010.01.11	D17	7th World Team Championship		2010.01.05			95	1/2-1/2	7	Bursa TUR		Adhiban,B	2511		twic792.pgn	D17
Erdogdu,M	2513	2010.01.11	E92	7th World Team Championship		2010.01.05			76	1-0	7	Bursa TUR		Smirin,I	2668		twic792.pgn	E92
Sutovsky,E	2657	2010.01.11	C02	7th World Team Championship		2010.01.05			144	1-0	7	Bursa TUR		Yilmaz,M	2478		twic792.pgn	C02
Can,E	2442	2010.01.11	E81	7th World Team Championship		2010.01.05			143	1/2-1/2	7	Bursa TUR		Postny,E	2648		twic792.pgn	E81
Rodshtein,M	2622	2010.01.11	E62	7th World Team Championship		2010.01.05			152	1-0	7	Bursa TUR		Esen,B	2513		twic792.pgn	E62
Jobava,Ba	2696	2010.01.05	B65	52nd It		2009.12.28			102	1/2-1/2	8	Reggio Emilia ITA		Safarli,E	2592		twic792.pgn	B65
Caruana,F	2652	2010.01.05	E67	52nd It		2009.12.28			97	1/2-1/2	8	Reggio Emilia ITA		Brunello,S	2507		twic792.pgn	E67
Godena,M	2537	2010.01.05	D23	52nd It		2009.12.28			79	1/2-1/2	8	Reggio Emilia ITA		Landa,K	2664		twic792.pgn	D23
Kamsky,G	2695	2010.01.05	C19	52nd It		2009.12.28			79	1/2-1/2	8	Reggio Emilia ITA		Bologan,V	2692		twic792.pgn	C19
Vocaturo,D	2500	2010.01.05	E06	52nd It		2009.12.28			66	1-0	8	Reggio Emilia ITA		Almasi,Z	2704		twic792.pgn	E06
Safarli,E	2592	2010.01.06	C53	52nd It		2009.12.28			117	0-1	9	Reggio Emilia ITA		Vocaturo,D	2500		twic792.pgn	C53
Almasi,Z	2704	2010.01.06	C78	52nd It		2009.12.28			80	1-0	9	Reggio Emilia ITA		Kamsky,G	2695		twic792.pgn	C78
Bologan,V	2692	2010.01.06	C41	52nd It		2009.12.28			66	1-0	9	Reggio Emilia ITA		Godena,M	2537		twic792.pgn	C41
Landa,K	2664	2010.01.06	C42	52nd It		2009.12.28			48	1-0	9	Reggio Emilia ITA		Caruana,F	2652		twic792.pgn	C42
Brunello,S	2507	2010.01.06	A18	52nd It		2009.12.28			79	1/2-1/2	9	Reggio Emilia ITA		Jobava,Ba	2696		twic792.pgn	A18
Demac,E	2084	2010.01.04	D13	85th Masters		2009.12.28			40	1/2-1/2	8	Hastings ENG		Martin,Andrew	2423		twic792.pgn	D10
Kjartansson,G	2391	2010.01.04	C34	85th Masters		2009.12.28			50	1-0	8	Hastings ENG		Eames,R	2276		twic792.pgn	C37
Sreeves,C	2061	2010.01.04	E81	85th Masters		2009.12.28			66	1-0	8	Hastings ENG		Strunski,A	2386		twic792.pgn	E70
Mitchell,M	2195	2010.01.04	B06	85th Masters		2009.12.28			73	0-1	8	Hastings ENG		Anderson,J	2209		twic792.pgn	B06
Williams,Si1	2550	2010.01.04	C18	85th Masters		2009.12.28			93	1-0	8	Hastings ENG		Snape,I	2176		twic792.pgn	C19
Eggleston,D	2367	2010.01.04	E18	85th Masters		2009.12.28			81	0-1	8	Hastings ENG		Rayner,F	2153		twic792.pgn	E18
Griffiths,R	2148	2010.01.04	A04	85th Masters		2009.12.28			106	1/2-1/2	8	Hastings ENG		Kolbus,D	2355		twic792.pgn	A04
Giffard,N	2351	2010.01.04	B12	85th Masters		2009.12.28			87	0-1	8	Hastings ENG		Green,An	2151		twic792.pgn	B12
Maduekwe,C	2182	2010.01.04	D30	85th Masters		2009.12.28			101	0-1	8	Hastings ENG		Knott,S	2348		twic792.pgn	D11
Lock,G	2170	2010.01.04	A89	85th Masters		2009.12.28			145	1/2-1/2	8	Hastings ENG		Prosviriakov,V	2311		twic792.pgn	A89
Talsma,P	2252	2010.01.04	C77	85th Masters		2009.12.28			125	0-1	8	Hastings ENG		De Coverly,R	2109		twic792.pgn	C77
Worek,J	2226	2010.01.04	A53	85th Masters		2009.12.28			25	1/2-1/2	8	Hastings ENG		Williams,Pe	2012		twic792.pgn	A53
Sugden,J	2219	2010.01.04	B23	85th Masters		2009.12.28			68	1-0	8	Hastings ENG		Grant,D ENG	2020		twic792.pgn	B23
Collins,S IRL	2431	2010.01.04	A55	85th Masters		2009.12.28			112	1-0	8	Hastings ENG		O'Toole,G	2146		twic792.pgn	B10
Cafferty,B	2141	2010.01.04	C02	85th Masters		2009.12.28			64	1-0	8	Hastings ENG		Webb,L	2321		twic792.pgn	C02
Druckenthaner,A	2296	2010.01.04	C28	85th Masters		2009.12.28			66	1/2-1/2	8	Hastings ENG		Hansen,Vi	2113		twic792.pgn	C24
Getz,N	2270	2010.01.04	C18	85th Masters		2009.12.28			79	0-1	8	Hastings ENG		Franklin,S	2139		twic792.pgn	C18
Marusenko,P	2264	2010.01.04	B10	85th Masters		2009.12.28			167	0-1	8	Hastings ENG		Horn,St	2074		twic792.pgn	B10
Almond,R	2174	2010.01.04	D36	85th Masters		2009.12.28			88	1-0	8	Hastings ENG		Addison,B	2258		twic792.pgn	D35
Mason,D	2255	2010.01.04	E36	85th Masters		2009.12.28			66	1-0	8	Hastings ENG		Foord,D	2051		twic792.pgn	E36
Gregory,S	2126	2010.01.04	B01	85th Masters		2009.12.28			36	1-0	8	Hastings ENG		Kwiatkowski,F	2248		twic792.pgn	B01
Nilsen,Jo	2126	2010.01.04	A21	85th Masters		2009.12.28			75	1-0	8	Hastings ENG		Grant,A	2236		twic792.pgn	A04
Gibson,Ch	1964	2010.01.04	B33	85th Masters		2009.12.28			68	1-0	8	Hastings ENG		Ledger,D	2227		twic792.pgn	B33
Barton,A	2119	2010.01.04	D08	85th Masters		2009.12.28			106	1-0	8	Hastings ENG		Furman,Bo	2223		twic792.pgn	D08
Atako,C	2037	2010.01.04	E94	85th Masters		2009.12.28			48	1-0	8	Hastings ENG		Rudd,J	2296		twic792.pgn	E94
Brechin,H	2025	2010.01.04	A03	85th Masters		2009.12.28			56	1-0	8	Hastings ENG		Martinsen,S	2240		twic792.pgn	A00
Pickersgill,A	2014	2010.01.04	A41	85th Masters		2009.12.28			67	0-1	8	Hastings ENG		Jaunooby,A	2171		twic792.pgn	A41
Salimbeni,G	2162	2010.01.04	B06	85th Masters		2009.12.28			37	0-1	8	Hastings ENG		Tari,A	1932		twic792.pgn	B06
Hoare,Amy	1796	2010.01.04	C45	85th Masters		2009.12.28			60	1-0	8	Hastings ENG		Goodger,M	2147		twic792.pgn	C45
Kirk,J	1994	2010.01.04	A20	85th Masters		2009.12.28			81	1/2-1/2	8	Hastings ENG		Tozer,Philip	2106		twic792.pgn	A20
Kirk,Ez	1919	2010.01.04	B30	85th Masters		2009.12.28			91	1/2-1/2	8	Hastings ENG		Wilson,A	2089		twic792.pgn	B30
Webb,M	1987	2010.01.04	A21	85th Masters		2009.12.28			120	0-1	8	Hastings ENG		Norinkeviciute,R	2027		twic792.pgn	A10
McKenna,Jas	2147	2010.01.04	B23	85th Masters		2009.12.28			61	0-1	8	Hastings ENG		Young,M	1971		twic792.pgn	B06
Nomat,E	1809	2010.01.04		85th Masters		2009.12.28			0	0-1	8	Hastings ENG		Obiamiwe,P	2046		twic792.pgn	?
