Ssegwanyi,Arthur	2409	2021.07.13	D02	FIDE World Cup 2021		2021.07.12			45	1/2-1/2	1.2	Krasnaya Polyana RUS		Nihal,Sarin	2620		twic1393.pgn	D02
Zherebukh,Y	2620	2021.07.13	D02	FIDE World Cup 2021		2021.07.12			88	1/2-1/2	1.2	Krasnaya Polyana RUS		Ioannidis,Ev	2422		twic1393.pgn	D02
Martinez Reyes,P	2417	2021.07.13	B31	FIDE World Cup 2021		2021.07.12			44	1-0	1.2	Krasnaya Polyana RUS		Sargsyan,Shant	2626		twic1393.pgn	B31
Vocaturo,D	2617	2021.07.13	E06	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.2	Krasnaya Polyana RUS		Gan-Erdene,Sugar	2419		twic1393.pgn	E06
El Gindy,E	2420	2021.07.13	A59	FIDE World Cup 2021		2021.07.12			86	1-0	1.2	Krasnaya Polyana RUS		Svane,R	2615		twic1393.pgn	A59
Valderrama Quiceno,Esteban Alb	2430	2021.07.13	E32	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.2	Krasnaya Polyana RUS		Akobian,V	2614		twic1393.pgn	E32
Idani,P	2614	2021.07.13	D12	FIDE World Cup 2021		2021.07.12			81	0-1	1.2	Krasnaya Polyana RUS		Rahman,Zia	2429		twic1393.pgn	D12
Al Qudaimi,B	2435	2021.07.13	E60	FIDE World Cup 2021		2021.07.12			73	0-1	1.2	Krasnaya Polyana RUS		Tabatabaei,M	2613		twic1393.pgn	E60
Braun,A	2609	2021.07.13	E46	FIDE World Cup 2021		2021.07.12			97	0-1	1.2	Krasnaya Polyana RUS		Juksta,Karolis	2438		twic1393.pgn	E46
Haria,R	2440	2021.07.13	C00	FIDE World Cup 2021		2021.07.12			114	1-0	1.2	Krasnaya Polyana RUS		Zvjaginsev,V	2608		twic1393.pgn	C00
Piorun,K	2608	2021.07.13	D20	FIDE World Cup 2021		2021.07.12			65	1/2-1/2	1.2	Krasnaya Polyana RUS		Makarian,Rudik	2465		twic1393.pgn	D20
Bersamina,Paulo	2462	2021.07.13	E73	FIDE World Cup 2021		2021.07.12			70	1/2-1/2	1.2	Krasnaya Polyana RUS		Praggnanandhaa,R	2608		twic1393.pgn	E73
Indjic,A	2607	2021.07.13	B97	FIDE World Cup 2021		2021.07.12			75	0-1	1.2	Krasnaya Polyana RUS		Draskovic,L	2472		twic1393.pgn	B97
Goh Weiming	2478	2021.07.13	B52	FIDE World Cup 2021		2021.07.12			54	1-0	1.2	Krasnaya Polyana RUS		Henriquez Villagra,C	2606		twic1393.pgn	B52
Durarbayli,V	2625	2021.07.13	D02	FIDE World Cup 2021		2021.07.12			71	0-1	1.2	Krasnaya Polyana RUS		Sklyarov,D	2480		twic1393.pgn	D02
Tin,Jingyao	2482	2021.07.13	D10	FIDE World Cup 2021		2021.07.12			127	1/2-1/2	1.2	Krasnaya Polyana RUS		Gareev,T	2596		twic1393.pgn	D10
Fawzy,Adham	2485	2021.07.13	A04	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.2	Krasnaya Polyana RUS		Alekseev,Evgeny	2605		twic1393.pgn	A30
Gretarsson,Hj	2603	2021.07.13	A13	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.2	Krasnaya Polyana RUS		Stupak,K	2485		twic1393.pgn	A13
Mishra,Abhimanyu	2504	2021.07.13	B22	FIDE World Cup 2021		2021.07.12			91	1/2-1/2	1.2	Krasnaya Polyana RUS		Jobava,Ba	2603		twic1393.pgn	B22
Bachmann,Ax	2599	2021.07.13	C42	FIDE World Cup 2021		2021.07.12			63	1/2-1/2	1.2	Krasnaya Polyana RUS		Shubin,Kirill	2486		twic1393.pgn	C42
Preotu,Razvan	2487	2021.07.13	A48	FIDE World Cup 2021		2021.07.12			95	1/2-1/2	1.2	Krasnaya Polyana RUS		Yakubboev,Nodirbek	2598		twic1393.pgn	A48
Georgiev,Ki	2594	2021.07.13	C94	FIDE World Cup 2021		2021.07.12			158	1/2-1/2	1.2	Krasnaya Polyana RUS		Dgebuadze,A	2488		twic1393.pgn	C94
Barrientos,S	2490	2021.07.13	B13	FIDE World Cup 2021		2021.07.12			83	1-0	1.2	Krasnaya Polyana RUS		Brkic,A	2592		twic1393.pgn	B13
Krasenkow,M	2591	2021.07.13	D20	FIDE World Cup 2021		2021.07.12			154	1/2-1/2	1.2	Krasnaya Polyana RUS		Sebenik,M	2492		twic1393.pgn	D20
Druska,J	2493	2021.07.13	D31	FIDE World Cup 2021		2021.07.12			111	0-1	1.2	Krasnaya Polyana RUS		Parligras,M	2591		twic1393.pgn	D31
Gabuzyan,H	2587	2021.07.13	B36	FIDE World Cup 2021		2021.07.12			72	1-0	1.2	Krasnaya Polyana RUS		Bellahcene,B	2497		twic1393.pgn	B36
Murzin,Volodar	2502	2021.07.13	B12	FIDE World Cup 2021		2021.07.12			157	1/2-1/2	1.2	Krasnaya Polyana RUS		Iordachescu,V	2589		twic1393.pgn	B12
Kadric,D	2564	2021.07.13	D26	FIDE World Cup 2021		2021.07.12			80	1/2-1/2	1.2	Krasnaya Polyana RUS		Batsuren,Dambasuren	2504		twic1393.pgn	D26
Iniyan,P	2506	2021.07.13	C72	FIDE World Cup 2021		2021.07.12			84	1/2-1/2	1.2	Krasnaya Polyana RUS		Bogner,S	2581		twic1393.pgn	C72
Hungaski,R	2514	2021.07.13	C18	FIDE World Cup 2021		2021.07.12			120	1-0	1.2	Krasnaya Polyana RUS		Ivic,Velimir	2582		twic1393.pgn	C18
Andersen,Mad	2579	2021.07.13	E46	FIDE World Cup 2021		2021.07.12			117	1/2-1/2	1.2	Krasnaya Polyana RUS		Salinas Herrera,P	2514		twic1393.pgn	E46
Teclaf,Pawel	2514	2021.07.13	D25	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	1.2	Krasnaya Polyana RUS		Gukesh,D	2578		twic1393.pgn	D25
Nguyen,Thai Dai Van	2588	2021.07.13	C42	FIDE World Cup 2021		2021.07.12			136	1/2-1/2	1.2	Krasnaya Polyana RUS		Kozak,Adam	2504		twic1393.pgn	C42
Plat,V	2525	2021.07.13	C42	FIDE World Cup 2021		2021.07.12			95	0-1	1.2	Krasnaya Polyana RUS		Albornoz Cabrera,Carlos Daniel	2573		twic1393.pgn	C42
Can,E	2569	2021.07.13	D47	FIDE World Cup 2021		2021.07.12			85	0-1	1.2	Krasnaya Polyana RUS		Lima,Da	2526		twic1393.pgn	D47
Pechac,Jergus	2523	2021.07.13	C50	FIDE World Cup 2021		2021.07.12			128	1/2-1/2	1.2	Krasnaya Polyana RUS		Fier,A	2569		twic1393.pgn	C53
Meshkovs,Nikita	2568	2021.07.13	B40	FIDE World Cup 2021		2021.07.12			74	1/2-1/2	1.2	Krasnaya Polyana RUS		Vazquez,Guillermo	2527		twic1393.pgn	B40
Krysa,L	2527	2021.07.13	B10	FIDE World Cup 2021		2021.07.12			98	1-0	1.2	Krasnaya Polyana RUS		Quesada Perez,Ya	2565		twic1393.pgn	B10
Paichadze,L	2564	2021.07.13	B00	FIDE World Cup 2021		2021.07.12			88	1-0	1.2	Krasnaya Polyana RUS		Vokhidov,Shamsiddin	2530		twic1393.pgn	B00
Vakhidov,J	2534	2021.07.13	B38	FIDE World Cup 2021		2021.07.12			81	1/2-1/2	1.2	Krasnaya Polyana RUS		Pantsulaia,L	2564		twic1393.pgn	B38
Sindarov,Javokhir	2558	2021.07.13	A48	FIDE World Cup 2021		2021.07.12			117	0-1	1.2	Krasnaya Polyana RUS		Tang,Andrew	2525		twic1393.pgn	A48
Mekhitarian,K	2554	2021.07.13	A07	FIDE World Cup 2021		2021.07.12			112	1-0	1.2	Krasnaya Polyana RUS		Gonzalez Zamora,J	2545		twic1393.pgn	A07
Nikolov,Mo	2547	2021.07.13	E35	FIDE World Cup 2021		2021.07.12			72	1/2-1/2	1.2	Krasnaya Polyana RUS		Perez Ponsa,F	2554		twic1393.pgn	E35
Savchenko,B	2553	2021.07.13	A13	FIDE World Cup 2021		2021.07.12			81	1/2-1/2	1.2	Krasnaya Polyana RUS		Afanasiev,Nikita	2540		twic1393.pgn	A13
Sanal,V	2556	2021.07.13	D37	FIDE World Cup 2021		2021.07.12			78	1/2-1/2	1.2	Krasnaya Polyana RUS		Cheng,Bo	2552		twic1393.pgn	D37
Megaranto,S	2550	2021.07.13	D12	FIDE World Cup 2021		2021.07.12			57	1/2-1/2	1.2	Krasnaya Polyana RUS		Ghaem Maghami,E	2547		twic1393.pgn	D12
Kulaots,K	2548	2021.07.13	A41	FIDE World Cup 2021		2021.07.12			118	1/2-1/2	1.2	Krasnaya Polyana RUS		Martinovic,Sa	2548		twic1393.pgn	A41
Martirosyan,Haik M.	2632	2021.07.14	A20	FIDE World Cup 2021		2021.07.12			55	0-1	1.3	Krasnaya Polyana RUS		Mwali,C	2281		twic1393.pgn	A20
Adly,A	2625	2021.07.14	E11	FIDE World Cup 2021		2021.07.12			144	1/2-1/2	1.3	Krasnaya Polyana RUS		Hesham,A	2397		twic1393.pgn	E11
Bok,B	2624	2021.07.14	E12	FIDE World Cup 2021		2021.07.12			75	0-1	1.3	Krasnaya Polyana RUS		Abdyjapar,Asyl	2403		twic1393.pgn	E12
Murshed,N	2404	2021.07.14	B07	FIDE World Cup 2021		2021.07.12			118	1/2-1/2	1.3	Krasnaya Polyana RUS		Delgado Ramirez,N	2622		twic1393.pgn	B00
Akobian,V	2614	2021.07.14	A07	FIDE World Cup 2021		2021.07.12			107	0-1	1.3	Krasnaya Polyana RUS		Valderrama Quiceno,Esteban Alb	2430		twic1393.pgn	A07
Tabatabaei,M	2613	2021.07.14	C02	FIDE World Cup 2021		2021.07.12			91	0-1	1.3	Krasnaya Polyana RUS		Al Qudaimi,B	2435		twic1393.pgn	C02
Zvjaginsev,V	2608	2021.07.14	B52	FIDE World Cup 2021		2021.07.12			124	1-0	1.3	Krasnaya Polyana RUS		Haria,R	2440		twic1393.pgn	B52
Tin,Jingyao	2482	2021.07.14	D43	FIDE World Cup 2021		2021.07.12			122	1-0	1.3	Krasnaya Polyana RUS		Gareev,T	2596		twic1393.pgn	D43
Alekseev,Evgeny	2605	2021.07.14	B18	FIDE World Cup 2021		2021.07.12			83	0-1	1.3	Krasnaya Polyana RUS		Fawzy,Adham	2485		twic1393.pgn	B18
Stupak,K	2485	2021.07.14	C11	FIDE World Cup 2021		2021.07.12			80	1-0	1.3	Krasnaya Polyana RUS		Gretarsson,Hj	2603		twic1393.pgn	C11
Bellahcene,B	2497	2021.07.14	A05	FIDE World Cup 2021		2021.07.12			144	1-0	1.3	Krasnaya Polyana RUS		Gabuzyan,H	2587		twic1393.pgn	A05
Murzin,Volodar	2502	2021.07.14	B12	FIDE World Cup 2021		2021.07.12			83	1/2-1/2	1.3	Krasnaya Polyana RUS		Iordachescu,V	2589		twic1393.pgn	B12
Gukesh,D	2578	2021.07.14	A13	FIDE World Cup 2021		2021.07.12			93	0-1	1.3	Krasnaya Polyana RUS		Teclaf,Pawel	2514		twic1393.pgn	A13
Pechac,Jergus	2523	2021.07.14	C50	FIDE World Cup 2021		2021.07.12			89	1/2-1/2	1.3	Krasnaya Polyana RUS		Fier,A	2569		twic1393.pgn	C53
Mekhitarian,K	2554	2021.07.14	A37	FIDE World Cup 2021		2021.07.12			60	1/2-1/2	1.3	Krasnaya Polyana RUS		Gonzalez Zamora,J	2545		twic1393.pgn	A37
Perez Ponsa,F	2554	2021.07.14	E32	FIDE World Cup 2021		2021.07.12			53	1/2-1/2	1.3	Krasnaya Polyana RUS		Nikolov,Mo	2547		twic1393.pgn	E32
Afanasiev,Nikita	2540	2021.07.14	D78	FIDE World Cup 2021		2021.07.12			80	1-0	1.3	Krasnaya Polyana RUS		Savchenko,B	2553		twic1393.pgn	D78
Sanal,V	2556	2021.07.14	E11	FIDE World Cup 2021		2021.07.12			78	1-0	1.3	Krasnaya Polyana RUS		Cheng,Bo	2552		twic1393.pgn	E11
Ghaem Maghami,E	2547	2021.07.14	D02	FIDE World Cup 2021		2021.07.12			106	1/2-1/2	1.3	Krasnaya Polyana RUS		Megaranto,S	2550		twic1393.pgn	D02
Mwali,C	2281	2021.07.14	A61	FIDE World Cup 2021		2021.07.12			70	1-0	1.4	Krasnaya Polyana RUS		Martirosyan,Haik M.	2632		twic1393.pgn	A61
Hesham,A	2397	2021.07.14	A43	FIDE World Cup 2021		2021.07.12			81	0-1	1.4	Krasnaya Polyana RUS		Adly,A	2625		twic1393.pgn	A43
Abdyjapar,Asyl	2403	2021.07.14	E63	FIDE World Cup 2021		2021.07.12			98	1-0	1.4	Krasnaya Polyana RUS		Bok,B	2624		twic1393.pgn	E63
Delgado Ramirez,N	2622	2021.07.14	A17	FIDE World Cup 2021		2021.07.12			79	1/2-1/2	1.4	Krasnaya Polyana RUS		Murshed,N	2404		twic1393.pgn	A17
Valderrama Quiceno,Esteban Alb	2430	2021.07.14	E11	FIDE World Cup 2021		2021.07.12			54	1/2-1/2	1.4	Krasnaya Polyana RUS		Akobian,V	2614		twic1393.pgn	E11
Al Qudaimi,B	2435	2021.07.14	A46	FIDE World Cup 2021		2021.07.12			37	1/2-1/2	1.4	Krasnaya Polyana RUS		Tabatabaei,M	2613		twic1393.pgn	A46
Haria,R	2440	2021.07.14	C00	FIDE World Cup 2021		2021.07.12			167	0-1	1.4	Krasnaya Polyana RUS		Zvjaginsev,V	2608		twic1393.pgn	C00
Gareev,T	2596	2021.07.14	E15	FIDE World Cup 2021		2021.07.12			126	1-0	1.4	Krasnaya Polyana RUS		Tin,Jingyao	2482		twic1393.pgn	E15
Fawzy,Adham	2485	2021.07.14	B40	FIDE World Cup 2021		2021.07.12			108	1/2-1/2	1.4	Krasnaya Polyana RUS		Alekseev,Evgeny	2605		twic1393.pgn	B40
Gretarsson,Hj	2603	2021.07.14	A13	FIDE World Cup 2021		2021.07.12			112	1/2-1/2	1.4	Krasnaya Polyana RUS		Stupak,K	2485		twic1393.pgn	A13
Gabuzyan,H	2587	2021.07.14	B30	FIDE World Cup 2021		2021.07.12			117	0-1	1.4	Krasnaya Polyana RUS		Bellahcene,B	2497		twic1393.pgn	B30
Iordachescu,V	2589	2021.07.14	A48	FIDE World Cup 2021		2021.07.12			92	1/2-1/2	1.4	Krasnaya Polyana RUS		Murzin,Volodar	2502		twic1393.pgn	A48
Teclaf,Pawel	2514	2021.07.14	A40	FIDE World Cup 2021		2021.07.12			70	1/2-1/2	1.4	Krasnaya Polyana RUS		Gukesh,D	2578		twic1393.pgn	A40
Fier,A	2569	2021.07.14	D02	FIDE World Cup 2021		2021.07.12			76	1/2-1/2	1.4	Krasnaya Polyana RUS		Pechac,Jergus	2523		twic1393.pgn	D02
Gonzalez Zamora,J	2545	2021.07.14	E11	FIDE World Cup 2021		2021.07.12			110	1-0	1.4	Krasnaya Polyana RUS		Mekhitarian,K	2554		twic1393.pgn	E11
Nikolov,Mo	2547	2021.07.14	C48	FIDE World Cup 2021		2021.07.12			107	1/2-1/2	1.4	Krasnaya Polyana RUS		Perez Ponsa,F	2554		twic1393.pgn	C48
Savchenko,B	2553	2021.07.14	A16	FIDE World Cup 2021		2021.07.12			190	1/2-1/2	1.4	Krasnaya Polyana RUS		Afanasiev,Nikita	2540		twic1393.pgn	A16
Cheng,Bo	2552	2021.07.14	C11	FIDE World Cup 2021		2021.07.12			91	0-1	1.4	Krasnaya Polyana RUS		Sanal,V	2556		twic1393.pgn	C11
Megaranto,S	2550	2021.07.14	A21	FIDE World Cup 2021		2021.07.12			101	0-1	1.4	Krasnaya Polyana RUS		Ghaem Maghami,E	2547		twic1393.pgn	A21
Delgado Ramirez,N	2622	2021.07.14	E11	FIDE World Cup 2021		2021.07.12			104	1-0	1.5	Krasnaya Polyana RUS		Murshed,N	2404		twic1393.pgn	E11
Tin,Jingyao	2482	2021.07.14	D10	FIDE World Cup 2021		2021.07.12			81	1-0	1.5	Krasnaya Polyana RUS		Gareev,T	2596		twic1393.pgn	D10
Iordachescu,V	2589	2021.07.14	C65	FIDE World Cup 2021		2021.07.12			89	1/2-1/2	1.5	Krasnaya Polyana RUS		Murzin,Volodar	2502		twic1393.pgn	C65
Pechac,Jergus	2523	2021.07.14	C50	FIDE World Cup 2021		2021.07.12			52	1-0	1.5	Krasnaya Polyana RUS		Fier,A	2569		twic1393.pgn	C53
Perez Ponsa,F	2554	2021.07.14	E32	FIDE World Cup 2021		2021.07.12			57	0-1	1.5	Krasnaya Polyana RUS		Nikolov,Mo	2547		twic1393.pgn	E32
Murshed,N	2404	2021.07.14	C41	FIDE World Cup 2021		2021.07.12			40	1-0	1.6	Krasnaya Polyana RUS		Delgado Ramirez,N	2622		twic1393.pgn	C41
Gareev,T	2596	2021.07.14	D96	FIDE World Cup 2021		2021.07.12			103	0-1	1.6	Krasnaya Polyana RUS		Tin,Jingyao	2482		twic1393.pgn	D96
Murzin,Volodar	2502	2021.07.14	B12	FIDE World Cup 2021		2021.07.12			105	0-1	1.6	Krasnaya Polyana RUS		Iordachescu,V	2589		twic1393.pgn	B12
Fier,A	2569	2021.07.14	D02	FIDE World Cup 2021		2021.07.12			81	1/2-1/2	1.6	Krasnaya Polyana RUS		Pechac,Jergus	2523		twic1393.pgn	D02
Nikolov,Mo	2547	2021.07.14	B31	FIDE World Cup 2021		2021.07.12			74	1/2-1/2	1.6	Krasnaya Polyana RUS		Perez Ponsa,F	2554		twic1393.pgn	B31
Delgado Ramirez,N	2622	2021.07.14	E15	FIDE World Cup 2021		2021.07.12			73	0-1	1.7	Krasnaya Polyana RUS		Murshed,N	2404		twic1393.pgn	E15
Murshed,N	2404	2021.07.14	C41	FIDE World Cup 2021		2021.07.12			44	1-0	1.8	Krasnaya Polyana RUS		Delgado Ramirez,N	2622		twic1393.pgn	C41
Carlsen,M	2847	2021.07.15	D85	FIDE World Cup 2021		2021.07.12			67	0-1	2.1	Krasnaya Polyana RUS		Martinovic,Sa	2548		twic1393.pgn	D85
Megaranto,S	2550	2021.07.15	C55	FIDE World Cup 2021		2021.07.12			29	1-0	2.1	Krasnaya Polyana RUS		Caruana,F	2806		twic1393.pgn	C55
Aronian,L	2782	2021.07.15	A40	FIDE World Cup 2021		2021.07.12			0	1-0	2.1	Krasnaya Polyana RUS		Cheng,Bo	2552		twic1393.pgn	A40
Savchenko,B	2553	2021.07.15	A13	FIDE World Cup 2021		2021.07.12			88	1-0	2.1	Krasnaya Polyana RUS		Giri,A	2776		twic1393.pgn	A13
Grischuk,A	2778	2021.07.15	D35	FIDE World Cup 2021		2021.07.12			61	1/2-1/2	2.1	Krasnaya Polyana RUS		Perez Ponsa,F	2554		twic1393.pgn	D35
Mekhitarian,K	2554	2021.07.15	D39	FIDE World Cup 2021		2021.07.12			80	1/2-1/2	2.1	Krasnaya Polyana RUS		Mamedyarov,S	2782		twic1393.pgn	D39
Vachier Lagrave,M	2749	2021.07.15	B67	FIDE World Cup 2021		2021.07.12			137	1/2-1/2	2.1	Krasnaya Polyana RUS		Moradiabadi,E	2553		twic1393.pgn	B67
Sindarov,Javokhir	2558	2021.07.15	A15	FIDE World Cup 2021		2021.07.12			87	1/2-1/2	2.1	Krasnaya Polyana RUS		Firouzja,Alireza	2759		twic1393.pgn	A34
Dominguez Perez,L	2758	2021.07.15	A37	FIDE World Cup 2021		2021.07.12			110	1/2-1/2	2.1	Krasnaya Polyana RUS		Vakhidov,J	2534		twic1393.pgn	A37
Vokhidov,Shamsiddin	2530	2021.07.15	B67	FIDE World Cup 2021		2021.07.12			98	1-0	2.1	Krasnaya Polyana RUS		Karjakin,Sergey	2757		twic1393.pgn	B67
Harikrishna,P	2730	2021.07.15	B11	FIDE World Cup 2021		2021.07.12			62	1/2-1/2	2.1	Krasnaya Polyana RUS		Quesada Perez,Ya	2565		twic1393.pgn	B11
Vazquez,Guillermo	2527	2021.07.15	D38	FIDE World Cup 2021		2021.07.12			130	1-0	2.1	Krasnaya Polyana RUS		Duda,J	2738		twic1393.pgn	D38
Vidit,S	2726	2021.07.15	C43	FIDE World Cup 2021		2021.07.12			60	1/2-1/2	2.1	Krasnaya Polyana RUS		Fier,A	2569		twic1393.pgn	C43
Can,E	2569	2021.07.15	A06	FIDE World Cup 2021		2021.07.12			48	1-0	2.1	Krasnaya Polyana RUS		Andreikin,D	2724		twic1393.pgn	A06
Vitiugov,N	2724	2021.07.15	A22	FIDE World Cup 2021		2021.07.12			74	1/2-1/2	2.1	Krasnaya Polyana RUS		Plat,V	2525		twic1393.pgn	A22
Nguyen,Thai Dai Van	2588	2021.07.15	C53	FIDE World Cup 2021		2021.07.12			114	1/2-1/2	2.1	Krasnaya Polyana RUS		Esipenko,Andrey	2716		twic1393.pgn	C53
Dubov,Daniil	2714	2021.07.15	D86	FIDE World Cup 2021		2021.07.12			94	1/2-1/2	2.1	Krasnaya Polyana RUS		Gukesh,D	2578		twic1393.pgn	D86
Salinas Herrera,P	2514	2021.07.15	C78	FIDE World Cup 2021		2021.07.12			100	1-0	2.1	Krasnaya Polyana RUS		Svidler,P	2714		twic1393.pgn	C78
Vallejo Pons,F	2710	2021.07.15	C11	FIDE World Cup 2021		2021.07.12			60	1-0	2.1	Krasnaya Polyana RUS		Ivic,Velimir	2582		twic1393.pgn	C11
Mikhalevski,V	2579	2021.07.15	A22	FIDE World Cup 2021		2021.07.12			60	1/2-1/2	2.1	Krasnaya Polyana RUS		Xiong,Jeffery	2709		twic1393.pgn	A22
Tomashevsky,E	2706	2021.07.15	C67	FIDE World Cup 2021		2021.07.12			109	0-1	2.1	Krasnaya Polyana RUS		Iniyan,P	2506		twic1393.pgn	C67
Kadric,D	2564	2021.07.15	A20	FIDE World Cup 2021		2021.07.12			60	1-0	2.1	Krasnaya Polyana RUS		Yu Yangyi	2705		twic1393.pgn	A20
Artemiev,V	2704	2021.07.15	B14	FIDE World Cup 2021		2021.07.12			79	1/2-1/2	2.1	Krasnaya Polyana RUS		Murzin,Volodar	2502		twic1393.pgn	B14
Gabuzyan,H	2587	2021.07.15	A37	FIDE World Cup 2021		2021.07.12			76	1-0	2.1	Krasnaya Polyana RUS		Amin,B	2703		twic1393.pgn	A37
Van Foreest,Jorden	2688	2021.07.15	B52	FIDE World Cup 2021		2021.07.12			93	0-1	2.1	Krasnaya Polyana RUS		Druska,J	2493		twic1393.pgn	B52
Krasenkow,M	2591	2021.07.15	C42	FIDE World Cup 2021		2021.07.12			59	1/2-1/2	2.1	Krasnaya Polyana RUS		Alekseenko,K	2699		twic1393.pgn	C42
Kryvoruchko,Y	2699	2021.07.15	C65	FIDE World Cup 2021		2021.07.12			46	1-0	2.1	Krasnaya Polyana RUS		Brkic,A	2592		twic1393.pgn	C65
Georgiev,Ki	2594	2021.07.15	A14	FIDE World Cup 2021		2021.07.12			131	1/2-1/2	2.1	Krasnaya Polyana RUS		Maghsoodloo,Parham	2698		twic1393.pgn	A14
Navara,D	2675	2021.07.15	E06	FIDE World Cup 2021		2021.07.12			77	1/2-1/2	2.1	Krasnaya Polyana RUS		Yakubboev,Nodirbek	2598		twic1393.pgn	E06
Bachmann,Ax	2599	2021.07.15	C42	FIDE World Cup 2021		2021.07.12			60	1-0	2.1	Krasnaya Polyana RUS		Fedoseev,Vl3	2696		twic1393.pgn	C42
