Dreev,A	2676	2002.07.23	C43	GM		2002.07.22			31	1/2-1/2	2	Biel SUI		Smirin,I	2676		twic403.pgn	C43
Tkachiev,V	2625	2002.07.23	E15	GM		2002.07.22			86	1-0	2	Biel SUI		Vallejo Pons,F	2648		twic403.pgn	E15
Korchnoi,V	2626	2002.07.23	A30	GM		2002.07.22			108	1/2-1/2	2	Biel SUI		Pelletier,Y	2571		twic403.pgn	A15
Smirin,I	2676	2002.07.24	D85	GM		2002.07.22			91	0-1	3	Biel SUI		Korchnoi,V	2626		twic403.pgn	D85
Vallejo Pons,F	2648	2002.07.24	E12	GM		2002.07.22			70	1-0	3	Biel SUI		Dreev,A	2676		twic403.pgn	E12
Pelletier,Y	2571	2002.07.24	E16	GM		2002.07.22			104	1/2-1/2	3	Biel SUI		Tkachiev,V	2625		twic403.pgn	E11
Smirin,I	2676	2002.07.25	B30	GM		2002.07.22			35	1/2-1/2	4	Biel SUI		Tkachiev,V	2625		twic403.pgn	B30
Korchnoi,V	2626	2002.07.25	D41	GM		2002.07.22			42	1/2-1/2	4	Biel SUI		Dreev,A	2676		twic403.pgn	D41
Pelletier,Y	2571	2002.07.25	C02	GM		2002.07.22			110	1/2-1/2	4	Biel SUI		Vallejo Pons,F	2648		twic403.pgn	C02
Vallejo Pons,F	2648	2002.07.26	C67	GM		2002.07.22			45	1/2-1/2	5	Biel SUI		Smirin,I	2676		twic403.pgn	C67
Tkachiev,V	2625	2002.07.26	E12	GM		2002.07.22			60	1/2-1/2	5	Biel SUI		Korchnoi,V	2626		twic403.pgn	E12
Dreev,A	2676	2002.07.26	D26	GM		2002.07.22			90	1/2-1/2	5	Biel SUI		Pelletier,Y	2571		twic403.pgn	B13
Pelletier,Y	2571	2002.07.28	C03	GM		2002.07.22			54	1-0	6	Biel SUI		Smirin,I	2676		twic403.pgn	C03
Tkachiev,V	2625	2002.07.28	E12	GM		2002.07.22			24	1/2-1/2	6	Biel SUI		Dreev,A	2676		twic403.pgn	E12
Korchnoi,V	2626	2002.07.28	C11	GM		2002.07.22			125	0-1	6	Biel SUI		Vallejo Pons,F	2648		twic403.pgn	C11
Smirin,I	2676	2002.07.29	D70	GM		2002.07.22			40	1/2-1/2	7	Biel SUI		Dreev,A	2676		twic403.pgn	D70
Vallejo Pons,F	2648	2002.07.29	D23	GM		2002.07.22			42	1/2-1/2	7	Biel SUI		Tkachiev,V	2625		twic403.pgn	D11
Pelletier,Y	2571	2002.07.29	E06	GM		2002.07.22			113	1/2-1/2	7	Biel SUI		Korchnoi,V	2626		twic403.pgn	E06
Nijboer,F	2567	2002.07.26	E91	Lost Boys Open		2002.07.26			56	0-1	1	Amsterdam NED		Kohler,Ar	2298		twic403.pgn	E91
Solleveld,Maa	2451	2002.07.26	C48	Lost Boys Open		2002.07.26			39	1/2-1/2	1	Amsterdam NED		Willemze,T	2253		twic403.pgn	C48
Bertrem,Stijn	0	2002.07.26	A21	Lost Boys Open		2002.07.26			38	1-0	1	Amsterdam NED		Wegerle,J	2365		twic403.pgn	A20
Hopman,P	2225	2002.07.26	B07	Lost Boys Open		2002.07.26			52	1-0	1	Amsterdam NED		Vidarsson,J	2378		twic403.pgn	B07
Kritz,L	2454	2002.07.26	E15	Lost Boys Open		2002.07.26			54	1/2-1/2	1	Amsterdam NED		Wunnink,M	2255		twic403.pgn	E10
Janssen,R	2468	2002.07.26	E04	Lost Boys Open		2002.07.26			50	1/2-1/2	1	Amsterdam NED		Vogel,J	2266		twic403.pgn	A05
Van Haastert,E	2427	2002.07.26	A30	Lost Boys Open		2002.07.26			57	1/2-1/2	1	Amsterdam NED		Giddins,S	2249		twic403.pgn	A34
