Onischuk,Al	2640	2005.11.10	E05	World Team Ch		2005.11.01			60	1/2-1/2	9	Beer Sheva ISR		Gelfand,B	2717		twic575.pgn	E06
Smirin,I	2673	2005.11.10	E97	World Team Ch		2005.11.01			103	1/2-1/2	9	Beer Sheva ISR		Gulko,B	2577		twic575.pgn	E97
Kaidanov,G	2608	2005.11.10	D52	World Team Ch		2005.11.01			36	1/2-1/2	9	Beer Sheva ISR		Roiz,M	2600		twic575.pgn	D52
Erenburg,S	2582	2005.11.10	B12	World Team Ch		2005.11.01			78	1-0	9	Beer Sheva ISR		Ibragimov,I	2617		twic575.pgn	B12
Ivanchuk,V	2748	2005.11.10	D80	World Team Ch		2005.11.01			32	1/2-1/2	9	Beer Sheva ISR		Azmaiparashvili,Z	2658		twic575.pgn	D80
Jobava,Ba	2601	2005.11.10	E17	World Team Ch		2005.11.01			32	1/2-1/2	9	Beer Sheva ISR		Ponomariov,R	2704		twic575.pgn	E17
Volokitin,And	2666	2005.11.10	E12	World Team Ch		2005.11.01			53	1/2-1/2	9	Beer Sheva ISR		Pantsulaia,L	2578		twic575.pgn	E12
Mchedlishvili,M	2564	2005.11.10	B19	World Team Ch		2005.11.01			80	1-0	9	Beer Sheva ISR		Karjakin,Sergey	2658		twic575.pgn	B19
Aronian,L	2724	2005.11.10	C88	World Team Ch		2005.11.01			32	1/2-1/2	9	Beer Sheva ISR		Dominguez,L	2635		twic575.pgn	C88
Nogueiras,J	2547	2005.11.10	C10	World Team Ch		2005.11.01			27	1/2-1/2	9	Beer Sheva ISR		Akopian,Vl	2707		twic575.pgn	C10
Asrian,K	2645	2005.11.10	D37	World Team Ch		2005.11.01			37	1/2-1/2	9	Beer Sheva ISR		Arencibia,W	2510		twic575.pgn	D37
Quezada,Y	2505	2005.11.10	E12	World Team Ch		2005.11.01			28	1/2-1/2	9	Beer Sheva ISR		Lputian,S	2614		twic575.pgn	E12
Svidler,P	2740	2005.11.10	A41	World Team Ch		2005.11.01			40	1/2-1/2	9	Beer Sheva ISR		Bu Xiangzhi	2637		twic575.pgn	A41
Zhang Pengxiang	2613	2005.11.10	B30	World Team Ch		2005.11.01			84	1-0	9	Beer Sheva ISR		Grischuk,A	2720		twic575.pgn	B30
Morozevich,A	2707	2005.11.10	B22	World Team Ch		2005.11.01			115	0-1	9	Beer Sheva ISR		Ni Hua	2603		twic575.pgn	B30
Zhang Zhong	2598	2005.11.10	E37	World Team Ch		2005.11.01			86	1-0	9	Beer Sheva ISR		Bareev,E	2675		twic575.pgn	E37
Agdestein,S	2582	2005.11.08	C80	ch-NOR Playoff		2005.11.07			62	1-0	2	Oslo NOR		Carlsen,M	2570		twic575.pgn	C80
Agdestein,S	2582	2005.11.09	B17	ch-NOR Rapid Playoff		2005.11.09			154	1-0	1	Oslo NOR		Carlsen,M	2570		twic575.pgn	B17
Carlsen,M	2570	2005.11.09	E15	ch-NOR Rapid Playoff		2005.11.09			136	1-0	2	Oslo NOR		Agdestein,S	2582		twic575.pgn	E15
Carlsen,M	2570	2005.11.09	E15	ch-NOR Rapid Playoff		2005.11.09			159	1/2-1/2	3	Oslo NOR		Agdestein,S	2582		twic575.pgn	E15
Agdestein,S	2582	2005.11.09	B17	ch-NOR Rapid Playoff		2005.11.09			80	1/2-1/2	4	Oslo NOR		Carlsen,M	2570		twic575.pgn	B17
Agdestein,S	2582	2005.11.10	C09	ch-NOR Rapid Playoff		2005.11.09			68	1/2-1/2	5	Oslo NOR		Carlsen,M	2570		twic575.pgn	C09
Carlsen,M	2570	2005.11.10	E15	ch-NOR Rapid Playoff		2005.11.09			96	1-0	6	Oslo NOR		Agdestein,S	2582		twic575.pgn	E15
Charbonneau,P	2500	2005.11.09	B20	USCL Playoffs		2005.11.09			106	1/2-1/2	1	ICC INT		Stripunsky,A	2576		twic575.pgn	B20
Bonin,J	2315	2005.11.09	E94	USCL Playoffs		2005.11.09			63	0-1	1	ICC INT		Enhbat,T	2388		twic575.pgn	E92
Kaufman,La	2349	2005.11.09	C07	USCL Playoffs		2005.11.09			125	0-1	1	ICC INT		Shahade,J	2332		twic575.pgn	C07
Eisen,L	2261	2005.11.09	D94	USCL Playoffs		2005.11.09			86	1-0	1	ICC INT		Kaufman,R	2268		twic575.pgn	D94
Becerra Rivero,J	2549	2005.11.09	D13	USCL Playoffs		2005.11.09			107	1/2-1/2	1	ICC INT		Bhat,V	2429		twic575.pgn	D10
Zilberstein,Dm	2371	2005.11.09	C66	USCL Playoffs		2005.11.09			126	1-0	1	ICC INT		Martinez,Marce	2402		twic575.pgn	C65
Lugo,B	2406	2005.11.09	A21	USCL Playoffs		2005.11.09			84	1-0	1	ICC INT		Pruess,D	2400		twic575.pgn	A21
Lee,A	2256	2005.11.09	A16	USCL Playoffs		2005.11.09			86	1-0	1	ICC INT		Cabrera,Jose	0		twic575.pgn	A15
Berczes,D	2475	2005.11.06	A45	FSGM November		2005.11.05			90	1-0	2	Budapest HUN		Turov,M	2546		twic575.pgn	A45
Porat,I	2328	2005.11.06	D35	FSGM November		2005.11.05			107	1/2-1/2	2	Budapest HUN		Pap,G	2384		twic575.pgn	D31
Szabo,Kr1	2390	2005.11.06	A34	FSGM November		2005.11.05			69	0-1	2	Budapest HUN		Prohaszka,P1	2070		twic575.pgn	B20
Seres,L	2396	2005.11.06	B38	FSGM November		2005.11.05			35	1/2-1/2	2	Budapest HUN		Murariu,A	2441		twic575.pgn	B38
Radziewicz,I	2453	2005.11.06	C07	FSGM November		2005.11.05			106	1-0	2	Budapest HUN		Wittmann,W	2376		twic575.pgn	C07
Ilincic,Z	2540	2005.11.06	B51	FSGM November		2005.11.05			49	1/2-1/2	2	Budapest HUN		Slavina,I	2385		twic575.pgn	B51
Turov,M	2546	2005.11.07	D30	FSGM November		2005.11.05			11	1/2-1/2	3	Budapest HUN		Seres,L	2396		twic575.pgn	A13
Slavina,I	2385	2005.11.07	E34	FSGM November		2005.11.05			72	1/2-1/2	3	Budapest HUN		Radziewicz,I	2453		twic575.pgn	E34
Wittmann,W	2376	2005.11.07	D85	FSGM November		2005.11.05			60	1/2-1/2	3	Budapest HUN		Berczes,D	2475		twic575.pgn	D85
Pap,G	2384	2005.11.07	D36	FSGM November		2005.11.05			142	1/2-1/2	3	Budapest HUN		Erdos,V	2522		twic575.pgn	D35
Murariu,A	2441	2005.11.07	B65	FSGM November		2005.11.05			153	0-1	3	Budapest HUN		Szabo,Kr1	2390		twic575.pgn	B65
Prohaszka,P1	2070	2005.11.07	E05	FSGM November		2005.11.05			82	1/2-1/2	3	Budapest HUN		Porat,I	2328		twic575.pgn	E06
Berczes,D	2475	2005.11.08	A47	FSGM November		2005.11.05			129	0-1	4	Budapest HUN		Slavina,I	2385		twic575.pgn	A46
Seres,L	2396	2005.11.08	C42	FSGM November		2005.11.05			24	1/2-1/2	4	Budapest HUN		Wittmann,W	2376		twic575.pgn	C42
Radziewicz,I	2453	2005.11.08	A60	FSGM November		2005.11.05			134	1/2-1/2	4	Budapest HUN		Ilincic,Z	2540		twic575.pgn	A60
Szabo,Kr1	2390	2005.11.08	A11	FSGM November		2005.11.05			69	0-1	4	Budapest HUN		Turov,M	2546		twic575.pgn	A15
Porat,I	2328	2005.11.08	B76	FSGM November		2005.11.05			117	1/2-1/2	4	Budapest HUN		Murariu,A	2441		twic575.pgn	B76
Erdos,V	2522	2005.11.08	C02	FSGM November		2005.11.05			123	0-1	4	Budapest HUN		Prohaszka,P1	2070		twic575.pgn	C02
Ilincic,Z	2540	2005.11.09	A17	FSGM November		2005.11.05			39	0-1	5	Budapest HUN		Berczes,D	2475		twic575.pgn	A15
Slavina,I	2385	2005.11.09	A07	FSGM November		2005.11.05			13	1/2-1/2	5	Budapest HUN		Seres,L	2396		twic575.pgn	A00
Wittmann,W	2376	2005.11.09	B65	FSGM November		2005.11.05			74	1/2-1/2	5	Budapest HUN		Szabo,Kr1	2390		twic575.pgn	B65
Turov,M	2546	2005.11.09	E11	FSGM November		2005.11.05			35	1/2-1/2	5	Budapest HUN		Porat,I	2328		twic575.pgn	E00
Murariu,A	2441	2005.11.09	D12	FSGM November		2005.11.05			105	1/2-1/2	5	Budapest HUN		Erdos,V	2522		twic575.pgn	D12
Prohaszka,P1	2070	2005.11.09	E40	FSGM November		2005.11.05			97	1/2-1/2	5	Budapest HUN		Pap,G	2384		twic575.pgn	E40
Porat,I	2328	2005.11.10	C42	FSGM November		2005.11.05			37	1/2-1/2	6	Budapest HUN		Wittmann,W	2376		twic575.pgn	C42
Pap,G	2384	2005.11.10	C07	FSGM November		2005.11.05			67	1/2-1/2	6	Budapest HUN		Murariu,A	2441		twic575.pgn	C07
Erdos,V	2522	2005.11.10	D45	FSGM November		2005.11.05			29	1/2-1/2	6	Budapest HUN		Turov,M	2546		twic575.pgn	D45
Szabo,Kr1	2390	2005.11.10	E12	FSGM November		2005.11.05			155	0-1	6	Budapest HUN		Slavina,I	2385		twic575.pgn	E12
Seres,L	2396	2005.11.10	D12	FSGM November		2005.11.05			30	1/2-1/2	6	Budapest HUN		Ilincic,Z	2540		twic575.pgn	D12
Berczes,D	2475	2005.11.10	E38	FSGM November		2005.11.05			113	0-1	6	Budapest HUN		Radziewicz,I	2453		twic575.pgn	E38
Radziewicz,I	2453	2005.11.11	B21	FSGM November		2005.11.05			95	0-1	7	Budapest HUN		Seres,L	2396		twic575.pgn	B28
Murariu,A	2441	2005.11.11	C63	FSGM November		2005.11.05			123	0-1	7	Budapest HUN		Prohaszka,P1	2070		twic575.pgn	C63
Ilincic,Z	2540	2005.11.11	C42	FSGM November		2005.11.05			58	1/2-1/2	7	Budapest HUN		Szabo,Kr1	2390		twic575.pgn	C42
Slavina,I	2385	2005.11.11	E00	FSGM November		2005.11.05			86	1-0	7	Budapest HUN		Porat,I	2328		twic575.pgn	E00
Wittmann,W	2376	2005.11.11	D85	FSGM November		2005.11.05			68	1-0	7	Budapest HUN		Erdos,V	2522		twic575.pgn	D85
Turov,M	2546	2005.11.11	D86	FSGM November		2005.11.05			85	1/2-1/2	7	Budapest HUN		Pap,G	2384		twic575.pgn	D86
Galego,L	2518	2005.11.10	B07	It		2005.11.10			22	1/2-1/2	1	Sao Paulo BRA		Lima,Da	2529		twic575.pgn	B07
Milos,G	2620	2005.11.10	B56	It		2005.11.10			122	1-0	1	Sao Paulo BRA		Vescovi,G	2646		twic575.pgn	B56
Leitao,R	2586	2005.11.10	B18	It		2005.11.10			89	1/2-1/2	1	Sao Paulo BRA		Rodriguez,And URU	2479		twic575.pgn	B18
Limp,E	2447	2005.11.10	D91	It		2005.11.10			88	1/2-1/2	1	Sao Paulo BRA		Sunye Neto,J	2522		twic575.pgn	D15
Sunye Neto,J	2522	2005.11.11	B47	It		2005.11.10			64	1-0	2	Sao Paulo BRA		Leitao,R	2586		twic575.pgn	B47
Rodriguez,And URU	2479	2005.11.11	A80	It		2005.11.10			95	1/2-1/2	2	Sao Paulo BRA		Milos,G	2620		twic575.pgn	A80
Vescovi,G	2646	2005.11.11	A16	It		2005.11.10			29	1/2-1/2	2	Sao Paulo BRA		Galego,L	2518		twic575.pgn	A16
Matsuura,E	2453	2005.11.12	B31	It		2005.11.10			111	0-1	3	Sao Paulo BRA		Lima,Da	2529		twic575.pgn	B30
Fier,A	2443	2005.11.12	B80	It		2005.11.10			89	0-1	3	Sao Paulo BRA		Vescovi,G	2646		twic575.pgn	B56
Galego,L	2518	2005.11.12	B01	It		2005.11.10			124	1/2-1/2	3	Sao Paulo BRA		Rodriguez,And URU	2479		twic575.pgn	B01
Milos,G	2620	2005.11.12	E97	It		2005.11.10			73	0-1	3	Sao Paulo BRA		Sunye Neto,J	2522		twic575.pgn	E97
Leitao,R	2586	2005.11.12	A69	It		2005.11.10			49	0-1	3	Sao Paulo BRA		Limp,E	2447		twic575.pgn	E91
Leitao,R	2586	2005.11.13	B46	It		2005.11.10			85	1/2-1/2	4	Sao Paulo BRA		Matsuura,E	2453		twic575.pgn	B46
Limp,E	2447	2005.11.13	B27	It		2005.11.10			102	1-0	4	Sao Paulo BRA		Milos,G	2620		twic575.pgn	B27
Sunye Neto,J	2522	2005.11.13	B40	It		2005.11.10			68	1-0	4	Sao Paulo BRA		Galego,L	2518		twic575.pgn	B40
Rodriguez,And URU	2479	2005.11.13	E11	It		2005.11.10			123	0-1	4	Sao Paulo BRA		Fier,A	2443		twic575.pgn	E11
Vescovi,G	2646	2005.11.13	C91	It		2005.11.10			76	1/2-1/2	4	Sao Paulo BRA		Lima,Da	2529		twic575.pgn	C91
Shirov,A	2710	2005.11.04	D17	Blitz Match		2005.11.04			61	0-1	1	Prague CZE		Navara,D	2646		twic575.pgn	D17
Navara,D	2646	2005.11.04	E12	Blitz Match		2005.11.04			60	1-0	2	Prague CZE		Shirov,A	2710		twic575.pgn	E12
Shirov,A	2710	2005.11.04	C10	Blitz Match		2005.11.04			80	1/2-1/2	3	Prague CZE		Navara,D	2646		twic575.pgn	C03
Navara,D	2646	2005.11.04	C66	Blitz Match		2005.11.04			68	1-0	4	Prague CZE		Shirov,A	2710		twic575.pgn	C65
Shirov,A	2710	2005.11.04	B99	Blitz Match		2005.11.04			99	0-1	5	Prague CZE		Navara,D	2646		twic575.pgn	B96
Navara,D	2646	2005.11.04	C85	Blitz Match		2005.11.04			64	1-0	6	Prague CZE		Shirov,A	2710		twic575.pgn	C85
Shirov,A	2710	2005.11.04	A07	Blitz Match		2005.11.04			146	1/2-1/2	7	Prague CZE		Navara,D	2646		twic575.pgn	A07
Navara,D	2646	2005.11.04	B84	Blitz Match		2005.11.04			74	1/2-1/2	8	Prague CZE		Shirov,A	2710		twic575.pgn	B46
Cmilyte,V	2480	2005.11.04	B31	Blitz Match w		2005.11.04			87	0-1	1	Prague CZE		Jackova,J	2389		twic575.pgn	B31
Jackova,J	2389	2005.11.04	E12	Blitz Match w		2005.11.04			122	1-0	2	Prague CZE		Cmilyte,V	2480		twic575.pgn	E12
Cmilyte,V	2480	2005.11.04	B31	Blitz Match w		2005.11.04			121	1/2-1/2	3	Prague CZE		Jackova,J	2389		twic575.pgn	B31
Jackova,J	2389	2005.11.04	E12	Blitz Match w		2005.11.04			147	0-1	4	Prague CZE		Cmilyte,V	2480		twic575.pgn	E12
Cmilyte,V	2480	2005.11.04	B31	Blitz Match w		2005.11.04			88	1-0	5	Prague CZE		Jackova,J	2389		twic575.pgn	B31
Jackova,J	2389	2005.11.04	E12	Blitz Match w		2005.11.04			76	1-0	6	Prague CZE		Cmilyte,V	2480		twic575.pgn	E12
Akatova,E	2151	2005.10.29	B35	Autumn Open		2005.10.29			92	1-0	1	St Petersburg RUS		Solovjov,S	2497		twic575.pgn	B35
Shinkevich,V	2491	2005.10.29	C78	Autumn Open		2005.10.29			82	1/2-1/2	1	St Petersburg RUS		Otkidach,O	2150		twic575.pgn	C78
Kuzmin,Y	2031	2005.10.29	B93	Autumn Open		2005.10.29			46	1-0	1	St Petersburg RUS		Orlov,Va	2437		twic575.pgn	B93
Eliseev,Alexe	2425	2005.10.29	D46	Autumn Open		2005.10.29			69	0-1	1	St Petersburg RUS		Kostyuchenko,V	2139		twic575.pgn	D10
Kazakevich,G	2133	2005.10.29	B17	Autumn Open		2005.10.29			142	1-0	1	St Petersburg RUS		Lanin,A	2425		twic575.pgn	B17
Kryschilovskij,A	2391	2005.10.29	A02	Autumn Open		2005.10.29			127	0-1	1	St Petersburg RUS		Matrosov,V	2132		twic575.pgn	A02
Krylov,A	2131	2005.10.29	D03	Autumn Open		2005.10.29			58	1-0	1	St Petersburg RUS		Utkin,Alek	2389		twic575.pgn	A48
Biriukov,O	2389	2005.10.29	D03	Autumn Open		2005.10.29			57	1/2-1/2	1	St Petersburg RUS		Eltsov,V	2124		twic575.pgn	A45
Astanovsky,K	2118	2005.10.29	A13	Autumn Open		2005.10.29			132	1/2-1/2	1	St Petersburg RUS		Karasev,V	2383		twic575.pgn	A15
Novikov,MiV	2370	2005.10.29	A30	Autumn Open		2005.10.29			83	0-1	1	St Petersburg RUS		Kononov,V	2104		twic575.pgn	A05
Basyrov,E	2103	2005.10.29	D38	Autumn Open		2005.10.29			46	1-0	1	St Petersburg RUS		Lovkov,R	2365		twic575.pgn	D38
Znamensky,V	2353	2005.10.29	B19	Autumn Open		2005.10.29			61	0-1	1	St Petersburg RUS		Kobzar,A	2096		twic575.pgn	B19
Butuc,M	2092	2005.10.29	A13	Autumn Open		2005.10.29			112	1-0	1	St Petersburg RUS		Turikov,V	2353		twic575.pgn	A13
Golovchenko,G	2340	2005.10.29	E48	Autumn Open		2005.10.29			95	0-1	1	St Petersburg RUS		Golovenchits,B	2087		twic575.pgn	E41
Ljubivyi,A	2062	2005.10.29	A46	Autumn Open		2005.10.29			123	1/2-1/2	1	St Petersburg RUS		Abramov,Valen	2338		twic575.pgn	A45
Melnikov,D	2327	2005.10.29	C27	Autumn Open		2005.10.29			75	0-1	1	St Petersburg RUS		Lychik,R	2059		twic575.pgn	C27
Nezbailo,D	2056	2005.10.29	A03	Autumn Open		2005.10.29			104	1-0	1	St Petersburg RUS		Golovankov,V	2314		twic575.pgn	A03
Ivanov,Al3	2312	2005.10.29	D36	Autumn Open		2005.10.29			59	0-1	1	St Petersburg RUS		Gnidenko,A	2049		twic575.pgn	E10
Khatenever,F	2049	2005.10.29	A24	Autumn Open		2005.10.29			118	1-0	1	St Petersburg RUS		Churkin,V	2301		twic575.pgn	A22
Kurilov,Vi	2291	2005.10.29	C01	Autumn Open		2005.10.29			101	0-1	1	St Petersburg RUS		Slesarev,S2	2031		twic575.pgn	C01
Kostrov,Y	2023	2005.10.29	D37	Autumn Open		2005.10.29			50	1-0	1	St Petersburg RUS		Pankov,Ger	2270		twic575.pgn	D37
Yerastov,A	2268	2005.10.29	A40	Autumn Open		2005.10.29			99	0-1	1	St Petersburg RUS		Part,F	2016		twic575.pgn	A40
Svidinsky,D	2002	2005.10.29	B92	Autumn Open		2005.10.29			78	1-0	1	St Petersburg RUS		Nikitinyh,B	2259		twic575.pgn	B92
Vunder,Y	2257	2005.10.29	C49	Autumn Open		2005.10.29			115	0-1	1	St Petersburg RUS		Senkevich,K	2002		twic575.pgn	C49
Gorelikov,I	1979	2005.10.29	D36	Autumn Open		2005.10.29			76	1-0	1	St Petersburg RUS		Vunder,A	2252		twic575.pgn	D02
Zacurdajev,D	2249	2005.10.29	E92	Autumn Open		2005.10.29			79	0-1	1	St Petersburg RUS		Kharlamov,I2	1942		twic575.pgn	E92
Romanov,Va	1920	2005.10.29	B21	Autumn Open		2005.10.29			40	1-0	1	St Petersburg RUS		Kulikov,E	2248		twic575.pgn	B21
Frolochkin,V	2190	2005.10.29	E90	Autumn Open		2005.10.29			71	0-1	1	St Petersburg RUS		Chuvakov,N	1861		twic575.pgn	E90
Mukha,A	1845	2005.10.29	A05	Autumn Open		2005.10.29			56	1-0	1	St Petersburg RUS		Gavriushov,A	2183		twic575.pgn	A05
Malakhov,I	2177	2005.10.29	B33	Autumn Open		2005.10.29			57	0-1	1	St Petersburg RUS		Levanovsky,V	1836		twic575.pgn	B33
Kosov,Ig	1664	2005.10.29	A46	Autumn Open		2005.10.29			72	1-0	1	St Petersburg RUS		Nikolaev,V RUS	2175		twic575.pgn	A48
Kuznetsov,An	2172	2005.10.29	A46	Autumn Open		2005.10.29			81	0-1	1	St Petersburg RUS		Ukhalkov,Dmitry	0		twic575.pgn	A46
Krasnov,Vas	2142	2005.10.29	C41	Autumn Open		2005.10.29			133	0-1	1	St Petersburg RUS		Kharinov,Konstantin	0		twic575.pgn	C41
Solovjov,S	2497	2005.10.30	A04	Autumn Open		2005.10.29			80	1/2-1/2	2	St Petersburg RUS		Kurilov,Vi	2291		twic575.pgn	A04
Orlov,Va	2437	2005.10.30	A01	Autumn Open		2005.10.29			51	1/2-1/2	2	St Petersburg RUS		Yerastov,A	2268		twic575.pgn	A01
Churkin,V	2301	2005.10.30	A10	Autumn Open		2005.10.29			180	1-0	2	St Petersburg RUS		Eliseev,Alexe	2425		twic575.pgn	A10
Lanin,A	2425	2005.10.30	A13	Autumn Open		2005.10.29			60	1/2-1/2	2	St Petersburg RUS		Vunder,Y	2257		twic575.pgn	A13
Pankov,Ger	2270	2005.10.30	A57	Autumn Open		2005.10.29			125	0-1	2	St Petersburg RUS		Kryschilovskij,A	2391		twic575.pgn	A57
Utkin,Alek	2389	2005.10.30	B15	Autumn Open		2005.10.29			107	0-1	2	St Petersburg RUS		Zacurdajev,D	2249		twic575.pgn	B06
Nikitinyh,B	2259	2005.10.30	A53	Autumn Open		2005.10.29			121	0-1	2	St Petersburg RUS		Novikov,MiV	2370		twic575.pgn	A54
Lovkov,R	2365	2005.10.30	B16	Autumn Open		2005.10.29			71	0-1	2	St Petersburg RUS		Frolochkin,V	2190		twic575.pgn	B16
Vunder,A	2252	2005.10.30	D02	Autumn Open		2005.10.29			86	1-0	2	St Petersburg RUS		Znamensky,V	2353		twic575.pgn	D02
Turikov,V	2353	2005.10.30	B07	Autumn Open		2005.10.29			54	1-0	2	St Petersburg RUS		Malakhov,I	2177		twic575.pgn	B07
Kulikov,E	2248	2005.10.30	A53	Autumn Open		2005.10.29			104	1-0	2	St Petersburg RUS		Golovchenko,G	2340		twic575.pgn	A54
Gavriushov,A	2183	2005.10.30	B06	Autumn Open		2005.10.29			80	1-0	2	St Petersburg RUS		Melnikov,D	2327		twic575.pgn	B06
Golovankov,V	2314	2005.10.30	C41	Autumn Open		2005.10.29			101	1/2-1/2	2	St Petersburg RUS		Kuznetsov,An	2172		twic575.pgn	C41
Nikolaev,V RUS	2175	2005.10.30	B48	Autumn Open		2005.10.29			80	1-0	2	St Petersburg RUS		Ivanov,Al3	2312		twic575.pgn	B48
Karasev,V	2383	2005.10.30	A86	Autumn Open		2005.10.29			117	0-1	2	St Petersburg RUS		Krasnov,Vas	2142		twic575.pgn	A85
Eltsov,V	2124	2005.10.30	A84	Autumn Open		2005.10.29			112	1/2-1/2	2	St Petersburg RUS		Shinkevich,V	2491		twic575.pgn	D30
Otkidach,O	2150	2005.10.30	A16	Autumn Open		2005.10.29			126	1-0	2	St Petersburg RUS		Biriukov,O	2389		twic575.pgn	A15
Korniushin,N	2351	2005.10.30	D79	Autumn Open		2005.10.29			77	0-1	2	St Petersburg RUS		Ljubivyi,A	2062		twic575.pgn	D79
Abramov,Valen	2338	2005.10.30	A57	Autumn Open		2005.10.29			69	0-1	2	St Petersburg RUS		Astanovsky,K	2118		twic575.pgn	A57
Slesarev,S2	2031	2005.10.30	C65	Autumn Open		2005.10.29			67	0-1	2	St Petersburg RUS		Akatova,E	2151		twic575.pgn	C62
