Xu,Xiangyu	2586	2018.09.11	C60	57th World Juniors 2018		2018.09.05			59	1/2-1/2	7.19	Manavgat TUR		Gorshtein,Ido	2383		twic1245.pgn	C60
Repka,C	2523	2018.09.11	B10	57th World Juniors 2018		2018.09.05			80	1/2-1/2	7.20	Manavgat TUR		Nikitenko,M	2368		twic1245.pgn	B10
Macovei,Andrei	2385	2018.09.11	E34	57th World Juniors 2018		2018.09.05			136	1-0	7.21	Manavgat TUR		Yakubboev,Nodirbek	2521		twic1245.pgn	E34
Agmanov,Zhandos	2379	2018.09.11	B18	57th World Juniors 2018		2018.09.05			160	1-0	7.22	Manavgat TUR		Bellahcene,B	2501		twic1245.pgn	B18
Percivaldi,Martin	2376	2018.09.11	A07	57th World Juniors 2018		2018.09.05			179	0-1	7.23	Manavgat TUR		Priasmoro,Novendra	2498		twic1245.pgn	A07
Murphy,Conor E	2357	2018.09.11	D00	57th World Juniors 2018		2018.09.05			72	1/2-1/2	7.24	Manavgat TUR		Lorparizangeneh,S	2491		twic1245.pgn	D00
Sadikhov,U	2491	2018.09.11	A41	57th World Juniors 2018		2018.09.05			79	1/2-1/2	7.25	Manavgat TUR		Schitco,Ivan	2358		twic1245.pgn	B00
Sargsyan,Shant	2477	2018.09.11	D38	57th World Juniors 2018		2018.09.05			84	1-0	7.26	Manavgat TUR		Schekachikhin,Maksim	2356		twic1245.pgn	D38
Tutisani,Noe	2471	2018.09.11	B78	57th World Juniors 2018		2018.09.05			54	1-0	7.27	Manavgat TUR		Sawlin,L	2355		twic1245.pgn	B78
Gavrilescu,David	2470	2018.09.11	E54	57th World Juniors 2018		2018.09.05			89	0-1	7.28	Manavgat TUR		Kalogeris,I	2352		twic1245.pgn	E54
Bashirli,Nail	2354	2018.09.11	A46	57th World Juniors 2018		2018.09.05			106	1/2-1/2	7.29	Manavgat TUR		Morozov,N	2452		twic1245.pgn	A46
Hollan,Martin	2336	2018.09.11	A35	57th World Juniors 2018		2018.09.05			192	1/2-1/2	7.30	Manavgat TUR		Mohammad,Nubairshah Shaikh	2443		twic1245.pgn	A35
Pang,Tao	2290	2018.09.11	C00	57th World Juniors 2018		2018.09.05			68	1-0	7.31	Manavgat TUR		Escalante Ramirez,Brian Sebasti	2436		twic1245.pgn	C00
Lee,Jun Hyeok	2263	2018.09.11	B06	57th World Juniors 2018		2018.09.05			101	0-1	7.32	Manavgat TUR		Raja,H	2419		twic1245.pgn	B06
Gokerkan,Cem Kaan	2416	2018.09.11	A00	57th World Juniors 2018		2018.09.05			69	0-1	7.33	Manavgat TUR		Wadsworth,Matthew J	2351		twic1245.pgn	A00
Agibileg,Uurtsaikh	2321	2018.09.11	E68	57th World Juniors 2018		2018.09.05			72	1-0	7.34	Manavgat TUR		Garayev,Kanan	2404		twic1245.pgn	E68
Lagunow,Raphael	2403	2018.09.11	A04	57th World Juniors 2018		2018.09.05			79	0-1	7.35	Manavgat TUR		Kamer,Kayra	2205		twic1245.pgn	A30
Nikolovski,Nikola	2388	2018.09.11	A70	57th World Juniors 2018		2018.09.05			94	1/2-1/2	7.36	Manavgat TUR		Nyambileg,Erdene-Ochir	1798		twic1245.pgn	A70
Martirosyan,Haik M.	2597	2018.09.11	E63	57th World Juniors 2018		2018.09.05			79	0-1	7.37	Manavgat TUR		Sevgi,V	2323		twic1245.pgn	E63
Sanal,V	2502	2018.09.11	C80	57th World Juniors 2018		2018.09.05			64	0-1	7.38	Manavgat TUR		Urazayev,Arystanbek	2333		twic1245.pgn	C80
Asadli,Vugar	2492	2018.09.11	E73	57th World Juniors 2018		2018.09.05			61	0-1	7.39	Manavgat TUR		Suleymenov,Alisher	2307		twic1245.pgn	E73
Ozenir,Ekin Baris	2303	2018.09.11	E32	57th World Juniors 2018		2018.09.05			96	1-0	7.40	Manavgat TUR		Tang,Andrew	2489		twic1245.pgn	E32
Kevlishvili,Robby	2485	2018.09.11	D45	57th World Juniors 2018		2018.09.05			177	1/2-1/2	7.41	Manavgat TUR		Garidmagnai,Byambasuren	2287		twic1245.pgn	D45
Makhnev,Denis	2449	2018.09.11	D07	57th World Juniors 2018		2018.09.05			207	1/2-1/2	7.42	Manavgat TUR		Amartuvshin,Ganzorig	2280		twic1245.pgn	D07
Ozen,Deniz	2431	2018.09.11	A20	57th World Juniors 2018		2018.09.05			211	0-1	7.43	Manavgat TUR		Ozgur,T	2056		twic1245.pgn	A20
Milosevic,Milos	2292	2018.09.11	C41	57th World Juniors 2018		2018.09.05			89	0-1	7.44	Manavgat TUR		Ozer,Omer Faruk	2388		twic1245.pgn	C41
Miciano,John Marvin	2374	2018.09.11	B07	57th World Juniors 2018		2018.09.05			125	0-1	7.45	Manavgat TUR		Thilakarathne,G M H	2238		twic1245.pgn	B07
Cadilhac,Igor Tokuichi Kikuchi	2286	2018.09.11	B35	57th World Juniors 2018		2018.09.05			90	1-0	7.46	Manavgat TUR		Can,Isik	2361		twic1245.pgn	B35
Agdelen,Huseyin Can	2280	2018.09.11	A20	57th World Juniors 2018		2018.09.05			59	1/2-1/2	7.47	Manavgat TUR		Baenziger,Fabian	2360		twic1245.pgn	A20
Krishna Teja,N	2356	2018.09.11	B18	57th World Juniors 2018		2018.09.05			81	0-1	7.48	Manavgat TUR		Vanczak,Tamas	2276		twic1245.pgn	B18
Nogerbek,Kazybek	2261	2018.09.11	A05	57th World Juniors 2018		2018.09.05			85	0-1	7.49	Manavgat TUR		Tuncer,Tuna	2342		twic1245.pgn	A05
Kilic,Efe Mert	2269	2018.09.11	B07	57th World Juniors 2018		2018.09.05			92	1-0	7.50	Manavgat TUR		Martinez Alcantara,Jose Eduardo	2565		twic1245.pgn	B00
Kara,Yanki	2262	2018.09.11	E94	57th World Juniors 2018		2018.09.05			120	1-0	7.51	Manavgat TUR		Sibashvili,G	2425		twic1245.pgn	E94
Zarubitski,Viachaslau	2425	2018.09.11	D17	57th World Juniors 2018		2018.09.05			155	0-1	7.52	Manavgat TUR		Jogstad,Martin	2305		twic1245.pgn	D17
Rodrigue-Lemieux,Shawn	2250	2018.09.11	E35	57th World Juniors 2018		2018.09.05			110	1-0	7.53	Manavgat TUR		Secheres,Ad	2408		twic1245.pgn	E35
Nalbant,Tuna Onat	2241	2018.09.11	E06	57th World Juniors 2018		2018.09.05			108	1-0	7.54	Manavgat TUR		Huber,Mart AUT	2390		twic1245.pgn	E06
Arcuti,Davide	2356	2018.09.11	E01	57th World Juniors 2018		2018.09.05			81	0-1	7.55	Manavgat TUR		Tifferet,Shaked	2299		twic1245.pgn	E01
Murzin,Volodar	2349	2018.09.11	E61	57th World Juniors 2018		2018.09.05			89	0-1	7.56	Manavgat TUR		Noboa,Kevin	2256		twic1245.pgn	E61
Tarlabasi,Emirhan	2193	2018.09.11	E06	57th World Juniors 2018		2018.09.05			152	1-0	7.57	Manavgat TUR		Galperin,Platon	2348		twic1245.pgn	E06
Pigeat,A	2347	2018.09.11	D10	57th World Juniors 2018		2018.09.05			77	0-1	7.58	Manavgat TUR		Cirovic,Miroljub	2181		twic1245.pgn	D10
Tasdogen,Dincer	2329	2018.09.11	B06	57th World Juniors 2018		2018.09.05			87	0-1	7.59	Manavgat TUR		Ongut,Tamas Gunes	2121		twic1245.pgn	B06
Kwon,Sehyun	2129	2018.09.11	B27	57th World Juniors 2018		2018.09.05			80	1-0	7.60	Manavgat TUR		Shailesh,Dravid	2325		twic1245.pgn	B27
Dobrovoljc,Vid	2316	2018.09.11	C78	57th World Juniors 2018		2018.09.05			84	1-0	7.61	Manavgat TUR		Gunduz,Umut Erdem	2119		twic1245.pgn	C78
Aydincelebi,Kagan	2060	2018.09.11	B27	57th World Juniors 2018		2018.09.05			106	1-0	7.62	Manavgat TUR		Nastase,R	2313		twic1245.pgn	B27
Liyanage,Ranindu Dilshan	1989	2018.09.11	B21	57th World Juniors 2018		2018.09.05			43	1/2-1/2	7.63	Manavgat TUR		Zlatin,Alexander	2312		twic1245.pgn	B21
Ozsakallioglu,Okan	1955	2018.09.11	E17	57th World Juniors 2018		2018.09.05			55	0-1	7.64	Manavgat TUR		Akdogan,Alperen	2278		twic1245.pgn	E17
Ismayilov,Muhammad	2137	2018.09.11	D78	57th World Juniors 2018		2018.09.05			80	1/2-1/2	7.65	Manavgat TUR		Gulbeyaz,Emir	2285		twic1245.pgn	D78
Zhao,Chenxi	2275	2018.09.11	A47	57th World Juniors 2018		2018.09.05			85	0-1	7.66	Manavgat TUR		De Block,Yordi	2118		twic1245.pgn	A47
Wong,Yinn Long	2261	2018.09.11	A04	57th World Juniors 2018		2018.09.05			105	0-1	7.67	Manavgat TUR		Ozturk,Efe Hakan	2065		twic1245.pgn	A04
Yilmaz,Goktan	2237	2018.09.11	B26	57th World Juniors 2018		2018.09.05			103	0-1	7.68	Manavgat TUR		Gulden,Egemen	2068		twic1245.pgn	B26
Cansun,Can Alp	2110	2018.09.11	B42	57th World Juniors 2018		2018.09.05			50	1-0	7.69	Manavgat TUR		Samani,Yamac	2226		twic1245.pgn	B42
Silva,David	2223	2018.09.11	C72	57th World Juniors 2018		2018.09.05			70	0-1	7.70	Manavgat TUR		Lin,Peisen	2034		twic1245.pgn	C72
Kilic,Gokturk Kagan	1910	2018.09.11	A48	57th World Juniors 2018		2018.09.05			52	1-0	7.71	Manavgat TUR		Can,Melih Kaan	2195		twic1245.pgn	A48
Eren,Ataberk	2180	2018.09.11	C11	57th World Juniors 2018		2018.09.05			131	0-1	7.72	Manavgat TUR		Daghan,Devran	2004		twic1245.pgn	C11
Sezdbekov,Ruslan	2160	2018.09.11	C42	57th World Juniors 2018		2018.09.05			50	1-0	7.73	Manavgat TUR		Akin,Kadir	1974		twic1245.pgn	C42
Dedebas,Emre Emin	2334	2018.09.11	B32	57th World Juniors 2018		2018.09.05			37	1/2-1/2	7.74	Manavgat TUR		Erdogan,Anil Berk	2083		twic1245.pgn	B32
Taalaibekov,Tagir	2291	2018.09.11	B43	57th World Juniors 2018		2018.09.05			136	1-0	7.75	Manavgat TUR		Caglar,Ahmet Ata	2071		twic1245.pgn	B43
Zrikem,Nassim	2066	2018.09.11	C39	57th World Juniors 2018		2018.09.05			47	0-1	7.76	Manavgat TUR		Yaran,Siar	2271		twic1245.pgn	C39
Baylav,Can	2026	2018.09.11	B50	57th World Juniors 2018		2018.09.05			74	1-0	7.77	Manavgat TUR		Petkov,Momchil	2163		twic1245.pgn	B50
Dionizio,Andre Filipe Nasciment	2010	2018.09.11	D30	57th World Juniors 2018		2018.09.05			111	1/2-1/2	7.78	Manavgat TUR		Piyumantha,M Sasith Nipun	2139		twic1245.pgn	D30
Karaoglan,Doruk	2196	2018.09.11	E63	57th World Juniors 2018		2018.09.05			93	0-1	7.79	Manavgat TUR		Helander,Benjamin	1994		twic1245.pgn	E63
Tuna,Alp	2253	2018.09.11	B90	57th World Juniors 2018		2018.09.05			88	1/2-1/2	7.80	Manavgat TUR		Nurgaliyev,Sauat	1685		twic1245.pgn	B90
Fleri,Matthew	1625	2018.09.11	A15	57th World Juniors 2018		2018.09.05			54	1-0	7.81	Manavgat TUR		Rajic,Ivan	2021		twic1245.pgn	A15
Beukema,Christiaan	1904	2018.09.11	C60	57th World Juniors 2018		2018.09.05			125	0-1	7.82	Manavgat TUR		Maltezeanu,Stefan	2089		twic1245.pgn	C60
Maghsoodloo,Parham	2649	2018.09.12	B67	57th World Juniors 2018		2018.09.05			107	0-1	8.1	Manavgat TUR		Karthik,V4	2519		twic1245.pgn	B67
Firouzja,Alireza	2582	2018.09.12	C85	57th World Juniors 2018		2018.09.05			88	1-0	8.2	Manavgat TUR		Liang,Awonder	2575		twic1245.pgn	C85
Christiansen,Johan-Sebastian	2525	2018.09.12	D39	57th World Juniors 2018		2018.09.05			59	1/2-1/2	8.3	Manavgat TUR		Bai,Jinshi	2556		twic1245.pgn	D39
Hakobyan,Aram	2554	2018.09.12	C50	57th World Juniors 2018		2018.09.05			62	1/2-1/2	8.4	Manavgat TUR		Sindarov,Javokhir	2484		twic1245.pgn	C50
Van Foreest,Jorden	2624	2018.09.12	B23	57th World Juniors 2018		2018.09.05			100	1-0	8.5	Manavgat TUR		Puranik,A	2524		twic1245.pgn	B23
Karthikeyan,M2	2605	2018.09.12	E94	57th World Juniors 2018		2018.09.05			96	1/2-1/2	8.6	Manavgat TUR		Thybo,Jesper Sondergaard	2499		twic1245.pgn	E94
Esipenko,Andrey	2593	2018.09.12	B12	57th World Juniors 2018		2018.09.05			60	1/2-1/2	8.7	Manavgat TUR		Lobanov,Sergei	2535		twic1245.pgn	B12
Haldorsen,Benjamin	2461	2018.09.12	A06	57th World Juniors 2018		2018.09.05			86	1-0	8.8	Manavgat TUR		Petrosyan,M	2581		twic1245.pgn	A06
Kollars,Dmitrij	2536	2018.09.12	A15	57th World Juniors 2018		2018.09.05			146	1-0	8.9	Manavgat TUR		Tabatabaei,M	2576		twic1245.pgn	A15
Batsuren,Dambasuren	2446	2018.09.12	C78	57th World Juniors 2018		2018.09.05			120	1-0	8.10	Manavgat TUR		Vavulin,M	2559		twic1245.pgn	C78
Janik,Igor	2447	2018.09.12	A05	57th World Juniors 2018		2018.09.05			112	1/2-1/2	8.11	Manavgat TUR		Donchenko,Alexa	2614		twic1245.pgn	A05
Escalante Ramirez,Brian Sebasti	2436	2018.09.12	A05	57th World Juniors 2018		2018.09.05			156	1/2-1/2	8.12	Manavgat TUR		Aravindh,Chithambaram VR.	2578		twic1245.pgn	A05
Philippe,Guillaume	2358	2018.09.12	A80	57th World Juniors 2018		2018.09.05			64	1-0	8.13	Manavgat TUR		Narayanan,SL	2573		twic1245.pgn	A80
Garayev,Kanan	2404	2018.09.12	C78	57th World Juniors 2018		2018.09.05			82	1-0	8.14	Manavgat TUR		Pichot,A	2562		twic1245.pgn	C78
Muradli,Mahammad	2407	2018.09.12	B50	57th World Juniors 2018		2018.09.05			98	1/2-1/2	8.15	Manavgat TUR		Lomasov,Semyon	2545		twic1245.pgn	B50
Santos Ruiz,Miguel	2524	2018.09.12	B20	57th World Juniors 2018		2018.09.05			75	1/2-1/2	8.16	Manavgat TUR		Gokerkan,Cem Kaan	2416		twic1245.pgn	B20
Yakubboev,Nodirbek	2521	2018.09.12	A07	57th World Juniors 2018		2018.09.05			79	1/2-1/2	8.17	Manavgat TUR		Percivaldi,Martin	2376		twic1245.pgn	A07
Jarmula,L	2504	2018.09.12	C07	57th World Juniors 2018		2018.09.05			76	1-0	8.18	Manavgat TUR		Lagunow,Raphael	2403		twic1245.pgn	C07
Bellahcene,B	2501	2018.09.12	B90	57th World Juniors 2018		2018.09.05			105	0-1	8.19	Manavgat TUR		Zou,Chen	2365		twic1245.pgn	B90
Harsha,B	2474	2018.09.12	A04	57th World Juniors 2018		2018.09.05			70	1/2-1/2	8.20	Manavgat TUR		Lee,Jun Hyeok	2263		twic1245.pgn	A04
Schekachikhin,Maksim	2356	2018.09.12	B48	57th World Juniors 2018		2018.09.05			48	1-0	8.21	Manavgat TUR		Gavrilescu,David	2470		twic1245.pgn	B48
Sawlin,L	2355	2018.09.12	E91	57th World Juniors 2018		2018.09.05			104	1-0	8.22	Manavgat TUR		Barsegyan,H	2466		twic1245.pgn	E91
Ozen,Bahadir	2326	2018.09.12	D35	57th World Juniors 2018		2018.09.05			80	1-0	8.23	Manavgat TUR		Lodici,Lorenzo	2458		twic1245.pgn	D35
Nikolovski,Nikola	2388	2018.09.12	B70	57th World Juniors 2018		2018.09.05			102	1-0	8.24	Manavgat TUR		Martirosyan,Haik M.	2597		twic1245.pgn	B70
Miciano,John Marvin	2374	2018.09.12	B09	57th World Juniors 2018		2018.09.05			109	1-0	8.25	Manavgat TUR		Xu,Xiangyu	2586		twic1245.pgn	B09
Gorshtein,Ido	2383	2018.09.12	A30	57th World Juniors 2018		2018.09.05			48	1/2-1/2	8.26	Manavgat TUR		Repka,C	2523		twic1245.pgn	A30
Nikitenko,M	2368	2018.09.12	C80	57th World Juniors 2018		2018.09.05			115	0-1	8.27	Manavgat TUR		Sanal,V	2502		twic1245.pgn	C80
Can,Isik	2361	2018.09.12	C99	57th World Juniors 2018		2018.09.05			79	0-1	8.28	Manavgat TUR		Asadli,Vugar	2492		twic1245.pgn	C99
Lorparizangeneh,S	2491	2018.09.12	D85	57th World Juniors 2018		2018.09.05			59	0-1	8.29	Manavgat TUR		Krishna Teja,N	2356		twic1245.pgn	D85
Sadikhov,U	2491	2018.09.12	E70	57th World Juniors 2018		2018.09.05			53	0-1	8.30	Manavgat TUR		Murphy,Conor E	2357		twic1245.pgn	E70
Tang,Andrew	2489	2018.09.12	C79	57th World Juniors 2018		2018.09.05			97	0-1	8.31	Manavgat TUR		Bashirli,Nail	2354		twic1245.pgn	C79
Morozov,N	2452	2018.09.12	A13	57th World Juniors 2018		2018.09.05			132	1/2-1/2	8.32	Manavgat TUR		Hollan,Martin	2336		twic1245.pgn	A13
Mohammad,Nubairshah Shaikh	2443	2018.09.12	B10	57th World Juniors 2018		2018.09.05			127	0-1	8.33	Manavgat TUR		Milosevic,Milos	2292		twic1245.pgn	B10
Schitco,Ivan	2358	2018.09.12	B15	57th World Juniors 2018		2018.09.05			112	1/2-1/2	8.34	Manavgat TUR		Haria,R	2442		twic1245.pgn	B15
Nyambileg,Erdene-Ochir	1798	2018.09.12	C78	57th World Juniors 2018		2018.09.05			60	1/2-1/2	8.35	Manavgat TUR		Ozen,Deniz	2431		twic1245.pgn	C78
Martinez Alcantara,Jose Eduardo	2565	2018.09.12	E11	57th World Juniors 2018		2018.09.05			125	0-1	8.36	Manavgat TUR		Nogerbek,Kazybek	2261		twic1245.pgn	E11
Priasmoro,Novendra	2498	2018.09.12	B38	57th World Juniors 2018		2018.09.05			135	1/2-1/2	8.37	Manavgat TUR		Murzin,Volodar	2349		twic1245.pgn	B38
Wadsworth,Matthew J	2351	2018.09.12	B48	57th World Juniors 2018		2018.09.05			90	0-1	8.38	Manavgat TUR		Kevlishvili,Robby	2485		twic1245.pgn	B48
Galperin,Platon	2348	2018.09.12	C45	57th World Juniors 2018		2018.09.05			75	0-1	8.39	Manavgat TUR		Sargsyan,Shant	2477		twic1245.pgn	C45
Shailesh,Dravid	2325	2018.09.12	B90	57th World Juniors 2018		2018.09.05			156	1/2-1/2	8.40	Manavgat TUR		Tutisani,Noe	2471		twic1245.pgn	B90
Nastase,R	2313	2018.09.12	E15	57th World Juniors 2018		2018.09.05			70	1-0	8.41	Manavgat TUR		Makhnev,Denis	2449		twic1245.pgn	E15
Sibashvili,G	2425	2018.09.12	E26	57th World Juniors 2018		2018.09.05			128	1-0	8.42	Manavgat TUR		Pigeat,A	2347		twic1245.pgn	E26
Amartuvshin,Ganzorig	2280	2018.09.12	A48	57th World Juniors 2018		2018.09.05			126	1-0	8.43	Manavgat TUR		Zarubitski,Viachaslau	2425		twic1245.pgn	A48
Raja,H	2419	2018.09.12	B20	57th World Juniors 2018		2018.09.05			145	0-1	8.44	Manavgat TUR		Tasdogen,Dincer	2329		twic1245.pgn	B20
Secheres,Ad	2408	2018.09.12	E24	57th World Juniors 2018		2018.09.05			77	1-0	8.45	Manavgat TUR		Agibileg,Uurtsaikh	2321		twic1245.pgn	E24
Huber,Mart AUT	2390	2018.09.12	D95	57th World Juniors 2018		2018.09.05			60	1-0	8.46	Manavgat TUR		Pang,Tao	2290		twic1245.pgn	D95
Garidmagnai,Byambasuren	2287	2018.09.12	C11	57th World Juniors 2018		2018.09.05			112	1-0	8.47	Manavgat TUR		Macovei,Andrei	2385		twic1245.pgn	C11
Kamer,Kayra	2205	2018.09.12	B41	57th World Juniors 2018		2018.09.05			227	1/2-1/2	8.48	Manavgat TUR		Agmanov,Zhandos	2379		twic1245.pgn	B41
Baenziger,Fabian	2360	2018.09.12	B26	57th World Juniors 2018		2018.09.05			70	1/2-1/2	8.49	Manavgat TUR		Ozsakallioglu,Okan	1955		twic1245.pgn	B26
Gunduz,Umut Erdem	2119	2018.09.12	A61	57th World Juniors 2018		2018.09.05			99	0-1	8.50	Manavgat TUR		Arcuti,Davide	2356		twic1245.pgn	A61
Kalogeris,I	2352	2018.09.12	B48	57th World Juniors 2018		2018.09.05			171	1/2-1/2	8.51	Manavgat TUR		Agdelen,Huseyin Can	2280		twic1245.pgn	B48
Ozer,Omer Faruk	2388	2018.09.12	C45	57th World Juniors 2018		2018.09.05			160	1/2-1/2	8.52	Manavgat TUR		Wong,Yinn Long	2261		twic1245.pgn	C45
Thilakarathne,G M H	2238	2018.09.12	B47	57th World Juniors 2018		2018.09.05			55	1/2-1/2	8.53	Manavgat TUR		Tuncer,Tuna	2342		twic1245.pgn	B47
Urazayev,Arystanbek	2333	2018.09.12	C11	57th World Juniors 2018		2018.09.05			123	1/2-1/2	8.54	Manavgat TUR		Yilmaz,Goktan	2237		twic1245.pgn	C11
Sevgi,V	2323	2018.09.12	B06	57th World Juniors 2018		2018.09.05			84	1-0	8.55	Manavgat TUR		Samani,Yamac	2226		twic1245.pgn	B06
Zlatin,Alexander	2312	2018.09.12	C78	57th World Juniors 2018		2018.09.05			134	1-0	8.56	Manavgat TUR		Silva,David	2223		twic1245.pgn	C78
Suleymenov,Alisher	2307	2018.09.12	B47	57th World Juniors 2018		2018.09.05			205	0-1	8.57	Manavgat TUR		Eren,Ataberk	2180		twic1245.pgn	B47
Can,Melih Kaan	2195	2018.09.12	A43	57th World Juniors 2018		2018.09.05			163	1/2-1/2	8.58	Manavgat TUR		Ozenir,Ekin Baris	2303		twic1245.pgn	A43
Ozgur,T	2056	2018.09.12	B53	57th World Juniors 2018		2018.09.05			70	1-0	8.59	Manavgat TUR		Cadilhac,Igor Tokuichi Kikuchi	2286		twic1245.pgn	B53
Vanczak,Tamas	2276	2018.09.12	B90	57th World Juniors 2018		2018.09.05			108	1-0	8.60	Manavgat TUR		Liyanage,Ranindu Dilshan	1989		twic1245.pgn	B90
Akin,Kadir	1974	2018.09.12	D35	57th World Juniors 2018		2018.09.05			136	1-0	8.61	Manavgat TUR		Zhao,Chenxi	2275		twic1245.pgn	D35
Dobrovoljc,Vid	2316	2018.09.12	D45	57th World Juniors 2018		2018.09.05			51	0-1	8.62	Manavgat TUR		Tarlabasi,Emirhan	2193		twic1245.pgn	D45
Jogstad,Martin	2305	2018.09.12	B49	57th World Juniors 2018		2018.09.05			96	1-0	8.63	Manavgat TUR		Ismayilov,Muhammad	2137		twic1245.pgn	B49
Tifferet,Shaked	2299	2018.09.12	A14	57th World Juniors 2018		2018.09.05			69	1/2-1/2	8.64	Manavgat TUR		Caglar,Ahmet Ata	2071		twic1245.pgn	A14
Gulbeyaz,Emir	2285	2018.09.12	B06	57th World Juniors 2018		2018.09.05			91	0-1	8.65	Manavgat TUR		Zrikem,Nassim	2066		twic1245.pgn	B06
Cirovic,Miroljub	2181	2018.09.12	B35	57th World Juniors 2018		2018.09.05			134	1/2-1/2	8.66	Manavgat TUR		Kilic,Efe Mert	2269		twic1245.pgn	B35
Petkov,Momchil	2163	2018.09.12	A05	57th World Juniors 2018		2018.09.05			70	0-1	8.67	Manavgat TUR		Kara,Yanki	2262		twic1245.pgn	A05
Noboa,Kevin	2256	2018.09.12	C08	57th World Juniors 2018		2018.09.05			104	1/2-1/2	8.68	Manavgat TUR		Aydincelebi,Kagan	2060		twic1245.pgn	C08
Kwon,Sehyun	2129	2018.09.12	C55	57th World Juniors 2018		2018.09.05			76	1-0	8.69	Manavgat TUR		Rodrigue-Lemieux,Shawn	2250		twic1245.pgn	C55
Ongut,Tamas Gunes	2121	2018.09.12	B96	57th World Juniors 2018		2018.09.05			45	1/2-1/2	8.70	Manavgat TUR		Nalbant,Tuna Onat	2241		twic1245.pgn	B96
Gulden,Egemen	2068	2018.09.12	E73	57th World Juniors 2018		2018.09.05			59	1/2-1/2	8.71	Manavgat TUR		Dedebas,Emre Emin	2334		twic1245.pgn	E73
Akdogan,Alperen	2278	2018.09.12	E06	57th World Juniors 2018		2018.09.05			63	0-1	8.72	Manavgat TUR		Ozturk,Efe Hakan	2065		twic1245.pgn	E06
Lin,Peisen	2034	2018.09.12	C07	57th World Juniors 2018		2018.09.05			160	1-0	8.73	Manavgat TUR		Karaoglan,Doruk	2196		twic1245.pgn	C07
Rajic,Ivan	2021	2018.09.12	B50	57th World Juniors 2018		2018.09.05			126	1-0	8.74	Manavgat TUR		Sezdbekov,Ruslan	2160		twic1245.pgn	B50
Piyumantha,M Sasith Nipun	2139	2018.09.12	B31	57th World Juniors 2018		2018.09.05			60	1/2-1/2	8.75	Manavgat TUR		Kilic,Gokturk Kagan	1910		twic1245.pgn	B31
