Caruana,F	2816	2018.06.23	D30	GCT Blitz Paris 2018		2018.06.23			79	0-1	4.2	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	D30
Anand,V	2759	2018.06.23	B13	GCT Blitz Paris 2018		2018.06.23			82	1-0	4.3	Paris FRA		Aronian,L	2764		twic1233.pgn	B13
Kramnik,V	2792	2018.06.23	C65	GCT Blitz Paris 2018		2018.06.23			148	1/2-1/2	4.4	Paris FRA		Grischuk,A	2766		twic1233.pgn	C65
So,W	2778	2018.06.23	C19	GCT Blitz Paris 2018		2018.06.23			80	1-0	4.5	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	C19
Nakamura,Hi	2769	2018.06.23	A14	GCT Blitz Paris 2018		2018.06.23			77	0-1	5.1	Paris FRA		Kramnik,V	2792		twic1233.pgn	A14
Karjakin,Sergey	2782	2018.06.23	C46	GCT Blitz Paris 2018		2018.06.23			87	0-1	5.2	Paris FRA		Caruana,F	2816		twic1233.pgn	C47
Grischuk,A	2766	2018.06.23	E99	GCT Blitz Paris 2018		2018.06.23			101	0-1	5.3	Paris FRA		So,W	2778		twic1233.pgn	E98
Mamedyarov,S	2808	2018.06.23	B29	GCT Blitz Paris 2018		2018.06.23			59	1/2-1/2	5.4	Paris FRA		Anand,V	2759		twic1233.pgn	B29
Aronian,L	2764	2018.06.23	C53	GCT Blitz Paris 2018		2018.06.23			80	1/2-1/2	5.5	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	C53
Aronian,L	2764	2018.06.23	C84	GCT Blitz Paris 2018		2018.06.23			68	1/2-1/2	6.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	C84
Anand,V	2759	2018.06.23	C65	GCT Blitz Paris 2018		2018.06.23			68	1-0	6.2	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	C65
Vachier Lagrave,M	2789	2018.06.23	A48	GCT Blitz Paris 2018		2018.06.23			98	1-0	6.3	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	A48
Caruana,F	2816	2018.06.23	C84	GCT Blitz Paris 2018		2018.06.23			106	1-0	6.4	Paris FRA		Grischuk,A	2766		twic1233.pgn	C84
So,W	2778	2018.06.23	C53	GCT Blitz Paris 2018		2018.06.23			114	1/2-1/2	6.5	Paris FRA		Kramnik,V	2792		twic1233.pgn	C53
Nakamura,Hi	2769	2018.06.23	D37	GCT Blitz Paris 2018		2018.06.23			34	1/2-1/2	7.1	Paris FRA		So,W	2778		twic1233.pgn	D37
Kramnik,V	2792	2018.06.23	C46	GCT Blitz Paris 2018		2018.06.23			109	0-1	7.2	Paris FRA		Caruana,F	2816		twic1233.pgn	C47
Grischuk,A	2766	2018.06.23	B90	GCT Blitz Paris 2018		2018.06.23			80	1-0	7.3	Paris FRA		Anand,V	2759		twic1233.pgn	B90
Mamedyarov,S	2808	2018.06.23	C55	GCT Blitz Paris 2018		2018.06.23			125	1/2-1/2	7.4	Paris FRA		Aronian,L	2764		twic1233.pgn	C55
Karjakin,Sergey	2782	2018.06.23	D37	GCT Blitz Paris 2018		2018.06.23			162	1-0	7.5	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	D37
Mamedyarov,S	2808	2018.06.23	A05	GCT Blitz Paris 2018		2018.06.23			113	0-1	8.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	A05
Aronian,L	2764	2018.06.23	C84	GCT Blitz Paris 2018		2018.06.23			92	1-0	8.2	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	C84
Vachier Lagrave,M	2789	2018.06.23	A48	GCT Blitz Paris 2018		2018.06.23			86	1/2-1/2	8.3	Paris FRA		Grischuk,A	2766		twic1233.pgn	A48
Anand,V	2759	2018.06.23	B13	GCT Blitz Paris 2018		2018.06.23			75	1/2-1/2	8.4	Paris FRA		Kramnik,V	2792		twic1233.pgn	B13
Caruana,F	2816	2018.06.23	A29	GCT Blitz Paris 2018		2018.06.23			132	1/2-1/2	8.5	Paris FRA		So,W	2778		twic1233.pgn	A29
Nakamura,Hi	2769	2018.06.23	A45	GCT Blitz Paris 2018		2018.06.23			97	0-1	9.1	Paris FRA		Caruana,F	2816		twic1233.pgn	A45
So,W	2778	2018.06.23	C67	GCT Blitz Paris 2018		2018.06.23			54	1/2-1/2	9.2	Paris FRA		Anand,V	2759		twic1233.pgn	C67
Kramnik,V	2792	2018.06.23	C53	GCT Blitz Paris 2018		2018.06.23			87	1-0	9.3	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	C53
Grischuk,A	2766	2018.06.23	B50	GCT Blitz Paris 2018		2018.06.23			75	1/2-1/2	9.4	Paris FRA		Aronian,L	2764		twic1233.pgn	B50
Karjakin,Sergey	2782	2018.06.23	D37	GCT Blitz Paris 2018		2018.06.23			144	1-0	9.5	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	D37
Karjakin,Sergey	2782	2018.06.24	D37	GCT Blitz Paris 2018		2018.06.23			95	1/2-1/2	10.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	D37
Grischuk,A	2766	2018.06.24	A48	GCT Blitz Paris 2018		2018.06.23			99	1/2-1/2	10.2	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	A48
So,W	2778	2018.06.24	C53	GCT Blitz Paris 2018		2018.06.23			115	0-1	10.3	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	C53
Caruana,F	2816	2018.06.24	C84	GCT Blitz Paris 2018		2018.06.23			102	1-0	10.4	Paris FRA		Anand,V	2759		twic1233.pgn	C84
Kramnik,V	2792	2018.06.24	C11	GCT Blitz Paris 2018		2018.06.23			130	1-0	10.5	Paris FRA		Aronian,L	2764		twic1233.pgn	C11
Vachier Lagrave,M	2789	2018.06.24	A45	GCT Blitz Paris 2018		2018.06.23			160	1/2-1/2	11.1	Paris FRA		Caruana,F	2816		twic1233.pgn	A45
Aronian,L	2764	2018.06.24	D10	GCT Blitz Paris 2018		2018.06.23			20	1/2-1/2	11.2	Paris FRA		So,W	2778		twic1233.pgn	D10
Nakamura,Hi	2769	2018.06.24	B08	GCT Blitz Paris 2018		2018.06.23			71	0-1	11.3	Paris FRA		Anand,V	2759		twic1233.pgn	B08
Mamedyarov,S	2808	2018.06.24	C70	GCT Blitz Paris 2018		2018.06.23			61	0-1	11.4	Paris FRA		Kramnik,V	2792		twic1233.pgn	C70
Karjakin,Sergey	2782	2018.06.24	D37	GCT Blitz Paris 2018		2018.06.23			95	1/2-1/2	11.5	Paris FRA		Grischuk,A	2766		twic1233.pgn	D37
Grischuk,A	2766	2018.06.24	B50	GCT Blitz Paris 2018		2018.06.23			95	1/2-1/2	12.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	B50
So,W	2778	2018.06.24	D41	GCT Blitz Paris 2018		2018.06.23			94	1/2-1/2	12.2	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	D41
Kramnik,V	2792	2018.06.24	C65	GCT Blitz Paris 2018		2018.06.23			136	1-0	12.3	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	C65
Caruana,F	2816	2018.06.24	B42	GCT Blitz Paris 2018		2018.06.23			94	1-0	12.4	Paris FRA		Aronian,L	2764		twic1233.pgn	B42
Anand,V	2759	2018.06.24	C45	GCT Blitz Paris 2018		2018.06.23			113	1/2-1/2	12.5	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	C45
Nakamura,Hi	2769	2018.06.24	A14	GCT Blitz Paris 2018		2018.06.23			163	1/2-1/2	13.1	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	A14
Aronian,L	2764	2018.06.24	C67	GCT Blitz Paris 2018		2018.06.23			57	1/2-1/2	13.2	Paris FRA		Anand,V	2759		twic1233.pgn	C67
Mamedyarov,S	2808	2018.06.24	B07	GCT Blitz Paris 2018		2018.06.23			95	0-1	13.3	Paris FRA		Caruana,F	2816		twic1233.pgn	B07
Grischuk,A	2766	2018.06.24	A49	GCT Blitz Paris 2018		2018.06.23			158	1/2-1/2	13.4	Paris FRA		Kramnik,V	2792		twic1233.pgn	A49
Karjakin,Sergey	2782	2018.06.24	C65	GCT Blitz Paris 2018		2018.06.23			86	1/2-1/2	13.5	Paris FRA		So,W	2778		twic1233.pgn	C65
Kramnik,V	2792	2018.06.24	A05	GCT Blitz Paris 2018		2018.06.23			36	1-0	14.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	A05
So,W	2778	2018.06.24	A37	GCT Blitz Paris 2018		2018.06.23			79	1/2-1/2	14.2	Paris FRA		Grischuk,A	2766		twic1233.pgn	A37
Caruana,F	2816	2018.06.24	B41	GCT Blitz Paris 2018		2018.06.23			229	1/2-1/2	14.3	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	B41
Anand,V	2759	2018.06.24	E34	GCT Blitz Paris 2018		2018.06.23			111	1/2-1/2	14.4	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	E34
Vachier Lagrave,M	2789	2018.06.24	A04	GCT Blitz Paris 2018		2018.06.23			87	1/2-1/2	14.5	Paris FRA		Aronian,L	2764		twic1233.pgn	A04
Nakamura,Hi	2769	2018.06.24	B50	GCT Blitz Paris 2018		2018.06.23			43	1/2-1/2	15.1	Paris FRA		Aronian,L	2764		twic1233.pgn	B50
Kramnik,V	2792	2018.06.24	A14	GCT Blitz Paris 2018		2018.06.23			88	1/2-1/2	15.2	Paris FRA		So,W	2778		twic1233.pgn	A14
Karjakin,Sergey	2782	2018.06.24	C84	GCT Blitz Paris 2018		2018.06.23			60	1-0	15.3	Paris FRA		Anand,V	2759		twic1233.pgn	C84
Grischuk,A	2766	2018.06.24	A05	GCT Blitz Paris 2018		2018.06.23			80	1/2-1/2	15.4	Paris FRA		Caruana,F	2816		twic1233.pgn	A05
Mamedyarov,S	2808	2018.06.24	B12	GCT Blitz Paris 2018		2018.06.23			68	1-0	15.5	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	B12
So,W	2778	2018.06.24	D41	GCT Blitz Paris 2018		2018.06.23			51	1/2-1/2	16.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	D41
Caruana,F	2816	2018.06.24	D04	GCT Blitz Paris 2018		2018.06.23			91	0-1	16.2	Paris FRA		Kramnik,V	2792		twic1233.pgn	D04
Vachier Lagrave,M	2789	2018.06.24	A48	GCT Blitz Paris 2018		2018.06.23			161	0-1	16.3	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	A48
Anand,V	2759	2018.06.24	A37	GCT Blitz Paris 2018		2018.06.23			116	1-0	16.4	Paris FRA		Grischuk,A	2766		twic1233.pgn	A37
Aronian,L	2764	2018.06.24	D10	GCT Blitz Paris 2018		2018.06.23			63	0-1	16.5	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	D10
Nakamura,Hi	2769	2018.06.24	D05	GCT Blitz Paris 2018		2018.06.23			65	0-1	17.1	Paris FRA		Mamedyarov,S	2808		twic1233.pgn	D05
So,W	2778	2018.06.24	C24	GCT Blitz Paris 2018		2018.06.23			80	1/2-1/2	17.2	Paris FRA		Caruana,F	2816		twic1233.pgn	C28
Grischuk,A	2766	2018.06.24	B52	GCT Blitz Paris 2018		2018.06.23			110	1/2-1/2	17.3	Paris FRA		Vachier Lagrave,M	2789		twic1233.pgn	B52
Kramnik,V	2792	2018.06.24	C67	GCT Blitz Paris 2018		2018.06.23			73	1/2-1/2	17.4	Paris FRA		Anand,V	2759		twic1233.pgn	C67
Karjakin,Sergey	2782	2018.06.24	C50	GCT Blitz Paris 2018		2018.06.23			119	1/2-1/2	17.5	Paris FRA		Aronian,L	2764		twic1233.pgn	C50
Caruana,F	2816	2018.06.24	D37	GCT Blitz Paris 2018		2018.06.23			242	1-0	18.1	Paris FRA		Nakamura,Hi	2769		twic1233.pgn	D37
Anand,V	2759	2018.06.24	A35	GCT Blitz Paris 2018		2018.06.23			69	1/2-1/2	18.2	Paris FRA		So,W	2778		twic1233.pgn	A35
Vachier Lagrave,M	2789	2018.06.24	A28	GCT Blitz Paris 2018		2018.06.23			75	1-0	18.3	Paris FRA		Kramnik,V	2792		twic1233.pgn	A28
Aronian,L	2764	2018.06.24	C65	GCT Blitz Paris 2018		2018.06.23			45	1/2-1/2	18.4	Paris FRA		Grischuk,A	2766		twic1233.pgn	C65
Mamedyarov,S	2808	2018.06.24	B29	GCT Blitz Paris 2018		2018.06.23			26	1/2-1/2	18.5	Paris FRA		Karjakin,Sergey	2782		twic1233.pgn	B29
Karpus,Michal	2364	2018.06.24	C55	14th Baltic Pearl Open		2018.06.24			79	0-1	1.1	Lazy POL		Karwacki,Piotr	1828		twic1233.pgn	C55
Pluta,Natalia	1826	2018.06.24	B76	14th Baltic Pearl Open		2018.06.24			76	1-0	1.2	Lazy POL		Chomczyk,M	2247		twic1233.pgn	B76
Stachanczyk,J	2223	2018.06.24	B59	14th Baltic Pearl Open		2018.06.24			65	0-1	1.3	Lazy POL		Zarebska,Lena	1817		twic1233.pgn	B59
Buchta,Agnieszka	1810	2018.06.24	A13	14th Baltic Pearl Open		2018.06.24			102	1-0	1.4	Lazy POL		Wisniewski,M	2204		twic1233.pgn	A13
Krainski,A	2203	2018.06.24	D37	14th Baltic Pearl Open		2018.06.24			169	1/2-1/2	1.5	Lazy POL		Oborski,Artur	1801		twic1233.pgn	D37
Syrkiewicz,Michal	1799	2018.06.24	B42	14th Baltic Pearl Open		2018.06.24			66	1-0	1.6	Lazy POL		Garbowski,Jakub	2138		twic1233.pgn	B42
Siembab,B	2136	2018.06.24	D15	14th Baltic Pearl Open		2018.06.24			62	1/2-1/2	1.7	Lazy POL		Trybus,Daniel	1793		twic1233.pgn	D15
Madej,Marek	1786	2018.06.24	C11	14th Baltic Pearl Open		2018.06.24			50	1-0	1.8	Lazy POL		Krainski,S	2136		twic1233.pgn	C11
Klepek,Witold	2132	2018.06.24	A04	14th Baltic Pearl Open		2018.06.24			67	0-1	1.9	Lazy POL		Kindler,Karolina	1784		twic1233.pgn	A04
Zelak,Wladyslaw	1779	2018.06.24	B90	14th Baltic Pearl Open		2018.06.24			86	1/2-1/2	1.10	Lazy POL		Hrymowicz,Artur	2123		twic1233.pgn	B90
Luberanski,Jakub	1762	2018.06.24	E71	14th Baltic Pearl Open		2018.06.24			84	1-0	1.12	Lazy POL		Luba,L	2094		twic1233.pgn	E71
Luczak,Filip	2044	2018.06.24	B20	14th Baltic Pearl Open		2018.06.24			94	1-0	1.13	Lazy POL		Kruczynski,M	1731		twic1233.pgn	B20
Hampel,Anna	1728	2018.06.24	A08	14th Baltic Pearl Open		2018.06.24			122	1-0	1.14	Lazy POL		Majek,Kacper	2034		twic1233.pgn	A08
Kot,J	2028	2018.06.24	B06	14th Baltic Pearl Open		2018.06.24			167	0-1	1.15	Lazy POL		Wieczorek,Mikolaj	1726		twic1233.pgn	B06
Dytman,Radoslaw	1722	2018.06.24	A48	14th Baltic Pearl Open		2018.06.24			82	1-0	1.16	Lazy POL		Hilarecki,G	2023		twic1233.pgn	A48
Jarocka,Liwia	1984	2018.06.24	C50	14th Baltic Pearl Open		2018.06.24			87	0-1	1.17	Lazy POL		Szydelko,Michal	1713		twic1233.pgn	C50
Wojdak,Jan	1712	2018.06.24	B59	14th Baltic Pearl Open		2018.06.24			103	0-1	1.18	Lazy POL		Czarniecka,Aleksandra	1983		twic1233.pgn	B59
Fritz,Antoni	1981	2018.06.24	B05	14th Baltic Pearl Open		2018.06.24			88	1-0	1.19	Lazy POL		Rogala,Milosz	1707		twic1233.pgn	B05
Fier,A	2576	2018.06.22	B23	28th Gros Open 2018		2018.06.22			111	0-1	1.1	Donostia ESP		Iturralde Echeverria,Ivan	1920		twic1233.pgn	B23
Izagirre Alsua,A	1895	2018.06.22	B23	28th Gros Open 2018		2018.06.22			56	1-0	1.2	Donostia ESP		Martinez Duany,L	2527		twic1233.pgn	B23
Vasquez Schroeder,R	2505	2018.06.22	A45	28th Gros Open 2018		2018.06.22			79	0-1	1.3	Donostia ESP		Berdote Alonso,Carlos	1879		twic1233.pgn	A45
Esnaola Sansebastian,I	1852	2018.06.22	C13	28th Gros Open 2018		2018.06.22			48	1-0	1.4	Donostia ESP		Saptarshi,R	2500		twic1233.pgn	C13
Vardan,Nagpal	2468	2018.06.22	C42	28th Gros Open 2018		2018.06.22			65	0-1	1.5	Donostia ESP		Sanchez Merino,C	1845		twic1233.pgn	C42
Neira Garcia,M	1840	2018.06.22	D02	28th Gros Open 2018		2018.06.22			54	1-0	1.6	Donostia ESP		Cifuentes Parada,R	2465		twic1233.pgn	D02
Argandona Riveiro,I	2423	2018.06.22	A41	28th Gros Open 2018		2018.06.22			89	0-1	1.7	Donostia ESP		Cejudo Urdampilleta,Jose Manuel	1835		twic1233.pgn	A46
Bello Castano,D	1833	2018.06.22	D00	28th Gros Open 2018		2018.06.22			52	1-0	1.8	Donostia ESP		Kukov,V	2387		twic1233.pgn	D00
Roeder,M	2376	2018.06.22	B20	28th Gros Open 2018		2018.06.22			119	0-1	1.9	Donostia ESP		Arrondo Carbonell,Pablo	1797		twic1233.pgn	B20
Etchegaray,P	2332	2018.06.22	A25	28th Gros Open 2018		2018.06.22			45	0-1	1.10	Donostia ESP		Cantabrana Garona,A	1749		twic1233.pgn	A25
Benaito Villagarcia,Mikel	1741	2018.06.22	B17	28th Gros Open 2018		2018.06.22			88	1-0	1.11	Donostia ESP		Robin,S	2300		twic1233.pgn	B17
