Nakamura,Hi	2736	2021.05.25	C53	FTX Crypto Cup Prelim		2021.05.23			119	0-1	14.2	chess24.com INT		Svidler,P	2714		twic1386.pgn	C53
Carlsen,M	2847	2021.05.25	C67	FTX Crypto Cup Prelim		2021.05.23			102	1/2-1/2	14.3	chess24.com INT		Caruana,F	2820		twic1386.pgn	C67
Dubov,Daniil	2710	2021.05.25	D85	FTX Crypto Cup Prelim		2021.05.23			46	1/2-1/2	14.4	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D85
Grischuk,A	2776	2021.05.25	C01	FTX Crypto Cup Prelim		2021.05.23			83	1/2-1/2	14.5	chess24.com INT		Mamedyarov,S	2770		twic1386.pgn	C01
Ding Liren	2799	2021.05.25	B19	FTX Crypto Cup Prelim		2021.05.23			102	1-0	14.6	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	B19
Giri,A	2780	2021.05.25	D85	FTX Crypto Cup Prelim		2021.05.23			48	1/2-1/2	14.7	chess24.com INT		So,W	2770		twic1386.pgn	D85
Pichot,A	2630	2021.05.25	B51	FTX Crypto Cup Prelim		2021.05.23			92	1-0	14.8	chess24.com INT		Vachier Lagrave,M	2760		twic1386.pgn	B51
Aronian,L	2781	2021.05.25	B40	FTX Crypto Cup Prelim		2021.05.23			49	0-1	15.1	chess24.com INT		Pichot,A	2630		twic1386.pgn	B40
Vachier Lagrave,M	2760	2021.05.25	D85	FTX Crypto Cup Prelim		2021.05.23			48	1/2-1/2	15.2	chess24.com INT		Giri,A	2780		twic1386.pgn	D85
So,W	2770	2021.05.25	C67	FTX Crypto Cup Prelim		2021.05.23			27	1/2-1/2	15.3	chess24.com INT		Ding Liren	2799		twic1386.pgn	C67
Nepomniachtchi,I	2792	2021.05.25	D85	FTX Crypto Cup Prelim		2021.05.23			127	0-1	15.4	chess24.com INT		Grischuk,A	2776		twic1386.pgn	D85
Mamedyarov,S	2770	2021.05.25	D79	FTX Crypto Cup Prelim		2021.05.23			84	1-0	15.5	chess24.com INT		Dubov,Daniil	2710		twic1386.pgn	D79
Radjabov,T	2765	2021.05.25	B30	FTX Crypto Cup Prelim		2021.05.23			102	1-0	15.6	chess24.com INT		Carlsen,M	2847		twic1386.pgn	B30
Caruana,F	2820	2021.05.25	C67	FTX Crypto Cup Prelim		2021.05.23			27	1/2-1/2	15.7	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	C67
Svidler,P	2714	2021.05.25	A04	FTX Crypto Cup Prelim		2021.05.23			150	1/2-1/2	15.8	chess24.com INT		Firouzja,Alireza	2759		twic1386.pgn	A30
Caruana,F	2820	2021.05.26	C42	FTX Crypto Cup KO 2021		2021.05.26			116	1-0	1.11	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	C42
So,W	2770	2021.05.26	C67	FTX Crypto Cup KO 2021		2021.05.26			88	1/2-1/2	1.11	chess24.com INT		Vachier Lagrave,M	2760		twic1386.pgn	C67
Carlsen,M	2847	2021.05.26	C80	FTX Crypto Cup KO 2021		2021.05.26			70	1-0	1.11	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	C80
Radjabov,T	2765	2021.05.26	C67	FTX Crypto Cup KO 2021		2021.05.26			321	1/2-1/2	1.11	chess24.com INT		Giri,A	2780		twic1386.pgn	C67
Nepomniachtchi,I	2792	2021.05.26	C02	FTX Crypto Cup KO 2021		2021.05.26			91	1/2-1/2	1.12	chess24.com INT		Caruana,F	2820		twic1386.pgn	C02
Vachier Lagrave,M	2760	2021.05.26	D85	FTX Crypto Cup KO 2021		2021.05.26			87	1/2-1/2	1.12	chess24.com INT		So,W	2770		twic1386.pgn	D85
Nakamura,Hi	2736	2021.05.26	C50	FTX Crypto Cup KO 2021		2021.05.26			60	1-0	1.12	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C50
Giri,A	2780	2021.05.26	D80	FTX Crypto Cup KO 2021		2021.05.26			104	1/2-1/2	1.12	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D80
Caruana,F	2820	2021.05.26	B48	FTX Crypto Cup KO 2021		2021.05.26			145	1/2-1/2	1.13	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	B48
So,W	2770	2021.05.26	C67	FTX Crypto Cup KO 2021		2021.05.26			67	0-1	1.13	chess24.com INT		Vachier Lagrave,M	2760		twic1386.pgn	C67
Carlsen,M	2847	2021.05.26	C65	FTX Crypto Cup KO 2021		2021.05.26			114	1-0	1.13	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	C65
Radjabov,T	2765	2021.05.26	C67	FTX Crypto Cup KO 2021		2021.05.26			65	1/2-1/2	1.13	chess24.com INT		Giri,A	2780		twic1386.pgn	C67
Nepomniachtchi,I	2792	2021.05.26	C02	FTX Crypto Cup KO 2021		2021.05.26			130	1-0	1.14	chess24.com INT		Caruana,F	2820		twic1386.pgn	C02
Vachier Lagrave,M	2760	2021.05.26	A70	FTX Crypto Cup KO 2021		2021.05.26			58	1-0	1.14	chess24.com INT		So,W	2770		twic1386.pgn	A70
Nakamura,Hi	2736	2021.05.26	C50	FTX Crypto Cup KO 2021		2021.05.26			72	1-0	1.14	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C50
Giri,A	2780	2021.05.26	A35	FTX Crypto Cup KO 2021		2021.05.26			122	1-0	1.14	chess24.com INT		Radjabov,T	2765		twic1386.pgn	E10
Nepomniachtchi,I	2792	2021.05.27	A48	FTX Crypto Cup KO 2021		2021.05.26			110	1/2-1/2	1.21	chess24.com INT		Caruana,F	2820		twic1386.pgn	A48
Vachier Lagrave,M	2760	2021.05.27	D85	FTX Crypto Cup KO 2021		2021.05.26			48	1/2-1/2	1.21	chess24.com INT		So,W	2770		twic1386.pgn	D85
Nakamura,Hi	2736	2021.05.27	C50	FTX Crypto Cup KO 2021		2021.05.26			113	0-1	1.21	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C50
Giri,A	2780	2021.05.27	D85	FTX Crypto Cup KO 2021		2021.05.26			28	1/2-1/2	1.21	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D85
Caruana,F	2820	2021.05.27	C55	FTX Crypto Cup KO 2021		2021.05.26			127	1/2-1/2	1.22	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	C55
So,W	2770	2021.05.27	D02	FTX Crypto Cup KO 2021		2021.05.26			111	0-1	1.22	chess24.com INT		Vachier Lagrave,M	2760		twic1386.pgn	D02
Carlsen,M	2847	2021.05.27	B51	FTX Crypto Cup KO 2021		2021.05.26			96	0-1	1.22	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	B51
Radjabov,T	2765	2021.05.27	C65	FTX Crypto Cup KO 2021		2021.05.26			126	1/2-1/2	1.22	chess24.com INT		Giri,A	2780		twic1386.pgn	C65
Nepomniachtchi,I	2792	2021.05.27	A48	FTX Crypto Cup KO 2021		2021.05.26			173	1/2-1/2	1.23	chess24.com INT		Caruana,F	2820		twic1386.pgn	A48
Vachier Lagrave,M	2760	2021.05.27	E10	FTX Crypto Cup KO 2021		2021.05.26			87	1/2-1/2	1.23	chess24.com INT		So,W	2770		twic1386.pgn	E10
Nakamura,Hi	2736	2021.05.27	A00	FTX Crypto Cup KO 2021		2021.05.26			93	1/2-1/2	1.23	chess24.com INT		Carlsen,M	2847		twic1386.pgn	A00
Giri,A	2780	2021.05.27	D85	FTX Crypto Cup KO 2021		2021.05.26			28	1/2-1/2	1.23	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D85
Caruana,F	2820	2021.05.27	C47	FTX Crypto Cup KO 2021		2021.05.26			109	1/2-1/2	1.24	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	C47
Carlsen,M	2847	2021.05.27	C65	FTX Crypto Cup KO 2021		2021.05.26			70	1/2-1/2	1.24	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	C65
Radjabov,T	2765	2021.05.27	C65	FTX Crypto Cup KO 2021		2021.05.26			114	1/2-1/2	1.24	chess24.com INT		Giri,A	2780		twic1386.pgn	C65
Caruana,F	2820	2021.05.27	A20	FTX Crypto Cup KO 2021		2021.05.26			112	1-0	1.31	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A20
Nakamura,Hi	2736	2021.05.27	D37	FTX Crypto Cup KO 2021		2021.05.26			44	1-0	1.31	chess24.com INT		Carlsen,M	2847		twic1386.pgn	D37
Nepomniachtchi,I	2792	2021.05.27	C02	FTX Crypto Cup KO 2021		2021.05.26			137	1/2-1/2	1.32	chess24.com INT		Caruana,F	2820		twic1386.pgn	C02
Carlsen,M	2847	2021.05.27	C65	FTX Crypto Cup KO 2021		2021.05.26			73	0-1	1.32	chess24.com INT		Nakamura,Hi	2736		twic1386.pgn	C65
Nepomniachtchi,I	2792	2021.05.28	C11	FTX Crypto Cup KO 2021		2021.05.26			104	1/2-1/2	2.11	chess24.com INT		So,W	2770		twic1386.pgn	C11
Radjabov,T	2765	2021.05.28	C50	FTX Crypto Cup KO 2021		2021.05.26			85	1/2-1/2	2.11	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C50
So,W	2770	2021.05.28	A08	FTX Crypto Cup KO 2021		2021.05.26			36	1/2-1/2	2.12	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A08
Carlsen,M	2847	2021.05.28	D31	FTX Crypto Cup KO 2021		2021.05.26			94	1/2-1/2	2.12	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D31
Nepomniachtchi,I	2792	2021.05.28	C11	FTX Crypto Cup KO 2021		2021.05.26			136	1/2-1/2	2.13	chess24.com INT		So,W	2770		twic1386.pgn	C11
Radjabov,T	2765	2021.05.28	E60	FTX Crypto Cup KO 2021		2021.05.26			90	1-0	2.13	chess24.com INT		Carlsen,M	2847		twic1386.pgn	E60
So,W	2770	2021.05.28	A08	FTX Crypto Cup KO 2021		2021.05.26			135	0-1	2.14	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A08
Carlsen,M	2847	2021.05.28	D38	FTX Crypto Cup KO 2021		2021.05.26			106	1-0	2.14	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D38
So,W	2770	2021.05.29	A28	FTX Crypto Cup KO 2021		2021.05.26			95	1/2-1/2	2.21	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A28
Carlsen,M	2847	2021.05.29	D31	FTX Crypto Cup KO 2021		2021.05.26			87	0-1	2.21	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D31
Nepomniachtchi,I	2792	2021.05.29	D85	FTX Crypto Cup KO 2021		2021.05.26			48	1/2-1/2	2.22	chess24.com INT		So,W	2770		twic1386.pgn	D85
Radjabov,T	2765	2021.05.29	C67	FTX Crypto Cup KO 2021		2021.05.26			85	1/2-1/2	2.22	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C67
So,W	2770	2021.05.29	D35	FTX Crypto Cup KO 2021		2021.05.26			79	0-1	2.23	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	D35
Carlsen,M	2847	2021.05.29	D41	FTX Crypto Cup KO 2021		2021.05.26			113	1/2-1/2	2.23	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D41
Radjabov,T	2765	2021.05.29	B00	FTX Crypto Cup KO 2021		2021.05.26			76	1-0	2.24	chess24.com INT		Carlsen,M	2847		twic1386.pgn	B00
Carlsen,M	2847	2021.05.30	C53	FTX Crypto Cup KO 2021		2021.05.26			65	0-1	3.11	chess24.com INT		So,W	2770		twic1386.pgn	C53
Nepomniachtchi,I	2792	2021.05.30	D85	FTX Crypto Cup KO 2021		2021.05.26			28	1/2-1/2	3.11	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D85
So,W	2770	2021.05.30	C67	FTX Crypto Cup KO 2021		2021.05.26			56	1/2-1/2	3.12	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C67
Radjabov,T	2765	2021.05.30	C67	FTX Crypto Cup KO 2021		2021.05.26			20	1/2-1/2	3.12	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	C67
Carlsen,M	2847	2021.05.30	C53	FTX Crypto Cup KO 2021		2021.05.26			64	1-0	3.13	chess24.com INT		So,W	2770		twic1386.pgn	C53
Nepomniachtchi,I	2792	2021.05.30	D85	FTX Crypto Cup KO 2021		2021.05.26			28	1/2-1/2	3.13	chess24.com INT		Radjabov,T	2765		twic1386.pgn	D85
So,W	2770	2021.05.30	C67	FTX Crypto Cup KO 2021		2021.05.26			56	1/2-1/2	3.14	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C67
Radjabov,T	2765	2021.05.30	C54	FTX Crypto Cup KO 2021		2021.05.26			26	1/2-1/2	3.14	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	C54
So,W	2770	2021.05.31	D40	FTX Crypto Cup KO 2021		2021.05.26			76	1-0	3.21	chess24.com INT		Carlsen,M	2847		twic1386.pgn	D40
Radjabov,T	2765	2021.05.31	A01	FTX Crypto Cup KO 2021		2021.05.26			70	1-0	3.21	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A01
Carlsen,M	2847	2021.05.31	B30	FTX Crypto Cup KO 2021		2021.05.26			78	1-0	3.22	chess24.com INT		So,W	2770		twic1386.pgn	B30
Nepomniachtchi,I	2792	2021.05.31	B08	FTX Crypto Cup KO 2021		2021.05.26			188	1-0	3.22	chess24.com INT		Radjabov,T	2765		twic1386.pgn	B08
So,W	2770	2021.05.31	D41	FTX Crypto Cup KO 2021		2021.05.26			66	1/2-1/2	3.23	chess24.com INT		Carlsen,M	2847		twic1386.pgn	D41
Radjabov,T	2765	2021.05.31	A01	FTX Crypto Cup KO 2021		2021.05.26			86	1-0	3.23	chess24.com INT		Nepomniachtchi,I	2792		twic1386.pgn	A01
Carlsen,M	2847	2021.05.31	C67	FTX Crypto Cup KO 2021		2021.05.26			27	1/2-1/2	3.24	chess24.com INT		So,W	2770		twic1386.pgn	C67
Nepomniachtchi,I	2792	2021.05.31	A35	FTX Crypto Cup KO 2021		2021.05.26			123	1/2-1/2	3.24	chess24.com INT		Radjabov,T	2765		twic1386.pgn	A35
So,W	2770	2021.05.31	A00	FTX Crypto Cup KO 2021		2021.05.26			77	0-1	3.31	chess24.com INT		Carlsen,M	2847		twic1386.pgn	A00
Carlsen,M	2847	2021.05.31	B51	FTX Crypto Cup KO 2021		2021.05.26			71	0-1	3.32	chess24.com INT		So,W	2770		twic1386.pgn	B51
So,W	2770	2021.05.31	C50	FTX Crypto Cup KO 2021		2021.05.26			86	1-0	3.33	chess24.com INT		Carlsen,M	2847		twic1386.pgn	C50
Lagno,Kateryna	2546	2021.05.25	D85	Gibraltar WGP 2021		2021.05.22			59	1/2-1/2	4.1	Caleta ENG		Stefanova,A	2470		twic1386.pgn	D85
Gunina,V	2421	2021.05.25	B10	Gibraltar WGP 2021		2021.05.22			124	1-0	4.2	Caleta ENG		Muzychuk,A	2535		twic1386.pgn	B10
Kashlinskaya,A	2494	2021.05.25	E60	Gibraltar WGP 2021		2021.05.22			23	1/2-1/2	4.3	Caleta ENG		Saduakassova,D	2500		twic1386.pgn	E60
Dzagnidze,N	2524	2021.05.25	B22	Gibraltar WGP 2021		2021.05.22			104	1-0	4.4	Caleta ENG		Paehtz,E	2456		twic1386.pgn	B22
Muzychuk,M	2544	2021.05.25	B33	Gibraltar WGP 2021		2021.05.22			55	0-1	4.5	Caleta ENG		Mammadzada,G	2443		twic1386.pgn	B33
Abdumalik,Z	2472	2021.05.25	B33	Gibraltar WGP 2021		2021.05.22			62	1/2-1/2	4.6	Caleta ENG		Bulmaga,I	2440		twic1386.pgn	B33
Stefanova,A	2470	2021.05.26	C45	Gibraltar WGP 2021		2021.05.22			54	1-0	5.1	Caleta ENG		Abdumalik,Z	2472		twic1386.pgn	C45
Bulmaga,I	2440	2021.05.26	B31	Gibraltar WGP 2021		2021.05.22			132	1-0	5.2	Caleta ENG		Muzychuk,M	2544		twic1386.pgn	B31
Mammadzada,G	2443	2021.05.26	D11	Gibraltar WGP 2021		2021.05.22			116	1/2-1/2	5.3	Caleta ENG		Dzagnidze,N	2524		twic1386.pgn	D11
Paehtz,E	2456	2021.05.26	D41	Gibraltar WGP 2021		2021.05.22			91	0-1	5.4	Caleta ENG		Kashlinskaya,A	2494		twic1386.pgn	D41
Saduakassova,D	2500	2021.05.26	E15	Gibraltar WGP 2021		2021.05.22			156	1-0	5.5	Caleta ENG		Gunina,V	2421		twic1386.pgn	E15
Muzychuk,A	2535	2021.05.26	C53	Gibraltar WGP 2021		2021.05.22			60	1/2-1/2	5.6	Caleta ENG		Lagno,Kateryna	2546		twic1386.pgn	C53
Muzychuk,A	2535	2021.05.27	E10	Gibraltar WGP 2021		2021.05.22			56	1/2-1/2	6.1	Caleta ENG		Stefanova,A	2470		twic1386.pgn	E10
Lagno,Kateryna	2546	2021.05.27	D76	Gibraltar WGP 2021		2021.05.22			59	1/2-1/2	6.2	Caleta ENG		Saduakassova,D	2500		twic1386.pgn	D76
Gunina,V	2421	2021.05.27	B10	Gibraltar WGP 2021		2021.05.22			131	0-1	6.3	Caleta ENG		Paehtz,E	2456		twic1386.pgn	B10
Kashlinskaya,A	2494	2021.05.27	C42	Gibraltar WGP 2021		2021.05.22			72	1-0	6.4	Caleta ENG		Mammadzada,G	2443		twic1386.pgn	C42
Dzagnidze,N	2524	2021.05.27	B30	Gibraltar WGP 2021		2021.05.22			93	0-1	6.5	Caleta ENG		Bulmaga,I	2440		twic1386.pgn	B30
Muzychuk,M	2544	2021.05.27	B31	Gibraltar WGP 2021		2021.05.22			60	1/2-1/2	6.6	Caleta ENG		Abdumalik,Z	2472		twic1386.pgn	B31
Stefanova,A	2470	2021.05.29	D31	Gibraltar WGP 2021		2021.05.22			95	1/2-1/2	7.1	Caleta ENG		Muzychuk,M	2544		twic1386.pgn	D31
Abdumalik,Z	2472	2021.05.29	D02	Gibraltar WGP 2021		2021.05.22			55	0-1	7.2	Caleta ENG		Dzagnidze,N	2524		twic1386.pgn	D02
Bulmaga,I	2440	2021.05.29	E11	Gibraltar WGP 2021		2021.05.22			68	1-0	7.3	Caleta ENG		Kashlinskaya,A	2494		twic1386.pgn	E11
Mammadzada,G	2443	2021.05.29	B23	Gibraltar WGP 2021		2021.05.22			191	0-1	7.4	Caleta ENG		Gunina,V	2421		twic1386.pgn	B23
Paehtz,E	2456	2021.05.29	B92	Gibraltar WGP 2021		2021.05.22			100	1/2-1/2	7.5	Caleta ENG		Lagno,Kateryna	2546		twic1386.pgn	B92
Saduakassova,D	2500	2021.05.29	C80	Gibraltar WGP 2021		2021.05.22			59	0-1	7.6	Caleta ENG		Muzychuk,A	2535		twic1386.pgn	C80
Saduakassova,D	2500	2021.05.30	E15	Gibraltar WGP 2021		2021.05.22			124	1-0	8.1	Caleta ENG		Stefanova,A	2470		twic1386.pgn	E15
Muzychuk,A	2535	2021.05.30	D85	Gibraltar WGP 2021		2021.05.22			28	1/2-1/2	8.2	Caleta ENG		Paehtz,E	2456		twic1386.pgn	D85
Lagno,Kateryna	2546	2021.05.30	C78	Gibraltar WGP 2021		2021.05.22			84	1-0	8.3	Caleta ENG		Mammadzada,G	2443		twic1386.pgn	C78
Gunina,V	2421	2021.05.30	B13	Gibraltar WGP 2021		2021.05.22			107	0-1	8.4	Caleta ENG		Bulmaga,I	2440		twic1386.pgn	B13
Kashlinskaya,A	2494	2021.05.30	C55	Gibraltar WGP 2021		2021.05.22			122	1-0	8.5	Caleta ENG		Abdumalik,Z	2472		twic1386.pgn	C55
Dzagnidze,N	2524	2021.05.30	B90	Gibraltar WGP 2021		2021.05.22			66	1/2-1/2	8.6	Caleta ENG		Muzychuk,M	2544		twic1386.pgn	B90
Stefanova,A	2470	2021.05.31	D45	Gibraltar WGP 2021		2021.05.22			82	1-0	9.1	Caleta ENG		Dzagnidze,N	2524		twic1386.pgn	D45
Muzychuk,M	2544	2021.05.31	D43	Gibraltar WGP 2021		2021.05.22			72	1-0	9.2	Caleta ENG		Kashlinskaya,A	2494		twic1386.pgn	D43
Abdumalik,Z	2472	2021.05.31	D27	Gibraltar WGP 2021		2021.05.22			265	0-1	9.3	Caleta ENG		Gunina,V	2421		twic1386.pgn	D27
Bulmaga,I	2440	2021.05.31	B67	Gibraltar WGP 2021		2021.05.22			68	1-0	9.4	Caleta ENG		Lagno,Kateryna	2546		twic1386.pgn	B67
Mammadzada,G	2443	2021.05.31	B23	Gibraltar WGP 2021		2021.05.22			114	1-0	9.5	Caleta ENG		Muzychuk,A	2535		twic1386.pgn	B23
Paehtz,E	2456	2021.05.31	D30	Gibraltar WGP 2021		2021.05.22			60	1/2-1/2	9.6	Caleta ENG		Saduakassova,D	2500		twic1386.pgn	D30
Kokarev,Dm	2631	2021.05.29	A40	43rd Nezhmetdinov Mem		2021.05.29			65	0-1	1.1	Kazan RUS		Kim,Andrey	2039		twic1386.pgn	A40
Martynyuk,Elizaveta	2036	2021.05.29	D11	43rd Nezhmetdinov Mem		2021.05.29			48	1-0	1.2	Kazan RUS		Timofeev,Arty	2594		twic1386.pgn	D11
Tsydypov,Z	2565	2021.05.29	E91	43rd Nezhmetdinov Mem		2021.05.29			123	0-1	1.3	Kazan RUS		Murzin,L	2035		twic1386.pgn	E91
Popovich,Alexey	2032	2021.05.29	B98	43rd Nezhmetdinov Mem		2021.05.29			60	1-0	1.4	Kazan RUS		Pridorozhni,A	2555		twic1386.pgn	B98
Aleksandrov,A	2552	2021.05.29	C78	43rd Nezhmetdinov Mem		2021.05.29			49	0-1	1.5	Kazan RUS		Rudnev,Y	2032		twic1386.pgn	C78
Parpiev,Isaak	2030	2021.05.29	E62	43rd Nezhmetdinov Mem		2021.05.29			98	1-0	1.6	Kazan RUS		Rozum,I	2549		twic1386.pgn	E62
Frolyanov,D	2536	2021.05.29	B30	43rd Nezhmetdinov Mem		2021.05.29			95	0-1	1.7	Kazan RUS		Oliinyk,Serafim	2030		twic1386.pgn	B30
Kungurov,Andrei	2012	2021.05.29	A43	43rd Nezhmetdinov Mem		2021.05.29			40	1-0	1.8	Kazan RUS		Zhigalko,A	2517		twic1386.pgn	A43
Faizrakhmanov,Ramil	2487	2021.05.29	A45	43rd Nezhmetdinov Mem		2021.05.29			59	0-1	1.9	Kazan RUS		Ismagilov,Damir	2143		twic1386.pgn	A45
Karmanova,Olga Dm.	2007	2021.05.29	D83	43rd Nezhmetdinov Mem		2021.05.29			70	1-0	1.10	Kazan RUS		Makarian,Rudik	2481		twic1386.pgn	D83
Loskutova,Viktoriya	2176	2021.05.30	C95	43rd Nezhmetdinov Mem		2021.05.29			98	1-0	2.1	Kazan RUS		Kokarev,Dm	2631		twic1386.pgn	C95
Timofeev,Arty	2594	2021.05.30	B33	43rd Nezhmetdinov Mem		2021.05.29			138	1/2-1/2	2.2	Kazan RUS		Volkov,Roman	2163		twic1386.pgn	B33
Kundianok,Vladislav	2159	2021.05.30	B30	43rd Nezhmetdinov Mem		2021.05.29			50	1-0	2.3	Kazan RUS		Tsydypov,Z	2565		twic1386.pgn	B30
Pridorozhni,A	2555	2021.05.30	B17	43rd Nezhmetdinov Mem		2021.05.29			111	0-1	2.4	Kazan RUS		Zotova,Anastasia	2160		twic1386.pgn	B17
Chyndygyr,Tamerlan	2157	2021.05.30	D47	43rd Nezhmetdinov Mem		2021.05.29			64	1-0	2.5	Kazan RUS		Aleksandrov,A	2552		twic1386.pgn	D47
