Muhren,B	0	2001.06.21	E81	ch-NED Women		2001.06.20			80	1-0	2	Leeuwarden NED		Peng Zhaoqin	2391		twic346.pgn	E81
Schuurman,P	2193	2001.06.21	A57	ch-NED Women		2001.06.20			68	1-0	2	Leeuwarden NED		Bosboom Lanchava,T	2351		twic346.pgn	A57
Otten,Colleen	0	2001.06.21	C66	ch-NED Women		2001.06.20			83	0-1	2	Leeuwarden NED		Sziva,E	2331		twic346.pgn	C66
Bosboom Lanchava,T	2351	2001.06.22	B08	ch-NED Women		2001.06.20			71	0-1	3	Leeuwarden NED		Muhren,B	0		twic346.pgn	B08
Peng Zhaoqin	2391	2001.06.22	A29	ch-NED Women		2001.06.20			74	0-1	3	Leeuwarden NED		Otten,Colleen	0		twic346.pgn	A29
Sziva,E	2331	2001.06.22	E92	ch-NED Women		2001.06.20			62	1/2-1/2	3	Leeuwarden NED		Schuurman,P	2193		twic346.pgn	E92
Peng Zhaoqin	2391	2001.06.23	B23	ch-NED Women		2001.06.20			63	0-1	4	Leeuwarden NED		Sziva,E	2331		twic346.pgn	B23
Bosboom Lanchava,T	2351	2001.06.23	A21	ch-NED Women		2001.06.20			45	0-1	4	Leeuwarden NED		Otten,Colleen	0		twic346.pgn	A10
Muhren,B	0	2001.06.23	E92	ch-NED Women		2001.06.20			114	1-0	4	Leeuwarden NED		Schuurman,P	2193		twic346.pgn	E92
Sziva,E	2331	2001.06.24	A59	ch-NED Women		2001.06.20			65	0-1	5	Leeuwarden NED		Bosboom Lanchava,T	2351		twic346.pgn	A58
Schuurman,P	2193	2001.06.24	B37	ch-NED Women		2001.06.20			119	1/2-1/2	5	Leeuwarden NED		Peng Zhaoqin	2391		twic346.pgn	E60
Otten,Colleen	0	2001.06.24	C55	ch-NED Women		2001.06.20			99	0-1	5	Leeuwarden NED		Muhren,B	0		twic346.pgn	C44
Wedberg,T	2505	2001.06.19	C67	Sigeman & Co		2001.06.12			59	1/2-1/2	8	Malmoe SWE		De Firmian,N	2545		twic346.pgn	C67
Hector,J	2546	2001.06.19	A29	Sigeman & Co		2001.06.12			103	1/2-1/2	8	Malmoe SWE		Gulko,B	2606		twic346.pgn	A29
Cramling,P	2496	2001.06.19	D10	Sigeman & Co		2001.06.12			140	1-0	8	Malmoe SWE		Sokolov,I	2659		twic346.pgn	D10
Radjabov,T	2533	2001.06.19	E92	Sigeman & Co		2001.06.12			72	1/2-1/2	8	Malmoe SWE		Hansen,Cu	2619		twic346.pgn	E92
Berg,E	2474	2001.06.19	C02	Sigeman & Co		2001.06.12			49	1-0	8	Malmoe SWE		Timman,J	2620		twic346.pgn	C02
Gulko,B	2606	2001.06.20	B57	Sigeman & Co		2001.06.12			159	0-1	9	Malmoe SWE		Wedberg,T	2505		twic346.pgn	B57
De Firmian,N	2545	2001.06.20	E43	Sigeman & Co		2001.06.12			101	1-0	9	Malmoe SWE		Radjabov,T	2533		twic346.pgn	E43
Hansen,Cu	2619	2001.06.20	E15	Sigeman & Co		2001.06.12			41	1/2-1/2	9	Malmoe SWE		Cramling,P	2496		twic346.pgn	E15
Sokolov,I	2659	2001.06.20	C47	Sigeman & Co		2001.06.12			48	1-0	9	Malmoe SWE		Berg,E	2474		twic346.pgn	C45
Timman,J	2620	2001.06.20	C45	Sigeman & Co		2001.06.12			79	0-1	9	Malmoe SWE		Hector,J	2546		twic346.pgn	C45
Grabarczyk,M	2506	2001.06.23	D12	Polish Supercup		2001.06.23			64	1-0	1	Warsaw POL		Ivanchuk,V	2731		twic346.pgn	D12
Bareev,E	2709	2001.06.23	D11	Polish Supercup		2001.06.23			76	1-0	1	Warsaw POL		Miton,K	2497		twic346.pgn	D11
Staniszewski,Pi	2448	2001.06.23	C45	Polish Supercup		2001.06.23			100	1-0	1	Warsaw POL		Macieja,B	2608		twic346.pgn	C45
Blehm,P	2530	2001.06.23	B22	Polish Supercup		2001.06.23			47	1/2-1/2	1	Warsaw POL		Jakubiec,A	2482		twic346.pgn	B22
Grabarczyk,B	2444	2001.06.23	C18	Polish Supercup		2001.06.23			82	1-0	1	Warsaw POL		Kuczynski,R	2509		twic346.pgn	C18
Dworakowska,J	2360	2001.06.23	B84	Polish Supercup		2001.06.23			97	1/2-1/2	1	Warsaw POL		Jakubowski,K	2357		twic346.pgn	B90
Ivanchuk,V	2731	2001.06.24	D23	Polish Supercup		2001.06.23			30	1/2-1/2	2	Warsaw POL		Grabarczyk,M	2506		twic346.pgn	D11
Miton,K	2497	2001.06.24	A58	Polish Supercup		2001.06.23			78	1-0	2	Warsaw POL		Bareev,E	2709		twic346.pgn	A58
Socko,B	2554	2001.06.24	E92	Polish Supercup		2001.06.23			83	0-1	2	Warsaw POL		Staniszewski,Pi	2448		twic346.pgn	E92
Jakubiec,A	2482	2001.06.24	B30	Polish Supercup		2001.06.23			44	1/2-1/2	2	Warsaw POL		Blehm,P	2530		twic346.pgn	B30
Kuczynski,R	2509	2001.06.24	B99	Polish Supercup		2001.06.23			125	0-1	2	Warsaw POL		Grabarczyk,B	2444		twic346.pgn	B96
Jakubowski,K	2357	2001.06.24	B66	Polish Supercup		2001.06.23			88	1-0	2	Warsaw POL		Dworakowska,J	2360		twic346.pgn	B66
Kramnik,V	2797	2001.06.05	E12	Champions Club Blitz		2001.06.19			93	0-1	1	Kasparovchess.com INT		Kasparov,G	2827		twic346.pgn	E12
Kasparov,G	2827	2001.06.06	D11	Champions Club Blitz		2001.06.19			113	1/2-1/2	2	Kasparovchess.com INT		Kramnik,V	2797		twic346.pgn	D11
Horvath,Cs	2508	2001.06.21	A46	III ShakkiNet GM		2001.06.21			53	1/2-1/2	1	Helsinki FIN		Maki Uuro,Mi	2346		twic346.pgn	A46
Salmensuu,O	2441	2001.06.21	C07	III ShakkiNet GM		2001.06.21			115	1/2-1/2	1	Helsinki FIN		Blauert,J	2405		twic346.pgn	C07
Nyback,T	2330	2001.06.21	B40	III ShakkiNet GM		2001.06.21			102	1/2-1/2	1	Helsinki FIN		Karttunen,M	2466		twic346.pgn	A35
Holmsten,A	2442	2001.06.21	A16	III ShakkiNet GM		2001.06.21			119	0-1	1	Helsinki FIN		Agopov,M	2368		twic346.pgn	A15
Solozhenkin,E	2512	2001.06.21	E15	III ShakkiNet GM		2001.06.21			65	1/2-1/2	1	Helsinki FIN		Horvath,Jo	2551		twic346.pgn	E15
Karttunen,M	2466	2001.06.22	B12	III ShakkiNet GM		2001.06.21			67	0-1	2	Helsinki FIN		Salmensuu,O	2441		twic346.pgn	B12
Blauert,J	2405	2001.06.22	A13	III ShakkiNet GM		2001.06.21			80	1-0	2	Helsinki FIN		Maki Uuro,Mi	2346		twic346.pgn	A13
Agopov,M	2368	2001.06.22	A06	III ShakkiNet GM		2001.06.21			58	1-0	2	Helsinki FIN		Nyback,T	2330		twic346.pgn	A05
Horvath,Jo	2551	2001.06.22	D77	III ShakkiNet GM		2001.06.21			41	1/2-1/2	2	Helsinki FIN		Holmsten,A	2442		twic346.pgn	D77
Solozhenkin,E	2512	2001.06.22	A32	III ShakkiNet GM		2001.06.21			120	1/2-1/2	2	Helsinki FIN		Horvath,Cs	2508		twic346.pgn	A46
Horvath,Cs	2508	2001.06.23	B06	III ShakkiNet GM		2001.06.21			105	1/2-1/2	3	Helsinki FIN		Blauert,J	2405		twic346.pgn	B06
Maki Uuro,Mi	2346	2001.06.23	A13	III ShakkiNet GM		2001.06.21			124	1/2-1/2	3	Helsinki FIN		Karttunen,M	2466		twic346.pgn	A14
Salmensuu,O	2441	2001.06.23	B10	III ShakkiNet GM		2001.06.21			65	0-1	3	Helsinki FIN		Agopov,M	2368		twic346.pgn	B10
Nyback,T	2330	2001.06.23	A30	III ShakkiNet GM		2001.06.21			50	1-0	3	Helsinki FIN		Horvath,Jo	2551		twic346.pgn	A33
Holmsten,A	2442	2001.06.23	E60	III ShakkiNet GM		2001.06.21			46	1-0	3	Helsinki FIN		Solozhenkin,E	2512		twic346.pgn	D71
Kiik,K	2451	2001.06.21	A35	III ShakkiNet IM		2001.06.21			85	0-1	1	Helsinki FIN		Nagy,L	2047		twic346.pgn	A10
Orso,M	2386	2001.06.21	B22	III ShakkiNet IM		2001.06.21			79	1/2-1/2	1	Helsinki FIN		Gamback,B	2166		twic346.pgn	B22
Hamalainen,S	2186	2001.06.21	E41	III ShakkiNet IM		2001.06.21			74	1-0	1	Helsinki FIN		Kekki,P	2289		twic346.pgn	E41
Frenklakh,V	2275	2001.06.21	B23	III ShakkiNet IM		2001.06.21			82	1/2-1/2	1	Helsinki FIN		Liitiainen,E	2172		twic346.pgn	B23
Keskinen,S	2239	2001.06.21	E61	III ShakkiNet IM		2001.06.21			64	1-0	1	Helsinki FIN		Seeman,T	2427		twic346.pgn	E61
Kekki,P	2289	2001.06.22	D02	III ShakkiNet IM		2001.06.21			90	1-0	2	Helsinki FIN		Orso,M	2386		twic346.pgn	D02
Gamback,B	2166	2001.06.22	A25	III ShakkiNet IM		2001.06.21			98	1-0	2	Helsinki FIN		Nagy,L	2047		twic346.pgn	A25
Liitiainen,E	2172	2001.06.22	B04	III ShakkiNet IM		2001.06.21			75	0-1	2	Helsinki FIN		Hamalainen,S	2186		twic346.pgn	B04
Seeman,T	2427	2001.06.22	B44	III ShakkiNet IM		2001.06.21			63	1/2-1/2	2	Helsinki FIN		Frenklakh,V	2275		twic346.pgn	B44
Kiik,K	2451	2001.06.23	A07	III ShakkiNet IM		2001.06.21			58	1/2-1/2	3	Helsinki FIN		Gamback,B	2166		twic346.pgn	A07
Nagy,L	2047	2001.06.23	D93	III ShakkiNet IM		2001.06.21			73	1/2-1/2	3	Helsinki FIN		Kekki,P	2289		twic346.pgn	D15
Orso,M	2386	2001.06.23	D02	III ShakkiNet IM		2001.06.21			71	0-1	3	Helsinki FIN		Liitiainen,E	2172		twic346.pgn	A05
Hamalainen,S	2186	2001.06.23	C80	III ShakkiNet IM		2001.06.21			21	1/2-1/2	3	Helsinki FIN		Seeman,T	2427		twic346.pgn	C80
Frenklakh,V	2275	2001.06.23	A00	III ShakkiNet IM		2001.06.21			78	1-0	3	Helsinki FIN		Keskinen,S	2239		twic346.pgn	B10
CHESS TIGER	0	2001.06.23	D00	IV Copa Mercosur		2001.06.23			81	1/2-1/2	1	Vicente Lopez ARG		Slipak,S	2448		twic346.pgn	D00
Panno,O	2471	2001.06.23	B22	IV Copa Mercosur		2001.06.23			61	1/2-1/2	1	Vicente Lopez ARG		Matsuura,E	2467		twic346.pgn	B22
Scarella,E	2361	2001.06.23	B21	IV Copa Mercosur		2001.06.23			120	1-0	1	Vicente Lopez ARG		Rodriguez,And URU	2500		twic346.pgn	B21
Valerga,D	2468	2001.06.23	B19	IV Copa Mercosur		2001.06.23			39	1/2-1/2	1	Vicente Lopez ARG		Andres,M	2382		twic346.pgn	B19
Dorin,M	2410	2001.06.23	E41	IV Copa Mercosur		2001.06.23			53	1/2-1/2	1	Vicente Lopez ARG		Hoffman,A	2453		twic346.pgn	E41
Ricardi,P	2554	2001.06.23	D13	IV Copa Mercosur		2001.06.23			25	1/2-1/2	1	Vicente Lopez ARG		Limp,E	2465		twic346.pgn	D13
Limp,E	2465	2001.06.24	E17	IV Copa Mercosur		2001.06.23			58	1/2-1/2	2	Vicente Lopez ARG		Panno,O	2471		twic346.pgn	E17
Rodriguez,And URU	2500	2001.06.24	E11	IV Copa Mercosur		2001.06.23			24	1/2-1/2	2	Vicente Lopez ARG		Ricardi,P	2554		twic346.pgn	E00
Andres,M	2382	2001.06.24	A43	IV Copa Mercosur		2001.06.23			42	1/2-1/2	2	Vicente Lopez ARG		Scarella,E	2361		twic346.pgn	A43
Dorin,M	2410	2001.06.24	A32	IV Copa Mercosur		2001.06.23			54	1-0	2	Vicente Lopez ARG		CHESS TIGER	0		twic346.pgn	A40
Matsuura,E	2467	2001.06.24	D21	IV Copa Mercosur		2001.06.23			68	1/2-1/2	2	Vicente Lopez ARG		Slipak,S	2448		twic346.pgn	D21
Hoffman,A	2453	2001.06.24	A43	IV Copa Mercosur		2001.06.23			66	1/2-1/2	2	Vicente Lopez ARG		Valerga,D	2468		twic346.pgn	B27
Yudasin,L	2568	2001.06.18	A45	Mayor's Cup		2001.06.18			115	0-1	1	New York USA		Nakamura,H	2428		twic346.pgn	A45
Schneider,D	2406	2001.06.18	C05	Mayor's Cup		2001.06.18			119	0-1	1	New York USA		Gruenfeld,Y	2520		twic346.pgn	C11
Novikov,I	2596	2001.06.18	B81	Mayor's Cup		2001.06.18			48	1/2-1/2	1	New York USA		Perelshteyn,E	2436		twic346.pgn	B90
Simutowe,A	2470	2001.06.18	A03	Mayor's Cup		2001.06.18			77	0-1	1	New York USA		Blatny,P	2547		twic346.pgn	A00
Shahade,G	2458	2001.06.18	E59	Mayor's Cup		2001.06.18			66	1-0	1	New York USA		Krush,I	2380		twic346.pgn	E58
Shahade,G	2458	2001.06.19	B50	Mayor's Cup		2001.06.18			100	1-0	2	New York USA		Yudasin,L	2568		twic346.pgn	B50
Krush,I	2380	2001.06.19	D45	Mayor's Cup		2001.06.18			81	1/2-1/2	2	New York USA		Simutowe,A	2470		twic346.pgn	D45
Blatny,P	2547	2001.06.19	A52	Mayor's Cup		2001.06.18			68	1-0	2	New York USA		Novikov,I	2596		twic346.pgn	A52
Perelshteyn,E	2436	2001.06.19	C60	Mayor's Cup		2001.06.18			47	1/2-1/2	2	New York USA		Schneider,D	2406		twic346.pgn	C62
Gruenfeld,Y	2520	2001.06.19	B30	Mayor's Cup		2001.06.18			132	1/2-1/2	2	New York USA		Nakamura,H	2428		twic346.pgn	B23
Yudasin,L	2568	2001.06.20	B42	Mayor's Cup		2001.06.18			162	1-0	3	New York USA		Gruenfeld,Y	2520		twic346.pgn	B42
Nakamura,H	2428	2001.06.20	B90	Mayor's Cup		2001.06.18			79	1/2-1/2	3	New York USA		Perelshteyn,E	2436		twic346.pgn	B90
Schneider,D	2406	2001.06.20	E60	Mayor's Cup		2001.06.18			94	1-0	3	New York USA		Blatny,P	2547		twic346.pgn	A15
Novikov,I	2596	2001.06.20	D31	Mayor's Cup		2001.06.18			94	1/2-1/2	3	New York USA		Krush,I	2380		twic346.pgn	D31
Simutowe,A	2470	2001.06.20	B66	Mayor's Cup		2001.06.18			76	1-0	3	New York USA		Shahade,G	2458		twic346.pgn	B63
Simutowe,A	2470	2001.06.21	B50	Mayor's Cup		2001.06.18			82	0-1	4	New York USA		Yudasin,L	2568		twic346.pgn	B50
Shahade,G	2458	2001.06.21	E17	Mayor's Cup		2001.06.18			73	1-0	4	New York USA		Novikov,I	2596		twic346.pgn	E17
Krush,I	2380	2001.06.21	B57	Mayor's Cup		2001.06.18			181	0-1	4	New York USA		Schneider,D	2406		twic346.pgn	B57
Blatny,P	2547	2001.06.21	C45	Mayor's Cup		2001.06.18			67	0-1	4	New York USA		Nakamura,H	2428		twic346.pgn	C45
Perelshteyn,E	2436	2001.06.21	B36	Mayor's Cup		2001.06.18			86	1-0	4	New York USA		Gruenfeld,Y	2520		twic346.pgn	B36
Yudasin,L	2568	2001.06.22	B13	Mayor's Cup		2001.06.18			71	0-1	5	New York USA		Perelshteyn,E	2436		twic346.pgn	B13
Gruenfeld,Y	2520	2001.06.22	B22	Mayor's Cup		2001.06.18			58	1/2-1/2	5	New York USA		Blatny,P	2547		twic346.pgn	B22
Nakamura,H	2428	2001.06.22	E94	Mayor's Cup		2001.06.18			94	1-0	5	New York USA		Krush,I	2380		twic346.pgn	E94
Schneider,D	2406	2001.06.22	B01	Mayor's Cup		2001.06.18			18	1/2-1/2	5	New York USA		Shahade,G	2458		twic346.pgn	B01
Novikov,I	2596	2001.06.22	B90	Mayor's Cup		2001.06.18			75	0-1	5	New York USA		Simutowe,A	2470		twic346.pgn	B90
Novikov,I	2596	2001.06.23	D35	Mayor's Cup		2001.06.18			28	1/2-1/2	6	New York USA		Yudasin,L	2568		twic346.pgn	D43
Simutowe,A	2470	2001.06.23	B86	Mayor's Cup		2001.06.18			102	1-0	6	New York USA		Schneider,D	2406		twic346.pgn	B90
Shahade,G	2458	2001.06.23	B81	Mayor's Cup		2001.06.18			106	1/2-1/2	6	New York USA		Nakamura,H	2428		twic346.pgn	B90
Krush,I	2380	2001.06.23	B66	Mayor's Cup		2001.06.18			84	1-0	6	New York USA		Gruenfeld,Y	2520		twic346.pgn	B66
Blatny,P	2547	2001.06.23	B15	Mayor's Cup		2001.06.18			115	0-1	6	New York USA		Perelshteyn,E	2436		twic346.pgn	B15
Yudasin,L	2568	2001.06.24	A01	Mayor's Cup		2001.06.18			75	1/2-1/2	7	New York USA		Blatny,P	2547		twic346.pgn	A01
Perelshteyn,E	2436	2001.06.24	C62	Mayor's Cup		2001.06.18			140	1-0	7	New York USA		Krush,I	2380		twic346.pgn	C62
Gruenfeld,Y	2520	2001.06.24	B08	Mayor's Cup		2001.06.18			184	1-0	7	New York USA		Shahade,G	2458		twic346.pgn	B08
Nakamura,H	2428	2001.06.24	A16	Mayor's Cup		2001.06.18			200	1-0	7	New York USA		Simutowe,A	2470		twic346.pgn	A15
Schneider,D	2406	2001.06.24	D30	Mayor's Cup		2001.06.18			105	0-1	7	New York USA		Novikov,I	2596		twic346.pgn	D30
Muhammad,S	2307	2001.06.18	A49	St John's University		2001.06.18			88	1-0	1	New York USA		Szuk,B	2360		twic346.pgn	A05
Belorusov,M	2298	2001.06.18	B38	St John's University		2001.06.18			118	1-0	1	New York USA		Sarkar,J	2406		twic346.pgn	B38
Smith,BG	2308	2001.06.18	A04	St John's University		2001.06.18			60	1/2-1/2	1	New York USA		Morrison,W	2381		twic346.pgn	C00
Bonin,J	2381	2001.06.18	B30	St John's University		2001.06.18			70	1-0	1	New York USA		Gersov,E	2265		twic346.pgn	B30
Glinert,S	2273	2001.06.18	B00	St John's University		2001.06.18			102	1-0	1	New York USA		Kurniawan,B	2375		twic346.pgn	B00
Sarkar,J	2406	2001.06.19	A47	St John's University		2001.06.18			90	1-0	2	New York USA		Muhammad,S	2307		twic346.pgn	A46
Szuk,B	2360	2001.06.19	B23	St John's University		2001.06.18			84	1-0	2	New York USA		Glinert,S	2273		twic346.pgn	B23
Smith,BG	2308	2001.06.19	E09	St John's University		2001.06.18			115	1/2-1/2	2	New York USA		Bonin,J	2381		twic346.pgn	E09
Kurniawan,B	2375	2001.06.19	A48	St John's University		2001.06.18			112	1/2-1/2	2	New York USA		Gersov,E	2265		twic346.pgn	A48
Morrison,W	2381	2001.06.19	C95	St John's University		2001.06.18			111	1/2-1/2	2	New York USA		Belorusov,M	2298		twic346.pgn	C95
Bonin,J	2381	2001.06.20	C09	St John's University		2001.06.18			99	0-1	3	New York USA		Kurniawan,B	2375		twic346.pgn	C09
Belorusov,M	2298	2001.06.20	C73	St John's University		2001.06.18			57	0-1	3	New York USA		Smith,BG	2308		twic346.pgn	C79
Muhammad,S	2307	2001.06.20	C25	St John's University		2001.06.18			137	1/2-1/2	3	New York USA		Morrison,W	2381		twic346.pgn	C25
Glinert,S	2273	2001.06.20	B00	St John's University		2001.06.18			148	1-0	3	New York USA		Sarkar,J	2406		twic346.pgn	B00
Gersov,E	2265	2001.06.20	B14	St John's University		2001.06.18			140	1-0	3	New York USA		Szuk,B	2360		twic346.pgn	B13
Morrison,W	2381	2001.06.21	C45	St John's University		2001.06.18			51	0-1	4	New York USA		Glinert,S	2273		twic346.pgn	C45
Smith,BG	2308	2001.06.21	E14	St John's University		2001.06.18			62	1-0	4	New York USA		Muhammad,S	2307		twic346.pgn	E10
Belorusov,M	2298	2001.06.21	D00	St John's University		2001.06.18			64	1-0	4	New York USA		Bonin,J	2381		twic346.pgn	D00
Sarkar,J	2406	2001.06.21	C07	St John's University		2001.06.18			74	1/2-1/2	4	New York USA		Gersov,E	2265		twic346.pgn	C07
Szuk,B	2360	2001.06.21	B22	St John's University		2001.06.18			23	1/2-1/2	4	New York USA		Kurniawan,B	2375		twic346.pgn	B40
Bonin,J	2381	2001.06.22	B32	St John's University		2001.06.18			131	1/2-1/2	5	New York USA		Szuk,B	2360		twic346.pgn	B32
Kurniawan,B	2375	2001.06.22	B76	St John's University		2001.06.18			76	1-0	5	New York USA		Sarkar,J	2406		twic346.pgn	B76
Muhammad,S	2307	2001.06.22	C30	St John's University		2001.06.18			95	0-1	5	New York USA		Belorusov,M	2298		twic346.pgn	C30
Glinert,S	2273	2001.06.22	B07	St John's University		2001.06.18			66	1-0	5	New York USA		Smith,BG	2308		twic346.pgn	B07
Roos,L	2381	2001.06.23	C01	Final Coupe de France		2001.06.23			72	1-0	1	Paris FRA		Nataf,IA	2552		twic346.pgn	C15
Kallai,G	2543	2001.06.23	D20	Final Coupe de France		2001.06.23			138	1-0	1	Paris FRA		Lautier,J	2658		twic346.pgn	D20
Tregubov,P	2628	2001.06.23	A04	Final Coupe de France		2001.06.23			71	0-1	1	Paris FRA		Roos,D	2404		twic346.pgn	A04
Renet,O	2494	2001.06.23	B17	Final Coupe de France		2001.06.23			81	1/2-1/2	1	Paris FRA		Roos,JL	2264		twic346.pgn	B17
Relange,E	2484	2001.06.24	E92	Clichy vs Select GMs		2001.06.24			108	1-0	1	Clichy FRA		Lautier,J	2658		twic346.pgn	E92
Tregubov,P	2628	2001.06.24	B20	Clichy vs Select GMs		2001.06.24			83	0-1	1	Clichy FRA		Koch,JR	2507		twic346.pgn	B20
Gurevich,M	2688	2001.06.24	C01	Clichy vs Select GMs		2001.06.24			147	1-0	2	Clichy FRA		Bauer,Ch	2612		twic346.pgn	C01
Prie,E	2500	2001.06.24	B76	Clichy vs Select GMs		2001.06.24			70	1-0	2	Clichy FRA		Apicella,M	2508		twic346.pgn	B35
Degraeve,JM	2589	2001.06.24	B00	Clichy vs Select GMs		2001.06.24			108	1-0	3	Clichy FRA		Koch,JR	2507		twic346.pgn	B00
Fressinet,L	2575	2001.06.24	C41	Clichy vs Select GMs		2001.06.24			147	0-1	3	Clichy FRA		Renet,O	2494		twic346.pgn	C41
Hebden,M	2560	2001.06.24	E70	Clichy vs Select GMs		2001.06.24			96	1-0	4	Clichy FRA		Conquest,S	2563		twic346.pgn	E70
Lamoureux,C	2356	2001.06.24	D36	Clichy vs Select GMs		2001.06.24			64	1-0	4	Clichy FRA		Relange,E	2484		twic346.pgn	D43
Krasevec,V	2007	2001.06.23	D40	12th Open		2001.06.23			28	1-0	1	Ljubljana SLO		Sermek,D	2525		twic346.pgn	B14
Pavasovic,D	2515	2001.06.23	A00	12th Open		2001.06.23			68	0-1	1	Ljubljana SLO		Ukmar,Mitja	0		twic346.pgn	A00
Sax,G	2563	2001.06.23	E32	12th Open		2001.06.23			62	0-1	1	Ljubljana SLO		Cerar,A	2019		twic346.pgn	E32
Kovacevic,B	2443	2001.06.23	C15	12th Open		2001.06.23			85	0-1	1	Ljubljana SLO		Ivanec,Dezider	0		twic346.pgn	C15
Medved,Alfonz	0	2001.06.23	D52	12th Open		2001.06.23			80	1-0	1	Ljubljana SLO		Farago,I	2485		twic346.pgn	D52
Rodman,Franc	0	2001.06.23	C44	12th Open		2001.06.23			131	0-1	1	Ljubljana SLO		Zelcic,R	2503		twic346.pgn	C44
Pazlar,Marko	0	2001.06.23	A04	12th Open		2001.06.23			61	1-0	1	Ljubljana SLO		Tratar,M	2410		twic346.pgn	A04
Podlesnik,B	2407	2001.06.23	E32	12th Open		2001.06.23			51	0-1	1	Ljubljana SLO		Bulatovic,Milorad	0		twic346.pgn	E32
