Kramnik,V	2753	2021.06.21	A37	GCT Blitz Paris 2021		2021.06.21			194	1-0	1.4	Paris FRA		Vachier Lagrave,M	2760		twic1389.pgn	A37
Aronian,L	2781	2021.06.21	C78	GCT Blitz Paris 2021		2021.06.21			83	0-1	1.5	Paris FRA		Svidler,P	2714		twic1389.pgn	C78
Aronian,L	2781	2021.06.21	A07	GCT Blitz Paris 2021		2021.06.21			64	1/2-1/2	2.1	Paris FRA		Rapport,R	2763		twic1389.pgn	A07
Svidler,P	2714	2021.06.21	B90	GCT Blitz Paris 2021		2021.06.21			46	1-0	2.2	Paris FRA		Kramnik,V	2753		twic1389.pgn	B90
Vachier Lagrave,M	2760	2021.06.21	B40	GCT Blitz Paris 2021		2021.06.21			70	1-0	2.3	Paris FRA		Firouzja,Alireza	2759		twic1389.pgn	B40
Radjabov,T	2765	2021.06.21	C11	GCT Blitz Paris 2021		2021.06.21			92	1-0	2.4	Paris FRA		So,W	2770		twic1389.pgn	C11
Caruana,F	2820	2021.06.21	C55	GCT Blitz Paris 2021		2021.06.21			126	1-0	2.5	Paris FRA		Nepomniachtchi,I	2792		twic1389.pgn	C55
Rapport,R	2763	2021.06.21	B40	GCT Blitz Paris 2021		2021.06.21			147	1/2-1/2	3.1	Paris FRA		Caruana,F	2820		twic1389.pgn	B40
Nepomniachtchi,I	2792	2021.06.21	D38	GCT Blitz Paris 2021		2021.06.21			109	0-1	3.2	Paris FRA		Radjabov,T	2765		twic1389.pgn	D38
So,W	2770	2021.06.21	A06	GCT Blitz Paris 2021		2021.06.21			123	0-1	3.3	Paris FRA		Vachier Lagrave,M	2760		twic1389.pgn	A06
Firouzja,Alireza	2759	2021.06.21	B30	GCT Blitz Paris 2021		2021.06.21			95	1/2-1/2	3.4	Paris FRA		Svidler,P	2714		twic1389.pgn	B30
Kramnik,V	2753	2021.06.21	A46	GCT Blitz Paris 2021		2021.06.21			111	1/2-1/2	3.5	Paris FRA		Aronian,L	2781		twic1389.pgn	A46
Kramnik,V	2753	2021.06.21	A05	GCT Blitz Paris 2021		2021.06.21			83	1-0	4.1	Paris FRA		Rapport,R	2763		twic1389.pgn	A05
Aronian,L	2781	2021.06.21	A45	GCT Blitz Paris 2021		2021.06.21			112	1-0	4.2	Paris FRA		Firouzja,Alireza	2759		twic1389.pgn	A45
Svidler,P	2714	2021.06.21	A34	GCT Blitz Paris 2021		2021.06.21			58	1/2-1/2	4.3	Paris FRA		So,W	2770		twic1389.pgn	A34
Vachier Lagrave,M	2760	2021.06.21	A01	GCT Blitz Paris 2021		2021.06.21			107	1/2-1/2	4.4	Paris FRA		Nepomniachtchi,I	2792		twic1389.pgn	A01
Radjabov,T	2765	2021.06.21	E60	GCT Blitz Paris 2021		2021.06.21			88	0-1	4.5	Paris FRA		Caruana,F	2820		twic1389.pgn	E60
Rapport,R	2763	2021.06.21	A15	GCT Blitz Paris 2021		2021.06.21			80	1/2-1/2	5.1	Paris FRA		Radjabov,T	2765		twic1389.pgn	A15
Caruana,F	2820	2021.06.21	C78	GCT Blitz Paris 2021		2021.06.21			98	1-0	5.2	Paris FRA		Vachier Lagrave,M	2760		twic1389.pgn	C78
Nepomniachtchi,I	2792	2021.06.21	A13	GCT Blitz Paris 2021		2021.06.21			91	1/2-1/2	5.3	Paris FRA		Svidler,P	2714		twic1389.pgn	A13
So,W	2770	2021.06.21	C50	GCT Blitz Paris 2021		2021.06.21			54	1-0	5.4	Paris FRA		Aronian,L	2781		twic1389.pgn	C50
Firouzja,Alireza	2759	2021.06.21	B90	GCT Blitz Paris 2021		2021.06.21			83	0-1	5.5	Paris FRA		Kramnik,V	2753		twic1389.pgn	B90
Firouzja,Alireza	2759	2021.06.21	A04	GCT Blitz Paris 2021		2021.06.21			129	0-1	6.1	Paris FRA		Rapport,R	2763		twic1389.pgn	A30
Kramnik,V	2753	2021.06.21	C53	GCT Blitz Paris 2021		2021.06.21			78	1/2-1/2	6.2	Paris FRA		So,W	2770		twic1389.pgn	C53
Aronian,L	2781	2021.06.21	A13	GCT Blitz Paris 2021		2021.06.21			122	1-0	6.3	Paris FRA		Nepomniachtchi,I	2792		twic1389.pgn	A13
Svidler,P	2714	2021.06.21	B84	GCT Blitz Paris 2021		2021.06.21			69	1/2-1/2	6.4	Paris FRA		Caruana,F	2820		twic1389.pgn	B84
Vachier Lagrave,M	2760	2021.06.21	A04	GCT Blitz Paris 2021		2021.06.21			85	1/2-1/2	6.5	Paris FRA		Radjabov,T	2765		twic1389.pgn	A04
Rapport,R	2763	2021.06.21	C02	GCT Blitz Paris 2021		2021.06.21			117	1/2-1/2	7.1	Paris FRA		Vachier Lagrave,M	2760		twic1389.pgn	C02
Radjabov,T	2765	2021.06.21	A01	GCT Blitz Paris 2021		2021.06.21			80	1-0	7.2	Paris FRA		Svidler,P	2714		twic1389.pgn	A01
Caruana,F	2820	2021.06.21	D02	GCT Blitz Paris 2021		2021.06.21			109	1/2-1/2	7.3	Paris FRA		Aronian,L	2781		twic1389.pgn	D02
Nepomniachtchi,I	2792	2021.06.21	A13	GCT Blitz Paris 2021		2021.06.21			126	0-1	7.4	Paris FRA		Kramnik,V	2753		twic1389.pgn	A13
So,W	2770	2021.06.21	A45	GCT Blitz Paris 2021		2021.06.21			63	0-1	7.5	Paris FRA		Firouzja,Alireza	2759		twic1389.pgn	A45
So,W	2770	2021.06.21	A07	GCT Blitz Paris 2021		2021.06.21			69	1/2-1/2	8.1	Paris FRA		Rapport,R	2763		twic1389.pgn	A07
Firouzja,Alireza	2759	2021.06.21	B30	GCT Blitz Paris 2021		2021.06.21			129	0-1	8.2	Paris FRA		Nepomniachtchi,I	2792		twic1389.pgn	B30
Kramnik,V	2753	2021.06.21	E54	GCT Blitz Paris 2021		2021.06.21			164	1/2-1/2	8.3	Paris FRA		Caruana,F	2820		twic1389.pgn	E54
Aronian,L	2781	2021.06.21	D38	GCT Blitz Paris 2021		2021.06.21			57	0-1	8.4	Paris FRA		Radjabov,T	2765		twic1389.pgn	D38
Svidler,P	2714	2021.06.21	A10	GCT Blitz Paris 2021		2021.06.21			121	0-1	8.5	Paris FRA		Vachier Lagrave,M	2760		twic1389.pgn	A10
Rapport,R	2763	2021.06.21	B40	GCT Blitz Paris 2021		2021.06.21			110	1-0	9.1	Paris FRA		Svidler,P	2714		twic1389.pgn	B40
Vachier Lagrave,M	2760	2021.06.21	A62	GCT Blitz Paris 2021		2021.06.21			85	0-1	9.2	Paris FRA		Aronian,L	2781		twic1389.pgn	A62
Radjabov,T	2765	2021.06.21	C02	GCT Blitz Paris 2021		2021.06.21			55	0-1	9.3	Paris FRA		Kramnik,V	2753		twic1389.pgn	C02
Caruana,F	2820	2021.06.21	C55	GCT Blitz Paris 2021		2021.06.21			79	0-1	9.4	Paris FRA		Firouzja,Alireza	2759		twic1389.pgn	C55
Nepomniachtchi,I	2792	2021.06.21	D38	GCT Blitz Paris 2021		2021.06.21			74	1/2-1/2	9.5	Paris FRA		So,W	2770		twic1389.pgn	D38
Grandelius,N	2670	2021.06.15	B23	3rd Prague Masters 2021		2021.06.14			72	1-0	2.1	Prague CZE		Abasov,N	2665		twic1389.pgn	B23
Duda,J	2729	2021.06.15	B90	3rd Prague Masters 2021		2021.06.14			76	1-0	2.2	Prague CZE		Shankland,S	2691		twic1389.pgn	B90
Navara,D	2697	2021.06.15	E06	3rd Prague Masters 2021		2021.06.14			75	1-0	2.3	Prague CZE		Wojtaszek,R	2687		twic1389.pgn	E06
Van Foreest,Jorden	2701	2021.06.15	D15	3rd Prague Masters 2021		2021.06.14			70	1/2-1/2	2.4	Prague CZE		Nguyen,Thai Dai Van	2577		twic1389.pgn	D15
Abasov,N	2665	2021.06.16	D35	3rd Prague Masters 2021		2021.06.14			124	1/2-1/2	3.1	Prague CZE		Duda,J	2729		twic1389.pgn	D35
Wojtaszek,R	2687	2021.06.16	E54	3rd Prague Masters 2021		2021.06.14			95	1/2-1/2	3.2	Prague CZE		Van Foreest,Jorden	2701		twic1389.pgn	E54
Nguyen,Thai Dai Van	2577	2021.06.16	D26	3rd Prague Masters 2021		2021.06.14			80	1/2-1/2	3.3	Prague CZE		Grandelius,N	2670		twic1389.pgn	D26
Shankland,S	2691	2021.06.16	A29	3rd Prague Masters 2021		2021.06.14			67	0-1	3.4	Prague CZE		Navara,D	2697		twic1389.pgn	A29
Grandelius,N	2670	2021.06.17	C85	3rd Prague Masters 2021		2021.06.14			89	1/2-1/2	4.1	Prague CZE		Van Foreest,Jorden	2701		twic1389.pgn	C85
Shankland,S	2691	2021.06.17	E04	3rd Prague Masters 2021		2021.06.14			47	1/2-1/2	4.2	Prague CZE		Wojtaszek,R	2687		twic1389.pgn	E04
Navara,D	2697	2021.06.17	D02	3rd Prague Masters 2021		2021.06.14			74	1-0	4.3	Prague CZE		Abasov,N	2665		twic1389.pgn	D02
Duda,J	2729	2021.06.17	E00	3rd Prague Masters 2021		2021.06.14			66	1/2-1/2	4.4	Prague CZE		Nguyen,Thai Dai Van	2577		twic1389.pgn	E00
Nguyen,Thai Dai Van	2577	2021.06.18	C53	3rd Prague Masters 2021		2021.06.14			142	1/2-1/2	5.1	Prague CZE		Navara,D	2697		twic1389.pgn	C53
Abasov,N	2665	2021.06.18	E46	3rd Prague Masters 2021		2021.06.14			92	1-0	5.2	Prague CZE		Shankland,S	2691		twic1389.pgn	E46
Van Foreest,Jorden	2701	2021.06.18	C80	3rd Prague Masters 2021		2021.06.14			124	1-0	5.3	Prague CZE		Duda,J	2729		twic1389.pgn	C80
Wojtaszek,R	2687	2021.06.18	C84	3rd Prague Masters 2021		2021.06.14			60	1/2-1/2	5.4	Prague CZE		Grandelius,N	2670		twic1389.pgn	C84
Abasov,N	2665	2021.06.19	D38	3rd Prague Masters 2021		2021.06.14			106	1-0	6.1	Prague CZE		Wojtaszek,R	2687		twic1389.pgn	D38
Shankland,S	2691	2021.06.19	D39	3rd Prague Masters 2021		2021.06.14			86	1/2-1/2	6.2	Prague CZE		Nguyen,Thai Dai Van	2577		twic1389.pgn	D39
Navara,D	2697	2021.06.19	A20	3rd Prague Masters 2021		2021.06.14			158	1/2-1/2	6.3	Prague CZE		Van Foreest,Jorden	2701		twic1389.pgn	A20
Duda,J	2729	2021.06.19	C02	3rd Prague Masters 2021		2021.06.14			71	0-1	6.4	Prague CZE		Grandelius,N	2670		twic1389.pgn	C02
Grandelius,N	2670	2021.06.20	B52	3rd Prague Masters 2021		2021.06.14			62	1/2-1/2	7.1	Prague CZE		Navara,D	2697		twic1389.pgn	B52
Van Foreest,Jorden	2701	2021.06.20	E06	3rd Prague Masters 2021		2021.06.14			122	1-0	7.2	Prague CZE		Shankland,S	2691		twic1389.pgn	E06
Nguyen,Thai Dai Van	2577	2021.06.20	C52	3rd Prague Masters 2021		2021.06.14			108	1/2-1/2	7.3	Prague CZE		Abasov,N	2665		twic1389.pgn	C52
Wojtaszek,R	2687	2021.06.20	C84	3rd Prague Masters 2021		2021.06.14			72	1-0	7.4	Prague CZE		Duda,J	2729		twic1389.pgn	C84
Smolik,Jachym	2073	2021.06.15	B13	3rd Prague Futures		2021.06.14			199	0-1	2.1	Prague CZE		Hlavina,Matous	2119		twic1389.pgn	B13
Vojta,Jakub	2111	2021.06.15	B33	3rd Prague Futures		2021.06.14			113	0-1	2.2	Prague CZE		Balint,Peter	1978		twic1389.pgn	B33
Warchol,Kamil	2126	2021.06.15	A41	3rd Prague Futures		2021.06.14			69	0-1	2.3	Prague CZE		Brozka,Karel	2080		twic1389.pgn	A41
Paseka,Matyas	2069	2021.06.15	B51	3rd Prague Futures		2021.06.14			70	1-0	2.4	Prague CZE		Nadzamova,Viktoria	2014		twic1389.pgn	B51
Hlavina,Matous	2119	2021.06.16	C07	3rd Prague Futures		2021.06.14			97	1/2-1/2	3.1	Prague CZE		Paseka,Matyas	2069		twic1389.pgn	C07
Balint,Peter	1978	2021.06.16	C55	3rd Prague Futures		2021.06.14			94	1-0	3.2	Prague CZE		Warchol,Kamil	2126		twic1389.pgn	C55
Brozka,Karel	2080	2021.06.16	D05	3rd Prague Futures		2021.06.14			146	1-0	3.3	Prague CZE		Smolik,Jachym	2073		twic1389.pgn	D05
Nadzamova,Viktoria	2014	2021.06.16	B41	3rd Prague Futures		2021.06.14			49	1/2-1/2	3.4	Prague CZE		Vojta,Jakub	2111		twic1389.pgn	B41
Balint,Peter	1978	2021.06.17	D20	3rd Prague Futures		2021.06.14			36	1-0	4.1	Prague CZE		Brozka,Karel	2080		twic1389.pgn	D20
Vojta,Jakub	2111	2021.06.17	B33	3rd Prague Futures		2021.06.14			71	1/2-1/2	4.2	Prague CZE		Hlavina,Matous	2119		twic1389.pgn	B33
Paseka,Matyas	2069	2021.06.17	A48	3rd Prague Futures		2021.06.14			123	0-1	4.3	Prague CZE		Smolik,Jachym	2073		twic1389.pgn	A48
Warchol,Kamil	2126	2021.06.17	B51	3rd Prague Futures		2021.06.14			77	0-1	4.4	Prague CZE		Nadzamova,Viktoria	2014		twic1389.pgn	B51
Brozka,Karel	2080	2021.06.18	B01	3rd Prague Futures		2021.06.14			107	0-1	5.1	Prague CZE		Paseka,Matyas	2069		twic1389.pgn	B01
Hlavina,Matous	2119	2021.06.18	B90	3rd Prague Futures		2021.06.14			206	1/2-1/2	5.2	Prague CZE		Warchol,Kamil	2126		twic1389.pgn	B90
Nadzamova,Viktoria	2014	2021.06.18	B42	3rd Prague Futures		2021.06.14			65	0-1	5.3	Prague CZE		Balint,Peter	1978		twic1389.pgn	B42
Smolik,Jachym	2073	2021.06.18	B12	3rd Prague Futures		2021.06.14			101	0-1	5.4	Prague CZE		Vojta,Jakub	2111		twic1389.pgn	B12
Vojta,Jakub	2111	2021.06.19	B03	3rd Prague Futures		2021.06.14			79	0-1	6.1	Prague CZE		Paseka,Matyas	2069		twic1389.pgn	B03
Nadzamova,Viktoria	2014	2021.06.19	D55	3rd Prague Futures		2021.06.14			121	1/2-1/2	6.2	Prague CZE		Brozka,Karel	2080		twic1389.pgn	D55
Balint,Peter	1978	2021.06.19	C45	3rd Prague Futures		2021.06.14			48	1-0	6.3	Prague CZE		Hlavina,Matous	2119		twic1389.pgn	C45
Warchol,Kamil	2126	2021.06.19	A06	3rd Prague Futures		2021.06.14			81	0-1	6.4	Prague CZE		Smolik,Jachym	2073		twic1389.pgn	A06
Smolik,Jachym	2073	2021.06.20	B13	3rd Prague Futures		2021.06.14			103	1/2-1/2	7.1	Prague CZE		Balint,Peter	1978		twic1389.pgn	B13
Paseka,Matyas	2069	2021.06.20	B20	3rd Prague Futures		2021.06.14			92	1/2-1/2	7.2	Prague CZE		Warchol,Kamil	2126		twic1389.pgn	B20
Brozka,Karel	2080	2021.06.20	A05	3rd Prague Futures		2021.06.14			94	1-0	7.3	Prague CZE		Vojta,Jakub	2111		twic1389.pgn	A05
Hlavina,Matous	2119	2021.06.20	B51	3rd Prague Futures		2021.06.14			135	0-1	7.4	Prague CZE		Nadzamova,Viktoria	2014		twic1389.pgn	B51
Docekal,J	2238	2021.06.15	B84	Prague International Open		2021.06.14			86	1-0	2.1	Prague CZE		Plat,V	2521		twic1389.pgn	B84
Nasuta,G	2512	2021.06.15	B32	Prague International Open		2021.06.14			119	0-1	2.2	Prague CZE		Pein,Jonathan	2239		twic1389.pgn	B32
Dahl,Christoph	2212	2021.06.15	E68	Prague International Open		2021.06.14			58	1-0	2.3	Prague CZE		Greenfeld,A	2507		twic1389.pgn	E68
Krzyzanowski,M	2503	2021.06.15	B15	Prague International Open		2021.06.14			109	0-1	2.4	Prague CZE		Nemec,Pa	2235		twic1389.pgn	B15
Nemec,Jachym	2197	2021.06.15	A16	Prague International Open		2021.06.14			84	1-0	2.5	Prague CZE		Petr,Ma	2489		twic1389.pgn	A16
Blohberger,Felix	2475	2021.06.15	A05	Prague International Open		2021.06.14			109	0-1	2.6	Prague CZE		Jurek,J	2213		twic1389.pgn	A05
Frank,Emanuel	2182	2021.06.15	C88	Prague International Open		2021.06.14			118	1-0	2.7	Prague CZE		Kraus,To	2466		twic1389.pgn	C88
Rasik,V	2451	2021.06.15	B06	Prague International Open		2021.06.14			63	0-1	2.8	Prague CZE		Ludvik,Tomas	2203		twic1389.pgn	B06
Pavlidou,E	2157	2021.06.15	B21	Prague International Open		2021.06.14			48	1-0	2.9	Prague CZE		Neuman,P	2394		twic1389.pgn	B21
Wachinger,Nikolas	2369	2021.06.15	E11	Prague International Open		2021.06.14			121	0-1	2.10	Prague CZE		Jedlicka,A	2195		twic1389.pgn	E11
Plat,V	2521	2021.06.16	C70	Prague International Open		2021.06.14			91	0-1	3.1	Prague CZE		Wachinger,Nikolas	2369		twic1389.pgn	C70
Neuman,P	2394	2021.06.16	C02	Prague International Open		2021.06.14			92	1-0	3.2	Prague CZE		Nasuta,G	2512		twic1389.pgn	C02
Greenfeld,A	2507	2021.06.16	E68	Prague International Open		2021.06.14			72	1/2-1/2	3.3	Prague CZE		Finek,Vaclav	2359		twic1389.pgn	E68
Pavlidis,Ana	2333	2021.06.16	E67	Prague International Open		2021.06.14			60	1-0	3.4	Prague CZE		Krzyzanowski,M	2503		twic1389.pgn	E67
Petr,Ma	2489	2021.06.16	C07	Prague International Open		2021.06.14			134	0-1	3.5	Prague CZE		Kulhanek,T	2315		twic1389.pgn	C07
Serrano Salvador,E	2280	2021.06.16	C70	Prague International Open		2021.06.14			90	1-0	3.6	Prague CZE		Blohberger,Felix	2475		twic1389.pgn	C70
Kraus,To	2466	2021.06.16	B12	Prague International Open		2021.06.14			36	1/2-1/2	3.7	Prague CZE		Hollan,Petr	2275		twic1389.pgn	B12
Pahl,Theis	2123	2021.06.16	B06	Prague International Open		2021.06.14			60	1/2-1/2	3.8	Prague CZE		Rasik,V	2451		twic1389.pgn	B06
Hrabusa,M	2359	2021.06.16	E46	Prague International Open		2021.06.14			89	0-1	3.9	Prague CZE		Navrotescu,A	2253		twic1389.pgn	E46
Sorm,D	2345	2021.06.16	C41	Prague International Open		2021.06.14			63	0-1	3.10	Prague CZE		Holemar,D	2229		twic1389.pgn	C41
Krzyzanowski,M	2503	2021.06.16	B58	Prague International Open		2021.06.14			22	1/2-1/2	4.1	Prague CZE		Plat,V	2521		twic1389.pgn	B58
Nasuta,G	2512	2021.06.16	A07	Prague International Open		2021.06.14			16	1/2-1/2	4.2	Prague CZE		Petr,Ma	2489		twic1389.pgn	A07
Blohberger,Felix	2475	2021.06.16	D47	Prague International Open		2021.06.14			94	1/2-1/2	4.3	Prague CZE		Greenfeld,A	2507		twic1389.pgn	D47
Sreyas,Payyappat	2303	2021.06.16	B10	Prague International Open		2021.06.14			57	1/2-1/2	4.4	Prague CZE		Kraus,To	2466		twic1389.pgn	B10
Rasik,V	2451	2021.06.16	B08	Prague International Open		2021.06.14			50	1/2-1/2	4.5	Prague CZE		Seemann,Jakub	2305		twic1389.pgn	B08
Hollan,Petr	2275	2021.06.16	B30	Prague International Open		2021.06.14			91	1/2-1/2	4.6	Prague CZE		Hrabusa,M	2359		twic1389.pgn	B30
Finek,Vaclav	2359	2021.06.16	D78	Prague International Open		2021.06.14			96	1/2-1/2	4.7	Prague CZE		Simek,P2	2251		twic1389.pgn	D78
Hajiyev,K	2102	2021.06.16	A12	Prague International Open		2021.06.14			74	1-0	4.8	Prague CZE		Sorm,D	2345		twic1389.pgn	A12
Neuman,P	2394	2021.06.16	A00	Prague International Open		2021.06.14			77	0-1	4.9	Prague CZE		Pahl,Theis	2123		twic1389.pgn	A00
Wachinger,Nikolas	2369	2021.06.16	A56	Prague International Open		2021.06.14			103	0-1	4.10	Prague CZE		Ludvik,Tomas	2203		twic1389.pgn	A56
