Anton Guijarro,D	2703	2020.06.01	A04	Iberoamericano Chess24		2020.06.01			84	1/2-1/2	1.4	chess24.com INT		Valderrama Quiceno,Esteban Alb	2429		twic1336.pgn	A04
Valderrama Quiceno,Esteban Alb	2429	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			92	1-0	1.5	chess24.com INT		Anton Guijarro,D	2703		twic1336.pgn	B06
Tristan,L	2535	2020.06.01	A40	Iberoamericano Chess24		2020.06.01			104	1-0	1.1	chess24.com INT		Krysa,L	2531		twic1336.pgn	A40
Krysa,L	2531	2020.06.01	D00	Iberoamericano Chess24		2020.06.01			148	1-0	1.2	chess24.com INT		Tristan,L	2535		twic1336.pgn	D02
Tristan,L	2535	2020.06.01	D37	Iberoamericano Chess24		2020.06.01			165	0-1	1.3	chess24.com INT		Krysa,L	2531		twic1336.pgn	D37
Krysa,L	2531	2020.06.01	D00	Iberoamericano Chess24		2020.06.01			117	1/2-1/2	1.4	chess24.com INT		Tristan,L	2535		twic1336.pgn	D00
Tristan,L	2535	2020.06.01	A40	Iberoamericano Chess24		2020.06.01			77	0-1	1.5	chess24.com INT		Krysa,L	2531		twic1336.pgn	A40
Machin Rivera,M	2341	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			48	1-0	1.1	chess24.com INT		Salgado Lopez,I	2584		twic1336.pgn	B06
Salgado Lopez,I	2584	2020.06.01	A20	Iberoamericano Chess24		2020.06.01			47	0-1	1.2	chess24.com INT		Machin Rivera,M	2341		twic1336.pgn	A20
Machin Rivera,M	2341	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			59	0-1	1.3	chess24.com INT		Salgado Lopez,I	2584		twic1336.pgn	B06
Salgado Lopez,I	2584	2020.06.01	A20	Iberoamericano Chess24		2020.06.01			81	0-1	1.4	chess24.com INT		Machin Rivera,M	2341		twic1336.pgn	A20
Machin Rivera,M	2341	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			80	1-0	1.5	chess24.com INT		Salgado Lopez,I	2584		twic1336.pgn	B06
Milos,G	2575	2020.06.01	C41	Iberoamericano Chess24		2020.06.01			72	1-0	1.1	chess24.com INT		Vera Siguenas,D	2503		twic1336.pgn	C41
Vera Siguenas,D	2503	2020.06.01	D42	Iberoamericano Chess24		2020.06.01			58	1-0	1.2	chess24.com INT		Milos,G	2575		twic1336.pgn	D42
Milos,G	2575	2020.06.01	B03	Iberoamericano Chess24		2020.06.01			64	1-0	1.3	chess24.com INT		Vera Siguenas,D	2503		twic1336.pgn	B03
Vera Siguenas,D	2503	2020.06.01	E81	Iberoamericano Chess24		2020.06.01			50	1-0	1.4	chess24.com INT		Milos,G	2575		twic1336.pgn	E81
Milos,G	2575	2020.06.01	C44	Iberoamericano Chess24		2020.06.01			61	1/2-1/2	1.5	chess24.com INT		Vera Siguenas,D	2503		twic1336.pgn	C44
Vera Siguenas,D	2503	2020.06.01	D45	Iberoamericano Chess24		2020.06.01			94	1-0	1.6	chess24.com INT		Milos,G	2575		twic1336.pgn	D45
Mareco,S	2629	2020.06.01	A46	Iberoamericano Chess24		2020.06.01			147	0-1	1.1	chess24.com INT		Hoffman,A	2474		twic1336.pgn	A46
Hoffman,A	2474	2020.06.01	B72	Iberoamericano Chess24		2020.06.01			78	1-0	1.2	chess24.com INT		Mareco,S	2629		twic1336.pgn	B72
Mareco,S	2629	2020.06.01	A46	Iberoamericano Chess24		2020.06.01			67	0-1	1.3	chess24.com INT		Hoffman,A	2474		twic1336.pgn	A46
Hoffman,A	2474	2020.06.01	B07	Iberoamericano Chess24		2020.06.01			60	1-0	1.4	chess24.com INT		Mareco,S	2629		twic1336.pgn	B00
Fier,A	2560	2020.06.01	A61	Iberoamericano Chess24		2020.06.01			84	1-0	1.1	chess24.com INT		Lima,Da	2516		twic1336.pgn	A70
Lima,Da	2516	2020.06.01	D37	Iberoamericano Chess24		2020.06.01			70	1-0	1.2	chess24.com INT		Fier,A	2560		twic1336.pgn	D37
Fier,A	2560	2020.06.01	D85	Iberoamericano Chess24		2020.06.01			28	1/2-1/2	1.3	chess24.com INT		Lima,Da	2516		twic1336.pgn	D85
Lima,Da	2516	2020.06.01	D37	Iberoamericano Chess24		2020.06.01			75	0-1	1.4	chess24.com INT		Fier,A	2560		twic1336.pgn	D37
Fier,A	2560	2020.06.01	A56	Iberoamericano Chess24		2020.06.01			81	0-1	1.5	chess24.com INT		Lima,Da	2516		twic1336.pgn	A56
Lima,Da	2516	2020.06.01	A13	Iberoamericano Chess24		2020.06.01			72	1-0	1.6	chess24.com INT		Fier,A	2560		twic1336.pgn	A13
Gomez Garrido,C	2479	2020.06.01	B54	Iberoamericano Chess24		2020.06.01			62	1-0	1.1	chess24.com INT		Perez Candelario,Man	2612		twic1336.pgn	B54
Perez Candelario,Man	2612	2020.06.01	C07	Iberoamericano Chess24		2020.06.01			112	1-0	1.2	chess24.com INT		Gomez Garrido,C	2479		twic1336.pgn	C07
Gomez Garrido,C	2479	2020.06.01	B54	Iberoamericano Chess24		2020.06.01			108	1-0	1.3	chess24.com INT		Perez Candelario,Man	2612		twic1336.pgn	B54
Perez Candelario,Man	2612	2020.06.01	C07	Iberoamericano Chess24		2020.06.01			53	0-1	1.4	chess24.com INT		Gomez Garrido,C	2479		twic1336.pgn	C07
Gomez Garrido,C	2479	2020.06.01	B91	Iberoamericano Chess24		2020.06.01			81	0-1	1.5	chess24.com INT		Perez Candelario,Man	2612		twic1336.pgn	B91
Perez Candelario,Man	2612	2020.06.01	C07	Iberoamericano Chess24		2020.06.01			117	1/2-1/2	1.6	chess24.com INT		Gomez Garrido,C	2479		twic1336.pgn	C07
Quesada Perez,Ya	2565	2020.06.01	C90	Iberoamericano Chess24		2020.06.01			63	0-1	1.1	chess24.com INT		Gallego Alcaraz,A	2512		twic1336.pgn	C90
Gallego Alcaraz,A	2512	2020.06.01	C15	Iberoamericano Chess24		2020.06.01			34	1-0	1.2	chess24.com INT		Quesada Perez,Ya	2565		twic1336.pgn	C15
Quesada Perez,Ya	2565	2020.06.01	C90	Iberoamericano Chess24		2020.06.01			77	0-1	1.3	chess24.com INT		Gallego Alcaraz,A	2512		twic1336.pgn	C90
Gallego Alcaraz,A	2512	2020.06.01	C01	Iberoamericano Chess24		2020.06.01			111	0-1	1.4	chess24.com INT		Quesada Perez,Ya	2565		twic1336.pgn	C01
Quesada Perez,Ya	2565	2020.06.01	D30	Iberoamericano Chess24		2020.06.01			156	1-0	1.5	chess24.com INT		Gallego Alcaraz,A	2512		twic1336.pgn	D30
Gallego Alcaraz,A	2512	2020.06.01	C00	Iberoamericano Chess24		2020.06.01			78	1-0	1.6	chess24.com INT		Quesada Perez,Ya	2565		twic1336.pgn	C00
Sanchez Alvarez,R	2409	2020.06.01	D37	Iberoamericano Chess24		2020.06.01			103	0-1	1.1	chess24.com INT		Cori,J	2652		twic1336.pgn	D37
Cori,J	2652	2020.06.01	E81	Iberoamericano Chess24		2020.06.01			56	1-0	1.2	chess24.com INT		Sanchez Alvarez,R	2409		twic1336.pgn	E81
Sanchez Alvarez,R	2409	2020.06.01	B23	Iberoamericano Chess24		2020.06.01			90	1/2-1/2	1.3	chess24.com INT		Cori,J	2652		twic1336.pgn	B23
Cori,J	2652	2020.06.01	D97	Iberoamericano Chess24		2020.06.01			57	0-1	1.4	chess24.com INT		Sanchez Alvarez,R	2409		twic1336.pgn	D97
Sanchez Alvarez,R	2409	2020.06.01	B50	Iberoamericano Chess24		2020.06.01			96	1-0	1.5	chess24.com INT		Cori,J	2652		twic1336.pgn	B50
Cori,J	2652	2020.06.01	D31	Iberoamericano Chess24		2020.06.01			61	0-1	1.6	chess24.com INT		Sanchez Alvarez,R	2409		twic1336.pgn	D31
Quesada Perez,Luis Ernesto	2542	2020.06.01	B53	Iberoamericano Chess24		2020.06.01			40	1-0	1.1	chess24.com INT		Vazquez,Guillermo	2527		twic1336.pgn	B53
Vazquez,Guillermo	2527	2020.06.01	E20	Iberoamericano Chess24		2020.06.01			33	0-1	1.2	chess24.com INT		Quesada Perez,Luis Ernesto	2542		twic1336.pgn	E20
Quesada Perez,Luis Ernesto	2542	2020.06.01	C07	Iberoamericano Chess24		2020.06.01			92	1-0	1.3	chess24.com INT		Vazquez,Guillermo	2527		twic1336.pgn	C07
Vazquez,Guillermo	2527	2020.06.01	D05	Iberoamericano Chess24		2020.06.01			94	1-0	1.4	chess24.com INT		Quesada Perez,Luis Ernesto	2542		twic1336.pgn	D05
Quesada Perez,Luis Ernesto	2542	2020.06.01	B15	Iberoamericano Chess24		2020.06.01			188	1/2-1/2	1.5	chess24.com INT		Vazquez,Guillermo	2527		twic1336.pgn	B15
Bacallao Alonso,Y	2590	2020.06.01	B10	Iberoamericano Chess24		2020.06.01			45	0-1	1.1	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	B10
Ruiz C,J	2498	2020.06.01	E15	Iberoamericano Chess24		2020.06.01			92	1-0	1.2	chess24.com INT		Bacallao Alonso,Y	2590		twic1336.pgn	E15
Bacallao Alonso,Y	2590	2020.06.01	A05	Iberoamericano Chess24		2020.06.01			136	1-0	1.3	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	A05
Ruiz C,J	2498	2020.06.01	E15	Iberoamericano Chess24		2020.06.01			48	1-0	1.4	chess24.com INT		Bacallao Alonso,Y	2590		twic1336.pgn	E15
Bacallao Alonso,Y	2590	2020.06.01	B18	Iberoamericano Chess24		2020.06.01			90	1-0	1.5	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	B18
Ruiz C,J	2498	2020.06.01	E15	Iberoamericano Chess24		2020.06.01			41	0-1	1.6	chess24.com INT		Bacallao Alonso,Y	2590		twic1336.pgn	E15
Bacallao Alonso,Y	2590	2020.06.01	B18	Iberoamericano Chess24		2020.06.01			55	1/2-1/2	1.7	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	B18
Ruiz C,J	2498	2020.06.01	E15	Iberoamericano Chess24		2020.06.01			66	1/2-1/2	1.8	chess24.com INT		Bacallao Alonso,Y	2590		twic1336.pgn	E15
Bacallao Alonso,Y	2590	2020.06.01	B10	Iberoamericano Chess24		2020.06.01			138	1/2-1/2	1.9	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	B10
Ruiz C,J	2498	2020.06.01	E15	Iberoamericano Chess24		2020.06.01			61	1/2-1/2	1.10	chess24.com INT		Bacallao Alonso,Y	2590		twic1336.pgn	E15
Bacallao Alonso,Y	2590	2020.06.01	A05	Iberoamericano Chess24		2020.06.01			115	0-1	1.11	chess24.com INT		Ruiz C,J	2498		twic1336.pgn	A05
Terry,R	2504	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			46	1-0	1.1	chess24.com INT		Albornoz Cabrera,Carlos Daniel	2573		twic1336.pgn	B06
Albornoz Cabrera,Carlos Daniel	2573	2020.06.01	A05	Iberoamericano Chess24		2020.06.01			196	1/2-1/2	1.2	chess24.com INT		Terry,R	2504		twic1336.pgn	A05
Terry,R	2504	2020.06.01	A15	Iberoamericano Chess24		2020.06.01			67	0-1	1.3	chess24.com INT		Albornoz Cabrera,Carlos Daniel	2573		twic1336.pgn	A15
Albornoz Cabrera,Carlos Daniel	2573	2020.06.01	A05	Iberoamericano Chess24		2020.06.01			120	1/2-1/2	1.4	chess24.com INT		Terry,R	2504		twic1336.pgn	A05
Terry,R	2504	2020.06.01	B06	Iberoamericano Chess24		2020.06.01			87	0-1	1.5	chess24.com INT		Albornoz Cabrera,Carlos Daniel	2573		twic1336.pgn	B06
Albornoz Cabrera,Carlos Daniel	2573	2020.06.01	A05	Iberoamericano Chess24		2020.06.01			116	1-0	1.6	chess24.com INT		Terry,R	2504		twic1336.pgn	A05
Rios,Cr	2464	2020.06.01	B30	Iberoamericano Chess24		2020.06.01			88	1-0	1.1	chess24.com INT		Pichot,A	2630		twic1336.pgn	B30
Pichot,A	2630	2020.06.01	A65	Iberoamericano Chess24		2020.06.01			63	0-1	1.2	chess24.com INT		Rios,Cr	2464		twic1336.pgn	A65
Rios,Cr	2464	2020.06.01	B30	Iberoamericano Chess24		2020.06.01			74	1/2-1/2	1.3	chess24.com INT		Pichot,A	2630		twic1336.pgn	B30
Pichot,A	2630	2020.06.01	A70	Iberoamericano Chess24		2020.06.01			71	0-1	1.4	chess24.com INT		Rios,Cr	2464		twic1336.pgn	A70
Perez Ponsa,F	2554	2020.06.01	E62	Iberoamericano Chess24		2020.06.01			135	0-1	1.1	chess24.com INT		Ferreira,Jor1	2521		twic1336.pgn	E62
Ferreira,Jor1	2521	2020.06.01	C49	Iberoamericano Chess24		2020.06.01			84	1-0	1.2	chess24.com INT		Perez Ponsa,F	2554		twic1336.pgn	C49
Perez Ponsa,F	2554	2020.06.01	E62	Iberoamericano Chess24		2020.06.01			72	1-0	1.3	chess24.com INT		Ferreira,Jor1	2521		twic1336.pgn	E62
Ferreira,Jor1	2521	2020.06.01	C49	Iberoamericano Chess24		2020.06.01			80	1-0	1.4	chess24.com INT		Perez Ponsa,F	2554		twic1336.pgn	C49
Perez Ponsa,F	2554	2020.06.01	E06	Iberoamericano Chess24		2020.06.01			78	1/2-1/2	1.5	chess24.com INT		Ferreira,Jor1	2521		twic1336.pgn	E06
Ordaz Valdes,L	2369	2020.06.01	A14	Iberoamericano Chess24		2020.06.01			83	0-1	1.1	chess24.com INT		Iturrizaga,E	2607		twic1336.pgn	A14
Iturrizaga,E	2607	2020.06.01	A46	Iberoamericano Chess24		2020.06.01			57	0-1	1.2	chess24.com INT		Ordaz Valdes,L	2369		twic1336.pgn	A46
Ordaz Valdes,L	2369	2020.06.01	A14	Iberoamericano Chess24		2020.06.01			86	1-0	1.3	chess24.com INT		Iturrizaga,E	2607		twic1336.pgn	A14
Iturrizaga,E	2607	2020.06.01	A40	Iberoamericano Chess24		2020.06.01			99	0-1	1.4	chess24.com INT		Ordaz Valdes,L	2369		twic1336.pgn	A40
Ordaz Valdes,L	2369	2020.06.01	A14	Iberoamericano Chess24		2020.06.01			58	1-0	1.5	chess24.com INT		Iturrizaga,E	2607		twic1336.pgn	A14
Cruz,Cr	2568	2020.06.01	C10	Iberoamericano Chess24		2020.06.01			126	1/2-1/2	1.1	chess24.com INT		Escobar Forero,A	2510		twic1336.pgn	C10
Escobar Forero,A	2510	2020.06.01	A55	Iberoamericano Chess24		2020.06.01			100	1/2-1/2	1.2	chess24.com INT		Cruz,Cr	2568		twic1336.pgn	A55
Cruz,Cr	2568	2020.06.01	C10	Iberoamericano Chess24		2020.06.01			47	0-1	1.3	chess24.com INT		Escobar Forero,A	2510		twic1336.pgn	C10
Escobar Forero,A	2510	2020.06.01	A55	Iberoamericano Chess24		2020.06.01			127	0-1	1.4	chess24.com INT		Cruz,Cr	2568		twic1336.pgn	A55
Cruz,Cr	2568	2020.06.01	B01	Iberoamericano Chess24		2020.06.01			61	0-1	1.5	chess24.com INT		Escobar Forero,A	2510		twic1336.pgn	B01
Escobar Forero,A	2510	2020.06.01	A04	Iberoamericano Chess24		2020.06.01			51	0-1	1.6	chess24.com INT		Cruz,Cr	2568		twic1336.pgn	A46
Cruz,Cr	2568	2020.06.01	B01	Iberoamericano Chess24		2020.06.01			113	1/2-1/2	1.7	chess24.com INT		Escobar Forero,A	2510		twic1336.pgn	B01
Escobar Forero,A	2510	2020.06.01	A46	Iberoamericano Chess24		2020.06.01			56	1-0	1.8	chess24.com INT		Cruz,Cr	2568		twic1336.pgn	A46
Gaal,Zsoka	2151	2020.06.12	B47	Pal Benko Mem IM 2020		2020.06.12			129	1/2-1/2	1.1	Balatonlelle HUN		Leszko,Bence	2306		twic1336.pgn	B47
Borhy,Marcell	2311	2020.06.12	B23	Pal Benko Mem IM 2020		2020.06.12			74	1-0	1.2	Balatonlelle HUN		Lyell,M	2293		twic1336.pgn	B23
Ongut,Tamas Gunes	2305	2020.06.12	D03	Pal Benko Mem IM 2020		2020.06.12			32	1/2-1/2	1.3	Balatonlelle HUN		Nguyen Van Thanh	2382		twic1336.pgn	D03
Assaubayeva,Bibisara	2364	2020.06.12	E60	Pal Benko Mem IM 2020		2020.06.12			149	1/2-1/2	1.4	Balatonlelle HUN		Issa,R	2358		twic1336.pgn	E60
Palczert,Matyas	2241	2020.06.12	E20	Pal Benko Mem IM 2020		2020.06.12			72	1-0	1.5	Balatonlelle HUN		Nagy,Ga1	2502		twic1336.pgn	E20
Palczert,Matyas	2241	2020.06.13	A04	Pal Benko Mem IM 2020		2020.06.12			163	0-1	2.1	Balatonlelle HUN		Gaal,Zsoka	2151		twic1336.pgn	A04
Nagy,Ga1	2502	2020.06.13	A61	Pal Benko Mem IM 2020		2020.06.12			86	1-0	2.2	Balatonlelle HUN		Assaubayeva,Bibisara	2364		twic1336.pgn	A61
Issa,R	2358	2020.06.13	E81	Pal Benko Mem IM 2020		2020.06.12			71	0-1	2.3	Balatonlelle HUN		Ongut,Tamas Gunes	2305		twic1336.pgn	E81
Nguyen Van Thanh	2382	2020.06.13	E06	Pal Benko Mem IM 2020		2020.06.12			186	1-0	2.4	Balatonlelle HUN		Borhy,Marcell	2311		twic1336.pgn	E06
Lyell,M	2293	2020.06.13	B10	Pal Benko Mem IM 2020		2020.06.12			119	0-1	2.5	Balatonlelle HUN		Leszko,Bence	2306		twic1336.pgn	B10
Gaal,Zsoka	2151	2020.06.14	B40	Pal Benko Mem IM 2020		2020.06.12			147	0-1	3.1	Balatonlelle HUN		Lyell,M	2293		twic1336.pgn	B40
Leszko,Bence	2306	2020.06.14	A46	Pal Benko Mem IM 2020		2020.06.12			30	1/2-1/2	3.2	Balatonlelle HUN		Nguyen Van Thanh	2382		twic1336.pgn	A46
Borhy,Marcell	2311	2020.06.14	D02	Pal Benko Mem IM 2020		2020.06.12			91	0-1	3.3	Balatonlelle HUN		Issa,R	2358		twic1336.pgn	D02
Ongut,Tamas Gunes	2305	2020.06.14	D43	Pal Benko Mem IM 2020		2020.06.12			72	1-0	3.4	Balatonlelle HUN		Nagy,Ga1	2502		twic1336.pgn	D43
Assaubayeva,Bibisara	2364	2020.06.14	B90	Pal Benko Mem IM 2020		2020.06.12			95	0-1	3.5	Balatonlelle HUN		Palczert,Matyas	2241		twic1336.pgn	B90
Assaubayeva,Bibisara	2364	2020.06.15	A04	Pal Benko Mem IM 2020		2020.06.12			73	1/2-1/2	4.1	Balatonlelle HUN		Gaal,Zsoka	2151		twic1336.pgn	A04
Palczert,Matyas	2241	2020.06.15	A80	Pal Benko Mem IM 2020		2020.06.12			69	0-1	4.2	Balatonlelle HUN		Ongut,Tamas Gunes	2305		twic1336.pgn	A80
Nagy,Ga1	2502	2020.06.15	B06	Pal Benko Mem IM 2020		2020.06.12			19	1/2-1/2	4.3	Balatonlelle HUN		Borhy,Marcell	2311		twic1336.pgn	B06
Issa,R	2358	2020.06.15	C16	Pal Benko Mem IM 2020		2020.06.12			73	0-1	4.4	Balatonlelle HUN		Leszko,Bence	2306		twic1336.pgn	C16
Nguyen Van Thanh	2382	2020.06.15	B23	Pal Benko Mem IM 2020		2020.06.12			45	1/2-1/2	4.5	Balatonlelle HUN		Lyell,M	2293		twic1336.pgn	B23
Osmak,Iulija	2438	2020.06.09	B07	Titled Tuesday 9th June		2020.06.09			34	1-0	1	chess.com INT		Kushagra,Mohan	2351		twic1336.pgn	B07
Bonin,J	2236	2020.06.09	C45	Titled Tuesday 9th June		2020.06.09			30	1-0	1	chess.com INT		Shkapenko,P	2424		twic1336.pgn	C45
Vishnu,P	2476	2020.06.09	A15	Titled Tuesday 9th June		2020.06.09			71	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1336.pgn	A15
Acsinte,M	2235	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			40	1-0	1	chess.com INT		Vokarev,S	2437		twic1336.pgn	B12
Aravindh,Chithambaram VR.	2641	2020.06.09	C56	Titled Tuesday 9th June		2020.06.09			36	1-0	1	chess.com INT		Volkov,Sergei1	2277		twic1336.pgn	C56
Sernecki,Franciszek	2243	2020.06.09	D34	Titled Tuesday 9th June		2020.06.09			42	1-0	1	chess.com INT		Grigorov,G	2507		twic1336.pgn	D34
Da Silva Junior,Sediney Mari	2011	2020.06.09	A46	Titled Tuesday 9th June		2020.06.09			22	1-0	1	chess.com INT		Pikula,D	2435		twic1336.pgn	A46
Mayeregger,Arnold	2121	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			60	1-0	1	chess.com INT		Buksa,N	2410		twic1336.pgn	D01
Shvedova,Alexandra	1994	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			52	1-0	1	chess.com INT		Avila Pavas,Santiago	2393		twic1336.pgn	D00
Gorodetzky,David	2489	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			49	0-1	1	chess.com INT		Magallanes,Rey Jomar	2036		twic1336.pgn	B12
Garcia Cardenas,P	2422	2020.06.09	C44	Titled Tuesday 9th June		2020.06.09			33	0-1	1	chess.com INT		Playa,M	2376		twic1336.pgn	C44
Topalov,A	2228	2020.06.09	C16	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Wagner,De	2581		twic1336.pgn	C16
Karas,Marek	2244	2020.06.09	C11	Titled Tuesday 9th June		2020.06.09			48	1-0	1	chess.com INT		Sasikiran,K	2647		twic1336.pgn	C11
Parnali,S	2243	2020.06.09	C49	Titled Tuesday 9th June		2020.06.09			46	1-0	1	chess.com INT		Polivanov,A	2452		twic1336.pgn	C49
Can,E	2569	2020.06.09	D02	Titled Tuesday 9th June		2020.06.09			45	0-1	1	chess.com INT		Rangel,D	2227		twic1336.pgn	D02
Matsenko,A	2228	2020.06.09	A46	Titled Tuesday 9th June		2020.06.09			50	1-0	1	chess.com INT		Atanasov,Anthony	2205		twic1336.pgn	A46
Shevchenko,Kirill	2592	2020.06.09	B55	Titled Tuesday 9th June		2020.06.09			34	0-1	1	chess.com INT		Stromboli,E	2308		twic1336.pgn	B55
Kantans,T	2499	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			27	0-1	1	chess.com INT		Petrova,I	2087		twic1336.pgn	A45
Solon,N	2306	2020.06.09	B40	Titled Tuesday 9th June		2020.06.09			51	0-1	1	chess.com INT		Starosta,Martyna	2079		twic1336.pgn	B40
Idrisov,I	2282	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			58	1-0	1	chess.com INT		Godzwon,Iwo	2347		twic1336.pgn	B12
Sailer,M	2109	2020.06.09	D13	Titled Tuesday 9th June		2020.06.09			42	1-0	1	chess.com INT		Jakubowski,K	2481		twic1336.pgn	D13
Ozdemir,Serhan Berat	2191	2020.06.09	E73	Titled Tuesday 9th June		2020.06.09			58	1-0	1	chess.com INT		Giri,A	2764		twic1336.pgn	E73
Leenhouts,K	2414	2020.06.09	D85	Titled Tuesday 9th June		2020.06.09			67	0-1	1	chess.com INT		Idrisova,R	1960		twic1336.pgn	D85
Meier,Geo	2621	2020.06.09	C01	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Szabo,Marcell	1895		twic1336.pgn	C01
Otchiyev,A	2326	2020.06.09	A05	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Meshkovs,Nikita	2582		twic1336.pgn	A15
Djukic,Ni	2515	2020.06.09	B47	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Djokic,Mihailo	2232		twic1336.pgn	B47
Babiy,Igor	2243	2020.06.09	D14	Titled Tuesday 9th June		2020.06.09			68	1-0	1	chess.com INT		Jobava,Ba	2603		twic1336.pgn	D14
Moranda,W	2605	2020.06.09	B92	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Chen,Ryo	2085		twic1336.pgn	B92
Valdes,Le	2402	2020.06.09	A16	Titled Tuesday 9th June		2020.06.09			55	0-1	1	chess.com INT		Smietanska,Wiktoria	1593		twic1336.pgn	A34
Fedoseev,Vl3	2678	2020.06.09	B94	Titled Tuesday 9th June		2020.06.09			47	0-1	1	chess.com INT		Gschnitzer,Adrian	2404		twic1336.pgn	B94
Mukhutdinov,Tigran	2286	2020.06.09	B31	Titled Tuesday 9th June		2020.06.09			70	1-0	1	chess.com INT		Melkumyan,H	2663		twic1336.pgn	B31
Coca Cubillos,Jesus Alberto	2060	2020.06.09	A40	Titled Tuesday 9th June		2020.06.09			70	1-0	1	chess.com INT		Heimann,Al	2243		twic1336.pgn	A40
Krjukova,I	2316	2020.06.09	B56	Titled Tuesday 9th June		2020.06.09			67	0-1	1	chess.com INT		Salazar Olchowski,Gabriel Anton	2159		twic1336.pgn	B56
Petersson,K	1973	2020.06.09	A80	Titled Tuesday 9th June		2020.06.09			94	1-0	1	chess.com INT		Sirosh,Ilja	2405		twic1336.pgn	A80
Gevorgyan,M	2228	2020.06.09	A09	Titled Tuesday 9th June		2020.06.09			54	1-0	1	chess.com INT		Moroni,L	2530		twic1336.pgn	A09
Koridze,Lile	1996	2020.06.09	E53	Titled Tuesday 9th June		2020.06.09			42	1-0	1	chess.com INT		Bykov,Egor	2436		twic1336.pgn	E53
Livaic,Leon	2507	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			55	0-1	1	chess.com INT		Vidyarthi,Vyom	2090		twic1336.pgn	D01
Gukesh,D	2563	2020.06.09	B33	Titled Tuesday 9th June		2020.06.09			53	0-1	1	chess.com INT		Terletsky,O	2307		twic1336.pgn	B33
Lahav,Michal	2219	2020.06.09	C03	Titled Tuesday 9th June		2020.06.09			50	1-0	1	chess.com INT		Grinberg,E	2491		twic1336.pgn	C03
Onischuk,V	2633	2020.06.09	A02	Titled Tuesday 9th June		2020.06.09			77	0-1	1	chess.com INT		Vlachos,Anatole	2401		twic1336.pgn	A02
Abdusattorov,Nodirbek	2627	2020.06.09	B96	Titled Tuesday 9th June		2020.06.09			51	0-1	1	chess.com INT		Divya,Deshmukh	2305		twic1336.pgn	B96
Espinosa Aranda,A	2506	2020.06.09	E11	Titled Tuesday 9th June		2020.06.09			59	0-1	1	chess.com INT		Matthiesen,M	2260		twic1336.pgn	E11
Delorme,Al	2322	2020.06.09	D35	Titled Tuesday 9th June		2020.06.09			68	1-0	1	chess.com INT		Bartholomew,J	2446		twic1336.pgn	D35
Nevednichy,V	2531	2020.06.09	A20	Titled Tuesday 9th June		2020.06.09			77	0-1	1	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1336.pgn	A20
Quparadze,G	2463	2020.06.09	B43	Titled Tuesday 9th June		2020.06.09			89	0-1	1	chess.com INT		Grabinsky,Joshua	2251		twic1336.pgn	B43
Firouzja,Alireza	2728	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			83	0-1	1	chess.com INT		Bujisho,B	2290		twic1336.pgn	A45
Khanin,S	2482	2020.06.09	E92	Titled Tuesday 9th June		2020.06.09			55	0-1	1	chess.com INT		Rohde,M	2348		twic1336.pgn	E92
Gordievsky,D	2559	2020.06.09	D02	Titled Tuesday 9th June		2020.06.09			65	0-1	1	chess.com INT		Al Tarbosh,W	2230		twic1336.pgn	D02
Supatashvili,K	2456	2020.06.09	B31	Titled Tuesday 9th June		2020.06.09			87	1/2-1/2	1	chess.com INT		De Silva,L M S T	2114		twic1336.pgn	B31
Saravana,Kr	2312	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			73	0-1	1	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1336.pgn	B12
Schut,Ha	2101	2020.06.09	B51	Titled Tuesday 9th June		2020.06.09			52	1-0	1	chess.com INT		Sokolin,L	2497		twic1336.pgn	B51
Dobre,ClC	2314	2020.06.09	B00	Titled Tuesday 9th June		2020.06.09			38	1-0	1	chess.com INT		Abdumalik,Z	2478		twic1336.pgn	B00
