Li Wenliang	2511	2001.11.27	B19	FIDE WCh KO		2001.11.27			90	1-0	1.1	Moscow RUS		Ponomariov,R	2684		twic369.pgn	B19
Ye Jiangchuan	2681	2001.11.27	E97	FIDE WCh KO		2001.11.27			38	1/2-1/2	1.1	Moscow RUS		Barsov,A	2525		twic369.pgn	E97
Barua,D	2521	2001.11.27	D30	FIDE WCh KO		2001.11.27			64	1-0	1.1	Moscow RUS		Lautier,J	2653		twic369.pgn	D30
Short,N	2675	2001.11.27	B40	FIDE WCh KO		2001.11.27			110	1-0	1.1	Moscow RUS		Campora,D	2536		twic369.pgn	B40
Iuldachev,S	2523	2001.11.27	D22	FIDE WCh KO		2001.11.27			138	1-0	1.1	Moscow RUS		Azmaiparashvili,Z	2674		twic369.pgn	D22
Grischuk,A	2666	2001.11.27	D34	FIDE WCh KO		2001.11.27			39	1/2-1/2	1.1	Moscow RUS		Ghaem Maghami,E	2513		twic369.pgn	D34
Yu Shaoteng	2518	2001.11.27	C11	FIDE WCh KO		2001.11.27			141	0-1	1.1	Moscow RUS		Zhang Zhong	2657		twic369.pgn	C11
Beliavsky,A	2668	2001.11.27	E05	FIDE WCh KO		2001.11.27			65	1/2-1/2	1.1	Moscow RUS		Harikrishna,P	2502		twic369.pgn	E06
Nataf,IA	2535	2001.11.27	B33	FIDE WCh KO		2001.11.27			116	1/2-1/2	1.1	Moscow RUS		Bologan,V	2668		twic369.pgn	B33
Nikolic,Pr	2652	2001.11.27	E41	FIDE WCh KO		2001.11.27			83	1/2-1/2	1.1	Moscow RUS		Safin,S	2538		twic369.pgn	E41
Zapata,A	2530	2001.11.27	B43	FIDE WCh KO		2001.11.27			72	1-0	1.1	Moscow RUS		Sutovsky,E	2664		twic369.pgn	B43
Vaganian,R	2650	2001.11.27	B03	FIDE WCh KO		2001.11.27			103	0-1	1.1	Moscow RUS		Belkhodja,S	2489		twic369.pgn	B03
Atalik,S	2527	2001.11.27	A28	FIDE WCh KO		2001.11.27			118	1-0	1.1	Moscow RUS		Xu Jun	2654		twic369.pgn	A28
Tkachiev,V	2632	2001.11.27	C42	FIDE WCh KO		2001.11.27			39	1/2-1/2	1.1	Moscow RUS		Hamdouchi,H	2501		twic369.pgn	C42
Nguyen Anh Dung	2533	2001.11.27	C43	FIDE WCh KO		2001.11.27			80	1/2-1/2	1.1	Moscow RUS		Rublevsky,S	2634		twic369.pgn	C43
Zvjaginsev,V	2640	2001.11.27	B46	FIDE WCh KO		2001.11.27			142	1/2-1/2	1.1	Moscow RUS		Gdanski,J	2537		twic369.pgn	B46
Rogozenko,D	2536	2001.11.27	E39	FIDE WCh KO		2001.11.27			86	1-0	1.1	Moscow RUS		Gurevich,M	2605		twic369.pgn	E39
Vallejo Pons,F	2630	2001.11.27	D15	FIDE WCh KO		2001.11.27			82	1-0	1.1	Moscow RUS		Savchenko,S	2550		twic369.pgn	D12
Gurevich,D	2554	2001.11.27	D27	FIDE WCh KO		2001.11.27			50	1-0	1.1	Moscow RUS		Dautov,R	2630		twic369.pgn	D27
Sakaev,K	2639	2001.11.27	C42	FIDE WCh KO		2001.11.27			62	1/2-1/2	1.1	Moscow RUS		Volokitin,A	2566		twic369.pgn	C42
Timoshenko,G	2555	2001.11.27	E04	FIDE WCh KO		2001.11.27			132	1-0	1.1	Moscow RUS		Delchev,A	2634		twic369.pgn	E04
Lastin,A	2628	2001.11.27	D34	FIDE WCh KO		2001.11.27			66	1/2-1/2	1.1	Moscow RUS		Cvitan,O	2550		twic369.pgn	D34
Liang Chong	2531	2001.11.27	C45	FIDE WCh KO		2001.11.27			104	1-0	1.1	Moscow RUS		Motylev,A	2641		twic369.pgn	C45
Movsesian,S	2631	2001.11.27	D11	FIDE WCh KO		2001.11.27			18	1/2-1/2	1.1	Moscow RUS		Malakhatko,V	2555		twic369.pgn	D11
Radjabov,T	2567	2001.11.27	B20	FIDE WCh KO		2001.11.27			40	1/2-1/2	1.1	Moscow RUS		Ehlvest,J	2626		twic369.pgn	C00
Shipov,S	2625	2001.11.27	D42	FIDE WCh KO		2001.11.27			82	1/2-1/2	1.1	Moscow RUS		Lesiege,A	2588		twic369.pgn	A34
Psakhis,L	2573	2001.11.27	A30	FIDE WCh KO		2001.11.27			99	1/2-1/2	1.1	Moscow RUS		Korchnoi,V	2639		twic369.pgn	A15
Tiviakov,S	2599	2001.11.27	B76	FIDE WCh KO		2001.11.27			51	1/2-1/2	1.1	Moscow RUS		Christiansen,L	2570		twic369.pgn	B35
Yermolinsky,A	2577	2001.11.27	E53	FIDE WCh KO		2001.11.27			139	0-1	1.1	Moscow RUS		Milov,V	2602		twic369.pgn	E49
Milos,G	2610	2001.11.27	D60	FIDE WCh KO		2001.11.27			47	1/2-1/2	1.1	Moscow RUS		Dao Thien Hai	2531		twic369.pgn	D60
Ivanov,AV	2586	2001.11.27	A30	FIDE WCh KO		2001.11.27			78	1-0	1.1	Moscow RUS		Pigusov,E	2613		twic369.pgn	A15
Graf,A	2610	2001.11.27	B80	FIDE WCh KO		2001.11.27			59	1-0	1.1	Moscow RUS		Sulskis,S	2571		twic369.pgn	B90
Bruzon,L	2564	2001.11.27	B85	FIDE WCh KO		2001.11.27			146	1/2-1/2	1.1	Moscow RUS		Nisipeanu,LD	2609		twic369.pgn	B46
Lputian,S	2618	2001.11.27	D31	FIDE WCh KO		2001.11.27			95	0-1	1.1	Moscow RUS		Krasenkow,M	2592		twic369.pgn	D31
Shabalov,A	2585	2001.11.27	D37	FIDE WCh KO		2001.11.27			69	0-1	1.1	Moscow RUS		Kaidanov,G	2605		twic369.pgn	D37
Luther,T	2604	2001.11.27	D12	FIDE WCh KO		2001.11.27			38	1-0	1.1	Moscow RUS		Volkov,S	2578		twic369.pgn	D12
Khenkin,I	2572	2001.11.27	B12	FIDE WCh KO		2001.11.27			32	1/2-1/2	1.1	Moscow RUS		Asrian,K	2604		twic369.pgn	B12
Gyimesi,Z	2605	2001.11.27	E54	FIDE WCh KO		2001.11.27			34	1/2-1/2	1.1	Moscow RUS		Conquest,S	2601		twic369.pgn	E53
Vescovi,G	2585	2001.11.27	E51	FIDE WCh KO		2001.11.27			78	1/2-1/2	1.1	Moscow RUS		Gulko,B	2608		twic369.pgn	E48
Kotsur,P	2572	2001.11.27	B36	FIDE WCh KO		2001.11.27			132	1/2-1/2	1.1	Moscow RUS		Dominguez,L	2596		twic369.pgn	B36
Benjamin,Joe	2587	2001.11.27	C60	FIDE WCh KO		2001.11.27			133	1/2-1/2	1.1	Moscow RUS		Baklan,V	2590		twic369.pgn	C60
Fedorov,Alex	2599	2001.11.27	A26	FIDE WCh KO		2001.11.27			94	1-0	1.1	Moscow RUS		Anastasian,A	2588		twic369.pgn	A15
Macieja,B	2582	2001.11.27	E15	FIDE WCh KO		2001.11.27			97	0-1	1.1	Moscow RUS		Avrukh,B	2606		twic369.pgn	E15
Eingorn,V	2601	2001.11.27	E11	FIDE WCh KO		2001.11.27			48	1/2-1/2	1.1	Moscow RUS		Sasikiran,K	2569		twic369.pgn	E11
Aseev,K	2591	2001.11.27	C54	FIDE WCh KO		2001.11.27			44	1/2-1/2	1.1	Moscow RUS		Kobalija,M	2603		twic369.pgn	C53
Goldin,A	2612	2001.11.27	E05	FIDE WCh KO		2001.11.27			94	1-0	1.1	Moscow RUS		Nielsen,PH	2620		twic369.pgn	E06
Galliamova,A	2547	2001.11.27	E15	FIDE WCh Women KO		2001.11.27			69	0-1	1.1	Moscow RUS		Toubai,Wissam	0		twic369.pgn	E15
Houli,Asma	0	2001.11.27	D46	FIDE WCh Women KO		2001.11.27			42	1-0	1.1	Moscow RUS		Chiburdanidze,M	2513		twic369.pgn	D11
Kovalevskaya,E	2486	2001.11.27	B22	FIDE WCh Women KO		2001.11.27			145	1/2-1/2	1.1	Moscow RUS		Paridar,S	2071		twic369.pgn	B22
Chaves,Joa	2079	2001.11.27	C67	FIDE WCh Women KO		2001.11.27			130	1-0	1.1	Moscow RUS		Wang Pin	2498		twic369.pgn	C67
Xu Yuhua	2485	2001.11.27	B40	FIDE WCh Women KO		2001.11.27			75	0-1	1.1	Moscow RUS		Arouche,F	2077		twic369.pgn	A30
Maggiolo,E	2090	2001.11.27	E91	FIDE WCh Women KO		2001.11.27			64	1-0	1.1	Moscow RUS		Zhu Chen	2497		twic369.pgn	E91
Ioseliani,N	2497	2001.11.27	B80	FIDE WCh Women KO		2001.11.27			111	0-1	1.1	Moscow RUS		Groberman,E	2103		twic369.pgn	B47
Phan Koshnitsky,N	2182	2001.11.27	C45	FIDE WCh Women KO		2001.11.27			94	1-0	1.1	Moscow RUS		Skripchenko,A	2497		twic369.pgn	C45
Peptan,C	2462	2001.11.27	B31	FIDE WCh Women KO		2001.11.27			60	0-1	1.1	Moscow RUS		Starr,N	2208		twic369.pgn	B31
Shah,P	2172	2001.11.27	B23	FIDE WCh Women KO		2001.11.27			54	1-0	1.1	Moscow RUS		Stefanova,A	2473		twic369.pgn	B23
Maric,A	2457	2001.11.27	C07	FIDE WCh Women KO		2001.11.27			104	0-1	1.1	Moscow RUS		Levushkina,E	2280		twic369.pgn	C07
Kouvatsou,M	2234	2001.11.27	C42	FIDE WCh Women KO		2001.11.27			121	1/2-1/2	1.1	Moscow RUS		Bojkovic,N	2452		twic369.pgn	C42
Stepovaia Dianchenko,T	2435	2001.11.27	A84	FIDE WCh Women KO		2001.11.27			108	1-0	1.1	Moscow RUS		Mohota,N	2262		twic369.pgn	D31
Aarthie,R	2301	2001.11.27	E60	FIDE WCh Women KO		2001.11.27			112	1-0	1.1	Moscow RUS		Khurtsidze,N	2425		twic369.pgn	E60
Arakhamia,K	2437	2001.11.27	B01	FIDE WCh Women KO		2001.11.27			75	0-1	1.1	Moscow RUS		Ciuksyte,D	2271		twic369.pgn	B01
Huang Qian	2275	2001.11.27	E68	FIDE WCh Women KO		2001.11.27			111	1/2-1/2	1.1	Moscow RUS		Hoang Thanh Trang	2439		twic369.pgn	E68
Kosteniuk,A	2455	2001.11.27	B66	FIDE WCh Women KO		2001.11.27			75	0-1	1.1	Moscow RUS		Shahade,J	2295		twic369.pgn	B66
Pina,S	2345	2001.11.27	E90	FIDE WCh Women KO		2001.11.27			97	1-0	1.1	Moscow RUS		Xu Yuanyuan	2409		twic369.pgn	E71
Zatonskih,A	2419	2001.11.27	C07	FIDE WCh Women KO		2001.11.27			23	0-1	1.1	Moscow RUS		Li Ruofan	2341		twic369.pgn	C07
Gu Xiaobing	2299	2001.11.27	A34	FIDE WCh Women KO		2001.11.27			119	1-0	1.1	Moscow RUS		Foisor,C	2444		twic369.pgn	A34
Prudnikova,S	2411	2001.11.27	E15	FIDE WCh Women KO		2001.11.27			106	1-0	1.1	Moscow RUS		Baginskaite,C	2336		twic369.pgn	E15
Lagvilava,G	2326	2001.11.27	B14	FIDE WCh Women KO		2001.11.27			56	1-0	1.1	Moscow RUS		Gaponenko,I	2409		twic369.pgn	B14
Peng Zhaoqin	2443	2001.11.27	A04	FIDE WCh Women KO		2001.11.27			101	0-1	1.1	Moscow RUS		Arribas,M	2287		twic369.pgn	C00
Galianina Ryjanova,J	2320	2001.11.27	A01	FIDE WCh Women KO		2001.11.27			122	1-0	1.1	Moscow RUS		Grabuzova,T	2399		twic369.pgn	A01
Zielinska,Mar	2405	2001.11.27	E90	FIDE WCh Women KO		2001.11.27			94	1-0	1.1	Moscow RUS		Gaprindashvili,N	2349		twic369.pgn	A56
Dworakowska,J	2358	2001.11.27	A81	FIDE WCh Women KO		2001.11.27			149	0-1	1.1	Moscow RUS		Vijayalakshmi,S	2405		twic369.pgn	A81
Kononenko,T	2395	2001.11.27	C05	FIDE WCh Women KO		2001.11.27			148	1-0	1.1	Moscow RUS		Petrenko,S	2336		twic369.pgn	C00
Shumiakina,T	2371	2001.11.27	A12	FIDE WCh Women KO		2001.11.27			102	1-0	1.1	Moscow RUS		Danielian,E	2373		twic369.pgn	A07
Paehtz,E	2392	2001.11.27	B23	FIDE WCh Women KO		2001.11.27			83	1/2-1/2	1.1	Moscow RUS		Radziewicz,I	2387		twic369.pgn	B23
Mkrtchian,L	2382	2001.11.27	D31	FIDE WCh Women KO		2001.11.27			148	0-1	1.1	Moscow RUS		Socko,M	2375		twic369.pgn	D31
Alexandrova,O	2387	2001.11.27	B52	FIDE WCh Women KO		2001.11.27			73	1-0	1.1	Moscow RUS		Sedina,E	2398		twic369.pgn	B52
Wang Yu	2378	2001.11.27	A70	FIDE WCh Women KO		2001.11.27			68	1-0	1.1	Moscow RUS		Kiseleva,N	2382		twic369.pgn	A61
Anand,V	2770	2001.11.28	A57	FIDE WCh KO		2001.11.28			45	0-1	1.2	Moscow RUS		Touzane,O	2368		twic369.pgn	A57
Sarthou,G	2361	2001.11.28	B30	FIDE WCh KO		2001.11.28			84	1-0	1.2	Moscow RUS		Adams,Mi	2731		twic369.pgn	B30
Morozevich,A	2742	2001.11.28	D11	FIDE WCh KO		2001.11.28			33	0-1	1.2	Moscow RUS		Zeliakov,Nugzar	0		twic369.pgn	D11
Shovunov,B	2353	2001.11.28	A57	FIDE WCh KO		2001.11.28			50	1-0	1.2	Moscow RUS		Ivanchuk,V	2731		twic369.pgn	A57
Leko,P	2739	2001.11.28	B10	FIDE WCh KO		2001.11.28			116	1-0	1.2	Moscow RUS		Kobese,W	2396		twic369.pgn	B10
Gluzman,M	2400	2001.11.28	D34	FIDE WCh KO		2001.11.28			84	1-0	1.2	Moscow RUS		Bareev,E	2719		twic369.pgn	D34
Gelfand,B	2701	2001.11.28	B50	FIDE WCh KO		2001.11.28			131	0-1	1.2	Moscow RUS		Cabrera,A	2440		twic369.pgn	B23
Pierrot,F	2427	2001.11.28	E04	FIDE WCh KO		2001.11.28			57	1-0	1.2	Moscow RUS		Topalov,V	2733		twic369.pgn	A15
Shirov,A	2706	2001.11.28	C48	FIDE WCh KO		2001.11.28			78	0-1	1.2	Moscow RUS		Rizouk,A	2464		twic369.pgn	C48
Vlassov,N	2453	2001.11.28	D94	FIDE WCh KO		2001.11.28			100	1-0	1.2	Moscow RUS		Kasimdzhanov,R	2706		twic369.pgn	D94
Smirin,I	2698	2001.11.28	E97	FIDE WCh KO		2001.11.28			43	0-1	1.2	Moscow RUS		Simutowe,A	2428		twic369.pgn	E97
Ganguly,S	2493	2001.11.28	D24	FIDE WCh KO		2001.11.28			25	1/2-1/2	1.2	Moscow RUS		Khalifman,A	2702		twic369.pgn	D24
Van Wely,L	2714	2001.11.28	B82	FIDE WCh KO		2001.11.28			86	1/2-1/2	1.2	Moscow RUS		Felgaer,R	2467		twic369.pgn	B93
El Taher,F	2481	2001.11.28	E62	FIDE WCh KO		2001.11.28			70	1-0	1.2	Moscow RUS		Georgiev,Ki	2686		twic369.pgn	E62
Svidler,P	2686	2001.11.28	A16	FIDE WCh KO		2001.11.28			51	1/2-1/2	1.2	Moscow RUS		Hoffman,A	2506		twic369.pgn	A15
Zhang Pengxiang	2530	2001.11.28	D12	FIDE WCh KO		2001.11.28			80	1/2-1/2	1.2	Moscow RUS		Karpov,An	2692		twic369.pgn	D12
Dreev,A	2676	2001.11.28	D47	FIDE WCh KO		2001.11.28			73	0-1	1.2	Moscow RUS		Supatashvili,K	2515		twic369.pgn	D47
Al Modiahki,M	2506	2001.11.28	B45	FIDE WCh KO		2001.11.28			96	1-0	1.2	Moscow RUS		Polgar,Ju	2686		twic369.pgn	B40
Ponomariov,R	2684	2001.11.28	A01	FIDE WCh KO		2001.11.28			101	1/2-1/2	1.2	Moscow RUS		Li Wenliang	2511		twic369.pgn	A01
Barsov,A	2525	2001.11.28	C03	FIDE WCh KO		2001.11.28			48	1/2-1/2	1.2	Moscow RUS		Ye Jiangchuan	2681		twic369.pgn	C03
Lautier,J	2653	2001.11.28	B92	FIDE WCh KO		2001.11.28			71	0-1	1.2	Moscow RUS		Barua,D	2521		twic369.pgn	B92
Campora,D	2536	2001.11.28	B07	FIDE WCh KO		2001.11.28			131	1/2-1/2	1.2	Moscow RUS		Short,N	2675		twic369.pgn	B00
Azmaiparashvili,Z	2674	2001.11.28	B06	FIDE WCh KO		2001.11.28			101	1/2-1/2	1.2	Moscow RUS		Iuldachev,S	2523		twic369.pgn	B06
Ghaem Maghami,E	2513	2001.11.28	B90	FIDE WCh KO		2001.11.28			58	1-0	1.2	Moscow RUS		Grischuk,A	2666		twic369.pgn	B90
Zhang Zhong	2657	2001.11.28	B08	FIDE WCh KO		2001.11.28			129	0-1	1.2	Moscow RUS		Yu Shaoteng	2518		twic369.pgn	B08
Harikrishna,P	2502	2001.11.28	D46	FIDE WCh KO		2001.11.28			74	1-0	1.2	Moscow RUS		Beliavsky,A	2668		twic369.pgn	D45
Bologan,V	2668	2001.11.28	C45	FIDE WCh KO		2001.11.28			68	1-0	1.2	Moscow RUS		Nataf,IA	2535		twic369.pgn	C45
Safin,S	2538	2001.11.28	D15	FIDE WCh KO		2001.11.28			98	1-0	1.2	Moscow RUS		Nikolic,Pr	2652		twic369.pgn	D15
Sutovsky,E	2664	2001.11.28	B87	FIDE WCh KO		2001.11.28			134	1-0	1.2	Moscow RUS		Zapata,A	2530		twic369.pgn	B90
Belkhodja,S	2489	2001.11.28	B07	FIDE WCh KO		2001.11.28			209	1/2-1/2	1.2	Moscow RUS		Vaganian,R	2650		twic369.pgn	B07
Xu Jun	2654	2001.11.28	D39	FIDE WCh KO		2001.11.28			102	1/2-1/2	1.2	Moscow RUS		Atalik,S	2527		twic369.pgn	D37
Hamdouchi,H	2501	2001.11.28	E15	FIDE WCh KO		2001.11.28			97	1/2-1/2	1.2	Moscow RUS		Tkachiev,V	2632		twic369.pgn	E15
Rublevsky,S	2634	2001.11.28	D26	FIDE WCh KO		2001.11.28			12	1/2-1/2	1.2	Moscow RUS		Nguyen Anh Dung	2533		twic369.pgn	D27
Gdanski,J	2537	2001.11.28	B90	FIDE WCh KO		2001.11.28			86	1-0	1.2	Moscow RUS		Zvjaginsev,V	2640		twic369.pgn	B27
Gurevich,M	2605	2001.11.28	D52	FIDE WCh KO		2001.11.28			70	1/2-1/2	1.2	Moscow RUS		Rogozenko,D	2536		twic369.pgn	D52
Savchenko,S	2550	2001.11.28	C11	FIDE WCh KO		2001.11.28			104	1-0	1.2	Moscow RUS		Vallejo Pons,F	2630		twic369.pgn	C11
Dautov,R	2630	2001.11.28	D11	FIDE WCh KO		2001.11.28			42	1/2-1/2	1.2	Moscow RUS		Gurevich,D	2554		twic369.pgn	D11
Volokitin,A	2566	2001.11.28	A46	FIDE WCh KO		2001.11.28			113	1/2-1/2	1.2	Moscow RUS		Sakaev,K	2639		twic369.pgn	E94
Delchev,A	2634	2001.11.28	C97	FIDE WCh KO		2001.11.28			139	1/2-1/2	1.2	Moscow RUS		Timoshenko,G	2555		twic369.pgn	C99
Cvitan,O	2550	2001.11.28	B96	FIDE WCh KO		2001.11.28			40	1-0	1.2	Moscow RUS		Lastin,A	2628		twic369.pgn	B96
Motylev,A	2641	2001.11.28	A36	FIDE WCh KO		2001.11.28			103	1/2-1/2	1.2	Moscow RUS		Liang Chong	2531		twic369.pgn	A36
Malakhatko,V	2555	2001.11.28	B18	FIDE WCh KO		2001.11.28			72	1/2-1/2	1.2	Moscow RUS		Movsesian,S	2631		twic369.pgn	B18
Ehlvest,J	2626	2001.11.28	E52	FIDE WCh KO		2001.11.28			43	1/2-1/2	1.2	Moscow RUS		Radjabov,T	2567		twic369.pgn	E52
Lesiege,A	2588	2001.11.28	D27	FIDE WCh KO		2001.11.28			59	1-0	1.2	Moscow RUS		Shipov,S	2625		twic369.pgn	D27
Korchnoi,V	2639	2001.11.28	B18	FIDE WCh KO		2001.11.28			31	1/2-1/2	1.2	Moscow RUS		Psakhis,L	2573		twic369.pgn	B18
Christiansen,L	2570	2001.11.28	C45	FIDE WCh KO		2001.11.28			98	1/2-1/2	1.2	Moscow RUS		Tiviakov,S	2599		twic369.pgn	C45
Milov,V	2602	2001.11.28	E94	FIDE WCh KO		2001.11.28			147	0-1	1.2	Moscow RUS		Yermolinsky,A	2577		twic369.pgn	E94
Dao Thien Hai	2531	2001.11.28	C42	FIDE WCh KO		2001.11.28			86	1-0	1.2	Moscow RUS		Milos,G	2610		twic369.pgn	C42
Pigusov,E	2613	2001.11.28	B76	FIDE WCh KO		2001.11.28			78	1/2-1/2	1.2	Moscow RUS		Ivanov,AV	2586		twic369.pgn	B35
Sulskis,S	2571	2001.11.28	E59	FIDE WCh KO		2001.11.28			60	1-0	1.2	Moscow RUS		Graf,A	2610		twic369.pgn	E59
Nisipeanu,LD	2609	2001.11.28	E14	FIDE WCh KO		2001.11.28			30	1/2-1/2	1.2	Moscow RUS		Bruzon,L	2564		twic369.pgn	E14
Krasenkow,M	2592	2001.11.28	E69	FIDE WCh KO		2001.11.28			98	1-0	1.2	Moscow RUS		Lputian,S	2618		twic369.pgn	E69
Kaidanov,G	2605	2001.11.28	D47	FIDE WCh KO		2001.11.28			37	1/2-1/2	1.2	Moscow RUS		Shabalov,A	2585		twic369.pgn	D47
Volkov,S	2578	2001.11.28	C11	FIDE WCh KO		2001.11.28			130	1-0	1.2	Moscow RUS		Luther,T	2604		twic369.pgn	C11
Asrian,K	2604	2001.11.28	D48	FIDE WCh KO		2001.11.28			39	1/2-1/2	1.2	Moscow RUS		Khenkin,I	2572		twic369.pgn	D47
Conquest,S	2601	2001.11.28	E15	FIDE WCh KO		2001.11.28			90	1/2-1/2	1.2	Moscow RUS		Gyimesi,Z	2605		twic369.pgn	E15
Gulko,B	2608	2001.11.28	B52	FIDE WCh KO		2001.11.28			82	1-0	1.2	Moscow RUS		Vescovi,G	2585		twic369.pgn	B52
Dominguez,L	2596	2001.11.28	A36	FIDE WCh KO		2001.11.28			47	1/2-1/2	1.2	Moscow RUS		Kotsur,P	2572		twic369.pgn	A16
Baklan,V	2590	2001.11.28	B50	FIDE WCh KO		2001.11.28			71	1/2-1/2	1.2	Moscow RUS		Benjamin,Joe	2587		twic369.pgn	B50
Anastasian,A	2588	2001.11.28	C10	FIDE WCh KO		2001.11.28			126	1/2-1/2	1.2	Moscow RUS		Fedorov,Alex	2599		twic369.pgn	C10
Avrukh,B	2606	2001.11.28	B07	FIDE WCh KO		2001.11.28			60	1-0	1.2	Moscow RUS		Macieja,B	2582		twic369.pgn	B07
Sasikiran,K	2569	2001.11.28	A21	FIDE WCh KO		2001.11.28			133	1/2-1/2	1.2	Moscow RUS		Eingorn,V	2601		twic369.pgn	A22
Kobalija,M	2603	2001.11.28	A87	FIDE WCh KO		2001.11.28			149	1/2-1/2	1.2	Moscow RUS		Aseev,K	2591		twic369.pgn	A85
Nielsen,PH	2620	2001.11.28	D39	FIDE WCh KO		2001.11.28			68	1/2-1/2	1.2	Moscow RUS		Goldin,A	2612		twic369.pgn	D37
Toubai,Wissam	0	2001.11.28	B20	FIDE WCh Women KO		2001.11.28			27	1/2-1/2	1.2	Moscow RUS		Galliamova,A	2547		twic369.pgn	B20
Chiburdanidze,M	2513	2001.11.28	E14	FIDE WCh Women KO		2001.11.28			31	1/2-1/2	1.2	Moscow RUS		Houli,Asma	0		twic369.pgn	E14
Paridar,S	2071	2001.11.28	B20	FIDE WCh Women KO		2001.11.28			86	1-0	1.2	Moscow RUS		Kovalevskaya,E	2486		twic369.pgn	B20
Wang Pin	2498	2001.11.28	B23	FIDE WCh Women KO		2001.11.28			42	1/2-1/2	1.2	Moscow RUS		Chaves,Joa	2079		twic369.pgn	B23
Arouche,F	2077	2001.11.28	B38	FIDE WCh Women KO		2001.11.28			35	1-0	1.2	Moscow RUS		Xu Yuhua	2485		twic369.pgn	B38
Zhu Chen	2497	2001.11.28	B22	FIDE WCh Women KO		2001.11.28			51	1/2-1/2	1.2	Moscow RUS		Maggiolo,E	2090		twic369.pgn	B22
Groberman,E	2103	2001.11.28	B07	FIDE WCh Women KO		2001.11.28			91	1/2-1/2	1.2	Moscow RUS		Ioseliani,N	2497		twic369.pgn	A00
Skripchenko,A	2497	2001.11.28	D27	FIDE WCh Women KO		2001.11.28			95	0-1	1.2	Moscow RUS		Phan Koshnitsky,N	2182		twic369.pgn	D27
Starr,N	2208	2001.11.28	B15	FIDE WCh Women KO		2001.11.28			86	1-0	1.2	Moscow RUS		Peptan,C	2462		twic369.pgn	B06
Stefanova,A	2473	2001.11.28	C24	FIDE WCh Women KO		2001.11.28			43	1/2-1/2	1.2	Moscow RUS		Shah,P	2172		twic369.pgn	C24
Levushkina,E	2280	2001.11.28	D27	FIDE WCh Women KO		2001.11.28			59	1/2-1/2	1.2	Moscow RUS		Maric,A	2457		twic369.pgn	D27
Bojkovic,N	2452	2001.11.28	B22	FIDE WCh Women KO		2001.11.28			30	0-1	1.2	Moscow RUS		Kouvatsou,M	2234		twic369.pgn	B22
Mohota,N	2262	2001.11.28	B01	FIDE WCh Women KO		2001.11.28			81	1-0	1.2	Moscow RUS		Stepovaia Dianchenko,T	2435		twic369.pgn	B01
