Radjabov,T	2650	2003.11.01	B31	Corsica Masters KO		2003.11.01			80	1-0	1.5	Bastia FRA		Grischuk,A	2732		twic469.pgn	B31
Shirov,A	2737	2003.11.01	D12	Corsica Masters KO		2003.11.01			112	0-1	1.5	Bastia FRA		Tkachiev,V	2645		twic469.pgn	D12
Grischuk,A	2732	2003.11.01	D10	Corsica Masters KO		2003.11.01			69	0-1	1.6	Bastia FRA		Radjabov,T	2650		twic469.pgn	D10
Tkachiev,V	2645	2003.11.01	B07	Corsica Masters KO		2003.11.01			92	1-0	1.6	Bastia FRA		Shirov,A	2737		twic469.pgn	B09
Karpov,Ana	2693	2003.11.02	C42	Corsica Masters KO		2003.11.01			42	1-0	2.1	Bastia FRA		Shirov,A	2737		twic469.pgn	C42
Anand,V	2766	2003.11.02	A46	Corsica Masters KO		2003.11.01			91	0-1	2.1	Bastia FRA		Lautier,J	2666		twic469.pgn	A46
Grischuk,A	2732	2003.11.02	E06	Corsica Masters KO		2003.11.01			105	1/2-1/2	2.1	Bastia FRA		Gelfand,B	2703		twic469.pgn	E06
Gurevich,M	2656	2003.11.02	C11	Corsica Masters KO		2003.11.01			130	1-0	2.1	Bastia FRA		Topalov,V	2735		twic469.pgn	C11
Lautier,J	2666	2003.11.02	B50	Corsica Masters KO		2003.11.01			57	1/2-1/2	2.2	Bastia FRA		Anand,V	2766		twic469.pgn	B50
Topalov,V	2735	2003.11.02	A36	Corsica Masters KO		2003.11.01			105	1/2-1/2	2.2	Bastia FRA		Gurevich,M	2656		twic469.pgn	A36
Gelfand,B	2703	2003.11.02	C42	Corsica Masters KO		2003.11.01			82	1-0	2.2	Bastia FRA		Grischuk,A	2732		twic469.pgn	C42
Shirov,A	2737	2003.11.02	D20	Corsica Masters KO		2003.11.01			116	1-0	2.2	Bastia FRA		Karpov,Ana	2693		twic469.pgn	D20
Shirov,A	2737	2003.11.02	D20	Corsica Masters KO		2003.11.01			121	1/2-1/2	2.3	Bastia FRA		Karpov,Ana	2693		twic469.pgn	D20
Karpov,Ana	2693	2003.11.02	C42	Corsica Masters KO		2003.11.01			66	1/2-1/2	2.4	Bastia FRA		Shirov,A	2737		twic469.pgn	C42
Karpov,Ana	2693	2003.11.02	C42	Corsica Masters KO		2003.11.01			70	1/2-1/2	2.5	Bastia FRA		Shirov,A	2737		twic469.pgn	C42
Shirov,A	2737	2003.11.02	D11	Corsica Masters KO		2003.11.01			57	0-1	2.6	Bastia FRA		Karpov,Ana	2693		twic469.pgn	D30
Shirov,A	2737	2003.11.02	C88	Corsica Masters KO		2003.11.01			68	1-0	3.1	Bastia FRA		Topalov,V	2735		twic469.pgn	C88
Anand,V	2766	2003.11.02	B48	Corsica Masters KO		2003.11.01			74	1/2-1/2	3.1	Bastia FRA		Grischuk,A	2732		twic469.pgn	B48
Topalov,V	2735	2003.11.02	B22	Corsica Masters KO		2003.11.01			94	1-0	3.2	Bastia FRA		Shirov,A	2737		twic469.pgn	B22
Grischuk,A	2732	2003.11.02	C42	Corsica Masters KO		2003.11.01			92	1-0	3.2	Bastia FRA		Anand,V	2766		twic469.pgn	C42
Topalov,V	2735	2003.11.02	B77	Corsica Masters KO		2003.11.01			68	1/2-1/2	3.3	Bastia FRA		Shirov,A	2737		twic469.pgn	B35
Shirov,A	2737	2003.11.02	C84	Corsica Masters KO		2003.11.01			114	1-0	3.4	Bastia FRA		Topalov,V	2735		twic469.pgn	C84
Anand,V	2766	2003.11.03	E37	Corsica Masters KO		2003.11.01			73	1/2-1/2	4.1	Bastia FRA		Topalov,V	2735		twic469.pgn	E37
Topalov,V	2735	2003.11.03	B90	Corsica Masters KO		2003.11.01			57	1/2-1/2	4.2	Bastia FRA		Anand,V	2766		twic469.pgn	B90
Topalov,V	2735	2003.11.03	B90	Corsica Masters KO		2003.11.01			56	1/2-1/2	4.3	Bastia FRA		Anand,V	2766		twic469.pgn	B90
Anand,V	2766	2003.11.03	B48	Corsica Masters KO		2003.11.01			64	1/2-1/2	4.4	Bastia FRA		Topalov,V	2735		twic469.pgn	B48
Anand,V	2766	2003.11.03	C77	Corsica Masters KO		2003.11.01			121	0-1	4.5	Bastia FRA		Topalov,V	2735		twic469.pgn	C77
Topalov,V	2735	2003.11.03	B50	Corsica Masters KO		2003.11.01			64	1-0	4.6	Bastia FRA		Anand,V	2766		twic469.pgn	B50
Tkachiev,V	2645	2003.10.29	E63	Open		2003.10.29			70	0-1	1	Bastia FRA		Galli,J	2106		twic469.pgn	E63
Motylev,A	2634	2003.10.29	B56	Open		2003.10.29			57	0-1	1	Bastia FRA		Pieri,Thierry	0		twic469.pgn	B56
Godderidge,Ludovic	0	2003.10.29	C55	Open		2003.10.29			38	1-0	1	Bastia FRA		Aronian,L	2649		twic469.pgn	C55
Cristofari,A	2120	2003.10.29	A25	Open		2003.10.29			44	1-0	1	Bastia FRA		Gurevich,M	2656		twic469.pgn	A20
Epishin,V	2658	2003.10.29	B43	Open		2003.10.29			51	0-1	1	Bastia FRA		Marino,O	2138		twic469.pgn	B43
Van Wely,L	2654	2003.10.29	D01	Open		2003.10.29			83	0-1	1	Bastia FRA		Fourchon,Yves	0		twic469.pgn	D01
Mailfert,JP	2157	2003.10.29	D94	Open		2003.10.29			62	1-0	1	Bastia FRA		Sasikiran,K	2679		twic469.pgn	D11
Brethes,F	2101	2003.10.29	D46	Open		2003.10.29			38	1-0	1	Bastia FRA		Tregubov,P	2635		twic469.pgn	D11
Sebag,M	2413	2003.10.29	C78	Open		2003.10.29			114	1-0	2	Bastia FRA		Motylev,A	2634		twic469.pgn	C78
Aronian,L	2649	2003.10.29	C48	Open		2003.10.29			80	1/2-1/2	2	Bastia FRA		Skripchenko,A	2460		twic469.pgn	C48
Gurevich,M	2656	2003.10.29	D36	Open		2003.10.29			74	1-0	2	Bastia FRA		Cebalo,M	2486		twic469.pgn	D43
Blatny,P	2494	2003.10.29	B00	Open		2003.10.29			102	1/2-1/2	2	Bastia FRA		Epishin,V	2658		twic469.pgn	A40
Grigore,Ge	2485	2003.10.29	E94	Open		2003.10.29			82	1/2-1/2	2	Bastia FRA		Van Wely,L	2654		twic469.pgn	E94
Sasikiran,K	2679	2003.10.29	D12	Open		2003.10.29			144	1-0	2	Bastia FRA		Lobron,E	2497		twic469.pgn	D12
Tregubov,P	2635	2003.10.29	B31	Open		2003.10.29			83	0-1	2	Bastia FRA		Guidarelli,L	2422		twic469.pgn	B23
Milov,L	2452	2003.10.29	B01	Open		2003.10.29			102	1-0	2	Bastia FRA		Tkachiev,V	2645		twic469.pgn	B01
Baklan,V	2600	2003.10.29	B58	Open		2003.10.29			55	0-1	3	Bastia FRA		Paragua,M	2500		twic469.pgn	B58
Oratovsky,M	2557	2003.10.29	B07	Open		2003.10.29			77	0-1	3	Bastia FRA		Guyot,P1	2295		twic469.pgn	B00
Motylev,A	2634	2003.10.29	D17	Open		2003.10.29			102	0-1	3	Bastia FRA		Shchekachev,A	2522		twic469.pgn	D17
Kogan,Ar	2556	2003.10.29	A43	Open		2003.10.29			118	1-0	3	Bastia FRA		Tregubov,P	2635		twic469.pgn	A43
Shneider,A	2519	2003.10.29	B22	Open		2003.10.29			70	1-0	3	Bastia FRA		Tiviakov,S	2601		twic469.pgn	B22
Tkachiev,V	2645	2003.10.29	C99	Open		2003.10.29			50	1/2-1/2	3	Bastia FRA		Korneev,O	2559		twic469.pgn	C99
Cebalo,M	2486	2003.10.29	A67	Open		2003.10.29			60	1-0	3	Bastia FRA		Milov,V	2574		twic469.pgn	A67
Hamdouchi,H	2588	2003.10.29	B51	Open		2003.10.29			80	1/2-1/2	3	Bastia FRA		Lobron,E	2497		twic469.pgn	B51
Tiviakov,S	2601	2003.10.30	B51	Open		2003.10.29			44	1/2-1/2	4	Bastia FRA		Oratovsky,M	2557		twic469.pgn	B51
Korneev,O	2559	2003.10.30	C48	Open		2003.10.29			45	1/2-1/2	4	Bastia FRA		Skripchenko,A	2460		twic469.pgn	C48
Blatny,P	2494	2003.10.30	B00	Open		2003.10.29			105	1/2-1/2	4	Bastia FRA		Van Wely,L	2654		twic469.pgn	A40
Aronian,L	2649	2003.10.30	C54	Open		2003.10.29			119	1/2-1/2	4	Bastia FRA		Hamdouchi,H	2588		twic469.pgn	C53
Milov,V	2574	2003.10.30	C02	Open		2003.10.29			88	1-0	4	Bastia FRA		Motylev,A	2634		twic469.pgn	C02
Lobron,E	2497	2003.10.30	E15	Open		2003.10.29			70	1/2-1/2	4	Bastia FRA		Epishin,V	2658		twic469.pgn	E15
Tregubov,P	2635	2003.10.30	B30	Open		2003.10.29			38	1/2-1/2	4	Bastia FRA		Baklan,V	2600		twic469.pgn	B30
Grigore,Ge	2485	2003.10.30	E62	Open		2003.10.29			66	1/2-1/2	4	Bastia FRA		Tkachiev,V	2645		twic469.pgn	E62
Guyot,P1	2295	2003.10.30	A43	Open		2003.10.29			62	1-0	5	Bastia FRA		Aronian,L	2649		twic469.pgn	B27
Motylev,A	2634	2003.10.30	E15	Open		2003.10.29			66	1/2-1/2	5	Bastia FRA		Tregubov,P	2635		twic469.pgn	E15
Epishin,V	2658	2003.10.30	B22	Open		2003.10.29			65	1/2-1/2	5	Bastia FRA		Sebag,M	2413		twic469.pgn	B22
Van Wely,L	2654	2003.10.30	B50	Open		2003.10.29			97	0-1	5	Bastia FRA		Abravanel,C	2327		twic469.pgn	B50
Baklan,V	2600	2003.10.30	C08	Open		2003.10.29			32	1/2-1/2	5	Bastia FRA		Tiviakov,S	2601		twic469.pgn	C08
Oratovsky,M	2557	2003.10.30	A48	Open		2003.10.29			98	1-0	5	Bastia FRA		Sasikiran,K	2679		twic469.pgn	A04
Guidarelli,L	2422	2003.10.30	A36	Open		2003.10.29			93	1/2-1/2	5	Bastia FRA		Gurevich,M	2656		twic469.pgn	A36
Tkachiev,V	2645	2003.10.30	E63	Open		2003.10.29			61	0-1	5	Bastia FRA		Vuilleumier,A	2216		twic469.pgn	E63
Fridman,D2	2592	2003.10.30	D43	Open		2003.10.29			177	0-1	6	Bastia FRA		Cebalo,M	2486		twic469.pgn	D43
Tregubov,P	2635	2003.10.30	D31	Open		2003.10.29			27	1/2-1/2	6	Bastia FRA		Shneider,A	2519		twic469.pgn	D31
Shchekachev,A	2522	2003.10.30	E94	Open		2003.10.29			73	1-0	6	Bastia FRA		Van Wely,L	2654		twic469.pgn	E94
Sasikiran,K	2679	2003.10.30	C50	Open		2003.10.29			118	1-0	6	Bastia FRA		Kogan,Ar	2556		twic469.pgn	C50
Paragua,M	2500	2003.10.30	E63	Open		2003.10.29			67	0-1	6	Bastia FRA		Tkachiev,V	2645		twic469.pgn	E63
Aronian,L	2649	2003.10.30	B90	Open		2003.10.29			65	1-0	6	Bastia FRA		Motylev,A	2634		twic469.pgn	B90
Blatny,P	2494	2003.10.30	B00	Open		2003.10.29			83	0-1	6	Bastia FRA		Baklan,V	2600		twic469.pgn	B00
Lobron,E	2497	2003.10.30	B10	Open		2003.10.29			35	1/2-1/2	6	Bastia FRA		Tiviakov,S	2601		twic469.pgn	B10
Milov,L	2452	2003.10.30	D12	Open		2003.10.29			73	1/2-1/2	7	Bastia FRA		Tregubov,P	2635		twic469.pgn	D12
Hamdouchi,H	2588	2003.10.30	A43	Open		2003.10.29			138	1/2-1/2	7	Bastia FRA		Templier,N	2281		twic469.pgn	A40
Epishin,V	2658	2003.10.30	D94	Open		2003.10.29			50	1/2-1/2	7	Bastia FRA		Grigore,Ge	2485		twic469.pgn	D15
Kogan,Ar	2556	2003.10.30	A56	Open		2003.10.29			62	1-0	7	Bastia FRA		Milov,V	2574		twic469.pgn	A56
Van Wely,L	2654	2003.10.30	B31	Open		2003.10.29			114	1/2-1/2	7	Bastia FRA		Paragua,M	2500		twic469.pgn	B30
Gurevich,M	2656	2003.10.30	A00	Open		2003.10.29			165	0-1	7	Bastia FRA		Blatny,P	2494		twic469.pgn	A00
Motylev,A	2634	2003.10.30	D15	Open		2003.10.29			57	0-1	7	Bastia FRA		Fridman,D2	2592		twic469.pgn	D11
Tiviakov,S	2601	2003.10.30	B22	Open		2003.10.29			126	0-1	7	Bastia FRA		Sebag,M	2413		twic469.pgn	B22
Sasikiran,K	2679	2003.10.31	A01	Open		2003.10.29			69	0-1	8	Bastia FRA		Blatny,P	2494		twic469.pgn	A00
Aronian,L	2649	2003.10.31	D39	Open		2003.10.29			35	1/2-1/2	8	Bastia FRA		Cebalo,M	2486		twic469.pgn	D37
Lobron,E	2497	2003.10.31	E12	Open		2003.10.29			110	1-0	8	Bastia FRA		Tkachiev,V	2645		twic469.pgn	E12
Paragua,M	2500	2003.10.31	A25	Open		2003.10.29			104	1-0	8	Bastia FRA		Gurevich,M	2656		twic469.pgn	A25
Milov,V	2574	2003.10.31	E32	Open		2003.10.29			108	1/2-1/2	8	Bastia FRA		Van Wely,L	2654		twic469.pgn	E32
Korneev,O	2559	2003.10.31	D48	Open		2003.10.29			107	0-1	8	Bastia FRA		Shneider,A	2519		twic469.pgn	D48
Tiviakov,S	2601	2003.10.31	B36	Open		2003.10.29			44	1/2-1/2	8	Bastia FRA		Motylev,A	2634		twic469.pgn	B36
Milov,L	2452	2003.10.31	D18	Open		2003.10.29			61	1-0	8	Bastia FRA		Epishin,V	2658		twic469.pgn	D17
Klinova,M	2378	2003.10.31	E62	Open		2003.10.29			82	1-0	9	Bastia FRA		Tregubov,P	2635		twic469.pgn	E62
Van Wely,L	2654	2003.10.31	B51	Open		2003.10.29			71	0-1	9	Bastia FRA		Guadalpi,D	2272		twic469.pgn	B51
Tkachiev,V	2645	2003.10.31	D27	Open		2003.10.29			66	1-0	9	Bastia FRA		Sasikiran,K	2679		twic469.pgn	D27
Gurevich,M	2656	2003.10.31	D11	Open		2003.10.29			38	1/2-1/2	9	Bastia FRA		Milov,V	2574		twic469.pgn	D11
Epishin,V	2658	2003.10.31	B43	Open		2003.10.29			62	1/2-1/2	9	Bastia FRA		Tiviakov,S	2601		twic469.pgn	B43
Motylev,A	2634	2003.10.31	C43	Open		2003.10.29			34	1/2-1/2	9	Bastia FRA		Korneev,O	2559		twic469.pgn	C43
Guidarelli,L	2422	2003.10.31	B23	Open		2003.10.29			175	0-1	9	Bastia FRA		Aronian,L	2649		twic469.pgn	B23
Kogan,Ar	2556	2003.10.31	E33	Open		2003.10.29			127	0-1	9	Bastia FRA		Grigore,Ge	2485		twic469.pgn	E33
Sokolov,I	2695	2003.10.29	C72	2nd Milk Tournament		2003.10.29			61	0-1	1	Selfoss ISL		De Firmian,N	2553		twic469.pgn	C72
Bologan,V	2673	2003.10.29	E63	2nd Milk Tournament		2003.10.29			122	1-0	1	Selfoss ISL		Nikolic,Pr	2647		twic469.pgn	E63
Fressinet,L	2654	2003.10.29	B23	2nd Milk Tournament		2003.10.29			106	1/2-1/2	1	Selfoss ISL		Vallejo Pons,F	2662		twic469.pgn	B23
Malakhov,V	2696	2003.10.29	B36	2nd Milk Tournament		2003.10.29			73	0-1	1	Selfoss ISL		Rowson,J	2541		twic469.pgn	B36
Stefansson,H	2567	2003.10.29	B85	2nd Milk Tournament		2003.10.29			57	1/2-1/2	1	Selfoss ISL		Thorhallsson,T	2444		twic469.pgn	B47
De Firmian,N	2553	2003.10.30	B90	2nd Milk Tournament		2003.10.29			86	1-0	2	Selfoss ISL		Bologan,V	2673		twic469.pgn	B90
Rowson,J	2541	2003.10.30	B84	2nd Milk Tournament		2003.10.29			39	1/2-1/2	2	Selfoss ISL		Stefansson,H	2567		twic469.pgn	B90
Nikolic,Pr	2647	2003.10.30	C97	2nd Milk Tournament		2003.10.29			50	1/2-1/2	2	Selfoss ISL		Vallejo Pons,F	2662		twic469.pgn	C97
Thorhallsson,T	2444	2003.10.30	D27	2nd Milk Tournament		2003.10.29			65	1/2-1/2	2	Selfoss ISL		Sokolov,I	2695		twic469.pgn	D27
Malakhov,V	2696	2003.10.30	D42	2nd Milk Tournament		2003.10.29			61	1/2-1/2	2	Selfoss ISL		Fressinet,L	2654		twic469.pgn	B30
Vallejo Pons,F	2662	2003.10.31	B33	2nd Milk Tournament		2003.10.29			53	0-1	3	Selfoss ISL		De Firmian,N	2553		twic469.pgn	B33
Fressinet,L	2654	2003.10.31	D13	2nd Milk Tournament		2003.10.29			96	1-0	3	Selfoss ISL		Nikolic,Pr	2647		twic469.pgn	D10
Stefansson,H	2567	2003.10.31	D15	2nd Milk Tournament		2003.10.29			60	1-0	3	Selfoss ISL		Malakhov,V	2696		twic469.pgn	D15
Bologan,V	2673	2003.10.31	B40	2nd Milk Tournament		2003.10.29			201	0-1	3	Selfoss ISL		Thorhallsson,T	2444		twic469.pgn	B40
Sokolov,I	2695	2003.10.31	C54	2nd Milk Tournament		2003.10.29			79	0-1	3	Selfoss ISL		Rowson,J	2541		twic469.pgn	C53
Thorhallsson,T	2444	2003.11.02	B63	2nd Milk Tournament		2003.10.29			93	1-0	4	Selfoss ISL		Vallejo Pons,F	2662		twic469.pgn	B63
Stefansson,H	2567	2003.11.02	B63	2nd Milk Tournament		2003.10.29			68	1-0	4	Selfoss ISL		Fressinet,L	2654		twic469.pgn	B63
Malakhov,V	2696	2003.11.02	D15	2nd Milk Tournament		2003.10.29			63	1/2-1/2	4	Selfoss ISL		Sokolov,I	2695		twic469.pgn	D15
Rowson,J	2541	2003.11.02	B51	2nd Milk Tournament		2003.10.29			74	1/2-1/2	4	Selfoss ISL		Bologan,V	2673		twic469.pgn	B51
De Firmian,N	2553	2003.11.02	A63	2nd Milk Tournament		2003.10.29			90	1-0	4	Selfoss ISL		Nikolic,Pr	2647		twic469.pgn	A62
Sprecic,M	2350	2003.10.18	C12	9th Medunarodni		2003.10.18			137	1/2-1/2	1	Tuzla BIH		Arapovic,V	2443		twic469.pgn	C12
Budimir,Bor	2250	2003.10.18	A16	9th Medunarodni		2003.10.18			48	1-0	1	Tuzla BIH		Dumpor,A	2364		twic469.pgn	A16
Rosic,S	2304	2003.10.18	D35	9th Medunarodni		2003.10.18			157	1/2-1/2	1	Tuzla BIH		Pataki,G	2367		twic469.pgn	D35
Kiss,At	2397	2003.10.18	B01	9th Medunarodni		2003.10.18			115	1/2-1/2	1	Tuzla BIH		Dugonjic,D	2310		twic469.pgn	B01
Avdil,H	2221	2003.10.18	B76	9th Medunarodni		2003.10.18			47	1/2-1/2	1	Tuzla BIH		Mujic,H	2274		twic469.pgn	B76
Begic,S	2327	2003.10.18	B12	9th Medunarodni		2003.10.18			63	1-0	1	Tuzla BIH		Nurkic,S	2384		twic469.pgn	B12
Sprecic,M	2350	2003.10.19	C00	9th Medunarodni		2003.10.18			85	0-1	2	Tuzla BIH		Budimir,Bor	2250		twic469.pgn	C00
Arapovic,V	2443	2003.10.19	A42	9th Medunarodni		2003.10.18			99	0-1	2	Tuzla BIH		Begic,S	2327		twic469.pgn	A42
Nurkic,S	2384	2003.10.19	B06	9th Medunarodni		2003.10.18			104	1-0	2	Tuzla BIH		Avdil,H	2221		twic469.pgn	B06
Dugonjic,D	2310	2003.10.19	C67	9th Medunarodni		2003.10.18			24	1-0	2	Tuzla BIH		Rosic,S	2304		twic469.pgn	C67
Mujic,H	2274	2003.10.19	E62	9th Medunarodni		2003.10.18			139	0-1	2	Tuzla BIH		Kiss,At	2397		twic469.pgn	E62
Pataki,G	2367	2003.10.19	D45	9th Medunarodni		2003.10.18			73	1/2-1/2	2	Tuzla BIH		Dumpor,A	2364		twic469.pgn	A11
Kiss,At	2397	2003.10.19	B31	9th Medunarodni		2003.10.18			83	0-1	3	Tuzla BIH		Nurkic,S	2384		twic469.pgn	B31
Budimir,Bor	2250	2003.10.19	D42	9th Medunarodni		2003.10.18			76	1-0	3	Tuzla BIH		Pataki,G	2367		twic469.pgn	D26
Dumpor,A	2364	2003.10.19	A55	9th Medunarodni		2003.10.18			77	0-1	3	Tuzla BIH		Dugonjic,D	2310		twic469.pgn	A55
Rosic,S	2304	2003.10.19	B71	9th Medunarodni		2003.10.18			76	1-0	3	Tuzla BIH		Mujic,H	2274		twic469.pgn	B56
Avdil,H	2221	2003.10.19	B50	9th Medunarodni		2003.10.18			46	1/2-1/2	3	Tuzla BIH		Arapovic,V	2443		twic469.pgn	B50
Begic,S	2327	2003.10.19	D02	9th Medunarodni		2003.10.18			109	1-0	3	Tuzla BIH		Sprecic,M	2350		twic469.pgn	D02
Dugonjic,D	2310	2003.10.20	A86	9th Medunarodni		2003.10.18			84	1-0	4	Tuzla BIH		Pataki,G	2367		twic469.pgn	A81
Begic,S	2327	2003.10.20	C15	9th Medunarodni		2003.10.18			84	1-0	4	Tuzla BIH		Budimir,Bor	2250		twic469.pgn	C15
Sprecic,M	2350	2003.10.20	C10	9th Medunarodni		2003.10.18			21	1/2-1/2	4	Tuzla BIH		Avdil,H	2221		twic469.pgn	C10
Arapovic,V	2443	2003.10.20	A41	9th Medunarodni		2003.10.18			23	1/2-1/2	4	Tuzla BIH		Kiss,At	2397		twic469.pgn	A40
Nurkic,S	2384	2003.10.20	B06	9th Medunarodni		2003.10.18			51	1/2-1/2	4	Tuzla BIH		Rosic,S	2304		twic469.pgn	B06
Mujic,H	2274	2003.10.20	E62	9th Medunarodni		2003.10.18			17	1/2-1/2	4	Tuzla BIH		Dumpor,A	2364		twic469.pgn	E62
Rosic,S	2304	2003.10.20	B30	9th Medunarodni		2003.10.18			98	1/2-1/2	5	Tuzla BIH		Arapovic,V	2443		twic469.pgn	B30
Budimir,Bor	2250	2003.10.20	E94	9th Medunarodni		2003.10.18			106	1-0	5	Tuzla BIH		Dugonjic,D	2310		twic469.pgn	E94
Pataki,G	2367	2003.10.20	B56	9th Medunarodni		2003.10.18			23	1/2-1/2	5	Tuzla BIH		Mujic,H	2274		twic469.pgn	B56
Dumpor,A	2364	2003.10.20	C83	9th Medunarodni		2003.10.18			62	1-0	5	Tuzla BIH		Nurkic,S	2384		twic469.pgn	C83
