Akobian,V	2628	2010.01.19	D34	Corus B		2010.01.16			102	1-0	4	Wijk aan Zee NED		L'Ami,E	2615		twic794.pgn	D34
So,W	2656	2010.01.19	B43	Corus B		2010.01.16			72	1/2-1/2	4	Wijk aan Zee NED		Negi,P	2621		twic794.pgn	B43
Naiditsch,A	2687	2010.01.19	A08	Corus B		2010.01.16			82	1-0	4	Wijk aan Zee NED		Harikrishna,P	2672		twic794.pgn	A08
Muzychuk,A	2523	2010.01.19	B33	Corus B		2010.01.16			75	1/2-1/2	4	Wijk aan Zee NED		Nisipeanu,LD	2681		twic794.pgn	B33
Howell,D	2606	2010.01.19	A20	Corus B		2010.01.16			165	0-1	4	Wijk aan Zee NED		Reinderman,D	2573		twic794.pgn	A20
Giri,A	2588	2010.01.19	C42	Corus B		2010.01.16			86	1/2-1/2	4	Wijk aan Zee NED		Ni Hua	2657		twic794.pgn	C42
Nyback,T	2643	2010.01.19	C92	Corus B		2010.01.16			89	0-1	4	Wijk aan Zee NED		Sutovsky,E	2657		twic794.pgn	C92
L'Ami,E	2615	2010.01.21	E04	Corus B		2010.01.16			64	1/2-1/2	5	Wijk aan Zee NED		Nyback,T	2643		twic794.pgn	E04
Sutovsky,E	2657	2010.01.21	D85	Corus B		2010.01.16			74	1-0	5	Wijk aan Zee NED		Giri,A	2588		twic794.pgn	D85
Ni Hua	2657	2010.01.21	B10	Corus B		2010.01.16			110	1-0	5	Wijk aan Zee NED		Howell,D	2606		twic794.pgn	B10
Reinderman,D	2573	2010.01.21	B04	Corus B		2010.01.16			70	1/2-1/2	5	Wijk aan Zee NED		Muzychuk,A	2523		twic794.pgn	B04
Nisipeanu,LD	2681	2010.01.21	B14	Corus B		2010.01.16			74	1-0	5	Wijk aan Zee NED		Naiditsch,A	2687		twic794.pgn	B14
Harikrishna,P	2672	2010.01.21	E06	Corus B		2010.01.16			86	1/2-1/2	5	Wijk aan Zee NED		So,W	2656		twic794.pgn	E06
Negi,P	2621	2010.01.21	D85	Corus B		2010.01.16			93	0-1	5	Wijk aan Zee NED		Akobian,V	2628		twic794.pgn	D85
Negi,P	2621	2010.01.22	A15	Corus B		2010.01.16			68	1-0	6	Wijk aan Zee NED		L'Ami,E	2615		twic794.pgn	A15
Akobian,V	2628	2010.01.22	A41	Corus B		2010.01.16			170	1/2-1/2	6	Wijk aan Zee NED		Harikrishna,P	2672		twic794.pgn	A41
So,W	2656	2010.01.22	A07	Corus B		2010.01.16			69	0-1	6	Wijk aan Zee NED		Nisipeanu,LD	2681		twic794.pgn	A07
Naiditsch,A	2687	2010.01.22	A18	Corus B		2010.01.16			153	1/2-1/2	6	Wijk aan Zee NED		Reinderman,D	2573		twic794.pgn	A18
Muzychuk,A	2523	2010.01.22	B01	Corus B		2010.01.16			94	1-0	6	Wijk aan Zee NED		Ni Hua	2657		twic794.pgn	B01
Howell,D	2606	2010.01.22	C99	Corus B		2010.01.16			160	1-0	6	Wijk aan Zee NED		Sutovsky,E	2657		twic794.pgn	C99
Giri,A	2588	2010.01.22	D12	Corus B		2010.01.16			73	0-1	6	Wijk aan Zee NED		Nyback,T	2643		twic794.pgn	D12
L'Ami,E	2615	2010.01.23	E04	Corus B		2010.01.16			120	1/2-1/2	7	Wijk aan Zee NED		Giri,A	2588		twic794.pgn	E04
Nyback,T	2643	2010.01.23	C45	Corus B		2010.01.16			44	1-0	7	Wijk aan Zee NED		Howell,D	2606		twic794.pgn	C45
Sutovsky,E	2657	2010.01.23	B10	Corus B		2010.01.16			90	1/2-1/2	7	Wijk aan Zee NED		Muzychuk,A	2523		twic794.pgn	B10
Ni Hua	2657	2010.01.23	A16	Corus B		2010.01.16			102	1/2-1/2	7	Wijk aan Zee NED		Naiditsch,A	2687		twic794.pgn	A16
Reinderman,D	2573	2010.01.23	A81	Corus B		2010.01.16			70	1-0	7	Wijk aan Zee NED		So,W	2656		twic794.pgn	A40
Nisipeanu,LD	2681	2010.01.23	E11	Corus B		2010.01.16			40	1/2-1/2	7	Wijk aan Zee NED		Akobian,V	2628		twic794.pgn	E11
Harikrishna,P	2672	2010.01.23	B17	Corus B		2010.01.16			65	1/2-1/2	7	Wijk aan Zee NED		Negi,P	2621		twic794.pgn	B17
Harikrishna,P	2672	2010.01.24	A14	Corus B		2010.01.16			253	1/2-1/2	8	Wijk aan Zee NED		L'Ami,E	2615		twic794.pgn	A14
Negi,P	2621	2010.01.24	B90	Corus B		2010.01.16			46	1/2-1/2	8	Wijk aan Zee NED		Nisipeanu,LD	2681		twic794.pgn	B90
Akobian,V	2628	2010.01.24	D33	Corus B		2010.01.16			76	1-0	8	Wijk aan Zee NED		Reinderman,D	2573		twic794.pgn	D33
So,W	2656	2010.01.24	B52	Corus B		2010.01.16			32	1/2-1/2	8	Wijk aan Zee NED		Ni Hua	2657		twic794.pgn	B52
Naiditsch,A	2687	2010.01.24	C48	Corus B		2010.01.16			97	1/2-1/2	8	Wijk aan Zee NED		Sutovsky,E	2657		twic794.pgn	C48
Muzychuk,A	2523	2010.01.24	E10	Corus B		2010.01.16			84	1/2-1/2	8	Wijk aan Zee NED		Nyback,T	2643		twic794.pgn	E10
Howell,D	2606	2010.01.24	D85	Corus B		2010.01.16			78	1-0	8	Wijk aan Zee NED		Giri,A	2588		twic794.pgn	D85
Li Chao2	2604	2010.01.19	B67	Corus C		2010.01.16			51	0-1	4	Wijk aan Zee NED		Soumya,Sw	2323		twic794.pgn	B67
Plukkel,S	2279	2010.01.19	C41	Corus C		2010.01.16			42	1-0	4	Wijk aan Zee NED		Van Kampen,R	2456		twic794.pgn	C41
Vocaturo,D	2495	2010.01.19	A10	Corus C		2010.01.16			64	1-0	4	Wijk aan Zee NED		Lie,K	2547		twic794.pgn	A10
Bok,B	2322	2010.01.19	A16	Corus C		2010.01.16			41	0-1	4	Wijk aan Zee NED		Grandelius,N	2515		twic794.pgn	A16
Peng Zhaoqin	2402	2010.01.19	D10	Corus C		2010.01.16			112	1/2-1/2	4	Wijk aan Zee NED		Gupta,Ab	2577		twic794.pgn	D10
Kuipers,S	2340	2010.01.19	B33	Corus C		2010.01.16			76	1-0	4	Wijk aan Zee NED		Robson,R	2570		twic794.pgn	B33
Muzychuk,M	2447	2010.01.19	A04	Corus C		2010.01.16			106	1-0	4	Wijk aan Zee NED		Swinkels,R	2495		twic794.pgn	A04
Soumya,Sw	2323	2010.01.21	B19	Corus C		2010.01.16			132	1-0	5	Wijk aan Zee NED		Muzychuk,M	2447		twic794.pgn	B19
Swinkels,R	2495	2010.01.21	B47	Corus C		2010.01.16			93	1/2-1/2	5	Wijk aan Zee NED		Kuipers,S	2340		twic794.pgn	B47
Robson,R	2570	2010.01.21	E10	Corus C		2010.01.16			71	0-1	5	Wijk aan Zee NED		Peng Zhaoqin	2402		twic794.pgn	E10
Gupta,Ab	2577	2010.01.21	B67	Corus C		2010.01.16			123	1/2-1/2	5	Wijk aan Zee NED		Bok,B	2322		twic794.pgn	B67
Grandelius,N	2515	2010.01.21	C53	Corus C		2010.01.16			164	1-0	5	Wijk aan Zee NED		Vocaturo,D	2495		twic794.pgn	C53
Lie,K	2547	2010.01.21	B28	Corus C		2010.01.16			156	1/2-1/2	5	Wijk aan Zee NED		Plukkel,S	2279		twic794.pgn	B28
Van Kampen,R	2456	2010.01.21	B90	Corus C		2010.01.16			58	1/2-1/2	5	Wijk aan Zee NED		Li Chao2	2604		twic794.pgn	B90
Van Kampen,R	2456	2010.01.22	B90	Corus C		2010.01.16			47	0-1	6	Wijk aan Zee NED		Soumya,Sw	2323		twic794.pgn	B90
Li Chao2	2604	2010.01.22	C43	Corus C		2010.01.16			125	0-1	6	Wijk aan Zee NED		Lie,K	2547		twic794.pgn	C43
Plukkel,S	2279	2010.01.22	C42	Corus C		2010.01.16			50	1-0	6	Wijk aan Zee NED		Grandelius,N	2515		twic794.pgn	C42
Vocaturo,D	2495	2010.01.22	A56	Corus C		2010.01.16			72	1-0	6	Wijk aan Zee NED		Gupta,Ab	2577		twic794.pgn	A56
Bok,B	2322	2010.01.22	C78	Corus C		2010.01.16			68	1-0	6	Wijk aan Zee NED		Robson,R	2570		twic794.pgn	C78
Peng Zhaoqin	2402	2010.01.22	A20	Corus C		2010.01.16			85	1/2-1/2	6	Wijk aan Zee NED		Swinkels,R	2495		twic794.pgn	A20
Kuipers,S	2340	2010.01.22	B23	Corus C		2010.01.16			93	0-1	6	Wijk aan Zee NED		Muzychuk,M	2447		twic794.pgn	B23
Soumya,Sw	2323	2010.01.23	B19	Corus C		2010.01.16			92	1/2-1/2	7	Wijk aan Zee NED		Kuipers,S	2340		twic794.pgn	B19
Muzychuk,M	2447	2010.01.23	E32	Corus C		2010.01.16			143	1/2-1/2	7	Wijk aan Zee NED		Peng Zhaoqin	2402		twic794.pgn	E32
Swinkels,R	2495	2010.01.23	B66	Corus C		2010.01.16			65	0-1	7	Wijk aan Zee NED		Bok,B	2322		twic794.pgn	B66
Robson,R	2570	2010.01.23	C11	Corus C		2010.01.16			78	1-0	7	Wijk aan Zee NED		Vocaturo,D	2495		twic794.pgn	C11
Gupta,Ab	2577	2010.01.23	B50	Corus C		2010.01.16			103	0-1	7	Wijk aan Zee NED		Plukkel,S	2279		twic794.pgn	B50
Grandelius,N	2515	2010.01.23	A18	Corus C		2010.01.16			55	0-1	7	Wijk aan Zee NED		Li Chao2	2604		twic794.pgn	A18
Lie,K	2547	2010.01.23	B27	Corus C		2010.01.16			113	1/2-1/2	7	Wijk aan Zee NED		Van Kampen,R	2456		twic794.pgn	B27
Lie,K	2547	2010.01.24	B35	Corus C		2010.01.16			113	1/2-1/2	8	Wijk aan Zee NED		Soumya,Sw	2323		twic794.pgn	B35
Van Kampen,R	2456	2010.01.24	B90	Corus C		2010.01.16			65	1-0	8	Wijk aan Zee NED		Grandelius,N	2515		twic794.pgn	B90
Li Chao2	2604	2010.01.24	D85	Corus C		2010.01.16			200	1/2-1/2	8	Wijk aan Zee NED		Gupta,Ab	2577		twic794.pgn	D85
Plukkel,S	2279	2010.01.24	B64	Corus C		2010.01.16			115	1/2-1/2	8	Wijk aan Zee NED		Robson,R	2570		twic794.pgn	B64
Vocaturo,D	2495	2010.01.24	A05	Corus C		2010.01.16			53	1/2-1/2	8	Wijk aan Zee NED		Swinkels,R	2495		twic794.pgn	A05
Bok,B	2322	2010.01.24	D85	Corus C		2010.01.16			155	1/2-1/2	8	Wijk aan Zee NED		Muzychuk,M	2447		twic794.pgn	D85
Peng Zhaoqin	2402	2010.01.24	C15	Corus C		2010.01.16			107	0-1	8	Wijk aan Zee NED		Kuipers,S	2340		twic794.pgn	C15
Petrosian,DG	2501	2010.01.22	A34	70th ch-ARM		2010.01.22			50	1-0	1	Yerevan ARM		Minasian,Art	2561		twic794.pgn	A34
Andriasian,Z	2613	2010.01.22	B90	70th ch-ARM		2010.01.22			120	1/2-1/2	1	Yerevan ARM		Petrosian,TL	2627		twic794.pgn	B90
Kotanjian,T	2537	2010.01.22	D43	70th ch-ARM		2010.01.22			62	1-0	1	Yerevan ARM		Grigoryan,Av	2534		twic794.pgn	D43
Chibukhchian,A	2498	2010.01.22	C63	70th ch-ARM		2010.01.22			144	1-0	1	Yerevan ARM		Hovhannisyan,R	2473		twic794.pgn	C63
Kalashian,D	2451	2010.01.22	A40	70th ch-ARM		2010.01.22			114	1/2-1/2	1	Yerevan ARM		Melkumyan,H	2583		twic794.pgn	A40
Melkumyan,H	2583	2010.01.23	C45	70th ch-ARM		2010.01.22			80	1/2-1/2	2	Yerevan ARM		Petrosian,DG	2501		twic794.pgn	C45
Hovhannisyan,R	2473	2010.01.23	B23	70th ch-ARM		2010.01.22			62	1/2-1/2	2	Yerevan ARM		Kalashian,D	2451		twic794.pgn	B23
Grigoryan,Av	2534	2010.01.23	A84	70th ch-ARM		2010.01.22			45	1/2-1/2	2	Yerevan ARM		Petrosian,TL	2627		twic794.pgn	A84
Minasian,Art	2561	2010.01.23	A40	70th ch-ARM		2010.01.22			127	0-1	2	Yerevan ARM		Kotanjian,T	2537		twic794.pgn	A40
Chibukhchian,A	2498	2010.01.23	B42	70th ch-ARM		2010.01.22			70	1-0	2	Yerevan ARM		Andriasian,Z	2613		twic794.pgn	B42
Kotanjian,T	2537	2010.01.24	D10	70th ch-ARM		2010.01.22			138	1-0	3	Yerevan ARM		Melkumyan,H	2583		twic794.pgn	D10
Kalashian,D	2451	2010.01.24	B12	70th ch-ARM		2010.01.22			96	1-0	3	Yerevan ARM		Chibukhchian,A	2498		twic794.pgn	B12
Petrosian,TL	2627	2010.01.24	A15	70th ch-ARM		2010.01.22			69	1/2-1/2	3	Yerevan ARM		Minasian,Art	2561		twic794.pgn	A15
Andriasian,Z	2613	2010.01.24	D10	70th ch-ARM		2010.01.22			41	1/2-1/2	3	Yerevan ARM		Grigoryan,Av	2534		twic794.pgn	D10
Petrosian,DG	2501	2010.01.24	C16	70th ch-ARM		2010.01.22			80	1-0	3	Yerevan ARM		Hovhannisyan,R	2473		twic794.pgn	C16
Melkumyan,H	2583	2010.01.25	C53	70th ch-ARM		2010.01.22			80	1-0	4	Yerevan ARM		Petrosian,TL	2627		twic794.pgn	C53
Chibukhchian,A	2498	2010.01.25	B43	70th ch-ARM		2010.01.22			14	1/2-1/2	4	Yerevan ARM		Petrosian,DG	2501		twic794.pgn	B43
Minasian,Art	2561	2010.01.25	A40	70th ch-ARM		2010.01.22			76	1-0	4	Yerevan ARM		Grigoryan,Av	2534		twic794.pgn	A40
Kalashian,D	2451	2010.01.25	B12	70th ch-ARM		2010.01.22			84	1-0	4	Yerevan ARM		Andriasian,Z	2613		twic794.pgn	B12
Hovhannisyan,R	2473	2010.01.25	D43	70th ch-ARM		2010.01.22			88	1-0	4	Yerevan ARM		Kotanjian,T	2537		twic794.pgn	D43
Fedorov,Alex	2619	2010.01.21	E92	76th ch-BLR		2010.01.12			87	0-1	11	Minsk BLR		Tihonov,J	2472		twic794.pgn	E90
Aleksandrov,A	2617	2010.01.12	C67	76th ch-BLR		2010.01.12			118	1/2-1/2	1	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	C67
Stupak,K	2459	2010.01.12	B28	76th ch-BLR		2010.01.12			141	0-1	1	Minsk BLR		Lutsko,I	2415		twic794.pgn	B28
Zhigalko,S	2668	2010.01.12	D30	76th ch-BLR		2010.01.12			33	1/2-1/2	1	Minsk BLR		Zhigalko,A	2600		twic794.pgn	D02
Teterev,V	2527	2010.01.12	B44	76th ch-BLR		2010.01.12			52	1/2-1/2	1	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	B44
Tihonov,J	2472	2010.01.12	B96	76th ch-BLR		2010.01.12			71	1/2-1/2	1	Minsk BLR		Azarov,S	2622		twic794.pgn	B96
Podolchenko,E	2450	2010.01.12	C90	76th ch-BLR		2010.01.12			99	0-1	1	Minsk BLR		Kolesnik,E	2374		twic794.pgn	C55
Zhigalko,S	2668	2010.01.21	B30	76th ch-BLR		2010.01.12			79	0-1	10	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	B30
Podolchenko,E	2450	2010.01.13	E59	76th ch-BLR		2010.01.12			79	1/2-1/2	2	Minsk BLR		Aleksandrov,A	2617		twic794.pgn	E59
Kolesnik,E	2374	2010.01.13	D45	76th ch-BLR		2010.01.12			114	1-0	2	Minsk BLR		Tihonov,J	2472		twic794.pgn	D45
Azarov,S	2622	2010.01.13	A30	76th ch-BLR		2010.01.12			50	1/2-1/2	2	Minsk BLR		Teterev,V	2527		twic794.pgn	A05
Fedorov,Alex	2619	2010.01.13	B22	76th ch-BLR		2010.01.12			84	1-0	2	Minsk BLR		Zhigalko,S	2668		twic794.pgn	B22
Zhigalko,A	2600	2010.01.13	A36	76th ch-BLR		2010.01.12			30	1/2-1/2	2	Minsk BLR		Stupak,K	2459		twic794.pgn	A36
Lutsko,I	2415	2010.01.13	B47	76th ch-BLR		2010.01.12			96	1-0	2	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	B43
Aleksandrov,A	2617	2010.01.14	D38	76th ch-BLR		2010.01.12			90	1/2-1/2	3	Minsk BLR		Lutsko,I	2415		twic794.pgn	D38
Kovalev,Vl	2349	2010.01.14	E97	76th ch-BLR		2010.01.12			122	1/2-1/2	3	Minsk BLR		Zhigalko,A	2600		twic794.pgn	E97
Stupak,K	2459	2010.01.14	C42	76th ch-BLR		2010.01.12			45	1/2-1/2	3	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	C42
Zhigalko,S	2668	2010.01.14	B33	76th ch-BLR		2010.01.12			60	1/2-1/2	3	Minsk BLR		Azarov,S	2622		twic794.pgn	B33
Teterev,V	2527	2010.01.14	B48	76th ch-BLR		2010.01.12			57	0-1	3	Minsk BLR		Kolesnik,E	2374		twic794.pgn	B48
Tihonov,J	2472	2010.01.14	A30	76th ch-BLR		2010.01.12			27	1/2-1/2	3	Minsk BLR		Podolchenko,E	2450		twic794.pgn	A15
Tihonov,J	2472	2010.01.15	E71	76th ch-BLR		2010.01.12			116	1-0	4	Minsk BLR		Aleksandrov,A	2617		twic794.pgn	E71
Podolchenko,E	2450	2010.01.15	A34	76th ch-BLR		2010.01.12			74	0-1	4	Minsk BLR		Teterev,V	2527		twic794.pgn	A00
Kolesnik,E	2374	2010.01.15	C95	76th ch-BLR		2010.01.12			86	1-0	4	Minsk BLR		Zhigalko,S	2668		twic794.pgn	C95
Azarov,S	2622	2010.01.15	D77	76th ch-BLR		2010.01.12			106	1/2-1/2	4	Minsk BLR		Stupak,K	2459		twic794.pgn	D77
Fedorov,Alex	2619	2010.01.15	B42	76th ch-BLR		2010.01.12			55	0-1	4	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	B43
Zhigalko,A	2600	2010.01.15	E98	76th ch-BLR		2010.01.12			121	0-1	4	Minsk BLR		Lutsko,I	2415		twic794.pgn	E98
Aleksandrov,A	2617	2010.01.16	C67	76th ch-BLR		2010.01.12			70	1/2-1/2	5	Minsk BLR		Zhigalko,A	2600		twic794.pgn	C67
Lutsko,I	2415	2010.01.16	B44	76th ch-BLR		2010.01.12			84	1-0	5	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	B44
Kovalev,Vl	2349	2010.01.16	C97	76th ch-BLR		2010.01.12			68	1-0	5	Minsk BLR		Azarov,S	2622		twic794.pgn	C97
Stupak,K	2459	2010.01.16	B28	76th ch-BLR		2010.01.12			58	1/2-1/2	5	Minsk BLR		Kolesnik,E	2374		twic794.pgn	B28
Zhigalko,S	2668	2010.01.16	E32	76th ch-BLR		2010.01.12			146	1-0	5	Minsk BLR		Podolchenko,E	2450		twic794.pgn	E32
Teterev,V	2527	2010.01.16	D36	76th ch-BLR		2010.01.12			20	1/2-1/2	5	Minsk BLR		Tihonov,J	2472		twic794.pgn	D37
Teterev,V	2527	2010.01.17	E94	76th ch-BLR		2010.01.12			139	0-1	6	Minsk BLR		Aleksandrov,A	2617		twic794.pgn	E73
Tihonov,J	2472	2010.01.17	B53	76th ch-BLR		2010.01.12			76	1-0	6	Minsk BLR		Zhigalko,S	2668		twic794.pgn	B53
Podolchenko,E	2450	2010.01.17	D23	76th ch-BLR		2010.01.12			22	1/2-1/2	6	Minsk BLR		Stupak,K	2459		twic794.pgn	D23
Kolesnik,E	2374	2010.01.17	C78	76th ch-BLR		2010.01.12			87	1/2-1/2	6	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	C78
Azarov,S	2622	2010.01.17	D87	76th ch-BLR		2010.01.12			86	1/2-1/2	6	Minsk BLR		Lutsko,I	2415		twic794.pgn	D87
Fedorov,Alex	2619	2010.01.17	B22	76th ch-BLR		2010.01.12			40	1/2-1/2	6	Minsk BLR		Zhigalko,A	2600		twic794.pgn	B40
Aleksandrov,A	2617	2010.01.18	C90	76th ch-BLR		2010.01.12			14	1/2-1/2	7	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	C88
Zhigalko,A	2600	2010.01.18	B92	76th ch-BLR		2010.01.12			33	1/2-1/2	7	Minsk BLR		Azarov,S	2622		twic794.pgn	B92
Lutsko,I	2415	2010.01.18	B48	76th ch-BLR		2010.01.12			148	1-0	7	Minsk BLR		Kolesnik,E	2374		twic794.pgn	B46
Kovalev,Vl	2349	2010.01.18	E99	76th ch-BLR		2010.01.12			82	1-0	7	Minsk BLR		Podolchenko,E	2450		twic794.pgn	E98
Stupak,K	2459	2010.01.18	E90	76th ch-BLR		2010.01.12			68	1/2-1/2	7	Minsk BLR		Tihonov,J	2472		twic794.pgn	E91
Zhigalko,S	2668	2010.01.18	B22	76th ch-BLR		2010.01.12			51	1/2-1/2	7	Minsk BLR		Teterev,V	2527		twic794.pgn	B30
Zhigalko,S	2668	2010.01.19	D31	76th ch-BLR		2010.01.12			107	1/2-1/2	8	Minsk BLR		Aleksandrov,A	2617		twic794.pgn	D31
Teterev,V	2527	2010.01.19	D78	76th ch-BLR		2010.01.12			12	1/2-1/2	8	Minsk BLR		Stupak,K	2459		twic794.pgn	D78
Tihonov,J	2472	2010.01.19	B90	76th ch-BLR		2010.01.12			97	0-1	8	Minsk BLR		Kovalev,Vl	2349		twic794.pgn	B90
Podolchenko,E	2450	2010.01.19	E44	76th ch-BLR		2010.01.12			65	0-1	8	Minsk BLR		Lutsko,I	2415		twic794.pgn	E44
Kolesnik,E	2374	2010.01.19	C84	76th ch-BLR		2010.01.12			86	1-0	8	Minsk BLR		Zhigalko,A	2600		twic794.pgn	C78
Azarov,S	2622	2010.01.19	C92	76th ch-BLR		2010.01.12			24	1/2-1/2	8	Minsk BLR		Fedorov,Alex	2619		twic794.pgn	C92
Aleksandrov,A	2617	2010.01.20	C67	76th ch-BLR		2010.01.12			78	1/2-1/2	9	Minsk BLR		Azarov,S	2622		twic794.pgn	C67
Fedorov,Alex	2619	2010.01.20	B42	76th ch-BLR		2010.01.12			73	0-1	9	Minsk BLR		Kolesnik,E	2374		twic794.pgn	B42
Zhigalko,A	2600	2010.01.20	D85	76th ch-BLR		2010.01.12			43	1/2-1/2	9	Minsk BLR		Podolchenko,E	2450		twic794.pgn	D85
Lutsko,I	2415	2010.01.20	D43	76th ch-BLR		2010.01.12			99	0-1	9	Minsk BLR		Tihonov,J	2472		twic794.pgn	D37
Kovalev,Vl	2349	2010.01.20	E67	76th ch-BLR		2010.01.12			41	1/2-1/2	9	Minsk BLR		Teterev,V	2527		twic794.pgn	E67
