Kosintseva,N	2319	2001.08.29	B73	WJun Women		2001.08.16			79	1/2-1/2	13	Athens GRE		Zhao Xue	2372		twic356.pgn	B72
Gu Xiaobing	2300	2001.08.29	A43	WJun Women		2001.08.16			85	0-1	13	Athens GRE		Charkhalashvili,I	2278		twic356.pgn	A43
Paehtz,E	2383	2001.08.29	A49	WJun Women		2001.08.16			152	1-0	13	Athens GRE		Koneru,H	2387		twic356.pgn	A05
Xu Yuanyuan	2431	2001.08.29	B12	WJun Women		2001.08.16			129	0-1	13	Athens GRE		Radziewicz,I	2375		twic356.pgn	B12
Meenakshi,S	2245	2001.08.29	C42	WJun Women		2001.08.16			84	1/2-1/2	13	Athens GRE		Khukhashvili,S	2295		twic356.pgn	C42
Zimina,O	2312	2001.08.29	D11	WJun Women		2001.08.16			96	1-0	13	Athens GRE		Calotescu,C	2283		twic356.pgn	D11
Dritsoula,Evangelia	0	2001.08.29	C44	WJun Women		2001.08.16			71	0-1	13	Athens GRE		Kopinits,Anna	0		twic356.pgn	C44
Reizniece,D	2312	2001.08.29	B08	WJun Women		2001.08.16			130	1-0	13	Athens GRE		Jackova,J	2350		twic356.pgn	B08
Jurkiewicz,Ka	2217	2001.08.29	B23	WJun Women		2001.08.16			33	1/2-1/2	13	Athens GRE		Buckley,M	2118		twic356.pgn	B23
Papadopoulou,V	2193	2001.08.29	A43	WJun Women		2001.08.16			27	1/2-1/2	13	Athens GRE		Kisonova,K	2092		twic356.pgn	B21
Sanchez Castillo,S	2108	2001.08.29	E04	WJun Women		2001.08.16			36	1-0	13	Athens GRE		Mitrovic,B	0		twic356.pgn	A08
Penas Hernandez,Jolanda	0	2001.08.29	C77	WJun Women		2001.08.16			78	1-0	13	Athens GRE		Papp,Ju	2121		twic356.pgn	C77
Topel,Zehra	0	2001.08.29	A81	WJun Women		2001.08.16			45	1/2-1/2	13	Athens GRE		Malokas,N	0		twic356.pgn	A81
Farhat,S	0	2001.08.29	D00	WJun Women		2001.08.16			65	0-1	13	Athens GRE		Breen,V	0		twic356.pgn	D00
Ptacnikova,L	2272	2001.08.31	B31	ch-ISL		2001.08.31			133	1/2-1/2	1	Strandgotu ISL		Kristjansson,S	2380		twic356.pgn	B31
Thorfinnsson,Br	2371	2001.08.31	C24	ch-ISL		2001.08.31			86	1-0	1	Strandgotu ISL		Gunnarsson,J	2404		twic356.pgn	C24
Thorhallsson,T	2456	2001.08.31	C02	ch-ISL		2001.08.31			59	0-1	1	Strandgotu ISL		Vidarsson,J	2359		twic356.pgn	C02
Gunnarsson,Arn	2263	2001.08.31	D02	ch-ISL		2001.08.31			148	1/2-1/2	1	Strandgotu ISL		Thorfinnsson,Bj	2220		twic356.pgn	D02
Stefansson,H	2586	2001.08.31	B43	ch-ISL		2001.08.31			85	0-1	1	Strandgotu ISL		Bjornsson,S	2297		twic356.pgn	B43
Vidarsson,J	2359	2001.09.01	E00	ch-ISL		2001.08.31			122	1-0	2	Strandgotu ISL		Thorfinnsson,Br	2371		twic356.pgn	E00
Thorfinnsson,Bj	2220	2001.09.01	C54	ch-ISL		2001.08.31			54	1/2-1/2	2	Strandgotu ISL		Thorhallsson,T	2456		twic356.pgn	C53
Stefansson,H	2586	2001.09.01	B56	ch-ISL		2001.08.31			63	1/2-1/2	2	Strandgotu ISL		Ptacnikova,L	2272		twic356.pgn	B56
Bjornsson,S	2297	2001.09.01	C50	ch-ISL		2001.08.31			114	1/2-1/2	2	Strandgotu ISL		Gunnarsson,Arn	2263		twic356.pgn	C50
Gunnarsson,J	2404	2001.09.01	C06	ch-ISL		2001.08.31			57	1-0	2	Strandgotu ISL		Kristjansson,S	2380		twic356.pgn	C06
Gunnarsson,Arn	2263	2001.09.02	C95	ch-ISL		2001.08.31			70	1-0	3	Strandgotu ISL		Stefansson,H	2586		twic356.pgn	C95
Kristjansson,S	2380	2001.09.02	C02	ch-ISL		2001.08.31			41	1/2-1/2	3	Strandgotu ISL		Vidarsson,J	2359		twic356.pgn	C02
Thorfinnsson,Br	2371	2001.09.02	D02	ch-ISL		2001.08.31			88	1-0	3	Strandgotu ISL		Thorfinnsson,Bj	2220		twic356.pgn	D02
Thorhallsson,T	2456	2001.09.02	C11	ch-ISL		2001.08.31			67	0-1	3	Strandgotu ISL		Bjornsson,S	2297		twic356.pgn	C11
Ptacnikova,L	2272	2001.09.02	B33	ch-ISL		2001.08.31			72	1-0	3	Strandgotu ISL		Gunnarsson,J	2404		twic356.pgn	B40
Papas,Konstantinos	0	2001.08.26	E97	10th Open		2001.08.21			52	1-0	6	Kavala GRE		Arduman,C	2379		twic356.pgn	E97
Skembris,S	2456	2001.08.26	D47	10th Open		2001.08.21			44	1-0	6	Kavala GRE		Krasenkow,M	2573		twic356.pgn	D47
Bojkov,D	2411	2001.08.26	E94	10th Open		2001.08.21			44	1/2-1/2	6	Kavala GRE		Dimitrov,A	2303		twic356.pgn	E94
Nikolaidis,K	2354	2001.08.26	B07	10th Open		2001.08.21			42	1-0	6	Kavala GRE		Vouldis,A	2508		twic356.pgn	B07
Angelis,M	2266	2001.08.26	B12	10th Open		2001.08.21			62	1-0	6	Kavala GRE		Dochev,D	2382		twic356.pgn	B12
Halkias,S	2505	2001.08.26	B33	10th Open		2001.08.21			113	0-1	6	Kavala GRE		Andrijevic,M	2366		twic356.pgn	B33
Tzintzios,G	2165	2001.08.26	B33	10th Open		2001.08.21			80	1-0	6	Kavala GRE		Petrov,M	2463		twic356.pgn	B33
Vasilev,M	2377	2001.08.26	B43	10th Open		2001.08.21			123	1/2-1/2	6	Kavala GRE		Trabert,B	2227		twic356.pgn	B40
Fakhiridou,E	2273	2001.08.26	A55	10th Open		2001.08.21			80	1-0	6	Kavala GRE		Passoni,C	2258		twic356.pgn	A46
Papathanasiou,Antonios	0	2001.08.26	C12	10th Open		2001.08.21			66	1-0	6	Kavala GRE		Markidis,K	2342		twic356.pgn	C12
Lakakis,I	2013	2001.08.26	B23	10th Open		2001.08.21			84	1-0	6	Kavala GRE		Kritsikis,E	0		twic356.pgn	B23
Abatzidis,S	0	2001.08.26	A53	10th Open		2001.08.21			82	1-0	6	Kavala GRE		Banikas,H	2531		twic356.pgn	A53
Prokopiou,K	0	2001.08.26	E70	10th Open		2001.08.21			94	1-0	6	Kavala GRE		Nikolaidis,I	2531		twic356.pgn	E70
Hatzipantelis,N	0	2001.08.26	D07	10th Open		2001.08.21			43	1-0	6	Kavala GRE		Oreopoulos,K	2260		twic356.pgn	D07
Salavasilis,V	0	2001.08.26	E61	10th Open		2001.08.21			66	1-0	6	Kavala GRE		Koyias,K	2285		twic356.pgn	A15
Osmanoglou,H	0	2001.08.26	D03	10th Open		2001.08.21			90	1-0	6	Kavala GRE		Ipek,A	2240		twic356.pgn	D03
Aftsoglou,I	2241	2001.08.26	A55	10th Open		2001.08.21			69	0-1	6	Kavala GRE		Davidenko,Hristos	0		twic356.pgn	A55
Ignat,D	2108	2001.08.26	E20	10th Open		2001.08.21			79	0-1	6	Kavala GRE		Theodoridis,G	0		twic356.pgn	E20
Auth,R	2064	2001.08.26	D06	10th Open		2001.08.21			57	0-1	6	Kavala GRE		Giakoustidis,S	0		twic356.pgn	D06
Mouratidis,G	0	2001.08.26	D35	10th Open		2001.08.21			44	1-0	6	Kavala GRE		Zanellato,L	2061		twic356.pgn	D35
Krasenkova,I	2231	2001.08.27	D77	10th Open		2001.08.21			86	1-0	7	Kavala GRE		Andreou,Dimitrios	0		twic356.pgn	D77
Krasenkow,M	2573	2001.08.27	B30	10th Open		2001.08.21			77	1/2-1/2	7	Kavala GRE		Spasov,V	2569		twic356.pgn	B30
Dochev,D	2382	2001.08.27	A45	10th Open		2001.08.21			114	1/2-1/2	7	Kavala GRE		Miladinovic,I	2496		twic356.pgn	A45
Dimitrov,A	2303	2001.08.27	E70	10th Open		2001.08.21			63	1/2-1/2	7	Kavala GRE		Skembris,S	2456		twic356.pgn	E70
Passoni,C	2258	2001.08.27	B30	10th Open		2001.08.21			50	1-0	7	Kavala GRE		Bojkov,D	2411		twic356.pgn	B30
Istratescu,A	2598	2001.08.27	A40	10th Open		2001.08.21			79	0-1	7	Kavala GRE		Botsari,A	2315		twic356.pgn	A40
Petrov,M	2463	2001.08.27	B53	10th Open		2001.08.21			97	0-1	7	Kavala GRE		Asik,J	2299		twic356.pgn	B50
Rigo,G	2013	2001.08.27	A40	10th Open		2001.08.21			84	1-0	7	Kavala GRE		Nikolaidis,K	2354		twic356.pgn	A40
Andrijevic,M	2366	2001.08.27	B47	10th Open		2001.08.21			70	1/2-1/2	7	Kavala GRE		Tzintzios,G	2165		twic356.pgn	B47
Wielsch,K	0	2001.08.27	A37	10th Open		2001.08.21			110	1-0	7	Kavala GRE		Angelis,M	2266		twic356.pgn	A37
Zanellato,L	2061	2001.08.27	D02	10th Open		2001.08.21			66	1-0	7	Kavala GRE		Vasilev,M	2377		twic356.pgn	D00
Banikas,H	2531	2001.08.27	A48	10th Open		2001.08.21			81	1/2-1/2	7	Kavala GRE		Ipek,A	2240		twic356.pgn	A48
Trabert,B	2227	2001.08.27	A07	10th Open		2001.08.21			70	1-0	7	Kavala GRE		Nikolaidis,I	2531		twic356.pgn	A07
Arduman,C	2379	2001.08.27	A58	10th Open		2001.08.21			102	1/2-1/2	7	Kavala GRE		Ignat,D	2108		twic356.pgn	A58
Kazantzidis,P	0	2001.08.27	D07	10th Open		2001.08.21			79	1/2-1/2	7	Kavala GRE		Oreopoulos,K	2260		twic356.pgn	D07
Koyias,K	2285	2001.08.27	B22	10th Open		2001.08.21			67	0-1	7	Kavala GRE		Auth,R	2064		twic356.pgn	B22
Kritsikis,E	0	2001.08.27	A07	10th Open		2001.08.21			82	1-0	7	Kavala GRE		Aftsoglou,I	2241		twic356.pgn	A07
Hadiroglou,T	0	2001.08.27	B10	10th Open		2001.08.21			75	1-0	7	Kavala GRE		Fakhiridou,E	2273		twic356.pgn	B10
Papas,Konstantinos	0	2001.08.27	B06	10th Open		2001.08.21			117	0-1	7	Kavala GRE		Sala,Sergio	0		twic356.pgn	B06
Tsevremes,I	2102	2001.08.27	B42	10th Open		2001.08.21			109	0-1	7	Kavala GRE		Papathanasiou,Antonios	0		twic356.pgn	B41
Trabert,B	2227	2001.08.28	D31	10th Open		2001.08.21			126	1-0	8	Kavala GRE		Theodoridis,G	0		twic356.pgn	D30
Halkias,S	2505	2001.08.28	D32	10th Open		2001.08.21			31	1/2-1/2	8	Kavala GRE		Krasenkow,M	2573		twic356.pgn	D32
Spasov,V	2569	2001.08.28	C41	10th Open		2001.08.21			56	1-0	8	Kavala GRE		Dochev,D	2382		twic356.pgn	C41
Bojkov,D	2411	2001.08.28	C88	10th Open		2001.08.21			66	1-0	8	Kavala GRE		Vouldis,A	2508		twic356.pgn	C88
Istratescu,A	2598	2001.08.28	A48	10th Open		2001.08.21			82	1-0	8	Kavala GRE		Petrov,M	2463		twic356.pgn	B06
Skembris,S	2456	2001.08.28	A29	10th Open		2001.08.21			95	0-1	8	Kavala GRE		Koyias,K	2285		twic356.pgn	A20
Miladinovic,I	2496	2001.08.28	B47	10th Open		2001.08.21			80	1-0	8	Kavala GRE		Markidis,K	2342		twic356.pgn	B47
Georgiev,Kr	2487	2001.08.28	E97	10th Open		2001.08.21			83	0-1	8	Kavala GRE		Dimitrov,A	2303		twic356.pgn	E97
Nikolaidis,I	2531	2001.08.28	B06	10th Open		2001.08.21			76	0-1	8	Kavala GRE		Nikolaidis,K	2354		twic356.pgn	B06
Angelis,M	2266	2001.08.28	A45	10th Open		2001.08.21			94	1-0	8	Kavala GRE		Vasilev,M	2377		twic356.pgn	A45
Aftsoglou,I	2241	2001.08.28	A46	10th Open		2001.08.21			114	1-0	8	Kavala GRE		Banikas,H	2531		twic356.pgn	A46
Botsari,A	2315	2001.08.28	D02	10th Open		2001.08.21			65	0-1	8	Kavala GRE		Tzintzios,G	2165		twic356.pgn	D02
Asik,J	2299	2001.08.28	E13	10th Open		2001.08.21			101	0-1	8	Kavala GRE		Tsevremes,I	2102		twic356.pgn	E12
Ignat,D	2108	2001.08.28	B01	10th Open		2001.08.21			133	0-1	8	Kavala GRE		Passoni,C	2258		twic356.pgn	B01
Andreou,Dimitrios	0	2001.08.28	B14	10th Open		2001.08.21			84	1-0	8	Kavala GRE		Andrijevic,M	2366		twic356.pgn	B14
Oreopoulos,K	2260	2001.08.28	C11	10th Open		2001.08.21			84	1-0	8	Kavala GRE		Papas,Konstantinos	0		twic356.pgn	C11
Fakhiridou,E	2273	2001.08.28	D36	10th Open		2001.08.21			59	0-1	8	Kavala GRE		Kazantzidis,P	0		twic356.pgn	D35
Auth,R	2064	2001.08.28	A40	10th Open		2001.08.21			73	0-1	8	Kavala GRE		Davidenko,Hristos	0		twic356.pgn	A40
Hatzitheodorou,S	0	2001.08.28	D36	10th Open		2001.08.21			54	1-0	8	Kavala GRE		Zanellato,L	2061		twic356.pgn	D35
Hatzipantelis,N	0	2001.08.28	B23	10th Open		2001.08.21			91	0-1	8	Kavala GRE		Kritsikis,E	0		twic356.pgn	B23
