Aronian,L	2825	2012.06.07	D11	7th Tal Mem Blitz		2012.06.07			33	1-0	5	Moscow RUS		Radjabov,T	2784		twic918.pgn	D11
Carlsen,M	2835	2012.06.07	A30	7th Tal Mem Blitz		2012.06.07			88	1/2-1/2	5	Moscow RUS		Nakamura,Hi	2775		twic918.pgn	A30
Tomashevsky,E	2738	2012.06.07	C78	7th Tal Mem Blitz		2012.06.07			62	0-1	5	Moscow RUS		Caruana,F	2770		twic918.pgn	C78
Grischuk,A	2761	2012.06.07	B01	7th Tal Mem Blitz		2012.06.07			112	1-0	5	Moscow RUS		Morozevich,A	2769		twic918.pgn	B01
Grischuk,A	2761	2012.06.07	A01	7th Tal Mem Blitz		2012.06.07			43	0-1	6	Moscow RUS		McShane,L	2706		twic918.pgn	A01
Morozevich,A	2769	2012.06.07	A16	7th Tal Mem Blitz		2012.06.07			38	1/2-1/2	6	Moscow RUS		Tomashevsky,E	2738		twic918.pgn	A16
Caruana,F	2770	2012.06.07	B40	7th Tal Mem Blitz		2012.06.07			117	1-0	6	Moscow RUS		Carlsen,M	2835		twic918.pgn	B40
Nakamura,Hi	2775	2012.06.07	A88	7th Tal Mem Blitz		2012.06.07			141	1/2-1/2	6	Moscow RUS		Aronian,L	2825		twic918.pgn	A88
Radjabov,T	2784	2012.06.07	A04	7th Tal Mem Blitz		2012.06.07			61	1-0	6	Moscow RUS		Kramnik,V	2801		twic918.pgn	A04
McShane,L	2706	2012.06.07	A40	7th Tal Mem Blitz		2012.06.07			112	1-0	7	Moscow RUS		Radjabov,T	2784		twic918.pgn	A40
Kramnik,V	2801	2012.06.07	A45	7th Tal Mem Blitz		2012.06.07			104	1-0	7	Moscow RUS		Nakamura,Hi	2775		twic918.pgn	A45
Aronian,L	2825	2012.06.07	C67	7th Tal Mem Blitz		2012.06.07			24	1-0	7	Moscow RUS		Caruana,F	2770		twic918.pgn	C67
Carlsen,M	2835	2012.06.07	C45	7th Tal Mem Blitz		2012.06.07			65	1-0	7	Moscow RUS		Morozevich,A	2769		twic918.pgn	C45
Tomashevsky,E	2738	2012.06.07	A07	7th Tal Mem Blitz		2012.06.07			101	1-0	7	Moscow RUS		Grischuk,A	2761		twic918.pgn	A07
Tomashevsky,E	2738	2012.06.07	A01	7th Tal Mem Blitz		2012.06.07			42	1-0	8	Moscow RUS		McShane,L	2706		twic918.pgn	A01
Grischuk,A	2761	2012.06.07	E92	7th Tal Mem Blitz		2012.06.07			106	1-0	8	Moscow RUS		Carlsen,M	2835		twic918.pgn	E92
Morozevich,A	2769	2012.06.07	D82	7th Tal Mem Blitz		2012.06.07			64	1-0	8	Moscow RUS		Aronian,L	2825		twic918.pgn	D82
Caruana,F	2770	2012.06.07	A15	7th Tal Mem Blitz		2012.06.07			64	1-0	8	Moscow RUS		Kramnik,V	2801		twic918.pgn	A15
Nakamura,Hi	2775	2012.06.07	A85	7th Tal Mem Blitz		2012.06.07			56	1-0	8	Moscow RUS		Radjabov,T	2784		twic918.pgn	A85
McShane,L	2706	2012.06.07	D97	7th Tal Mem Blitz		2012.06.07			44	1-0	9	Moscow RUS		Nakamura,Hi	2775		twic918.pgn	D97
Radjabov,T	2784	2012.06.07	B30	7th Tal Mem Blitz		2012.06.07			87	1/2-1/2	9	Moscow RUS		Caruana,F	2770		twic918.pgn	B30
Kramnik,V	2801	2012.06.07	A05	7th Tal Mem Blitz		2012.06.07			17	1-0	9	Moscow RUS		Morozevich,A	2769		twic918.pgn	A05
Aronian,L	2825	2012.06.07	A07	7th Tal Mem Blitz		2012.06.07			55	1/2-1/2	9	Moscow RUS		Grischuk,A	2761		twic918.pgn	A07
Carlsen,M	2835	2012.06.07	A30	7th Tal Mem Blitz		2012.06.07			51	0-1	9	Moscow RUS		Tomashevsky,E	2738		twic918.pgn	A30
Topalov,V	2752	2012.06.08	B35	XXV Torneo Magistral Leon		2012.06.08			85	1/2-1/2	1	Leon ESP		Vallejo Pons,F	2697		twic918.pgn	B35
Vallejo Pons,F	2697	2012.06.08	C12	XXV Torneo Magistral Leon		2012.06.08			83	0-1	2	Leon ESP		Topalov,V	2752		twic918.pgn	C12
Topalov,V	2752	2012.06.09	B90	XXV Torneo Magistral Leon		2012.06.08			62	1-0	3	Leon ESP		Vallejo Pons,F	2697		twic918.pgn	B90
Vallejo Pons,F	2697	2012.06.09	C14	XXV Torneo Magistral Leon		2012.06.08			65	1-0	4	Leon ESP		Topalov,V	2752		twic918.pgn	C14
Topalov,V	2752	2012.06.10	B90	XXV Torneo Magistral Leon		2012.06.08			106	1-0	5	Leon ESP		Vallejo Pons,F	2697		twic918.pgn	B90
Vallejo Pons,F	2697	2012.06.10	E32	XXV Torneo Magistral Leon		2012.06.08			120	1-0	6	Leon ESP		Topalov,V	2752		twic918.pgn	E32
Meier,Geo	2637	2012.06.05	D37	TCh-FRA Top 12 2012		2012.05.31			33	1/2-1/2	6.1	Belfort FRA		Gharamian,T	2672	L'Echiquier Deauvillais	twic918.pgn	D37
Kulaots,K	2574	2012.06.05	A48	TCh-FRA Top 12 2012		2012.05.31			108	1-0	6.2	Belfort FRA		Bauer,Ch	2672	VANDOEUVRE Echecs	twic918.pgn	A48
Landa,K	2646	2012.06.05	E00	TCh-FRA Top 12 2012		2012.05.31			128	1/2-1/2	6.3	Belfort FRA		Cornette,M	2552	L'Echiquier Deauvillais	twic918.pgn	E00
Beikert,G	2436	2012.06.05	D10	TCh-FRA Top 12 2012		2012.05.31			149	0-1	6.4	Belfort FRA		Nezar,M	2391	VANDOEUVRE Echecs	twic918.pgn	D10
Brunner,N	2439	2012.06.05	B12	TCh-FRA Top 12 2012		2012.05.31			84	1-0	6.5	Belfort FRA		Tirard,H	2478	L'Echiquier Deauvillais	twic918.pgn	B12
Battaglini,G	2412	2012.06.05	C00	TCh-FRA Top 12 2012		2012.05.31			107	0-1	6.6	Belfort FRA		Philippe,C	2403	VANDOEUVRE Echecs	twic918.pgn	C00
Paci,C	2379	2012.06.05	A97	TCh-FRA Top 12 2012		2012.05.31			64	1-0	6.7	Belfort FRA		Godard,M	2363	L'Echiquier Deauvillais	twic918.pgn	A97
Fruteau,S	2127	2012.06.05	B01	TCh-FRA Top 12 2012		2012.05.31			108	1-0	6.8	Belfort FRA		Congiu,M	2206	VANDOEUVRE Echecs	twic918.pgn	B01
Dreev,A	2694	2012.06.05	D52	TCh-FRA Top 12 2012		2012.05.31			55	1/2-1/2	6.1	Belfort FRA		Ragger,M	2670	BISCHWILLER	twic918.pgn	D52
Buhmann,R	2567	2012.06.05	B13	TCh-FRA Top 12 2012		2012.05.31			103	1/2-1/2	6.2	Belfort FRA		Navara,D	2706	MULHOUSE Philidor	twic918.pgn	B13
Sokolov,And1	2570	2012.06.05	A13	TCh-FRA Top 12 2012		2012.05.31			48	1/2-1/2	6.3	Belfort FRA		Schlosser,P	2596	BISCHWILLER	twic918.pgn	A13
Kosten,A	2493	2012.06.05	C64	TCh-FRA Top 12 2012		2012.05.31			62	1-0	6.4	Belfort FRA		Riff,JN	2494	MULHOUSE Philidor	twic918.pgn	C64
Bogner,S	2569	2012.06.05	D10	TCh-FRA Top 12 2012		2012.05.31			112	1-0	6.5	Belfort FRA		Marcelin,C	2477	BISCHWILLER	twic918.pgn	D10
Wagner,Cl	2340	2012.06.05	D17	TCh-FRA Top 12 2012		2012.05.31			70	1-0	6.6	Belfort FRA		Demuth,A	2423	MULHOUSE Philidor	twic918.pgn	D17
Shoker,S	2517	2012.06.05	A42	TCh-FRA Top 12 2012		2012.05.31			79	0-1	6.7	Belfort FRA		Maisuradze,N	2302	BISCHWILLER	twic918.pgn	A42
Bellahcene,B	2347	2012.06.05	B23	TCh-FRA Top 12 2012		2012.05.31			39	1/2-1/2	6.8	Belfort FRA		Choisy,M	2205	MULHOUSE Philidor	twic918.pgn	B23
Salgado Lopez,I	2623	2012.06.05	D80	TCh-FRA Top 12 2012		2012.05.31			35	1/2-1/2	6.1	Belfort FRA		Vachier Lagrave,M	2680	CLICHY Echecs 92	twic918.pgn	D80
Ivanchuk,V	2764	2012.06.05	C42	TCh-FRA Top 12 2012		2012.05.31			36	1/2-1/2	6.2	Belfort FRA		Edouard,R	2625	Echiquier Chalonnais	twic918.pgn	C42
Krasenkow,M	2604	2012.06.05	C64	TCh-FRA Top 12 2012		2012.05.31			65	1/2-1/2	6.3	Belfort FRA		So,W	2653	CLICHY Echecs 92	twic918.pgn	C64
Hamdouchi,H	2627	2012.06.05	E94	TCh-FRA Top 12 2012		2012.05.31			54	1/2-1/2	6.4	Belfort FRA		Giri,A	2693	Echiquier Chalonnais	twic918.pgn	E94
Abergel,T	2451	2012.06.05	E61	TCh-FRA Top 12 2012		2012.05.31			60	1-0	6.5	Belfort FRA		Fressinet,L	2715	CLICHY Echecs 92	twic918.pgn	E61
Pelletier,Y	2587	2012.06.05	B32	TCh-FRA Top 12 2012		2012.05.31			81	0-1	6.6	Belfort FRA		Dourerassou,J	2462	Echiquier Chalonnais	twic918.pgn	B32
Vernay,C	2441	2012.06.05	A29	TCh-FRA Top 12 2012		2012.05.31			68	1-0	6.7	Belfort FRA		Van Wely,L	2682	CLICHY Echecs 92	twic918.pgn	A29
Skripchenko,A	2440	2012.06.05	B40	TCh-FRA Top 12 2012		2012.05.31			130	1-0	6.8	Belfort FRA		Benmesbah,N	2208	Echiquier Chalonnais	twic918.pgn	B40
Iordachescu,V	2614	2012.06.05	E15	TCh-FRA Top 12 2012		2012.05.31			124	1/2-1/2	6.1	Belfort FRA		Delchev,A	2622	MARSEILLE Echecs	twic918.pgn	E15
Naiditsch,A	2698	2012.06.05	E04	TCh-FRA Top 12 2012		2012.05.31			120	1-0	6.2	Belfort FRA		Postny,E	2651	METZ Fischer	twic918.pgn	E04
Svetushkin,D	2597	2012.06.05	D56	TCh-FRA Top 12 2012		2012.05.31			94	1-0	6.3	Belfort FRA		Bacrot,E	2695	MARSEILLE Echecs	twic918.pgn	D56
Miton,K	2622	2012.06.05	B32	TCh-FRA Top 12 2012		2012.05.31			124	1/2-1/2	6.4	Belfort FRA		Koch,JR	2484	METZ Fischer	twic918.pgn	B32
Lazarev,V	2438	2012.06.05	D38	TCh-FRA Top 12 2012		2012.05.31			59	1/2-1/2	6.5	Belfort FRA		Gozzoli,Y	2551	MARSEILLE Echecs	twic918.pgn	D38
Maze,S	2594	2012.06.05	B26	TCh-FRA Top 12 2012		2012.05.31			51	0-1	6.6	Belfort FRA		Hisler,T	2247	METZ Fischer	twic918.pgn	B26
Pucher,S	2222	2012.06.05	D11	TCh-FRA Top 12 2012		2012.05.31			58	1-0	6.7	Belfort FRA		Marzolo,C	2450	MARSEILLE Echecs	twic918.pgn	D11
Delorme,L	2236	2012.06.05	C88	TCh-FRA Top 12 2012		2012.05.31			100	1-0	6.8	Belfort FRA		Monpeurt,C	2014	METZ Fischer	twic918.pgn	C88
Llanes Hurtado,M	2480	2012.06.05	A30	TCh-FRA Top 12 2012		2012.05.31			134	1-0	6.1	Belfort FRA		Le Roux,JP	2551	Echiquier Guingampais	twic918.pgn	A30
Brochet,P	2383	2012.06.05	B45	TCh-FRA Top 12 2012		2012.05.31			168	1/2-1/2	6.2	Belfort FRA		Apicella,M	2548	GRASSE Echecs	twic918.pgn	B45
Nanu,C	2520	2012.06.05	D25	TCh-FRA Top 12 2012		2012.05.31			38	1/2-1/2	6.3	Belfort FRA		Terrieux,K	2372	Echiquier Guingampais	twic918.pgn	D25
Bailet,P	2425	2012.06.05	B33	TCh-FRA Top 12 2012		2012.05.31			165	1/2-1/2	6.4	Belfort FRA		Sanchez,Joseph	2531	GRASSE Echecs	twic918.pgn	B33
Fargere,Fr	2467	2012.06.05	B53	TCh-FRA Top 12 2012		2012.05.31			67	0-1	6.5	Belfort FRA		De Sousa,Jos	2262	Echiquier Guingampais	twic918.pgn	B53
Bodenez,V	2213	2012.06.05	B27	TCh-FRA Top 12 2012		2012.05.31			80	1-0	6.6	Belfort FRA		Karim,I	0	GRASSE Echecs	twic918.pgn	B27
Colovic,A	2433	2012.06.05	A20	TCh-FRA Top 12 2012		2012.05.31			67	0-1	6.7	Belfort FRA		Migot,T	2257	Echiquier Guingampais	twic918.pgn	A20
Le Diouron,A	1954	2012.06.05	A58	TCh-FRA Top 12 2012		2012.05.31			74	1-0	6.8	Belfort FRA		Forestier,C	2096	GRASSE Echecs	twic918.pgn	A58
Le Roux,JP	2551	2012.06.06	D85	TCh-FRA Top 12 2012		2012.05.31			52	1-0	7.1	Belfort FRA		Riazantsev,A	2714	METZ Fischer	twic918.pgn	D85
Iordachescu,V	2614	2012.06.06	A17	TCh-FRA Top 12 2012		2012.05.31			106	1/2-1/2	7.2	Belfort FRA		Bailet,P	2425	Echiquier Guingampais	twic918.pgn	A17
Terrieux,K	2372	2012.06.06	B28	TCh-FRA Top 12 2012		2012.05.31			21	1/2-1/2	7.3	Belfort FRA		Svetushkin,D	2597	METZ Fischer	twic918.pgn	B28
Koch,JR	2484	2012.06.06	C42	TCh-FRA Top 12 2012		2012.05.31			52	1/2-1/2	7.4	Belfort FRA		Brochet,P	2383	Echiquier Guingampais	twic918.pgn	C42
Migot,T	2257	2012.06.06	E92	TCh-FRA Top 12 2012		2012.05.31			63	1/2-1/2	7.5	Belfort FRA		Lazarev,V	2438	METZ Fischer	twic918.pgn	E92
Taddei,B	2320	2012.06.06	C46	TCh-FRA Top 12 2012		2012.05.31			78	1/2-1/2	7.6	Belfort FRA		Bodenez,V	2213	Echiquier Guingampais	twic918.pgn	C47
De Sousa,Jos	2262	2012.06.06	A15	TCh-FRA Top 12 2012		2012.05.31			83	0-1	7.7	Belfort FRA		Neiman,E	2335	METZ Fischer	twic918.pgn	A15
Leconte,M	2260	2012.06.06	A46	TCh-FRA Top 12 2012		2012.05.31			61	0-1	7.8	Belfort FRA		Le Diouron,A	1954	Echiquier Guingampais	twic918.pgn	A46
Miton,K	2622	2012.06.06	B11	TCh-FRA Top 12 2012		2012.05.31			66	1/2-1/2	7.1	Belfort FRA		Salgado Lopez,I	2623	Echiquier Chalonnais	twic918.pgn	B11
Edouard,R	2625	2012.06.06	A37	TCh-FRA Top 12 2012		2012.05.31			132	1-0	7.2	Belfort FRA		Naiditsch,A	2698	MARSEILLE Echecs	twic918.pgn	A37
Delchev,A	2622	2012.06.06	E15	TCh-FRA Top 12 2012		2012.05.31			112	1-0	7.3	Belfort FRA		Krasenkow,M	2604	Echiquier Chalonnais	twic918.pgn	E15
Giri,A	2693	2012.06.06	D45	TCh-FRA Top 12 2012		2012.05.31			51	1/2-1/2	7.4	Belfort FRA		Bacrot,E	2695	MARSEILLE Echecs	twic918.pgn	D45
Gozzoli,Y	2551	2012.06.06	D11	TCh-FRA Top 12 2012		2012.05.31			49	0-1	7.5	Belfort FRA		Vernay,C	2441	Echiquier Chalonnais	twic918.pgn	D11
Dourerassou,J	2462	2012.06.06	A00	TCh-FRA Top 12 2012		2012.05.31			97	1/2-1/2	7.6	Belfort FRA		Maze,S	2594	MARSEILLE Echecs	twic918.pgn	A00
Istratescu,A	2636	2012.06.06	E40	TCh-FRA Top 12 2012		2012.05.31			97	1/2-1/2	7.7	Belfort FRA		Cossin,S	2507	Echiquier Chalonnais	twic918.pgn	E40
Benmesbah,N	2208	2012.06.06	A61	TCh-FRA Top 12 2012		2012.05.31			79	0-1	7.8	Belfort FRA		Delorme,L	2236	MARSEILLE Echecs	twic918.pgn	A61
Ivanchuk,V	2764	2012.06.06	D20	TCh-FRA Top 12 2012		2012.05.31			42	1/2-1/2	7.1	Belfort FRA		Dreev,A	2694	MULHOUSE Philidor	twic918.pgn	D20
Navara,D	2706	2012.06.06	D90	TCh-FRA Top 12 2012		2012.05.31			138	1/2-1/2	7.2	Belfort FRA		So,W	2653	CLICHY Echecs 92	twic918.pgn	D90
Vachier Lagrave,M	2680	2012.06.06	D78	TCh-FRA Top 12 2012		2012.05.31			29	1/2-1/2	7.3	Belfort FRA		Bogner,S	2569	MULHOUSE Philidor	twic918.pgn	D78
Riff,JN	2494	2012.06.06	A13	TCh-FRA Top 12 2012		2012.05.31			112	1/2-1/2	7.4	Belfort FRA		Fressinet,L	2715	CLICHY Echecs 92	twic918.pgn	A13
Pelletier,Y	2587	2012.06.06	C10	TCh-FRA Top 12 2012		2012.05.31			32	1/2-1/2	7.5	Belfort FRA		Sokolov,And1	2570	MULHOUSE Philidor	twic918.pgn	C10
Demuth,A	2423	2012.06.06	B10	TCh-FRA Top 12 2012		2012.05.31			35	1/2-1/2	7.6	Belfort FRA		Hamdouchi,H	2627	CLICHY Echecs 92	twic918.pgn	B10
Van Wely,L	2682	2012.06.06	A07	TCh-FRA Top 12 2012		2012.05.31			43	0-1	7.7	Belfort FRA		Shoker,S	2517	MULHOUSE Philidor	twic918.pgn	A07
Choisy,M	2205	2012.06.06	B40	TCh-FRA Top 12 2012		2012.05.31			56	1-0	7.8	Belfort FRA		Skripchenko,A	2440	CLICHY Echecs 92	twic918.pgn	B40
Schlosser,P	2596	2012.06.06	E00	TCh-FRA Top 12 2012		2012.05.31			110	1/2-1/2	7.1	Belfort FRA		Meier,Geo	2637	VANDOEUVRE Echecs	twic918.pgn	E00
Bauer,Ch	2672	2012.06.06	A40	TCh-FRA Top 12 2012		2012.05.31			25	1/2-1/2	7.2	Belfort FRA		Gyimesi,Z	2651	BISCHWILLER	twic918.pgn	A40
Ragger,M	2670	2012.06.06	C92	TCh-FRA Top 12 2012		2012.05.31			26	1/2-1/2	7.3	Belfort FRA		Landa,K	2646	VANDOEUVRE Echecs	twic918.pgn	C92
Paci,C	2379	2012.06.06	A10	TCh-FRA Top 12 2012		2012.05.31			84	1-0	7.4	Belfort FRA		Kosten,A	2493	BISCHWILLER	twic918.pgn	A10
Marcelin,C	2477	2012.06.06	C50	TCh-FRA Top 12 2012		2012.05.31			105	1/2-1/2	7.5	Belfort FRA		Genzling,A	2408	VANDOEUVRE Echecs	twic918.pgn	C53
Nezar,M	2391	2012.06.06	D16	TCh-FRA Top 12 2012		2012.05.31			63	0-1	7.6	Belfort FRA		Bellahcene,B	2347	BISCHWILLER	twic918.pgn	D16
Netzer,Je	2396	2012.06.06	D27	TCh-FRA Top 12 2012		2012.05.31			34	1/2-1/2	7.7	Belfort FRA		Brunner,N	2439	VANDOEUVRE Echecs	twic918.pgn	D27
Congiu,M	2206	2012.06.06	D10	TCh-FRA Top 12 2012		2012.05.31			92	1-0	7.8	Belfort FRA		Maisuradze,N	2302	BISCHWILLER	twic918.pgn	D10
Gharamian,T	2672	2012.06.06	E97	TCh-FRA Top 12 2012		2012.05.31			49	1/2-1/2	7.1	Belfort FRA		Le Quang Liem	2703	EVRY Grand Roque	twic918.pgn	E97
Tkachiev,V	2641	2012.06.06	C92	TCh-FRA Top 12 2012		2012.05.31			27	1/2-1/2	7.2	Belfort FRA		Kulaots,K	2574	L'Echiquier Deauvillais	twic918.pgn	C92
Cornette,M	2552	2012.06.06	A09	TCh-FRA Top 12 2012		2012.05.31			60	1/2-1/2	7.3	Belfort FRA		Feller,S	2640	EVRY Grand Roque	twic918.pgn	A09
Fedorchuk,S	2634	2012.06.06	B40	TCh-FRA Top 12 2012		2012.05.31			79	1/2-1/2	7.4	Belfort FRA		Beikert,G	2436	L'Echiquier Deauvillais	twic918.pgn	B40
Tirard,H	2478	2012.06.06	D77	TCh-FRA Top 12 2012		2012.05.31			54	1-0	7.5	Belfort FRA		Hauchard,A	2536	EVRY Grand Roque	twic918.pgn	D77
Relange,E	2472	2012.06.06	E81	TCh-FRA Top 12 2012		2012.05.31			59	0-1	7.6	Belfort FRA		Battaglini,G	2412	L'Echiquier Deauvillais	twic918.pgn	E81
Godard,M	2363	2012.06.06	B17	TCh-FRA Top 12 2012		2012.05.31			109	1/2-1/2	7.7	Belfort FRA		Milliet,S	2387	EVRY Grand Roque	twic918.pgn	B17
Leroy,D	2284	2012.06.06	B30	TCh-FRA Top 12 2012		2012.05.31			125	0-1	7.8	Belfort FRA		Fruteau,S	2127	L'Echiquier Deauvillais	twic918.pgn	B30
Riazantsev,A	2714	2012.06.07	A13	TCh-FRA Top 12 2012		2012.05.31			132	0-1	8.1	Belfort FRA		Llanes Hurtado,M	2480	GRASSE Echecs	twic918.pgn	A13
Apicella,M	2548	2012.06.07	C05	TCh-FRA Top 12 2012		2012.05.31			80	1-0	8.2	Belfort FRA		Iordachescu,V	2614	METZ Fischer	twic918.pgn	C05
Postny,E	2651	2012.06.07	A28	TCh-FRA Top 12 2012		2012.05.31			118	1-0	8.3	Belfort FRA		Nanu,C	2520	GRASSE Echecs	twic918.pgn	A28
Sanchez,Joseph	2531	2012.06.07	A07	TCh-FRA Top 12 2012		2012.05.31			119	1/2-1/2	8.4	Belfort FRA		Koch,JR	2484	METZ Fischer	twic918.pgn	A07
Elbilia,J	0	2012.06.07	C10	TCh-FRA Top 12 2012		2012.05.31			28	1/2-1/2	8.5	Belfort FRA		Fargere,Fr	2467	GRASSE Echecs	twic918.pgn	C10
Karim,I	0	2012.06.07	D22	TCh-FRA Top 12 2012		2012.05.31			27	1/2-1/2	8.6	Belfort FRA		Lazarev,V	2438	METZ Fischer	twic918.pgn	D22
Taddei,B	2320	2012.06.07	B05	TCh-FRA Top 12 2012		2012.05.31			114	1/2-1/2	8.7	Belfort FRA		Colovic,A	2433	GRASSE Echecs	twic918.pgn	B05
Forestier,C	2096	2012.06.07	C05	TCh-FRA Top 12 2012		2012.05.31			154	1/2-1/2	8.8	Belfort FRA		Leconte,M	2260	METZ Fischer	twic918.pgn	C05
Feller,S	2640	2012.06.07	A41	TCh-FRA Top 12 2012		2012.05.31			36	1/2-1/2	8.1	Belfort FRA		Buhmann,R	2567	BISCHWILLER	twic918.pgn	A41
Gyimesi,Z	2651	2012.06.07	C95	TCh-FRA Top 12 2012		2012.05.31			71	0-1	8.2	Belfort FRA		Fedorchuk,S	2634	EVRY Grand Roque	twic918.pgn	C95
