Kim,Jinsoo	1986	2017.12.04	B20	London Classic Open 2017		2017.12.02			97	1/2-1/2	4.51	London ENG		Perez,Fl	2276		twic1205.pgn	B20
Lyell,M	2264	2017.12.04	C06	London Classic Open 2017		2017.12.02			54	1-0	4.52	London ENG		Kwon,Sehyun	2117		twic1205.pgn	C06
Rizzoli,A	1899	2017.12.04	E42	London Classic Open 2017		2017.12.02			50	1/2-1/2	4.53	London ENG		Merriman,J	2263		twic1205.pgn	E42
Soham,Das	2263	2017.12.04	B90	London Classic Open 2017		2017.12.02			61	0-1	4.54	London ENG		Gu,I	1664		twic1205.pgn	B90
Stany,G	2502	2017.12.04	C45	London Classic Open 2017		2017.12.02			109	0-1	4.55	London ENG		Maroroa,S	2111		twic1205.pgn	C45
Arkell,K	2416	2017.12.04	E00	London Classic Open 2017		2017.12.02			167	0-1	4.56	London ENG		De Abreu,Roberto N	2110		twic1205.pgn	E00
Campos Chacon,Marco	2040	2017.12.04	D31	London Classic Open 2017		2017.12.02			72	1-0	4.57	London ENG		Paterek,M	2315		twic1205.pgn	D31
Duncan,C	2242	2017.12.04	C02	London Classic Open 2017		2017.12.02			48	1/2-1/2	4.58	London ENG		Russell,Ch	2103		twic1205.pgn	C02
Gudenas,Motiejus	2023	2017.12.04	A43	London Classic Open 2017		2017.12.02			52	1-0	4.59	London ENG		Blasco Coll,A	2236		twic1205.pgn	A43
Bukojemski,A	2224	2017.12.04	D94	London Classic Open 2017		2017.12.02			61	0-1	4.60	London ENG		Johansson,To	2049		twic1205.pgn	D94
Skutta,B	1988	2017.12.04	B00	London Classic Open 2017		2017.12.02			174	1/2-1/2	4.61	London ENG		Guelsen,T	2213		twic1205.pgn	B00
Ledger,D	2209	2017.12.04	C53	London Classic Open 2017		2017.12.02			81	0-1	4.62	London ENG		Munshi,Aditya	2001		twic1205.pgn	C53
Lee,Kyungseok	1975	2017.12.04	C88	London Classic Open 2017		2017.12.02			86	1-0	4.63	London ENG		Kett,T	2204		twic1205.pgn	C88
Rice,C	1969	2017.12.04	A53	London Classic Open 2017		2017.12.02			68	1-0	4.64	London ENG		Willmoth,R	2202		twic1205.pgn	A53
Harley,A	2196	2017.12.04	C02	London Classic Open 2017		2017.12.02			51	1/2-1/2	4.65	London ENG		Myall,Ivan J	2001		twic1205.pgn	C02
Bansal,Rohan	1971	2017.12.04	A15	London Classic Open 2017		2017.12.02			105	0-1	4.66	London ENG		Navrotescu,A	2193		twic1205.pgn	A15
Brooks,P	2192	2017.12.04	D31	London Classic Open 2017		2017.12.02			67	0-1	4.67	London ENG		Misyura,Ilya	1983		twic1205.pgn	D31
Nelson,O	1949	2017.12.04	B11	London Classic Open 2017		2017.12.02			152	1-0	4.68	London ENG		Oyama,Akito	2185		twic1205.pgn	B11
Midhun,P	1956	2017.12.04	A00	London Classic Open 2017		2017.12.02			64	1-0	4.69	London ENG		Mozes,E	2177		twic1205.pgn	A00
Osborne,M	2175	2017.12.04	B12	London Classic Open 2017		2017.12.02			57	0-1	4.70	London ENG		Edwards,SR	1966		twic1205.pgn	B12
De Coverly,R	1921	2017.12.04	A16	London Classic Open 2017		2017.12.02			48	1/2-1/2	4.71	London ENG		Stone,A ENG	2170		twic1205.pgn	A16
Healey,M	2163	2017.12.04	A50	London Classic Open 2017		2017.12.02			133	0-1	4.72	London ENG		Frank,Te	1944		twic1205.pgn	A50
Cumming,R	2162	2017.12.04	C22	London Classic Open 2017		2017.12.02			65	0-1	4.73	London ENG		Khalifa,Ramy	1939		twic1205.pgn	C22
McKerracher,D	1915	2017.12.04	B01	London Classic Open 2017		2017.12.02			70	1-0	4.74	London ENG		Schut,Ha	2161		twic1205.pgn	B01
Tobianski,Fabian	1909	2017.12.04	A46	London Classic Open 2017		2017.12.02			40	1/2-1/2	4.75	London ENG		McGowan,D	2155		twic1205.pgn	A46
Klingher,Dominic	2153	2017.12.04	C11	London Classic Open 2017		2017.12.02			67	0-1	4.76	London ENG		Sellmair,Reinhard	1936		twic1205.pgn	C11
Foster,Timothy	1893	2017.12.04	A48	London Classic Open 2017		2017.12.02			64	1-0	4.77	London ENG		Olson,Hamish	2146		twic1205.pgn	A48
Gayson,P	2145	2017.12.04	B40	London Classic Open 2017		2017.12.02			47	0-1	4.78	London ENG		Iraqui,Y	1932		twic1205.pgn	B40
Sedykh,Mikhail	2143	2017.12.04	B39	London Classic Open 2017		2017.12.02			83	0-1	4.79	London ENG		Shepherd,Katherine M	1929		twic1205.pgn	B39
Paquico Rodriguez,I	2137	2017.12.04	A04	London Classic Open 2017		2017.12.02			89	0-1	4.80	London ENG		Obiamiwe,P	1910		twic1205.pgn	A04
Tombolis,Christopher	1799	2017.12.04	B31	London Classic Open 2017		2017.12.02			140	1-0	4.81	London ENG		Ongut,Tamas Gunes	2119		twic1205.pgn	B31
Voss,Gun	2118	2017.12.04	B23	London Classic Open 2017		2017.12.02			119	0-1	4.82	London ENG		Mulay,Partha	1892		twic1205.pgn	B23
Bates,C	2112	2017.12.04	C50	London Classic Open 2017		2017.12.02			73	0-1	4.83	London ENG		Selkirk,Rebecca	1747		twic1205.pgn	C53
Vishnu,P	2536	2017.12.04	A45	London Classic Open 2017		2017.12.02			137	0-1	4.84	London ENG		Stoyanov,Viktor	1950		twic1205.pgn	A46
Vachtfeidl,P	1934	2017.12.04	D70	London Classic Open 2017		2017.12.02			34	1/2-1/2	4.85	London ENG		Cordes,HJ	2227		twic1205.pgn	D70
Everett,Joe	1922	2017.12.04	C50	London Classic Open 2017		2017.12.02			62	1-0	4.86	London ENG		Caglar,Sila	2167		twic1205.pgn	C50
Coote,T	2104	2017.12.04	E73	London Classic Open 2017		2017.12.02			111	1-0	4.87	London ENG		Damianou,Ioannis	1907		twic1205.pgn	E73
Mitra,Roman C	2100	2017.12.04	D52	London Classic Open 2017		2017.12.02			73	0-1	4.88	London ENG		Balaji,Aaravamudhan	1884		twic1205.pgn	D52
Phillips,O	1912	2017.12.04	A05	London Classic Open 2017		2017.12.02			90	1-0	4.89	London ENG		Hebbes,T	2097		twic1205.pgn	A05
Guo,E	2081	2017.12.04	C47	London Classic Open 2017		2017.12.02			49	0-1	4.90	London ENG		Rushbrooke,Remy	1864		twic1205.pgn	C47
Coleman,D	2076	2017.12.04	B90	London Classic Open 2017		2017.12.02			57	1/2-1/2	4.91	London ENG		Siddharth,Sabharishankar	1837		twic1205.pgn	B90
Marcos Herrero,F	1897	2017.12.04	A36	London Classic Open 2017		2017.12.02			76	1-0	4.92	London ENG		Seymour,T	2072		twic1205.pgn	A36
Newton,Andrew	1886	2017.12.04	C11	London Classic Open 2017		2017.12.02			91	1/2-1/2	4.93	London ENG		Fink Nunn,P	2071		twic1205.pgn	C11
Sarvesh,Kumar A	1877	2017.12.04	C47	London Classic Open 2017		2017.12.02			44	1-0	4.94	London ENG		Compton,A	2071		twic1205.pgn	C47
Kalaiyalahan,Akshaya	2067	2017.12.04	E77	London Classic Open 2017		2017.12.02			46	0-1	4.95	London ENG		De Lagontrie,J	1823		twic1205.pgn	E77
Sajjadi,Kimiya	1876	2017.12.04	E06	London Classic Open 2017		2017.12.02			72	1/2-1/2	4.96	London ENG		Jyothilal,N	2063		twic1205.pgn	E06
Marentini,M	2055	2017.12.04	B23	London Classic Open 2017		2017.12.02			88	1-0	4.97	London ENG		Jain,Gautam	1804		twic1205.pgn	B23
Barton,A	2052	2017.12.04	A41	London Classic Open 2017		2017.12.02			117	0-1	4.98	London ENG		Mugalu,Hassan	1798		twic1205.pgn	A41
Peters,Stephe	2050	2017.12.04	D00	London Classic Open 2017		2017.12.02			121	0-1	4.99	London ENG		Mc Aleenan,C	1762		twic1205.pgn	D01
Nettleton,Charlie B	2047	2017.12.04	A41	London Classic Open 2017		2017.12.02			81	0-1	4.100	London ENG		De Paolis,F	1763		twic1205.pgn	A41
Kim,Changhoon	1859	2017.12.04	E11	London Classic Open 2017		2017.12.02			148	1/2-1/2	4.101	London ENG		Hagesaether,A	2046		twic1205.pgn	E11
Lochte,S	1850	2017.12.04	B42	London Classic Open 2017		2017.12.02			32	1-0	4.102	London ENG		Yoon,Jacob D	2045		twic1205.pgn	B42
Crismann,Alessandro Claudio	1821	2017.12.04	A45	London Classic Open 2017		2017.12.02			110	1/2-1/2	4.103	London ENG		Prior,Stephen C V	2037		twic1205.pgn	D01
Millward,K	2035	2017.12.04	A20	London Classic Open 2017		2017.12.02			71	0-1	4.104	London ENG		Dunn,Maxim	1757		twic1205.pgn	A20
Wilks,Simon	2022	2017.12.04	C02	London Classic Open 2017		2017.12.02			68	1-0	4.105	London ENG		Tivillier,Jacques	1751		twic1205.pgn	C02
Pollack,Oscar	2014	2017.12.04	A00	London Classic Open 2017		2017.12.02			78	1-0	4.106	London ENG		Jacobs,Robert	1739		twic1205.pgn	A00
Hughes,Anthony	1810	2017.12.04	D15	London Classic Open 2017		2017.12.02			151	1/2-1/2	4.107	London ENG		Ditmas,H	2004		twic1205.pgn	D15
Kobas,Mihael	2001	2017.12.04	D78	London Classic Open 2017		2017.12.02			81	1/2-1/2	4.108	London ENG		Espinosa Cancino,Monica	1721		twic1205.pgn	D78
Sielicki,T	2001	2017.12.04	A45	London Classic Open 2017		2017.12.02			49	0-1	4.109	London ENG		Lovell,William Pm	1688		twic1205.pgn	D01
Busse,Tom Niklas	1996	2017.12.04	D11	London Classic Open 2017		2017.12.02			77	1/2-1/2	4.110	London ENG		Chidi,L	1676		twic1205.pgn	D11
Neatherway,A Philip	1806	2017.12.04	D25	London Classic Open 2017		2017.12.02			82	1-0	4.111	London ENG		Riedener,T	1989		twic1205.pgn	D25
Jekel,W	1787	2017.12.04	A20	London Classic Open 2017		2017.12.02			126	1-0	4.112	London ENG		Boger,R	1986		twic1205.pgn	A20
Ifalore,Michael	1962	2017.12.04	C47	London Classic Open 2017		2017.12.02			47	0-1	4.113	London ENG		Parry,Jacques	1596		twic1205.pgn	C47
Robinson,James	1754	2017.12.04	D30	London Classic Open 2017		2017.12.02			64	1-0	4.114	London ENG		Rogacewicz,Mikolaj	1961		twic1205.pgn	D30
Rysbayeva,A	2118	2017.12.04	B21	London Classic Open 2017		2017.12.02			73	0-1	4.115	London ENG		Haddock,Paul	1576		twic1205.pgn	B21
Zhao,Haolin	1715	2017.12.04	A46	London Classic Open 2017		2017.12.02			160	1-0	4.116	London ENG		Iyengar,I	2044		twic1205.pgn	A46
Voiculescu-Holvad,Stefan	1671	2017.12.04	A46	London Classic Open 2017		2017.12.02			78	1-0	4.117	London ENG		Cole,James	1886		twic1205.pgn	D05
Clancy,Martin J	1855	2017.12.04	B80	London Classic Open 2017		2017.12.02			71	0-1	4.118	London ENG		Lee,Kyung Chan	1552		twic1205.pgn	B80
Haynes,Noah	1535	2017.12.04	B77	London Classic Open 2017		2017.12.02			38	1-0	4.119	London ENG		Nyenhuis,Yannek	1847		twic1205.pgn	B77
Fernandez Aransay,F	1838	2017.12.04	D55	London Classic Open 2017		2017.12.02			79	0-1	4.120	London ENG		Volovich,Julia	1546		twic1205.pgn	D55
Rushbrooke,Tibo	1570	2017.12.04	A91	London Classic Open 2017		2017.12.02			74	1-0	4.121	London ENG		Ensmenger,Hugo	1829		twic1205.pgn	A91
Siddharth,Gopakumar	1808	2017.12.04	D00	London Classic Open 2017		2017.12.02			125	0-1	4.122	London ENG		Levy,Christopher A	1526		twic1205.pgn	D00
Lie,T	1527	2017.12.04	A15	London Classic Open 2017		2017.12.02			175	1/2-1/2	4.123	London ENG		Solli,O	1784		twic1205.pgn	A15
Chilton,James I	1772	2017.12.04	A80	London Classic Open 2017		2017.12.02			73	1/2-1/2	4.124	London ENG		McManus,Gordon	1470		twic1205.pgn	A80
Munkhdemberel,Pagamdulam	1175	2017.12.04	E60	London Classic Open 2017		2017.12.02			84	1-0	4.125	London ENG		Mohnblatt,D	1734		twic1205.pgn	E60
Ainsworth,George	1734	2017.12.04	D32	London Classic Open 2017		2017.12.02			125	0-1	4.126	London ENG		Perez Bolanos,David	1496		twic1205.pgn	D32
Lee,Chulwoo	1607	2017.12.04	D30	London Classic Open 2017		2017.12.02			50	1-0	4.127	London ENG		Islam,Mohammed	1731		twic1205.pgn	D30
Perez Bolanos,Joel	1519	2017.12.04	A49	London Classic Open 2017		2017.12.02			38	1/2-1/2	4.128	London ENG		Cotter,Len	1700		twic1205.pgn	A49
Hung,Dylan	1400	2017.12.04	B12	London Classic Open 2017		2017.12.02			80	1-0	4.129	London ENG		Dror,L	1677		twic1205.pgn	B12
Gunawardana,Thivan Manamperi	0	2017.12.04	C44	London Classic Open 2017		2017.12.02			88	1-0	4.130	London ENG		Sheedy,Shane	1620		twic1205.pgn	C44
Othman,Wael	1343	2017.12.04	B00	London Classic Open 2017		2017.12.02			160	1-0	4.131	London ENG		Thatte,Nishchal	1617		twic1205.pgn	B00
Megias,Eva	0	2017.12.04	D06	London Classic Open 2017		2017.12.02			71	0-1	4.132	London ENG		Cheung,Ryan	1610		twic1205.pgn	D06
Nihal,Sarin	2507	2017.12.05	D02	London Classic Open 2017		2017.12.02			128	1-0	5.1	London ENG		Melkumyan,H	2633		twic1205.pgn	D02
