Brodsky,M	2555	2015.05.10	E12	TCh-RUS Blitz 2015		2015.05.10			51	0-1	4.20	Sochi RUS		Romanenkov,A	2105	BOC Russian Federation (Smolensk region)	twic1070.pgn	E12
Golubov,Saveliy	2405	2015.05.10	A03	TCh-RUS Blitz 2015		2015.05.10			62	1-0	4.21	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A03
Kiriakov,P	2535	2015.05.10	C00	TCh-RUS Blitz 2015		2015.05.10			58	0-1	4.22	Sochi RUS		Ivanov,AA	2420	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	C00
Khoroshilov,N	2274	2015.05.10	E90	TCh-RUS Blitz 2015		2015.05.10			46	1-0	4.23	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	E90
Mikhel,V	2347	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			75	0-1	4.24	Sochi RUS		Ananikian,A	2118	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	D02
Malakhov,V	2702	2015.05.10	C44	TCh-RUS Blitz 2015		2015.05.10			80	1/2-1/2	4.25	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	C44
Levin,Ev	2518	2015.05.10	E12	TCh-RUS Blitz 2015		2015.05.10			85	0-1	4.26	Sochi RUS		Riazantsev,A	2671	Malachite (Sverdlovsk region)	twic1070.pgn	E12
Motylev,A	2648	2015.05.10	B10	TCh-RUS Blitz 2015		2015.05.10			76	1-0	4.27	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	B10
Palchun,G	2288	2015.05.10	A27	TCh-RUS Blitz 2015		2015.05.10			36	1-0	4.28	Sochi RUS		Khismatullin,D	2666	Malachite (Sverdlovsk region)	twic1070.pgn	A27
Demidov,M	2513	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			106	1-0	4.29	Sochi RUS		Lugovskoy,M	2427	Krasnodar region	twic1070.pgn	A04
Oganian,M	2371	2015.05.10	D34	TCh-RUS Blitz 2015		2015.05.10			144	1-0	4.30	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	D34
Pasiev,R	2384	2015.05.10	B36	TCh-RUS Blitz 2015		2015.05.10			111	0-1	4.31	Sochi RUS		Zakaryan,David	2322	Krasnodar region	twic1070.pgn	B36
Oganyan,A	2282	2015.05.10	E15	TCh-RUS Blitz 2015		2015.05.10			94	1-0	4.32	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	E15
Trjapishko,A	2393	2015.05.10	B32	TCh-RUS Blitz 2015		2015.05.10			103	0-1	4.33	Sochi RUS		Ponomarenko,A	2234	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	B32
Tereshechkina,M	2068	2015.05.10	E00	TCh-RUS Blitz 2015		2015.05.10			57	1-0	4.34	Sochi RUS		Shemeakin,A	2247	Crimea (Republic of Crimea)	twic1070.pgn	A60
Alexeev,Alexe	2320	2015.05.10	C49	TCh-RUS Blitz 2015		2015.05.10			83	1/2-1/2	4.35	Sochi RUS		Dulenko,M	2140	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	C49
Kajukov,K	2071	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			95	0-1	4.36	Sochi RUS		Vasilevich,T	2404	Crimea (Republic of Crimea)	twic1070.pgn	D35
Nepomniachtchi,I	2728	2015.05.10	A00	TCh-RUS Blitz 2015		2015.05.10			133	0-1	5.1	Sochi RUS		Andreikin,D	2723	University (Belorechensk)	twic1070.pgn	A00
Jobava,Ba	2699	2015.05.10	C10	TCh-RUS Blitz 2015		2015.05.10			113	0-1	5.2	Sochi RUS		Najer,E	2663	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	C10
Grachev,B	2666	2015.05.10	B46	TCh-RUS Blitz 2015		2015.05.10			134	1-0	5.3	Sochi RUS		Alekseev,Evgeny	2653	University (Belorechensk)	twic1070.pgn	B46
Tregubov,P	2571	2015.05.10	B45	TCh-RUS Blitz 2015		2015.05.10			74	1-0	5.4	Sochi RUS		Dubov,Daniil	2659	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	B40
Kamsky,G	2673	2015.05.10	A03	TCh-RUS Blitz 2015		2015.05.10			115	0-1	5.5	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A03
Kiriakov,P	2535	2015.05.10	E06	TCh-RUS Blitz 2015		2015.05.10			113	1/2-1/2	5.6	Sochi RUS		Artemiev,V	2671	Rook (Kazan)	twic1070.pgn	E06
Timofeev,Arty	2534	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			22	1/2-1/2	5.7	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	A05
Mikhel,V	2347	2015.05.10	A14	TCh-RUS Blitz 2015		2015.05.10			118	1-0	5.8	Sochi RUS		Sharafiev,A	2415	Rook (Kazan)	twic1070.pgn	A14
Sjugirov,S	2670	2015.05.10	B22	TCh-RUS Blitz 2015		2015.05.10			59	0-1	5.9	Sochi RUS		Zvjaginsev,V	2660	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B22
Inarkiev,E	2664	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			141	0-1	5.10	Sochi RUS		Bukavshin,I	2648	Lada (Samara region)	twic1070.pgn	D37
Frolyanov,D	2569	2015.05.10	C46	TCh-RUS Blitz 2015		2015.05.10			131	1/2-1/2	5.11	Sochi RUS		Popov,Iv RUS	2648	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	C47
Potkin,V	2599	2015.05.10	B49	TCh-RUS Blitz 2015		2015.05.10			128	1-0	5.12	Sochi RUS		Predke,A	2533	Lada (Samara region)	twic1070.pgn	B49
Chigaev,M	2496	2015.05.10	B12	TCh-RUS Blitz 2015		2015.05.10			105	0-1	5.13	Sochi RUS		Potapov,P	2477	Yamal (YaNAO)	twic1070.pgn	B12
Belyakov,B	2478	2015.05.10	A48	TCh-RUS Blitz 2015		2015.05.10			115	1/2-1/2	5.14	Sochi RUS		Levin,Ev	2518	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A48
Usmanov,V	2462	2015.05.10	A13	TCh-RUS Blitz 2015		2015.05.10			92	1/2-1/2	5.15	Sochi RUS		Goryachkina,A	2474	Yamal (YaNAO)	twic1070.pgn	A13
Sergeyev,A	2380	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			71	0-1	5.16	Sochi RUS		Palchun,G	2288	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	D02
Korobov,A	2708	2015.05.10	A45	TCh-RUS Blitz 2015		2015.05.10			114	1-0	5.17	Sochi RUS		Demidov,M	2513	Boavista (Moscow)	twic1070.pgn	A45
Vastrukhin,O	2389	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			158	1/2-1/2	5.18	Sochi RUS		Bocharov,D	2577	Sibir (Novosibirsk)	twic1070.pgn	A04
Kokarev,Dm	2635	2015.05.10	B92	TCh-RUS Blitz 2015		2015.05.10			99	0-1	5.19	Sochi RUS		Pasiev,R	2384	Boavista (Moscow)	twic1070.pgn	B92
Denishev,M	2275	2015.05.10	A35	TCh-RUS Blitz 2015		2015.05.10			59	1-0	5.20	Sochi RUS		Maletin,P	2587	Sibir (Novosibirsk)	twic1070.pgn	A35
Reshetnikov,Al	2498	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			78	1-0	5.21	Sochi RUS		Yudin,S	2524	Polytechnic (Nizhny Tagil)	twic1070.pgn	A01
Goganov,A	2609	2015.05.10	C41	TCh-RUS Blitz 2015		2015.05.10			87	1-0	5.22	Sochi RUS		Vavulin,M	2442	Our heritage junior (Moscow)	twic1070.pgn	C41
Savenkov,K	2320	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			89	1-0	5.23	Sochi RUS		Krutko,A	2397	Polytechnic (Nizhny Tagil)	twic1070.pgn	A01
Vokarev,S	2456	2015.05.10	B31	TCh-RUS Blitz 2015		2015.05.10			121	0-1	5.24	Sochi RUS		Shuvalova,Polina	2212	Our heritage junior (Moscow)	twic1070.pgn	B31
Balashov,Y	2443	2015.05.10	A92	TCh-RUS Blitz 2015		2015.05.10			45	0-1	5.25	Sochi RUS		Smirnov,Alexey	2453	BOC Russian Federation (Smolensk region)	twic1070.pgn	A92
Pakhomov,A	2356	2015.05.10	D31	TCh-RUS Blitz 2015		2015.05.10			160	1-0	5.26	Sochi RUS		Dragomarezkij,E	2393	Our Heritage veterans (Moscow)	twic1070.pgn	D31
Kremenietsky,AnM	2316	2015.05.10	B73	TCh-RUS Blitz 2015		2015.05.10			70	0-1	5.27	Sochi RUS		Draganov,R	2195	BOC Russian Federation (Smolensk region)	twic1070.pgn	B73
Romanenkov,A	2105	2015.05.10	B40	TCh-RUS Blitz 2015		2015.05.10			48	1-0	5.28	Sochi RUS		Melnik,Vik	2141	Our Heritage veterans (Moscow)	twic1070.pgn	B40
Golubov,Saveliy	2405	2015.05.10	A13	TCh-RUS Blitz 2015		2015.05.10			95	0-1	5.29	Sochi RUS		Trjapishko,A	2393	Crimea (Republic of Crimea)	twic1070.pgn	A13
Shemeakin,A	2247	2015.05.10	C00	TCh-RUS Blitz 2015		2015.05.10			42	1-0	5.30	Sochi RUS		Ivanov,AA	2420	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	C00
Khoroshilov,N	2274	2015.05.10	B07	TCh-RUS Blitz 2015		2015.05.10			139	0-1	5.31	Sochi RUS		Alexeev,Alexe	2320	Crimea (Republic of Crimea)	twic1070.pgn	B07
Vasilevich,T	2404	2015.05.10	A45	TCh-RUS Blitz 2015		2015.05.10			130	1-0	5.32	Sochi RUS		Ananikian,A	2118	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A45
Malakhov,V	2702	2015.05.10	B09	TCh-RUS Blitz 2015		2015.05.10			53	0-1	5.33	Sochi RUS		Nazaretyan,Tigran	2249	Caucasus (Vladikavkaz)	twic1070.pgn	B09
Pavlov,O	2206	2015.05.10	E12	TCh-RUS Blitz 2015		2015.05.10			60	1-0	5.34	Sochi RUS		Riazantsev,A	2671	Malachite (Sverdlovsk region)	twic1070.pgn	E12
Lysyj,I	2677	2015.05.10	C53	TCh-RUS Blitz 2015		2015.05.10			131	0-1	5.35	Sochi RUS		Basiev,V	2012	Caucasus (Vladikavkaz)	twic1070.pgn	C53
Gripas,Sergey	0	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			37	1-0	5.36	Sochi RUS		Khismatullin,D	2666	Malachite (Sverdlovsk region)	twic1070.pgn	D35
Andreikin,D	2723	2015.05.10	B22	TCh-RUS Blitz 2015		2015.05.10			50	1/2-1/2	6.1	Sochi RUS		Zvjaginsev,V	2660	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B22
Inarkiev,E	2664	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			78	1-0	6.2	Sochi RUS		Jobava,Ba	2699	University (Belorechensk)	twic1070.pgn	A01
Alekseev,Evgeny	2653	2015.05.10	C44	TCh-RUS Blitz 2015		2015.05.10			107	1/2-1/2	6.3	Sochi RUS		Popov,Iv RUS	2648	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	C44
Potkin,V	2599	2015.05.10	D43	TCh-RUS Blitz 2015		2015.05.10			90	1/2-1/2	6.4	Sochi RUS		Tregubov,P	2571	University (Belorechensk)	twic1070.pgn	D43
Kamsky,G	2673	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			265	1/2-1/2	6.5	Sochi RUS		Nepomniachtchi,I	2728	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	B06
Najer,E	2663	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			121	1/2-1/2	6.6	Sochi RUS		Artemiev,V	2671	Rook (Kazan)	twic1070.pgn	A07
Timofeev,Arty	2534	2015.05.10	D00	TCh-RUS Blitz 2015		2015.05.10			68	1/2-1/2	6.7	Sochi RUS		Grachev,B	2666	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	D00
Dubov,Daniil	2659	2015.05.10	D45	TCh-RUS Blitz 2015		2015.05.10			292	1/2-1/2	6.8	Sochi RUS		Sharafiev,A	2415	Rook (Kazan)	twic1070.pgn	D45
Korobov,A	2708	2015.05.10	A62	TCh-RUS Blitz 2015		2015.05.10			96	0-1	6.9	Sochi RUS		Sjugirov,S	2670	Lada (Samara region)	twic1070.pgn	A62
Bukavshin,I	2648	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			158	1-0	6.10	Sochi RUS		Bocharov,D	2577	Sibir (Novosibirsk)	twic1070.pgn	A04
Kokarev,Dm	2635	2015.05.10	B90	TCh-RUS Blitz 2015		2015.05.10			52	1-0	6.11	Sochi RUS		Frolyanov,D	2569	Lada (Samara region)	twic1070.pgn	B90
Predke,A	2533	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			87	1/2-1/2	6.12	Sochi RUS		Maletin,P	2587	Sibir (Novosibirsk)	twic1070.pgn	A07
Yudin,S	2524	2015.05.10	A03	TCh-RUS Blitz 2015		2015.05.10			72	1-0	6.13	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A03
Levin,Ev	2518	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			77	1/2-1/2	6.14	Sochi RUS		Goganov,A	2609	Polytechnic (Nizhny Tagil)	twic1070.pgn	A04
Krutko,A	2397	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			72	1-0	6.15	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A01
Ionov,S	2535	2015.05.10	C67	TCh-RUS Blitz 2015		2015.05.10			55	1/2-1/2	6.16	Sochi RUS		Vokarev,S	2456	Polytechnic (Nizhny Tagil)	twic1070.pgn	C67
Bocharov,I	2489	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			61	0-1	6.17	Sochi RUS		Balashov,Y	2443	Our Heritage veterans (Moscow)	twic1070.pgn	B01
Dragomarezkij,E	2393	2015.05.10	D26	TCh-RUS Blitz 2015		2015.05.10			92	1-0	6.18	Sochi RUS		Kiriakov,P	2535	56 parallel (Krasnoyarsk)	twic1070.pgn	D26
Zablotsky,S	2525	2015.05.10	A06	TCh-RUS Blitz 2015		2015.05.10			65	0-1	6.19	Sochi RUS		Kremenietsky,AnM	2316	Our Heritage veterans (Moscow)	twic1070.pgn	A06
Melnik,Vik	2141	2015.05.10	B29	TCh-RUS Blitz 2015		2015.05.10			68	1-0	6.20	Sochi RUS		Mikhel,V	2347	56 parallel (Krasnoyarsk)	twic1070.pgn	B29
Potapov,P	2477	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			93	0-1	6.21	Sochi RUS		Malakhov,V	2702	Malachite (Sverdlovsk region)	twic1070.pgn	A04
Riazantsev,A	2671	2015.05.10	B18	TCh-RUS Blitz 2015		2015.05.10			67	0-1	6.22	Sochi RUS		Belyakov,B	2478	Yamal (YaNAO)	twic1070.pgn	B18
Goryachkina,A	2474	2015.05.10	D12	TCh-RUS Blitz 2015		2015.05.10			78	1/2-1/2	6.23	Sochi RUS		Lysyj,I	2677	Malachite (Sverdlovsk region)	twic1070.pgn	D12
Khismatullin,D	2666	2015.05.10	B23	TCh-RUS Blitz 2015		2015.05.10			63	0-1	6.24	Sochi RUS		Sergeyev,A	2380	Yamal (YaNAO)	twic1070.pgn	B23
Ivanov,AA	2420	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			91	0-1	6.26	Sochi RUS		Skomorokhin,V	2342	SK Volga (Kstovo)	twic1070.pgn	B06
Talanin,A	2279	2015.05.10	A06	TCh-RUS Blitz 2015		2015.05.10			84	1-0	6.27	Sochi RUS		Khoroshilov,N	2274	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A06
Ananikian,A	2118	2015.05.10	B02	TCh-RUS Blitz 2015		2015.05.10			66	1-0	6.28	Sochi RUS		Shumilina,A	2238	SK Volga (Kstovo)	twic1070.pgn	B02
Trjapishko,A	2393	2015.05.10	A15	TCh-RUS Blitz 2015		2015.05.10			134	1-0	6.29	Sochi RUS		Reshetnikov,Al	2498	Our heritage junior (Moscow)	twic1070.pgn	A15
Vavulin,M	2442	2015.05.10	A40	TCh-RUS Blitz 2015		2015.05.10			93	0-1	6.30	Sochi RUS		Alexeev,Alexe	2320	Crimea (Republic of Crimea)	twic1070.pgn	A40
Vasilevich,T	2404	2015.05.10	B40	TCh-RUS Blitz 2015		2015.05.10			65	0-1	6.31	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	B40
Shuvalova,Polina	2212	2015.05.10	B27	TCh-RUS Blitz 2015		2015.05.10			97	0-1	6.32	Sochi RUS		Gritsayeva,O	2328	Crimea (Republic of Crimea)	twic1070.pgn	B27
Demidov,M	2513	2015.05.10	A40	TCh-RUS Blitz 2015		2015.05.10			113	0-1	6.33	Sochi RUS		Smirnov,Alexey	2453	BOC Russian Federation (Smolensk region)	twic1070.pgn	A40
Pakhomov,A	2356	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			0	1-0	6.34	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A04
Pasiev,R	2384	2015.05.10	B30	TCh-RUS Blitz 2015		2015.05.10			105	0-1	6.35	Sochi RUS		Draganov,R	2195	BOC Russian Federation (Smolensk region)	twic1070.pgn	B30
Romanenkov,A	2105	2015.05.10	A44	TCh-RUS Blitz 2015		2015.05.10			44	1-0	6.36	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	A44
Bocharov,I	2489	2015.05.10	A80	TCh-RUS Blitz 2015		2015.05.10			92	1/2-1/2	7.1	Sochi RUS		Andreikin,D	2723	University (Belorechensk)	twic1070.pgn	A80
Jobava,Ba	2699	2015.05.10	D11	TCh-RUS Blitz 2015		2015.05.10			114	1/2-1/2	7.2	Sochi RUS		Kiriakov,P	2535	56 parallel (Krasnoyarsk)	twic1070.pgn	D11
Zablotsky,S	2525	2015.05.10	B00	TCh-RUS Blitz 2015		2015.05.10			86	1-0	7.3	Sochi RUS		Alekseev,Evgeny	2653	University (Belorechensk)	twic1070.pgn	B00
Tregubov,P	2571	2015.05.10	B45	TCh-RUS Blitz 2015		2015.05.10			119	0-1	7.4	Sochi RUS		Mikhel,V	2347	56 parallel (Krasnoyarsk)	twic1070.pgn	B40
Nepomniachtchi,I	2728	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			105	0-1	7.5	Sochi RUS		Korobov,A	2708	Sibir (Novosibirsk)	twic1070.pgn	A07
Bocharov,D	2577	2015.05.10	B12	TCh-RUS Blitz 2015		2015.05.10			76	1-0	7.6	Sochi RUS		Najer,E	2663	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	B12
Grachev,B	2666	2015.05.10	B40	TCh-RUS Blitz 2015		2015.05.10			44	1-0	7.7	Sochi RUS		Kokarev,Dm	2635	Sibir (Novosibirsk)	twic1070.pgn	B40
Maletin,P	2587	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			138	1-0	7.8	Sochi RUS		Dubov,Daniil	2659	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	A07
Chigaev,M	2496	2015.05.10	A41	TCh-RUS Blitz 2015		2015.05.10			54	1-0	7.9	Sochi RUS		Kamsky,G	2673	Rook (Kazan)	twic1070.pgn	A41
Artemiev,V	2671	2015.05.10	A48	TCh-RUS Blitz 2015		2015.05.10			101	0-1	7.10	Sochi RUS		Levin,Ev	2518	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A48
Usmanov,V	2462	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			124	1-0	7.11	Sochi RUS		Timofeev,Arty	2534	Rook (Kazan)	twic1070.pgn	D35
Sharafiev,A	2415	2015.05.10	D56	TCh-RUS Blitz 2015		2015.05.10			89	0-1	7.12	Sochi RUS		Ionov,S	2535	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	D56
Bukavshin,I	2648	2015.05.10	B40	TCh-RUS Blitz 2015		2015.05.10			99	1/2-1/2	7.13	Sochi RUS		Malakhov,V	2702	Malachite (Sverdlovsk region)	twic1070.pgn	B40
Riazantsev,A	2671	2015.05.10	B12	TCh-RUS Blitz 2015		2015.05.10			58	0-1	7.14	Sochi RUS		Frolyanov,D	2569	Lada (Samara region)	twic1070.pgn	B12
Predke,A	2533	2015.05.10	D38	TCh-RUS Blitz 2015		2015.05.10			144	1-0	7.15	Sochi RUS		Lysyj,I	2677	Malachite (Sverdlovsk region)	twic1070.pgn	D38
Khismatullin,D	2666	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			99	0-1	7.16	Sochi RUS		Brodsky,M	2555	Lada (Samara region)	twic1070.pgn	D37
Golubov,Saveliy	2405	2015.05.10	B00	TCh-RUS Blitz 2015		2015.05.10			0	1-0	7.17	Sochi RUS		Yudin,S	2524	Polytechnic (Nizhny Tagil)	twic1070.pgn	B00
Goganov,A	2609	2015.05.10	B00	TCh-RUS Blitz 2015		2015.05.10			41	0-1	7.18	Sochi RUS		Ivanov,AA	2420	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	B00
Khoroshilov,N	2274	2015.05.10	A15	TCh-RUS Blitz 2015		2015.05.10			54	1-0	7.19	Sochi RUS		Pogromsky,M	2428	Polytechnic (Nizhny Tagil)	twic1070.pgn	A15
Vokarev,S	2456	2015.05.10	A45	TCh-RUS Blitz 2015		2015.05.10			119	0-1	7.20	Sochi RUS		Ananikian,A	2118	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A45
Reshetnikov,Al	2498	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			50	1-0	7.21	Sochi RUS		Demidov,M	2513	Boavista (Moscow)	twic1070.pgn	D02
Vastrukhin,O	2389	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			115	1/2-1/2	7.22	Sochi RUS		Vavulin,M	2442	Our heritage junior (Moscow)	twic1070.pgn	B06
Savenkov,K	2320	2015.05.10	C58	TCh-RUS Blitz 2015		2015.05.10			55	1-0	7.23	Sochi RUS		Pasiev,R	2384	Boavista (Moscow)	twic1070.pgn	C58
Denishev,M	2275	2015.05.10	B12	TCh-RUS Blitz 2015		2015.05.10			62	1-0	7.24	Sochi RUS		Shuvalova,Polina	2212	Our heritage junior (Moscow)	twic1070.pgn	B12
Balashov,Y	2443	2015.05.10	B22	TCh-RUS Blitz 2015		2015.05.10			124	1-0	7.25	Sochi RUS		Potapov,P	2477	Yamal (YaNAO)	twic1070.pgn	B22
Belyakov,B	2478	2015.05.10	E83	TCh-RUS Blitz 2015		2015.05.10			85	0-1	7.26	Sochi RUS		Dragomarezkij,E	2393	Our Heritage veterans (Moscow)	twic1070.pgn	E83
Kremenietsky,AnM	2316	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			77	1/2-1/2	7.27	Sochi RUS		Goryachkina,A	2474	Yamal (YaNAO)	twic1070.pgn	A04
Sergeyev,A	2380	2015.05.10	C42	TCh-RUS Blitz 2015		2015.05.10			103	0-1	7.28	Sochi RUS		Melnik,Vik	2141	Our Heritage veterans (Moscow)	twic1070.pgn	C42
Zvjaginsev,V	2660	2015.05.10	B34	TCh-RUS Blitz 2015		2015.05.10			105	0-1	7.29	Sochi RUS		Ponomarenko,A	2234	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	B34
Tereshechkina,M	2068	2015.05.10	E10	TCh-RUS Blitz 2015		2015.05.10			62	1-0	7.30	Sochi RUS		Inarkiev,E	2664	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	E10
Popov,Iv RUS	2648	2015.05.10	B10	TCh-RUS Blitz 2015		2015.05.10			68	0-1	7.31	Sochi RUS		Dulenko,M	2140	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	B10
Kajukov,K	2071	2015.05.10	C06	TCh-RUS Blitz 2015		2015.05.10			151	1/2-1/2	7.32	Sochi RUS		Potkin,V	2599	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	C06
Smirnov,Alexey	2453	2015.05.10	A45	TCh-RUS Blitz 2015		2015.05.10			85	0-1	7.33	Sochi RUS		Skomorokhin,R	2381	SK Volga (Kstovo)	twic1070.pgn	A45
Draganov,R	2195	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			78	1-0	7.35	Sochi RUS		Talanin,A	2279	SK Volga (Kstovo)	twic1070.pgn	D02
Shumilina,A	2238	2015.05.10	A21	TCh-RUS Blitz 2015		2015.05.10			103	1/2-1/2	7.36	Sochi RUS		Romanenkov,A	2105	BOC Russian Federation (Smolensk region)	twic1070.pgn	A21
Malakhov,V	2702	2015.05.10	C48	TCh-RUS Blitz 2015		2015.05.10			93	0-1	8.1	Sochi RUS		Andreikin,D	2723	University (Belorechensk)	twic1070.pgn	C48
Jobava,Ba	2699	2015.05.10	D10	TCh-RUS Blitz 2015		2015.05.10			79	1/2-1/2	8.2	Sochi RUS		Riazantsev,A	2671	Malachite (Sverdlovsk region)	twic1070.pgn	D10
Lysyj,I	2677	2015.05.10	C53	TCh-RUS Blitz 2015		2015.05.10			37	1/2-1/2	8.3	Sochi RUS		Alekseev,Evgeny	2653	University (Belorechensk)	twic1070.pgn	C53
Tregubov,P	2571	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			86	1-0	8.4	Sochi RUS		Khismatullin,D	2666	Malachite (Sverdlovsk region)	twic1070.pgn	A05
Korobov,A	2708	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			212	1/2-1/2	8.5	Sochi RUS		Kamsky,G	2673	Rook (Kazan)	twic1070.pgn	A01
Artemiev,V	2671	2015.05.10	B50	TCh-RUS Blitz 2015		2015.05.10			113	0-1	8.6	Sochi RUS		Bocharov,D	2577	Sibir (Novosibirsk)	twic1070.pgn	B50
Kokarev,Dm	2635	2015.05.10	A36	TCh-RUS Blitz 2015		2015.05.10			168	1/2-1/2	8.7	Sochi RUS		Timofeev,Arty	2534	Rook (Kazan)	twic1070.pgn	A36
Sharafiev,A	2415	2015.05.10	E00	TCh-RUS Blitz 2015		2015.05.10			86	1-0	8.8	Sochi RUS		Maletin,P	2587	Sibir (Novosibirsk)	twic1070.pgn	E00
Potapov,P	2477	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			100	1-0	8.9	Sochi RUS		Nepomniachtchi,I	2728	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	B01
Najer,E	2663	2015.05.10	B18	TCh-RUS Blitz 2015		2015.05.10			67	1-0	8.10	Sochi RUS		Belyakov,B	2478	Yamal (YaNAO)	twic1070.pgn	B18
Goryachkina,A	2474	2015.05.10	D00	TCh-RUS Blitz 2015		2015.05.10			102	1-0	8.11	Sochi RUS		Grachev,B	2666	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	D00
Dubov,Daniil	2659	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			186	0-1	8.12	Sochi RUS		Sergeyev,A	2380	Yamal (YaNAO)	twic1070.pgn	B06
Demidov,M	2513	2015.05.10	C00	TCh-RUS Blitz 2015		2015.05.10			81	1/2-1/2	8.13	Sochi RUS		Zvjaginsev,V	2660	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	C00
Inarkiev,E	2664	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			75	0-1	8.14	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A07
