Sipila,V	2416	2022.08.01	C17	44th Olympiad 2022		2022.07.29			111	1/2-1/2	4.41	Chennai IND		Al Sulaiti,G	2183	Qatar	twic1447.pgn	C17
Abdulghafour,Y	2120	2022.08.01	C02	44th Olympiad 2022		2022.07.29			100	1-0	4.41	Chennai IND		Nyysti,S	2363	Finland	twic1447.pgn	C02
Koykka,P	2361	2022.08.01	B01	44th Olympiad 2022		2022.07.29			55	0-1	4.41	Chennai IND		Erfan,Mohamad Firdaus	1294	Qatar	twic1447.pgn	B00
Mirzaad,Swahabuddin	1999	2022.08.01	D17	44th Olympiad 2022		2022.07.29			66	1-0	4.42	Chennai IND		Tin,Jingyao	2552	Singapore	twic1447.pgn	D17
Siddharth,Jagadeesh	2426	2022.08.01	D00	44th Olympiad 2022		2022.07.29			105	0-1	4.42	Chennai IND		Amini,Habibullah	2035	Afghanistan	twic1447.pgn	D00
Sakhawaty,Sepehr	1809	2022.08.01	B23	44th Olympiad 2022		2022.07.29			85	0-1	4.42	Chennai IND		Gong Qianyun	2275	Singapore	twic1447.pgn	B23
Wong,Zhenyong Jayden	2163	2022.08.01	D00	44th Olympiad 2022		2022.07.29			77	0-1	4.42	Chennai IND		Sulaiman,Ahmad Ashrafi	1953	Afghanistan	twic1447.pgn	D00
Yang,ching Wei,Austin	2172	2022.08.01	A11	44th Olympiad 2022		2022.07.29			58	1-0	4.43	Chennai IND		Kiik,K	2365	Estonia	twic1447.pgn	A11
Chukavin,Kirill	2418	2022.08.01	B28	44th Olympiad 2022		2022.07.29			90	1-0	4.43	Chennai IND		Liu,Yeh Yang	1994	Chinese Taipei	twic1447.pgn	B28
Hsu,Hsuan-Ming	1900	2022.08.01	E60	44th Olympiad 2022		2022.07.29			107	0-1	4.43	Chennai IND		Volodin,Alek	2454	Estonia	twic1447.pgn	E60
Shishkov,A	2366	2022.08.01	E04	44th Olympiad 2022		2022.07.29			127	0-1	4.43	Chennai IND		Wu,Bing-Shen	1660	Chinese Taipei	twic1447.pgn	E04
Henderson de La Fuente,Lance	2490	2022.08.01	D48	44th Olympiad 2022		2022.07.29			198	1/2-1/2	4.44	Chennai IND		Deng,Yu Dong Michael	2028	Hong Kong	twic1447.pgn	D48
Nissinen,Niilo Man	1693	2022.08.01	B33	44th Olympiad 2022		2022.07.29			155	1/2-1/2	4.44	Chennai IND		Fluvia Poyatos,Jor	2451	Andorra	twic1447.pgn	B33
De la Riva Aguado,O	2424	2022.08.01	A88	44th Olympiad 2022		2022.07.29			149	0-1	4.44	Chennai IND		Kwong,Wing Ki	1824	Hong Kong	twic1447.pgn	A88
Kannappan,Thanneermalai	1699	2022.08.01	C89	44th Olympiad 2022		2022.07.29			102	1-0	4.44	Chennai IND		Ribera Veganzones,Serni	2203	Andorra	twic1447.pgn	C89
Al Maashani,Amer	1947	2022.08.01	D20	44th Olympiad 2022		2022.07.29			62	1-0	4.45	Chennai IND		Pasko,Llambi	2418	Albania	twic1447.pgn	D20
Ashiku,F	2422	2022.08.01	E91	44th Olympiad 2022		2022.07.29			121	0-1	4.45	Chennai IND		Salim Mohammed,Salim Al Amri	1917	Oman	twic1447.pgn	E94
Salim Issa,Ali Shamas	1851	2022.08.01	A45	44th Olympiad 2022		2022.07.29			86	1-0	4.45	Chennai IND		Mehmeti,D	2371	Albania	twic1447.pgn	A45
Veleshnja,Zino	2263	2022.08.01	B50	44th Olympiad 2022		2022.07.29			79	0-1	4.45	Chennai IND		Al Busaidi,Hamood	1743	Oman	twic1447.pgn	B50
Rakotomaharo,Fy Antenaina	2490	2022.08.01	E06	44th Olympiad 2022		2022.07.29			93	0-1	4.46	Chennai IND		Lim,Z	2318	Malaysia	twic1447.pgn	E06
Wong,Yinn Long	2381	2022.08.01	E32	44th Olympiad 2022		2022.07.29			188	1-0	4.46	Chennai IND		Andrianiaina,Heritiana	2095	Madagascar	twic1447.pgn	E32
Rakotomaharavo,Dylan	1948	2022.08.01	E52	44th Olympiad 2022		2022.07.29			167	1/2-1/2	4.46	Chennai IND		Tan,Jun Ying	2191	Malaysia	twic1447.pgn	E52
Poh,Yu Tian	2118	2022.08.01	B87	44th Olympiad 2022		2022.07.29			121	0-1	4.46	Chennai IND		Rajerison,Mananihaja Charly	1912	Madagascar	twic1447.pgn	B87
Maung,Maung Kyaw Zaw Hein	2121	2022.08.01	B72	44th Olympiad 2022		2022.07.29			82	1/2-1/2	4.47	Chennai IND		Giron,Jorge Ernesto	2288	El Salvador	twic1447.pgn	B72
Chavez,Ri	2179	2022.08.01	B08	44th Olympiad 2022		2022.07.29			120	1-0	4.47	Chennai IND		Nay,Lin Tun	2045	Myanmar	twic1447.pgn	B08
Kyaw,Myat Aung	1839	2022.08.01	E33	44th Olympiad 2022		2022.07.29			163	1-0	4.47	Chennai IND		Arias,Le	2258	El Salvador	twic1447.pgn	E33
Morales Carlos	2036	2022.08.01	B13	44th Olympiad 2022		2022.07.29			135	0-1	4.47	Chennai IND		Zaw,Ye Htut	1255	Myanmar	twic1447.pgn	B13
Hasford,John Kojo	1976	2022.08.01	B00	44th Olympiad 2022		2022.07.29			86	1-0	4.48	Chennai IND		Gemy,J	2373	Bolivia	twic1447.pgn	B00
Zambrana,O	2417	2022.08.01	E06	44th Olympiad 2022		2022.07.29			99	0-1	4.48	Chennai IND		Anhwere,Bernard	1890	Ghana	twic1447.pgn	E06
Fomevor,Cephas Clinton	1830	2022.08.01	A12	44th Olympiad 2022		2022.07.29			48	1-0	4.48	Chennai IND		Mendoza,Ro	2215	Bolivia	twic1447.pgn	A12
Bolanos,Fernando	2258	2022.08.01	A00	44th Olympiad 2022		2022.07.29			77	0-1	4.48	Chennai IND		Adu Jnr,Lionel	1824	Ghana	twic1447.pgn	A00
Al Zendani,Z	2284	2022.08.01	B01	44th Olympiad 2022		2022.07.29			107	1/2-1/2	4.49	Chennai IND		Beukes,Dante M	2234	Namibia	twic1447.pgn	B01
Eichab,C	2048	2022.08.01	A45	44th Olympiad 2022		2022.07.29			53	1-0	4.49	Chennai IND		Al Aqrabi,S	2172	Yemen	twic1447.pgn	A45
Al Harazy,K	2149	2022.08.01	D00	44th Olympiad 2022		2022.07.29			140	1-0	4.49	Chennai IND		Uapingene,Uatiavi Jossy	1798	Namibia	twic1447.pgn	D00
Ndahangwapo,Heskiel	1904	2022.08.01	B90	44th Olympiad 2022		2022.07.29			84	1-0	4.49	Chennai IND		Al Sulaiti,K	2141	Yemen	twic1447.pgn	B90
Attalib,Osama A.	2033	2022.08.01	A05	44th Olympiad 2022		2022.07.29			110	1-0	4.50	Chennai IND		Tapia Ostolaza,Alexei	2201	Panama	twic1447.pgn	A05
Ramos,Ef	2158	2022.08.01	B22	44th Olympiad 2022		2022.07.29			120	1/2-1/2	4.50	Chennai IND		Alhassadi,Yousef A.	2068	Libya	twic1447.pgn	B22
Abugenda,Nagi	1991	2022.08.01	A45	44th Olympiad 2022		2022.07.29			43	0-1	4.50	Chennai IND		Delgado Rosas,Alex Antonio	2149	Panama	twic1447.pgn	A45
Leon Archibaldo,Orlando Andres	2193	2022.08.01	A04	44th Olympiad 2022		2022.07.29			71	0-1	4.50	Chennai IND		Naser Eldean,Ahmed	1941	Libya	twic1447.pgn	A04
Ortega,Mariano	2463	2022.08.01	B67	44th Olympiad 2022		2022.07.29			79	0-1	4.51	Chennai IND		Harper,R	2208	Trinidad & Tobago	twic1447.pgn	B67
Johnson,Joshua	2178	2022.08.01	C44	44th Olympiad 2022		2022.07.29			73	0-1	4.51	Chennai IND		Teixeira,Gil	1741	Cape Verde	twic1447.pgn	C44
Mirulla,David	1953	2022.08.01	E73	44th Olympiad 2022		2022.07.29			71	0-1	4.51	Chennai IND		Munro,A	2008	Trinidad & Tobago	twic1447.pgn	E73
Winter Roach,A	2250	2022.08.01	C53	44th Olympiad 2022		2022.07.29			91	0-1	4.51	Chennai IND		Rodriguez,Cel	1859	Cape Verde	twic1447.pgn	C53
Gong,Daniel Hanwen	2296	2022.08.01	A53	44th Olympiad 2022		2022.07.29			89	0-1	4.52	Chennai IND		Husbands,Orlando	2353	Barbados	twic1447.pgn	A53
Blackman,J	2195	2022.08.01	E32	44th Olympiad 2022		2022.07.29			103	0-1	4.52	Chennai IND		Croad,N	2289	New Zealand	twic1447.pgn	E32
Xie,Felix	2224	2022.08.01	B10	44th Olympiad 2022		2022.07.29			59	0-1	4.52	Chennai IND		Edwards,Emar	1695	Barbados	twic1447.pgn	B10
Roachford,Adam	1443	2022.08.01	C66	44th Olympiad 2022		2022.07.29			86	1-0	4.52	Chennai IND		Thornton,G	2028	New Zealand	twic1447.pgn	C66
Traore,Bakary	2181	2022.08.01	C24	44th Olympiad 2022		2022.07.29			136	1/2-1/2	4.53	Chennai IND		Miguel,Sergio	2274	Angola	twic1447.pgn	C24
Dias,Vanderson	2139	2022.08.01	E10	44th Olympiad 2022		2022.07.29			105	0-1	4.53	Chennai IND		Diarra,Sirike	1641	Mali	twic1447.pgn	E10
Maiga,Baba Moulaye Abdalla	1822	2022.08.01	C50	44th Olympiad 2022		2022.07.29			46	1-0	4.53	Chennai IND		Junior,Domingos	2107	Angola	twic1447.pgn	C50
Lutuima,Amaro	2048	2022.08.01	B20	44th Olympiad 2022		2022.07.29			83	0-1	4.53	Chennai IND		Coulibaly,Abdoulaye	1936	Mali	twic1447.pgn	B20
Makoto,R	2346	2022.08.01	C44	44th Olympiad 2022		2022.07.29			86	1/2-1/2	4.54	Chennai IND		Carpenter,Paul A	1938	Jersey	twic1447.pgn	C44
Wojciechowski,Pa	1944	2022.08.01	B90	44th Olympiad 2022		2022.07.29			68	1-0	4.54	Chennai IND		Mushore,Emarald Takudzwa	2153	Zimbabwe	twic1447.pgn	B90
Zhemba,Jemusse	2162	2022.08.01	A45	44th Olympiad 2022		2022.07.29			59	0-1	4.54	Chennai IND		Belzo,K	2080	Jersey	twic1447.pgn	A45
Forbes,G	1908	2022.08.01	B01	44th Olympiad 2022		2022.07.29			72	1-0	4.54	Chennai IND		Mwadzura,Roy	2093	Zimbabwe	twic1447.pgn	B01
Yahi,Mohamed Salem	1862	2022.08.01	D45	44th Olympiad 2022		2022.07.29			120	1-0	4.55	Chennai IND		Kaloust,Giorgio	1942	Lebanon	twic1447.pgn	D45
El Jawich,A	2314	2022.08.01	B22	44th Olympiad 2022		2022.07.29			95	0-1	4.55	Chennai IND		Hassan Sidi Mohamed Cheikh	1825	Mauritania	twic1447.pgn	B22
Boidiya,Sidi	1997	2022.08.01	B32	44th Olympiad 2022		2022.07.29			106	1-0	4.55	Chennai IND		Kassis,A LIB	2202	Lebanon	twic1447.pgn	B32
Khoder,Akram	2038	2022.08.01	B22	44th Olympiad 2022		2022.07.29			78	1-0	4.55	Chennai IND		Mohamed Abderrahim,Taleb Mohamed	2084	Mauritania	twic1447.pgn	B22
Toczek,G	2287	2022.08.01	C44	44th Olympiad 2022		2022.07.29			66	1-0	4.56	Chennai IND		Ayyad,H	2209	Bahrain	twic1447.pgn	C44
Al-Burshaid,Ebrahim	1702	2022.08.01	C36	44th Olympiad 2022		2022.07.29			70	1-0	4.56	Chennai IND		Kett,T	2197	Wales	twic1447.pgn	C36
Bullen,Alex	2106	2022.08.01	D02	44th Olympiad 2022		2022.07.29			133	0-1	4.56	Chennai IND		Shaker,Musab	1705	Bahrain	twic1447.pgn	D02
BuKhalaf,Hussain	1813	2022.08.01	D78	44th Olympiad 2022		2022.07.29			60	1-0	4.56	Chennai IND		Pleasants,A	2024	Wales	twic1447.pgn	D78
Chekh Adm Khedr,Aram	2147	2022.08.01	A45	44th Olympiad 2022		2022.07.29			105	0-1	4.57	Chennai IND		Al Mutairi,Abdullah F	1916	Saudi Arabia	twic1447.pgn	A45
Alharthi,Ahmed Mohammed A	1935	2022.08.01	B01	44th Olympiad 2022		2022.07.29			82	1-0	4.57	Chennai IND		Altorky,A	2040	Syria	twic1447.pgn	B01
Koniahli,Malek.	2238	2022.08.01	D02	44th Olympiad 2022		2022.07.29			65	0-1	4.57	Chennai IND		Alzamil,Abdulaziz	1871	Saudi Arabia	twic1447.pgn	D02
Alrehaili,Ahmed Abdullah S	1986	2022.08.01	A05	44th Olympiad 2022		2022.07.29			92	1-0	4.57	Chennai IND		Iyti,B	2337	Syria	twic1447.pgn	A05
Nassr,A	2263	2022.08.01	D37	44th Olympiad 2022		2022.07.29			116	1-0	4.58	Chennai IND		Omar,Abdulrahman	2051	Somalia	twic1447.pgn	D37
Ali Abdullahi,Farah	1892	2022.08.01	A85	44th Olympiad 2022		2022.07.29			87	1-0	4.58	Chennai IND		Brahami,Lamine	2189	Algeria	twic1447.pgn	A85
Djabri,Massinas	2206	2022.08.01	E92	44th Olympiad 2022		2022.07.29			101	0-1	4.58	Chennai IND		Abdulkadir Mohamed Warsame	1820	Somalia	twic1447.pgn	E92
Nor,Mohamed Ahmed	1907	2022.08.01	D15	44th Olympiad 2022		2022.07.29			108	1-0	4.58	Chennai IND		Araoun,Saadi	2049	Algeria	twic1447.pgn	D15
Mansour,Sam	2275	2022.08.01	A45	44th Olympiad 2022		2022.07.29			106	1-0	4.59	Chennai IND		Namale,Ben Nguku	1962	Kenya	twic1447.pgn	A45
Hinga,Githinji	1954	2022.08.01	C41	44th Olympiad 2022		2022.07.29			52	1-0	4.59	Chennai IND		Ahmad,Al Khatib	2244	Jordan	twic1447.pgn	C41
Ibrahim Alwahsh	2058	2022.08.01	A45	44th Olympiad 2022		2022.07.29			107	1-0	4.59	Chennai IND		Njoroge,Martin	1973	Kenya	twic1447.pgn	A45
Oluka Robert Mcligeyo	1823	2022.08.01	A07	44th Olympiad 2022		2022.07.29			59	1/2-1/2	4.59	Chennai IND		Boshra,Alshaeby	1854	Jordan	twic1447.pgn	A07
Kulpruethanon,Thanadon	2294	2022.08.01	C50	44th Olympiad 2022		2022.07.29			69	0-1	4.60	Chennai IND		Barcon,Harmon	1902	Liberia	twic1447.pgn	C50
Bobby Ballah	1916	2022.08.01	C45	44th Olympiad 2022		2022.07.29			50	1-0	4.60	Chennai IND		Laohawirapap,Prin	2230	Thailand	twic1447.pgn	C45
Arunnuntapanich,Tinnakrit	2117	2022.08.01	A45	44th Olympiad 2022		2022.07.29			121	0-1	4.60	Chennai IND		Kolliemelen,Daniel	1870	Liberia	twic1447.pgn	A45
Joel O. Ebiekuta	1848	2022.08.01	A40	44th Olympiad 2022		2022.07.29			102	1-0	4.60	Chennai IND		Jingjang,Shin	1956	Thailand	twic1447.pgn	A40
Pereira,Sur	1994	2022.08.01	A07	44th Olympiad 2022		2022.07.29			72	1-0	4.61	Chennai IND		Tagelsir,Abubaker	2232	Sudan	twic1447.pgn	A05
Abdelazeez,Mohamed Abdalla	2182	2022.08.01	C63	44th Olympiad 2022		2022.07.29			39	0-1	4.61	Chennai IND		Alegre,Fabio Costa	1809	Sao Tome and Principe	twic1447.pgn	C63
Espirito Santo,Waldyr	1922	2022.08.01	A48	44th Olympiad 2022		2022.07.29			82	1-0	4.61	Chennai IND		Hamid Mohammed	2116	Sudan	twic1447.pgn	A48
Ahmed Hassan Ahmed	2114	2022.08.01	E18	44th Olympiad 2022		2022.07.29			67	0-1	4.61	Chennai IND		Lima,Osvaldo Dos Santos	1863	Sao Tome and Principe	twic1447.pgn	E18
Michaelides,Konstantinos	2300	2022.08.01	A17	44th Olympiad 2022		2022.07.29			69	0-1	4.62	Chennai IND		Shawabke Ziyad	1786	Palestine	twic1447.pgn	A17
Miswadah,Baha	1985	2022.08.01	D31	44th Olympiad 2022		2022.07.29			105	0-1	4.62	Chennai IND		Isaakidis,Alexandros	2165	Cyprus	twic1447.pgn	D31
Damianou,Ioannis	2153	2022.08.01	B23	44th Olympiad 2022		2022.07.29			105	0-1	4.62	Chennai IND		Isam,Gaith	1828	Palestine	twic1447.pgn	B23
Seder,Mohamad	1950	2022.08.01	C15	44th Olympiad 2022		2022.07.29			118	1-0	4.62	Chennai IND		Antoniou,Rafail	1817	Cyprus	twic1447.pgn	C15
Paiva,Donaldo	2191	2022.08.01	E10	44th Olympiad 2022		2022.07.29			204	1/2-1/2	4.63	Chennai IND		Othman,AM	2229	United Arab Emirates	twic1447.pgn	E10
Al Hosani,Omran	2215	2022.08.01	C77	44th Olympiad 2022		2022.07.29			104	1-0	4.63	Chennai IND		Vasco,Mateus Felizardo Viageiro	1852	Mozambique	twic1447.pgn	C77
Napoleao,Lourenco	1778	2022.08.01	D11	44th Olympiad 2022		2022.07.29			105	1-0	4.63	Chennai IND		Sultan,I	2108	United Arab Emirates	twic1447.pgn	D11
Abdulrahman Mohammad,Al Taher	2029	2022.08.01	B31	44th Olympiad 2022		2022.07.29			63	0-1	4.63	Chennai IND		Jamal,Hamid Harmon Gulamo	1617	Mozambique	twic1447.pgn	B31
Martyr,Reginald	2194	2022.08.01	A89	44th Olympiad 2022		2022.07.29			67	0-1	4.64	Chennai IND		Alfaro,W	2155	Nicaragua	twic1447.pgn	A89
Rocha,Max	2117	2022.08.01	C50	44th Olympiad 2022		2022.07.29			109	0-1	4.64	Chennai IND		Sixtus Gabriel	1787	Saint Lucia	twic1447.pgn	C50
Mathurin,Nathaniel	1722	2022.08.01	A14	44th Olympiad 2022		2022.07.29			109	0-1	4.64	Chennai IND		Salazar Cabezas,Alberto Javier	2155	Nicaragua	twic1447.pgn	A14
Espinoza Solano,Jose Nahum	2093	2022.08.01	C75	44th Olympiad 2022		2022.07.29			113	0-1	4.64	Chennai IND		Daniel,Cyrus	0	Saint Lucia	twic1447.pgn	C75
Chaulagain,P	1975	2022.08.01	A45	44th Olympiad 2022		2022.07.29			81	0-1	4.65	Chennai IND		Cisse,Amadou Lamine	2005	Senegal	twic1447.pgn	A45
Wane,Al Hassane	1750	2022.08.01	B07	44th Olympiad 2022		2022.07.29			116	1-0	4.65	Chennai IND		Lama,Milan	2024	Nepal	twic1447.pgn	B00
Bhandari,Kshitiz	2071	2022.08.01	A46	44th Olympiad 2022		2022.07.29			131	0-1	4.65	Chennai IND		Badji,Sekou Aransbene	1732	Senegal	twic1447.pgn	A46
Diop,Wara	1636	2022.08.01	A45	44th Olympiad 2022		2022.07.29			128	1-0	4.65	Chennai IND		Jaiswal,R	2083	Nepal	twic1447.pgn	A45
Khan,Taffin	2019	2022.08.01	E01	44th Olympiad 2022		2022.07.29			62	1-0	4.66	Chennai IND		Christie,Joshua	2272	Jamaica	twic1447.pgn	E01
Lorne,M	2079	2022.08.01	A45	44th Olympiad 2022		2022.07.29			91	0-1	4.66	Chennai IND		Drayton,Anthony	1928	Guyana	twic1447.pgn	A45
Nathoo,Loris	1695	2022.08.01	B07	44th Olympiad 2022		2022.07.29			58	1-0	4.66	Chennai IND		Shaw,Jaden	1930	Jamaica	twic1447.pgn	B07
McDonald,Jhustice-Dimonte	1884	2022.08.01	A45	44th Olympiad 2022		2022.07.29			79	0-1	4.66	Chennai IND		Neto,Roberto	1663	Guyana	twic1447.pgn	A45
Ajak Mach Duany	2029	2022.08.01	B12	44th Olympiad 2022		2022.07.29			102	1-0	4.67	Chennai IND		Muhammed,Shuaau	1987	Maldives	twic1447.pgn	B12
Ahmed,As	1838	2022.08.01	C55	44th Olympiad 2022		2022.07.29			104	1-0	4.67	Chennai IND		Gong Thon Gong	2176	South Sudan	twic1447.pgn	C55
Peter Majur Manyang	2095	2022.08.01	A04	44th Olympiad 2022		2022.07.29			71	0-1	4.67	Chennai IND		Ahmed,Fu	1728	Maldives	twic1447.pgn	A04
Mujahid,Bin Yazeed	1418	2022.08.01	C50	44th Olympiad 2022		2022.07.29			126	1-0	4.67	Chennai IND		Madol Garang Panthoum	1985	South Sudan	twic1447.pgn	C50
Moncur,Cecil	1815	2022.08.01	A42	44th Olympiad 2022		2022.07.29			120	1-0	4.68	Chennai IND		Fekadu,D	2112	Ethiopia	twic1447.pgn	A42
Abera,Aydagnuhem Gezachew	2137	2022.08.01	D02	44th Olympiad 2022		2022.07.29			85	0-1	4.68	Chennai IND		Knowles,Kendrick	1907	Bahamas	twic1447.pgn	D02
Karelina,Polina	1835	2022.08.01	B00	44th Olympiad 2022		2022.07.29			54	1-0	4.68	Chennai IND		Gole,Habtamu Ashenafi	2044	Ethiopia	twic1447.pgn	B00
Tsige,Addisalem Temesgen	2072	2022.08.01	B35	44th Olympiad 2022		2022.07.29			101	0-1	4.68	Chennai IND		Lockhart,Kenville	1551	Bahamas	twic1447.pgn	B35
Gerena Rivas,Eliam	2102	2022.08.01	E68	44th Olympiad 2022		2022.07.29			173	0-1	4.69	Chennai IND		Mlawa,Hemed	1896	Tanzania	twic1447.pgn	E68
Njau,Albert	1842	2022.08.01	A22	44th Olympiad 2022		2022.07.29			128	1/2-1/2	4.69	Chennai IND		Rodriguez Santiago,J	2067	Puerto Rico	twic1447.pgn	A22
Zilleruelo Irizarry,Diego	2081	2022.08.01	D37	44th Olympiad 2022		2022.07.29			126	1/2-1/2	4.69	Chennai IND		Mdoe,Yusuf	1722	Tanzania	twic1447.pgn	D37
Veer Gandhi	1545	2022.08.01	A13	44th Olympiad 2022		2022.07.29			50	1-0	4.69	Chennai IND		Pinales Roussel,Gabriel	1973	Puerto Rico	twic1447.pgn	A13
Kamara,Ansumana	1896	2022.08.01	B90	44th Olympiad 2022		2022.07.29			86	1-0	4.70	Chennai IND		Kiriella,K G T S D	1781	Sri Lanka	twic1447.pgn	B90
Alahakoon,I	2000	2022.08.01	D02	44th Olympiad 2022		2022.07.29			119	1/2-1/2	4.70	Chennai IND		Winston Gerald,Mansfield Thomas	1832	Sierra Leone	twic1447.pgn	D02
Lwebuga,Ronald	1818	2022.08.01	B52	44th Olympiad 2022		2022.07.29			50	1-0	4.70	Chennai IND		De Silva,L M S T	2212	Sri Lanka	twic1447.pgn	B52
Nabil Nazar,Mohamed	1845	2022.08.01	D31	44th Olympiad 2022		2022.07.29			61	0-1	4.70	Chennai IND		Adeshole Beckley,Brian	1590	Sierra Leone	twic1447.pgn	D31
Oatlhotse,P	2204	2022.08.01	B26	44th Olympiad 2022		2022.07.29			75	0-1	4.71	Chennai IND		Kovacova,Z	2050	Bermuda	twic1447.pgn	B26
Faulks,N	1820	2022.08.01	A46	44th Olympiad 2022		2022.07.29			64	1-0	4.71	Chennai IND		Rongwane,Gomolemo	2033	Botswana	twic1447.pgn	A46
Oratile,Kgotlane	2024	2022.08.01	B38	44th Olympiad 2022		2022.07.29			65	1/2-1/2	4.71	Chennai IND		Gontcharov,Serguei	1864	Bermuda	twic1447.pgn	B38
Walrond,Niccolo	1210	2022.08.01	B02	44th Olympiad 2022		2022.07.29			30	1-0	4.71	Chennai IND		Sabure,Bojosi	1966	Botswana	twic1447.pgn	B02
Chinchilla,Alejandro Jose	2166	2022.08.01	C53	44th Olympiad 2022		2022.07.29			94	1-0	4.72	Chennai IND		Ebosse Kingue Victor Patrick	2054	Cameroon	twic1447.pgn	C53
Amba Oyon Marius Claude	1938	2022.08.01	A04	44th Olympiad 2022		2022.07.29			136	1-0	4.72	Chennai IND		Garcia Cuestas,Kevin	1984	Honduras	twic1447.pgn	A04
Gavarrete,Joel	2035	2022.08.01	D00	44th Olympiad 2022		2022.07.29			123	0-1	4.72	Chennai IND		Zebaze Dongmo Loic Dylane	1837	Cameroon	twic1447.pgn	D00
Metuno Kuete Bleriot Rocalixt	0	2022.08.01	A04	44th Olympiad 2022		2022.07.29			118	1-0	4.72	Chennai IND		Villanueva,Marcio	2009	Honduras	twic1447.pgn	A04
Dabuae,Thubalkain	1941	2022.08.01	E32	44th Olympiad 2022		2022.07.29			86	1-0	4.73	Chennai IND		Willem Blijstra	2198	Netherlands Antilles	twic1447.pgn	E32
Ursus van Bemmelen	2145	2022.08.01	B40	44th Olympiad 2022		2022.07.29			97	0-1	4.73	Chennai IND		Harris,Yoshi	0	Nauru	twic1447.pgn	B40
Taleka,Jed Selu	1672	2022.08.01	B00	44th Olympiad 2022		2022.07.29			72	1-0	4.73	Chennai IND		Rurik Capella	1952	Netherlands Antilles	twic1447.pgn	B00
Rishab Anandbahadoer	0	2022.08.01	B90	44th Olympiad 2022		2022.07.29			66	1-0	4.73	Chennai IND		Dabuae,David	1707	Nauru	twic1447.pgn	B90
Darmanin,Jake	2101	2022.08.01	E12	44th Olympiad 2022		2022.07.29			162	1/2-1/2	4.74	Chennai IND		Sarup,Prashant	0	Fiji	twic1447.pgn	E12
Nadan,Avinesh	1540	2022.08.01	D06	44th Olympiad 2022		2022.07.29			134	1-0	4.74	Chennai IND		Cilia Vincenti,D	1904	Malta	twic1447.pgn	D06
Pace,C	2159	2022.08.01	B20	44th Olympiad 2022		2022.07.29			53	0-1	4.74	Chennai IND		Terubea,Ronald	1742	Fiji	twic1447.pgn	B20
Prasad,Rudr	1566	2022.08.01	B13	44th Olympiad 2022		2022.07.29			69	1/2-1/2	4.74	Chennai IND		Vella,D	1985	Malta	twic1447.pgn	B13
Muheto,Dieudonne	1830	2022.08.01	E97	44th Olympiad 2022		2022.07.29			90	1-0	4.75	Chennai IND		Chiwambo Stansford	1913	Malawi	twic1447.pgn	E97
Nyambalo,Joseph Xavier	1981	2022.08.01	E61	44th Olympiad 2022		2022.07.29			79	0-1	4.75	Chennai IND		Rukundo Joe Stephane	0	Burundi	twic1447.pgn	E61
Mutabazi Hugues	1666	2022.08.01	A05	44th Olympiad 2022		2022.07.29			108	1-0	4.75	Chennai IND		Matola Ernest	1964	Malawi	twic1447.pgn	A05
Chimthere,A	2035	2022.08.01	B98	44th Olympiad 2022		2022.07.29			61	0-1	4.75	Chennai IND		Arakaza Abdoul Wadoud	0	Burundi	twic1447.pgn	B98
Jean Louis,Marckens	2050	2022.08.01	D96	44th Olympiad 2022		2022.07.29			156	1-0	4.76	Chennai IND		Weldegebriel Beraki,Kibrom	1793	Eritrea	twic1447.pgn	D96
Asante Debesai Zerabruk	1785	2022.08.01	D93	44th Olympiad 2022		2022.07.29			108	1/2-1/2	4.76	Chennai IND		Guillaume,Jude Mirvens	2022	Haiti	twic1447.pgn	D93
Germinal,Kemly	1997	2022.08.01	D02	44th Olympiad 2022		2022.07.29			113	0-1	4.76	Chennai IND		Samuel Merhawi Gebrehiwet	1616	Eritrea	twic1447.pgn	D02
Lilay Weldu Gebru	0	2022.08.01	E15	44th Olympiad 2022		2022.07.29			102	1-0	4.76	Chennai IND		Gabriel,Davidson	1915	Haiti	twic1447.pgn	E15
Gajadin,D	1990	2022.08.01	C43	44th Olympiad 2022		2022.07.29			87	0-1	4.77	Chennai IND		Abdallah Houssein,Ali	0	Djibouti	twic1447.pgn	C43
Mohamed Ali Dima	1582	2022.08.01	B09	44th Olympiad 2022		2022.07.29			94	1-0	4.77	Chennai IND		Giasi,V	2006	Suriname	twic1447.pgn	B09
Kalidjo,Imaan	1819	2022.08.01	E24	44th Olympiad 2022		2022.07.29			65	0-1	4.77	Chennai IND		Omar Aden Omar	0	Djibouti	twic1447.pgn	E24
Ismael,Mohamed Goumaneh	1473	2022.08.01	C50	44th Olympiad 2022		2022.07.29			74	1-0	4.77	Chennai IND		Matoewi,R	2015	Suriname	twic1447.pgn	C50
Mahamat Hachim Bachar	0	2022.08.01	A00	44th Olympiad 2022		2022.07.29			198	1-0	4.78	Chennai IND		Mannhart,M	2110	Liechtenstein	twic1447.pgn	A00
Iclicki,W	1977	2022.08.01	B00	44th Olympiad 2022		2022.07.29			0	1-0	4.78	Chennai IND		Akram,Yousouf Dahab	0	Chad	twic1447.pgn	B00
Abdelaziz Bokhit,Badjoiri	0	2022.08.01	D50	44th Olympiad 2022		2022.07.29			128	1-0	4.78	Chennai IND		Schadler,M	1939	Liechtenstein	twic1447.pgn	D50
