Sreeves,C	2169	2011.08.01	B23	98th ch-GBR		2011.07.25			66	1/2-1/2	7.32	Sheffield ENG		Magee,Ronan	1953		twic874.pgn	B23
Jackson,J	2157	2011.08.01	B23	98th ch-GBR		2011.07.25			55	0-1	7.33	Sheffield ENG		Dines,S	1889		twic874.pgn	B23
Dargan,P	2151	2011.08.01	B01	98th ch-GBR		2011.07.25			67	1/2-1/2	7.34	Sheffield ENG		Boulton,William J K	1971		twic874.pgn	B01
Salimbeni,G	2150	2011.08.01	B40	98th ch-GBR		2011.07.25			102	1/2-1/2	7.35	Sheffield ENG		Haria,R	2073		twic874.pgn	B40
Hegarty,S	2065	2011.08.01	B03	98th ch-GBR		2011.07.25			92	1-0	7.36	Sheffield ENG		Lalic,S	2277		twic874.pgn	B03
Jones,W	2121	2011.08.01	B22	98th ch-GBR		2011.07.25			158	1-0	7.37	Sheffield ENG		Waterfield,J	1992		twic874.pgn	B22
Krzyzanowski,P	1996	2011.08.01	B22	98th ch-GBR		2011.07.25			90	1-0	7.38	Sheffield ENG		Kemp,PaulR	2114		twic874.pgn	B22
French,A	2103	2011.08.01	B02	98th ch-GBR		2011.07.25			51	0-1	7.39	Sheffield ENG		Mellor,Stephen D	0		twic874.pgn	B02
Phillips,O	1967	2011.08.01	B90	98th ch-GBR		2011.07.25			70	1-0	7.40	Sheffield ENG		McKenna,Jas	2098		twic874.pgn	B90
Weaving,Richard	2070	2011.08.01	D26	98th ch-GBR		2011.07.25			92	1/2-1/2	7.41	Sheffield ENG		Pleasants,A	2092		twic874.pgn	D26
De Coverly,R	2080	2011.08.01	C20	98th ch-GBR		2011.07.25			82	1-0	7.42	Sheffield ENG		Surtees,M	2151		twic874.pgn	C20
Cowan,Richard	1989	2011.08.01	B12	98th ch-GBR		2011.07.25			62	1-0	7.43	Sheffield ENG		Lenier,J	2065		twic874.pgn	B12
Adams,Mi	2715	2011.08.02	C50	98th ch-GBR		2011.07.25			90	1/2-1/2	8.1	Sheffield ENG		Short,N	2687		twic874.pgn	C50
Howell,D	2625	2011.08.02	C53	98th ch-GBR		2011.07.25			78	1-0	8.2	Sheffield ENG		Jones,G	2606		twic874.pgn	C53
Pert,N	2555	2011.08.02	E62	98th ch-GBR		2011.07.25			141	0-1	8.3	Sheffield ENG		Houska,Jo	2418		twic874.pgn	E62
Conquest,S	2519	2011.08.02	E16	98th ch-GBR		2011.07.25			90	1-0	8.4	Sheffield ENG		Hawkins,Jo	2457		twic874.pgn	E16
Gordon,S	2533	2011.08.02	D02	98th ch-GBR		2011.07.25			163	1/2-1/2	8.5	Sheffield ENG		Summerscale,A	2415		twic874.pgn	D02
Hebden,M	2533	2011.08.02	C77	98th ch-GBR		2011.07.25			134	1-0	8.6	Sheffield ENG		Ansell,S	2410		twic874.pgn	C77
Ledger,A	2435	2011.08.02	D17	98th ch-GBR		2011.07.25			113	1/2-1/2	8.7	Sheffield ENG		Williams,Si1	2528		twic874.pgn	D17
Bates,Ri	2373	2011.08.02	B52	98th ch-GBR		2011.07.25			120	1/2-1/2	8.8	Sheffield ENG		Gormally,D	2519		twic874.pgn	B52
Wells,P	2489	2011.08.02	E55	98th ch-GBR		2011.07.25			63	0-1	8.9	Sheffield ENG		Buckley,G	2380		twic874.pgn	E55
Rendle,T	2386	2011.08.02	E11	98th ch-GBR		2011.07.25			34	1/2-1/2	8.10	Sheffield ENG		Pert,R	2459		twic874.pgn	E11
Eggleston,D	2318	2011.08.02	B94	98th ch-GBR		2011.07.25			110	1-0	8.11	Sheffield ENG		Palliser,R	2454		twic874.pgn	B94
Zhou,Y	2444	2011.08.02	A15	98th ch-GBR		2011.07.25			81	0-1	8.12	Sheffield ENG		Griffiths,R	2301		twic874.pgn	A15
Yurenok,M	2090	2011.08.02	B48	98th ch-GBR		2011.07.25			102	1-0	8.13	Sheffield ENG		Hunt,A	2436		twic874.pgn	B48
Jones,V	2153	2011.08.02	A40	98th ch-GBR		2011.07.25			85	0-1	8.14	Sheffield ENG		Constantinou,Pe	2292		twic874.pgn	A40
Adair,J	2212	2011.08.02	B20	98th ch-GBR		2011.07.25			99	1/2-1/2	8.15	Sheffield ENG		Boyd,J	2200		twic874.pgn	B20
Arnott,J	2188	2011.08.02	C01	98th ch-GBR		2011.07.25			87	1/2-1/2	8.16	Sheffield ENG		Nelson,Jo	2204		twic874.pgn	C01
Webb,L	2306	2011.08.02	E20	98th ch-GBR		2011.07.25			140	1/2-1/2	8.17	Sheffield ENG		Shaw,P	2162		twic874.pgn	E20
Walton,A	2172	2011.08.02	C03	98th ch-GBR		2011.07.25			99	0-1	8.18	Sheffield ENG		Rudd,J	2278		twic874.pgn	C03
Jenks,C	2146	2011.08.02	B38	98th ch-GBR		2011.07.25			76	1/2-1/2	8.19	Sheffield ENG		Chapman,T	2242		twic874.pgn	B38
Ross,C	2234	2011.08.02	B49	98th ch-GBR		2011.07.25			110	1/2-1/2	8.20	Sheffield ENG		Jackson,J	2157		twic874.pgn	B49
Brown,Mart	2130	2011.08.02	D92	98th ch-GBR		2011.07.25			182	1/2-1/2	8.21	Sheffield ENG		Birtwistle,N	2214		twic874.pgn	D92
Almond,R	2121	2011.08.02	A02	98th ch-GBR		2011.07.25			58	1-0	8.22	Sheffield ENG		Khandelwal,A	2211		twic874.pgn	A02
Harvey,Marcus R	2206	2011.08.02	A96	98th ch-GBR		2011.07.25			136	1-0	8.23	Sheffield ENG		MacQueen,C	2139		twic874.pgn	A96
Britton,R	2203	2011.08.02	E61	98th ch-GBR		2011.07.25			132	1-0	8.24	Sheffield ENG		Jaunooby,A	2130		twic874.pgn	E61
Holland,J	2196	2011.08.02	B51	98th ch-GBR		2011.07.25			134	1-0	8.25	Sheffield ENG		Lalic,P	1978		twic874.pgn	B51
Gregory,S	2109	2011.08.02	A46	98th ch-GBR		2011.07.25			109	0-1	8.26	Sheffield ENG		Beaumont,C	2313		twic874.pgn	A46
Lalic,S	2277	2011.08.02	E00	98th ch-GBR		2011.07.25			139	0-1	8.27	Sheffield ENG		Foo,William J	1893		twic874.pgn	E00
Magee,Ronan	1953	2011.08.02	B51	98th ch-GBR		2011.07.25			38	1-0	8.28	Sheffield ENG		Mason,D	2237		twic874.pgn	B51
Boulton,William J K	1971	2011.08.02	A80	98th ch-GBR		2011.07.25			59	0-1	8.29	Sheffield ENG		Burnett,J	2191		twic874.pgn	A80
O'Toole,G	2185	2011.08.02	B07	98th ch-GBR		2011.07.25			119	0-1	8.30	Sheffield ENG		Salimbeni,G	2150		twic874.pgn	B07
Simons,M	2179	2011.08.02	C41	98th ch-GBR		2011.07.25			23	1/2-1/2	8.31	Sheffield ENG		French,A	2103		twic874.pgn	C41
McKenna,Jas	2098	2011.08.02	B08	98th ch-GBR		2011.07.25			38	1-0	8.32	Sheffield ENG		Sreeves,C	2169		twic874.pgn	B08
Waterfield,J	1992	2011.08.02	B22	98th ch-GBR		2011.07.25			46	1-0	8.33	Sheffield ENG		Dargan,P	2151		twic874.pgn	B22
Kemp,PaulR	2114	2011.08.02	D43	98th ch-GBR		2011.07.25			61	0-1	8.34	Sheffield ENG		Coates,D	2080		twic874.pgn	D43
Lenier,J	2065	2011.08.02	A28	98th ch-GBR		2011.07.25			112	1-0	8.35	Sheffield ENG		Kolbus,D	2335		twic874.pgn	A28
Yap,J	2029	2011.08.02	B90	98th ch-GBR		2011.07.25			80	1-0	8.36	Sheffield ENG		Ledger,D	2277		twic874.pgn	B90
Surtees,M	2151	2011.08.02	B13	98th ch-GBR		2011.07.25			115	0-1	8.37	Sheffield ENG		Weaving,Richard	2070		twic874.pgn	B13
Dines,S	1889	2011.08.02	C23	98th ch-GBR		2011.07.25			53	0-1	8.38	Sheffield ENG		Atako,C	2110		twic874.pgn	C26
Haria,R	2073	2011.08.02	C12	98th ch-GBR		2011.07.25			58	1/2-1/2	8.39	Sheffield ENG		Rabbitte,L	2034		twic874.pgn	C12
Mellor,Stephen D	0	2011.08.02	B10	98th ch-GBR		2011.07.25			40	1-0	8.40	Sheffield ENG		Jones,W	2121		twic874.pgn	B10
Pleasants,A	2092	2011.08.02	A40	98th ch-GBR		2011.07.25			80	1-0	8.41	Sheffield ENG		Krzyzanowski,P	1996		twic874.pgn	A40
Phillips,O	1967	2011.08.02	C00	98th ch-GBR		2011.07.25			28	1-0	8.42	Sheffield ENG		Hegarty,S	2065		twic874.pgn	C00
Robson,Paul	0	2011.08.02	B35	98th ch-GBR		2011.07.25			64	1-0	8.43	Sheffield ENG		De Coverly,R	2080		twic874.pgn	B35
Short,N	2687	2011.08.03	D11	98th ch-GBR		2011.07.25			53	1/2-1/2	9.1	Sheffield ENG		Pert,N	2555		twic874.pgn	D11
Palliser,R	2454	2011.08.03	B92	98th ch-GBR		2011.07.25			102	1-0	9.2	Sheffield ENG		Adams,Mi	2715		twic874.pgn	B92
Hawkins,Jo	2457	2011.08.03	C45	98th ch-GBR		2011.07.25			61	1/2-1/2	9.3	Sheffield ENG		Jones,G	2606		twic874.pgn	C45
Ansell,S	2410	2011.08.03	B43	98th ch-GBR		2011.07.25			68	1-0	9.4	Sheffield ENG		Howell,D	2625		twic874.pgn	B43
Zhou,Y	2444	2011.08.03	A45	98th ch-GBR		2011.07.25			52	1-0	9.5	Sheffield ENG		Wells,P	2489		twic874.pgn	A45
Pert,R	2459	2011.08.03	D37	98th ch-GBR		2011.07.25			92	1-0	9.6	Sheffield ENG		Gordon,S	2533		twic874.pgn	D37
Williams,Si1	2528	2011.08.03	C84	98th ch-GBR		2011.07.25			56	1-0	9.7	Sheffield ENG		Rendle,T	2386		twic874.pgn	C84
Summerscale,A	2415	2011.08.03	C07	98th ch-GBR		2011.07.25			121	0-1	9.8	Sheffield ENG		Conquest,S	2519		twic874.pgn	C07
Gormally,D	2519	2011.08.03	C99	98th ch-GBR		2011.07.25			89	0-1	9.9	Sheffield ENG		Jones,V	2153		twic874.pgn	C99
Hunt,A	2436	2011.08.03	E60	98th ch-GBR		2011.07.25			73	1/2-1/2	9.10	Sheffield ENG		Bates,Ri	2373		twic874.pgn	E60
Houska,Jo	2418	2011.08.03	D15	98th ch-GBR		2011.07.25			54	1/2-1/2	9.11	Sheffield ENG		Ledger,A	2435		twic874.pgn	D15
Boyd,J	2200	2011.08.03	B06	98th ch-GBR		2011.07.25			76	1-0	9.12	Sheffield ENG		Hebden,M	2533		twic874.pgn	B06
Buckley,G	2380	2011.08.03	B31	98th ch-GBR		2011.07.25			109	0-1	9.13	Sheffield ENG		Arnott,J	2188		twic874.pgn	B31
Jaunooby,A	2130	2011.08.03	C53	98th ch-GBR		2011.07.25			84	1-0	9.14	Sheffield ENG		Eggleston,D	2318		twic874.pgn	C53
Griffiths,R	2301	2011.08.03	A45	98th ch-GBR		2011.07.25			121	0-1	9.15	Sheffield ENG		Walton,A	2172		twic874.pgn	A45
MacQueen,C	2139	2011.08.03	B09	98th ch-GBR		2011.07.25			96	1-0	9.16	Sheffield ENG		Adair,J	2212		twic874.pgn	B09
Khandelwal,A	2211	2011.08.03	B01	98th ch-GBR		2011.07.25			88	1/2-1/2	9.17	Sheffield ENG		Lalic,P	1978		twic874.pgn	B01
Sreeves,C	2169	2011.08.03	E61	98th ch-GBR		2011.07.25			131	0-1	9.18	Sheffield ENG		Webb,L	2306		twic874.pgn	E61
Constantinou,Pe	2292	2011.08.03	A42	98th ch-GBR		2011.07.25			44	1-0	9.19	Sheffield ENG		Brown,Mart	2130		twic874.pgn	A42
Jackson,J	2157	2011.08.03	B06	98th ch-GBR		2011.07.25			94	1-0	9.20	Sheffield ENG		Lalic,S	2277		twic874.pgn	B06
Chapman,T	2242	2011.08.03	B07	98th ch-GBR		2011.07.25			77	0-1	9.21	Sheffield ENG		Gregory,S	2109		twic874.pgn	B07
Mason,D	2237	2011.08.03	C01	98th ch-GBR		2011.07.25			18	1/2-1/2	9.22	Sheffield ENG		Kemp,PaulR	2114		twic874.pgn	C01
Shaw,P	2162	2011.08.03	D11	98th ch-GBR		2011.07.25			78	1-0	9.23	Sheffield ENG		Ross,C	2234		twic874.pgn	D11
Birtwistle,N	2214	2011.08.03	A45	98th ch-GBR		2011.07.25			98	1-0	9.24	Sheffield ENG		Yurenok,M	2090		twic874.pgn	A45
Nelson,Jo	2204	2011.08.03	B00	98th ch-GBR		2011.07.25			56	1-0	9.25	Sheffield ENG		Boulton,William J K	1971		twic874.pgn	B00
Dargan,P	2151	2011.08.03	B22	98th ch-GBR		2011.07.25			57	0-1	9.26	Sheffield ENG		O'Toole,G	2185		twic874.pgn	B22
Holland,J	2196	2011.08.03	D00	98th ch-GBR		2011.07.25			97	1/2-1/2	9.27	Sheffield ENG		Jenks,C	2146		twic874.pgn	D00
Kolbus,D	2335	2011.08.03	B22	98th ch-GBR		2011.07.25			79	0-1	9.28	Sheffield ENG		Surtees,M	2151		twic874.pgn	B22
Rudd,J	2278	2011.08.03	A77	98th ch-GBR		2011.07.25			131	1/2-1/2	9.29	Sheffield ENG		Almond,R	2121		twic874.pgn	A77
Ledger,D	2277	2011.08.03	A48	98th ch-GBR		2011.07.25			69	0-1	9.30	Sheffield ENG		Simons,M	2179		twic874.pgn	A48
French,A	2103	2011.08.03	B05	98th ch-GBR		2011.07.25			127	1/2-1/2	9.31	Sheffield ENG		Harvey,Marcus R	2206		twic874.pgn	B05
Dines,S	1889	2011.08.03	A15	98th ch-GBR		2011.07.25			52	1-0	9.32	Sheffield ENG		Britton,R	2203		twic874.pgn	A15
Beaumont,C	2313	2011.08.03	B35	98th ch-GBR		2011.07.25			67	1/2-1/2	9.33	Sheffield ENG		Hegarty,S	2065		twic874.pgn	B35
Burnett,J	2191	2011.08.03	A00	98th ch-GBR		2011.07.25			91	1/2-1/2	9.34	Sheffield ENG		Rabbitte,L	2034		twic874.pgn	A00
Salimbeni,G	2150	2011.08.03	C47	98th ch-GBR		2011.07.25			110	0-1	9.35	Sheffield ENG		Waterfield,J	1992		twic874.pgn	C47
Jones,W	2121	2011.08.03	B23	98th ch-GBR		2011.07.25			149	0-1	9.36	Sheffield ENG		Magee,Ronan	1953		twic874.pgn	B23
Foo,William J	1893	2011.08.03	B19	98th ch-GBR		2011.07.25			40	1-0	9.37	Sheffield ENG		McKenna,Jas	2098		twic874.pgn	B19
Krzyzanowski,P	1996	2011.08.03	B27	98th ch-GBR		2011.07.25			95	0-1	9.38	Sheffield ENG		Haria,R	2073		twic874.pgn	B27
Atako,C	2110	2011.08.03	B48	98th ch-GBR		2011.07.25			59	0-1	9.39	Sheffield ENG		Lenier,J	2065		twic874.pgn	B48
Coates,D	2080	2011.08.03	C15	98th ch-GBR		2011.07.25			102	1-0	9.40	Sheffield ENG		Yap,J	2029		twic874.pgn	C15
Weaving,Richard	2070	2011.08.03	C91	98th ch-GBR		2011.07.25			133	0-1	9.41	Sheffield ENG		De Coverly,R	2080		twic874.pgn	C91
Pleasants,A	2092	2011.08.03	B06	98th ch-GBR		2011.07.25			93	0-1	9.42	Sheffield ENG		Mellor,Stephen D	0		twic874.pgn	B06
Adams,Mi	2715	2011.08.04	D01	98th ch-GBR		2011.07.25			77	1/2-1/2	10.1	Sheffield ENG		Pert,N	2555		twic874.pgn	D01
Wells,P	2489	2011.08.04	A01	98th ch-GBR		2011.07.25			66	1-0	10.2	Sheffield ENG		Short,N	2687		twic874.pgn	A01
Howell,D	2625	2011.08.04	D80	98th ch-GBR		2011.07.25			200	1-0	10.3	Sheffield ENG		Hawkins,Jo	2457		twic874.pgn	D80
Jones,G	2606	2011.08.04	A15	98th ch-GBR		2011.07.25			91	0-1	10.4	Sheffield ENG		Summerscale,A	2415		twic874.pgn	E12
Gordon,S	2533	2011.08.04	D37	98th ch-GBR		2011.07.25			34	1/2-1/2	10.5	Sheffield ENG		Gormally,D	2519		twic874.pgn	D37
Rendle,T	2386	2011.08.04	A88	98th ch-GBR		2011.07.25			54	1/2-1/2	10.6	Sheffield ENG		Houska,Jo	2418		twic874.pgn	A88
Hebden,M	2533	2011.08.04	A48	98th ch-GBR		2011.07.25			119	1/2-1/2	10.7	Sheffield ENG		Buckley,G	2380		twic874.pgn	A48
Griffiths,R	2301	2011.08.04	A45	98th ch-GBR		2011.07.25			90	1-0	10.8	Sheffield ENG		Palliser,R	2454		twic874.pgn	A45
Eggleston,D	2318	2011.08.04	B90	98th ch-GBR		2011.07.25			72	1-0	10.9	Sheffield ENG		Zhou,Y	2444		twic874.pgn	B90
Adair,J	2212	2011.08.04	B90	98th ch-GBR		2011.07.25			161	0-1	10.10	Sheffield ENG		Hunt,A	2436		twic874.pgn	B90
Ledger,A	2435	2011.08.04	B11	98th ch-GBR		2011.07.25			100	1/2-1/2	10.11	Sheffield ENG		Ansell,S	2410		twic874.pgn	B11
Bates,Ri	2373	2011.08.04	B90	98th ch-GBR		2011.07.25			53	0-1	10.12	Sheffield ENG		Sreeves,C	2169		twic874.pgn	B90
Jones,V	2153	2011.08.04	A13	98th ch-GBR		2011.07.25			64	1-0	10.13	Sheffield ENG		Williams,Si1	2528		twic874.pgn	A13
Conquest,S	2519	2011.08.04	B22	98th ch-GBR		2011.07.25			84	0-1	10.14	Sheffield ENG		Dargan,P	2151		twic874.pgn	B22
Lalic,S	2277	2011.08.04	C07	98th ch-GBR		2011.07.25			70	1/2-1/2	10.15	Sheffield ENG		Brown,Mart	2130		twic874.pgn	C07
Lalic,P	1978	2011.08.04	D13	98th ch-GBR		2011.07.25			53	1/2-1/2	10.16	Sheffield ENG		Chapman,T	2242		twic874.pgn	D13
Ross,C	2234	2011.08.04	E38	98th ch-GBR		2011.07.25			84	1/2-1/2	10.17	Sheffield ENG		Yurenok,M	2090		twic874.pgn	E38
Boulton,William J K	1971	2011.08.04	B07	98th ch-GBR		2011.07.25			60	1-0	10.18	Sheffield ENG		Khandelwal,A	2211		twic874.pgn	B07
Walton,A	2172	2011.08.04	A98	98th ch-GBR		2011.07.25			54	1-0	10.19	Sheffield ENG		Kolbus,D	2335		twic874.pgn	A98
Kemp,PaulR	2114	2011.08.04	C02	98th ch-GBR		2011.07.25			68	1-0	10.20	Sheffield ENG		Ledger,D	2277		twic874.pgn	C02
Jenks,C	2146	2011.08.04	A48	98th ch-GBR		2011.07.25			48	1-0	10.21	Sheffield ENG		Mason,D	2237		twic874.pgn	A48
Britton,R	2203	2011.08.04	E92	98th ch-GBR		2011.07.25			69	1/2-1/2	10.22	Sheffield ENG		MacQueen,C	2139		twic874.pgn	E92
Jaunooby,A	2130	2011.08.04	B01	98th ch-GBR		2011.07.25			118	1-0	10.23	Sheffield ENG		Boyd,J	2200		twic874.pgn	B01
Webb,L	2306	2011.08.04	C02	98th ch-GBR		2011.07.25			103	0-1	10.24	Sheffield ENG		Jackson,J	2157		twic874.pgn	C02
Constantinou,Pe	2292	2011.08.04	B06	98th ch-GBR		2011.07.25			71	1/2-1/2	10.25	Sheffield ENG		Salimbeni,G	2150		twic874.pgn	B06
Jones,W	2121	2011.08.04	B72	98th ch-GBR		2011.07.25			64	1-0	10.26	Sheffield ENG		Rudd,J	2278		twic874.pgn	B72
McKenna,Jas	2098	2011.08.04	E70	98th ch-GBR		2011.07.25			63	0-1	10.27	Sheffield ENG		Birtwistle,N	2214		twic874.pgn	E70
Harvey,Marcus R	2206	2011.08.04	A40	98th ch-GBR		2011.07.25			132	1/2-1/2	10.28	Sheffield ENG		Krzyzanowski,P	1996		twic874.pgn	A40
Almond,R	2121	2011.08.04	B01	98th ch-GBR		2011.07.25			60	1-0	10.29	Sheffield ENG		Nelson,Jo	2204		twic874.pgn	B01
Gregory,S	2109	2011.08.04	A50	98th ch-GBR		2011.07.25			216	1/2-1/2	10.30	Sheffield ENG		Holland,J	2196		twic874.pgn	A50
O'Toole,G	2185	2011.08.04	B07	98th ch-GBR		2011.07.25			82	1/2-1/2	10.31	Sheffield ENG		French,A	2103		twic874.pgn	B07
Surtees,M	2151	2011.08.04	A40	98th ch-GBR		2011.07.25			92	1-0	10.32	Sheffield ENG		Shaw,P	2162		twic874.pgn	A40
Rabbitte,L	2034	2011.08.04	A04	98th ch-GBR		2011.07.25			121	1/2-1/2	10.33	Sheffield ENG		Beaumont,C	2313		twic874.pgn	A04
Burnett,J	2191	2011.08.04	D02	98th ch-GBR		2011.07.25			128	1-0	10.34	Sheffield ENG		Yap,J	2029		twic874.pgn	D02
Simons,M	2179	2011.08.04	B00	98th ch-GBR		2011.07.25			58	1/2-1/2	10.35	Sheffield ENG		Dines,S	1889		twic874.pgn	B00
Hegarty,S	2065	2011.08.04	B35	98th ch-GBR		2011.07.25			85	0-1	10.36	Sheffield ENG		Atako,C	2110		twic874.pgn	B35
Waterfield,J	1992	2011.08.04	B90	98th ch-GBR		2011.07.25			70	1-0	10.37	Sheffield ENG		Weaving,Richard	2070		twic874.pgn	B90
Magee,Ronan	1953	2011.08.04	A13	98th ch-GBR		2011.07.25			87	0-1	10.38	Sheffield ENG		Pleasants,A	2092		twic874.pgn	A13
Haria,R	2073	2011.08.04	C12	98th ch-GBR		2011.07.25			61	1/2-1/2	10.39	Sheffield ENG		Phillips,O	1967		twic874.pgn	C12
Lenier,J	2065	2011.08.04	A62	98th ch-GBR		2011.07.25			52	1/2-1/2	10.40	Sheffield ENG		Foo,William J	1893		twic874.pgn	A62
De Coverly,R	2080	2011.08.04	C86	98th ch-GBR		2011.07.25			84	1-0	10.41	Sheffield ENG		Mellor,Stephen D	0		twic874.pgn	C86
O'Driscoll,K	0	2011.08.04	D16	98th ch-GBR		2011.07.25			81	1/2-1/2	10.42	Sheffield ENG		Coates,D	2080		twic874.pgn	D16
Zhou,Y	2444	2011.08.05	B40	98th ch-GBR		2011.07.25			122	1/2-1/2	11	Sheffield ENG		Adams,Mi	2715		twic874.pgn	B40
Short,N	2687	2011.08.05	A40	98th ch-GBR		2011.07.25			105	1/2-1/2	11	Sheffield ENG		Gordon,S	2533		twic874.pgn	A40
Pert,N	2555	2011.08.05	B31	98th ch-GBR		2011.07.25			286	1/2-1/2	11	Sheffield ENG		Jones,G	2606		twic874.pgn	B31
Hawkins,Jo	2457	2011.08.05	C07	98th ch-GBR		2011.07.25			88	1/2-1/2	11	Sheffield ENG		Wells,P	2489		twic874.pgn	C07
Adair,J	2212	2011.08.05	E32	98th ch-GBR		2011.07.25			32	1-0	11	Sheffield ENG		Howell,D	2625		twic874.pgn	E32
