Jakovenko,D	2691	2019.11.06	A30	Hamburg FIDE Grand Prix		2019.11.05			144	1/2-1/2	1.2	Hamburg GER		Yu Yangyi	2753		twic1305.pgn	A34
Duda,J	2748	2019.11.06	B35	Hamburg FIDE Grand Prix		2019.11.05			262	1/2-1/2	1.2	Hamburg GER		Nepomniachtchi,I	2773		twic1305.pgn	B35
Navara,D	2703	2019.11.07	A14	Hamburg FIDE Grand Prix		2019.11.05			73	0-1	1.3	Hamburg GER		Vitiugov,N	2751		twic1305.pgn	A14
Grischuk,A	2764	2019.11.07	A40	Hamburg FIDE Grand Prix		2019.11.05			68	1/2-1/2	1.3	Hamburg GER		Wojtaszek,R	2728		twic1305.pgn	A40
Radjabov,T	2767	2019.11.07	C50	Hamburg FIDE Grand Prix		2019.11.05			28	1/2-1/2	1.3	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	C50
Jakovenko,D	2691	2019.11.07	A30	Hamburg FIDE Grand Prix		2019.11.05			100	1-0	1.3	Hamburg GER		Yu Yangyi	2753		twic1305.pgn	A30
Vitiugov,N	2751	2019.11.07	A89	Hamburg FIDE Grand Prix		2019.11.05			60	1-0	1.4	Hamburg GER		Navara,D	2703		twic1305.pgn	A89
Wojtaszek,R	2728	2019.11.07	A05	Hamburg FIDE Grand Prix		2019.11.05			100	1-0	1.4	Hamburg GER		Grischuk,A	2764		twic1305.pgn	A05
Dubov,Daniil	2676	2019.11.07	B31	Hamburg FIDE Grand Prix		2019.11.05			146	1/2-1/2	1.4	Hamburg GER		Radjabov,T	2767		twic1305.pgn	B31
Yu Yangyi	2753	2019.11.07	A10	Hamburg FIDE Grand Prix		2019.11.05			128	1/2-1/2	1.4	Hamburg GER		Jakovenko,D	2691		twic1305.pgn	A10
Dubov,Daniil	2676	2019.11.07	C50	Hamburg FIDE Grand Prix		2019.11.05			122	1/2-1/2	1.5	Hamburg GER		Radjabov,T	2767		twic1305.pgn	C50
Radjabov,T	2767	2019.11.07	E06	Hamburg FIDE Grand Prix		2019.11.05			46	1/2-1/2	1.6	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	E06
Dubov,Daniil	2676	2019.11.07	B06	Hamburg FIDE Grand Prix		2019.11.05			73	0-1	1.7	Hamburg GER		Radjabov,T	2767		twic1305.pgn	B06
Radjabov,T	2767	2019.11.07	E17	Hamburg FIDE Grand Prix		2019.11.05			114	1/2-1/2	1.8	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	E17
Vachier Lagrave,M	2777	2019.11.08	E60	Hamburg FIDE Grand Prix		2019.11.05			87	0-1	2.1	Hamburg GER		Topalov,V	2736		twic1305.pgn	E60
Navara,D	2703	2019.11.08	E06	Hamburg FIDE Grand Prix		2019.11.05			77	1/2-1/2	2.1	Hamburg GER		Grischuk,A	2764		twic1305.pgn	E06
Svidler,P	2719	2019.11.08	D86	Hamburg FIDE Grand Prix		2019.11.05			44	1/2-1/2	2.1	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	D86
Duda,J	2748	2019.11.08	C42	Hamburg FIDE Grand Prix		2019.11.05			88	1/2-1/2	2.1	Hamburg GER		Yu Yangyi	2753		twic1305.pgn	C42
Topalov,V	2736	2019.11.09	C01	Hamburg FIDE Grand Prix		2019.11.05			51	1/2-1/2	2.2	Hamburg GER		Vachier Lagrave,M	2777		twic1305.pgn	C01
Grischuk,A	2764	2019.11.09	D38	Hamburg FIDE Grand Prix		2019.11.05			71	0-1	2.2	Hamburg GER		Navara,D	2703		twic1305.pgn	D38
Dubov,Daniil	2676	2019.11.09	B31	Hamburg FIDE Grand Prix		2019.11.05			40	1/2-1/2	2.2	Hamburg GER		Svidler,P	2719		twic1305.pgn	B31
Yu Yangyi	2753	2019.11.09	A11	Hamburg FIDE Grand Prix		2019.11.05			70	1-0	2.2	Hamburg GER		Duda,J	2748		twic1305.pgn	A11
Svidler,P	2719	2019.11.10	D86	Hamburg FIDE Grand Prix		2019.11.05			87	1/2-1/2	2.3	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	D86
Dubov,Daniil	2676	2019.11.10	D35	Hamburg FIDE Grand Prix		2019.11.05			90	1/2-1/2	2.4	Hamburg GER		Svidler,P	2719		twic1305.pgn	D35
Dubov,Daniil	2676	2019.11.10	A07	Hamburg FIDE Grand Prix		2019.11.05			79	0-1	2.5	Hamburg GER		Svidler,P	2719		twic1305.pgn	A07
Svidler,P	2719	2019.11.10	A81	Hamburg FIDE Grand Prix		2019.11.05			34	1/2-1/2	2.6	Hamburg GER		Dubov,Daniil	2676		twic1305.pgn	A81
Grischuk,A	2764	2019.11.11	C78	Hamburg FIDE Grand Prix		2019.11.05			52	1/2-1/2	3.1	Hamburg GER		Vachier Lagrave,M	2777		twic1305.pgn	C78
Dubov,Daniil	2676	2019.11.11	D33	Hamburg FIDE Grand Prix		2019.11.05			56	1/2-1/2	3.1	Hamburg GER		Duda,J	2748		twic1305.pgn	D33
Korobov,A	2670	2019.11.06	B90	Superbet Rapid 2019		2019.11.06			80	1/2-1/2	1.1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B90
So,W	2760	2019.11.06	E04	Superbet Rapid 2019		2019.11.06			76	1-0	1.2	Bucharest ROU		Giri,A	2776		twic1305.pgn	E04
Aronian,L	2772	2019.11.06	A29	Superbet Rapid 2019		2019.11.06			97	0-1	1.3	Bucharest ROU		Caruana,F	2822		twic1305.pgn	A29
Anand,V	2757	2019.11.06	A08	Superbet Rapid 2019		2019.11.06			73	0-1	1.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A08
Mamedyarov,S	2772	2019.11.06	C50	Superbet Rapid 2019		2019.11.06			108	1/2-1/2	1.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	C50
Artemiev,V	2731	2019.11.06	E60	Superbet Rapid 2019		2019.11.06			91	1/2-1/2	2.1	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E60
Karjakin,Sergey	2754	2019.11.06	C65	Superbet Rapid 2019		2019.11.06			107	1/2-1/2	2.2	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C65
Anand,V	2757	2019.11.06	A09	Superbet Rapid 2019		2019.11.06			94	1/2-1/2	2.3	Bucharest ROU		So,W	2760		twic1305.pgn	A09
Caruana,F	2822	2019.11.06	A40	Superbet Rapid 2019		2019.11.06			134	1/2-1/2	2.4	Bucharest ROU		Giri,A	2776		twic1305.pgn	A40
Le Quang Liem	2713	2019.11.06	D00	Superbet Rapid 2019		2019.11.06			80	1/2-1/2	2.5	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D00
Giri,A	2776	2019.11.06	B90	Superbet Rapid 2019		2019.11.06			75	0-1	3.1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B90
Korobov,A	2670	2019.11.06	A07	Superbet Rapid 2019		2019.11.06			125	0-1	3.2	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A07
So,W	2760	2019.11.06	C53	Superbet Rapid 2019		2019.11.06			70	1-0	3.3	Bucharest ROU		Caruana,F	2822		twic1305.pgn	C53
Aronian,L	2772	2019.11.06	C50	Superbet Rapid 2019		2019.11.06			108	1/2-1/2	3.4	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	C50
Mamedyarov,S	2772	2019.11.06	C50	Superbet Rapid 2019		2019.11.06			98	1/2-1/2	3.5	Bucharest ROU		Anand,V	2757		twic1305.pgn	C50
Mamedyarov,S	2772	2019.11.07	A22	Superbet Rapid 2019		2019.11.06			144	1-0	4.1	Bucharest ROU		So,W	2760		twic1305.pgn	A22
Artemiev,V	2731	2019.11.07	B40	Superbet Rapid 2019		2019.11.06			75	1/2-1/2	4.2	Bucharest ROU		Aronian,L	2772		twic1305.pgn	B40
Le Quang Liem	2713	2019.11.07	B31	Superbet Rapid 2019		2019.11.06			78	1-0	4.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	B31
Anand,V	2757	2019.11.07	D38	Superbet Rapid 2019		2019.11.06			52	1-0	4.4	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D38
Karjakin,Sergey	2754	2019.11.07	A28	Superbet Rapid 2019		2019.11.06			196	1-0	4.5	Bucharest ROU		Caruana,F	2822		twic1305.pgn	A28
Korobov,A	2670	2019.11.07	D43	Superbet Rapid 2019		2019.11.06			96	1/2-1/2	5.1	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	D43
Caruana,F	2822	2019.11.07	E54	Superbet Rapid 2019		2019.11.06			67	0-1	5.2	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	E54
Aronian,L	2772	2019.11.07	C50	Superbet Rapid 2019		2019.11.06			156	1-0	5.3	Bucharest ROU		Anand,V	2757		twic1305.pgn	C53
Giri,A	2776	2019.11.07	B13	Superbet Rapid 2019		2019.11.06			58	1-0	5.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	B13
So,W	2760	2019.11.07	C47	Superbet Rapid 2019		2019.11.06			49	1/2-1/2	5.5	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C47
Korobov,A	2670	2019.11.07	B52	Superbet Rapid 2019		2019.11.06			69	0-1	6.1	Bucharest ROU		So,W	2760		twic1305.pgn	B52
Mamedyarov,S	2772	2019.11.07	C53	Superbet Rapid 2019		2019.11.06			62	1/2-1/2	6.2	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C53
Anand,V	2757	2019.11.07	E10	Superbet Rapid 2019		2019.11.06			76	1/2-1/2	6.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	E10
Artemiev,V	2731	2019.11.07	A21	Superbet Rapid 2019		2019.11.06			59	0-1	6.4	Bucharest ROU		Caruana,F	2822		twic1305.pgn	A21
Le Quang Liem	2713	2019.11.07	D05	Superbet Rapid 2019		2019.11.06			48	1/2-1/2	6.5	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	D05
Karjakin,Sergey	2754	2019.11.08	A22	Superbet Rapid 2019		2019.11.06			77	0-1	7.1	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A22
Giri,A	2776	2019.11.08	E35	Superbet Rapid 2019		2019.11.06			82	1-0	7.2	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E35
Caruana,F	2822	2019.11.08	C55	Superbet Rapid 2019		2019.11.06			66	1-0	7.3	Bucharest ROU		Anand,V	2757		twic1305.pgn	C55
Aronian,L	2772	2019.11.08	E54	Superbet Rapid 2019		2019.11.06			86	1/2-1/2	7.4	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E54
So,W	2760	2019.11.08	D11	Superbet Rapid 2019		2019.11.06			103	1/2-1/2	7.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	D11
Anand,V	2757	2019.11.08	C53	Superbet Rapid 2019		2019.11.06			138	1-0	8.1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C53
Aronian,L	2772	2019.11.08	C50	Superbet Rapid 2019		2019.11.06			65	0-1	8.2	Bucharest ROU		So,W	2760		twic1305.pgn	C53
Korobov,A	2670	2019.11.08	B96	Superbet Rapid 2019		2019.11.06			62	1/2-1/2	8.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	B96
Mamedyarov,S	2772	2019.11.08	C53	Superbet Rapid 2019		2019.11.06			99	0-1	8.4	Bucharest ROU		Caruana,F	2822		twic1305.pgn	C53
Artemiev,V	2731	2019.11.08	B41	Superbet Rapid 2019		2019.11.06			120	1/2-1/2	8.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	B41
So,W	2760	2019.11.08	D73	Superbet Rapid 2019		2019.11.06			76	1/2-1/2	9.1	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A07
Le Quang Liem	2713	2019.11.08	B31	Superbet Rapid 2019		2019.11.06			97	0-1	9.2	Bucharest ROU		Anand,V	2757		twic1305.pgn	B31
Caruana,F	2822	2019.11.08	D37	Superbet Rapid 2019		2019.11.06			100	1/2-1/2	9.3	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D37
Giri,A	2776	2019.11.08	B90	Superbet Rapid 2019		2019.11.06			111	1/2-1/2	9.4	Bucharest ROU		Aronian,L	2772		twic1305.pgn	B90
Karjakin,Sergey	2754	2019.11.08	E37	Superbet Rapid 2019		2019.11.06			68	1/2-1/2	9.5	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E37
Artemiev,V	2731	2019.11.09	D15	Superbet Blitz 2019		2019.11.09			73	1/2-1/2	1.1	Bucharest ROU		Giri,A	2776		twic1305.pgn	D15
Le Quang Liem	2713	2019.11.09	D27	Superbet Blitz 2019		2019.11.09			149	0-1	1.2	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D27
Anand,V	2757	2019.11.09	C65	Superbet Blitz 2019		2019.11.09			109	1-0	1.3	Bucharest ROU		Caruana,F	2822		twic1305.pgn	C65
Aronian,L	2772	2019.11.09	E39	Superbet Blitz 2019		2019.11.09			57	1/2-1/2	1.4	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E39
Karjakin,Sergey	2754	2019.11.09	E01	Superbet Blitz 2019		2019.11.09			54	1-0	1.5	Bucharest ROU		So,W	2760		twic1305.pgn	E01
Le Quang Liem	2713	2019.11.09	B30	Superbet Blitz 2019		2019.11.09			68	1/2-1/2	2.1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B30
Mamedyarov,S	2772	2019.11.09	C50	Superbet Blitz 2019		2019.11.09			110	1-0	2.2	Bucharest ROU		Anand,V	2757		twic1305.pgn	C50
Korobov,A	2670	2019.11.09	D45	Superbet Blitz 2019		2019.11.09			79	1/2-1/2	2.3	Bucharest ROU		Aronian,L	2772		twic1305.pgn	D45
Caruana,F	2822	2019.11.09	D00	Superbet Blitz 2019		2019.11.09			107	1/2-1/2	2.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	D00
Giri,A	2776	2019.11.09	A20	Superbet Blitz 2019		2019.11.09			77	1/2-1/2	2.5	Bucharest ROU		So,W	2760		twic1305.pgn	A20
So,W	2760	2019.11.09	A35	Superbet Blitz 2019		2019.11.09			99	0-1	3.1	Bucharest ROU		Caruana,F	2822		twic1305.pgn	E10
Karjakin,Sergey	2754	2019.11.09	C53	Superbet Blitz 2019		2019.11.09			89	0-1	3.2	Bucharest ROU		Giri,A	2776		twic1305.pgn	C53
Anand,V	2757	2019.11.09	E54	Superbet Blitz 2019		2019.11.09			145	0-1	3.3	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E54
Artemiev,V	2731	2019.11.09	D15	Superbet Blitz 2019		2019.11.09			89	1/2-1/2	3.4	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	D15
Aronian,L	2772	2019.11.09	D38	Superbet Blitz 2019		2019.11.09			104	1/2-1/2	3.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	D38
Le Quang Liem	2713	2019.11.09	B31	Superbet Blitz 2019		2019.11.09			83	0-1	4.1	Bucharest ROU		Anand,V	2757		twic1305.pgn	B31
Aronian,L	2772	2019.11.09	C47	Superbet Blitz 2019		2019.11.09			74	1/2-1/2	4.2	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C47
Caruana,F	2822	2019.11.09	D02	Superbet Blitz 2019		2019.11.09			160	1/2-1/2	4.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	D02
Korobov,A	2670	2019.11.09	B50	Superbet Blitz 2019		2019.11.09			134	1/2-1/2	4.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	B50
Mamedyarov,S	2772	2019.11.09	A15	Superbet Blitz 2019		2019.11.09			112	1/2-1/2	4.5	Bucharest ROU		So,W	2760		twic1305.pgn	A15
So,W	2760	2019.11.09	E54	Superbet Blitz 2019		2019.11.09			77	1/2-1/2	5.1	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E54
Giri,A	2776	2019.11.09	D02	Superbet Blitz 2019		2019.11.09			95	1/2-1/2	5.2	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	D02
Anand,V	2757	2019.11.09	C67	Superbet Blitz 2019		2019.11.09			57	1/2-1/2	5.3	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C67
Karjakin,Sergey	2754	2019.11.09	A28	Superbet Blitz 2019		2019.11.09			54	1-0	5.4	Bucharest ROU		Caruana,F	2822		twic1305.pgn	A28
Artemiev,V	2731	2019.11.09	B28	Superbet Blitz 2019		2019.11.09			118	1-0	5.5	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	B32
Le Quang Liem	2713	2019.11.09	D27	Superbet Blitz 2019		2019.11.09			123	0-1	6.1	Bucharest ROU		So,W	2760		twic1305.pgn	D27
Anand,V	2757	2019.11.09	C65	Superbet Blitz 2019		2019.11.09			86	1-0	6.2	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C65
Korobov,A	2670	2019.11.09	B47	Superbet Blitz 2019		2019.11.09			79	1/2-1/2	6.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	B47
Aronian,L	2772	2019.11.09	A14	Superbet Blitz 2019		2019.11.09			175	0-1	6.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A14
Mamedyarov,S	2772	2019.11.09	C77	Superbet Blitz 2019		2019.11.09			135	0-1	6.5	Bucharest ROU		Caruana,F	2822		twic1305.pgn	C77
Giri,A	2776	2019.11.09	B23	Superbet Blitz 2019		2019.11.09			64	1-0	7.1	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	B23
Karjakin,Sergey	2754	2019.11.09	E34	Superbet Blitz 2019		2019.11.09			41	0-1	7.2	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E34
Caruana,F	2822	2019.11.09	E54	Superbet Blitz 2019		2019.11.09			98	1-0	7.3	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E54
So,W	2760	2019.11.09	B90	Superbet Blitz 2019		2019.11.09			58	1-0	7.4	Bucharest ROU		Aronian,L	2772		twic1305.pgn	B90
Artemiev,V	2731	2019.11.09	B42	Superbet Blitz 2019		2019.11.09			80	1-0	7.5	Bucharest ROU		Anand,V	2757		twic1305.pgn	B42
Artemiev,V	2731	2019.11.09	B12	Superbet Blitz 2019		2019.11.09			120	1/2-1/2	8.1	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B12
Anand,V	2757	2019.11.09	A45	Superbet Blitz 2019		2019.11.09			73	1/2-1/2	8.2	Bucharest ROU		So,W	2760		twic1305.pgn	D02
Aronian,L	2772	2019.11.09	E06	Superbet Blitz 2019		2019.11.09			72	1/2-1/2	8.3	Bucharest ROU		Giri,A	2776		twic1305.pgn	E06
Korobov,A	2670	2019.11.09	D52	Superbet Blitz 2019		2019.11.09			73	0-1	8.4	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	D52
Le Quang Liem	2713	2019.11.09	B31	Superbet Blitz 2019		2019.11.09			187	1/2-1/2	8.5	Bucharest ROU		Caruana,F	2822		twic1305.pgn	B31
Mamedyarov,S	2772	2019.11.09	E60	Superbet Blitz 2019		2019.11.09			83	1/2-1/2	9.1	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	E60
Karjakin,Sergey	2754	2019.11.09	E54	Superbet Blitz 2019		2019.11.09			58	1/2-1/2	9.2	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E54
Caruana,F	2822	2019.11.09	C58	Superbet Blitz 2019		2019.11.09			76	1/2-1/2	9.3	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C58
Giri,A	2776	2019.11.09	C50	Superbet Blitz 2019		2019.11.09			61	1/2-1/2	9.4	Bucharest ROU		Anand,V	2757		twic1305.pgn	C50
So,W	2760	2019.11.09	A01	Superbet Blitz 2019		2019.11.09			85	1/2-1/2	9.5	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A01
Giri,A	2776	2019.11.10	A01	Superbet Blitz 2019		2019.11.09			84	1-0	10.1	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A01
Caruana,F	2822	2019.11.10	C16	Superbet Blitz 2019		2019.11.09			122	1-0	10.2	Bucharest ROU		Anand,V	2757		twic1305.pgn	C16
Korobov,A	2670	2019.11.10	B92	Superbet Blitz 2019		2019.11.09			82	1-0	10.3	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	B92
Mamedyarov,S	2772	2019.11.10	C53	Superbet Blitz 2019		2019.11.09			112	1-0	10.4	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C53
So,W	2760	2019.11.10	D04	Superbet Blitz 2019		2019.11.09			77	1/2-1/2	10.5	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	D04
Artemiev,V	2731	2019.11.10	B28	Superbet Blitz 2019		2019.11.09			63	0-1	11.1	Bucharest ROU		Caruana,F	2822		twic1305.pgn	B28
Karjakin,Sergey	2754	2019.11.10	C65	Superbet Blitz 2019		2019.11.09			141	0-1	11.2	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	C65
Aronian,L	2772	2019.11.10	E39	Superbet Blitz 2019		2019.11.09			50	0-1	11.3	Bucharest ROU		Korobov,A	2670		twic1305.pgn	E39
Anand,V	2757	2019.11.10	E35	Superbet Blitz 2019		2019.11.09			53	0-1	11.4	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E35
So,W	2760	2019.11.10	C53	Superbet Blitz 2019		2019.11.09			70	1/2-1/2	11.5	Bucharest ROU		Giri,A	2776		twic1305.pgn	C53
Caruana,F	2822	2019.11.10	A06	Superbet Blitz 2019		2019.11.09			34	1-0	12.1	Bucharest ROU		So,W	2760		twic1305.pgn	A06
Giri,A	2776	2019.11.10	D12	Superbet Blitz 2019		2019.11.09			133	1/2-1/2	12.2	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	D12
Le Quang Liem	2713	2019.11.10	A36	Superbet Blitz 2019		2019.11.09			122	1-0	12.3	Bucharest ROU		Aronian,L	2772		twic1305.pgn	A36
Korobov,A	2670	2019.11.10	B90	Superbet Blitz 2019		2019.11.09			64	1-0	12.4	Bucharest ROU		Anand,V	2757		twic1305.pgn	B90
Mamedyarov,S	2772	2019.11.10	A22	Superbet Blitz 2019		2019.11.09			162	1/2-1/2	12.5	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A22
Giri,A	2776	2019.11.10	B23	Superbet Blitz 2019		2019.11.09			120	1/2-1/2	13.1	Bucharest ROU		Caruana,F	2822		twic1305.pgn	B23
Karjakin,Sergey	2754	2019.11.10	C53	Superbet Blitz 2019		2019.11.09			113	0-1	13.2	Bucharest ROU		Aronian,L	2772		twic1305.pgn	C53
Anand,V	2757	2019.11.10	C65	Superbet Blitz 2019		2019.11.09			84	1/2-1/2	13.3	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	C65
Artemiev,V	2731	2019.11.10	D80	Superbet Blitz 2019		2019.11.09			41	0-1	13.4	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D80
So,W	2760	2019.11.10	E32	Superbet Blitz 2019		2019.11.09			59	1/2-1/2	13.5	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E32
Mamedyarov,S	2772	2019.11.10	C78	Superbet Blitz 2019		2019.11.09			83	1/2-1/2	14.1	Bucharest ROU		Giri,A	2776		twic1305.pgn	C78
Korobov,A	2670	2019.11.10	A13	Superbet Blitz 2019		2019.11.09			80	1-0	14.2	Bucharest ROU		So,W	2760		twic1305.pgn	A13
Aronian,L	2772	2019.11.10	C67	Superbet Blitz 2019		2019.11.09			28	1/2-1/2	14.3	Bucharest ROU		Anand,V	2757		twic1305.pgn	C67
Le Quang Liem	2713	2019.11.10	A20	Superbet Blitz 2019		2019.11.09			97	1/2-1/2	14.4	Bucharest ROU		Artemiev,V	2731		twic1305.pgn	A20
Caruana,F	2822	2019.11.10	B40	Superbet Blitz 2019		2019.11.09			114	1-0	14.5	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	B40
So,W	2760	2019.11.10	E04	Superbet Blitz 2019		2019.11.09			91	0-1	15.1	Bucharest ROU		Le Quang Liem	2713		twic1305.pgn	E04
Giri,A	2776	2019.11.10	D10	Superbet Blitz 2019		2019.11.09			69	1/2-1/2	15.2	Bucharest ROU		Korobov,A	2670		twic1305.pgn	D10
Karjakin,Sergey	2754	2019.11.10	C67	Superbet Blitz 2019		2019.11.09			28	1/2-1/2	15.3	Bucharest ROU		Anand,V	2757		twic1305.pgn	C67
Artemiev,V	2731	2019.11.10	B90	Superbet Blitz 2019		2019.11.09			59	0-1	15.4	Bucharest ROU		Aronian,L	2772		twic1305.pgn	B90
Caruana,F	2822	2019.11.10	E32	Superbet Blitz 2019		2019.11.09			66	1-0	15.5	Bucharest ROU		Mamedyarov,S	2772		twic1305.pgn	E32
Le Quang Liem	2713	2019.11.10	B31	Superbet Blitz 2019		2019.11.09			116	1-0	16.1	Bucharest ROU		Giri,A	2776		twic1305.pgn	B31
Mamedyarov,S	2772	2019.11.10	C47	Superbet Blitz 2019		2019.11.09			104	1/2-1/2	16.2	Bucharest ROU		Karjakin,Sergey	2754		twic1305.pgn	C47
Aronian,L	2772	2019.11.10	E06	Superbet Blitz 2019		2019.11.09			104	1-0	16.3	Bucharest ROU		So,W	2760		twic1305.pgn	E06
