Jobava,Ba	2643	2008.02.19	B19	Aeroflot Open		2008.02.14			29	1/2-1/2	6	Moscow RUS		Guseinov,G	2617		twic694.pgn	B19
Grigoriants,S RUS	2583	2008.02.19	A39	Aeroflot Open		2008.02.14			132	1/2-1/2	6	Moscow RUS		Bologan,V	2663		twic694.pgn	E60
Amonatov,F	2649	2008.02.19	E90	Aeroflot Open		2008.02.14			115	0-1	6	Moscow RUS		Romanov,E	2543		twic694.pgn	E71
Sutovsky,E	2642	2008.02.19	B50	Aeroflot Open		2008.02.14			66	1/2-1/2	6	Moscow RUS		Safarli,E	2496		twic694.pgn	B50
Predojevic,B	2641	2008.02.19	B43	Aeroflot Open		2008.02.14			48	1/2-1/2	6	Moscow RUS		Mamedov,Rau	2583		twic694.pgn	B43
Najer,E	2634	2008.02.19	A39	Aeroflot Open		2008.02.14			109	0-1	6	Moscow RUS		Khismatullin,D	2564		twic694.pgn	E60
Nguyen Ngoc Truong Son	2551	2008.02.19	A43	Aeroflot Open		2008.02.14			89	0-1	6	Moscow RUS		Bocharov,D	2600		twic694.pgn	A43
Le Quang Liem	2540	2008.02.19	D47	Aeroflot Open		2008.02.14			115	0-1	6	Moscow RUS		Aleksandrov,A	2618		twic694.pgn	D47
Akopian,Vl	2700	2008.02.19	B12	Aeroflot Open		2008.02.14			51	1/2-1/2	6	Moscow RUS		Shomoev,A	2562		twic694.pgn	B12
Evdokimov,Alexa	2569	2008.02.19	E90	Aeroflot Open		2008.02.14			70	1/2-1/2	6	Moscow RUS		Khalifman,A	2638		twic694.pgn	A56
Naiditsch,A	2638	2008.02.19	E11	Aeroflot Open		2008.02.14			166	1-0	6	Moscow RUS		Maletin,P	2573		twic694.pgn	E00
Riazantsev,A	2628	2008.02.19	D12	Aeroflot Open		2008.02.14			42	1/2-1/2	6	Moscow RUS		Bindrich,F	2497		twic694.pgn	D12
Azarov,S	2594	2008.02.19	E15	Aeroflot Open		2008.02.14			32	1/2-1/2	6	Moscow RUS		Frolyanov,D	2544		twic694.pgn	E15
Zhou Jianchao	2551	2008.02.19	D02	Aeroflot Open		2008.02.14			75	0-1	6	Moscow RUS		Lysyj,I	2593		twic694.pgn	A05
Iordachescu,V	2586	2008.02.19	B19	Aeroflot Open		2008.02.14			86	1-0	6	Moscow RUS		Hou Yifan	2527		twic694.pgn	B19
Feller,S	2522	2008.02.19	E54	Aeroflot Open		2008.02.14			54	1/2-1/2	6	Moscow RUS		Jussupow,Ar	2585		twic694.pgn	E54
Minasian,Art	2578	2008.02.19	B00	Aeroflot Open		2008.02.14			117	0-1	6	Moscow RUS		Pavlovic,Milos	2522		twic694.pgn	A40
Sebag,M	2510	2008.02.19	B30	Aeroflot Open		2008.02.14			136	1-0	6	Moscow RUS		Parligras,M	2574		twic694.pgn	B30
Vachier Lagrave,M	2637	2008.02.19	A16	Aeroflot Open		2008.02.14			89	1/2-1/2	6	Moscow RUS		Dyachkov,S	2559		twic694.pgn	A15
Zhigalko,S	2558	2008.02.19	D31	Aeroflot Open		2008.02.14			88	1-0	6	Moscow RUS		Volkov,Sergey1	2623		twic694.pgn	D31
Khairullin,I	2544	2008.02.19	E13	Aeroflot Open		2008.02.14			68	1/2-1/2	6	Moscow RUS		Smirnov,P	2599		twic694.pgn	E12
Caruana,F	2598	2008.02.19	B54	Aeroflot Open		2008.02.14			49	1/2-1/2	6	Moscow RUS		Brkic,A	2558		twic694.pgn	B43
Olafsson,H1	2531	2008.02.19	C55	Aeroflot Open		2008.02.14			110	1-0	6	Moscow RUS		Laznicka,V	2595		twic694.pgn	C55
Balogh,C	2575	2008.02.19	A58	Aeroflot Open		2008.02.14			85	1-0	6	Moscow RUS		Kotanjian,T	2545		twic694.pgn	A58
Al Sayed,Mohamad	2486	2008.02.19	B14	Aeroflot Open		2008.02.14			101	1/2-1/2	6	Moscow RUS		Meier,Geo	2570		twic694.pgn	B14
Cherniaev,A1	2491	2008.02.19	D07	Aeroflot Open		2008.02.14			62	1/2-1/2	6	Moscow RUS		Pashikian,A	2556		twic694.pgn	D07
Zhigalko,A	2556	2008.02.19	B17	Aeroflot Open		2008.02.14			35	1/2-1/2	6	Moscow RUS		Andriasian,Z	2532		twic694.pgn	B17
Chuprov,D	2596	2008.02.19	A31	Aeroflot Open		2008.02.14			192	1-0	6	Moscow RUS		Melkumyan,H	2485		twic694.pgn	A50
Dreev,A	2633	2008.02.20	D36	Aeroflot Open		2008.02.14			45	1/2-1/2	7	Moscow RUS		Rodshtein,M	2614		twic694.pgn	D43
Nepomniachtchi,I	2600	2008.02.20	C12	Aeroflot Open		2008.02.14			48	1/2-1/2	7	Moscow RUS		Amonatov,F	2649		twic694.pgn	C12
Volokitin,And	2674	2008.02.20	A48	Aeroflot Open		2008.02.14			79	1/2-1/2	7	Moscow RUS		Grachev,B	2601		twic694.pgn	A48
Timofeev,Arty	2664	2008.02.20	B83	Aeroflot Open		2008.02.14			147	1/2-1/2	7	Moscow RUS		Asrian,K	2621		twic694.pgn	B83
Motylev,A	2644	2008.02.20	D43	Aeroflot Open		2008.02.14			277	0-1	7	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic694.pgn	D43
Le Quang Liem	2540	2008.02.20	B76	Aeroflot Open		2008.02.14			91	0-1	7	Moscow RUS		Jobava,Ba	2643		twic694.pgn	B76
Guseinov,G	2617	2008.02.20	B27	Aeroflot Open		2008.02.14			85	0-1	7	Moscow RUS		Najer,E	2634		twic694.pgn	B27
Bologan,V	2663	2008.02.20	B50	Aeroflot Open		2008.02.14			75	1/2-1/2	7	Moscow RUS		Minasian,Art	2578		twic694.pgn	B50
Parligras,M	2574	2008.02.20	B45	Aeroflot Open		2008.02.14			116	1-0	7	Moscow RUS		Sutovsky,E	2642		twic694.pgn	B40
Maletin,P	2573	2008.02.20	C42	Aeroflot Open		2008.02.14			58	1-0	7	Moscow RUS		Predojevic,B	2641		twic694.pgn	B00
Hou Yifan	2527	2008.02.20	E05	Aeroflot Open		2008.02.14			58	1/2-1/2	7	Moscow RUS		Grigoriants,S RUS	2583		twic694.pgn	E06
Mamedov,Rau	2583	2008.02.20	E68	Aeroflot Open		2008.02.14			136	1/2-1/2	7	Moscow RUS		Zhou Jianchao	2551		twic694.pgn	E68
Safarli,E	2496	2008.02.20	B33	Aeroflot Open		2008.02.14			106	1-0	7	Moscow RUS		Akopian,Vl	2700		twic694.pgn	B33
Khalifman,A	2638	2008.02.20	C92	Aeroflot Open		2008.02.14			84	1/2-1/2	7	Moscow RUS		Shomoev,A	2562		twic694.pgn	C92
Khismatullin,D	2564	2008.02.20	D56	Aeroflot Open		2008.02.14			32	1/2-1/2	7	Moscow RUS		Riazantsev,A	2628		twic694.pgn	D56
Volkov,Sergey1	2623	2008.02.20	D15	Aeroflot Open		2008.02.14			146	1-0	7	Moscow RUS		Evdokimov,Alexa	2569		twic694.pgn	D15
Frolyanov,D	2544	2008.02.20	D43	Aeroflot Open		2008.02.14			121	0-1	7	Moscow RUS		Bocharov,D	2600		twic694.pgn	D37
Laznicka,V	2595	2008.02.20	A40	Aeroflot Open		2008.02.14			56	1-0	7	Moscow RUS		Feller,S	2522		twic694.pgn	A40
Romanov,E	2543	2008.02.20	C67	Aeroflot Open		2008.02.14			100	1-0	7	Moscow RUS		Azarov,S	2594		twic694.pgn	C67
Bindrich,F	2497	2008.02.20	D46	Aeroflot Open		2008.02.14			63	1/2-1/2	7	Moscow RUS		Jussupow,Ar	2585		twic694.pgn	D46
Dyachkov,S	2559	2008.02.20	A48	Aeroflot Open		2008.02.14			119	0-1	7	Moscow RUS		Naiditsch,A	2638		twic694.pgn	A48
Brkic,A	2558	2008.02.20	B80	Aeroflot Open		2008.02.14			112	1-0	7	Moscow RUS		Vachier Lagrave,M	2637		twic694.pgn	B90
Aleksandrov,A	2618	2008.02.20	C66	Aeroflot Open		2008.02.14			78	1/2-1/2	7	Moscow RUS		Khairullin,I	2544		twic694.pgn	C65
Smirnov,P	2599	2008.02.20	B22	Aeroflot Open		2008.02.14			186	1-0	7	Moscow RUS		Sebag,M	2510		twic694.pgn	B22
Kotanjian,T	2545	2008.02.20	B80	Aeroflot Open		2008.02.14			111	0-1	7	Moscow RUS		Caruana,F	2598		twic694.pgn	B90
Lysyj,I	2593	2008.02.20	E06	Aeroflot Open		2008.02.14			119	0-1	7	Moscow RUS		Pavlovic,Milos	2522		twic694.pgn	E06
Melkumyan,H	2485	2008.02.20	C99	Aeroflot Open		2008.02.14			126	1-0	7	Moscow RUS		Iordachescu,V	2586		twic694.pgn	C99
Meier,Geo	2570	2008.02.20	E42	Aeroflot Open		2008.02.14			99	1-0	7	Moscow RUS		Zhigalko,A	2556		twic694.pgn	E42
Zhigalko,S	2558	2008.02.20	B22	Aeroflot Open		2008.02.14			87	0-1	7	Moscow RUS		Cherniaev,A1	2491		twic694.pgn	B22
Pashikian,A	2556	2008.02.20	D11	Aeroflot Open		2008.02.14			65	1/2-1/2	7	Moscow RUS		Olafsson,H1	2531		twic694.pgn	D11
Andriasian,Z	2532	2008.02.20	D30	Aeroflot Open		2008.02.14			125	1/2-1/2	7	Moscow RUS		Al Sayed,Mohamad	2486		twic694.pgn	D11
Ionov,S	2546	2008.02.20	C65	Aeroflot Open		2008.02.14			48	1/2-1/2	7	Moscow RUS		Balogh,C	2575		twic694.pgn	C65
Guseinov,G	2617	2008.02.21	B38	Aeroflot Open		2008.02.14			66	1/2-1/2	8	Moscow RUS		Dreev,A	2633		twic694.pgn	E81
Rodshtein,M	2614	2008.02.21	B12	Aeroflot Open		2008.02.14			78	1-0	8	Moscow RUS		Motylev,A	2644		twic694.pgn	B12
Nepomniachtchi,I	2600	2008.02.21	D43	Aeroflot Open		2008.02.14			135	0-1	8	Moscow RUS		Le Quang Liem	2540		twic694.pgn	D43
Sutovsky,E	2642	2008.02.21	B12	Aeroflot Open		2008.02.14			78	1-0	8	Moscow RUS		Volokitin,And	2674		twic694.pgn	B12
Predojevic,B	2641	2008.02.21	D11	Aeroflot Open		2008.02.14			81	1/2-1/2	8	Moscow RUS		Timofeev,Arty	2664		twic694.pgn	D11
Amonatov,F	2649	2008.02.21	B90	Aeroflot Open		2008.02.14			17	1/2-1/2	8	Moscow RUS		Asrian,K	2621		twic694.pgn	B90
Akopian,Vl	2700	2008.02.21	C50	Aeroflot Open		2008.02.14			16	1/2-1/2	8	Moscow RUS		Minasian,Art	2578		twic694.pgn	C50
Grachev,B	2601	2008.02.21	D36	Aeroflot Open		2008.02.14			289	1/2-1/2	8	Moscow RUS		Bologan,V	2663		twic694.pgn	D30
Nguyen Ngoc Truong Son	2551	2008.02.21	C78	Aeroflot Open		2008.02.14			206	1/2-1/2	8	Moscow RUS		Jobava,Ba	2643		twic694.pgn	C78
Najer,E	2634	2008.02.21	B93	Aeroflot Open		2008.02.14			78	1/2-1/2	8	Moscow RUS		Hou Yifan	2527		twic694.pgn	B93
Evdokimov,Alexa	2569	2008.02.21	B57	Aeroflot Open		2008.02.14			28	1/2-1/2	8	Moscow RUS		Azarov,S	2594		twic694.pgn	B57
Grigoriants,S RUS	2583	2008.02.21	D17	Aeroflot Open		2008.02.14			30	1/2-1/2	8	Moscow RUS		Frolyanov,D	2544		twic694.pgn	D17
Feller,S	2522	2008.02.21	C10	Aeroflot Open		2008.02.14			62	1-0	8	Moscow RUS		Mamedov,Rau	2583		twic694.pgn	C10
Zhou Jianchao	2551	2008.02.21	E98	Aeroflot Open		2008.02.14			38	1/2-1/2	8	Moscow RUS		Khalifman,A	2638		twic694.pgn	E98
Shomoev,A	2562	2008.02.21	B81	Aeroflot Open		2008.02.14			94	1-0	8	Moscow RUS		Vachier Lagrave,M	2637		twic694.pgn	B90
Riazantsev,A	2628	2008.02.21	E04	Aeroflot Open		2008.02.14			215	1/2-1/2	8	Moscow RUS		Dyachkov,S	2559		twic694.pgn	E04
Bindrich,F	2497	2008.02.21	D11	Aeroflot Open		2008.02.14			82	1/2-1/2	8	Moscow RUS		Lysyj,I	2593		twic694.pgn	D11
Iordachescu,V	2586	2008.02.21	A21	Aeroflot Open		2008.02.14			75	1/2-1/2	8	Moscow RUS		Khismatullin,D	2564		twic694.pgn	A22
Jussupow,Ar	2585	2008.02.21	E34	Aeroflot Open		2008.02.14			110	1-0	8	Moscow RUS		Kotanjian,T	2545		twic694.pgn	E34
Safarli,E	2496	2008.02.21	C72	Aeroflot Open		2008.02.14			105	0-1	8	Moscow RUS		Parligras,M	2574		twic694.pgn	C72
Sebag,M	2510	2008.02.21	A11	Aeroflot Open		2008.02.14			104	1/2-1/2	8	Moscow RUS		Maletin,P	2573		twic694.pgn	A07
Volkov,Sergey1	2623	2008.02.21	D15	Aeroflot Open		2008.02.14			145	0-1	8	Moscow RUS		Laznicka,V	2595		twic694.pgn	D15
Zhigalko,A	2556	2008.02.21	E94	Aeroflot Open		2008.02.14			109	0-1	8	Moscow RUS		Aleksandrov,A	2618		twic694.pgn	E73
Bocharov,D	2600	2008.02.21	E15	Aeroflot Open		2008.02.14			94	1/2-1/2	8	Moscow RUS		Romanov,E	2543		twic694.pgn	E00
Khairullin,I	2544	2008.02.21	C95	Aeroflot Open		2008.02.14			52	1/2-1/2	8	Moscow RUS		Zhigalko,S	2558		twic694.pgn	C95
Naiditsch,A	2638	2008.02.21	C90	Aeroflot Open		2008.02.14			68	1/2-1/2	8	Moscow RUS		Andriasian,Z	2532		twic694.pgn	C55
Al Sayed,Mohamad	2486	2008.02.21	D17	Aeroflot Open		2008.02.14			53	1/2-1/2	8	Moscow RUS		Smirnov,P	2599		twic694.pgn	D17
Caruana,F	2598	2008.02.21	D11	Aeroflot Open		2008.02.14			78	1-0	8	Moscow RUS		Melkumyan,H	2485		twic694.pgn	D11
Olafsson,H1	2531	2008.02.21	C42	Aeroflot Open		2008.02.14			42	1/2-1/2	8	Moscow RUS		Brkic,A	2558		twic694.pgn	C42
Pavlovic,Milos	2522	2008.02.21	B37	Aeroflot Open		2008.02.14			82	1/2-1/2	8	Moscow RUS		Pashikian,A	2556		twic694.pgn	E91
Ionov,S	2546	2008.02.21	B12	Aeroflot Open		2008.02.14			132	1-0	8	Moscow RUS		Chuprov,D	2596		twic694.pgn	B10
Cherniaev,A1	2491	2008.02.21	D02	Aeroflot Open		2008.02.14			50	1-0	8	Moscow RUS		Meier,Geo	2570		twic694.pgn	D02
Volokitin,And	2674	2008.02.22	B07	Aeroflot Open		2008.02.14			61	1/2-1/2	9	Moscow RUS		Nepomniachtchi,I	2600		twic694.pgn	B07
Motylev,A	2644	2008.02.22	D12	Aeroflot Open		2008.02.14			28	1/2-1/2	9	Moscow RUS		Dreev,A	2633		twic694.pgn	D12
Rodshtein,M	2614	2008.02.22	C12	Aeroflot Open		2008.02.14			68	1/2-1/2	9	Moscow RUS		Guseinov,G	2617		twic694.pgn	C12
Timofeev,Arty	2664	2008.02.22	A48	Aeroflot Open		2008.02.14			56	1-0	9	Moscow RUS		Grachev,B	2601		twic694.pgn	A48
Le Quang Liem	2540	2008.02.22	B78	Aeroflot Open		2008.02.14			118	1-0	9	Moscow RUS		Amonatov,F	2649		twic694.pgn	B77
Asrian,K	2621	2008.02.22	B12	Aeroflot Open		2008.02.14			28	1/2-1/2	9	Moscow RUS		Predojevic,B	2641		twic694.pgn	B12
Mamedov,Rau	2583	2008.02.22	E94	Aeroflot Open		2008.02.14			37	1/2-1/2	9	Moscow RUS		Najer,E	2634		twic694.pgn	E91
Kotanjian,T	2545	2008.02.22	B80	Aeroflot Open		2008.02.14			76	1/2-1/2	9	Moscow RUS		Akopian,Vl	2700		twic694.pgn	B90
Bologan,V	2663	2008.02.22	E94	Aeroflot Open		2008.02.14			113	0-1	9	Moscow RUS		Evdokimov,Alexa	2569		twic694.pgn	E92
Jobava,Ba	2643	2008.02.22	E32	Aeroflot Open		2008.02.14			9	1/2-1/2	9	Moscow RUS		Zhou Jianchao	2551		twic694.pgn	E32
Frolyanov,D	2544	2008.02.22	C43	Aeroflot Open		2008.02.14			108	1-0	9	Moscow RUS		Sutovsky,E	2642		twic694.pgn	C43
Vachier Lagrave,M	2637	2008.02.22	B92	Aeroflot Open		2008.02.14			240	1/2-1/2	9	Moscow RUS		Nguyen Ngoc Truong Son	2551		twic694.pgn	B90
Azarov,S	2594	2008.02.22	B26	Aeroflot Open		2008.02.14			51	0-1	9	Moscow RUS		Safarli,E	2496		twic694.pgn	B24
Minasian,Art	2578	2008.02.22	A49	Aeroflot Open		2008.02.14			15	1/2-1/2	9	Moscow RUS		Grigoriants,S RUS	2583		twic694.pgn	A04
Hou Yifan	2527	2008.02.22	E20	Aeroflot Open		2008.02.14			120	1-0	9	Moscow RUS		Volkov,Sergey1	2623		twic694.pgn	E20
Khalifman,A	2638	2008.02.22	B77	Aeroflot Open		2008.02.14			35	1/2-1/2	9	Moscow RUS		Zhigalko,A	2556		twic694.pgn	B35
Maletin,P	2573	2008.02.22	E11	Aeroflot Open		2008.02.14			48	1-0	9	Moscow RUS		Riazantsev,A	2628		twic694.pgn	E11
Lysyj,I	2593	2008.02.22	E20	Aeroflot Open		2008.02.14			103	1/2-1/2	9	Moscow RUS		Feller,S	2522		twic694.pgn	E20
Dyachkov,S	2559	2008.02.22	C06	Aeroflot Open		2008.02.14			79	1/2-1/2	9	Moscow RUS		Iordachescu,V	2586		twic694.pgn	C05
Khismatullin,D	2564	2008.02.22	B22	Aeroflot Open		2008.02.14			89	0-1	9	Moscow RUS		Sebag,M	2510		twic694.pgn	B22
Parligras,M	2574	2008.02.22	A34	Aeroflot Open		2008.02.14			10	1/2-1/2	9	Moscow RUS		Bindrich,F	2497		twic694.pgn	A34
Zhigalko,S	2558	2008.02.22	D30	Aeroflot Open		2008.02.14			88	1/2-1/2	9	Moscow RUS		Bocharov,D	2600		twic694.pgn	D30
Romanov,E	2543	2008.02.22	A48	Aeroflot Open		2008.02.14			75	0-1	9	Moscow RUS		Jussupow,Ar	2585		twic694.pgn	A48
Melkumyan,H	2485	2008.02.22	C77	Aeroflot Open		2008.02.14			93	1/2-1/2	9	Moscow RUS		Shomoev,A	2562		twic694.pgn	C84
Meier,Geo	2570	2008.02.22	C02	Aeroflot Open		2008.02.14			16	1/2-1/2	9	Moscow RUS		Khairullin,I	2544		twic694.pgn	C02
Pashikian,A	2556	2008.02.22	B92	Aeroflot Open		2008.02.14			93	1/2-1/2	9	Moscow RUS		Naiditsch,A	2638		twic694.pgn	B90
Smirnov,P	2599	2008.02.22	B31	Aeroflot Open		2008.02.14			16	1/2-1/2	9	Moscow RUS		Pavlovic,Milos	2522		twic694.pgn	B31
Brkic,A	2558	2008.02.22	B87	Aeroflot Open		2008.02.14			15	1/2-1/2	9	Moscow RUS		Chuprov,D	2596		twic694.pgn	B87
Laznicka,V	2595	2008.02.22	D13	Aeroflot Open		2008.02.14			103	1/2-1/2	9	Moscow RUS		Al Sayed,Mohamad	2486		twic694.pgn	D13
Andriasian,Z	2532	2008.02.22	B38	Aeroflot Open		2008.02.14			145	1/2-1/2	9	Moscow RUS		Balogh,C	2575		twic694.pgn	B38
Olafsson,H1	2531	2008.02.22	E25	Aeroflot Open		2008.02.14			62	1-0	9	Moscow RUS		Ionov,S	2546		twic694.pgn	E25
Caruana,F	2598	2008.02.22	C00	Aeroflot Open		2008.02.14			67	0-1	9	Moscow RUS		Cherniaev,A1	2491		twic694.pgn	C00
Petrosian,DG	2459	2008.02.14	C02	Aeroflot Open A2		2008.02.14			50	1-0	1	Moscow RUS		Dvoirys,S	2549		twic694.pgn	C02
Iljushin,A	2549	2008.02.14	B70	Aeroflot Open A2		2008.02.14			97	1/2-1/2	1	Moscow RUS		Beshukov,S	2458		twic694.pgn	B58
Obukhov,A	2458	2008.02.14	E32	Aeroflot Open A2		2008.02.14			72	1-0	1	Moscow RUS		Iljin,A	2548		twic694.pgn	E32
Dvoirys,S	2549	2008.02.15	B22	Aeroflot Open A2		2008.02.14			50	1-0	2	Moscow RUS		Ushenina,A	2484		twic694.pgn	B22
Iljin,A	2548	2008.02.15	B26	Aeroflot Open A2		2008.02.14			94	1-0	2	Moscow RUS		Krapivin,A	2483		twic694.pgn	B26
Kalegin,E	2480	2008.02.15	A08	Aeroflot Open A2		2008.02.14			124	1/2-1/2	2	Moscow RUS		Novikov,St1	2545		twic694.pgn	B40
Ushenina,A	2484	2008.02.16	E12	Aeroflot Open A2		2008.02.14			42	1/2-1/2	3	Moscow RUS		Vorobiov,E	2537		twic694.pgn	E12
Krapivin,A	2483	2008.02.16	D31	Aeroflot Open A2		2008.02.14			68	1-0	3	Moscow RUS		Askarov,M	2521		twic694.pgn	D31
Potapov,Alexa1	2459	2008.02.16	A87	Aeroflot Open A2		2008.02.14			86	1-0	3	Moscow RUS		Safin,S	2493		twic694.pgn	A87
Askarov,M	2521	2008.02.17	B22	Aeroflot Open A2		2008.02.14			73	1/2-1/2	4	Moscow RUS		Safin,S	2493		twic694.pgn	E10
Maslak,K	2510	2008.02.17	D80	Aeroflot Open A2		2008.02.14			29	1/2-1/2	4	Moscow RUS		Iljushin,A	2549		twic694.pgn	D80
Dobrov,V	2501	2008.02.17	B51	Aeroflot Open A2		2008.02.14			116	1-0	4	Moscow RUS		Novikov,St1	2545		twic694.pgn	B51
Novikov,St1	2545	2008.02.18	A21	Aeroflot Open A2		2008.02.14			122	1-0	5	Moscow RUS		Askarov,M	2521		twic694.pgn	A41
Safin,S	2493	2008.02.18	D00	Aeroflot Open A2		2008.02.14			106	1/2-1/2	5	Moscow RUS		Kryakvin,D	2535		twic694.pgn	A45
Gubajdullin,A	2504	2008.02.18	A36	Aeroflot Open A2		2008.02.14			84	1/2-1/2	5	Moscow RUS		Dvoirys,S	2549		twic694.pgn	A36
Iljushin,A	2549	2008.02.18	B58	Aeroflot Open A2		2008.02.14			130	1/2-1/2	5	Moscow RUS		Ostrovskiy,And	2430		twic694.pgn	B57
Askarov,M	2521	2008.02.19	E10	Aeroflot Open A2		2008.02.14			109	0-1	6	Moscow RUS		Vorobiov,E	2537		twic694.pgn	E10
Kryakvin,D	2535	2008.02.19	E90	Aeroflot Open A2		2008.02.14			15	1/2-1/2	6	Moscow RUS		Maslak,K	2510		twic694.pgn	E90
Magomedov,Ma	2530	2008.02.19	D13	Aeroflot Open A2		2008.02.14			121	1/2-1/2	6	Moscow RUS		Safin,S	2493		twic694.pgn	D13
Dvoirys,S	2549	2008.02.19	E69	Aeroflot Open A2		2008.02.14			104	1-0	6	Moscow RUS		Zhou Weiqi	2530		twic694.pgn	E68
Shaposhnikov,E	2537	2008.02.20	E11	Aeroflot Open A2		2008.02.14			20	1/2-1/2	7	Moscow RUS		Askarov,M	2521		twic694.pgn	E01
Zhou Weiqi	2530	2008.02.20	D37	Aeroflot Open A2		2008.02.14			52	1/2-1/2	7	Moscow RUS		Iljin,A	2548		twic694.pgn	D37
Safin,S	2493	2008.02.20	E61	Aeroflot Open A2		2008.02.14			158	1-0	7	Moscow RUS		Novikov,St1	2545		twic694.pgn	A10
Kalegin,E	2480	2008.02.20	E94	Aeroflot Open A2		2008.02.14			122	1-0	7	Moscow RUS		Kryakvin,D	2535		twic694.pgn	E94
Kryakvin,D	2535	2008.02.21	D12	Aeroflot Open A2		2008.02.14			41	1/2-1/2	8	Moscow RUS		Askarov,M	2521		twic694.pgn	D12
Novikov,St1	2545	2008.02.21	E61	Aeroflot Open A2		2008.02.14			39	1/2-1/2	8	Moscow RUS		Iljin,A	2548		twic694.pgn	A41
Maslak,K	2510	2008.02.21	C11	Aeroflot Open A2		2008.02.14			26	1/2-1/2	8	Moscow RUS		Shaposhnikov,E	2537		twic694.pgn	C11
Magomedov,Ma	2530	2008.02.21	D30	Aeroflot Open A2		2008.02.14			42	1-0	8	Moscow RUS		Zhou Weiqi	2530		twic694.pgn	D11
Askarov,M	2521	2008.02.22	B58	Aeroflot Open A2		2008.02.14			63	1/2-1/2	9	Moscow RUS		Wan Yunguo	2389		twic694.pgn	B58
