Gelfand,B	2685	2020.03.05	A33	6th Nutcracker Classical		2020.03.04			70	1-0	2.4	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	A33
Najer,E	2661	2020.03.06	A28	6th Nutcracker Classical		2020.03.04			76	1-0	3.1	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	A28
Shirov,A	2664	2020.03.06	D26	6th Nutcracker Classical		2020.03.04			79	1/2-1/2	3.2	Moscow RUS		Yuffa,D	2594	Princes	twic1322.pgn	D26
Lomasov,Semyon	2533	2020.03.06	E11	6th Nutcracker Classical		2020.03.04			58	1-0	3.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	E11
Sarana,A	2652	2020.03.06	D78	6th Nutcracker Classical		2020.03.04			79	1/2-1/2	3.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	D78
Najer,E	2661	2020.03.07	D30	6th Nutcracker Classical		2020.03.04			152	1-0	4.1	Moscow RUS		Lomasov,Semyon	2533	Princes	twic1322.pgn	D30
Shirov,A	2664	2020.03.07	D45	6th Nutcracker Classical		2020.03.04			112	1/2-1/2	4.2	Moscow RUS		Sarana,A	2652	Princes	twic1322.pgn	D45
Esipenko,Andrey	2672	2020.03.07	C67	6th Nutcracker Classical		2020.03.04			79	1/2-1/2	4.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	C67
Yuffa,D	2594	2020.03.07	E11	6th Nutcracker Classical		2020.03.04			82	1/2-1/2	4.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	E11
Sarana,A	2652	2020.03.08	B90	6th Nutcracker Rapid		2020.03.08			100	1-0	1.1	Moscow RUS		Najer,E	2661	Kings	twic1322.pgn	B90
Esipenko,Andrey	2672	2020.03.08	E06	6th Nutcracker Rapid		2020.03.08			81	0-1	1.2	Moscow RUS		Shirov,A	2664	Kings	twic1322.pgn	E06
Tomashevsky,E	2701	2020.03.08	E06	6th Nutcracker Rapid		2020.03.08			101	0-1	1.3	Moscow RUS		Yuffa,D	2594	Princes	twic1322.pgn	E06
Gelfand,B	2685	2020.03.08	B31	6th Nutcracker Rapid		2020.03.08			79	1/2-1/2	1.4	Moscow RUS		Lomasov,Semyon	2533	Princes	twic1322.pgn	B31
Najer,E	2661	2020.03.08	A20	6th Nutcracker Rapid		2020.03.08			86	1-0	2.1	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	A20
Shirov,A	2664	2020.03.08	E06	6th Nutcracker Rapid		2020.03.08			169	1/2-1/2	2.2	Moscow RUS		Yuffa,D	2594	Princes	twic1322.pgn	E06
Lomasov,Semyon	2533	2020.03.08	E11	6th Nutcracker Rapid		2020.03.08			118	1-0	2.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	E11
Sarana,A	2652	2020.03.08	A07	6th Nutcracker Rapid		2020.03.08			94	1-0	2.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	A07
Yuffa,D	2594	2020.03.08	B04	6th Nutcracker Rapid		2020.03.08			123	1/2-1/2	3.1	Moscow RUS		Najer,E	2661	Kings	twic1322.pgn	B04
Lomasov,Semyon	2533	2020.03.08	C02	6th Nutcracker Rapid		2020.03.08			60	0-1	3.2	Moscow RUS		Shirov,A	2664	Kings	twic1322.pgn	C02
Tomashevsky,E	2701	2020.03.08	A29	6th Nutcracker Rapid		2020.03.08			58	1-0	3.3	Moscow RUS		Sarana,A	2652	Princes	twic1322.pgn	A29
Gelfand,B	2685	2020.03.08	A33	6th Nutcracker Rapid		2020.03.08			130	1/2-1/2	3.4	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	A33
Najer,E	2661	2020.03.08	C45	6th Nutcracker Rapid		2020.03.08			30	1/2-1/2	4.1	Moscow RUS		Lomasov,Semyon	2533	Princes	twic1322.pgn	C45
Shirov,A	2664	2020.03.08	D44	6th Nutcracker Rapid		2020.03.08			96	1-0	4.2	Moscow RUS		Sarana,A	2652	Princes	twic1322.pgn	D44
Esipenko,Andrey	2672	2020.03.08	C77	6th Nutcracker Rapid		2020.03.08			88	1/2-1/2	4.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	C77
Yuffa,D	2594	2020.03.08	E11	6th Nutcracker Rapid		2020.03.08			174	1-0	4.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	E11
Lomasov,Semyon	2533	2020.03.09	E11	6th Nutcracker Rapid		2020.03.08			104	1-0	5.1	Moscow RUS		Najer,E	2661	Kings	twic1322.pgn	E11
Sarana,A	2652	2020.03.09	B90	6th Nutcracker Rapid		2020.03.08			60	1-0	5.2	Moscow RUS		Shirov,A	2664	Kings	twic1322.pgn	B90
Tomashevsky,E	2701	2020.03.09	A28	6th Nutcracker Rapid		2020.03.08			90	1/2-1/2	5.3	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	A28
Gelfand,B	2685	2020.03.09	E04	6th Nutcracker Rapid		2020.03.08			111	0-1	5.4	Moscow RUS		Yuffa,D	2594	Princes	twic1322.pgn	E04
Najer,E	2661	2020.03.09	E01	6th Nutcracker Rapid		2020.03.08			103	1/2-1/2	6.1	Moscow RUS		Yuffa,D	2594	Princes	twic1322.pgn	E01
Shirov,A	2664	2020.03.09	B96	6th Nutcracker Rapid		2020.03.08			159	1/2-1/2	6.2	Moscow RUS		Lomasov,Semyon	2533	Princes	twic1322.pgn	B96
Sarana,A	2652	2020.03.09	D73	6th Nutcracker Rapid		2020.03.08			63	0-1	6.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	A07
Esipenko,Andrey	2672	2020.03.09	E06	6th Nutcracker Rapid		2020.03.08			68	1-0	6.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	E06
Esipenko,Andrey	2672	2020.03.09	C88	6th Nutcracker Rapid		2020.03.08			90	0-1	7.1	Moscow RUS		Najer,E	2661	Kings	twic1322.pgn	C88
Yuffa,D	2594	2020.03.09	B03	6th Nutcracker Rapid		2020.03.08			94	1-0	7.2	Moscow RUS		Shirov,A	2664	Kings	twic1322.pgn	B03
Tomashevsky,E	2701	2020.03.09	B11	6th Nutcracker Rapid		2020.03.08			81	0-1	7.3	Moscow RUS		Lomasov,Semyon	2533	Princes	twic1322.pgn	B11
Gelfand,B	2685	2020.03.09	D37	6th Nutcracker Rapid		2020.03.08			259	0-1	7.4	Moscow RUS		Sarana,A	2652	Princes	twic1322.pgn	D37
Najer,E	2661	2020.03.09	A29	6th Nutcracker Rapid		2020.03.08			92	1-0	8.1	Moscow RUS		Sarana,A	2652	Princes	twic1322.pgn	A29
Shirov,A	2664	2020.03.09	D12	6th Nutcracker Rapid		2020.03.08			72	0-1	8.2	Moscow RUS		Esipenko,Andrey	2672	Princes	twic1322.pgn	D12
Yuffa,D	2594	2020.03.09	B51	6th Nutcracker Rapid		2020.03.08			132	1-0	8.3	Moscow RUS		Tomashevsky,E	2701	Kings	twic1322.pgn	B51
Lomasov,Semyon	2533	2020.03.09	A40	6th Nutcracker Rapid		2020.03.08			131	1/2-1/2	8.4	Moscow RUS		Gelfand,B	2685	Kings	twic1322.pgn	A40
Benderac,A	2169	2020.03.03	B00	52nd Belgrade WGM 2020		2020.03.03			141	0-1	1.1	Belgrade SRB		Lehaci,Miruna-Daria	2241		twic1322.pgn	B00
Lu,Miaoyi	1976	2020.03.03	C42	52nd Belgrade WGM 2020		2020.03.03			61	1/2-1/2	1.2	Belgrade SRB		Xu Yuanyuan	2322		twic1322.pgn	C42
Nestorovic,Katarina	2027	2020.03.03	B40	52nd Belgrade WGM 2020		2020.03.03			110	1-0	1.3	Belgrade SRB		Eric,J	2308		twic1322.pgn	B40
Cvitan,Ena	2276	2020.03.03	B12	52nd Belgrade WGM 2020		2020.03.03			75	1/2-1/2	1.4	Belgrade SRB		Dimitrova,Aleksandra	2251		twic1322.pgn	B12
Chelushkina,I	2238	2020.03.03	A21	52nd Belgrade WGM 2020		2020.03.03			102	1/2-1/2	1.5	Belgrade SRB		Maisuradze,N	2217		twic1322.pgn	A21
Chelushkina,I	2238	2020.03.04	D20	52nd Belgrade WGM 2020		2020.03.03			24	1/2-1/2	2.1	Belgrade SRB		Benderac,A	2169		twic1322.pgn	D20
Maisuradze,N	2217	2020.03.04	A66	52nd Belgrade WGM 2020		2020.03.03			50	1-0	2.2	Belgrade SRB		Cvitan,Ena	2276		twic1322.pgn	A66
Dimitrova,Aleksandra	2251	2020.03.04	B48	52nd Belgrade WGM 2020		2020.03.03			63	0-1	2.3	Belgrade SRB		Nestorovic,Katarina	2027		twic1322.pgn	B48
Eric,J	2308	2020.03.04	C16	52nd Belgrade WGM 2020		2020.03.03			109	1/2-1/2	2.4	Belgrade SRB		Lu,Miaoyi	1976		twic1322.pgn	C16
Xu Yuanyuan	2322	2020.03.04	C02	52nd Belgrade WGM 2020		2020.03.03			63	1-0	2.5	Belgrade SRB		Lehaci,Miruna-Daria	2241		twic1322.pgn	C02
Benderac,A	2169	2020.03.05	D90	52nd Belgrade WGM 2020		2020.03.03			64	1-0	3.1	Belgrade SRB		Xu Yuanyuan	2322		twic1322.pgn	D90
Lehaci,Miruna-Daria	2241	2020.03.05	B51	52nd Belgrade WGM 2020		2020.03.03			88	1-0	3.2	Belgrade SRB		Eric,J	2308		twic1322.pgn	B51
Lu,Miaoyi	1976	2020.03.05	B12	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	3.3	Belgrade SRB		Dimitrova,Aleksandra	2251		twic1322.pgn	B12
Nestorovic,Katarina	2027	2020.03.05	A13	52nd Belgrade WGM 2020		2020.03.03			74	1-0	3.4	Belgrade SRB		Maisuradze,N	2217		twic1322.pgn	A13
Cvitan,Ena	2276	2020.03.05	B10	52nd Belgrade WGM 2020		2020.03.03			86	1/2-1/2	3.5	Belgrade SRB		Chelushkina,I	2238		twic1322.pgn	B10
Cvitan,Ena	2276	2020.03.06	A03	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	4.1	Belgrade SRB		Benderac,A	2169		twic1322.pgn	A03
Chelushkina,I	2238	2020.03.06	B01	52nd Belgrade WGM 2020		2020.03.03			58	1-0	4.2	Belgrade SRB		Nestorovic,Katarina	2027		twic1322.pgn	B01
Maisuradze,N	2217	2020.03.06	A62	52nd Belgrade WGM 2020		2020.03.03			90	1/2-1/2	4.3	Belgrade SRB		Lu,Miaoyi	1976		twic1322.pgn	A62
Dimitrova,Aleksandra	2251	2020.03.06	B48	52nd Belgrade WGM 2020		2020.03.03			80	1-0	4.4	Belgrade SRB		Lehaci,Miruna-Daria	2241		twic1322.pgn	B48
Eric,J	2308	2020.03.06	E62	52nd Belgrade WGM 2020		2020.03.03			106	1-0	4.5	Belgrade SRB		Xu Yuanyuan	2322		twic1322.pgn	E62
Benderac,A	2169	2020.03.07	B07	52nd Belgrade WGM 2020		2020.03.03			83	1/2-1/2	5.1	Belgrade SRB		Eric,J	2308		twic1322.pgn	B07
Xu Yuanyuan	2322	2020.03.07	B12	52nd Belgrade WGM 2020		2020.03.03			74	1/2-1/2	5.2	Belgrade SRB		Dimitrova,Aleksandra	2251		twic1322.pgn	B12
Lehaci,Miruna-Daria	2241	2020.03.07	A40	52nd Belgrade WGM 2020		2020.03.03			68	1/2-1/2	5.3	Belgrade SRB		Maisuradze,N	2217		twic1322.pgn	A40
Lu,Miaoyi	1976	2020.03.07	A07	52nd Belgrade WGM 2020		2020.03.03			87	0-1	5.4	Belgrade SRB		Chelushkina,I	2238		twic1322.pgn	A05
Nestorovic,Katarina	2027	2020.03.07	E00	52nd Belgrade WGM 2020		2020.03.03			88	1/2-1/2	5.5	Belgrade SRB		Cvitan,Ena	2276		twic1322.pgn	A50
Ivanov,MM	2351	2020.03.03	B28	RADNICKICHESS GM 2020		2020.03.03			54	1-0	1.1	Belgrade SRB		Kotronias,V	2519		twic1322.pgn	B28
Siddharth,Jagadeesh	2312	2020.03.03	D35	RADNICKICHESS GM 2020		2020.03.03			97	1/2-1/2	1.2	Belgrade SRB		Borsuk,K	2426		twic1322.pgn	D35
Kazakouski,Valery	2463	2020.03.03	E52	RADNICKICHESS GM 2020		2020.03.03			60	1/2-1/2	1.3	Belgrade SRB		Abramovic,B	2353		twic1322.pgn	E52
Budisavljevic,Luka	2457	2020.03.03	A70	RADNICKICHESS GM 2020		2020.03.03			99	0-1	1.4	Belgrade SRB		Djokic,Nen	2320		twic1322.pgn	A70
Milosevic,Milos	2276	2020.03.03	C02	RADNICKICHESS GM 2020		2020.03.03			55	1/2-1/2	1.5	Belgrade SRB		Andreev,Ed UKR	2420		twic1322.pgn	C02
Milosevic,Milos	2276	2020.03.04	A07	RADNICKICHESS GM 2020		2020.03.03			45	1/2-1/2	2.1	Belgrade SRB		Ivanov,MM	2351		twic1322.pgn	A05
Andreev,Ed UKR	2420	2020.03.04	E46	RADNICKICHESS GM 2020		2020.03.03			77	0-1	2.2	Belgrade SRB		Budisavljevic,Luka	2457		twic1322.pgn	E46
Djokic,Nen	2320	2020.03.04	E15	RADNICKICHESS GM 2020		2020.03.03			54	1-0	2.3	Belgrade SRB		Kazakouski,Valery	2463		twic1322.pgn	E15
Abramovic,B	2353	2020.03.04	E00	RADNICKICHESS GM 2020		2020.03.03			59	1/2-1/2	2.4	Belgrade SRB		Siddharth,Jagadeesh	2312		twic1322.pgn	E00
Borsuk,K	2426	2020.03.04	C03	RADNICKICHESS GM 2020		2020.03.03			76	1-0	2.5	Belgrade SRB		Kotronias,V	2519		twic1322.pgn	C03
Ivanov,MM	2351	2020.03.05	A41	RADNICKICHESS GM 2020		2020.03.03			96	1-0	3.1	Belgrade SRB		Borsuk,K	2426		twic1322.pgn	A41
Kotronias,V	2519	2020.03.05	E68	RADNICKICHESS GM 2020		2020.03.03			68	1-0	3.2	Belgrade SRB		Abramovic,B	2353		twic1322.pgn	E68
Siddharth,Jagadeesh	2312	2020.03.05	D58	RADNICKICHESS GM 2020		2020.03.03			71	1-0	3.3	Belgrade SRB		Djokic,Nen	2320		twic1322.pgn	D58
Kazakouski,Valery	2463	2020.03.05	C55	RADNICKICHESS GM 2020		2020.03.03			59	1/2-1/2	3.4	Belgrade SRB		Andreev,Ed UKR	2420		twic1322.pgn	C55
Budisavljevic,Luka	2457	2020.03.05	B41	RADNICKICHESS GM 2020		2020.03.03			73	0-1	3.5	Belgrade SRB		Milosevic,Milos	2276		twic1322.pgn	B41
Budisavljevic,Luka	2457	2020.03.06	E18	RADNICKICHESS GM 2020		2020.03.03			59	1/2-1/2	4.1	Belgrade SRB		Ivanov,MM	2351		twic1322.pgn	E18
Milosevic,Milos	2276	2020.03.06	E10	RADNICKICHESS GM 2020		2020.03.03			65	1-0	4.2	Belgrade SRB		Kazakouski,Valery	2463		twic1322.pgn	E10
Andreev,Ed UKR	2420	2020.03.06	A30	RADNICKICHESS GM 2020		2020.03.03			56	0-1	4.3	Belgrade SRB		Siddharth,Jagadeesh	2312		twic1322.pgn	A30
Djokic,Nen	2320	2020.03.06	B41	RADNICKICHESS GM 2020		2020.03.03			89	0-1	4.4	Belgrade SRB		Kotronias,V	2519		twic1322.pgn	B41
Abramovic,B	2353	2020.03.06	E32	RADNICKICHESS GM 2020		2020.03.03			106	1/2-1/2	4.5	Belgrade SRB		Borsuk,K	2426		twic1322.pgn	E32
Ivanov,MM	2351	2020.03.07	C92	RADNICKICHESS GM 2020		2020.03.03			27	1/2-1/2	5.1	Belgrade SRB		Abramovic,B	2353		twic1322.pgn	C92
Borsuk,K	2426	2020.03.07	E18	RADNICKICHESS GM 2020		2020.03.03			63	0-1	5.2	Belgrade SRB		Djokic,Nen	2320		twic1322.pgn	E18
Kotronias,V	2519	2020.03.07	C92	RADNICKICHESS GM 2020		2020.03.03			27	1/2-1/2	5.3	Belgrade SRB		Andreev,Ed UKR	2420		twic1322.pgn	C92
Siddharth,Jagadeesh	2312	2020.03.07	C41	RADNICKICHESS GM 2020		2020.03.03			89	0-1	5.4	Belgrade SRB		Milosevic,Milos	2276		twic1322.pgn	C41
Kazakouski,Valery	2463	2020.03.07	A80	RADNICKICHESS GM 2020		2020.03.03			75	1/2-1/2	5.5	Belgrade SRB		Budisavljevic,Luka	2457		twic1322.pgn	A80
Brejnik,Gustav	2259	2020.03.06	A46	ch-CZE Junior 2020		2020.03.06			76	1/2-1/2	1.1	Kouty nad Desnou CZE		Eret,Jonas	2211		twic1322.pgn	A46
Stinka,Jakub	2263	2020.03.06	D37	ch-CZE Junior 2020		2020.03.06			54	1-0	1.2	Kouty nad Desnou CZE		Finek,Vaclav	2211		twic1322.pgn	D37
Sramek,Vojtech	2181	2020.03.06	B35	ch-CZE Junior 2020		2020.03.06			76	1-0	1.3	Kouty nad Desnou CZE		Cerny,David	2181		twic1322.pgn	B35
Skalsky,Alexandr	2201	2020.03.06	B20	ch-CZE Junior 2020		2020.03.06			59	1/2-1/2	1.4	Kouty nad Desnou CZE		Riha,Vojtech	2306		twic1322.pgn	B20
Simet,Martin	2218	2020.03.06	B31	ch-CZE Junior 2020		2020.03.06			156	1-0	1.5	Kouty nad Desnou CZE		Bulockin,Martin	2218		twic1322.pgn	B31
Sprenar,Petr	2302	2020.03.06	D38	ch-CZE Junior 2020		2020.03.06			143	1-0	1.6	Kouty nad Desnou CZE		Mica,Marek	2306		twic1322.pgn	D38
Sprenar,Petr	2302	2020.03.07	E06	ch-CZE Junior 2020		2020.03.06			82	1/2-1/2	2.1	Kouty nad Desnou CZE		Brejnik,Gustav	2259		twic1322.pgn	E06
Mica,Marek	2306	2020.03.07	A15	ch-CZE Junior 2020		2020.03.06			57	0-1	2.2	Kouty nad Desnou CZE		Simet,Martin	2218		twic1322.pgn	A15
Bulockin,Martin	2218	2020.03.07	B66	ch-CZE Junior 2020		2020.03.06			118	1-0	2.3	Kouty nad Desnou CZE		Skalsky,Alexandr	2201		twic1322.pgn	B66
Riha,Vojtech	2306	2020.03.07	B30	ch-CZE Junior 2020		2020.03.06			112	1-0	2.4	Kouty nad Desnou CZE		Sramek,Vojtech	2181		twic1322.pgn	B30
Cerny,David	2181	2020.03.07	A65	ch-CZE Junior 2020		2020.03.06			131	1/2-1/2	2.5	Kouty nad Desnou CZE		Stinka,Jakub	2263		twic1322.pgn	A65
Finek,Vaclav	2211	2020.03.07	A01	ch-CZE Junior 2020		2020.03.06			86	1-0	2.6	Kouty nad Desnou CZE		Eret,Jonas	2211		twic1322.pgn	A01
Brejnik,Gustav	2259	2020.03.08	D02	ch-CZE Junior 2020		2020.03.06			46	1-0	3.1	Kouty nad Desnou CZE		Finek,Vaclav	2211		twic1322.pgn	D02
Eret,Jonas	2211	2020.03.08	C01	ch-CZE Junior 2020		2020.03.06			61	1/2-1/2	3.2	Kouty nad Desnou CZE		Cerny,David	2181		twic1322.pgn	C01
Stinka,Jakub	2263	2020.03.08	B20	ch-CZE Junior 2020		2020.03.06			126	1/2-1/2	3.3	Kouty nad Desnou CZE		Riha,Vojtech	2306		twic1322.pgn	B20
Sramek,Vojtech	2181	2020.03.08	D02	ch-CZE Junior 2020		2020.03.06			70	1/2-1/2	3.4	Kouty nad Desnou CZE		Bulockin,Martin	2218		twic1322.pgn	D02
Skalsky,Alexandr	2201	2020.03.08	D80	ch-CZE Junior 2020		2020.03.06			118	1-0	3.5	Kouty nad Desnou CZE		Mica,Marek	2306		twic1322.pgn	D80
Simet,Martin	2218	2020.03.08	E04	ch-CZE Junior 2020		2020.03.06			64	1-0	3.6	Kouty nad Desnou CZE		Sprenar,Petr	2302		twic1322.pgn	E04
Simet,Martin	2218	2020.03.09	A41	ch-CZE Junior 2020		2020.03.06			78	1-0	4.1	Kouty nad Desnou CZE		Brejnik,Gustav	2259		twic1322.pgn	A41
Sprenar,Petr	2302	2020.03.09	B48	ch-CZE Junior 2020		2020.03.06			48	1-0	4.2	Kouty nad Desnou CZE		Skalsky,Alexandr	2201		twic1322.pgn	B48
Mica,Marek	2306	2020.03.09	B19	ch-CZE Junior 2020		2020.03.06			71	0-1	4.3	Kouty nad Desnou CZE		Sramek,Vojtech	2181		twic1322.pgn	B19
Bulockin,Martin	2218	2020.03.09	E00	ch-CZE Junior 2020		2020.03.06			80	1-0	4.4	Kouty nad Desnou CZE		Stinka,Jakub	2263		twic1322.pgn	A60
