Iniyan,P	2378	2017.03.23	E63	1st Sharjah Masters 2017		2017.03.23			137	1/2-1/2	1.28	Sharjah UAE		Adly,A	2593		twic1168.pgn	E63
Lalith,B	2593	2017.03.23	E36	1st Sharjah Masters 2017		2017.03.23			117	0-1	1.29	Sharjah UAE		Lazarev,V	2376		twic1168.pgn	E36
Gledura,B	2588	2017.03.23	E68	1st Sharjah Masters 2017		2017.03.23			109	0-1	1.31	Sharjah UAE		Roy,Pr	2372		twic1168.pgn	E68
Halkias,S	2584	2017.03.23	C45	1st Sharjah Masters 2017		2017.03.23			73	0-1	1.33	Sharjah UAE		Thakur,Ak	2363		twic1168.pgn	C45
Idani,P	2576	2017.03.23	B92	1st Sharjah Masters 2017		2017.03.23			73	0-1	1.35	Sharjah UAE		Sidhant,M	2341		twic1168.pgn	B92
Kryvoruchko,Y	2708	2017.03.24	D37	1st Sharjah Masters 2017		2017.03.23			77	1/2-1/2	2.1	Sharjah UAE		Narayanan,SL	2526		twic1168.pgn	D37
Wang Hao	2683	2017.03.24	C07	1st Sharjah Masters 2017		2017.03.23			76	0-1	2.2	Sharjah UAE		Karthikeyan,P2	2507		twic1168.pgn	C07
Adhiban,Baskaran	2682	2017.03.24	B90	1st Sharjah Masters 2017		2017.03.23			61	0-1	2.3	Sharjah UAE		Deepan,C	2483		twic1168.pgn	B90
Jones,G	2676	2017.03.24	A01	1st Sharjah Masters 2017		2017.03.23			79	0-1	2.4	Sharjah UAE		Narayanan,Sri	2472		twic1168.pgn	A01
Fressinet,L	2662	2017.03.24	C50	1st Sharjah Masters 2017		2017.03.23			89	0-1	2.5	Sharjah UAE		Asgarizadeh,A	2410		twic1168.pgn	C50
Xu,Xiangyu	2503	2017.03.24	D72	1st Sharjah Masters 2017		2017.03.23			54	1-0	2.6	Sharjah UAE		Oleksiyenko,Mykhaylo	2643		twic1168.pgn	D71
Antonio,V	2410	2017.03.24	B78	1st Sharjah Masters 2017		2017.03.23			70	1-0	2.7	Sharjah UAE		Kravtsiv,M	2641		twic1168.pgn	B78
Kanter,E	2383	2017.03.24	B76	1st Sharjah Masters 2017		2017.03.23			94	1-0	2.8	Sharjah UAE		Sethuraman,S	2629		twic1168.pgn	B76
Rathnakaran,K	2383	2017.03.24	E97	1st Sharjah Masters 2017		2017.03.23			57	0-1	2.9	Sharjah UAE		Lalith,B	2593		twic1168.pgn	E97
Sindarov,Javokhir	2374	2017.03.24	A49	1st Sharjah Masters 2017		2017.03.23			109	1/2-1/2	2.10	Sharjah UAE		Gledura,B	2588		twic1168.pgn	E61
Kulkarni,R	2325	2017.03.24	B42	1st Sharjah Masters 2017		2017.03.23			84	1-0	2.12	Sharjah UAE		Idani,P	2576		twic1168.pgn	B42
Svane,R	2570	2017.03.24	B18	1st Sharjah Masters 2017		2017.03.23			79	1/2-1/2	2.13	Sharjah UAE		Vignesh,N R	2405		twic1168.pgn	B19
Fier,A	2568	2017.03.24	A61	1st Sharjah Masters 2017		2017.03.23			84	1-0	2.14	Sharjah UAE		Saeed,I	2312		twic1168.pgn	A61
Bhakti,K	2286	2017.03.24	C77	1st Sharjah Masters 2017		2017.03.23			98	1-0	2.15	Sharjah UAE		Pichot,A	2556		twic1168.pgn	C77
Saurabh,Anand	2284	2017.03.24	E11	1st Sharjah Masters 2017		2017.03.23			90	1/2-1/2	2.16	Sharjah UAE		Xu,Yinglun	2540		twic1168.pgn	E11
Harika,D	2539	2017.03.24	D37	1st Sharjah Masters 2017		2017.03.23			154	1/2-1/2	2.17	Sharjah UAE		Mamedjarova,T	2267		twic1168.pgn	D37
Gukesh,D	2260	2017.03.24	D31	1st Sharjah Masters 2017		2017.03.23			58	1-0	2.18	Sharjah UAE		Vishnu,P	2534		twic1168.pgn	D31
Naiditsch,A	2702	2017.03.24	E91	1st Sharjah Masters 2017		2017.03.23			115	0-1	2.19	Sharjah UAE		Nihal,Sarin	2386		twic1168.pgn	E94
Pascua,H	2440	2017.03.24	D72	1st Sharjah Masters 2017		2017.03.23			108	1-0	2.20	Sharjah UAE		Wojtaszek,R	2745		twic1168.pgn	D71
Neverov,V	2477	2017.03.24	C50	1st Sharjah Masters 2017		2017.03.23			96	1/2-1/2	2.21	Sharjah UAE		Areshchenko,A	2682		twic1168.pgn	C50
Safarli,E	2680	2017.03.24	C50	1st Sharjah Masters 2017		2017.03.23			82	1/2-1/2	2.22	Sharjah UAE		Praggnanandhaa,R	2455		twic1168.pgn	C50
Abdusattorov,Nodirbek	2429	2017.03.24	C53	1st Sharjah Masters 2017		2017.03.23			76	1-0	2.23	Sharjah UAE		Anton Guijarro,D	2676		twic1168.pgn	C53
Nitin,S	2432	2017.03.24	B90	1st Sharjah Masters 2017		2017.03.23			104	1-0	2.24	Sharjah UAE		Akopian,Vl	2675		twic1168.pgn	B90
Iturrizaga,E	2673	2017.03.24	B37	1st Sharjah Masters 2017		2017.03.23			61	0-1	2.25	Sharjah UAE		Shyam,N	2440		twic1168.pgn	B37
Zude,E	2408	2017.03.24	A41	1st Sharjah Masters 2017		2017.03.23			96	1-0	2.26	Sharjah UAE		Sargissian,G	2666		twic1168.pgn	A46
Mammadov,Z	2422	2017.03.24	C00	1st Sharjah Masters 2017		2017.03.23			228	1-0	2.27	Sharjah UAE		Amin,B	2660		twic1168.pgn	C00
Omar,Noa	2379	2017.03.24	D35	1st Sharjah Masters 2017		2017.03.23			78	1-0	2.28	Sharjah UAE		Kuzubov,Y	2643		twic1168.pgn	D35
Laxman,R	2403	2017.03.24	A05	1st Sharjah Masters 2017		2017.03.23			135	0-1	2.29	Sharjah UAE		Bok,B	2596		twic1168.pgn	A05
Adly,A	2593	2017.03.24	B52	1st Sharjah Masters 2017		2017.03.23			71	0-1	2.30	Sharjah UAE		Yakubboev,Nodirbek	2427		twic1168.pgn	B52
Maghsoodloo,Parham	2576	2017.03.24	E21	1st Sharjah Masters 2017		2017.03.23			207	0-1	2.31	Sharjah UAE		Iniyan,P	2378		twic1168.pgn	E21
Santos Latasa,J	2565	2017.03.24	D30	1st Sharjah Masters 2017		2017.03.23			105	0-1	2.33	Sharjah UAE		Hesham,A	2336		twic1168.pgn	D30
Schroeder,Ja	2543	2017.03.24	A07	1st Sharjah Masters 2017		2017.03.23			53	0-1	2.34	Sharjah UAE		Gomes,Mary	2316		twic1168.pgn	A07
Sankalp,Gupta	2265	2017.03.24	C03	1st Sharjah Masters 2017		2017.03.23			152	1-0	2.35	Sharjah UAE		Stany,G	2495		twic1168.pgn	C03
Sethuraman,S	2629	2017.03.25	C88	1st Sharjah Masters 2017		2017.03.23			46	1-0	3.1	Sharjah UAE		Wang Hao	2683		twic1168.pgn	C88
Idani,P	2576	2017.03.25	B23	1st Sharjah Masters 2017		2017.03.23			85	1-0	3.2	Sharjah UAE		Adhiban,Baskaran	2682		twic1168.pgn	B23
Pichot,A	2556	2017.03.25	B30	1st Sharjah Masters 2017		2017.03.23			62	1-0	3.3	Sharjah UAE		Jones,G	2676		twic1168.pgn	B30
Saeed,I	2312	2017.03.25	C50	1st Sharjah Masters 2017		2017.03.23			60	1-0	3.4	Sharjah UAE		Fressinet,L	2662		twic1168.pgn	C50
Oleksiyenko,Mykhaylo	2643	2017.03.25	C77	1st Sharjah Masters 2017		2017.03.23			85	0-1	3.5	Sharjah UAE		Rathnakaran,K	2383		twic1168.pgn	C77
Kravtsiv,M	2641	2017.03.25	C45	1st Sharjah Masters 2017		2017.03.23			79	0-1	3.6	Sharjah UAE		Siva,Mahadevan	2363		twic1168.pgn	C45
Vishnu,P	2534	2017.03.25	B51	1st Sharjah Masters 2017		2017.03.23			116	1-0	3.7	Sharjah UAE		Kryvoruchko,Y	2708		twic1168.pgn	B51
Wojtaszek,R	2745	2017.03.25	C07	1st Sharjah Masters 2017		2017.03.23			82	1/2-1/2	3.8	Sharjah UAE		Schroeder,Ja	2543		twic1168.pgn	C07
Xu,Yinglun	2540	2017.03.25	B91	1st Sharjah Masters 2017		2017.03.23			59	1/2-1/2	3.9	Sharjah UAE		Naiditsch,A	2702		twic1168.pgn	B91
Anton Guijarro,D	2676	2017.03.25	C91	1st Sharjah Masters 2017		2017.03.23			180	1/2-1/2	3.10	Sharjah UAE		Harika,D	2539		twic1168.pgn	C91
Akopian,Vl	2675	2017.03.25	B12	1st Sharjah Masters 2017		2017.03.23			67	0-1	3.11	Sharjah UAE		Kuybokarov,Temur	2491		twic1168.pgn	B12
Narayanan,SL	2526	2017.03.25	A05	1st Sharjah Masters 2017		2017.03.23			117	1/2-1/2	3.12	Sharjah UAE		Iturrizaga,E	2673		twic1168.pgn	A05
Sargissian,G	2666	2017.03.25	A28	1st Sharjah Masters 2017		2017.03.23			74	1/2-1/2	3.13	Sharjah UAE		Santos Ruiz,Miguel	2480		twic1168.pgn	A28
Amin,B	2660	2017.03.25	A48	1st Sharjah Masters 2017		2017.03.23			101	0-1	3.14	Sharjah UAE		Laxman,R	2403		twic1168.pgn	A48
Kuzubov,Y	2643	2017.03.25	B23	1st Sharjah Masters 2017		2017.03.23			47	0-1	3.15	Sharjah UAE		Sindarov,Javokhir	2374		twic1168.pgn	B23
Stany,G	2495	2017.03.25	E60	1st Sharjah Masters 2017		2017.03.23			70	1-0	3.16	Sharjah UAE		Adly,A	2593		twic1168.pgn	E60
Gledura,B	2588	2017.03.25	B43	1st Sharjah Masters 2017		2017.03.23			120	0-1	3.17	Sharjah UAE		Saurabh,Anand	2284		twic1168.pgn	B43
Debashis,D	0	2017.03.25	A05	1st Sharjah Masters 2017		2017.03.23			77	1/2-1/2	3.18	Sharjah UAE		Maghsoodloo,Parham	2576		twic1168.pgn	A05
Arjun,Kalyan	2280	2017.03.25	A20	1st Sharjah Masters 2017		2017.03.23			116	1-0	3.19	Sharjah UAE		Svane,R	2570		twic1168.pgn	A20
Mamedjarova,T	2267	2017.03.25	A07	1st Sharjah Masters 2017		2017.03.23			108	1/2-1/2	3.20	Sharjah UAE		Santos Latasa,J	2565		twic1168.pgn	A05
Vignesh,N R	2405	2017.03.25	C67	1st Sharjah Masters 2017		2017.03.23			122	1-0	3.21	Sharjah UAE		Safarli,E	2680		twic1168.pgn	C67
Areshchenko,A	2682	2017.03.25	B90	1st Sharjah Masters 2017		2017.03.23			97	0-1	3.22	Sharjah UAE		Antonio,V	2410		twic1168.pgn	B90
Mareco,S	2664	2017.03.25	D37	1st Sharjah Masters 2017		2017.03.23			111	0-1	3.23	Sharjah UAE		Kanter,E	2383		twic1168.pgn	D37
Praggnanandhaa,R	2455	2017.03.25	D58	1st Sharjah Masters 2017		2017.03.23			201	1/2-1/2	3.24	Sharjah UAE		Salem,AR	2652		twic1168.pgn	D58
Abdumalik,Z	2430	2017.03.25	A62	1st Sharjah Masters 2017		2017.03.23			66	1-0	3.25	Sharjah UAE		Bluebaum,M	2632		twic1168.pgn	A62
Lalith,B	2593	2017.03.25	E02	1st Sharjah Masters 2017		2017.03.23			102	1/2-1/2	3.26	Sharjah UAE		Roy,Pr	2372		twic1168.pgn	E02
Mohammad,Nubairshah Shaikh	2408	2017.03.25	B41	1st Sharjah Masters 2017		2017.03.23			74	1-0	3.28	Sharjah UAE		Fier,A	2568		twic1168.pgn	B41
Karthikeyan,P2	2507	2017.03.25	B22	1st Sharjah Masters 2017		2017.03.23			67	0-1	3.29	Sharjah UAE		Kulkarni,R	2325		twic1168.pgn	B22
Nihal,Sarin	2386	2017.03.25	E12	1st Sharjah Masters 2017		2017.03.23			60	1-0	3.30	Sharjah UAE		Xu,Xiangyu	2503		twic1168.pgn	E12
Deepan,C	2483	2017.03.25	E46	1st Sharjah Masters 2017		2017.03.23			75	0-1	3.31	Sharjah UAE		Bhakti,K	2286		twic1168.pgn	E46
Yashas,D	2284	2017.03.25	E12	1st Sharjah Masters 2017		2017.03.23			90	1-0	3.32	Sharjah UAE		Neverov,V	2477		twic1168.pgn	E12
Narayanan,Sri	2472	2017.03.25	C45	1st Sharjah Masters 2017		2017.03.23			119	0-1	3.33	Sharjah UAE		Gukesh,D	2260		twic1168.pgn	C45
Bok,B	2596	2017.03.25	D04	1st Sharjah Masters 2017		2017.03.23			111	0-1	3.34	Sharjah UAE		Mamedjarova,Z	2322		twic1168.pgn	D04
Sadhwani,Raunak	2218	2017.03.26	E81	1st Sharjah Masters 2017		2017.03.23			54	1-0	4.1	Sharjah UAE		Wang Hao	2683		twic1168.pgn	E81
Adhiban,Baskaran	2682	2017.03.26	A05	1st Sharjah Masters 2017		2017.03.23			85	0-1	4.2	Sharjah UAE		Safranska,A	2217		twic1168.pgn	A05
Jones,G	2676	2017.03.26	E20	1st Sharjah Masters 2017		2017.03.23			173	0-1	4.3	Sharjah UAE		Aditya,Mittal	2183		twic1168.pgn	E20
Fressinet,L	2662	2017.03.26	A09	1st Sharjah Masters 2017		2017.03.23			97	0-1	4.4	Sharjah UAE		Mendonca,Leon Luke	2110		twic1168.pgn	A09
Srija,S	2166	2017.03.26	C78	1st Sharjah Masters 2017		2017.03.23			91	1/2-1/2	4.5	Sharjah UAE		Oleksiyenko,Mykhaylo	2643		twic1168.pgn	C78
Cholleti,S	2120	2017.03.26	B51	1st Sharjah Masters 2017		2017.03.23			46	1-0	4.6	Sharjah UAE		Kravtsiv,M	2641		twic1168.pgn	B51
Al Yaghshi,M. Hisham	2056	2017.03.26	C06	1st Sharjah Masters 2017		2017.03.23			88	1-0	4.7	Sharjah UAE		Akopian,Vl	2675		twic1168.pgn	C06
Arjun,K1	2232	2017.03.26	C84	1st Sharjah Masters 2017		2017.03.23			56	1-0	4.8	Sharjah UAE		Kryvoruchko,Y	2708		twic1168.pgn	C84
Kavinda,A	2084	2017.03.26	B06	1st Sharjah Masters 2017		2017.03.23			82	1-0	4.9	Sharjah UAE		Amin,B	2660		twic1168.pgn	B06
Nikhil,Magizhnan	2077	2017.03.26	A13	1st Sharjah Masters 2017		2017.03.23			50	1-0	4.10	Sharjah UAE		Kuzubov,Y	2643		twic1168.pgn	A13
Adly,A	2593	2017.03.26	E00	1st Sharjah Masters 2017		2017.03.23			55	0-1	4.11	Sharjah UAE		Nishant,M	2198		twic1168.pgn	E00
Sameir,R	2062	2017.03.26	D43	1st Sharjah Masters 2017		2017.03.23			54	1-0	4.12	Sharjah UAE		Gledura,B	2588		twic1168.pgn	D43
Svane,R	2570	2017.03.26	C53	1st Sharjah Masters 2017		2017.03.23			149	0-1	4.13	Sharjah UAE		Priyanka,Nutakki	2084		twic1168.pgn	C53
Ashwath,R	2242	2017.03.26	D04	1st Sharjah Masters 2017		2017.03.23			51	1/2-1/2	4.14	Sharjah UAE		Alkhateeb,T	2005		twic1168.pgn	D04
Mayed,AlRashedi	2018	2017.03.26	E92	1st Sharjah Masters 2017		2017.03.23			54	1-0	4.15	Sharjah UAE		Wojtaszek,R	2745		twic1168.pgn	E92
Naiditsch,A	2702	2017.03.26	E87	1st Sharjah Masters 2017		2017.03.23			63	0-1	4.16	Sharjah UAE		Saeed,I	2312		twic1168.pgn	E87
Siva,Mahadevan	2363	2017.03.26	B90	1st Sharjah Masters 2017		2017.03.23			92	1-0	4.17	Sharjah UAE		Areshchenko,A	2682		twic1168.pgn	B90
Safarli,E	2680	2017.03.26	E32	1st Sharjah Masters 2017		2017.03.23			67	0-1	4.18	Sharjah UAE		Mamedjarova,T	2267		twic1168.pgn	E32
Mammadova,Narmin	2240	2017.03.26	A12	1st Sharjah Masters 2017		2017.03.23			114	1-0	4.19	Sharjah UAE		Anton Guijarro,D	2676		twic1168.pgn	A12
Iturrizaga,E	2673	2017.03.26	B06	1st Sharjah Masters 2017		2017.03.23			83	0-1	4.20	Sharjah UAE		Khalafova,N	2255		twic1168.pgn	B06
Harini,S	2150	2017.03.26	E16	1st Sharjah Masters 2017		2017.03.23			80	1-0	4.22	Sharjah UAE		Mareco,S	2664		twic1168.pgn	E16
Bluebaum,M	2632	2017.03.26	B18	1st Sharjah Masters 2017		2017.03.23			147	0-1	4.23	Sharjah UAE		Dodeja,P	2235		twic1168.pgn	B18
Pranav,V	2149	2017.03.26	C71	1st Sharjah Masters 2017		2017.03.23			108	1-0	4.24	Sharjah UAE		Sethuraman,S	2629		twic1168.pgn	C71
Baivab,M	2105	2017.03.26	A04	1st Sharjah Masters 2017		2017.03.23			138	1-0	4.25	Sharjah UAE		Idani,P	2576		twic1168.pgn	A04
Maghsoodloo,Parham	2576	2017.03.26	B06	1st Sharjah Masters 2017		2017.03.23			137	0-1	4.26	Sharjah UAE		Nadimifar,A	2219		twic1168.pgn	B06
Fier,A	2568	2017.03.26	D85	1st Sharjah Masters 2017		2017.03.23			67	0-1	4.27	Sharjah UAE		Dutta,J	2145		twic1168.pgn	D85
Santos Latasa,J	2565	2017.03.26	E10	1st Sharjah Masters 2017		2017.03.23			140	1/2-1/2	4.28	Sharjah UAE		Vantika,Agrawal	2130		twic1168.pgn	E10
Gagare,Shal	2077	2017.03.26	C11	1st Sharjah Masters 2017		2017.03.23			86	1-0	4.29	Sharjah UAE		Pichot,A	2556		twic1168.pgn	C11
Schroeder,Ja	2543	2017.03.26	C95	1st Sharjah Masters 2017		2017.03.23			201	0-1	4.30	Sharjah UAE		Pranav,Anand	2083		twic1168.pgn	C95
Nayak,Rajesh	2034	2017.03.26	E97	1st Sharjah Masters 2017		2017.03.23			118	1-0	4.31	Sharjah UAE		Xu,Yinglun	2540		twic1168.pgn	E97
Harika,D	2539	2017.03.26	E67	1st Sharjah Masters 2017		2017.03.23			65	0-1	4.32	Sharjah UAE		Panesar,Vedant	2036		twic1168.pgn	E67
Soyunlu,N	2032	2017.03.26	B38	1st Sharjah Masters 2017		2017.03.23			50	1-0	4.33	Sharjah UAE		Vishnu,P	2534		twic1168.pgn	B38
Salim,Mohammed Salim Al Amri	2024	2017.03.26	D38	1st Sharjah Masters 2017		2017.03.23			64	1-0	4.34	Sharjah UAE		Narayanan,SL	2526		twic1168.pgn	D38
Ali,Abdulaziz	2007	2017.03.26	D02	1st Sharjah Masters 2017		2017.03.23			39	1-0	4.35	Sharjah UAE		Karthikeyan,P2	2507		twic1168.pgn	D02
Wang Hao	2683	2017.03.27	C67	1st Sharjah Masters 2017		2017.03.23			26	1/2-1/2	5.1	Sharjah UAE		Jones,G	2676		twic1168.pgn	C67
Kravtsiv,M	2641	2017.03.27	A46	1st Sharjah Masters 2017		2017.03.23			92	1/2-1/2	5.2	Sharjah UAE		Adhiban,Baskaran	2682		twic1168.pgn	A46
Amin,B	2660	2017.03.27	C50	1st Sharjah Masters 2017		2017.03.23			89	1/2-1/2	5.3	Sharjah UAE		Fressinet,L	2662		twic1168.pgn	C50
Kryvoruchko,Y	2708	2017.03.27	A14	1st Sharjah Masters 2017		2017.03.23			44	1/2-1/2	5.4	Sharjah UAE		Adly,A	2593		twic1168.pgn	A14
Akopian,Vl	2675	2017.03.27	A46	1st Sharjah Masters 2017		2017.03.23			70	1/2-1/2	5.5	Sharjah UAE		Gledura,B	2588		twic1168.pgn	A46
Kuzubov,Y	2643	2017.03.27	C41	1st Sharjah Masters 2017		2017.03.23			131	1/2-1/2	5.6	Sharjah UAE		Srija,S	2166		twic1168.pgn	C41
Oleksiyenko,Mykhaylo	2643	2017.03.27	D10	1st Sharjah Masters 2017		2017.03.23			132	1-0	5.7	Sharjah UAE		Svane,R	2570		twic1168.pgn	D10
Narayanan,SL	2526	2017.03.27	D85	1st Sharjah Masters 2017		2017.03.23			60	1/2-1/2	5.8	Sharjah UAE		Wojtaszek,R	2745		twic1168.pgn	D85
Karthikeyan,P2	2507	2017.03.27	A48	1st Sharjah Masters 2017		2017.03.23			66	1-0	5.9	Sharjah UAE		Naiditsch,A	2702		twic1168.pgn	A48
Areshchenko,A	2682	2017.03.27	D90	1st Sharjah Masters 2017		2017.03.23			127	1/2-1/2	5.10	Sharjah UAE		Xu,Xiangyu	2503		twic1168.pgn	D90
Deepan,C	2483	2017.03.27	C26	1st Sharjah Masters 2017		2017.03.23			117	0-1	5.11	Sharjah UAE		Safarli,E	2680		twic1168.pgn	C26
Anton Guijarro,D	2676	2017.03.27	E15	1st Sharjah Masters 2017		2017.03.23			77	1/2-1/2	5.12	Sharjah UAE		Santos Ruiz,Miguel	2480		twic1168.pgn	E15
Debashis,D	0	2017.03.27	E04	1st Sharjah Masters 2017		2017.03.23			215	1/2-1/2	5.13	Sharjah UAE		Iturrizaga,E	2673		twic1168.pgn	E04
Narayanan,Sri	2472	2017.03.27	E15	1st Sharjah Masters 2017		2017.03.23			43	1/2-1/2	5.14	Sharjah UAE		Sargissian,G	2666		twic1168.pgn	E15
Mareco,S	2664	2017.03.27	B23	1st Sharjah Masters 2017		2017.03.23			73	0-1	5.15	Sharjah UAE		Neverov,V	2477		twic1168.pgn	B23
Rathnakaran,K	2383	2017.03.27	E71	1st Sharjah Masters 2017		2017.03.23			182	1-0	5.16	Sharjah UAE		Bluebaum,M	2632		twic1168.pgn	E71
Sethuraman,S	2629	2017.03.27	B90	1st Sharjah Masters 2017		2017.03.23			79	0-1	5.17	Sharjah UAE		Asgarizadeh,A	2410		twic1168.pgn	B90
Idani,P	2576	2017.03.27	A80	1st Sharjah Masters 2017		2017.03.23			73	0-1	5.18	Sharjah UAE		Ashwath,R	2242		twic1168.pgn	A80
Safranska,A	2217	2017.03.27	A41	1st Sharjah Masters 2017		2017.03.23			100	1-0	5.19	Sharjah UAE		Maghsoodloo,Parham	2576		twic1168.pgn	A41
Aditya,Mittal	2183	2017.03.27	B90	1st Sharjah Masters 2017		2017.03.23			114	1-0	5.20	Sharjah UAE		Fier,A	2568		twic1168.pgn	B90
Pichot,A	2556	2017.03.27	B33	1st Sharjah Masters 2017		2017.03.23			99	0-1	5.21	Sharjah UAE		Sadhwani,Raunak	2218		twic1168.pgn	B33
Mendonca,Leon Luke	2110	2017.03.27	B76	1st Sharjah Masters 2017		2017.03.23			72	1-0	5.22	Sharjah UAE		Schroeder,Ja	2543		twic1168.pgn	B76
