Das,Arg	2476	2011.01.03	E99	Hastings Masters 2010-11		2010.12.28			73	0-1	7.8	Hastings ENG		Hanssen,G	2218		twic844.pgn	E99
Anwesh,U	2426	2011.01.03	C53	Hastings Masters 2010-11		2010.12.28			150	0-1	7.9	Hastings ENG		Eggleston,D	2307		twic844.pgn	C53
Griffiths,R	2267	2011.01.03	A46	Hastings Masters 2010-11		2010.12.28			83	0-1	7.10	Hastings ENG		Wohl,A	2424		twic844.pgn	A46
Sergienko,Vladislav	2133	2011.01.03	E62	Hastings Masters 2010-11		2010.12.28			80	1-0	7.11	Hastings ENG		Bates,Ri	2370		twic844.pgn	E62
Britton,R	2229	2011.01.03	B87	Hastings Masters 2010-11		2010.12.28			126	1/2-1/2	7.12	Hastings ENG		Ramnath,B	2427		twic844.pgn	B87
Lock,G	2182	2011.01.03	D45	Hastings Masters 2010-11		2010.12.28			114	1-0	7.13	Hastings ENG		Swapnil,SD	2409		twic844.pgn	D45
Grant,A	2219	2011.01.03	A38	Hastings Masters 2010-11		2010.12.28			42	1/2-1/2	7.14	Hastings ENG		Knott,S	2333		twic844.pgn	A38
Druckenthaner,A	2306	2011.01.03	A85	Hastings Masters 2010-11		2010.12.28			133	0-1	7.15	Hastings ENG		Snape,I	2228		twic844.pgn	A96
Rolvag,M	2179	2011.01.03	B32	Hastings Masters 2010-11		2010.12.28			40	1/2-1/2	7.16	Hastings ENG		Salov,S	2294		twic844.pgn	B32
Jackson,J	2146	2011.01.03	B06	Hastings Masters 2010-11		2010.12.28			61	0-1	7.17	Hastings ENG		Eames,R	2275		twic844.pgn	B06
Chkartina,G	2014	2011.01.03	B07	Hastings Masters 2010-11		2010.12.28			144	1/2-1/2	7.18	Hastings ENG		Kaufeld,J	2270		twic844.pgn	B07
Furman,Bo	2253	2011.01.03	A13	Hastings Masters 2010-11		2010.12.28			42	1/2-1/2	7.19	Hastings ENG		Sreeves,C	2104		twic844.pgn	A13
Zhou,Y	2326	2011.01.03	B22	Hastings Masters 2010-11		2010.12.28			119	0-1	7.20	Hastings ENG		Royset,P	2171		twic844.pgn	B22
Kulkarni,C	2275	2011.01.03	A55	Hastings Masters 2010-11		2010.12.28			121	0-1	7.21	Hastings ENG		Almond,R	2145		twic844.pgn	A55
Rayner,F	2141	2011.01.03	B03	Hastings Masters 2010-11		2010.12.28			109	1/2-1/2	7.22	Hastings ENG		Ledger,D	2261		twic844.pgn	B03
Ramondino,R	2257	2011.01.03	A34	Hastings Masters 2010-11		2010.12.28			60	1/2-1/2	7.23	Hastings ENG		Cafferty,B	2133		twic844.pgn	A34
Rudd,J	2253	2011.01.03	B33	Hastings Masters 2010-11		2010.12.28			67	0-1	7.24	Hastings ENG		Hegarty,S	2080		twic844.pgn	B40
Helbig,P	2115	2011.01.03	E73	Hastings Masters 2010-11		2010.12.28			64	1-0	7.25	Hastings ENG		White,Mi	2247		twic844.pgn	E73
Coates,D	2067	2011.01.03	C19	Hastings Masters 2010-11		2010.12.28			132	1-0	7.27	Hastings ENG		Spence,D	2237		twic844.pgn	C19
Malhotra,Tarun 	1913	2011.01.03	A48	Hastings Masters 2010-11		2010.12.28			80	1-0	7.28	Hastings ENG		Marusenko,P	2206		twic844.pgn	A48
Anderson,J	2195	2011.01.03	C00	Hastings Masters 2010-11		2010.12.28			79	0-1	7.29	Hastings ENG		Zhu,Yao Yao 	0		twic844.pgn	C00
Franklin,S	2185	2011.01.03	B20	Hastings Masters 2010-11		2010.12.28			63	0-1	7.30	Hastings ENG		Kelly,Paul J 	0		twic844.pgn	B20
Marzano,C	2160	2011.01.03	D02	Hastings Masters 2010-11		2010.12.28			44	1-0	7.31	Hastings ENG		Kurka,Dieter 	2040		twic844.pgn	D02
Pickersgill,A	2026	2011.01.03	B07	Hastings Masters 2010-11		2010.12.28			102	1-0	7.32	Hastings ENG		Prosviriakov,V	2280		twic844.pgn	B07
Jaunooby,A	2207	2011.01.03	B35	Hastings Masters 2010-11		2010.12.28			122	1-0	7.33	Hastings ENG		Atako,C	2039		twic844.pgn	B35
Quinn,Jos	1815	2011.01.03	E12	Hastings Masters 2010-11		2010.12.28			30	1-0	7.34	Hastings ENG		Sugden,J	2193		twic844.pgn	E12
Green,An	2141	2011.01.03	C41	Hastings Masters 2010-11		2010.12.28			79	0-1	7.35	Hastings ENG		Lenier,J	2006		twic844.pgn	C41
Gibson,Ch	1984	2011.01.03	A45	Hastings Masters 2010-11		2010.12.28			97	1/2-1/2	7.36	Hastings ENG		Barton,A	2103		twic844.pgn	A45
De Coverly,R	2091	2011.01.03	A14	Hastings Masters 2010-11		2010.12.28			48	1-0	7.37	Hastings ENG		Bremner,Adam 	0		twic844.pgn	A14
Stewart,Ashley 	1980	2011.01.03	B23	Hastings Masters 2010-11		2010.12.28			106	1/2-1/2	7.38	Hastings ENG		Rich,M	2145		twic844.pgn	B23
Campbell,E	1950	2011.01.03	B77	Hastings Masters 2010-11		2010.12.28			37	1/2-1/2	7.39	Hastings ENG		Flynn,D	2061		twic844.pgn	B77
Dunlop,Neil J 	1923	2011.01.03	B07	Hastings Masters 2010-11		2010.12.28			100	1-0	7.40	Hastings ENG		Spanton,T	2030		twic844.pgn	B07
Norinkeviciute,R	2028	2011.01.03	A40	Hastings Masters 2010-11		2010.12.28			48	1/2-1/2	7.41	Hastings ENG		Armstrong,M	1957		twic844.pgn	A40
Pleininger,R	1998	2011.01.03	B27	Hastings Masters 2010-11		2010.12.28			68	1-0	7.42	Hastings ENG		Haria,R	1952		twic844.pgn	B27
Webster,R	1986	2011.01.03	E32	Hastings Masters 2010-11		2010.12.28			112	1-0	7.43	Hastings ENG		Messam Sparks,L	1917		twic844.pgn	E32
Ramstad,Havard 	0	2011.01.03	D45	Hastings Masters 2010-11		2010.12.28			79	0-1	7.44	Hastings ENG		Jelsen,Y	1967		twic844.pgn	D45
Dale,H	1790	2011.01.03	A01	Hastings Masters 2010-11		2010.12.28			42	1/2-1/2	7.45	Hastings ENG		Calvert,D	1981		twic844.pgn	A01
Clayton,T	1791	2011.01.03	B12	Hastings Masters 2010-11		2010.12.28			57	1/2-1/2	7.46	Hastings ENG		Young,M	1938		twic844.pgn	B12
Pooley,Mark	0	2011.01.03	B06	Hastings Masters 2010-11		2010.12.28			100	1-0	7.47	Hastings ENG		Hoare,Amy 	1921		twic844.pgn	B06
Sargent,John 	0	2011.01.03	D01	Hastings Masters 2010-11		2010.12.28			31	1/2-1/2	7.48	Hastings ENG		Macrae,J	1763		twic844.pgn	D01
Simon,Th	1971	2011.01.03	B33	Hastings Masters 2010-11		2010.12.28			78	1-0	7.28	Hastings ENG		Kwiatkowski,F	2246		twic844.pgn	B33
Istratescu,A	2616	2011.01.04	D44	Hastings Masters 2010-11		2010.12.28			40	1/2-1/2	8.1	Hastings ENG		Edouard,R	2636		twic844.pgn	D44
Gormally,D	2470	2011.01.04	B90	Hastings Masters 2010-11		2010.12.28			148	1/2-1/2	8.2	Hastings ENG		Howell,D	2611		twic844.pgn	B90
Shyam,SM	2439	2011.01.04	A15	Hastings Masters 2010-11		2010.12.28			49	1/2-1/2	8.3	Hastings ENG		Anwesh,U	2426		twic844.pgn	A15
Sengupta,D	2558	2011.01.04	A13	Hastings Masters 2010-11		2010.12.28			81	0-1	8.4	Hastings ENG		Griffiths,R	2267		twic844.pgn	A13
Bates,Ri	2370	2011.01.04	B98	Hastings Masters 2010-11		2010.12.28			100	1-0	8.5	Hastings ENG		Das,Arg	2476		twic844.pgn	B98
Rendle,T	2400	2011.01.04	C53	Hastings Masters 2010-11		2010.12.28			146	1-0	8.6	Hastings ENG		Prasanna,Ra	2400		twic844.pgn	C53
Ashton,A	2330	2011.01.04	C80	Hastings Masters 2010-11		2010.12.28			135	1/2-1/2	8.7	Hastings ENG		Kotronias,V	2591		twic844.pgn	C80
Radovanovic,J	2276	2011.01.04	D04	Hastings Masters 2010-11		2010.12.28			102	1/2-1/2	8.8	Hastings ENG		Hebden,M	2560		twic844.pgn	D04
Neverov,V	2522	2011.01.04	B43	Hastings Masters 2010-11		2010.12.28			91	0-1	8.9	Hastings ENG		Druckenthaner,A	2306		twic844.pgn	B43
Swapnil,SD	2409	2011.01.04	B12	Hastings Masters 2010-11		2010.12.28			93	0-1	8.10	Hastings ENG		Jackson,J	2146		twic844.pgn	B12
Ramnath,B	2427	2011.01.04	B33	Hastings Masters 2010-11		2010.12.28			109	0-1	8.11	Hastings ENG		Franklin,S	2185		twic844.pgn	B33
Wohl,A	2424	2011.01.04	E90	Hastings Masters 2010-11		2010.12.28			57	0-1	8.12	Hastings ENG		Grant,A	2219		twic844.pgn	E90
Knott,S	2333	2011.01.04	C19	Hastings Masters 2010-11		2010.12.28			81	0-1	8.13	Hastings ENG		Britton,R	2229		twic844.pgn	C19
Spence,D	2237	2011.01.04	C05	Hastings Masters 2010-11		2010.12.28			46	1-0	8.14	Hastings ENG		Zhou,Y	2326		twic844.pgn	C05
Eggleston,D	2307	2011.01.04	A10	Hastings Masters 2010-11		2010.12.28			75	1/2-1/2	8.15	Hastings ENG		Rolvag,M	2179		twic844.pgn	E12
Salov,S	2294	2011.01.04	B40	Hastings Masters 2010-11		2010.12.28			129	1/2-1/2	8.16	Hastings ENG		Anderson,J	2195		twic844.pgn	B40
Hanssen,G	2218	2011.01.04	A14	Hastings Masters 2010-11		2010.12.28			28	1/2-1/2	8.17	Hastings ENG		Kulkarni,C	2275		twic844.pgn	A14
Kaufeld,J	2270	2011.01.04	D11	Hastings Masters 2010-11		2010.12.28			52	1/2-1/2	8.18	Hastings ENG		Sergienko,Vladislav	2133		twic844.pgn	D11
Sreeves,C	2104	2011.01.04	B50	Hastings Masters 2010-11		2010.12.28			90	1-0	8.19	Hastings ENG		Rudd,J	2253		twic844.pgn	B50
Marusenko,P	2206	2011.01.04	D53	Hastings Masters 2010-11		2010.12.28			22	1/2-1/2	8.20	Hastings ENG		Furman,Bo	2253		twic844.pgn	D53
White,Mi	2247	2011.01.04	E94	Hastings Masters 2010-11		2010.12.28			115	0-1	8.21	Hastings ENG		Chkartina,G	2014		twic844.pgn	E94
Kwiatkowski,F	2246	2011.01.04	A46	Hastings Masters 2010-11		2010.12.28			27	1/2-1/2	8.22	Hastings ENG		Lock,G	2182		twic844.pgn	A46
Prosviriakov,V	2280	2011.01.04	A40	Hastings Masters 2010-11		2010.12.28			60	1/2-1/2	8.23	Hastings ENG		Williams,Pe	2179		twic844.pgn	A40
Eames,R	2275	2011.01.04	B96	Hastings Masters 2010-11		2010.12.28			105	1/2-1/2	8.24	Hastings ENG		Rayner,F	2141		twic844.pgn	B96
Ledger,D	2261	2011.01.04	C77	Hastings Masters 2010-11		2010.12.28			53	0-1	8.25	Hastings ENG		Green,An	2141		twic844.pgn	C77
Atako,C	2039	2011.01.04	B35	Hastings Masters 2010-11		2010.12.28			79	0-1	8.26	Hastings ENG		Ramondino,R	2257		twic844.pgn	B35
Snape,I	2228	2011.01.04	A05	Hastings Masters 2010-11		2010.12.28			38	1/2-1/2	8.27	Hastings ENG		Cafferty,B	2133		twic844.pgn	A05
Sugden,J	2193	2011.01.04	A25	Hastings Masters 2010-11		2010.12.28			102	1-0	8.28	Hastings ENG		Bremner,Adam 	0		twic844.pgn	A25
Kurka,Dieter 	2040	2011.01.04	A56	Hastings Masters 2010-11		2010.12.28			52	1-0	8.29	Hastings ENG		Coates,D	2067		twic844.pgn	A56
Royset,P	2171	2011.01.04	D59	Hastings Masters 2010-11		2010.12.28			73	0-1	8.30	Hastings ENG		Gibson,Ch	1984		twic844.pgn	D59
Zhu,Yao Yao 	0	2011.01.04	A00	Hastings Masters 2010-11		2010.12.28			30	1/2-1/2	8.31	Hastings ENG		Marzano,C	2160		twic844.pgn	A00
Almond,R	2145	2011.01.04	E06	Hastings Masters 2010-11		2010.12.28			110	1/2-1/2	8.32	Hastings ENG		Simon,Th	1971		twic844.pgn	E06
Haria,R	1952	2011.01.04	C12	Hastings Masters 2010-11		2010.12.28			90	1-0	8.33	Hastings ENG		Helbig,P	2115		twic844.pgn	C12
Barton,A	2103	2011.01.04	D10	Hastings Masters 2010-11		2010.12.28			100	1/2-1/2	8.34	Hastings ENG		Messam Sparks,L	1917		twic844.pgn	D10
Hegarty,S	2080	2011.01.04	A15	Hastings Masters 2010-11		2010.12.28			131	0-1	8.35	Hastings ENG		Rolvaag,B	1917		twic844.pgn	A15
Spanton,T	2030	2011.01.04	C65	Hastings Masters 2010-11		2010.12.28			127	1/2-1/2	8.36	Hastings ENG		Malhotra,Tarun 	1913		twic844.pgn	C65
Calvert,D	1981	2011.01.04	D03	Hastings Masters 2010-11		2010.12.28			129	1/2-1/2	8.37	Hastings ENG		Jaunooby,A	2207		twic844.pgn	D03
Rich,M	2145	2011.01.04	A42	Hastings Masters 2010-11		2010.12.28			84	1-0	8.38	Hastings ENG		Armstrong,M	1957		twic844.pgn	A42
Quinn,Jos	1815	2011.01.04	C91	Hastings Masters 2010-11		2010.12.28			102	1-0	8.39	Hastings ENG		De Coverly,R	2091		twic844.pgn	C91
Flynn,D	2061	2011.01.04	B22	Hastings Masters 2010-11		2010.12.28			63	0-1	8.40	Hastings ENG		Stewart,Ashley 	1980		twic844.pgn	B22
Hoare,Amy 	1921	2011.01.04	C78	Hastings Masters 2010-11		2010.12.28			68	1-0	8.41	Hastings ENG		Norinkeviciute,R	2028		twic844.pgn	C78
Dale,H	1790	2011.01.04	C17	Hastings Masters 2010-11		2010.12.28			86	1/2-1/2	8.42	Hastings ENG		Pickersgill,A	2026		twic844.pgn	C17
Lenier,J	2006	2011.01.04	A15	Hastings Masters 2010-11		2010.12.28			37	0-1	8.43	Hastings ENG		Campbell,E	1950		twic844.pgn	E60
Clayton,T	1791	2011.01.04	B13	Hastings Masters 2010-11		2010.12.28			119	0-1	8.44	Hastings ENG		Pleininger,R	1998		twic844.pgn	B13
Young,M	1938	2011.01.04	A10	Hastings Masters 2010-11		2010.12.28			101	1/2-1/2	8.45	Hastings ENG		Webster,R	1986		twic844.pgn	A10
Jelsen,Y	1967	2011.01.04	B26	Hastings Masters 2010-11		2010.12.28			67	0-1	8.46	Hastings ENG		Dunlop,Neil J 	1923		twic844.pgn	B26
Kelly,Paul J 	0	2011.01.04	A04	Hastings Masters 2010-11		2010.12.28			66	1-0	8.47	Hastings ENG		Torgersen,Markus 	1741		twic844.pgn	A04
Macrae,J	1763	2011.01.04	A04	Hastings Masters 2010-11		2010.12.28			101	1/2-1/2	8.48	Hastings ENG		Pooley,Mark	0		twic844.pgn	A04
Edouard,R	2636	2011.01.05	B66	Hastings Masters 2010-11		2010.12.28			56	1-0	9.1	Hastings ENG		Sengupta,D	2558		twic844.pgn	B63
Howell,D	2611	2011.01.05	D85	Hastings Masters 2010-11		2010.12.28			59	1/2-1/2	9.2	Hastings ENG		Istratescu,A	2616		twic844.pgn	D85
Das,Arg	2476	2011.01.05	C45	Hastings Masters 2010-11		2010.12.28			71	0-1	9.3	Hastings ENG		Shyam,SM	2439		twic844.pgn	C45
Prasanna,Ra	2400	2011.01.05	D38	Hastings Masters 2010-11		2010.12.28			50	1/2-1/2	9.4	Hastings ENG		Gormally,D	2470		twic844.pgn	D38
Anwesh,U	2426	2011.01.05	D45	Hastings Masters 2010-11		2010.12.28			132	1-0	9.5	Hastings ENG		Neverov,V	2522		twic844.pgn	D45
Hebden,M	2560	2011.01.05	E62	Hastings Masters 2010-11		2010.12.28			89	0-1	9.6	Hastings ENG		Swapnil,SD	2409		twic844.pgn	E62
Kotronias,V	2591	2011.01.05	B67	Hastings Masters 2010-11		2010.12.28			79	0-1	9.7	Hastings ENG		Radovanovic,J	2276		twic844.pgn	B67
Zhou,Y	2326	2011.01.05	B72	Hastings Masters 2010-11		2010.12.28			48	1-0	9.8	Hastings ENG		Ramnath,B	2427		twic844.pgn	B72
Rudd,J	2253	2011.01.05	E69	Hastings Masters 2010-11		2010.12.28			58	1-0	9.9	Hastings ENG		Wohl,A	2424		twic844.pgn	E69
Griffiths,R	2267	2011.01.05	E15	Hastings Masters 2010-11		2010.12.28			86	1-0	9.10	Hastings ENG		Bates,Ri	2370		twic844.pgn	E15
White,Mi	2247	2011.01.05	E94	Hastings Masters 2010-11		2010.12.28			118	1/2-1/2	9.11	Hastings ENG		Knott,S	2333		twic844.pgn	E94
Furman,Bo	2253	2011.01.05	B31	Hastings Masters 2010-11		2010.12.28			52	1/2-1/2	9.12	Hastings ENG		Ashton,A	2330		twic844.pgn	B31
Kwiatkowski,F	2246	2011.01.05	B30	Hastings Masters 2010-11		2010.12.28			68	1-0	9.13	Hastings ENG		Rendle,T	2400		twic844.pgn	B30
Sergienko,Vladislav	2133	2011.01.05	B74	Hastings Masters 2010-11		2010.12.28			47	1/2-1/2	9.14	Hastings ENG		Eggleston,D	2307		twic844.pgn	B74
Druckenthaner,A	2306	2011.01.05	A96	Hastings Masters 2010-11		2010.12.28			64	1/2-1/2	9.15	Hastings ENG		Hanssen,G	2218		twic844.pgn	A96
Marusenko,P	2206	2011.01.05	B19	Hastings Masters 2010-11		2010.12.28			27	1/2-1/2	9.16	Hastings ENG		Salov,S	2294		twic844.pgn	B19
Rolvag,M	2179	2011.01.05	B35	Hastings Masters 2010-11		2010.12.28			42	1-0	9.17	Hastings ENG		Eames,R	2275		twic844.pgn	B35
Kulkarni,C	2275	2011.01.05	B48	Hastings Masters 2010-11		2010.12.28			49	1/2-1/2	9.18	Hastings ENG		Atako,C	2039		twic844.pgn	B48
Jackson,J	2146	2011.01.05	A50	Hastings Masters 2010-11		2010.12.28			49	1/2-1/2	9.19	Hastings ENG		Kaufeld,J	2270		twic844.pgn	E04
Bremner,Adam 	0	2011.01.05	B35	Hastings Masters 2010-11		2010.12.28			57	1/2-1/2	9.20	Hastings ENG		Ledger,D	2261		twic844.pgn	B35
Cafferty,B	2133	2011.01.05	A46	Hastings Masters 2010-11		2010.12.28			84	1-0	9.21	Hastings ENG		Prosviriakov,V	2280		twic844.pgn	A46
Stonehouse,Thomas	0	2011.01.05	B19	Hastings Masters 2010-11		2010.12.28			64	1-0	9.22	Hastings ENG		Spence,D	2237		twic844.pgn	B19
Britton,R	2229	2011.01.05	B23	Hastings Masters 2010-11		2010.12.28			38	1-0	9.23	Hastings ENG		Helbig,P	2115		twic844.pgn	B23
Coates,D	2067	2011.01.05	C19	Hastings Masters 2010-11		2010.12.28			40	1-0	9.24	Hastings ENG		Snape,I	2228		twic844.pgn	C19
Grant,A	2219	2011.01.05	B19	Hastings Masters 2010-11		2010.12.28			80	1-0	9.25	Hastings ENG		Sreeves,C	2104		twic844.pgn	B19
Franklin,S	2185	2011.01.05	B76	Hastings Masters 2010-11		2010.12.28			51	1/2-1/2	9.26	Hastings ENG		Hegarty,S	2080		twic844.pgn	B76
Chkartina,G	2014	2011.01.05	B08	Hastings Masters 2010-11		2010.12.28			105	0-1	9.27	Hastings ENG		Royset,P	2171		twic844.pgn	B08
Williams,Pe	2179	2011.01.05	D02	Hastings Masters 2010-11		2010.12.28			29	1/2-1/2	9.28	Hastings ENG		Kurka,Dieter 	2040		twic844.pgn	D02
Ramondino,R	2257	2011.01.05	B51	Hastings Masters 2010-11		2010.12.28			63	0-1	9.29	Hastings ENG		Spanton,T	2030		twic844.pgn	B51
Norinkeviciute,R	2028	2011.01.05	B25	Hastings Masters 2010-11		2010.12.28			44	1/2-1/2	9.30	Hastings ENG		Sugden,J	2193		twic844.pgn	B25
Marzano,C	2160	2011.01.05	B00	Hastings Masters 2010-11		2010.12.28			79	0-1	9.31	Hastings ENG		Lenier,J	2006		twic844.pgn	B00
Armstrong,M	1957	2011.01.05	A40	Hastings Masters 2010-11		2010.12.28			123	0-1	9.32	Hastings ENG		Almond,R	2145		twic844.pgn	A40
Green,An	2141	2011.01.05	B03	Hastings Masters 2010-11		2010.12.28			61	0-1	9.33	Hastings ENG		Zhu,Yao Yao 	0		twic844.pgn	B03
Rayner,F	2141	2011.01.05	E32	Hastings Masters 2010-11		2010.12.28			38	1/2-1/2	9.34	Hastings ENG		Ramstad,Havard 	0		twic844.pgn	E32
Simon,Th	1971	2011.01.05	A45	Hastings Masters 2010-11		2010.12.28			106	1-0	9.35	Hastings ENG		Barton,A	2103		twic844.pgn	A45
Messam Sparks,L	1917	2011.01.05	B82	Hastings Masters 2010-11		2010.12.28			80	1-0	9.36	Hastings ENG		De Coverly,R	2091		twic844.pgn	B82
Malhotra,Tarun 	1913	2011.01.05	B30	Hastings Masters 2010-11		2010.12.28			47	0-1	9.37	Hastings ENG		Flynn,D	2061		twic844.pgn	B30
Jaunooby,A	2207	2011.01.05	B06	Hastings Masters 2010-11		2010.12.28			113	0-1	9.38	Hastings ENG		Kelly,Paul J 	0		twic844.pgn	B06
Pickersgill,A	2026	2011.01.05	B07	Hastings Masters 2010-11		2010.12.28			71	1/2-1/2	9.39	Hastings ENG		Haria,R	1952		twic844.pgn	B07
Gibson,Ch	1984	2011.01.05	B26	Hastings Masters 2010-11		2010.12.28			58	1/2-1/2	9.40	Hastings ENG		Clayton,T	1791		twic844.pgn	B26
Rolvaag,B	1917	2011.01.05	A01	Hastings Masters 2010-11		2010.12.28			26	1/2-1/2	9.41	Hastings ENG		Calvert,D	1981		twic844.pgn	A01
Jelsen,Y	1967	2011.01.05	A17	Hastings Masters 2010-11		2010.12.28			113	1/2-1/2	9.42	Hastings ENG		Dale,H	1790		twic844.pgn	A17
Young,M	1938	2011.01.05	B23	Hastings Masters 2010-11		2010.12.28			90	1-0	9.43	Hastings ENG		Rich,M	2145		twic844.pgn	B23
Stewart,Ashley 	1980	2011.01.05	B22	Hastings Masters 2010-11		2010.12.28			72	0-1	9.44	Hastings ENG		Hoare,Amy 	1921		twic844.pgn	B22
Campbell,E	1950	2011.01.05	D01	Hastings Masters 2010-11		2010.12.28			124	1/2-1/2	9.45	Hastings ENG		Macrae,J	1763		twic844.pgn	D01
Torgersen,Markus 	1741	2011.01.05	B13	Hastings Masters 2010-11		2010.12.28			113	1/2-1/2	9.46	Hastings ENG		Pleininger,R	1998		twic844.pgn	B13
Dunlop,Neil J 	1923	2011.01.05	A05	Hastings Masters 2010-11		2010.12.28			59	1/2-1/2	9.47	Hastings ENG		Pooley,Mark	0		twic844.pgn	A05
Naiditsch,A	2685	2011.01.02	A13	Rilton Cup 2010-11		2010.12.27			128	1/2-1/2	6	Stockholm SWE		Shimanov,A	2516		twic844.pgn	A13
Volkov,Sergey1	2594	2011.01.02	D10	Rilton Cup 2010-11		2010.12.27			59	1/2-1/2	6	Stockholm SWE		Grandelius,N	2525		twic844.pgn	D10
Macieja,B	2636	2011.01.02	A38	Rilton Cup 2010-11		2010.12.27			69	0-1	6	Stockholm SWE		Berczes,D	2526		twic844.pgn	A38
Furhoff,J	2365	2011.01.02	D02	Rilton Cup 2010-11		2010.12.27			116	1/2-1/2	6	Stockholm SWE		Cramling,P	2526		twic844.pgn	D07
Ulibin,M	2552	2011.01.02	C63	Rilton Cup 2010-11		2010.12.27			30	1/2-1/2	6	Stockholm SWE		Gleizerov,E	2572		twic844.pgn	C63
Smith,Ax	2448	2011.01.02	A01	Rilton Cup 2010-11		2010.12.27			98	1-0	6	Stockholm SWE		Karlsson,L	2466		twic844.pgn	A01
Berg,E	2627	2011.01.02	E12	Rilton Cup 2010-11		2010.12.27			90	0-1	6	Stockholm SWE		Lindberg,Bo	2404		twic844.pgn	E12
Arman,D	2297	2011.01.02	D80	Rilton Cup 2010-11		2010.12.27			72	1-0	6	Stockholm SWE		Sokolov,Ivan	2642		twic844.pgn	D80
Akesson,R	2434	2011.01.02	A90	Rilton Cup 2010-11		2010.12.27			83	0-1	6	Stockholm SWE		Tikkanen,H	2550		twic844.pgn	A40
Ivanov,Sergey1	2536	2011.01.02	B48	Rilton Cup 2010-11		2010.12.27			65	0-1	6	Stockholm SWE		Winge,S	2290		twic844.pgn	B48
Hillarp Persson,T	2528	2011.01.02	A07	Rilton Cup 2010-11		2010.12.27			67	0-1	6	Stockholm SWE		Jacobsen,Bo	2317		twic844.pgn	A07
Brynell,S	2492	2011.01.02	A14	Rilton Cup 2010-11		2010.12.27			53	0-1	6	Stockholm SWE		Astrup,K	2274		twic844.pgn	A14
