Tiviakov,S	2608	2000.10.28	E48	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Alvarez,Joh	2317		twic313.pgn	E48
Sequera,J	2357	2000.10.28	D11	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Van der Sterren,P	2569		twic313.pgn	D02
Nijboer,F	2537	2000.10.28	B08	34th Olympiad		2000.10.28			97	1/2-1/2	1	Istanbul TUR		Gallegos,C	2048		twic313.pgn	B08
Azmaiparashvili,Z	2673	2000.10.28	B06	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Krylov,Se	2344		twic313.pgn	B06
Berlinsky,V	2352	2000.10.28	E68	34th Olympiad		2000.10.28			56	1-0	1	Istanbul TUR		Kacheishvili,G	2564		twic313.pgn	E67
Gelashvili,T	2519	2000.10.28	B01	34th Olympiad		2000.10.28			147	0-1	1	Istanbul TUR		Dukaczewski,P	2292		twic313.pgn	B01
Enjuto Velasco,R	2172	2000.10.28	E69	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Jobava,Ba	2480		twic313.pgn	E69
Valiente,C	2389	2000.10.28	E14	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jussupow,A	2610		twic313.pgn	A40
Huebner,R	2615	2000.10.28	D11	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Peralta,E	2330		twic313.pgn	D02
Patriarca,L	2307	2000.10.28	E11	34th Olympiad		2000.10.28			48	1-0	1	Istanbul TUR		Dautov,R	2606		twic313.pgn	E11
Bischoff,K	2556	2000.10.28	B43	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Ferreira,O	2266		twic313.pgn	B43
Babula,V	2582	2000.10.28	E74	34th Olympiad		2000.10.28			88	0-1	1	Istanbul TUR		Nilssen,J	2354		twic313.pgn	E74
Rodgaard,J	2351	2000.10.28	A01	34th Olympiad		2000.10.28			121	0-1	1	Istanbul TUR		Blatny,P	2535		twic313.pgn	A01
Oral,T	2531	2000.10.28	D86	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Olsen,H	2313		twic313.pgn	D86
Naes,F	2271	2000.10.28	D27	34th Olympiad		2000.10.28			88	1-0	1	Istanbul TUR		Polak,T	2499		twic313.pgn	D27
Lodhi,M	2438	2000.10.28	A84	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Vaganian,R	2623		twic313.pgn	D11
Minasian,Art	2595	2000.10.28	C00	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Gillani,T	2255		twic313.pgn	C00
Amir,K	2240	2000.10.28	E16	34th Olympiad		2000.10.28			56	1-0	1	Istanbul TUR		Anastasian,A	2571		twic313.pgn	E16
Asrian,K	2566	2000.10.28	D48	34th Olympiad		2000.10.28			159	0-1	1	Istanbul TUR		Ahmed,Ha	2270		twic313.pgn	D47
Nikolic,Pr	2657	2000.10.28	C01	34th Olympiad		2000.10.28			81	1/2-1/2	1	Istanbul TUR		Sarsam,S	2423		twic313.pgn	C01
Hussein,NA	2350	2000.10.28	E10	34th Olympiad		2000.10.28			76	1-0	1	Istanbul TUR		Sokolov,I	2611		twic313.pgn	E10
Kurajica,B	2534	2000.10.28	B22	34th Olympiad		2000.10.28			51	0-1	1	Istanbul TUR		Ahmad,Az	2343		twic313.pgn	B30
Maftool,A	2266	2000.10.28	E62	34th Olympiad		2000.10.28			61	1/2-1/2	1	Istanbul TUR		Dizdarevic,E	2527		twic313.pgn	E62
Mas,H	2441	2000.10.28	B30	34th Olympiad		2000.10.28			104	1/2-1/2	1	Istanbul TUR		Macieja,B	2536		twic313.pgn	B23
Socko,B	2528	2000.10.28	C00	34th Olympiad		2000.10.28			73	0-1	1	Istanbul TUR		Mok Tze Meng	2308		twic313.pgn	C00
Wong Zi Jing	2300	2000.10.28	A57	34th Olympiad		2000.10.28			104	1-0	1	Istanbul TUR		Kempinski,R	2522		twic313.pgn	A57
Blehm,P	2510	2000.10.28	A48	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Ismail,A	2170		twic313.pgn	A48
Vallejo Pons,F	2554	2000.10.28	A22	34th Olympiad		2000.10.28			107	0-1	1	Istanbul TUR		Bamualem,A	0		twic313.pgn	A22
Faraj,Y	2265	2000.10.28	A57	34th Olympiad		2000.10.28			23	1-0	1	Istanbul TUR		Comas Fabrego,L	2516		twic313.pgn	A57
Magem Badals,J	2482	2000.10.28	D15	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Al Hadarani,H	2374		twic313.pgn	D11
Williams,Lei	2317	2000.10.28	E98	34th Olympiad		2000.10.28			81	1-0	1	Istanbul TUR		Kozul,Z	2611		twic313.pgn	E98
Morovic Fernandez,I	2608	2000.10.28	B85	34th Olympiad		2000.10.28			85	0-1	1	Istanbul TUR		Dineley,R	2273		twic313.pgn	B90
Varley,P	2257	2000.10.28	D79	34th Olympiad		2000.10.28			116	1-0	1	Istanbul TUR		Cvitan,O	2541		twic313.pgn	E60
Sulava,N	2549	2000.10.28	B23	34th Olympiad		2000.10.28			57	1/2-1/2	1	Istanbul TUR		Zeidler,S	2255		twic313.pgn	B23
Puhiera,R	2160	2000.10.28		34th Olympiad		2000.10.28			0	1-0	1	Istanbul TUR		Azarov,S	2420		twic313.pgn	B00
Erdogdu,M	2286	2000.10.28	A65	34th Olympiad		2000.10.28			53	1-0	1	Istanbul TUR		Kasimdzhanov,R	2690		twic313.pgn	E81
Iuldachev,S	2515	2000.10.28	C55	34th Olympiad		2000.10.28			86	0-1	1	Istanbul TUR		Turgut,T	2285		twic313.pgn	C44
Haznedaroglu,K	2249	2000.10.28	D19	34th Olympiad		2000.10.28			73	1/2-1/2	1	Istanbul TUR		Safin,S	2518		twic313.pgn	D19
Dzhumaev,M	2495	2000.10.28	B09	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Ipek,A	2241		twic313.pgn	B09
Leitao,R	2567	2000.10.28	B96	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Kotronias,V	2539		twic313.pgn	B96
Antoniou,A	2246	2000.10.28	E73	34th Olympiad		2000.10.28			54	1-0	1	Istanbul TUR		Lima,Da	2525		twic313.pgn	E73
Riza,C	0	2000.10.28	A55	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Braga,C	2426		twic313.pgn	A00
Cueto,J	2389	2000.10.28	B22	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Pavasovic,D	2523		twic313.pgn	B22
Ferrufino,B	2146	2000.10.28	B15	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Mohr,G	2492		twic313.pgn	B15
Grosar,A	2447	2000.10.28	B58	34th Olympiad		2000.10.28			159	1-0	1	Istanbul TUR		Monroy,J	0		twic313.pgn	B58
Gallagher,Jo	2514	2000.10.28	B87	34th Olympiad		2000.10.28			38	1/2-1/2	1	Istanbul TUR		Hakki,I	2429		twic313.pgn	B87
Khatib,K	0	2000.10.28	D37	34th Olympiad		2000.10.28			82	1-0	1	Istanbul TUR		Pelletier,Y	2474		twic313.pgn	D37
Jenni,F	2440	2000.10.28	E66	34th Olympiad		2000.10.28			103	0-1	1	Istanbul TUR		Al Baha,I	0		twic313.pgn	E63
Alnadhed,K	0	2000.10.28	B07	34th Olympiad		2000.10.28			92	1-0	1	Istanbul TUR		Hug,W	2465		twic313.pgn	A41
Roselli Mailhe,B	2400	2000.10.28	C45	34th Olympiad		2000.10.28			91	1-0	1	Istanbul TUR		Sadvakasov,D	2509		twic313.pgn	C45
Kazhgaleyev,M	2526	2000.10.28	B75	34th Olympiad		2000.10.28			31	0-1	1	Istanbul TUR		Crosa,M	2242		twic313.pgn	B75
Granara Barreto,S	2095	2000.10.28	B76	34th Olympiad		2000.10.28			45	1/2-1/2	1	Istanbul TUR		Kostenko,P	2466		twic313.pgn	B76
Temirbaev,S	2445	2000.10.28	C01	34th Olympiad		2000.10.28			112	0-1	1	Istanbul TUR		Cukerman,D	0		twic313.pgn	C01
Arencibia,W	2513	2000.10.28	B80	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Matthews,S	2258		twic313.pgn	B90
Pitterson,J	2262	2000.10.28	A16	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Bruzon,L	2534		twic313.pgn	A16
Dominguez,L	2534	2000.10.28	A45	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Elliott,W	2196		twic313.pgn	A45
Rowe,D	0	2000.10.28	B30	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Perez,Rod	2478		twic313.pgn	B30
David,Alb	2487	2000.10.28	B20	34th Olympiad		2000.10.28			124	1/2-1/2	1	Istanbul TUR		Papaioannou,I	2578		twic313.pgn	B20
Banikas,H	2542	2000.10.28	B20	34th Olympiad		2000.10.28			58	0-1	1	Istanbul TUR		Mossong,H	2213		twic313.pgn	B20
Wagener,C	2210	2000.10.28	D85	34th Olympiad		2000.10.28			65	1-0	1	Istanbul TUR		Miladinovic,I	2563		twic313.pgn	D85
Agrest,E	2554	2000.10.28	A41	34th Olympiad		2000.10.28			141	0-1	1	Istanbul TUR		Lungu,N	2200		twic313.pgn	A41
Phiri,M	2114	2000.10.28	C29	34th Olympiad		2000.10.28			42	1-0	1	Istanbul TUR		Hector,J	2509		twic313.pgn	C29
Akesson,R	2486	2000.10.28	B80	34th Olympiad		2000.10.28			53	0-1	1	Istanbul TUR		Lwambula,H	0		twic313.pgn	B80
Mbambara,T	2122	2000.10.28	D30	34th Olympiad		2000.10.28			107	1/2-1/2	1	Istanbul TUR		Cramling,P	2484		twic313.pgn	D30
Bauer,Ch	2562	2000.10.28	B07	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Cave,C	2296		twic313.pgn	B00
Harper,R	2122	2000.10.28	B78	34th Olympiad		2000.10.28			126	1-0	1	Istanbul TUR		Apicella,M	2506		twic313.pgn	B77
Bouaziz,S	2383	2000.10.28	E66	34th Olympiad		2000.10.28			57	1-0	1	Istanbul TUR		Damljanovic,B	2559		twic313.pgn	A15
Ilincic,Z	2563	2000.10.28	B87	34th Olympiad		2000.10.28			40	1-0	1	Istanbul TUR		Doghri,N	2342		twic313.pgn	B87
Bejaoui,A	2124	2000.10.28	D63	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Ivanisevic,I	2530		twic313.pgn	D63
Solak,D	2490	2000.10.28	B41	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Jday,W	0		twic313.pgn	B41
Kunte,A	2556	2000.10.28	E49	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Borg,G	2344		twic313.pgn	E20
Camilleri,H	2156	2000.10.28	C03	34th Olympiad		2000.10.28			42	1-0	1	Istanbul TUR		Barua,D	2502		twic313.pgn	C03
Prasad,D	2431	2000.10.28	B42	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Camilleri,S	2097		twic313.pgn	B42
Borg,A	2132	2000.10.28	B36	34th Olympiad		2000.10.28			69	1-0	1	Istanbul TUR		Ganguly,S	2498		twic313.pgn	B36
Kesmaecker,P	2293	2000.10.28	A90	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Ehlvest,J	2627		twic313.pgn	A40
Rytshagov,M	2529	2000.10.28	A09	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Farleigh,R	2199		twic313.pgn	A09
Lebel,P	2172	2000.10.28	B06	34th Olympiad		2000.10.28			128	1-0	1	Istanbul TUR		Kulaots,K	2491		twic313.pgn	B06
Sepp,O	2439	2000.10.28	A00	34th Olympiad		2000.10.28			46	0-1	1	Istanbul TUR		Gentilleau,JP	2177		twic313.pgn	A00
Marin,M	2557	2000.10.28	B07	34th Olympiad		2000.10.28			97	1/2-1/2	1	Istanbul TUR		Gwaze,R	2256		twic313.pgn	B07
Mauwa,T	2190	2000.10.28	D31	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Rogozenko,D	2531		twic313.pgn	D31
Grigore,G	2508	2000.10.28	B32	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Mamombe,K	2147		twic313.pgn	B32
Kachere,C	0	2000.10.28	A14	34th Olympiad		2000.10.28			84	1-0	1	Istanbul TUR		Ionescu,Co	2492		twic313.pgn	A13
Sosa,L	2166	2000.10.28	A21	34th Olympiad		2000.10.28			81	1/2-1/2	1	Istanbul TUR		Hansen,Cu	2613		twic313.pgn	A21
Nielsen,PH	2578	2000.10.28	D35	34th Olympiad		2000.10.28			85	0-1	1	Istanbul TUR		Santa Torres,J	2226		twic313.pgn	D43
Santa,L	2201	2000.10.28	D18	34th Olympiad		2000.10.28			47	1-0	1	Istanbul TUR		Hansen,LB	2562		twic313.pgn	D19
Pedersen,St	2464	2000.10.28	E81	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Montalvo,A	2222		twic313.pgn	E60
Gunawan,Ru	2503	2000.10.28	E48	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Watanabe,A	2374		twic313.pgn	E41
Matsuo,T	2186	2000.10.28	B39	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Juswanto,D	2483		twic313.pgn	B39
Barus,C	2435	2000.10.28	A29	34th Olympiad		2000.10.28			55	1-0	1	Istanbul TUR		Tanaka,Y	2126		twic313.pgn	A29
Nakamura,R	2127	2000.10.28	B51	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Hamdani,R	2385		twic313.pgn	B30
Al Sayed,Mohamad	2370	2000.10.28	A36	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Miezis,N	2518		twic313.pgn	A16
Klovans,J	2481	2000.10.28	D36	34th Olympiad		2000.10.28			39	0-1	1	Istanbul TUR		Abdulghafour,Y	2158		twic313.pgn	D35
Al Hitmi,M	2163	2000.10.28	B44	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Meijers,V	2478		twic313.pgn	B44
Neiksans,A	2355	2000.10.28	A85	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Al Haddad,H	0		twic313.pgn	A80
Antonio,R	2547	2000.10.28	A30	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Gluckman,D	2400		twic313.pgn	A30
Solomon,K	2267	2000.10.28	A38	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Villamayor,B	2495		twic313.pgn	A30
Kromhout,E	0	2000.10.28	A04	34th Olympiad		2000.10.28			113	1-0	1	Istanbul TUR		Bancod,R	2364		twic313.pgn	B40
Moussa,A	2255	2000.10.28	B30	34th Olympiad		2000.10.28			64	1-0	1	Istanbul TUR		Svetushkin,D	2472		twic313.pgn	B30
Sanduleac,V	2438	2000.10.28	D13	34th Olympiad		2000.10.28			111	0-1	1	Istanbul TUR		Kayle,C	2097		twic313.pgn	D10
Khruschiov,A	2381	2000.10.28	E61	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Lekke,K	0		twic313.pgn	A40
Wohl,A	2461	2000.10.28	B73	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Smith,ALA	2178		twic313.pgn	B73
Neumann,H	2228	2000.10.28	B23	34th Olympiad		2000.10.28			93	1/2-1/2	1	Istanbul TUR		West,G	2372		twic313.pgn	B23
Zhao Zong Yuan	2341	2000.10.28	A46	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Mensing,F	0		twic313.pgn	A45
Wolf,R	0	2000.10.28	E69	34th Olympiad		2000.10.28			68	1-0	1	Istanbul TUR		Sandler,L	2416		twic313.pgn	E69
Mueller,L	2249	2000.10.28	E60	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Moldobaev,E	2404		twic313.pgn	E60
Magai,V	2546	2000.10.28	C78	34th Olympiad		2000.10.28			50	0-1	1	Istanbul TUR		Oberholzer,R	2200		twic313.pgn	C78
Richter,H	2165	2000.10.28	C18	34th Olympiad		2000.10.28			65	1-0	1	Istanbul TUR		Yurtaev,L	2552		twic313.pgn	C19
Inarkiev,E	2432	2000.10.28	B30	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Hanemaaijer,T	0		twic313.pgn	B23
Ruzele,D	2541	2000.10.28	B24	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Farrand,T	0		twic313.pgn	B23
Hawes,J	2131	2000.10.28	C10	34th Olympiad		2000.10.28			118	1-0	1	Istanbul TUR		Slapikas,V	2430		twic313.pgn	C05
Butnorius,A	2434	2000.10.28	D66	34th Olympiad		2000.10.28			46	1/2-1/2	1	Istanbul TUR		Boxal,G	0		twic313.pgn	D03
Mcleod,R	0	2000.10.28	A06	34th Olympiad		2000.10.28			108	1-0	1	Istanbul TUR		Labuckas,A	2318		twic313.pgn	A06
Silveirinha,J	2177	2000.10.28	E91	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jacimovic,D	2465		twic313.pgn	E91
Bogdanovski,V	2435	2000.10.28	E11	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Ma,E	2200		twic313.pgn	E11
Calangi,Z	2183	2000.10.28	D53	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Mitkov,M	2402		twic313.pgn	D37
Kizov,A	2306	2000.10.28	C55	34th Olympiad		2000.10.28			82	1/2-1/2	1	Istanbul TUR		Chang Hon Kun	2200		twic313.pgn	C55
Efimov,I	2520	2000.10.28	E10	34th Olympiad		2000.10.28			64	0-1	1	Istanbul TUR		Omolo,K	2053		twic313.pgn	E10
Kanyingi,J	2200	2000.10.28	A07	34th Olympiad		2000.10.28			61	1-0	1	Istanbul TUR		D'Amore,C	2462		twic313.pgn	A05
Arlandi,E	2437	2000.10.28	B22	34th Olympiad		2000.10.28			61	0-1	1	Istanbul TUR		Magana,B	0		twic313.pgn	B22
Kanegeni,M	0	2000.10.28	B23	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Belotti,B	2417		twic313.pgn	B23
Guillen Ramirez,J	2281	2000.10.28	A52	34th Olympiad		2000.10.28			90	1-0	1	Istanbul TUR		Dao Thien Hai	2555		twic313.pgn	A52
Nguyen Anh Dung	2487	2000.10.28	D01	34th Olympiad		2000.10.28			64	1/2-1/2	1	Istanbul TUR		Medina Colindres,J	0		twic313.pgn	D01
Tu Hoang Thai	2335	2000.10.28	A50	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Marder,M	2205		twic313.pgn	A50
Zaw Win Lay	2533	2000.10.28	C68	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Frick,R	2156		twic313.pgn	C69
Guller,A	2141	2000.10.28	B22	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Aung Aung	2495		twic313.pgn	B22
Htun Lynn Kyaw1	2427	2000.10.28	B58	34th Olympiad		2000.10.28			120	0-1	1	Istanbul TUR		Elkuch,H	2126		twic313.pgn	B58
Mannhart,M	0	2000.10.28	B07	34th Olympiad		2000.10.28			156	1-0	1	Istanbul TUR		Wynn Zaw Htun	2424		twic313.pgn	B07
Yung,L	2130	2000.10.28	E67	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Hsu Li Yang	2440		twic313.pgn	E60
Chan Peng Kong	2395	2000.10.28	B20	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Schepel,K	2175		twic313.pgn	B20
Chau,S	0	2000.10.28	E08	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Ong Chong Ghee	2342		twic313.pgn	E08
Leong,C	0	2000.10.28	C10	34th Olympiad		2000.10.28			89	0-1	1	Istanbul TUR		Chan,K	0		twic313.pgn	C10
Olafsson,H	2478	2000.10.28	E17	34th Olympiad		2000.10.28			47	1/2-1/2	1	Istanbul TUR		Leyva,H	2409		twic313.pgn	E15
Iraheta,J	0	2000.10.28	B79	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Gunnarsson,J	2368		twic313.pgn	B79
Vidarsson,J	2369	2000.10.28	B40	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Arias,L	2243		twic313.pgn	B40
Lievano,J	0	2000.10.28	B76	34th Olympiad		2000.10.28			92	1-0	1	Istanbul TUR		Kristjansson,S	2281		twic313.pgn	B76
Dos Ramos,C	0	2000.10.28	E90	34th Olympiad		2000.10.28			96	1-0	1	Istanbul TUR		Lesiege,A	2584		twic313.pgn	E90
Zugic,I	2399	2000.10.28	B03	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Motoewi,R	0		twic313.pgn	B03
Gajadin,D	2202	2000.10.28	C45	34th Olympiad		2000.10.28			102	1-0	1	Istanbul TUR		Charbonneau,P	2326		twic313.pgn	C45
Cummings,D	2371	2000.10.28	B22	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Treu,A	0		twic313.pgn	B22
Zulfugaryi,M	2510	2000.10.28	A45	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Rowe,P	2092		twic313.pgn	A45
Cutter,P	2122	2000.10.28	E64	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Maherramzade,J	2433		twic313.pgn	E60
Mirzoev,A	2414	2000.10.28	A42	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Cummins,J	0		twic313.pgn	B50
Manzanilla,E	2155	2000.10.28	D16	34th Olympiad		2000.10.28			64	1-0	1	Istanbul TUR		Bagirov,R	2471		twic313.pgn	D16
Wijesurija,G	2160	2000.10.28	B06	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Motwani,P	2464		twic313.pgn	B06
McNab,C	2416	2000.10.28	B06	34th Olympiad		2000.10.28			51	0-1	1	Istanbul TUR		De Silva,Nuwan	0		twic313.pgn	B06
Fonseka,C	0	2000.10.28	B05	34th Olympiad		2000.10.28			80	1-0	1	Istanbul TUR		Mannion,S	2350		twic313.pgn	B05
Bryson,D	2370	2000.10.28	C01	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Nirosh,D	2162		twic313.pgn	B01
Annageldyev,O	2491	2000.10.28	E30	34th Olympiad		2000.10.28			50	0-1	1	Istanbul TUR		Bhowany,H	0		twic313.pgn	E30
Li Ying,P	2090	2000.10.28	B93	34th Olympiad		2000.10.28			86	1-0	1	Istanbul TUR		Ovezov,A	2366		twic313.pgn	B93
Grigoryan,K	2399	2000.10.28	B40	34th Olympiad		2000.10.28			92	0-1	1	Istanbul TUR		Chinasamy,D	2020		twic313.pgn	B40
Mansoor,J	2205	2000.10.28	C55	34th Olympiad		2000.10.28			61	1-0	1	Istanbul TUR		Odeev,H	2442		twic313.pgn	C55
