Peptan,C	2399	2017.11.27	B23	11th Kings Rapid Women		2017.11.26			96	1-0	6.1	Medias ROU		Paehtz,E	2453		twic1203.pgn	B23
Muzychuk,A	2576	2017.11.27	D83	11th Kings Rapid Women		2017.11.26			79	1/2-1/2	6.2	Medias ROU		Cramling,P	2448		twic1203.pgn	D83
Carlsen,M	2832	2017.11.21	A07	chess.com Speed 5m+2spm 2017		2017.05.03			61	0-1	3.1	chess.com INT		Grischuk,A	2750		twic1203.pgn	A07
Grischuk,A	2750	2017.11.21	A15	chess.com Speed 5m+2spm 2017		2017.05.03			61	1/2-1/2	3.2	chess.com INT		Carlsen,M	2832		twic1203.pgn	E10
Carlsen,M	2832	2017.11.21	D39	chess.com Speed 5m+2spm 2017		2017.05.03			113	1/2-1/2	3.2	chess.com INT		Grischuk,A	2750		twic1203.pgn	D39
Grischuk,A	2750	2017.11.21	A35	chess.com Speed 5m+2spm 2017		2017.05.03			118	1-0	3.4	chess.com INT		Carlsen,M	2832		twic1203.pgn	A35
Carlsen,M	2832	2017.11.21	C49	chess.com Speed 5m+2spm 2017		2017.05.03			103	0-1	3.5	chess.com INT		Grischuk,A	2750		twic1203.pgn	C49
Grischuk,A	2750	2017.11.21	B40	chess.com Speed 5m+2spm 2017		2017.05.03			112	1-0	3.6	chess.com INT		Carlsen,M	2832		twic1203.pgn	B40
Carlsen,M	2832	2017.11.21	C78	chess.com Speed 5m+2spm 2017		2017.05.03			159	0-1	3.7	chess.com INT		Grischuk,A	2750		twic1203.pgn	C78
Grischuk,A	2750	2017.11.21		chess.com Speed 5m+2spm Chess960 2017		2017.05.03			0	0-1	3.8	chess.com INT		Carlsen,M	2832		twic1203.pgn	?
Carlsen,M	2832	2017.11.21	C67	chess.com Speed 3m+2spm 2017		2017.05.03			96	1/2-1/2	3.9	chess.com INT		Grischuk,A	2750		twic1203.pgn	C67
Grischuk,A	2750	2017.11.21	A35	chess.com Speed 3m+2spm 2017		2017.05.03			110	1/2-1/2	3.10	chess.com INT		Carlsen,M	2832		twic1203.pgn	E10
Carlsen,M	2832	2017.11.21	C84	chess.com Speed 3m+2spm 2017		2017.05.03			64	1/2-1/2	3.11	chess.com INT		Grischuk,A	2750		twic1203.pgn	C84
Grischuk,A	2750	2017.11.21	B40	chess.com Speed 3m+2spm 2017		2017.05.03			77	1/2-1/2	3.12	chess.com INT		Carlsen,M	2832		twic1203.pgn	B40
Carlsen,M	2832	2017.11.21	C84	chess.com Speed 3m+2spm 2017		2017.05.03			83	0-1	3.13	chess.com INT		Grischuk,A	2750		twic1203.pgn	C84
Grischuk,A	2750	2017.11.21	E67	chess.com Speed 3m+2spm 2017		2017.05.03			120	1/2-1/2	3.14	chess.com INT		Carlsen,M	2832		twic1203.pgn	E67
Carlsen,M	2832	2017.11.21	C67	chess.com Speed 3m+2spm 2017		2017.05.03			43	0-1	3.15	chess.com INT		Grischuk,A	2750		twic1203.pgn	C67
Grischuk,A	2750	2017.11.21	B48	chess.com Speed 3m+2spm 2017		2017.05.03			86	1-0	3.16	chess.com INT		Carlsen,M	2832		twic1203.pgn	B48
Grischuk,A	2750	2017.11.21	A05	chess.com Speed 1m+1spm 2017		2017.05.03			71	0-1	3.18	chess.com INT		Carlsen,M	2832		twic1203.pgn	A05
Carlsen,M	2832	2017.11.21	C51	chess.com Speed 1m+1spm 2017		2017.05.03			82	1-0	3.19	chess.com INT		Grischuk,A	2750		twic1203.pgn	C51
Grischuk,A	2750	2017.11.21	C11	chess.com Speed 1m+1spm 2017		2017.05.03			78	1-0	3.20	chess.com INT		Carlsen,M	2832		twic1203.pgn	C11
Carlsen,M	2832	2017.11.21	B06	chess.com Speed 1m+1spm 2017		2017.05.03			90	1-0	3.21	chess.com INT		Grischuk,A	2750		twic1203.pgn	B06
Grischuk,A	2750	2017.11.21	A05	chess.com Speed 1m+1spm 2017		2017.05.03			80	1-0	3.22	chess.com INT		Carlsen,M	2832		twic1203.pgn	A05
Carlsen,M	2832	2017.11.21	C51	chess.com Speed 1m+1spm 2017		2017.05.03			93	0-1	3.23	chess.com INT		Grischuk,A	2750		twic1203.pgn	C51
Grischuk,A	2750	2017.11.21	C01	chess.com Speed 1m+1spm 2017		2017.05.03			115	0-1	3.24	chess.com INT		Carlsen,M	2832		twic1203.pgn	C01
Carlsen,M	2832	2017.11.21	C02	chess.com Speed 1m+1spm 2017		2017.05.03			111	0-1	3.25	chess.com INT		Grischuk,A	2750		twic1203.pgn	C02
Ashwin,J	2474	2017.11.20	C07	St Louis Inv GM 2017		2017.11.17			43	1/2-1/2	7.1	Saint Louis USA		Burke,John M	2502		twic1203.pgn	C07
Zierk,S	2493	2017.11.20	A38	St Louis Inv GM 2017		2017.11.17			110	1/2-1/2	7.2	Saint Louis USA		Gurevich,Daniel	2471		twic1203.pgn	A38
Shetty,A	2403	2017.11.20	A20	St Louis Inv GM 2017		2017.11.17			119	1/2-1/2	7.3	Saint Louis USA		Hambleton,A	2484		twic1203.pgn	A20
Chirila,I	2557	2017.11.20	D85	St Louis Inv GM 2017		2017.11.17			119	1/2-1/2	7.4	Saint Louis USA		Sturt,R	2449		twic1203.pgn	D85
Bartholomew,J	2442	2017.11.20	A06	St Louis Inv GM 2017		2017.11.17			62	1/2-1/2	7.5	Saint Louis USA		Sadorra,J	2554		twic1203.pgn	A06
Bartholomew,J	2442	2017.11.21	D02	St Louis Inv GM 2017		2017.11.17			118	1/2-1/2	8.1	Saint Louis USA		Ashwin,J	2474		twic1203.pgn	D02
Sadorra,J	2554	2017.11.21	A07	St Louis Inv GM 2017		2017.11.17			49	1/2-1/2	8.2	Saint Louis USA		Chirila,I	2557		twic1203.pgn	A05
Sturt,R	2449	2017.11.21	A37	St Louis Inv GM 2017		2017.11.17			87	0-1	8.3	Saint Louis USA		Shetty,A	2403		twic1203.pgn	A37
Hambleton,A	2484	2017.11.21	B47	St Louis Inv GM 2017		2017.11.17			72	1/2-1/2	8.4	Saint Louis USA		Zierk,S	2493		twic1203.pgn	B47
Gurevich,Daniel	2471	2017.11.21	B10	St Louis Inv GM 2017		2017.11.17			86	1/2-1/2	8.5	Saint Louis USA		Burke,John M	2502		twic1203.pgn	B10
Ashwin,J	2474	2017.11.22	A07	St Louis Inv GM 2017		2017.11.17			105	1/2-1/2	9.1	Saint Louis USA		Gurevich,Daniel	2471		twic1203.pgn	A07
Burke,John M	2502	2017.11.22	D45	St Louis Inv GM 2017		2017.11.17			117	0-1	9.2	Saint Louis USA		Hambleton,A	2484		twic1203.pgn	D45
Zierk,S	2493	2017.11.22	D19	St Louis Inv GM 2017		2017.11.17			145	0-1	9.3	Saint Louis USA		Sturt,R	2449		twic1203.pgn	D19
Chirila,I	2557	2017.11.22	A48	St Louis Inv GM 2017		2017.11.17			85	1/2-1/2	9.4	Saint Louis USA		Bartholomew,J	2442		twic1203.pgn	A48
Shetty,A	2403	2017.11.22	D10	St Louis Inv GM 2017		2017.11.17			76	1/2-1/2	9.5	Saint Louis USA		Sadorra,J	2554		twic1203.pgn	D10
Larson,Matthew	2392	2017.11.20	B90	St Louis Inv IM 2017		2017.11.17			97	0-1	7.1	Saint Louis USA		Wang,Justin	2254		twic1203.pgn	B90
Arias Santana,M	2308	2017.11.20	D56	St Louis Inv IM 2017		2017.11.17			86	1-0	7.2	Saint Louis USA		Wang,Annie	2295		twic1203.pgn	D56
Grabinsky,Aaron	2362	2017.11.20	E42	St Louis Inv IM 2017		2017.11.17			97	1/2-1/2	7.3	Saint Louis USA		Hua,L	2310		twic1203.pgn	E42
Neimer,V	2346	2017.11.20	E97	St Louis Inv IM 2017		2017.11.17			68	1-0	7.4	Saint Louis USA		Torres Rosas,L	2353		twic1203.pgn	E97
Foisor,S	2369	2017.11.20	C77	St Louis Inv IM 2017		2017.11.17			119	0-1	7.5	Saint Louis USA		Yip,Carissa	2311		twic1203.pgn	C77
Foisor,S	2369	2017.11.21	D35	St Louis Inv IM 2017		2017.11.17			124	1/2-1/2	8.1	Saint Louis USA		Larson,Matthew	2392		twic1203.pgn	D35
Yip,Carissa	2311	2017.11.21	A16	St Louis Inv IM 2017		2017.11.17			54	1-0	8.2	Saint Louis USA		Neimer,V	2346		twic1203.pgn	A16
Torres Rosas,L	2353	2017.11.21	A01	St Louis Inv IM 2017		2017.11.17			107	0-1	8.3	Saint Louis USA		Grabinsky,Aaron	2362		twic1203.pgn	A01
Hua,L	2310	2017.11.21	A45	St Louis Inv IM 2017		2017.11.17			81	0-1	8.4	Saint Louis USA		Arias Santana,M	2308		twic1203.pgn	D01
Wang,Annie	2295	2017.11.21	C07	St Louis Inv IM 2017		2017.11.17			108	1-0	8.5	Saint Louis USA		Wang,Justin	2254		twic1203.pgn	C07
Larson,Matthew	2392	2017.11.22	A58	St Louis Inv IM 2017		2017.11.17		tourn	105	1/2-1/2	9.1	Saint Louis USA		Wang,Annie	2295		twic1203.pgn	A58
Wang,Justin	2254	2017.11.22	A57	St Louis Inv IM 2017		2017.11.17		tourn	67	1/2-1/2	9.2	Saint Louis USA		Hua,L	2310		twic1203.pgn	A57
Arias Santana,M	2308	2017.11.22	E21	St Louis Inv IM 2017		2017.11.17		tourn	43	1/2-1/2	9.3	Saint Louis USA		Torres Rosas,L	2353		twic1203.pgn	E20
Grabinsky,Aaron	2362	2017.11.22	C03	St Louis Inv IM 2017		2017.11.17		tourn	172	1/2-1/2	9.4	Saint Louis USA		Yip,Carissa	2311		twic1203.pgn	C03
Neimer,V	2346	2017.11.22	E15	St Louis Inv IM 2017		2017.11.17		tourn	79	0-1	9.5	Saint Louis USA		Foisor,S	2369		twic1203.pgn	E15
Wang,Justin	2254	2017.11.22	E50	St Louis Inv IM TB 2017		2017.11.22		tourn	73	0-1	1	Saint Louis USA		Torres Rosas,L	2353		twic1203.pgn	E50
Torres Rosas,L	2353	2017.11.22	B90	St Louis Inv IM TB 2017		2017.11.22		tourn	80	1-0	2	Saint Louis USA		Wang,Justin	2254		twic1203.pgn	B90
Chandra,Akshat	2483	2017.11.20	D00	UT Dallas Fall Open 2017		2017.11.17			69	1/2-1/2	6.1	Dallas USA		Li,Ruifeng	2570		twic1203.pgn	D00
Sheng,Joshua	2373	2017.11.20	C84	UT Dallas Fall Open 2017		2017.11.17			78	1-0	6.2	Dallas USA		Nakar,Ey	2451		twic1203.pgn	C84
Macieja,B	2533	2017.11.20	B12	UT Dallas Fall Open 2017		2017.11.17			113	1/2-1/2	6.3	Dallas USA		Reshef,O	2453		twic1203.pgn	B12
Gareev,T	2615	2017.11.20	C84	UT Dallas Fall Open 2017		2017.11.17			50	1/2-1/2	6.4	Dallas USA		Patel,Advait	2449		twic1203.pgn	C84
Popilski,G	2502	2017.11.20	A15	UT Dallas Fall Open 2017		2017.11.17			40	1/2-1/2	6.5	Dallas USA		Javakhadze,Z	2452		twic1203.pgn	A34
Kovalyov,A	2664	2017.11.20	A46	UT Dallas Fall Open 2017		2017.11.17			40	1/2-1/2	6.6	Dallas USA		Arribas Lopez,A	2471		twic1203.pgn	A46
Xiong,Jeffery	2629	2017.11.20	B90	UT Dallas Fall Open 2017		2017.11.17			43	0-1	6.7	Dallas USA		Preotu,Razvan	2497		twic1203.pgn	B90
Brown,Michael William	2514	2017.11.20	C99	UT Dallas Fall Open 2017		2017.11.17			92	1-0	6.8	Dallas USA		Sevian,Samuel	2615		twic1203.pgn	C99
Prasanna,Ra	2459	2017.11.20	A45	UT Dallas Fall Open 2017		2017.11.17			27	1/2-1/2	6.9	Dallas USA		Gorovets,A	2529		twic1203.pgn	A45
Shtembuliak,E	2490	2017.11.20	E62	UT Dallas Fall Open 2017		2017.11.17			108	1/2-1/2	6.10	Dallas USA		Ider,B	2515		twic1203.pgn	E62
Matsenko,S	2550	2017.11.20	E46	UT Dallas Fall Open 2017		2017.11.17			181	0-1	6.11	Dallas USA		Rahul,Srivatshav P	2375		twic1203.pgn	E46
Perelshteyn,E	2523	2017.11.20	A45	UT Dallas Fall Open 2017		2017.11.17			121	1/2-1/2	6.12	Dallas USA		Hernandez Carmenates,Hold	2462		twic1203.pgn	A45
Vazquez,Guillermo	2427	2017.11.20	B23	UT Dallas Fall Open 2017		2017.11.17			70	1-0	6.13	Dallas USA		Kadric,D	2505		twic1203.pgn	B23
Ghatti,Sanjay	2178	2017.11.20	A15	UT Dallas Fall Open 2017		2017.11.17			110	1-0	6.14	Dallas USA		Raznikov,D	2488		twic1203.pgn	A15
Drozdowski,K	2467	2017.11.20	B42	UT Dallas Fall Open 2017		2017.11.17			154	1-0	6.15	Dallas USA		Thavandiran,S	2389		twic1203.pgn	B42
Ynojosa,F	2423	2017.11.20	B30	UT Dallas Fall Open 2017		2017.11.17			127	0-1	6.16	Dallas USA		Richard,E	2080		twic1203.pgn	B30
Stremavicius,T	2422	2017.11.20	D45	UT Dallas Fall Open 2017		2017.11.17			69	0-1	6.17	Dallas USA		Kambrath,Y	2332		twic1203.pgn	D45
Kavutskiy,K	2396	2017.11.20	E81	UT Dallas Fall Open 2017		2017.11.17			117	1/2-1/2	6.18	Dallas USA		Danelia,M	2153		twic1203.pgn	E81
Premkumar,Hiren	2048	2017.11.20	D02	UT Dallas Fall Open 2017		2017.11.17			70	1-0	6.19	Dallas USA		Wheeler,Cameron	2391		twic1203.pgn	D02
Sarkar,J	2354	2017.11.20	D92	UT Dallas Fall Open 2017		2017.11.17			151	0-1	6.20	Dallas USA		Tsay,Vincent	2221		twic1203.pgn	D92
Guo,Arthur	2219	2017.11.20	E20	UT Dallas Fall Open 2017		2017.11.17			81	1/2-1/2	6.21	Dallas USA		Capocyan,Sam	2150		twic1203.pgn	E20
Kung,Thomas	2150	2017.11.20	C65	UT Dallas Fall Open 2017		2017.11.17			110	1/2-1/2	6.22	Dallas USA		Daggupati,Balaji	2358		twic1203.pgn	C65
Yim,Sung Ho	2275	2017.11.20	E46	UT Dallas Fall Open 2017		2017.11.17			69	0-1	6.23	Dallas USA		Polavaram,Rithik	1957		twic1203.pgn	E46
Sanchez,Robert	1875	2017.11.20	A25	UT Dallas Fall Open 2017		2017.11.17			46	1/2-1/2	6.24	Dallas USA		Williams,Quaitemes	2033		twic1203.pgn	A25
Li,Ruifeng	2570	2017.11.21	B51	UT Dallas Fall Open 2017		2017.11.17			66	1/2-1/2	7.1	Dallas USA		Nakar,Ey	2451		twic1203.pgn	B51
Macieja,B	2533	2017.11.21	B18	UT Dallas Fall Open 2017		2017.11.17			50	1/2-1/2	7.2	Dallas USA		Chandra,Akshat	2483		twic1203.pgn	B18
Reshef,O	2453	2017.11.21	D17	UT Dallas Fall Open 2017		2017.11.17			81	1-0	7.3	Dallas USA		Xiong,Jeffery	2629		twic1203.pgn	D17
Sevian,Samuel	2615	2017.11.21	D44	UT Dallas Fall Open 2017		2017.11.17			114	1-0	7.4	Dallas USA		Popilski,G	2502		twic1203.pgn	D44
Javakhadze,Z	2452	2017.11.21	D53	UT Dallas Fall Open 2017		2017.11.17			75	0-1	7.5	Dallas USA		Gareev,T	2615		twic1203.pgn	D53
Patel,Advait	2449	2017.11.21	A41	UT Dallas Fall Open 2017		2017.11.17			73	0-1	7.6	Dallas USA		Sheng,Joshua	2373		twic1203.pgn	A41
Gorovets,A	2529	2017.11.21	A15	UT Dallas Fall Open 2017		2017.11.17			49	1/2-1/2	7.7	Dallas USA		Kovalyov,A	2664		twic1203.pgn	A15
Ider,B	2515	2017.11.21	A07	UT Dallas Fall Open 2017		2017.11.17			26	1/2-1/2	7.8	Dallas USA		Matsenko,S	2550		twic1203.pgn	A05
Kadric,D	2505	2017.11.21	B06	UT Dallas Fall Open 2017		2017.11.17			89	1/2-1/2	7.9	Dallas USA		Prasanna,Ra	2459		twic1203.pgn	B06
Raznikov,D	2488	2017.11.21	E20	UT Dallas Fall Open 2017		2017.11.17			93	1/2-1/2	7.10	Dallas USA		Shtembuliak,E	2490		twic1203.pgn	E20
Arribas Lopez,A	2471	2017.11.21	B53	UT Dallas Fall Open 2017		2017.11.17			119	0-1	7.11	Dallas USA		Perelshteyn,E	2523		twic1203.pgn	B53
Thavandiran,S	2389	2017.11.21	E36	UT Dallas Fall Open 2017		2017.11.17			33	1/2-1/2	7.12	Dallas USA		Brown,Michael William	2514		twic1203.pgn	E36
Preotu,Razvan	2497	2017.11.21	A35	UT Dallas Fall Open 2017		2017.11.17			54	1/2-1/2	7.13	Dallas USA		Ynojosa,F	2423		twic1203.pgn	A35
Hernandez Carmenates,Hold	2462	2017.11.21	A28	UT Dallas Fall Open 2017		2017.11.17			94	1-0	7.14	Dallas USA		Stremavicius,T	2422		twic1203.pgn	A28
Wheeler,Cameron	2391	2017.11.21	D11	UT Dallas Fall Open 2017		2017.11.17			62	1/2-1/2	7.15	Dallas USA		Vazquez,Guillermo	2427		twic1203.pgn	D11
Rahul,Srivatshav P	2375	2017.11.21	E63	UT Dallas Fall Open 2017		2017.11.17			98	1/2-1/2	7.16	Dallas USA		Kavutskiy,K	2396		twic1203.pgn	E63
Danelia,M	2153	2017.11.21	D70	UT Dallas Fall Open 2017		2017.11.17			140	1-0	7.17	Dallas USA		Sarkar,J	2354		twic1203.pgn	D70
