Jobava,Ba	2430	2000.06.09	B50	zt 1.5		2000.06.07			79	0-1	3	Yerevan ARM		Yegiazarian,A	2513		twic292.pgn	B50
Tosic,M	2503	2000.06.09	A31	zt 1.5		2000.06.07			96	1/2-1/2	3	Yerevan ARM		Izoria,Z	2372		twic292.pgn	A30
Ivanisevic,I	2460	2000.06.09	E62	zt 1.5		2000.06.07			110	1-0	3	Yerevan ARM		Bagaturov,G	2501		twic292.pgn	E62
Antic,D	2491	2000.06.09	C11	zt 1.5		2000.06.07			140	0-1	3	Yerevan ARM		Gurcan,S	2307		twic292.pgn	C11
Dervishi,E	2478	2000.06.09	E18	zt 1.5		2000.06.07			38	1/2-1/2	3	Yerevan ARM		Karkanaque,I	2389		twic292.pgn	E18
Sendur,A	2335	2000.06.09	A08	zt 1.5		2000.06.07			92	1-0	3	Yerevan ARM		Khachian,M	2462		twic292.pgn	A05
Erdogan,H	2316	2000.06.09	B75	zt 1.5		2000.06.07			80	1-0	3	Yerevan ARM		Atakisi,U	2274		twic292.pgn	B75
Kacheishvili,G	2564	2000.06.10	C03	zt 1.5		2000.06.07			26	1/2-1/2	4	Yerevan ARM		Asrian,K	2572		twic292.pgn	C03
Kotronias,V	2539	2000.06.10	E67	zt 1.5		2000.06.07			74	1-0	4	Yerevan ARM		Vaganian,R	2618		twic292.pgn	E67
Gelashvili,T	2514	2000.06.10	E15	zt 1.5		2000.06.07			114	1/2-1/2	4	Yerevan ARM		Lputian,S	2605		twic292.pgn	E15
Minasian,Art	2598	2000.06.10	A43	zt 1.5		2000.06.07			109	0-1	4	Yerevan ARM		Jobava,Ba	2430		twic292.pgn	B06
Nikolaidis,I	2530	2000.06.10	A58	zt 1.5		2000.06.07			100	1-0	4	Yerevan ARM		Ilincic,Z	2554		twic292.pgn	E60
Izoria,Z	2372	2000.06.10	A28	zt 1.5		2000.06.07			111	0-1	4	Yerevan ARM		Sturua,Z	2595		twic292.pgn	A28
Aronian,L	2587	2000.06.10	A55	zt 1.5		2000.06.07			87	1/2-1/2	4	Yerevan ARM		Antic,D	2491		twic292.pgn	A53
Khachian,M	2462	2000.06.10	D85	zt 1.5		2000.06.07			124	1/2-1/2	4	Yerevan ARM		Banikas,H	2535		twic292.pgn	D85
Halkias,S	2482	2000.06.10	D30	zt 1.5		2000.06.07			48	1-0	4	Yerevan ARM		Tosic,M	2503		twic292.pgn	A46
Bagaturov,G	2501	2000.06.10	E60	zt 1.5		2000.06.07			140	1/2-1/2	4	Yerevan ARM		Nalbandian,T	2448		twic292.pgn	A15
Anastasian,A	2606	2000.06.10	B22	zt 1.5		2000.06.07			65	0-1	4	Yerevan ARM		Seitaj,I	2392		twic292.pgn	B22
Yegiazarian,A	2513	2000.06.10	D82	zt 1.5		2000.06.07			48	1/2-1/2	4	Yerevan ARM		Karkanaque,I	2389		twic292.pgn	D83
Atakisi,U	2274	2000.06.10	B33	zt 1.5		2000.06.07			84	1-0	4	Yerevan ARM		Dervishi,E	2478		twic292.pgn	B33
Gurcan,S	2307	2000.06.10	A45	zt 1.5		2000.06.07			82	1-0	4	Yerevan ARM		Ivanisevic,I	2460		twic292.pgn	A45
Erdogan,H	2316	2000.06.10	B52	zt 1.5		2000.06.07			218	1-0	4	Yerevan ARM		Sendur,A	2335		twic292.pgn	B52
Vaganian,R	2618	2000.06.11	C08	zt 1.5		2000.06.07			129	0-1	5	Yerevan ARM		Kacheishvili,G	2564		twic292.pgn	C08
Asrian,K	2572	2000.06.11	B12	zt 1.5		2000.06.07			79	1/2-1/2	5	Yerevan ARM		Minasian,Art	2598		twic292.pgn	B12
Ilincic,Z	2554	2000.06.11	B97	zt 1.5		2000.06.07			54	1-0	5	Yerevan ARM		Kotronias,V	2539		twic292.pgn	B97
Lputian,S	2605	2000.06.11	D58	zt 1.5		2000.06.07			42	1/2-1/2	5	Yerevan ARM		Izoria,Z	2372		twic292.pgn	D58
Tosic,M	2503	2000.06.11	B20	zt 1.5		2000.06.07			120	1-0	5	Yerevan ARM		Gelashvili,T	2514		twic292.pgn	B20
Dervishi,E	2478	2000.06.11	D58	zt 1.5		2000.06.07			113	1/2-1/2	5	Yerevan ARM		Anastasian,A	2606		twic292.pgn	D58
Nalbandian,T	2448	2000.06.11	B04	zt 1.5		2000.06.07			87	1/2-1/2	5	Yerevan ARM		Aronian,L	2587		twic292.pgn	B04
Banikas,H	2535	2000.06.11	E69	zt 1.5		2000.06.07			75	0-1	5	Yerevan ARM		Bagaturov,G	2501		twic292.pgn	E62
Jobava,Ba	2430	2000.06.11	E71	zt 1.5		2000.06.07			116	1-0	5	Yerevan ARM		Nikolaidis,I	2530		twic292.pgn	E71
Antic,D	2491	2000.06.11	A04	zt 1.5		2000.06.07			128	1-0	5	Yerevan ARM		Khachian,M	2462		twic292.pgn	A05
Sturua,Z	2595	2000.06.11	D58	zt 1.5		2000.06.07			96	1-0	5	Yerevan ARM		Ivanisevic,I	2460		twic292.pgn	D58
Sendur,A	2335	2000.06.11	C47	zt 1.5		2000.06.07			64	1-0	5	Yerevan ARM		Yegiazarian,A	2513		twic292.pgn	C47
Karkanaque,I	2389	2000.06.11	E12	zt 1.5		2000.06.07			78	1-0	5	Yerevan ARM		Halkias,S	2482		twic292.pgn	E12
Seitaj,I	2392	2000.06.11	C63	zt 1.5		2000.06.07			142	1/2-1/2	5	Yerevan ARM		Atakisi,U	2274		twic292.pgn	C63
Gurcan,S	2307	2000.06.11	E81	zt 1.5		2000.06.07			152	1/2-1/2	5	Yerevan ARM		Erdogan,H	2316		twic292.pgn	E81
Slapikas,V	2423	2000.06.06	B12	zt 1.7		2000.06.03			134	1-0	1	Mezezers LAT		Klovans,J	2492		twic292.pgn	B12
Butnorius,A	2434	2000.06.06	E18	zt 1.7		2000.06.03			17	1/2-1/2	1	Mezezers LAT		Kveinys,A	2496		twic292.pgn	E18
Ehlvest,J	2622	2000.06.06	C78	zt 1.7		2000.06.03			29	1/2-1/2	1	Mezezers LAT		Kulaots,K	2499		twic292.pgn	C78
Labuckas,A	2307	2000.06.06	A08	zt 1.7		2000.06.03			84	1-0	1	Mezezers LAT		Kiik,K	2445		twic292.pgn	A05
Rytshagov,M	2542	2000.06.06	C21	zt 1.7		2000.06.03			28	1/2-1/2	1	Mezezers LAT		Krakops,M	2518		twic292.pgn	C21
Miezis,N	2481	2000.06.06	A60	zt 1.7		2000.06.03			61	0-1	1	Mezezers LAT		Cmilyte,V	2329		twic292.pgn	A60
Luckans,A	2421	2000.06.06	B07	zt 1.7		2000.06.03			111	1/2-1/2	1	Mezezers LAT		Meijers,V	2482		twic292.pgn	B06
Cmilyte,V	2329	2000.06.07	A04	zt 1.7		2000.06.03			64	1-0	2	Mezezers LAT		Ehlvest,J	2622		twic292.pgn	A04
Klovans,J	2492	2000.06.07	C79	zt 1.7		2000.06.03			86	1/2-1/2	2	Mezezers LAT		Rytshagov,M	2542		twic292.pgn	C72
Kulaots,K	2499	2000.06.07	E63	zt 1.7		2000.06.03			48	1-0	2	Mezezers LAT		Kveinys,A	2496		twic292.pgn	E63
Meijers,V	2482	2000.06.07	C01	zt 1.7		2000.06.03			16	1/2-1/2	2	Mezezers LAT		Miezis,N	2481		twic292.pgn	C01
Krakops,M	2518	2000.06.07	D14	zt 1.7		2000.06.03			20	1/2-1/2	2	Mezezers LAT		Luckans,A	2421		twic292.pgn	D14
Labuckas,A	2307	2000.06.07	B08	zt 1.7		2000.06.03			75	0-1	2	Mezezers LAT		Butnorius,A	2434		twic292.pgn	B08
Kiik,K	2445	2000.06.07	B14	zt 1.7		2000.06.03			95	0-1	2	Mezezers LAT		Slapikas,V	2423		twic292.pgn	B14
Luckans,A	2421	2000.06.08	B06	zt 1.7		2000.06.03			176	1-0	3	Mezezers LAT		Klovans,J	2492		twic292.pgn	B06
Butnorius,A	2434	2000.06.08	C93	zt 1.7		2000.06.03			130	1-0	3	Mezezers LAT		Kulaots,K	2499		twic292.pgn	C93
Rytshagov,M	2542	2000.06.08	B52	zt 1.7		2000.06.03			83	0-1	3	Mezezers LAT		Kiik,K	2445		twic292.pgn	B52
Slapikas,V	2423	2000.06.08	A20	zt 1.7		2000.06.03			90	1-0	3	Mezezers LAT		Labuckas,A	2307		twic292.pgn	A20
Miezis,N	2481	2000.06.08	B40	zt 1.7		2000.06.03			87	1/2-1/2	3	Mezezers LAT		Krakops,M	2518		twic292.pgn	B40
Kveinys,A	2496	2000.06.08	E11	zt 1.7		2000.06.03			82	1/2-1/2	3	Mezezers LAT		Cmilyte,V	2329		twic292.pgn	E11
Ehlvest,J	2622	2000.06.08	B40	zt 1.7		2000.06.03			53	0-1	3	Mezezers LAT		Meijers,V	2482		twic292.pgn	B40
Krakops,M	2518	2000.06.09	E69	zt 1.7		2000.06.03			80	1-0	4	Mezezers LAT		Ehlvest,J	2622		twic292.pgn	E68
Labuckas,A	2307	2000.06.09	B45	zt 1.7		2000.06.03			69	1-0	4	Mezezers LAT		Rytshagov,M	2542		twic292.pgn	B40
Meijers,V	2482	2000.06.09	C41	zt 1.7		2000.06.03			114	1-0	4	Mezezers LAT		Kveinys,A	2496		twic292.pgn	C41
Cmilyte,V	2329	2000.06.09	B33	zt 1.7		2000.06.03			60	1/2-1/2	4	Mezezers LAT		Kulaots,K	2499		twic292.pgn	B33
Kiik,K	2445	2000.06.09	A46	zt 1.7		2000.06.03			112	1-0	4	Mezezers LAT		Luckans,A	2421		twic292.pgn	A46
Slapikas,V	2423	2000.06.09	A04	zt 1.7		2000.06.03			85	1/2-1/2	4	Mezezers LAT		Butnorius,A	2434		twic292.pgn	A04
Leitao,R	2565	2000.06.05	E06	zt 2.4		2000.06.05			72	0-1	1	Sao Paulo BRA		Gauche,C	2310		twic292.pgn	E01
Lima,Da	2514	2000.06.05	B05	zt 2.4		2000.06.05			140	1/2-1/2	1	Sao Paulo BRA		Milos,G	2620		twic292.pgn	B05
Chemin,V	2313	2000.06.05	B30	zt 2.4		2000.06.05			80	1/2-1/2	1	Sao Paulo BRA		Pelikian,J	2393		twic292.pgn	B30
Oblitas,C	2389	2000.06.05	A10	zt 2.4		2000.06.05			112	1-0	1	Sao Paulo BRA		Sunye Neto,J	2555		twic292.pgn	A10
Ramos,Er	2280	2000.06.05	C45	zt 2.4		2000.06.05			86	1-0	1	Sao Paulo BRA		Vescovi,G	2511		twic292.pgn	C45
Sunye Neto,J	2555	2000.06.06	A48	zt 2.4		2000.06.05			77	0-1	2	Sao Paulo BRA		Chemin,V	2313		twic292.pgn	A48
Milos,G	2620	2000.06.06	D36	zt 2.4		2000.06.05			35	1/2-1/2	2	Sao Paulo BRA		Leitao,R	2565		twic292.pgn	D37
Pelikian,J	2393	2000.06.06	A36	zt 2.4		2000.06.05			68	1-0	2	Sao Paulo BRA		Lima,Da	2514		twic292.pgn	A36
Vescovi,G	2511	2000.06.06	A46	zt 2.4		2000.06.05			83	0-1	2	Sao Paulo BRA		Limp,E	2420		twic292.pgn	A46
Gauche,C	2310	2000.06.06	B48	zt 2.4		2000.06.05			131	0-1	2	Sao Paulo BRA		Ramos,Er	2280		twic292.pgn	B48
Limp,E	2420	2000.06.07	B59	zt 2.4		2000.06.05			73	0-1	3	Sao Paulo BRA		Gauche,C	2310		twic292.pgn	B59
Ramos,Er	2280	2000.06.07	C88	zt 2.4		2000.06.05			48	1-0	3	Sao Paulo BRA		Milos,G	2620		twic292.pgn	C88
Chemin,V	2313	2000.06.07	B56	zt 2.4		2000.06.05			106	1/2-1/2	3	Sao Paulo BRA		Oblitas,C	2389		twic292.pgn	B56
Leitao,R	2565	2000.06.07	A46	zt 2.4		2000.06.05			69	0-1	3	Sao Paulo BRA		Pelikian,J	2393		twic292.pgn	A46
Lima,Da	2514	2000.06.07	D38	zt 2.4		2000.06.05			88	1-0	3	Sao Paulo BRA		Sunye Neto,J	2555		twic292.pgn	D37
Sunye Neto,J	2555	2000.06.08	B80	zt 2.4		2000.06.05			97	1/2-1/2	4	Sao Paulo BRA		Leitao,R	2565		twic292.pgn	B47
Oblitas,C	2389	2000.06.08	B70	zt 2.4		2000.06.05			112	1-0	4	Sao Paulo BRA		Lima,Da	2514		twic292.pgn	B70
Milos,G	2620	2000.06.08	A48	zt 2.4		2000.06.05			52	1-0	4	Sao Paulo BRA		Limp,E	2420		twic292.pgn	A48
Pelikian,J	2393	2000.06.08	E07	zt 2.4		2000.06.05			94	1-0	4	Sao Paulo BRA		Ramos,Er	2280		twic292.pgn	D37
Gauche,C	2310	2000.06.08	B80	zt 2.4		2000.06.05			48	1-0	4	Sao Paulo BRA		Vescovi,G	2511		twic292.pgn	B90
Lima,Da	2514	2000.06.09	A41	zt 2.4		2000.06.05			57	0-1	5	Sao Paulo BRA		Chemin,V	2313		twic292.pgn	A41
Vescovi,G	2511	2000.06.09	B17	zt 2.4		2000.06.05			54	1/2-1/2	5	Sao Paulo BRA		Milos,G	2620		twic292.pgn	B17
Leitao,R	2565	2000.06.09	B23	zt 2.4		2000.06.05			120	1-0	5	Sao Paulo BRA		Oblitas,C	2389		twic292.pgn	B23
Limp,E	2420	2000.06.09	B13	zt 2.4		2000.06.05			76	1/2-1/2	5	Sao Paulo BRA		Pelikian,J	2393		twic292.pgn	B13
Ramos,Er	2280	2000.06.09	A26	zt 2.4		2000.06.05			73	1/2-1/2	5	Sao Paulo BRA		Sunye Neto,J	2555		twic292.pgn	A16
Milos,G	2620	2000.06.10	A07	zt 2.4		2000.06.05			63	0-1	6	Sao Paulo BRA		Gauche,C	2310		twic292.pgn	A05
Chemin,V	2313	2000.06.10	B89	zt 2.4		2000.06.05			76	1-0	6	Sao Paulo BRA		Leitao,R	2565		twic292.pgn	B89
Sunye Neto,J	2555	2000.06.10	A48	zt 2.4		2000.06.05			61	1/2-1/2	6	Sao Paulo BRA		Limp,E	2420		twic292.pgn	A48
Oblitas,C	2389	2000.06.10	D20	zt 2.4		2000.06.05			104	1/2-1/2	6	Sao Paulo BRA		Ramos,Er	2280		twic292.pgn	D20
Pelikian,J	2393	2000.06.10	C11	zt 2.4		2000.06.05			104	1-0	6	Sao Paulo BRA		Vescovi,G	2511		twic292.pgn	C11
Ramos,Er	2280	2000.06.11	A48	zt 2.4		2000.06.05			54	1-0	7	Sao Paulo BRA		Chemin,V	2313		twic292.pgn	A46
Leitao,R	2565	2000.06.11	E05	zt 2.4		2000.06.05			77	1/2-1/2	7	Sao Paulo BRA		Lima,Da	2514		twic292.pgn	E06
Limp,E	2420	2000.06.11	B01	zt 2.4		2000.06.05			118	1-0	7	Sao Paulo BRA		Oblitas,C	2389		twic292.pgn	B01
Gauche,C	2310	2000.06.11	C50	zt 2.4		2000.06.05			60	1-0	7	Sao Paulo BRA		Pelikian,J	2393		twic292.pgn	C50
Vescovi,G	2511	2000.06.11	A29	zt 2.4		2000.06.05			35	1/2-1/2	7	Sao Paulo BRA		Sunye Neto,J	2555		twic292.pgn	A29
Bibasa,Bob	0	2000.06.06	A88	zt 4.2		2000.06.03			140	1/2-1/2	1	Cairo EGY		Sorial,H	2316		twic292.pgn	A88
Nsubuga,Grace	0	2000.06.06	C41	zt 4.2		2000.06.03			139	1/2-1/2	1	Cairo EGY		Sarwat,W	2407		twic292.pgn	C41
El Taher,F	2471	2000.06.06	C77	zt 4.2		2000.06.03			102	1/2-1/2	1	Cairo EGY		Labib,I	2426		twic292.pgn	C77
Abdel Razik,K	2318	2000.06.06	C03	zt 4.2		2000.06.03			89	0-1	1	Cairo EGY		Andolo,H	2200		twic292.pgn	C03
Ezat,M	2352	2000.06.06	A48	zt 4.2		2000.06.03			39	0-1	1	Cairo EGY		Makatia,Alex	0		twic292.pgn	A48
Ezat,M	2352	2000.06.07	B10	zt 4.2		2000.06.03			81	0-1	2	Cairo EGY		Nsubuga,Grace	0		twic292.pgn	B10
Makatia,Alex	0	2000.06.07	E36	zt 4.2		2000.06.03			62	1-0	2	Cairo EGY		Abdel Razik,K	2318		twic292.pgn	E36
Andolo,H	2200	2000.06.07	B23	zt 4.2		2000.06.03			146	1-0	2	Cairo EGY		Bibasa,Bob	0		twic292.pgn	B23
Sorial,H	2316	2000.06.07	C14	zt 4.2		2000.06.03			64	1-0	2	Cairo EGY		El Taher,F	2471		twic292.pgn	C14
Labib,I	2426	2000.06.07	C99	zt 4.2		2000.06.03			151	0-1	2	Cairo EGY		Sarwat,W	2407		twic292.pgn	C99
Nsubuga,Grace	0	2000.06.08	C41	zt 4.2		2000.06.03			97	1/2-1/2	3	Cairo EGY		Labib,I	2426		twic292.pgn	C41
Sarwat,W	2407	2000.06.08	D51	zt 4.2		2000.06.03			103	0-1	3	Cairo EGY		Sorial,H	2316		twic292.pgn	D37
El Taher,F	2471	2000.06.08	B07	zt 4.2		2000.06.03			39	0-1	3	Cairo EGY		Andolo,H	2200		twic292.pgn	B07
Bibasa,Bob	0	2000.06.08	D05	zt 4.2		2000.06.03			83	0-1	3	Cairo EGY		Makatia,Alex	0		twic292.pgn	D05
Abdel Razik,K	2318	2000.06.08	A86	zt 4.2		2000.06.03			53	1/2-1/2	3	Cairo EGY		Ezat,M	2352		twic292.pgn	A86
Abdel Razik,K	2318	2000.06.09	C03	zt 4.2		2000.06.03			102	1/2-1/2	4	Cairo EGY		Nsubuga,Grace	0		twic292.pgn	C03
Ezat,M	2352	2000.06.09	B12	zt 4.2		2000.06.03			83	0-1	4	Cairo EGY		Bibasa,Bob	0		twic292.pgn	B12
Makatia,Alex	0	2000.06.09	C70	zt 4.2		2000.06.03			76	1-0	4	Cairo EGY		El Taher,F	2471		twic292.pgn	C70
Andolo,H	2200	2000.06.09	C43	zt 4.2		2000.06.03			92	1-0	4	Cairo EGY		Sarwat,W	2407		twic292.pgn	C43
Sorial,H	2316	2000.06.09	A15	zt 4.2		2000.06.03			98	1-0	4	Cairo EGY		Labib,I	2426		twic292.pgn	A15
Nsubuga,Grace	0	2000.06.10	A05	zt 4.2		2000.06.03			48	1-0	5	Cairo EGY		Sorial,H	2316		twic292.pgn	A05
Labib,I	2426	2000.06.10	C59	zt 4.2		2000.06.03			93	0-1	5	Cairo EGY		Andolo,H	2200		twic292.pgn	C59
Sarwat,W	2407	2000.06.10	D05	zt 4.2		2000.06.03			75	0-1	5	Cairo EGY		Makatia,Alex	0		twic292.pgn	A46
El Taher,F	2471	2000.06.10	A67	zt 4.2		2000.06.03			71	0-1	5	Cairo EGY		Ezat,M	2352		twic292.pgn	A67
Bibasa,Bob	0	2000.06.10	A84	zt 4.2		2000.06.03			101	1/2-1/2	5	Cairo EGY		Abdel Razik,K	2318		twic292.pgn	A84
Bibasa,Bob	0	2000.06.11	B02	zt 4.2		2000.06.03			70	1-0	6	Cairo EGY		Nsubuga,Grace	0		twic292.pgn	B02
Abdel Razik,K	2318	2000.06.11	C10	zt 4.2		2000.06.03			44	1/2-1/2	6	Cairo EGY		El Taher,F	2471		twic292.pgn	C10
Ezat,M	2352	2000.06.11	B13	zt 4.2		2000.06.03			87	1-0	6	Cairo EGY		Sarwat,W	2407		twic292.pgn	B13
Makatia,Alex	0	2000.06.11	B07	zt 4.2		2000.06.03			54	1-0	6	Cairo EGY		Labib,I	2426		twic292.pgn	B07
Andolo,H	2200	2000.06.11	A08	zt 4.2		2000.06.03			102	1-0	6	Cairo EGY		Sorial,H	2316		twic292.pgn	A05
Madl,I	2408	2000.06.02	D12	ch-Europe Women		2000.05.27			108	1-0	3.1	Batumi GEO		Chiburdanidze,M	2545		twic292.pgn	D12
Kovalevskaya,E	2451	2000.06.02	B62	ch-Europe Women		2000.05.27			95	0-1	3.1	Batumi GEO		Zatonskih,A	2441		twic292.pgn	B62
Stepovaya,T	0	2000.06.02	D46	ch-Europe Women		2000.05.27			74	1/2-1/2	3.1	Batumi GEO		Radziewicz,I	2377		twic292.pgn	D31
Zhukova,N	2471	2000.06.02	B01	ch-Europe Women		2000.05.27			66	1-0	3.1	Batumi GEO		Pokorna,R	2091		twic292.pgn	B01
Chiburdanidze,M	2545	2000.06.03	B88	ch-Europe Women		2000.05.27			42	1-0	3.2	Batumi GEO		Madl,I	2408		twic292.pgn	B89
Zatonskih,A	2441	2000.06.03	C11	ch-Europe Women		2000.05.27			47	1/2-1/2	3.2	Batumi GEO		Kovalevskaya,E	2451		twic292.pgn	C11
Radziewicz,I	2377	2000.06.03	B27	ch-Europe Women		2000.05.27			74	1-0	3.2	Batumi GEO		Stepovaya,T	0		twic292.pgn	B27
Pokorna,R	2091	2000.06.03	E32	ch-Europe Women		2000.05.27			48	1-0	3.2	Batumi GEO		Zhukova,N	2471		twic292.pgn	E32
Madl,I	2408	2000.06.04	D12	ch-Europe Women		2000.05.27			158	1-0	3.3	Batumi GEO		Chiburdanidze,M	2545		twic292.pgn	D12
Chiburdanidze,M	2545	2000.06.04	B88	ch-Europe Women		2000.05.27			51	0-1	3.4	Batumi GEO		Madl,I	2408		twic292.pgn	B89
Zhukova,N	2471	2000.06.04	B01	ch-Europe Women		2000.05.27			86	1-0	3.3	Batumi GEO		Pokorna,R	2091		twic292.pgn	B01
Pokorna,R	2091	2000.06.04	E14	ch-Europe Women		2000.05.27			62	1-0	3.4	Batumi GEO		Zhukova,N	2471		twic292.pgn	A46
Zhukova,N	2471	2000.06.04	B05	ch-Europe Women		2000.05.27			45	0-1	3.5	Batumi GEO		Pokorna,R	2091		twic292.pgn	B05
Pokorna,R	2091	2000.06.04	D36	ch-Europe Women		2000.05.27			88	1-0	3.6	Batumi GEO		Zhukova,N	2471		twic292.pgn	D35
Kovalevskaya,E	2451	2000.06.06	A24	ch-Europe Women		2000.05.27			182	1-0	4.1	Batumi GEO		Chiburdanidze,M	2545		twic292.pgn	A22
Zhukova,N	2471	2000.06.06	B04	ch-Europe Women		2000.05.27			125	0-1	4.1	Batumi GEO		Stepovaya,T	0		twic292.pgn	B04
Stepovaya,T	0	2000.06.07	D31	ch-Europe Women		2000.05.27			76	1-0	4.2	Batumi GEO		Zhukova,N	2471		twic292.pgn	D31
