Aronian,L	2781	2020.12.25	D38	Levitov Christmas Final		2020.12.24		blitz	88	1-0	3.3	lichess.org INT		Grischuk,A	2777		twic1364.pgn	D38
Grischuk,A	2777	2020.12.25	C53	Levitov Christmas Final		2020.12.24		blitz	78	1-0	3.4	lichess.org INT		Aronian,L	2781		twic1364.pgn	C53
Aronian,L	2781	2020.12.25	D38	Levitov Christmas Final		2020.12.24		blitz	103	0-1	3.5	lichess.org INT		Grischuk,A	2777		twic1364.pgn	D38
Grischuk,A	2777	2020.12.25	C53	Levitov Christmas Final		2020.12.24		blitz	110	1/2-1/2	3.6	lichess.org INT		Aronian,L	2781		twic1364.pgn	C53
Aronian,L	2781	2020.12.25	D38	Levitov Christmas Final		2020.12.24		blitz	98	1-0	3.7	lichess.org INT		Grischuk,A	2777		twic1364.pgn	D38
Firouzja,Alireza	2749	2020.12.25	C53	Levitov Christmas Final		2020.12.24		blitz	96	1-0	3.1	lichess.org INT		Savchenko,B	2551		twic1364.pgn	C53
Savchenko,B	2551	2020.12.25	D85	Levitov Christmas Final		2020.12.24		blitz	124	1/2-1/2	3.2	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	D85
Firouzja,Alireza	2749	2020.12.25	B44	Levitov Christmas Final		2020.12.24		blitz	99	0-1	3.3	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B44
Savchenko,B	2551	2020.12.25	D52	Levitov Christmas Final		2020.12.24		blitz	165	0-1	3.4	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	D52
Firouzja,Alireza	2749	2020.12.25	B44	Levitov Christmas Final		2020.12.24		blitz	71	1/2-1/2	3.5	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B44
Savchenko,B	2551	2020.12.25	B90	Levitov Christmas Final		2020.12.24		blitz	100	1/2-1/2	3.6	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	B90
Firouzja,Alireza	2749	2020.12.25	B10	Levitov Christmas Final		2020.12.24		blitz	53	0-1	3.7	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B10
Savchenko,B	2551	2020.12.25	A05	Levitov Christmas Final		2020.12.24		blitz	116	1/2-1/2	3.8	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	A05
Savchenko,B	2551	2020.12.25	B90	Levitov Christmas Final		2020.12.24		blitz	98	1-0	3.9	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	B90
Firouzja,Alireza	2749	2020.12.25	E15	Levitov Christmas Final		2020.12.24		blitz	101	1/2-1/2	4.1	lichess.org INT		Grischuk,A	2777		twic1364.pgn	E15
Grischuk,A	2777	2020.12.25	D37	Levitov Christmas Final		2020.12.24		blitz	80	1-0	4.2	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	D37
Firouzja,Alireza	2749	2020.12.25	C77	Levitov Christmas Final		2020.12.24		blitz	86	1-0	4.3	lichess.org INT		Grischuk,A	2777		twic1364.pgn	C77
Grischuk,A	2777	2020.12.25	A45	Levitov Christmas Final		2020.12.24		blitz	73	0-1	4.4	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	A45
Firouzja,Alireza	2749	2020.12.25	B67	Levitov Christmas Final		2020.12.24		blitz	127	0-1	4.5	lichess.org INT		Grischuk,A	2777		twic1364.pgn	B67
Grischuk,A	2777	2020.12.25	C26	Levitov Christmas Final		2020.12.24		blitz	60	1-0	4.6	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	C26
Firouzja,Alireza	2749	2020.12.25	C65	Levitov Christmas Final		2020.12.24		blitz	98	1-0	4.7	lichess.org INT		Grischuk,A	2777		twic1364.pgn	C65
Grischuk,A	2777	2020.12.25	D37	Levitov Christmas Final		2020.12.24		blitz	72	1-0	4.8	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	D37
Firouzja,Alireza	2749	2020.12.25	B12	Levitov Christmas Final		2020.12.24		blitz	79	1/2-1/2	4.9	lichess.org INT		Grischuk,A	2777		twic1364.pgn	B12
Grischuk,A	2777	2020.12.25	B50	Levitov Christmas Final		2020.12.24		blitz	92	1-0	4.10	lichess.org INT		Firouzja,Alireza	2749		twic1364.pgn	B50
Keymer,Vincent	2591	2020.12.09	A13	Levitov Christmas Q1		2020.12.09			65	0-1	?	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1364.pgn	A13
Khripachenko,Alexander	1825	2020.12.09	D83	Levitov Christmas Q1		2020.12.09			46	1-0	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	D83
Safarli,E	2598	2020.12.09	C50	Levitov Christmas Q1		2020.12.09			123	0-1	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	C50
Gadimbayli,Abdulla	2470	2020.12.09	C40	Levitov Christmas Q1		2020.12.09			111	0-1	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	C40
Shapiro,Dav	2399	2020.12.09	A00	Levitov Christmas Q1		2020.12.09			128	1-0	?	lichess.org INT		Awatramani,Janak	2213		twic1364.pgn	A00
Vokhidov,Shamsiddin	2529	2020.12.09	A00	Levitov Christmas Q1		2020.12.09			97	0-1	?	lichess.org INT		Awatramani,Janak	2213		twic1364.pgn	A00
Postny,E	2605	2020.12.09	A00	Levitov Christmas Q1		2020.12.09			84	1/2-1/2	?	lichess.org INT		Awatramani,Janak	2213		twic1364.pgn	A00
Mikhailovsky,Vladimir	2228	2020.12.09	C41	Levitov Christmas Q1		2020.12.09			80	1-0	?	lichess.org INT		Azarov,S	2604		twic1364.pgn	C41
Bykov,Egor	2436	2020.12.09	C92	Levitov Christmas Q1		2020.12.09			96	1-0	?	lichess.org INT		Azarov,S	2604		twic1364.pgn	C92
Petrov,N	2570	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			63	0-1	?	lichess.org INT		Bazeev,G	2398		twic1364.pgn	D02
Dhulipalla,Bala Chandra Prasad	2441	2020.12.09	A29	Levitov Christmas Q1		2020.12.09			68	1-0	?	lichess.org INT		Belous,V	2524		twic1364.pgn	A29
Taher,Yoseph Theolifus	2455	2020.12.09	A38	Levitov Christmas Q1		2020.12.09			23	0-1	?	lichess.org INT		Belous,V	2524		twic1364.pgn	A38
Makarian,Rudik	2444	2020.12.09	E90	Levitov Christmas Q1		2020.12.09			90	1-0	?	lichess.org INT		Belous,V	2524		twic1364.pgn	E90
Riehle,Marco	2347	2020.12.09	A08	Levitov Christmas Q1		2020.12.09			110	1-0	?	lichess.org INT		Belous,V	2524		twic1364.pgn	A08
Sattarov,B	2459	2020.12.09	C70	Levitov Christmas Q1		2020.12.09			81	0-1	?	lichess.org INT		Belozerov,A	2493		twic1364.pgn	C70
Romanovskij,Nikita	1869	2020.12.09	C67	Levitov Christmas Q1		2020.12.09			117	0-1	?	lichess.org INT		Belozerov,A	2493		twic1364.pgn	C67
Belous,V	2524	2020.12.09	A43	Levitov Christmas Q1		2020.12.09			70	1-0	?	lichess.org INT		Bykov,Egor	2436		twic1364.pgn	B06
Kobo,Ori	2460	2020.12.09	A58	Levitov Christmas Q1		2020.12.09			83	0-1	?	lichess.org INT		Bykov,Egor	2436		twic1364.pgn	A58
Le Tuan Minh	2514	2020.12.09	B22	Levitov Christmas Q1		2020.12.09			93	0-1	?	lichess.org INT		Caceres Leal,Jaime	2118		twic1364.pgn	B22
Belozerov,A	2493	2020.12.09	D04	Levitov Christmas Q1		2020.12.09			64	1-0	?	lichess.org INT		Caceres Leal,Jaime	2118		twic1364.pgn	D04
Rasulov,Vu	2478	2020.12.09	A43	Levitov Christmas Q1		2020.12.09			145	0-1	?	lichess.org INT		Dhulipalla,Bala Chandra Prasad	2441		twic1364.pgn	A43
Andriasian,Z	2606	2020.12.09	C25	Levitov Christmas Q1		2020.12.09			125	0-1	?	lichess.org INT		Gabrielian,A	2458		twic1364.pgn	C25
Azarov,S	2604	2020.12.09	C47	Levitov Christmas Q1		2020.12.09			128	1-0	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	C47
Oparin,G	2652	2020.12.09	C47	Levitov Christmas Q1		2020.12.09			20	1/2-1/2	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	C47
Sebenik,M	2501	2020.12.09	D11	Levitov Christmas Q1		2020.12.09			120	1-0	?	lichess.org INT		Galaktionov,Artem	2315		twic1364.pgn	D11
Paravyan,D	2647	2020.12.09	D37	Levitov Christmas Q1		2020.12.09			89	0-1	?	lichess.org INT		Galaktionov,Artem	2315		twic1364.pgn	D37
Ogloblin,N	2346	2020.12.09	A04	Levitov Christmas Q1		2020.12.09			80	1-0	?	lichess.org INT		Grachev,B	2619		twic1364.pgn	A34
Sattarov,B	2459	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			75	0-1	?	lichess.org INT		Grachev,B	2619		twic1364.pgn	A45
Petrosyan,M	2628	2020.12.09	C67	Levitov Christmas Q1		2020.12.09			85	1-0	?	lichess.org INT		Guseinov,G	2665		twic1364.pgn	C67
Garcia Matos,R	2310	2020.12.09	B23	Levitov Christmas Q1		2020.12.09			104	1-0	?	lichess.org INT		Guseinov,G	2665		twic1364.pgn	B23
Bazeev,G	2398	2020.12.09	A21	Levitov Christmas Q1		2020.12.09			68	1-0	?	lichess.org INT		Harutyunian,T	2549		twic1364.pgn	A21
Safarli,E	2598	2020.12.09	A16	Levitov Christmas Q1		2020.12.09			51	0-1	?	lichess.org INT		Harutyunian,T	2549		twic1364.pgn	A16
Harutyunian,T	2549	2020.12.09	A06	Levitov Christmas Q1		2020.12.09			112	1-0	?	lichess.org INT		Keymer,Vincent	2591		twic1364.pgn	A06
Krsnik Cohar,I	2313	2020.12.09	A07	Levitov Christmas Q1		2020.12.09			74	1-0	?	lichess.org INT		Kobo,Ori	2460		twic1364.pgn	A07
Martirosyan,Haik M.	2622	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			197	0-1	?	lichess.org INT		Kobo,Ori	2460		twic1364.pgn	A45
Gevorgyan,M	2228	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			92	1-0	?	lichess.org INT		Krsnik Cohar,I	2313		twic1364.pgn	A45
Martirosyan,Haik M.	2622	2020.12.09	E12	Levitov Christmas Q1		2020.12.09			173	0-1	?	lichess.org INT		Kukhmazov,A	2442		twic1364.pgn	E12
Baskakov,Egor	2215	2020.12.09	A18	Levitov Christmas Q1		2020.12.09			122	1/2-1/2	?	lichess.org INT		Kuzubov,Y	2642		twic1364.pgn	A18
Petrosyan,M	2628	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			44	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Sanal,V	2563	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			116	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Savchenko,B	2551	2020.12.09	A48	Levitov Christmas Q1		2020.12.09			114	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	A48
Tabatabaei,M	2629	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			112	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Riehle,Marco	2347	2020.12.09	D30	Levitov Christmas Q1		2020.12.09			82	0-1	?	lichess.org INT		Leiva,G	2391		twic1364.pgn	D30
Muradli,Mahammad	2449	2020.12.09	E70	Levitov Christmas Q1		2020.12.09			171	0-1	?	lichess.org INT		Livaic,Leon	2507		twic1364.pgn	E70
Azarov,S	2604	2020.12.09	A80	Levitov Christmas Q1		2020.12.09			72	1-0	?	lichess.org INT		Livaic,Leon	2507		twic1364.pgn	A80
Krsnik Cohar,I	2313	2020.12.09	B01	Levitov Christmas Q1		2020.12.09			118	1-0	?	lichess.org INT		Maghsoodloo,Parham	2676		twic1364.pgn	B01
Abdusattorov,Nodirbek	2627	2020.12.09	C24	Levitov Christmas Q1		2020.12.09			138	1/2-1/2	?	lichess.org INT		Maghsoodloo,Parham	2676		twic1364.pgn	C24
Le Tuan Minh	2514	2020.12.09	D15	Levitov Christmas Q1		2020.12.09			157	1/2-1/2	?	lichess.org INT		Makarian,Rudik	2444		twic1364.pgn	D15
Zhakshylykov,Erzhan	1967	2020.12.09	D85	Levitov Christmas Q1		2020.12.09			111	1/2-1/2	?	lichess.org INT		Makarian,Rudik	2444		twic1364.pgn	D85
Aleksandrov,A	2574	2020.12.09	C99	Levitov Christmas Q1		2020.12.09			102	1-0	?	lichess.org INT		Maltsevskaya,Aleksandra	2311		twic1364.pgn	C99
Tsydypov,Z	2558	2020.12.09	B91	Levitov Christmas Q1		2020.12.09			171	0-1	?	lichess.org INT		Maltsevskaya,Aleksandra	2311		twic1364.pgn	B91
Ter Sahakyan,S	2640	2020.12.09	A07	Levitov Christmas Q1		2020.12.09			65	0-1	?	lichess.org INT		Maltsevskaya,Aleksandra	2311		twic1364.pgn	A05
Awatramani,Janak	2213	2020.12.09	C00	Levitov Christmas Q1		2020.12.09			46	1-0	?	lichess.org INT		Manu,David Suthandram R	2360		twic1364.pgn	C00
Grachev,B	2619	2020.12.09	B40	Levitov Christmas Q1		2020.12.09			50	1-0	?	lichess.org INT		Manu,David Suthandram R	2360		twic1364.pgn	B40
Paravyan,D	2647	2020.12.09	C50	Levitov Christmas Q1		2020.12.09			139	0-1	?	lichess.org INT		Manu,David Suthandram R	2360		twic1364.pgn	C50
Sindarov,Javokhir	2544	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			133	0-1	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	A45
Le Tuan Minh	2514	2020.12.09	D15	Levitov Christmas Q1		2020.12.09			144	1-0	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	D15
Guseinov,G	2665	2020.12.09	A48	Levitov Christmas Q1		2020.12.09			98	1-0	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	A48
Burger,Ko	2138	2020.12.09	D43	Levitov Christmas Q1		2020.12.09			66	1-0	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	D43
Mikhailovsky,Vladimir	2228	2020.12.09	C41	Levitov Christmas Q1		2020.12.09			113	0-1	?	lichess.org INT		Mischuk,D	2364		twic1364.pgn	C41
Sychev,K	2572	2020.12.09	D91	Levitov Christmas Q1		2020.12.09			145	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1364.pgn	D91
Makarian,Rudik	2444	2020.12.09	B48	Levitov Christmas Q1		2020.12.09			47	0-1	?	lichess.org INT		Ohanyan,Emin	2291		twic1364.pgn	B48
Martirosyan,Haik M.	2622	2020.12.09	A05	Levitov Christmas Q1		2020.12.09			106	1-0	?	lichess.org INT		Oparin,G	2652		twic1364.pgn	A05
Tabatabaei,M	2629	2020.12.09	D73	Levitov Christmas Q1		2020.12.09			136	1-0	?	lichess.org INT		Oparin,G	2652		twic1364.pgn	A07
Keymer,Vincent	2591	2020.12.09	B13	Levitov Christmas Q1		2020.12.09			99	0-1	?	lichess.org INT		Panov,Ivan	2069		twic1364.pgn	B13
Makarian,Rudik	2444	2020.12.09	C25	Levitov Christmas Q1		2020.12.09			41	0-1	?	lichess.org INT		Panov,Ivan	2069		twic1364.pgn	C25
Makarian,Rudik	2444	2020.12.09	C67	Levitov Christmas Q1		2020.12.09			78	1-0	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	C67
Safarli,E	2598	2020.12.09	C45	Levitov Christmas Q1		2020.12.09			6	1/2-1/2	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	C45
Livaic,Leon	2507	2020.12.09	D38	Levitov Christmas Q1		2020.12.09			130	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1364.pgn	D38
Sarana,A	2640	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			160	1-0	?	lichess.org INT		Petrov,N	2570		twic1364.pgn	A45
Tsydypov,Z	2558	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			73	0-1	?	lichess.org INT		Petrov,N	2570		twic1364.pgn	A45
Sindarov,Javokhir	2544	2020.12.09	A45	Levitov Christmas Q1		2020.12.09			58	1-0	?	lichess.org INT		Petrov,N	2570		twic1364.pgn	A45
Paravyan,D	2647	2020.12.09	D00	Levitov Christmas Q1		2020.12.09			71	0-1	?	lichess.org INT		Petrov,N	2570		twic1364.pgn	D00
Oparin,G	2652	2020.12.09	E48	Levitov Christmas Q1		2020.12.09			100	1-0	?	lichess.org INT		Postny,E	2605		twic1364.pgn	E48
Awatramani,Janak	2213	2020.12.09	A10	Levitov Christmas Q1		2020.12.09			107	0-1	?	lichess.org INT		Rakhmanov,Ale	2651		twic1364.pgn	A10
Belozerov,A	2493	2020.12.09	A20	Levitov Christmas Q1		2020.12.09			146	1/2-1/2	?	lichess.org INT		Rakhmanov,Ale	2651		twic1364.pgn	A20
Aleksandrov,A	2574	2020.12.09	C55	Levitov Christmas Q1		2020.12.09			51	0-1	?	lichess.org INT		Riehle,Marco	2347		twic1364.pgn	C55
Savchenko,B	2551	2020.12.09	B23	Levitov Christmas Q1		2020.12.09			154	1-0	?	lichess.org INT		Safarli,E	2598		twic1364.pgn	B23
Tsydypov,Z	2558	2020.12.09	C77	Levitov Christmas Q1		2020.12.09			32	1/2-1/2	?	lichess.org INT		Safarli,E	2598		twic1364.pgn	C77
Petrov,N	2570	2020.12.09	C46	Levitov Christmas Q1		2020.12.09			27	1/2-1/2	?	lichess.org INT		Safarli,E	2598		twic1364.pgn	C47
Makarian,Rudik	2444	2020.12.09	C53	Levitov Christmas Q1		2020.12.09			57	0-1	?	lichess.org INT		Sanal,V	2563		twic1364.pgn	C53
Vokhidov,Shamsiddin	2529	2020.12.09	E24	Levitov Christmas Q1		2020.12.09			94	1-0	?	lichess.org INT		Sanal,V	2563		twic1364.pgn	E24
Harutyunian,T	2549	2020.12.09	C55	Levitov Christmas Q1		2020.12.09			60	1-0	?	lichess.org INT		Sanal,V	2563		twic1364.pgn	C55
Kobo,Ori	2460	2020.12.09	B09	Levitov Christmas Q1		2020.12.09			74	1-0	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	B09
Ter Sahakyan,S	2640	2020.12.09	D85	Levitov Christmas Q1		2020.12.09			48	1-0	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	D85
Gadimbayli,Abdulla	2470	2020.12.09	D08	Levitov Christmas Q1		2020.12.09			90	1-0	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	D08
Keymer,Vincent	2591	2020.12.09	D35	Levitov Christmas Q1		2020.12.09			159	1/2-1/2	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	D35
Maghsoodloo,Parham	2676	2020.12.09	B68	Levitov Christmas Q1		2020.12.09			115	0-1	?	lichess.org INT		Sattarov,B	2459		twic1364.pgn	B68
Taher,Yoseph Theolifus	2455	2020.12.09	B38	Levitov Christmas Q1		2020.12.09			86	1-0	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B38
Guseinov,G	2665	2020.12.09	B36	Levitov Christmas Q1		2020.12.09			126	1-0	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B36
Seliverstov,Vl	2462	2020.12.09	B07	Levitov Christmas Q1		2020.12.09			58	1-0	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B07
Abdusattorov,Nodirbek	2627	2020.12.09	E04	Levitov Christmas Q1		2020.12.09			97	0-1	?	lichess.org INT		Sebenik,M	2501		twic1364.pgn	E04
Steinberg,N	2553	2020.12.09	A06	Levitov Christmas Q1		2020.12.09			110	1-0	?	lichess.org INT		Seliverstov,Vl	2462		twic1364.pgn	A06
Sebenik,M	2501	2020.12.09	B22	Levitov Christmas Q1		2020.12.09			91	0-1	?	lichess.org INT		Shkapenko,P	2424		twic1364.pgn	B22
Oparin,G	2652	2020.12.09	C55	Levitov Christmas Q1		2020.12.09			65	0-1	?	lichess.org INT		Sindarov,Javokhir	2544		twic1364.pgn	C55
Matinian,N	2470	2020.12.09	B09	Levitov Christmas Q1		2020.12.09			70	1-0	?	lichess.org INT		Sindarov,Javokhir	2544		twic1364.pgn	B09
Sattarov,B	2459	2020.12.09	A43	Levitov Christmas Q1		2020.12.09			84	1-0	?	lichess.org INT		Smirnov,P	2544		twic1364.pgn	A43
Sarana,A	2640	2020.12.09	D37	Levitov Christmas Q1		2020.12.09			89	0-1	?	lichess.org INT		Smirnov,P	2544		twic1364.pgn	D37
Baskakov,Egor	2215	2020.12.09	D45	Levitov Christmas Q1		2020.12.09			104	1-0	?	lichess.org INT		Smirnov,P	2544		twic1364.pgn	D45
Kuzubov,Y	2642	2020.12.09	D37	Levitov Christmas Q1		2020.12.09			111	1/2-1/2	?	lichess.org INT		Smirnov,P	2544		twic1364.pgn	D37
Belozerov,A	2493	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			59	0-1	?	lichess.org INT		Syaputra,Arifa Rizki	2204		twic1364.pgn	D02
Smirnov,P	2544	2020.12.09	B33	Levitov Christmas Q1		2020.12.09			84	1/2-1/2	?	lichess.org INT		Sychev,K	2572		twic1364.pgn	B33
Harutyunian,T	2549	2020.12.09	C45	Levitov Christmas Q1		2020.12.09			131	0-1	?	lichess.org INT		Sychev,K	2572		twic1364.pgn	C45
Burger,Ko	2138	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			62	1-0	?	lichess.org INT		Tabatabaei,M	2629		twic1364.pgn	D02
Maghsoodloo,Parham	2676	2020.12.09	D02	Levitov Christmas Q1		2020.12.09			110	1-0	?	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1364.pgn	D02
Galaktionov,Artem	2315	2020.12.09	B12	Levitov Christmas Q1		2020.12.09			76	1-0	?	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1364.pgn	B12
Guseinov,G	2665	2020.12.09	E61	Levitov Christmas Q1		2020.12.09			103	0-1	?	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1364.pgn	E61
Paravyan,D	2647	2020.12.09	E11	Levitov Christmas Q1		2020.12.09			94	1/2-1/2	?	lichess.org INT		Ter Sahakyan,S	2640		twic1364.pgn	E11
Gokerkan,Cem Kaan	2470	2020.12.09	E61	Levitov Christmas Q1		2020.12.09			122	1-0	?	lichess.org INT		Ter Sahakyan,S	2640		twic1364.pgn	E61
Postny,E	2605	2020.12.09	B12	Levitov Christmas Q1		2020.12.09			64	1-0	?	lichess.org INT		Tsydypov,Z	2558		twic1364.pgn	B12
Manu,David Suthandram R	2360	2020.12.09	B30	Levitov Christmas Q1		2020.12.09			89	0-1	?	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B30
Dhulipalla,Bala Chandra Prasad	2441	2020.12.09	B00	Levitov Christmas Q1		2020.12.09			116	1-0	?	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B00
Bachmann,Ax	2599	2020.12.09	B41	Levitov Christmas Q1		2020.12.09			52	1-0	?	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B41
Gabrielian,A	2458	2020.12.09	B51	Levitov Christmas Q1		2020.12.09			138	1/2-1/2	?	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B51
Andriasian,Z	2606	2020.12.09	E68	Levitov Christmas Q1		2020.12.09			84	1-0	?	lichess.org INT		Zhakshylykov,Erzhan	1967		twic1364.pgn	E68
Sjugirov,S	2663	2020.12.12	E46	Levitov Christmas Q2		2020.12.12			69	0-1	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	E46
Smirnov,P	2544	2020.12.12	E48	Levitov Christmas Q2		2020.12.12			131	0-1	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	E48
Lintchevski,D	2555	2020.12.12	B19	Levitov Christmas Q2		2020.12.12			99	0-1	?	lichess.org INT		Khripachenko,Alexander	1825		twic1364.pgn	B19
Martirosyan,Haik M.	2622	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			99	0-1	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	B23
Muradli,Mahammad	2449	2020.12.12	B90	Levitov Christmas Q2		2020.12.12			66	1-0	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	B90
Djordjevic,Vu	2350	2020.12.12	C02	Levitov Christmas Q2		2020.12.12			121	0-1	?	lichess.org INT		Antonov,Al1	2309		twic1364.pgn	C02
Ter Sahakyan,S	2640	2020.12.12	B10	Levitov Christmas Q2		2020.12.12			90	1-0	?	lichess.org INT		Antonov,Al1	2309		twic1364.pgn	B10
Gogolev,A	2306	2020.12.12	A00	Levitov Christmas Q2		2020.12.12			68	1-0	?	lichess.org INT		Awatramani,Janak	2213		twic1364.pgn	A00
Keymer,Vincent	2591	2020.12.12	B18	Levitov Christmas Q2		2020.12.12			167	1/2-1/2	?	lichess.org INT		Awatramani,Janak	2213		twic1364.pgn	B18
Rasulov,Vu	2478	2020.12.12	A46	Levitov Christmas Q2		2020.12.12			59	0-1	?	lichess.org INT		Askarov,Ba	2425		twic1364.pgn	A46
Maly,Al	2371	2020.12.12	D00	Levitov Christmas Q2		2020.12.12			60	1-0	?	lichess.org INT		Baskin,R	2390		twic1364.pgn	D00
Sarana,A	2640	2020.12.12	A06	Levitov Christmas Q2		2020.12.12			171	0-1	?	lichess.org INT		Sanal,V	2563		twic1364.pgn	A06
Panov,Ivan	2069	2020.12.12	D45	Levitov Christmas Q2		2020.12.12			75	0-1	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	D45
Patrelakis,Evaggelos	2281	2020.12.12	E46	Levitov Christmas Q2		2020.12.12			136	1-0	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	E46
Sadhwani,Raunak	2545	2020.12.12	D45	Levitov Christmas Q2		2020.12.12			157	1/2-1/2	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	D45
Sanal,V	2563	2020.12.12	B31	Levitov Christmas Q2		2020.12.12			146	1-0	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	B31
Djordjevic,Vu	2350	2020.12.12	E15	Levitov Christmas Q2		2020.12.12			120	1-0	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	E15
Lintchevski,D	2555	2020.12.12	D27	Levitov Christmas Q2		2020.12.12			117	0-1	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	D27
Tsydypov,Z	2558	2020.12.12	B51	Levitov Christmas Q2		2020.12.12			85	0-1	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	B51
Belozerov,A	2493	2020.12.12	C45	Levitov Christmas Q2		2020.12.12			61	0-1	?	lichess.org INT		Balmagambetov,Timur	1872		twic1364.pgn	C45
Matinian,N	2470	2020.12.12	A41	Levitov Christmas Q2		2020.12.12			140	1-0	?	lichess.org INT		Djordjevic,Vu	2350		twic1364.pgn	A41
Samunenkov,Ihor	2142	2020.12.12	A45	Levitov Christmas Q2		2020.12.12			56	1-0	?	lichess.org INT		Djordjevic,Vu	2350		twic1364.pgn	A45
Shevchenko,Kirill	2599	2020.12.12	A45	Levitov Christmas Q2		2020.12.12			135	0-1	?	lichess.org INT		Djordjevic,Vu	2350		twic1364.pgn	A45
Engelman,Aleksandr	1546	2020.12.12	A31	Levitov Christmas Q2		2020.12.12			135	0-1	?	lichess.org INT		Dudin,Gleb	2380		twic1364.pgn	A31
Vakhidov,T	2401	2020.12.12	A45	Levitov Christmas Q2		2020.12.12			114	1-0	?	lichess.org INT		Krsnik Cohar,I	2313		twic1364.pgn	A45
Gabrielian,A	2458	2020.12.12	B56	Levitov Christmas Q2		2020.12.12			84	1-0	?	lichess.org INT		Garcia Matos,R	2310		twic1364.pgn	B56
Sargsyan,Shant	2596	2020.12.12	B28	Levitov Christmas Q2		2020.12.12			154	1-0	?	lichess.org INT		Garcia Matos,R	2310		twic1364.pgn	B28
