Matyszkiewicz,Wiktor	1902	2020.02.07	B30	224th YMCA Winter A 2020		2020.01.10		tourn	51	1/2-1/2	5	Warsaw POL		Swierczewski,M	2090		twic1325.pgn	B22
Warszawski,B	2172	2020.02.07	B47	224th YMCA Winter A 2020		2020.01.10		tourn	32	1/2-1/2	5	Warsaw POL		Szwaj,J	1937		twic1325.pgn	B47
Szwaj,J	1937	2020.02.14	B80	224th YMCA Winter A 2020		2020.01.10		tourn	39	0-1	6	Warsaw POL		Matyszkiewicz,Wiktor	1902		twic1325.pgn	B80
Swierczewski,M	2090	2020.02.14	B22	224th YMCA Winter A 2020		2020.01.10		tourn	155	0-1	6	Warsaw POL		Liberadzki,S	1981		twic1325.pgn	B22
Malicka,Maria	2041	2020.02.14	B54	224th YMCA Winter A 2020		2020.01.10		tourn	89	0-1	6	Warsaw POL		Ossolinski,Ziemowit	1880		twic1325.pgn	B54
Delega,T	1974	2020.02.14	B07	224th YMCA Winter A 2020		2020.01.10		tourn	76	1-0	6	Warsaw POL		Chalupnik,M	2165		twic1325.pgn	B07
Choroszej,A	2055	2020.02.14	E63	224th YMCA Winter A 2020		2020.01.10		tourn	108	1-0	6	Warsaw POL		Derylo,Kamil	2099		twic1325.pgn	E63
Kaniak,J	1840	2020.02.14	B40	224th YMCA Winter A 2020		2020.01.10		tourn	50	1-0	6	Warsaw POL		Szewczyk,M2	2022		twic1325.pgn	B40
Szewczyk,M2	2022	2020.02.15	D15	224th YMCA Winter A 2020		2020.01.10		tourn	93	0-1	7	Warsaw POL		Choroszej,A	2055		twic1325.pgn	D15
Derylo,Kamil	2099	2020.02.15	C77	224th YMCA Winter A 2020		2020.01.10		tourn	77	0-1	7	Warsaw POL		Delega,T	1974		twic1325.pgn	C77
Ossolinski,Ziemowit	1880	2020.02.15	B40	224th YMCA Winter A 2020		2020.01.10		tourn	49	0-1	7	Warsaw POL		Swierczewski,M	2090		twic1325.pgn	B40
Liberadzki,S	1981	2020.02.15	B47	224th YMCA Winter A 2020		2020.01.10		tourn	84	1-0	7	Warsaw POL		Szwaj,J	1937		twic1325.pgn	B47
Matyszkiewicz,Wiktor	1902	2020.02.15	B89	224th YMCA Winter A 2020		2020.01.10		tourn	76	1-0	7	Warsaw POL		Warszawski,B	2172		twic1325.pgn	B89
Warszawski,B	2172	2020.02.21	D34	224th YMCA Winter A 2020		2020.01.10		tourn	56	1/2-1/2	8	Warsaw POL		Liberadzki,S	1981		twic1325.pgn	D34
Szwaj,J	1937	2020.02.21	B54	224th YMCA Winter A 2020		2020.01.10		tourn	84	0-1	8	Warsaw POL		Ossolinski,Ziemowit	1880		twic1325.pgn	B54
Swierczewski,M	2090	2020.02.21	B41	224th YMCA Winter A 2020		2020.01.10		tourn	56	1-0	8	Warsaw POL		Chalupnik,M	2165		twic1325.pgn	B41
Delega,T	1974	2020.02.21	B00	224th YMCA Winter A 2020		2020.01.10		tourn	58	1-0	8	Warsaw POL		Szewczyk,M2	2022		twic1325.pgn	B00
Choroszej,A	2055	2020.02.21	E61	224th YMCA Winter A 2020		2020.01.10		tourn	63	0-1	8	Warsaw POL		Kaniak,J	1840		twic1325.pgn	E61
Kaniak,J	1840	2020.02.28	B40	224th YMCA Winter A 2020		2020.01.10		tourn	88	1-0	9	Warsaw POL		Delega,T	1974		twic1325.pgn	B40
Szewczyk,M2	2022	2020.02.28	C88	224th YMCA Winter A 2020		2020.01.10		tourn	162	1-0	9	Warsaw POL		Malicka,Maria	2041		twic1325.pgn	C88
Derylo,Kamil	2099	2020.02.28	C83	224th YMCA Winter A 2020		2020.01.10		tourn	51	0-1	9	Warsaw POL		Swierczewski,M	2090		twic1325.pgn	C83
Ossolinski,Ziemowit	1880	2020.02.28	B43	224th YMCA Winter A 2020		2020.01.10		tourn	152	1-0	9	Warsaw POL		Warszawski,B	2172		twic1325.pgn	B43
Liberadzki,S	1981	2020.02.28	B44	224th YMCA Winter A 2020		2020.01.10		tourn	101	0-1	9	Warsaw POL		Matyszkiewicz,Wiktor	1902		twic1325.pgn	B44
Matyszkiewicz,Wiktor	1902	2020.03.06	B20	224th YMCA Winter A 2020		2020.01.10		tourn	44	1-0	10	Warsaw POL		Ossolinski,Ziemowit	1880		twic1325.pgn	B20
Warszawski,B	2172	2020.03.06	A14	224th YMCA Winter A 2020		2020.01.10		tourn	76	1/2-1/2	10	Warsaw POL		Chalupnik,M	2165		twic1325.pgn	A14
Szwaj,J	1937	2020.03.06	A45	224th YMCA Winter A 2020		2020.01.10		tourn	98	1-0	10	Warsaw POL		Derylo,Kamil	2099		twic1325.pgn	A45
Malicka,Maria	2041	2020.03.06	B90	224th YMCA Winter A 2020		2020.01.10		tourn	71	0-1	10	Warsaw POL		Kaniak,J	1840		twic1325.pgn	B90
Delega,T	1974	2020.03.06	A40	224th YMCA Winter A 2020		2020.01.10		tourn	99	0-1	10	Warsaw POL		Choroszej,A	2055		twic1325.pgn	A40
Szewczyk,M2	2022	2020.03.13	C43	224th YMCA Winter A 2020		2020.01.10		tourn	12	1/2-1/2	11	Warsaw POL		Szwaj,J	1937		twic1325.pgn	C43
Ossolinski,Ziemowit	1880	2020.03.13	A25	224th YMCA Winter A 2020		2020.01.10		tourn	83	0-1	11	Warsaw POL		Liberadzki,S	1981		twic1325.pgn	A25
Warszawski,B	2172	2020.03.14	B40	224th YMCA Winter A 2020		2020.01.10		tourn	137	1/2-1/2	12	Warsaw POL		Szewczyk,M2	2022		twic1325.pgn	B40
Malicka,Maria	2041	2020.03.14	A00	224th YMCA Winter A 2020		2020.01.10		tourn	0	1-0	12	Warsaw POL		Delega,T	1974		twic1325.pgn	?
Szewczyk,M2	2022	2020.03.15	C88	224th YMCA Winter A 2020		2020.01.10		tourn	57	0-1	13	Warsaw POL		Matyszkiewicz,Wiktor	1902		twic1325.pgn	C88
Szukalski,A	1752	2020.01.09	B53	225th YMCA Winter B 2020		2020.01.09		tourn	60	1-0	1	Warsaw POL		Prus,M	1672		twic1325.pgn	B53
Kwiek,J	1549	2020.01.09	E10	225th YMCA Winter B 2020		2020.01.09		tourn	121	0-1	1	Warsaw POL		Sypula,Krzysztof	1667		twic1325.pgn	E10
Mazurek,Jerzy	1672	2020.01.09	A13	225th YMCA Winter B 2020		2020.01.09		tourn	78	1-0	1	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A13
Kasperski,Marcin	1647	2020.01.09	C00	225th YMCA Winter B 2020		2020.01.09		tourn	149	1/2-1/2	1	Warsaw POL		Koziol,P	1788		twic1325.pgn	C00
Sloniewska,Alicja	1683	2020.01.09	B10	225th YMCA Winter B 2020		2020.01.09		tourn	166	1-0	1	Warsaw POL		Omar,Mohamed	1834		twic1325.pgn	B10
Kalejta,A	1774	2020.01.09	D00	225th YMCA Winter B 2020		2020.01.09		tourn	60	1-0	1	Warsaw POL		Potocki,K	1845		twic1325.pgn	D00
Dabrowski,L	1598	2020.01.09	D50	225th YMCA Winter B 2020		2020.01.09		tourn	26	1-0	1	Warsaw POL		Safanowski,T	1834		twic1325.pgn	D50
Dabrowski,L	1598	2020.01.16	A70	225th YMCA Winter B 2020		2020.01.09		tourn	74	1-0	2	Warsaw POL		Szukalski,A	1752		twic1325.pgn	A70
Safanowski,T	1834	2020.01.16	C05	225th YMCA Winter B 2020		2020.01.09		tourn	106	1-0	2	Warsaw POL		Kalejta,A	1774		twic1325.pgn	C05
Potocki,K	1845	2020.01.16	E92	225th YMCA Winter B 2020		2020.01.09		tourn	48	1/2-1/2	2	Warsaw POL		Sloniewska,Alicja	1683		twic1325.pgn	E92
Omar,Mohamed	1834	2020.01.16	B02	225th YMCA Winter B 2020		2020.01.09		tourn	133	0-1	2	Warsaw POL		Kasperski,Marcin	1647		twic1325.pgn	B02
Koziol,P	1788	2020.01.16	D35	225th YMCA Winter B 2020		2020.01.09		tourn	63	1/2-1/2	2	Warsaw POL		Mazurek,Jerzy	1672		twic1325.pgn	D35
Poniewierski,P	1837	2020.01.16	A04	225th YMCA Winter B 2020		2020.01.09		tourn	79	0-1	2	Warsaw POL		Kwiek,J	1549		twic1325.pgn	A30
Sypula,Krzysztof	1667	2020.01.16	B01	225th YMCA Winter B 2020		2020.01.09		tourn	75	0-1	2	Warsaw POL		Prus,M	1672		twic1325.pgn	B01
Szukalski,A	1752	2020.01.23	D11	225th YMCA Winter B 2020		2020.01.09		tourn	53	0-1	3	Warsaw POL		Sypula,Krzysztof	1667		twic1325.pgn	D11
Prus,M	1672	2020.01.23	A13	225th YMCA Winter B 2020		2020.01.09		tourn	82	1-0	3	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A13
Kwiek,J	1549	2020.01.23	A30	225th YMCA Winter B 2020		2020.01.09		tourn	110	1-0	3	Warsaw POL		Koziol,P	1788		twic1325.pgn	A30
Mazurek,Jerzy	1672	2020.01.23	C21	225th YMCA Winter B 2020		2020.01.09		tourn	111	0-1	3	Warsaw POL		Omar,Mohamed	1834		twic1325.pgn	C21
Kasperski,Marcin	1647	2020.01.23	A15	225th YMCA Winter B 2020		2020.01.09		tourn	86	1/2-1/2	3	Warsaw POL		Potocki,K	1845		twic1325.pgn	E60
Sloniewska,Alicja	1683	2020.01.23	D53	225th YMCA Winter B 2020		2020.01.09		tourn	127	0-1	3	Warsaw POL		Safanowski,T	1834		twic1325.pgn	D53
Kalejta,A	1774	2020.01.23	C00	225th YMCA Winter B 2020		2020.01.09		tourn	89	0-1	3	Warsaw POL		Dabrowski,L	1598		twic1325.pgn	C00
Kalejta,A	1774	2020.01.30	C01	225th YMCA Winter B 2020		2020.01.09		tourn	103	0-1	4	Warsaw POL		Szukalski,A	1752		twic1325.pgn	C01
Dabrowski,L	1598	2020.01.30	D35	225th YMCA Winter B 2020		2020.01.09		tourn	94	1-0	4	Warsaw POL		Sloniewska,Alicja	1683		twic1325.pgn	D35
Safanowski,T	1834	2020.01.30	A11	225th YMCA Winter B 2020		2020.01.09		tourn	72	1-0	4	Warsaw POL		Kasperski,Marcin	1647		twic1325.pgn	A11
Potocki,K	1845	2020.01.30	C00	225th YMCA Winter B 2020		2020.01.09		tourn	101	0-1	4	Warsaw POL		Mazurek,Jerzy	1672		twic1325.pgn	C00
Omar,Mohamed	1834	2020.01.30	A08	225th YMCA Winter B 2020		2020.01.09		tourn	114	1-0	4	Warsaw POL		Kwiek,J	1549		twic1325.pgn	A08
Koziol,P	1788	2020.01.30	B44	225th YMCA Winter B 2020		2020.01.09		tourn	46	1-0	4	Warsaw POL		Prus,M	1672		twic1325.pgn	B44
Poniewierski,P	1837	2020.01.30	D11	225th YMCA Winter B 2020		2020.01.09		tourn	63	0-1	4	Warsaw POL		Sypula,Krzysztof	1667		twic1325.pgn	D11
Szukalski,A	1752	2020.02.06	A15	225th YMCA Winter B 2020		2020.01.09		tourn	78	1-0	5	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A15
Sypula,Krzysztof	1667	2020.02.06	A20	225th YMCA Winter B 2020		2020.01.09		tourn	44	1-0	5	Warsaw POL		Koziol,P	1788		twic1325.pgn	A20
Prus,M	1672	2020.02.06	A03	225th YMCA Winter B 2020		2020.01.09		tourn	79	0-1	5	Warsaw POL		Omar,Mohamed	1834		twic1325.pgn	A03
Kwiek,J	1549	2020.02.06	D02	225th YMCA Winter B 2020		2020.01.09		tourn	64	1-0	5	Warsaw POL		Potocki,K	1845		twic1325.pgn	D02
Mazurek,Jerzy	1672	2020.02.06	D31	225th YMCA Winter B 2020		2020.01.09		tourn	30	1/2-1/2	5	Warsaw POL		Safanowski,T	1834		twic1325.pgn	D31
Kasperski,Marcin	1647	2020.02.06	D90	225th YMCA Winter B 2020		2020.01.09		tourn	134	1-0	5	Warsaw POL		Dabrowski,L	1598		twic1325.pgn	D90
Sloniewska,Alicja	1683	2020.02.06	B12	225th YMCA Winter B 2020		2020.01.09		tourn	68	1-0	5	Warsaw POL		Kalejta,A	1774		twic1325.pgn	B12
Sloniewska,Alicja	1683	2020.02.13	B13	225th YMCA Winter B 2020		2020.01.09		tourn	55	1/2-1/2	6	Warsaw POL		Szukalski,A	1752		twic1325.pgn	B13
Kalejta,A	1774	2020.02.13	A11	225th YMCA Winter B 2020		2020.01.09		tourn	68	1-0	6	Warsaw POL		Kasperski,Marcin	1647		twic1325.pgn	A11
Dabrowski,L	1598	2020.02.13	C88	225th YMCA Winter B 2020		2020.01.09		tourn	34	1-0	6	Warsaw POL		Mazurek,Jerzy	1672		twic1325.pgn	C88
Safanowski,T	1834	2020.02.13	A07	225th YMCA Winter B 2020		2020.01.09		tourn	139	0-1	6	Warsaw POL		Kwiek,J	1549		twic1325.pgn	A07
Potocki,K	1845	2020.02.13	C07	225th YMCA Winter B 2020		2020.01.09		tourn	44	1/2-1/2	6	Warsaw POL		Prus,M	1672		twic1325.pgn	C07
Koziol,P	1788	2020.02.13	A04	225th YMCA Winter B 2020		2020.01.09		tourn	56	1-0	6	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A04
Szukalski,A	1752	2020.02.14	D34	225th YMCA Winter B 2020		2020.01.09		tourn	50	1/2-1/2	7	Warsaw POL		Koziol,P	1788		twic1325.pgn	D34
Sypula,Krzysztof	1667	2020.02.14	A43	225th YMCA Winter B 2020		2020.01.09		tourn	172	1-0	7	Warsaw POL		Potocki,K	1845		twic1325.pgn	A43
Prus,M	1672	2020.02.14	B99	225th YMCA Winter B 2020		2020.01.09		tourn	21	1/2-1/2	7	Warsaw POL		Safanowski,T	1834		twic1325.pgn	B99
Kwiek,J	1549	2020.02.14	A38	225th YMCA Winter B 2020		2020.01.09		tourn	101	0-1	7	Warsaw POL		Dabrowski,L	1598		twic1325.pgn	A38
Mazurek,Jerzy	1672	2020.02.14	C80	225th YMCA Winter B 2020		2020.01.09		tourn	57	1/2-1/2	7	Warsaw POL		Kalejta,A	1774		twic1325.pgn	C80
Kasperski,Marcin	1647	2020.02.14	D80	225th YMCA Winter B 2020		2020.01.09		tourn	95	1/2-1/2	7	Warsaw POL		Sloniewska,Alicja	1683		twic1325.pgn	D80
Kasperski,Marcin	1647	2020.02.20	B33	225th YMCA Winter B 2020		2020.01.09		tourn	95	0-1	8	Warsaw POL		Szukalski,A	1752		twic1325.pgn	B33
Sloniewska,Alicja	1683	2020.02.20	B19	225th YMCA Winter B 2020		2020.01.09		tourn	89	1/2-1/2	8	Warsaw POL		Mazurek,Jerzy	1672		twic1325.pgn	B19
Kalejta,A	1774	2020.02.20	A07	225th YMCA Winter B 2020		2020.01.09		tourn	137	1/2-1/2	8	Warsaw POL		Kwiek,J	1549		twic1325.pgn	A05
Dabrowski,L	1598	2020.02.20	C84	225th YMCA Winter B 2020		2020.01.09		tourn	186	1-0	8	Warsaw POL		Prus,M	1672		twic1325.pgn	C84
Potocki,K	1845	2020.02.20	A15	225th YMCA Winter B 2020		2020.01.09		tourn	113	1/2-1/2	8	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A15
Koziol,P	1788	2020.02.27	A46	225th YMCA Winter B 2020		2020.01.09		tourn	62	1/2-1/2	9	Warsaw POL		Potocki,K	1845		twic1325.pgn	A46
Poniewierski,P	1837	2020.02.27	D51	225th YMCA Winter B 2020		2020.01.09		tourn	122	1/2-1/2	9	Warsaw POL		Safanowski,T	1834		twic1325.pgn	D51
Sypula,Krzysztof	1667	2020.02.27	B06	225th YMCA Winter B 2020		2020.01.09		tourn	91	1-0	9	Warsaw POL		Dabrowski,L	1598		twic1325.pgn	B06
Prus,M	1672	2020.02.27	C60	225th YMCA Winter B 2020		2020.01.09		tourn	150	1-0	9	Warsaw POL		Kalejta,A	1774		twic1325.pgn	C60
Kwiek,J	1549	2020.02.27	D35	225th YMCA Winter B 2020		2020.01.09		tourn	96	1/2-1/2	9	Warsaw POL		Sloniewska,Alicja	1683		twic1325.pgn	D35
Mazurek,Jerzy	1672	2020.02.27	A25	225th YMCA Winter B 2020		2020.01.09		tourn	89	0-1	9	Warsaw POL		Kasperski,Marcin	1647		twic1325.pgn	A25
Mazurek,Jerzy	1672	2020.03.05	C80	225th YMCA Winter B 2020		2020.01.09		tourn	133	0-1	10	Warsaw POL		Szukalski,A	1752		twic1325.pgn	C80
Kasperski,Marcin	1647	2020.03.05	A37	225th YMCA Winter B 2020		2020.01.09		tourn	97	0-1	10	Warsaw POL		Kwiek,J	1549		twic1325.pgn	A37
Kalejta,A	1774	2020.03.05	D10	225th YMCA Winter B 2020		2020.01.09		tourn	57	1/2-1/2	10	Warsaw POL		Sypula,Krzysztof	1667		twic1325.pgn	D10
Dabrowski,L	1598	2020.03.05	A13	225th YMCA Winter B 2020		2020.01.09		tourn	56	1-0	10	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	A13
Safanowski,T	1834	2020.03.05	C00	225th YMCA Winter B 2020		2020.01.09		tourn	94	1/2-1/2	10	Warsaw POL		Koziol,P	1788		twic1325.pgn	C00
Koziol,P	1788	2020.03.12	C57	225th YMCA Winter B 2020		2020.01.09		tourn	93	0-1	11	Warsaw POL		Dabrowski,L	1598		twic1325.pgn	C57
Poniewierski,P	1837	2020.03.12	B32	225th YMCA Winter B 2020		2020.01.09		tourn	88	1/2-1/2	11	Warsaw POL		Kalejta,A	1774		twic1325.pgn	B32
Sypula,Krzysztof	1667	2020.03.12	A53	225th YMCA Winter B 2020		2020.01.09		tourn	78	1-0	11	Warsaw POL		Sloniewska,Alicja	1683		twic1325.pgn	A53
Sloniewska,Alicja	1683	2020.03.19	D02	225th YMCA Winter B 2020		2020.01.09		tourn	99	0-1	12	Warsaw POL		Poniewierski,P	1837		twic1325.pgn	D02
Nestorovic,Katarina	2027	2020.03.08	E11	52nd Belgrade WGM 2020		2020.03.03			91	1/2-1/2	6.1	Belgrade SRB		Benderac,A	2169		twic1325.pgn	E11
Cvitan,Ena	2276	2020.03.08	E06	52nd Belgrade WGM 2020		2020.03.03			244	1-0	6.2	Belgrade SRB		Lu,Miaoyi	1976		twic1325.pgn	E06
Chelushkina,I	2238	2020.03.08	B06	52nd Belgrade WGM 2020		2020.03.03			59	0-1	6.3	Belgrade SRB		Lehaci,Miruna-Daria	2241		twic1325.pgn	B06
Maisuradze,N	2217	2020.03.08	A62	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	6.4	Belgrade SRB		Xu Yuanyuan	2322		twic1325.pgn	A62
Dimitrova,Aleksandra	2251	2020.03.08	B40	52nd Belgrade WGM 2020		2020.03.03			124	1-0	6.5	Belgrade SRB		Eric,J	2308		twic1325.pgn	B40
Benderac,A	2169	2020.03.09	B00	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	7.1	Belgrade SRB		Dimitrova,Aleksandra	2251		twic1325.pgn	B00
Eric,J	2308	2020.03.09	A84	52nd Belgrade WGM 2020		2020.03.03			97	0-1	7.2	Belgrade SRB		Maisuradze,N	2217		twic1325.pgn	A84
Xu Yuanyuan	2322	2020.03.09	A06	52nd Belgrade WGM 2020		2020.03.03			83	0-1	7.3	Belgrade SRB		Chelushkina,I	2238		twic1325.pgn	A06
Lehaci,Miruna-Daria	2241	2020.03.09	E48	52nd Belgrade WGM 2020		2020.03.03			75	0-1	7.4	Belgrade SRB		Cvitan,Ena	2276		twic1325.pgn	E48
Lu,Miaoyi	1976	2020.03.09	C12	52nd Belgrade WGM 2020		2020.03.03			66	0-1	7.5	Belgrade SRB		Nestorovic,Katarina	2027		twic1325.pgn	C12
Lu,Miaoyi	1976	2020.03.10	D02	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	8.1	Belgrade SRB		Benderac,A	2169		twic1325.pgn	D02
Nestorovic,Katarina	2027	2020.03.10	B81	52nd Belgrade WGM 2020		2020.03.03			54	1-0	8.1	Belgrade SRB		Lehaci,Miruna-Daria	2241		twic1325.pgn	B81
Cvitan,Ena	2276	2020.03.10	E04	52nd Belgrade WGM 2020		2020.03.03			59	1/2-1/2	8.3	Belgrade SRB		Xu Yuanyuan	2322		twic1325.pgn	E04
Chelushkina,I	2238	2020.03.10	B31	52nd Belgrade WGM 2020		2020.03.03			68	0-1	8.4	Belgrade SRB		Eric,J	2308		twic1325.pgn	B31
Maisuradze,N	2217	2020.03.10	B32	52nd Belgrade WGM 2020		2020.03.03			105	0-1	8.5	Belgrade SRB		Dimitrova,Aleksandra	2251		twic1325.pgn	B32
Benderac,A	2169	2020.03.11	D10	52nd Belgrade WGM 2020		2020.03.03			149	1/2-1/2	9.1	Belgrade SRB		Maisuradze,N	2217		twic1325.pgn	D10
Dimitrova,Aleksandra	2251	2020.03.11	A00	52nd Belgrade WGM 2020		2020.03.03			91	0-1	9.2	Belgrade SRB		Chelushkina,I	2238		twic1325.pgn	A00
Eric,J	2308	2020.03.11	A90	52nd Belgrade WGM 2020		2020.03.03			76	1-0	9.3	Belgrade SRB		Cvitan,Ena	2276		twic1325.pgn	A90
Xu Yuanyuan	2322	2020.03.11	B12	52nd Belgrade WGM 2020		2020.03.03			123	1/2-1/2	9.4	Belgrade SRB		Nestorovic,Katarina	2027		twic1325.pgn	B12
Lehaci,Miruna-Daria	2241	2020.03.11	A62	52nd Belgrade WGM 2020		2020.03.03			142	1-0	9.5	Belgrade SRB		Lu,Miaoyi	1976		twic1325.pgn	A62
Kazakouski,Valery	2463	2020.03.08	D38	RADNICKICHESS GM 2020		2020.03.03			113	0-1	6.1	Belgrade SRB		Ivanov,MM	2351		twic1325.pgn	D38
Budisavljevic,Luka	2457	2020.03.08	A13	RADNICKICHESS GM 2020		2020.03.03			110	1-0	6.2	Belgrade SRB		Siddharth,Jagadeesh	2312		twic1325.pgn	A13
Milosevic,Milos	2276	2020.03.08	C07	RADNICKICHESS GM 2020		2020.03.03			70	1-0	6.3	Belgrade SRB		Kotronias,V	2519		twic1325.pgn	C07
Andreev,Ed UKR	2420	2020.03.08	B33	RADNICKICHESS GM 2020		2020.03.03			24	1/2-1/2	6.4	Belgrade SRB		Borsuk,K	2426		twic1325.pgn	B33
Djokic,Nen	2320	2020.03.08	D02	RADNICKICHESS GM 2020		2020.03.03			30	1/2-1/2	6.5	Belgrade SRB		Abramovic,B	2353		twic1325.pgn	D02
