Foisor,M	2257	2014.07.06	E10	15th ch-EUR w 2014		2014.07.06			66	1-0	1.3	Plovdiv BUL		Pogonina,N	2508		twic1026.pgn	E10
Gunina,V	2501	2014.07.06	B40	15th ch-EUR w 2014		2014.07.06			131	1/2-1/2	1.4	Plovdiv BUL		Ionescu,I	2253		twic1026.pgn	B40
Dragomirescu,An	2251	2014.07.06	D15	15th ch-EUR w 2014		2014.07.06			130	1-0	1.5	Plovdiv BUL		Girya,O	2493		twic1026.pgn	D15
Hoang Thanh Trang	2490	2014.07.06	C00	15th ch-EUR w 2014		2014.07.06			103	1/2-1/2	1.6	Plovdiv BUL		Olsarova,T	2251		twic1026.pgn	C00
Stetsko,L	2245	2014.07.06	A08	15th ch-EUR w 2014		2014.07.06			58	1-0	1.7	Plovdiv BUL		Stefanova,A	2488		twic1026.pgn	A08
Kosintseva,T	2476	2014.07.06	D38	15th ch-EUR w 2014		2014.07.06			77	1/2-1/2	1.8	Plovdiv BUL		Mirzoeva,E	2241		twic1026.pgn	D38
Abdulla,K	2233	2014.07.06	E11	15th ch-EUR w 2014		2014.07.06			106	1-0	1.9	Plovdiv BUL		Javakhishvili,L	2474		twic1026.pgn	E11
Socko,M	2462	2014.07.06	B42	15th ch-EUR w 2014		2014.07.06			59	0-1	1.10	Plovdiv BUL		Havlikova,K	2229		twic1026.pgn	B42
Dordzhieva,D	2225	2014.07.06	A88	15th ch-EUR w 2014		2014.07.06			108	1-0	1.11	Plovdiv BUL		Khurtsidze,N	2460		twic1026.pgn	A88
Danielian,E	2458	2014.07.06	B07	15th ch-EUR w 2014		2014.07.06			197	0-1	1.12	Plovdiv BUL		Agrest,I	2223		twic1026.pgn	B07
Belenkaya,D	2223	2014.07.06	B12	15th ch-EUR w 2014		2014.07.06			128	1-0	1.13	Plovdiv BUL		Paehtz,E	2456		twic1026.pgn	B12
Melia,S	2454	2014.07.06	B33	15th ch-EUR w 2014		2014.07.06			107	0-1	1.14	Plovdiv BUL		Styazhkina,A	2220		twic1026.pgn	B33
Ibrahimova,S	2218	2014.07.06	E63	15th ch-EUR w 2014		2014.07.06			109	0-1	1.15	Plovdiv BUL		Peptan,C	2453		twic1026.pgn	E63
Zhukova,N	2451	2014.07.06	D30	15th ch-EUR w 2014		2014.07.06			65	0-1	1.16	Plovdiv BUL		Pavlidou,E	2209		twic1026.pgn	D30
Mamedjarova,T	2205	2014.07.06	B18	15th ch-EUR w 2014		2014.07.06			63	0-1	1.17	Plovdiv BUL		Skripchenko,A	2449		twic1026.pgn	B18
Mkrtchian,L	2446	2014.07.06	C03	15th ch-EUR w 2014		2014.07.06			113	0-1	1.18	Plovdiv BUL		Khalafova,N	2191		twic1026.pgn	C03
Isgandarova,K	2184	2014.07.06	B10	15th ch-EUR w 2014		2014.07.06			105	1/2-1/2	1.19	Plovdiv BUL		Kashlinskaya,A	2441		twic1026.pgn	B10
Goryachkina,A	2434	2014.07.06	B32	15th ch-EUR w 2014		2014.07.06			79	1/2-1/2	1.20	Plovdiv BUL		Petrenko,S	2183		twic1026.pgn	B32
Mammadzada,G	2182	2014.07.06	B91	15th ch-EUR w 2014		2014.07.06			143	0-1	1.21	Plovdiv BUL		Bodnaruk,A	2429		twic1026.pgn	B91
Batsiashvili,N	2417	2014.07.06	D38	15th ch-EUR w 2014		2014.07.06			155	1/2-1/2	1.22	Plovdiv BUL		Kazimova,N	2180		twic1026.pgn	D38
Stjazhkina,O	2177	2014.07.06	A34	15th ch-EUR w 2014		2014.07.06			106	1-0	1.23	Plovdiv BUL		Arabidze,M	2406		twic1026.pgn	A34
Milliet,S	2406	2014.07.06	A41	15th ch-EUR w 2014		2014.07.06			110	1/2-1/2	1.24	Plovdiv BUL		Topel,Z	2170		twic1026.pgn	A41
Tsolakidou,Stavroula	2157	2014.07.06	B23	15th ch-EUR w 2014		2014.07.06			99	0-1	1.25	Plovdiv BUL		Daulyte,D	2405		twic1026.pgn	B23
Guramishvili,S	2402	2014.07.06	D85	15th ch-EUR w 2014		2014.07.06			79	0-1	1.26	Plovdiv BUL		Petrukhina,I	2156		twic1026.pgn	D85
Blagojevic,Tijana	2154	2014.07.06	C70	15th ch-EUR w 2014		2014.07.06			68	1-0	1.27	Plovdiv BUL		Zawadzka,J	2397		twic1026.pgn	C70
Foisor,C	2383	2014.07.06	B06	15th ch-EUR w 2014		2014.07.06			85	0-1	1.28	Plovdiv BUL		Kouvatsou,M	2152		twic1026.pgn	B06
Galunova,T	2125	2014.07.06	A09	15th ch-EUR w 2014		2014.07.06			90	1/2-1/2	1.29	Plovdiv BUL		Savina,A	2383		twic1026.pgn	A09
Gaponenko,I	2380	2014.07.06	B61	15th ch-EUR w 2014		2014.07.06			69	0-1	1.30	Plovdiv BUL		Paramzina,A	2117		twic1026.pgn	B61
Sargsyan,S	2107	2014.07.06	A03	15th ch-EUR w 2014		2014.07.06			110	1-0	1.31	Plovdiv BUL		Schleining,Z	2376		twic1026.pgn	A03
Charochkina,D	2375	2014.07.06	D70	15th ch-EUR w 2014		2014.07.06			86	0-1	1.32	Plovdiv BUL		Yordanova,S	2101		twic1026.pgn	D70
Mareckova,M	2094	2014.07.06	C79	15th ch-EUR w 2014		2014.07.06			54	1-0	1.33	Plovdiv BUL		Szczepkowska Horowska,K	2369		twic1026.pgn	C79
Guseva,Marina	2362	2014.07.06	D10	15th ch-EUR w 2014		2014.07.06			165	1/2-1/2	1.34	Plovdiv BUL		Vovk,Ok	2083		twic1026.pgn	D10
Sazonova,A	2082	2014.07.06	B30	15th ch-EUR w 2014		2014.07.06			72	1-0	1.35	Plovdiv BUL		Bulmaga,I	2357		twic1026.pgn	B30
Gvetadze,Sopi	2356	2014.07.06	C41	15th ch-EUR w 2014		2014.07.06			37	0-1	1.36	Plovdiv BUL		De Rosa,M	2081		twic1026.pgn	C41
Amrayeva,Aytan	2065	2014.07.06	B07	15th ch-EUR w 2014		2014.07.06			98	1-0	1.37	Plovdiv BUL		Ohme,M	2352		twic1026.pgn	B07
Zimina,O	2351	2014.07.06	C78	15th ch-EUR w 2014		2014.07.06			72	0-1	1.38	Plovdiv BUL		Shabanaj,E	2046		twic1026.pgn	C78
Nevioselaya,M	2039	2014.07.06	C95	15th ch-EUR w 2014		2014.07.06			107	0-1	1.39	Plovdiv BUL		Shadrina,T	2348		twic1026.pgn	C95
Cosma,E	2344	2014.07.06	E04	15th ch-EUR w 2014		2014.07.06			87	0-1	1.40	Plovdiv BUL		Ivanova,Si	2038		twic1026.pgn	E04
Azimova,K	2033	2014.07.06	A20	15th ch-EUR w 2014		2014.07.06			122	1-0	1.41	Plovdiv BUL		Kulon,K	2341		twic1026.pgn	A20
Kochetkova,J	2333	2014.07.06	D45	15th ch-EUR w 2014		2014.07.06			85	0-1	1.42	Plovdiv BUL		Bokuchava,M	2027		twic1026.pgn	D45
Mammadova,Narmin	2019	2014.07.06	D12	15th ch-EUR w 2014		2014.07.06			74	1-0	1.43	Plovdiv BUL		Kursova,M	2331		twic1026.pgn	D12
Mammadova,G	2331	2014.07.06	D43	15th ch-EUR w 2014		2014.07.06			73	1/2-1/2	1.44	Plovdiv BUL		Avramidou,Anastasia	2007		twic1026.pgn	D43
Vasova,M	1991	2014.07.06	A45	15th ch-EUR w 2014		2014.07.06			78	1-0	1.45	Plovdiv BUL		Ovod,E	2330		twic1026.pgn	A45
Vasilevich,I	2328	2014.07.06	B41	15th ch-EUR w 2014		2014.07.06			109	1/2-1/2	1.46	Plovdiv BUL		Kaya,E	1987		twic1026.pgn	B41
Litvinenko,Ekaterina	1978	2014.07.06	C45	15th ch-EUR w 2014		2014.07.06			113	1/2-1/2	1.47	Plovdiv BUL		Brunello,M	2321		twic1026.pgn	C45
Videnova,I	2315	2014.07.06	B75	15th ch-EUR w 2014		2014.07.06			78	0-1	1.48	Plovdiv BUL		Sop,S	1970		twic1026.pgn	B76
Olea,L	1951	2014.07.06	C45	15th ch-EUR w 2014		2014.07.06			95	1/2-1/2	1.49	Plovdiv BUL		Yildiz,B	2312		twic1026.pgn	C45
Ozturk,Ku	2311	2014.07.06	C45	15th ch-EUR w 2014		2014.07.06			85	0-1	1.50	Plovdiv BUL		Radeva,Viktoria	1937		twic1026.pgn	C45
Soyunlu,N	1936	2014.07.06	A15	15th ch-EUR w 2014		2014.07.06			66	0-1	1.51	Plovdiv BUL		Ptacnikova,L	2310		twic1026.pgn	A15
Sandu,Mi	2308	2014.07.06	E74	15th ch-EUR w 2014		2014.07.06			131	0-1	1.52	Plovdiv BUL		Salimova,Nurgyul	1908		twic1026.pgn	E74
Antova,Gabriela	1876	2014.07.06	B50	15th ch-EUR w 2014		2014.07.06			84	1-0	1.53	Plovdiv BUL		Nikolova,A	2303		twic1026.pgn	B50
Ambartsumova,K	2301	2014.07.06	B23	15th ch-EUR w 2014		2014.07.06			115	0-1	1.54	Plovdiv BUL		Shivacheva,D	1790		twic1026.pgn	B23
Balimezova,Margarita	1631	2014.07.06	E68	15th ch-EUR w 2014		2014.07.06			46	1-0	1.55	Plovdiv BUL		Golubenko,Valen	2292		twic1026.pgn	E68
Sedina,E	2288	2014.07.06	D10	15th ch-EUR w 2014		2014.07.06			76	0-1	1.56	Plovdiv BUL		Vasileva,C	1598		twic1026.pgn	D10
Brezalieva,Steliyana	1456	2014.07.06	B78	15th ch-EUR w 2014		2014.07.06			100	1-0	1.57	Plovdiv BUL		Fuchs,Ju	2280		twic1026.pgn	B78
Galojan,L	2277	2014.07.06	E10	15th ch-EUR w 2014		2014.07.06			51	0-1	1.58	Plovdiv BUL		Krasteva,Beloslava	1361		twic1026.pgn	E10
Dzagnidze,N	2541	2014.07.07	B92	15th ch-EUR w 2014		2014.07.06			97	0-1	2.1	Plovdiv BUL		Gvetadze,Sopi	2356		twic1026.pgn	B92
Ohme,M	2352	2014.07.07	B63	15th ch-EUR w 2014		2014.07.06			232	1-0	2.2	Plovdiv BUL		Muzychuk,M	2521		twic1026.pgn	B63
Pogonina,N	2508	2014.07.07	A13	15th ch-EUR w 2014		2014.07.06			87	0-1	2.3	Plovdiv BUL		Zimina,O	2351		twic1026.pgn	A13
Girya,O	2493	2014.07.07	D11	15th ch-EUR w 2014		2014.07.06			81	0-1	2.4	Plovdiv BUL		Cosma,E	2344		twic1026.pgn	D11
Stefanova,A	2488	2014.07.07	C45	15th ch-EUR w 2014		2014.07.06			81	1/2-1/2	2.5	Plovdiv BUL		Kochetkova,J	2333		twic1026.pgn	C45
Javakhishvili,L	2474	2014.07.07	B81	15th ch-EUR w 2014		2014.07.06			96	1/2-1/2	2.6	Plovdiv BUL		Videnova,I	2315		twic1026.pgn	B81
Kulon,K	2341	2014.07.07	B53	15th ch-EUR w 2014		2014.07.06			70	1-0	2.7	Plovdiv BUL		Socko,M	2462		twic1026.pgn	B53
Khurtsidze,N	2460	2014.07.07	D38	15th ch-EUR w 2014		2014.07.06			85	1/2-1/2	2.8	Plovdiv BUL		Ozturk,Ku	2311		twic1026.pgn	D38
Kursova,M	2331	2014.07.07	A04	15th ch-EUR w 2014		2014.07.06			68	1-0	2.9	Plovdiv BUL		Danielian,E	2458		twic1026.pgn	A30
Paehtz,E	2456	2014.07.07	C13	15th ch-EUR w 2014		2014.07.06			51	0-1	2.10	Plovdiv BUL		Sandu,Mi	2308		twic1026.pgn	C13
Ovod,E	2330	2014.07.07	C65	15th ch-EUR w 2014		2014.07.06			60	1-0	2.11	Plovdiv BUL		Melia,S	2454		twic1026.pgn	C65
Nikolova,A	2303	2014.07.07	A31	15th ch-EUR w 2014		2014.07.06			84	1-0	2.12	Plovdiv BUL		Zhukova,N	2451		twic1026.pgn	A31
Ambartsumova,K	2301	2014.07.07	A13	15th ch-EUR w 2014		2014.07.06			74	1-0	2.13	Plovdiv BUL		Mkrtchian,L	2446		twic1026.pgn	A13
Arabidze,M	2406	2014.07.07	B40	15th ch-EUR w 2014		2014.07.06			139	1/2-1/2	2.14	Plovdiv BUL		Sedina,E	2288		twic1026.pgn	B40
Golubenko,Valen	2292	2014.07.07	A56	15th ch-EUR w 2014		2014.07.06			109	1/2-1/2	2.15	Plovdiv BUL		Guramishvili,S	2402		twic1026.pgn	A56
Zawadzka,J	2397	2014.07.07	A23	15th ch-EUR w 2014		2014.07.06			103	1/2-1/2	2.16	Plovdiv BUL		Galojan,L	2277		twic1026.pgn	A23
Fuchs,Ju	2280	2014.07.07	A28	15th ch-EUR w 2014		2014.07.06			78	1-0	2.17	Plovdiv BUL		Foisor,C	2383		twic1026.pgn	A28
Ibrahimova,S	2218	2014.07.07	B35	15th ch-EUR w 2014		2014.07.06			93	1/2-1/2	2.18	Plovdiv BUL		Gaponenko,I	2380		twic1026.pgn	B35
Schleining,Z	2376	2014.07.07	C47	15th ch-EUR w 2014		2014.07.06			125	1/2-1/2	2.19	Plovdiv BUL		Mamedjarova,T	2205		twic1026.pgn	C47
Mammadzada,G	2182	2014.07.07	D17	15th ch-EUR w 2014		2014.07.06			69	1/2-1/2	2.20	Plovdiv BUL		Charochkina,D	2375		twic1026.pgn	D17
Szczepkowska Horowska,K	2369	2014.07.07	B06	15th ch-EUR w 2014		2014.07.06			109	0-1	2.21	Plovdiv BUL		Tsolakidou,Stavroula	2157		twic1026.pgn	B06
Bulmaga,I	2357	2014.07.07	B53	15th ch-EUR w 2014		2014.07.06			118	1/2-1/2	2.22	Plovdiv BUL		Nevioselaya,M	2039		twic1026.pgn	B53
Kashlinskaya,A	2441	2014.07.07	E60	15th ch-EUR w 2014		2014.07.06			67	0-1	2.23	Plovdiv BUL		Soyunlu,N	1936		twic1026.pgn	E60
Olsarova,T	2251	2014.07.07	A07	15th ch-EUR w 2014		2014.07.06			35	1-0	2.24	Plovdiv BUL		Gunina,V	2501		twic1026.pgn	A07
Ionescu,I	2253	2014.07.07	D26	15th ch-EUR w 2014		2014.07.06			96	1-0	2.25	Plovdiv BUL		Hoang Thanh Trang	2490		twic1026.pgn	D26
Petrenko,S	2183	2014.07.07	B90	15th ch-EUR w 2014		2014.07.06			90	1/2-1/2	2.26	Plovdiv BUL		Kosintseva,T	2476		twic1026.pgn	B90
Mirzoeva,E	2241	2014.07.07	D10	15th ch-EUR w 2014		2014.07.06			126	1-0	2.27	Plovdiv BUL		Goryachkina,A	2434		twic1026.pgn	D10
Topel,Z	2170	2014.07.07	E73	15th ch-EUR w 2014		2014.07.06			92	1-0	2.28	Plovdiv BUL		Batsiashvili,N	2417		twic1026.pgn	E73
Kazimova,N	2180	2014.07.07	C50	15th ch-EUR w 2014		2014.07.06			124	1/2-1/2	2.29	Plovdiv BUL		Milliet,S	2406		twic1026.pgn	C50
Savina,A	2383	2014.07.07	B26	15th ch-EUR w 2014		2014.07.06			185	1/2-1/2	2.30	Plovdiv BUL		Isgandarova,K	2184		twic1026.pgn	B26
Avramidou,Anastasia	2007	2014.07.07	E60	15th ch-EUR w 2014		2014.07.06			118	1-0	2.31	Plovdiv BUL		Guseva,Marina	2362		twic1026.pgn	E60
Kaya,E	1987	2014.07.07	C45	15th ch-EUR w 2014		2014.07.06			60	1-0	2.32	Plovdiv BUL		Mammadova,G	2331		twic1026.pgn	C45
Vovk,Ok	2083	2014.07.07	A14	15th ch-EUR w 2014		2014.07.06			95	1/2-1/2	2.33	Plovdiv BUL		Vasilevich,I	2328		twic1026.pgn	A14
Brunello,M	2321	2014.07.07	B22	15th ch-EUR w 2014		2014.07.06			83	0-1	2.34	Plovdiv BUL		Galunova,T	2125		twic1026.pgn	B22
Yildiz,B	2312	2014.07.07	C78	15th ch-EUR w 2014		2014.07.06			83	0-1	2.35	Plovdiv BUL		Litvinenko,Ekaterina	1978		twic1026.pgn	C78
Peptan,C	2453	2014.07.07	B23	15th ch-EUR w 2014		2014.07.06			51	0-1	2.36	Plovdiv BUL		Olea,L	1951		twic1026.pgn	B23
Skripchenko,A	2449	2014.07.07	B32	15th ch-EUR w 2014		2014.07.06			99	0-1	2.37	Plovdiv BUL		Paramzina,A	2117		twic1026.pgn	B32
Bodnaruk,A	2429	2014.07.07	A41	15th ch-EUR w 2014		2014.07.06			95	0-1	2.38	Plovdiv BUL		Sargsyan,S	2107		twic1026.pgn	A46
Daulyte,D	2405	2014.07.07	E43	15th ch-EUR w 2014		2014.07.06			72	1/2-1/2	2.39	Plovdiv BUL		Yordanova,S	2101		twic1026.pgn	E43
Shadrina,T	2348	2014.07.07	C50	15th ch-EUR w 2014		2014.07.06			93	0-1	2.40	Plovdiv BUL		Mareckova,M	2094		twic1026.pgn	C50
Van Kampen,R	2636	2014.07.06	D35	ch-NED 2014		2014.07.06			50	1-0	1.1	Amsterdam NED		Van Wely,L	2657		twic1026.pgn	D35
Reinderman,D	2604	2014.07.06	B23	ch-NED 2014		2014.07.06			62	1/2-1/2	1.2	Amsterdam NED		Tiviakov,S	2656		twic1026.pgn	B23
L'Ami,E	2650	2014.07.06	E32	ch-NED 2014		2014.07.06			80	1-0	1.3	Amsterdam NED		Spoelman,W	2571		twic1026.pgn	E32
Bok,B	2586	2014.07.06	A31	ch-NED 2014		2014.07.06			90	1-0	1.4	Amsterdam NED		Ernst,S	2554		twic1026.pgn	A31
Spoelman,W	2571	2014.07.07	A28	ch-NED 2014		2014.07.06			107	0-1	2.1	Amsterdam NED		Reinderman,D	2604		twic1026.pgn	A28
Bok,B	2586	2014.07.07	D70	ch-NED 2014		2014.07.06			112	1/2-1/2	2.2	Amsterdam NED		Van Kampen,R	2636		twic1026.pgn	D70
Tiviakov,S	2656	2014.07.07	E32	ch-NED 2014		2014.07.06			44	1/2-1/2	2.3	Amsterdam NED		Van Wely,L	2657		twic1026.pgn	E32
Ernst,S	2554	2014.07.07	D16	ch-NED 2014		2014.07.06			81	1/2-1/2	2.4	Amsterdam NED		L'Ami,E	2650		twic1026.pgn	D16
Haast,A	2296	2014.07.06	B48	ch-NED w 2014		2014.07.06			157	0-1	1.1	Amsterdam NED		Padurariu,I	2205		twic1026.pgn	B48
Paulet,I	2227	2014.07.06	B52	ch-NED w 2014		2014.07.06			188	1/2-1/2	1.2	Amsterdam NED		Muhren,B	2296		twic1026.pgn	B52
Hortensius,L	2162	2014.07.06	B44	ch-NED w 2014		2014.07.06			145	1/2-1/2	1.3	Amsterdam NED		Kazarian,Anna-Maja	2025		twic1026.pgn	B44
Lanchava,T	2286	2014.07.06	A81	ch-NED w 2014		2014.07.06			143	0-1	1.4	Amsterdam NED		Peng Zhaoqin	2402		twic1026.pgn	A81
Kazarian,Anna-Maja	2025	2014.07.07	D03	ch-NED w 2014		2014.07.06			60	1-0	2.1	Amsterdam NED		Paulet,I	2227		twic1026.pgn	D03
Lanchava,T	2286	2014.07.07	B06	ch-NED w 2014		2014.07.06			82	1-0	2.2	Amsterdam NED		Haast,A	2296		twic1026.pgn	B06
Muhren,B	2296	2014.07.07	B48	ch-NED w 2014		2014.07.06			218	1-0	2.3	Amsterdam NED		Padurariu,I	2205		twic1026.pgn	B48
Peng Zhaoqin	2402	2014.07.07	C15	ch-NED w 2014		2014.07.06			51	0-1	2.4	Amsterdam NED		Hortensius,L	2162		twic1026.pgn	C15
Barbier,S	2101	2014.07.05	B27	Science Park Open A 2014		2014.07.05			92	1-0	1.1	Amsterdam NED		Van den Doel,E	2547		twic1026.pgn	B27
Castaneda,Geo	2500	2014.07.05	C08	Science Park Open A 2014		2014.07.05			82	1/2-1/2	1.2	Amsterdam NED		Zimmermann,L	2100		twic1026.pgn	C08
De Ruiter,T	2099	2014.07.05	A04	Science Park Open A 2014		2014.07.05			58	1-0	1.3	Amsterdam NED		Bosboom,M	2423		twic1026.pgn	A04
Goudriaan,E	2401	2014.07.05	A45	Science Park Open A 2014		2014.07.05			50	1-0	1.4	Amsterdam NED		Hornell,Colin	2099		twic1026.pgn	A45
Roos,Dav	2097	2014.07.05	C60	Science Park Open A 2014		2014.07.05			72	1-0	1.5	Amsterdam NED		Von Meijenfeldt,Bart	2331		twic1026.pgn	C60
Dijkhuis,Tycho	2321	2014.07.05	A45	Science Park Open A 2014		2014.07.05			83	1/2-1/2	1.6	Amsterdam NED		Ghyselen,W	2096		twic1026.pgn	A45
Hoffman,Ro	2096	2014.07.05	A15	Science Park Open A 2014		2014.07.05			56	1-0	1.7	Amsterdam NED		Afek,Y	2298		twic1026.pgn	A15
Strating,S	2266	2014.07.05	B10	Science Park Open A 2014		2014.07.05			83	0-1	1.8	Amsterdam NED		Lentjes,N	2088		twic1026.pgn	B10
Bakker,Guido	2087	2014.07.05	B78	Science Park Open A 2014		2014.07.05			54	1-0	1.9	Amsterdam NED		Visser,HJ	2264		twic1026.pgn	B78
Beerdsen,Thomas	2260	2014.07.05	B90	Science Park Open A 2014		2014.07.05			79	0-1	1.10	Amsterdam NED		Klapwijk,Bram	2082		twic1026.pgn	B90
Haver,Bas	2081	2014.07.05	E51	Science Park Open A 2014		2014.07.05			50	1-0	1.11	Amsterdam NED		Beeke,B	2259		twic1026.pgn	E51
Hachijan,A	2257	2014.07.05	A41	Science Park Open A 2014		2014.07.05			75	0-1	1.12	Amsterdam NED		Veltkamp,Bastiaan	2076		twic1026.pgn	A46
Smit,F	2075	2014.07.05	A25	Science Park Open A 2014		2014.07.05			60	1-0	1.13	Amsterdam NED		Offringa,Joo	2241		twic1026.pgn	A25
De Ruiter,D	2240	2014.07.05	B40	Science Park Open A 2014		2014.07.05			37	1/2-1/2	1.14	Amsterdam NED		Stolwijk,Colin	2075		twic1026.pgn	B40
Timmermans,I	2224	2014.07.05	C67	Science Park Open A 2014		2014.07.05			64	1/2-1/2	1.16	Amsterdam NED		Henseler,J	2068		twic1026.pgn	C67
Sula,A	2063	2014.07.05	A05	Science Park Open A 2014		2014.07.05			69	1-0	1.17	Amsterdam NED		Kohler,Ar	2222		twic1026.pgn	A05
Van der Lende,I	2215	2014.07.05	A40	Science Park Open A 2014		2014.07.05			89	0-1	1.18	Amsterdam NED		Flick,Antoine	2056		twic1026.pgn	A40
