Usmanov,V	2477	2018.07.03	A06	71st ch-RUS HL 2018		2018.06.26			109	0-1	7.23	Yaroslavl RUS		Zakaryan,David	2387		twic1235.pgn	A06
Antipov,M2	2616	2018.07.03	A50	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	7.24	Yaroslavl RUS		Oganian,M	2432		twic1235.pgn	A50
Vastrukhin,O	2420	2018.07.03	B06	71st ch-RUS HL 2018		2018.06.26			141	1-0	7.25	Yaroslavl RUS		Moiseenko,Va	2517		twic1235.pgn	B06
Trjapishko,A	2513	2018.07.03	B12	71st ch-RUS HL 2018		2018.06.26			79	0-1	7.26	Yaroslavl RUS		Rodin,D	2402		twic1235.pgn	B12
Sek,K	2476	2018.07.03	C50	71st ch-RUS HL 2018		2018.06.26			176	1/2-1/2	7.27	Yaroslavl RUS		Tekeyev,Z	2407		twic1235.pgn	C50
Bykov,Egor	2373	2018.07.03	A11	71st ch-RUS HL 2018		2018.06.26			72	1-0	7.28	Yaroslavl RUS		Gogolev,A	2407		twic1235.pgn	A11
Bimiev,Ahmad	2125	2018.07.03	B23	71st ch-RUS HL 2018		2018.06.26			81	1/2-1/2	7.29	Yaroslavl RUS		Okrugin,S	2334		twic1235.pgn	B23
Sarana,A	2573	2018.07.04	B92	71st ch-RUS HL 2018		2018.06.26			34	1/2-1/2	8.1	Yaroslavl RUS		Oparin,G	2587		twic1235.pgn	B92
Sjugirov,S	2663	2018.07.04	B51	71st ch-RUS HL 2018		2018.06.26			91	1/2-1/2	8.2	Yaroslavl RUS		Zvjaginsev,V	2633		twic1235.pgn	B51
Lysyj,I	2630	2018.07.04	C48	71st ch-RUS HL 2018		2018.06.26			56	1-0	8.3	Yaroslavl RUS		Inarkiev,E	2684		twic1235.pgn	C48
Alekseenko,K	2621	2018.07.04	E01	71st ch-RUS HL 2018		2018.06.26			105	0-1	8.4	Yaroslavl RUS		Najer,E	2668		twic1235.pgn	E01
Rakhmanov,Ale	2627	2018.07.04	C42	71st ch-RUS HL 2018		2018.06.26			84	1/2-1/2	8.5	Yaroslavl RUS		Motylev,A	2659		twic1235.pgn	C42
Khismatullin,D	2627	2018.07.04	D37	71st ch-RUS HL 2018		2018.06.26			53	0-1	8.6	Yaroslavl RUS		Timofeev,Arty	2583		twic1235.pgn	D37
Dreev,A	2657	2018.07.04	B13	71st ch-RUS HL 2018		2018.06.26			62	1-0	8.7	Yaroslavl RUS		Kobalia,M	2608		twic1235.pgn	B13
Popov,Iv RUS	2608	2018.07.04	D26	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	8.8	Yaroslavl RUS		Matlakov,M	2699		twic1235.pgn	D26
Paravyan,D	2634	2018.07.04	A86	71st ch-RUS HL 2018		2018.06.26			196	1-0	8.9	Yaroslavl RUS		Goryachkina,A	2505		twic1235.pgn	A86
Shaposhnikov,E	2572	2018.07.04	B38	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	8.10	Yaroslavl RUS		Romanov,E	2628		twic1235.pgn	B38
Lobanov,Sergei	2521	2018.07.04	A07	71st ch-RUS HL 2018		2018.06.26			58	1-0	8.11	Yaroslavl RUS		Ponkratov,P	2622		twic1235.pgn	A07
Predke,A	2613	2018.07.04	E16	71st ch-RUS HL 2018		2018.06.26			213	1/2-1/2	8.12	Yaroslavl RUS		Sakaev,K	2580		twic1235.pgn	E16
Goganov,A	2576	2018.07.04	C65	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	8.13	Yaroslavl RUS		Kokarev,Dm	2603		twic1235.pgn	C65
Sviridov,Va	2513	2018.07.04	B06	71st ch-RUS HL 2018		2018.06.26			74	1/2-1/2	8.14	Yaroslavl RUS		Potkin,V	2592		twic1235.pgn	B06
Pridorozhni,A	2589	2018.07.04	A13	71st ch-RUS HL 2018		2018.06.26			96	1-0	8.15	Yaroslavl RUS		Gordievsky,D	2641		twic1235.pgn	A13
Sychev,K	2527	2018.07.04	C50	71st ch-RUS HL 2018		2018.06.26			86	1/2-1/2	8.16	Yaroslavl RUS		Alekseev,Evgeny	2627		twic1235.pgn	C50
Turov,M	2600	2018.07.04	E91	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	8.17	Yaroslavl RUS		Usmanov,V	2477		twic1235.pgn	E91
Iskusnyh,S	2473	2018.07.04	D11	71st ch-RUS HL 2018		2018.06.26			150	1/2-1/2	8.18	Yaroslavl RUS		Esipenko,Andrey	2599		twic1235.pgn	D11
Volkov,Sergey1	2580	2018.07.04	C11	71st ch-RUS HL 2018		2018.06.26			46	1-0	8.19	Yaroslavl RUS		Fakhrutdinov,Timur	2460		twic1235.pgn	C11
Vavulin,M	2552	2018.07.04	C84	71st ch-RUS HL 2018		2018.06.26			76	1-0	8.20	Yaroslavl RUS		Trjapishko,A	2513		twic1235.pgn	C84
Yanchenko,R	2462	2018.07.04	C16	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	8.21	Yaroslavl RUS		Lomasov,Semen	2549		twic1235.pgn	C16
Ovetchkin,R	2546	2018.07.04	E92	71st ch-RUS HL 2018		2018.06.26			80	1-0	8.22	Yaroslavl RUS		Gaifullin,Artur	2448		twic1235.pgn	E92
Moiseenko,Va	2517	2018.07.04	D31	71st ch-RUS HL 2018		2018.06.26			66	1-0	8.23	Yaroslavl RUS		Bykov,Oleg	2375		twic1235.pgn	D31
Girya,O	2457	2018.07.04	B10	71st ch-RUS HL 2018		2018.06.26			66	1-0	8.24	Yaroslavl RUS		Sek,K	2476		twic1235.pgn	B10
Gogolev,A	2407	2018.07.04	A13	71st ch-RUS HL 2018		2018.06.26			74	1-0	8.25	Yaroslavl RUS		Antipov,M2	2616		twic1235.pgn	A13
Oganian,M	2432	2018.07.04	B23	71st ch-RUS HL 2018		2018.06.26			89	1/2-1/2	8.26	Yaroslavl RUS		Moskalenko,A	2558		twic1235.pgn	B23
Tekeyev,Z	2407	2018.07.04	A01	71st ch-RUS HL 2018		2018.06.26			85	1-0	8.27	Yaroslavl RUS		Zakaryan,David	2387		twic1235.pgn	A01
Rodin,D	2402	2018.07.04	A15	71st ch-RUS HL 2018		2018.06.26			134	0-1	8.28	Yaroslavl RUS		Bimiev,Ahmad	2125		twic1235.pgn	A15
Okrugin,S	2334	2018.07.04	E18	71st ch-RUS HL 2018		2018.06.26			126	1-0	8.29	Yaroslavl RUS		Bykov,Egor	2373		twic1235.pgn	E18
Oparin,G	2587	2018.07.05	C92	71st ch-RUS HL 2018		2018.06.26			81	1/2-1/2	9.1	Yaroslavl RUS		Alekseenko,K	2621		twic1235.pgn	C92
Kobalia,M	2608	2018.07.05	D10	71st ch-RUS HL 2018		2018.06.26			91	1/2-1/2	9.2	Yaroslavl RUS		Sarana,A	2573		twic1235.pgn	D10
Zvjaginsev,V	2633	2018.07.05	D37	71st ch-RUS HL 2018		2018.06.26			34	1/2-1/2	9.3	Yaroslavl RUS		Khismatullin,D	2627		twic1235.pgn	D37
Motylev,A	2659	2018.07.05	D10	71st ch-RUS HL 2018		2018.06.26			89	1/2-1/2	9.4	Yaroslavl RUS		Inarkiev,E	2684		twic1235.pgn	D10
Ponkratov,P	2622	2018.07.05	C65	71st ch-RUS HL 2018		2018.06.26			80	1-0	9.5	Yaroslavl RUS		Sjugirov,S	2663		twic1235.pgn	C65
Goryachkina,A	2505	2018.07.05	D11	71st ch-RUS HL 2018		2018.06.26			65	1/2-1/2	9.6	Yaroslavl RUS		Rakhmanov,Ale	2627		twic1235.pgn	D11
Matlakov,M	2699	2018.07.05	C77	71st ch-RUS HL 2018		2018.06.26			79	1/2-1/2	9.7	Yaroslavl RUS		Predke,A	2613		twic1235.pgn	C77
Najer,E	2668	2018.07.05	B90	71st ch-RUS HL 2018		2018.06.26			149	1/2-1/2	9.8	Yaroslavl RUS		Timofeev,Arty	2583		twic1235.pgn	B90
Gordievsky,D	2641	2018.07.05	A04	71st ch-RUS HL 2018		2018.06.26			106	1/2-1/2	9.9	Yaroslavl RUS		Sviridov,Va	2513		twic1235.pgn	A04
Fakhrutdinov,Timur	2460	2018.07.05	A15	71st ch-RUS HL 2018		2018.06.26			100	1-0	9.10	Yaroslavl RUS		Lysyj,I	2630		twic1235.pgn	A15
Romanov,E	2628	2018.07.05	B41	71st ch-RUS HL 2018		2018.06.26			111	1/2-1/2	9.11	Yaroslavl RUS		Popov,Iv RUS	2608		twic1235.pgn	B41
Kokarev,Dm	2603	2018.07.05	B90	71st ch-RUS HL 2018		2018.06.26			21	1/2-1/2	9.12	Yaroslavl RUS		Shaposhnikov,E	2572		twic1235.pgn	B90
Potkin,V	2592	2018.07.05	D85	71st ch-RUS HL 2018		2018.06.26			80	1/2-1/2	9.13	Yaroslavl RUS		Goganov,A	2576		twic1235.pgn	D85
Sakaev,K	2580	2018.07.05	E49	71st ch-RUS HL 2018		2018.06.26			73	1/2-1/2	9.14	Yaroslavl RUS		Turov,M	2600		twic1235.pgn	E49
Esipenko,Andrey	2599	2018.07.05	E34	71st ch-RUS HL 2018		2018.06.26			109	0-1	9.15	Yaroslavl RUS		Dreev,A	2657		twic1235.pgn	E34
Trjapishko,A	2513	2018.07.05	A28	71st ch-RUS HL 2018		2018.06.26			92	1-0	9.16	Yaroslavl RUS		Paravyan,D	2634		twic1235.pgn	A28
Alekseev,Evgeny	2627	2018.07.05	E00	71st ch-RUS HL 2018		2018.06.26			101	0-1	9.17	Yaroslavl RUS		Iskusnyh,S	2473		twic1235.pgn	E00
Usmanov,V	2477	2018.07.05	A05	71st ch-RUS HL 2018		2018.06.26			108	1/2-1/2	9.18	Yaroslavl RUS		Sychev,K	2527		twic1235.pgn	A05
Bykov,Oleg	2375	2018.07.05	C10	71st ch-RUS HL 2018		2018.06.26			153	1/2-1/2	9.19	Yaroslavl RUS		Lobanov,Sergei	2521		twic1235.pgn	C10
Gaifullin,Artur	2448	2018.07.05	C70	71st ch-RUS HL 2018		2018.06.26			77	0-1	9.20	Yaroslavl RUS		Antipov,M2	2616		twic1235.pgn	C70
Lomasov,Semen	2549	2018.07.05	A25	71st ch-RUS HL 2018		2018.06.26			84	1/2-1/2	9.21	Yaroslavl RUS		Pridorozhni,A	2589		twic1235.pgn	A25
Sek,K	2476	2018.07.05	A35	71st ch-RUS HL 2018		2018.06.26			233	1/2-1/2	9.22	Yaroslavl RUS		Yanchenko,R	2462		twic1235.pgn	A35
Zakaryan,David	2387	2018.07.05	B20	71st ch-RUS HL 2018		2018.06.26			106	1-0	9.23	Yaroslavl RUS		Vavulin,M	2552		twic1235.pgn	B20
Girya,O	2457	2018.07.05	D38	71st ch-RUS HL 2018		2018.06.26			141	1/2-1/2	9.24	Yaroslavl RUS		Volkov,Sergey1	2580		twic1235.pgn	D38
Moskalenko,A	2558	2018.07.05	A00	71st ch-RUS HL 2018		2018.06.26			71	1/2-1/2	9.25	Yaroslavl RUS		Vastrukhin,O	2420		twic1235.pgn	A00
Oganian,M	2432	2018.07.05	B27	71st ch-RUS HL 2018		2018.06.26			117	1/2-1/2	9.26	Yaroslavl RUS		Ovetchkin,R	2546		twic1235.pgn	B27
Bykov,Egor	2373	2018.07.05	C22	71st ch-RUS HL 2018		2018.06.26			55	0-1	9.27	Yaroslavl RUS		Moiseenko,Va	2517		twic1235.pgn	C22
Okrugin,S	2334	2018.07.05	B90	71st ch-RUS HL 2018		2018.06.26			85	0-1	9.28	Yaroslavl RUS		Rodin,D	2402		twic1235.pgn	B90
Bimiev,Ahmad	2125	2018.07.05	E09	71st ch-RUS HL 2018		2018.06.26			116	1-0	9.29	Yaroslavl RUS		Gogolev,A	2407		twic1235.pgn	E09
Gritsayeva,O	2355	2018.07.03	A04	68th ch-RUS HL w 2018		2018.06.26			159	0-1	7.1	Yaroslavl RUS		Vasilevich,T	2360		twic1235.pgn	A30
Tomilova,E	2334	2018.07.03	A09	68th ch-RUS HL w 2018		2018.06.26			82	1-0	7.2	Yaroslavl RUS		Protopopova,Anastasiya	2262		twic1235.pgn	A09
Kovalevskaya,E	2402	2018.07.03	B31	68th ch-RUS HL w 2018		2018.06.26			91	1/2-1/2	7.3	Yaroslavl RUS		Galliamova,A	2422		twic1235.pgn	B31
Shuvalova,Polina	2418	2018.07.03	B54	68th ch-RUS HL w 2018		2018.06.26			65	1/2-1/2	7.4	Yaroslavl RUS		Ovod,E	2360		twic1235.pgn	B54
Schepetkova,M	2244	2018.07.03	D11	68th ch-RUS HL w 2018		2018.06.26			106	1-0	7.5	Yaroslavl RUS		Nechaeva,Marina	2410		twic1235.pgn	D11
Kovanova,B	2369	2018.07.03	A22	68th ch-RUS HL w 2018		2018.06.26			63	1-0	7.6	Yaroslavl RUS		Charochkina,D	2343		twic1235.pgn	A22
Dordzhieva,D	2274	2018.07.03	B92	68th ch-RUS HL w 2018		2018.06.26			99	0-1	7.7	Yaroslavl RUS		Yakimenko,Viktoria	2078		twic1235.pgn	B92
Bodnaruk,A	2451	2018.07.03	E71	68th ch-RUS HL w 2018		2018.06.26			151	0-1	7.8	Yaroslavl RUS		Savina,A	2343		twic1235.pgn	E71
Balaian,Ali	2221	2018.07.03	C18	68th ch-RUS HL w 2018		2018.06.26			126	1/2-1/2	7.9	Yaroslavl RUS		Solozhenkina,Elizaveta	2258		twic1235.pgn	C18
Voit,Daria	2380	2018.07.03	C05	68th ch-RUS HL w 2018		2018.06.26			83	0-1	7.10	Yaroslavl RUS		Diakonova,Ekaterina	2212		twic1235.pgn	C05
Khokhlova,Daria	2198	2018.07.03	B27	68th ch-RUS HL w 2018		2018.06.26			146	1-0	7.11	Yaroslavl RUS		Belenkaya,D	2308		twic1235.pgn	B32
Potapova,Margarita	2302	2018.07.03	C41	68th ch-RUS HL w 2018		2018.06.26			55	1/2-1/2	7.12	Yaroslavl RUS		Semenova,El1	2238		twic1235.pgn	C41
Paramzina,A	2255	2018.07.03	E70	68th ch-RUS HL w 2018		2018.06.26			148	1-0	7.13	Yaroslavl RUS		Getman,Tatyana	2146		twic1235.pgn	E70
Goltseva,Ekaterina	2260	2018.07.03	C11	68th ch-RUS HL w 2018		2018.06.26			59	0-1	7.14	Yaroslavl RUS		Garifullina,Leya	2131		twic1235.pgn	C11
Legenko,Ksenia	2079	2018.07.03	A13	68th ch-RUS HL w 2018		2018.06.26			78	1-0	7.15	Yaroslavl RUS		Maltsevskaya,Aleksandra	2279		twic1235.pgn	A13
Afonasieva,Anna	2217	2018.07.03	A12	68th ch-RUS HL w 2018		2018.06.26			77	0-1	7.16	Yaroslavl RUS		Vinokur,Yuliya	2131		twic1235.pgn	A12
Baraeva,M	2210	2018.07.03	C10	68th ch-RUS HL w 2018		2018.06.26			145	0-1	7.17	Yaroslavl RUS		Loskutova,Viktoriya	2096		twic1235.pgn	C10
Yakushina,Ekaterina	1886	2018.07.03	D77	68th ch-RUS HL w 2018		2018.06.26			156	1-0	7.18	Yaroslavl RUS		Shafigullina,Zarina	2191		twic1235.pgn	D77
Faizutdinova,D	2046	2018.07.03	B29	68th ch-RUS HL w 2018		2018.06.26			58	1-0	7.19	Yaroslavl RUS		Lingur,Zalina	2101		twic1235.pgn	B29
Bulatova,Kamaliya	2051	2018.07.03	D38	68th ch-RUS HL w 2018		2018.06.26			118	1-0	7.20	Yaroslavl RUS		Bocharova,Ulyana	1874		twic1235.pgn	D38
Ustich,Ekaterina	2028	2018.07.03	E81	68th ch-RUS HL w 2018		2018.06.26			114	1-0	7.21	Yaroslavl RUS		Sukhareva,E	2234		twic1235.pgn	E81
Alekseeva,Irina	2065	2018.07.03	B40	68th ch-RUS HL w 2018		2018.06.26			140	1-0	7.22	Yaroslavl RUS		Kochukova,Anna	2170		twic1235.pgn	B40
Dimitrova,Aleksandra	2220	2018.07.03	A05	68th ch-RUS HL w 2018		2018.06.26			83	1/2-1/2	7.23	Yaroslavl RUS		Mokshanova,Elizaveta	2046		twic1235.pgn	A05
Protopopova,Anastasiya	2262	2018.07.04	C69	68th ch-RUS HL w 2018		2018.06.26			28	1/2-1/2	8.1	Yaroslavl RUS		Gritsayeva,O	2355		twic1235.pgn	C69
Nechaeva,Marina	2410	2018.07.04	B13	68th ch-RUS HL w 2018		2018.06.26			70	1-0	8.2	Yaroslavl RUS		Tomilova,E	2334		twic1235.pgn	B13
Charochkina,D	2343	2018.07.04	B12	68th ch-RUS HL w 2018		2018.06.26			78	1-0	8.3	Yaroslavl RUS		Bodnaruk,A	2451		twic1235.pgn	B12
Galliamova,A	2422	2018.07.04	B30	68th ch-RUS HL w 2018		2018.06.26			87	0-1	8.4	Yaroslavl RUS		Shuvalova,Polina	2418		twic1235.pgn	B30
Vasilevich,T	2360	2018.07.04	B80	68th ch-RUS HL w 2018		2018.06.26			69	1/2-1/2	8.5	Yaroslavl RUS		Kovalevskaya,E	2402		twic1235.pgn	B80
Ovod,E	2360	2018.07.04	A07	68th ch-RUS HL w 2018		2018.06.26			116	1-0	8.6	Yaroslavl RUS		Dordzhieva,D	2274		twic1235.pgn	A05
Solozhenkina,Elizaveta	2258	2018.07.04	A45	68th ch-RUS HL w 2018		2018.06.26			94	1-0	8.7	Yaroslavl RUS		Voit,Daria	2380		twic1235.pgn	A45
Schepetkova,M	2244	2018.07.04	D45	68th ch-RUS HL w 2018		2018.06.26			53	1/2-1/2	8.8	Yaroslavl RUS		Kovanova,B	2369		twic1235.pgn	D45
Belenkaya,D	2308	2018.07.04	D20	68th ch-RUS HL w 2018		2018.06.26			97	0-1	8.9	Yaroslavl RUS		Getman,Tatyana	2146		twic1235.pgn	D20
Yakimenko,Viktoria	2078	2018.07.04	B38	68th ch-RUS HL w 2018		2018.06.26			124	1-0	8.10	Yaroslavl RUS		Balaian,Ali	2221		twic1235.pgn	B38
Savina,A	2343	2018.07.04	C41	68th ch-RUS HL w 2018		2018.06.26			102	1-0	8.11	Yaroslavl RUS		Semenova,El1	2238		twic1235.pgn	C41
Diakonova,Ekaterina	2212	2018.07.04	B27	68th ch-RUS HL w 2018		2018.06.26			68	1-0	8.12	Yaroslavl RUS		Potapova,Margarita	2302		twic1235.pgn	B27
Maltsevskaya,Aleksandra	2279	2018.07.04	E60	68th ch-RUS HL w 2018		2018.06.26			90	1/2-1/2	8.13	Yaroslavl RUS		Afonasieva,Anna	2217		twic1235.pgn	E60
Shafigullina,Zarina	2191	2018.07.04	E52	68th ch-RUS HL w 2018		2018.06.26			151	0-1	8.14	Yaroslavl RUS		Goltseva,Ekaterina	2260		twic1235.pgn	E52
Khokhlova,Daria	2198	2018.07.04	A46	68th ch-RUS HL w 2018		2018.06.26			76	1/2-1/2	8.15	Yaroslavl RUS		Baraeva,M	2210		twic1235.pgn	A46
Lingur,Zalina	2101	2018.07.04	B90	68th ch-RUS HL w 2018		2018.06.26			96	1-0	8.16	Yaroslavl RUS		Paramzina,A	2255		twic1235.pgn	B90
Bocharova,Ulyana	1874	2018.07.04	B01	68th ch-RUS HL w 2018		2018.06.26			115	1/2-1/2	8.17	Yaroslavl RUS		Garifullina,Leya	2131		twic1235.pgn	B01
Loskutova,Viktoriya	2096	2018.07.04	E34	68th ch-RUS HL w 2018		2018.06.26			109	1/2-1/2	8.18	Yaroslavl RUS		Sukhareva,E	2234		twic1235.pgn	E34
Kochukova,Anna	2170	2018.07.04	D22	68th ch-RUS HL w 2018		2018.06.26			79	1/2-1/2	8.19	Yaroslavl RUS		Legenko,Ksenia	2079		twic1235.pgn	D22
Vinokur,Yuliya	2131	2018.07.04	D34	68th ch-RUS HL w 2018		2018.06.26			131	0-1	8.20	Yaroslavl RUS		Bulatova,Kamaliya	2051		twic1235.pgn	D34
Yakushina,Ekaterina	1886	2018.07.04	A22	68th ch-RUS HL w 2018		2018.06.26			56	1-0	8.21	Yaroslavl RUS		Faizutdinova,D	2046		twic1235.pgn	A22
Dimitrova,Aleksandra	2220	2018.07.04	B43	68th ch-RUS HL w 2018		2018.06.26			60	1-0	8.22	Yaroslavl RUS		Alekseeva,Irina	2065		twic1235.pgn	B43
Mokshanova,Elizaveta	2046	2018.07.04	B48	68th ch-RUS HL w 2018		2018.06.26			135	0-1	8.23	Yaroslavl RUS		Ustich,Ekaterina	2028		twic1235.pgn	B48
Gritsayeva,O	2355	2018.07.05	E38	68th ch-RUS HL w 2018		2018.06.26			66	1/2-1/2	9.1	Yaroslavl RUS		Dordzhieva,D	2274		twic1235.pgn	E38
Tomilova,E	2334	2018.07.05	C02	68th ch-RUS HL w 2018		2018.06.26			78	1-0	9.2	Yaroslavl RUS		Bodnaruk,A	2451		twic1235.pgn	C02
Galliamova,A	2422	2018.07.05	D02	68th ch-RUS HL w 2018		2018.06.26			81	1/2-1/2	9.3	Yaroslavl RUS		Protopopova,Anastasiya	2262		twic1235.pgn	D02
Balaian,Ali	2221	2018.07.05	D76	68th ch-RUS HL w 2018		2018.06.26			58	1-0	9.4	Yaroslavl RUS		Nechaeva,Marina	2410		twic1235.pgn	D76
Kovalevskaya,E	2402	2018.07.05	D00	68th ch-RUS HL w 2018		2018.06.26			79	0-1	9.5	Yaroslavl RUS		Charochkina,D	2343		twic1235.pgn	D01
Voit,Daria	2380	2018.07.05	A33	68th ch-RUS HL w 2018		2018.06.26			93	0-1	9.6	Yaroslavl RUS		Vasilevich,T	2360		twic1235.pgn	A33
Shuvalova,Polina	2418	2018.07.05	B31	68th ch-RUS HL w 2018		2018.06.26			151	0-1	9.7	Yaroslavl RUS		Belenkaya,D	2308		twic1235.pgn	B31
Kovanova,B	2369	2018.07.05	A05	68th ch-RUS HL w 2018		2018.06.26			105	1/2-1/2	9.8	Yaroslavl RUS		Shafigullina,Zarina	2191		twic1235.pgn	A05
Semenova,El1	2238	2018.07.05	C42	68th ch-RUS HL w 2018		2018.06.26			108	1-0	9.9	Yaroslavl RUS		Ovod,E	2360		twic1235.pgn	C42
Potapova,Margarita	2302	2018.07.05	D91	68th ch-RUS HL w 2018		2018.06.26			66	1-0	9.10	Yaroslavl RUS		Schepetkova,M	2244		twic1235.pgn	D91
Baraeva,M	2210	2018.07.05	D15	68th ch-RUS HL w 2018		2018.06.26			83	0-1	9.11	Yaroslavl RUS		Maltsevskaya,Aleksandra	2279		twic1235.pgn	D15
Getman,Tatyana	2146	2018.07.05	A05	68th ch-RUS HL w 2018		2018.06.26			120	1/2-1/2	9.12	Yaroslavl RUS		Solozhenkina,Elizaveta	2258		twic1235.pgn	A05
Paramzina,A	2255	2018.07.05	B90	68th ch-RUS HL w 2018		2018.06.26			61	0-1	9.13	Yaroslavl RUS		Yakimenko,Viktoria	2078		twic1235.pgn	B90
Afonasieva,Anna	2217	2018.07.05	A11	68th ch-RUS HL w 2018		2018.06.26			116	1-0	9.14	Yaroslavl RUS		Savina,A	2343		twic1235.pgn	A11
Goltseva,Ekaterina	2260	2018.07.05	A09	68th ch-RUS HL w 2018		2018.06.26			100	1-0	9.15	Yaroslavl RUS		Vinokur,Yuliya	2131		twic1235.pgn	A09
Garifullina,Leya	2131	2018.07.05	B80	68th ch-RUS HL w 2018		2018.06.26			84	1-0	9.16	Yaroslavl RUS		Diakonova,Ekaterina	2212		twic1235.pgn	B80
Bocharova,Ulyana	1874	2018.07.05	D12	68th ch-RUS HL w 2018		2018.06.26			64	1-0	9.17	Yaroslavl RUS		Khokhlova,Daria	2198		twic1235.pgn	D12
Sukhareva,E	2234	2018.07.05	E10	68th ch-RUS HL w 2018		2018.06.26			67	0-1	9.18	Yaroslavl RUS		Legenko,Ksenia	2079		twic1235.pgn	E10
Lingur,Zalina	2101	2018.07.05	B15	68th ch-RUS HL w 2018		2018.06.26			96	1/2-1/2	9.19	Yaroslavl RUS		Kochukova,Anna	2170		twic1235.pgn	B15
Faizutdinova,D	2046	2018.07.05	B01	68th ch-RUS HL w 2018		2018.06.26			187	0-1	9.20	Yaroslavl RUS		Loskutova,Viktoriya	2096		twic1235.pgn	B01
