Brown,Michael William	2121	2011.07.15	C53	ch-USA Cadet		2011.07.12			128	1-0	7	Crossville USA		Shetty,A	2116		twic871.pgn	C53
Shen,A	2155	2011.07.15	B84	ch-USA Cadet		2011.07.12			81	1/2-1/2	7	Crossville USA		Ostrovskiy,Al	2294		twic871.pgn	B84
Ezat,M	2430	2011.07.04	B17	13th Mahalla Open		2011.07.04			75	0-1	1	El-Mahalla El-Kubra EGY		Hassan,H	2072		twic871.pgn	B17
Shoieb,M	2050	2011.07.04	C42	13th Mahalla Open		2011.07.04			66	1-0	1	El-Mahalla El-Kubra EGY		Labib,I	2401		twic871.pgn	C42
Hassan,Say	2386	2011.07.04	B01	13th Mahalla Open		2011.07.04			65	0-1	1	El-Mahalla El-Kubra EGY		Mahany,M	2070		twic871.pgn	B01
Nader,M	2066	2011.07.04	B28	13th Mahalla Open		2011.07.04			82	1-0	1	El-Mahalla El-Kubra EGY		Sadek,S	2351		twic871.pgn	B28
Naby,S	2350	2011.07.04	C53	13th Mahalla Open		2011.07.04			93	0-1	1	El-Mahalla El-Kubra EGY		Abdel Sattar,M	2063		twic871.pgn	C53
Abdel Fatah,Mohamed Hamed	1999	2011.07.04	D47	13th Mahalla Open		2011.07.04			99	1-0	1	El-Mahalla El-Kubra EGY		Amin,A	2280		twic871.pgn	D47
Sharaf Eldin,T	1993	2011.07.04	D05	13th Mahalla Open		2011.07.04			102	1-0	1	El-Mahalla El-Kubra EGY		Ezat,Ab	2250		twic871.pgn	D05
Ameir,M	2158	2011.07.05	E26	13th Mahalla Open		2011.07.04			84	1-0	2	El-Mahalla El-Kubra EGY		Ezat,M	2430		twic871.pgn	E26
Labib,I	2401	2011.07.05	A46	13th Mahalla Open		2011.07.04			59	0-1	2	El-Mahalla El-Kubra EGY		Salah,A1	2164		twic871.pgn	A46
Sadek,S	2351	2011.07.05	B40	13th Mahalla Open		2011.07.04			115	0-1	2	El-Mahalla El-Kubra EGY		Abdel Elah,A	2150		twic871.pgn	B40
Anwar,A	2127	2011.07.05	B96	13th Mahalla Open		2011.07.04			119	1-0	2	El-Mahalla El-Kubra EGY		Naby,S	2350		twic871.pgn	B96
Raslan,Mou	2112	2011.07.05	A07	13th Mahalla Open		2011.07.04			106	1-0	2	El-Mahalla El-Kubra EGY		Elgabry,M	2333		twic871.pgn	A07
Ezat,M	2430	2011.07.05	A49	13th Mahalla Open		2011.07.04			55	0-1	3	El-Mahalla El-Kubra EGY		Abdelmenaem,Sohayla	0		twic871.pgn	A49
Aly Ahmed,Hosam	0	2011.07.05	B33	13th Mahalla Open		2011.07.04			50	1-0	3	El-Mahalla El-Kubra EGY		Labib,I	2401		twic871.pgn	B33
Atef,Peter	0	2011.07.05	D30	13th Mahalla Open		2011.07.04			62	1-0	3	El-Mahalla El-Kubra EGY		Sadek,S	2351		twic871.pgn	D30
Naby,S	2350	2011.07.05	A05	13th Mahalla Open		2011.07.04			109	0-1	3	El-Mahalla El-Kubra EGY		Bauomy,Magdy	0		twic871.pgn	A05
Shafek,M	2074	2011.07.05	A48	13th Mahalla Open		2011.07.04			104	1-0	3	El-Mahalla El-Kubra EGY		Yousry,S	2348		twic871.pgn	A48
Eldesoky,H	2274	2011.07.06	D36	13th Mahalla Open		2011.07.04			74	1-0	4	El-Mahalla El-Kubra EGY		Ezat,M	2430		twic871.pgn	D36
Labib,I	2401	2011.07.06	B10	13th Mahalla Open		2011.07.04			99	1/2-1/2	4	El-Mahalla El-Kubra EGY		Zayan,O	2229		twic871.pgn	B10
Sadek,S	2351	2011.07.06	A08	13th Mahalla Open		2011.07.04			85	0-1	4	El-Mahalla El-Kubra EGY		Gaafar,Mahmoud	2143		twic871.pgn	A08
Sameeh,H	2212	2011.07.06	B58	13th Mahalla Open		2011.07.04			112	0-1	4	El-Mahalla El-Kubra EGY		Naby,S	2350		twic871.pgn	B58
Atea,K	2201	2011.07.06	A04	13th Mahalla Open		2011.07.04			110	1/2-1/2	4	El-Mahalla El-Kubra EGY		Elgabry,M	2333		twic871.pgn	A08
Nada,Moustafa	0	2011.07.06	E60	13th Mahalla Open		2011.07.04			92	1-0	4	El-Mahalla El-Kubra EGY		Wageih,K	2303		twic871.pgn	E60
Yousry,S	2348	2011.07.06	D12	13th Mahalla Open		2011.07.04			56	1-0	4	El-Mahalla El-Kubra EGY		Darwish,Mahmoud Hamdy	2114		twic871.pgn	D12
Hesham,A	2309	2011.07.06	A16	13th Mahalla Open		2011.07.04			78	1-0	4	El-Mahalla El-Kubra EGY		Elsenbary,E	2082		twic871.pgn	A16
Erfan,Abdel Hamid	0	2011.07.06	D11	13th Mahalla Open		2011.07.04			70	1-0	4	El-Mahalla El-Kubra EGY		Atea,S	2294		twic871.pgn	D11
Sadek,S	2351	2011.07.09	A22	13th Mahalla Open		2011.07.04			79	1/2-1/2	6	El-Mahalla El-Kubra EGY		Ezat,M	2430		twic871.pgn	A22
Labib,I	2401	2011.07.09	A46	13th Mahalla Open		2011.07.04			124	1/2-1/2	6	El-Mahalla El-Kubra EGY		Wageih,K	2303		twic871.pgn	A46
Elgabry,M	2333	2011.07.09	B28	13th Mahalla Open		2011.07.04			86	1-0	6	El-Mahalla El-Kubra EGY		Sameeh,H	2212		twic871.pgn	B32
Hassan,Say	2386	2011.07.09	A05	13th Mahalla Open		2011.07.04			109	0-1	6	El-Mahalla El-Kubra EGY		Gaafar,Mahmoud	2143		twic871.pgn	A05
Naby,S	2350	2011.07.09	A46	13th Mahalla Open		2011.07.04			135	1-0	6	El-Mahalla El-Kubra EGY		Darwish,Mahmoud Hamdy	2114		twic871.pgn	A46
Atea,K	2201	2011.07.09	A40	13th Mahalla Open		2011.07.04			100	1-0	6	El-Mahalla El-Kubra EGY		Abdel Razik,A	2082		twic871.pgn	A40
Ameir,M	2158	2011.07.09	C41	13th Mahalla Open		2011.07.04			106	1-0	6	El-Mahalla El-Kubra EGY		Abdel Fatah,Mohamed Hamed	1999		twic871.pgn	C41
Elhalwagy,Islam	0	2011.07.09	B50	13th Mahalla Open		2011.07.04			115	1-0	6	El-Mahalla El-Kubra EGY		Abd el Fatah,R	2145		twic871.pgn	B50
Sameeh,H	2212	2011.07.09	D95	13th Mahalla Open		2011.07.04			102	1-0	7	El-Mahalla El-Kubra EGY		Sadek,S	2351		twic871.pgn	D95
Ezat,M	2430	2011.07.09	B12	13th Mahalla Open		2011.07.04			103	0-1	7	El-Mahalla El-Kubra EGY		Labib,I	2401		twic871.pgn	B12
Zayan,O	2229	2011.07.09	C44	13th Mahalla Open		2011.07.04			61	1-0	7	El-Mahalla El-Kubra EGY		Hassan,Say	2386		twic871.pgn	C44
Wageih,K	2303	2011.07.09	B40	13th Mahalla Open		2011.07.04			109	1-0	7	El-Mahalla El-Kubra EGY		Abd el Fatah,R	2145		twic871.pgn	B40
Eldesoky,H	2274	2011.07.09	D12	13th Mahalla Open		2011.07.04			82	1-0	7	El-Mahalla El-Kubra EGY		Darwish,Mahmoud Hamdy	2114		twic871.pgn	D12
Abdel Razik,A	2082	2011.07.09	D78	13th Mahalla Open		2011.07.04			86	1-0	7	El-Mahalla El-Kubra EGY		Ezat,Ab	2250		twic871.pgn	D78
Abdel Fatah,Mohamed Hamed	1999	2011.07.09	A05	13th Mahalla Open		2011.07.04			73	1-0	7	El-Mahalla El-Kubra EGY		Elgabry,M	2333		twic871.pgn	A05
Salah,S	2175	2011.07.09	D15	13th Mahalla Open		2011.07.04			78	0-1	7	El-Mahalla El-Kubra EGY		Hesham,A	2309		twic871.pgn	D15
Hassan,Say	2386	2011.07.10	A40	13th Mahalla Open		2011.07.04			77	0-1	8	El-Mahalla El-Kubra EGY		Ezat,M	2430		twic871.pgn	A40
Abd el Fatah,R	2145	2011.07.10	A77	13th Mahalla Open		2011.07.04			92	1-0	8	El-Mahalla El-Kubra EGY		Sadek,S	2351		twic871.pgn	A77
Darwish,Mahmoud Hamdy	2114	2011.07.10	A69	13th Mahalla Open		2011.07.04			114	1-0	8	El-Mahalla El-Kubra EGY		Ezat,Ab	2250		twic871.pgn	A69
Abdel Elah,A	2150	2011.07.10	E00	13th Mahalla Open		2011.07.04			83	0-1	8	El-Mahalla El-Kubra EGY		Atea,S	2294		twic871.pgn	E00
Smaraki,M	1754	2011.07.02	A46	38th ch-IND w Challengers		2011.07.02			88	1-0	1	Chennai IND		Bhakti,K	2317		twic871.pgn	A46
Nimmy,A	2222	2011.07.02	B56	38th ch-IND w Challengers		2011.07.02			117	0-1	1	Chennai IND		Parnali,S	1752		twic871.pgn	B56
Jayashree P,S	1748	2011.07.02	C41	38th ch-IND w Challengers		2011.07.02			114	1-0	1	Chennai IND		Divyasri,C	2123		twic871.pgn	C41
Saranya,J	2121	2011.07.02	A46	38th ch-IND w Challengers		2011.07.02			75	0-1	1	Chennai IND		Priya,V	1707		twic871.pgn	A46
Akhade,Vaishnavi	1703	2011.07.02	C56	38th ch-IND w Challengers		2011.07.02			84	1-0	1	Chennai IND		Meera,S	2119		twic871.pgn	C56
Bharathi,R	2117	2011.07.02	B46	38th ch-IND w Challengers		2011.07.02			55	0-1	1	Chennai IND		Tejaswini,S	1690		twic871.pgn	B46
Shiny,Das	1670	2011.07.02	C48	38th ch-IND w Challengers		2011.07.02			58	1-0	1	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	C48
Pon,N	2075	2011.07.02	B03	38th ch-IND w Challengers		2011.07.02			127	0-1	1	Chennai IND		Deodhar,V	1668		twic871.pgn	B03
Vaishali,R	1666	2011.07.02	C50	38th ch-IND w Challengers		2011.07.02			68	1-0	1	Chennai IND		Preethi,R	2065		twic871.pgn	C50
Pratyusha,B	2064	2011.07.02	C11	38th ch-IND w Challengers		2011.07.02			97	0-1	1	Chennai IND		Thookivakam,Pu	1657		twic871.pgn	C11
Sushmitha,G	1651	2011.07.02	B90	38th ch-IND w Challengers		2011.07.02			40	1-0	1	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	B90
Swati,M	2051	2011.07.02	B01	38th ch-IND w Challengers		2011.07.02			92	1/2-1/2	1	Chennai IND		Manasa H R	1643		twic871.pgn	B01
Krushna,M	1634	2011.07.02	D37	38th ch-IND w Challengers		2011.07.02			108	1-0	1	Chennai IND		Cholleti,S	2023		twic871.pgn	D37
Harini,S	2022	2011.07.02	B23	38th ch-IND w Challengers		2011.07.02			64	0-1	1	Chennai IND		Nirupama,P	1634		twic871.pgn	B23
Divya,G	1633	2011.07.02	E94	38th ch-IND w Challengers		2011.07.02			138	1-0	1	Chennai IND		Nlv,A	2010		twic871.pgn	E94
Savetha,C	1992	2011.07.02	B33	38th ch-IND w Challengers		2011.07.02			105	0-1	1	Chennai IND		Pammi,R	1620		twic871.pgn	B33
Tasneem,S K	1612	2011.07.02	B30	38th ch-IND w Challengers		2011.07.02			74	1-0	1	Chennai IND		Akshaya,A	1966		twic871.pgn	B30
Roy,Pa	1944	2011.07.02	B01	38th ch-IND w Challengers		2011.07.02			129	0-1	1	Chennai IND		Manjula,R	1606		twic871.pgn	B01
Akshita,D	1589	2011.07.02	A15	38th ch-IND w Challengers		2011.07.02			134	1-0	1	Chennai IND		Visalatchi,R	1941		twic871.pgn	A15
Sithalatchumi,A	1939	2011.07.02	C18	38th ch-IND w Challengers		2011.07.02			97	0-1	1	Chennai IND		Meghna Upadhyay	1576		twic871.pgn	C18
Matta Theja Sahhethhe	1561	2011.07.02	C10	38th ch-IND w Challengers		2011.07.02			100	1-0	1	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	C10
Monnisha,G	1929	2011.07.02	C50	38th ch-IND w Challengers		2011.07.02			91	0-1	1	Chennai IND		Sowjhanya,S	1555		twic871.pgn	C50
Aakasha	1546	2011.07.02	C02	38th ch-IND w Challengers		2011.07.02			128	1-0	1	Chennai IND		Sunyasakta,S	1928		twic871.pgn	C02
Shristi,J	1927	2011.07.02	B22	38th ch-IND w Challengers		2011.07.02			59	0-1	1	Chennai IND		Saughanthika,AS	1513		twic871.pgn	B22
Sneha,N.G.	1513	2011.07.02	A46	38th ch-IND w Challengers		2011.07.02			124	1-0	1	Chennai IND		Shweta,G	1922		twic871.pgn	A46
Bhakti,K	2317	2011.07.03	A97	38th ch-IND w Challengers		2011.07.02			71	0-1	2	Chennai IND		Mahalakshmi,M	1901		twic871.pgn	A97
Lasya,G	1898	2011.07.03	B56	38th ch-IND w Challengers		2011.07.02			40	1-0	2	Chennai IND		Nimmy,A	2222		twic871.pgn	B56
Divyasri,C	2123	2011.07.03	E09	38th ch-IND w Challengers		2011.07.02			77	0-1	2	Chennai IND		Bindu,S	1897		twic871.pgn	E09
Hema,P	1885	2011.07.03	B18	38th ch-IND w Challengers		2011.07.02			64	1-0	2	Chennai IND		Saranya,J	2121		twic871.pgn	B18
Meera,S	2119	2011.07.03	A48	38th ch-IND w Challengers		2011.07.02			109	1/2-1/2	2	Chennai IND		Sheena,E	1882		twic871.pgn	A48
Sree,L	1876	2011.07.03	B13	38th ch-IND w Challengers		2011.07.02			104	1/2-1/2	2	Chennai IND		Bharathi,R	2117		twic871.pgn	B13
Nandhidhaa,P	2101	2011.07.03	B22	38th ch-IND w Challengers		2011.07.02			86	1/2-1/2	2	Chennai IND		Arunima,K	1867		twic871.pgn	B22
Pushpalata,M	1867	2011.07.03	B42	38th ch-IND w Challengers		2011.07.02			94	1-0	2	Chennai IND		Pon,N	2075		twic871.pgn	B42
Preethi,R	2065	2011.07.03	B23	38th ch-IND w Challengers		2011.07.02			36	1-0	2	Chennai IND		Madhurima,S	1854		twic871.pgn	B23
Minki,S	1851	2011.07.03	B90	38th ch-IND w Challengers		2011.07.02			144	1-0	2	Chennai IND		Pratyusha,B	2064		twic871.pgn	B90
Michelle Catherina,P	2052	2011.07.03	E51	38th ch-IND w Challengers		2011.07.02			91	0-1	2	Chennai IND		Sathya,Pri	1842		twic871.pgn	E51
Cholleti,S	2023	2011.07.03	B98	38th ch-IND w Challengers		2011.07.02			65	0-1	2	Chennai IND		Sandhya,G	1828		twic871.pgn	B98
Supriya,J	1829	2011.07.03	B13	38th ch-IND w Challengers		2011.07.02			59	0-1	2	Chennai IND		Harini,S	2022		twic871.pgn	B13
Nlv,A	2010	2011.07.03	B54	38th ch-IND w Challengers		2011.07.02			68	0-1	2	Chennai IND		Janani,J	1808		twic871.pgn	B54
Nisha,N	1812	2011.07.03	B33	38th ch-IND w Challengers		2011.07.02			100	1-0	2	Chennai IND		Savetha,C	1992		twic871.pgn	B33
Akshaya,A	1966	2011.07.03	C50	38th ch-IND w Challengers		2011.07.02			77	0-1	2	Chennai IND		Mili,G	1801		twic871.pgn	C50
Bakshi,Ru	1803	2011.07.03	B07	38th ch-IND w Challengers		2011.07.02			100	1-0	2	Chennai IND		Roy,Pa	1944		twic871.pgn	B07
Visalatchi,R	1941	2011.07.03	B22	38th ch-IND w Challengers		2011.07.02			66	1/2-1/2	2	Chennai IND		Ashwini,U	1788		twic871.pgn	B22
Salini,R	1795	2011.07.03	A40	38th ch-IND w Challengers		2011.07.02			112	0-1	2	Chennai IND		Sithalatchumi,A	1939		twic871.pgn	A40
Bala Kannamma,P	1931	2011.07.03	B28	38th ch-IND w Challengers		2011.07.02			107	0-1	2	Chennai IND		Varshini,V	1776		twic871.pgn	B28
Ardra,V.H.	1787	2011.07.03	B01	38th ch-IND w Challengers		2011.07.02			94	1-0	2	Chennai IND		Monnisha,G	1929		twic871.pgn	B01
Sunyasakta,S	1928	2011.07.03	D52	38th ch-IND w Challengers		2011.07.02			93	0-1	2	Chennai IND		Poojakanth,M	1767		twic871.pgn	D52
Taraswinee,B	1771	2011.07.03	C42	38th ch-IND w Challengers		2011.07.02			134	1-0	2	Chennai IND		Shristi,J	1927		twic871.pgn	C42
Shweta,G	1922	2011.07.03	A70	38th ch-IND w Challengers		2011.07.02			130	1-0	2	Chennai IND		Hinduja,R	1760		twic871.pgn	A70
Shvetha,V	1766	2011.07.03	E00	38th ch-IND w Challengers		2011.07.02			89	1/2-1/2	2	Chennai IND		Swati,M	2051		twic871.pgn	A40
Roy,Pa	1944	2011.07.03	C46	38th ch-IND w Challengers		2011.07.02			94	1-0	3	Chennai IND		Bhakti,K	2317		twic871.pgn	C47
Nimmy,A	2222	2011.07.03	B51	38th ch-IND w Challengers		2011.07.02			126	1/2-1/2	3	Chennai IND		Akshaya,A	1966		twic871.pgn	B51
Monnisha,G	1929	2011.07.03	C50	38th ch-IND w Challengers		2011.07.02			109	0-1	3	Chennai IND		Divyasri,C	2123		twic871.pgn	C53
Saranya,J	2121	2011.07.03	B87	38th ch-IND w Challengers		2011.07.02			122	1-0	3	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	B87
Pon,N	2075	2011.07.03	B04	38th ch-IND w Challengers		2011.07.02			108	1-0	3	Chennai IND		Sunyasakta,S	1928		twic871.pgn	B04
Pratyusha,B	2064	2011.07.03	C60	38th ch-IND w Challengers		2011.07.02			77	0-1	3	Chennai IND		Supriya,J	1829		twic871.pgn	C60
Shristi,J	1927	2011.07.03	B33	38th ch-IND w Challengers		2011.07.02			88	1/2-1/2	3	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	B33
Madhurima,S	1854	2011.07.03	D02	38th ch-IND w Challengers		2011.07.02			48	1-0	3	Chennai IND		Cholleti,S	2023		twic871.pgn	D02
Hinduja,R	1760	2011.07.03	A04	38th ch-IND w Challengers		2011.07.02			80	1/2-1/2	3	Chennai IND		Nlv,A	2010		twic871.pgn	A04
Savetha,C	1992	2011.07.03	A00	38th ch-IND w Challengers		2011.07.02			61	0-1	3	Chennai IND		Salini,R	1795		twic871.pgn	A00
Arunima,K	1867	2011.07.03	B23	38th ch-IND w Challengers		2011.07.02			114	1-0	3	Chennai IND		Meera,S	2119		twic871.pgn	B23
Bharathi,R	2117	2011.07.03	B23	38th ch-IND w Challengers		2011.07.02			101	0-1	3	Chennai IND		Shvetha,V	1766		twic871.pgn	B23
Ashwini,U	1788	2011.07.03	C48	38th ch-IND w Challengers		2011.07.02			46	1-0	3	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	C48
Sheena,E	1882	2011.07.03	A20	38th ch-IND w Challengers		2011.07.02			120	1-0	3	Chennai IND		Visalatchi,R	1941		twic871.pgn	A20
Harini,S	2022	2011.07.03	A45	38th ch-IND w Challengers		2011.07.02			60	0-1	3	Chennai IND		Sree,L	1876		twic871.pgn	A45
Shiny,Das	1670	2011.07.03	C53	38th ch-IND w Challengers		2011.07.02			46	1/2-1/2	3	Chennai IND		Preethi,R	2065		twic871.pgn	C53
Swati,M	2051	2011.07.03	B01	38th ch-IND w Challengers		2011.07.02			61	1/2-1/2	3	Chennai IND		Parnali,S	1752		twic871.pgn	B01
Sithalatchumi,A	1939	2011.07.03	C06	38th ch-IND w Challengers		2011.07.02			71	0-1	3	Chennai IND		Tejaswini,S	1690		twic871.pgn	C06
Vaishali,R	1666	2011.07.03	D02	38th ch-IND w Challengers		2011.07.02			128	1-0	3	Chennai IND		Shweta,G	1922		twic871.pgn	D02
Mahalakshmi,M	1901	2011.07.03	B19	38th ch-IND w Challengers		2011.07.02			157	1/2-1/2	3	Chennai IND		Thookivakam,Pu	1657		twic871.pgn	B19
Krushna,M	1634	2011.07.03	C97	38th ch-IND w Challengers		2011.07.02			90	1-0	3	Chennai IND		Lasya,G	1898		twic871.pgn	C97
Bindu,S	1897	2011.07.03	C07	38th ch-IND w Challengers		2011.07.02			41	0-1	3	Chennai IND		Nirupama,P	1634		twic871.pgn	C07
Divya,G	1633	2011.07.03	A40	38th ch-IND w Challengers		2011.07.02			72	1-0	3	Chennai IND		Hema,P	1885		twic871.pgn	A40
Tasneem,S K	1612	2011.07.03	D03	38th ch-IND w Challengers		2011.07.02			50	1-0	3	Chennai IND		Pushpalata,M	1867		twic871.pgn	D03
Akshita,D	1589	2011.07.03	C42	38th ch-IND w Challengers		2011.07.02			63	1-0	3	Chennai IND		Minki,S	1851		twic871.pgn	C42
Bhakti,K	2317	2011.07.04	C28	38th ch-IND w Challengers		2011.07.02			64	1/2-1/2	4	Chennai IND		Savetha,C	1992		twic871.pgn	C24
Bala Kannamma,P	1931	2011.07.04	B28	38th ch-IND w Challengers		2011.07.02			122	1-0	4	Chennai IND		Pratyusha,B	2064		twic871.pgn	B28
Cholleti,S	2023	2011.07.04	B90	38th ch-IND w Challengers		2011.07.02			101	0-1	4	Chennai IND		Monnisha,G	1929		twic871.pgn	B90
Sunyasakta,S	1928	2011.07.04	C97	38th ch-IND w Challengers		2011.07.02			50	1-0	4	Chennai IND		Nimmy,A	2222		twic871.pgn	C97
Meera,S	2119	2011.07.04	E92	38th ch-IND w Challengers		2011.07.02			53	1/2-1/2	4	Chennai IND		Nlv,A	2010		twic871.pgn	E92
Akshaya,A	1966	2011.07.04	C64	38th ch-IND w Challengers		2011.07.02			80	1-0	4	Chennai IND		Bharathi,R	2117		twic871.pgn	C64
Nandhidhaa,P	2101	2011.07.04	B40	38th ch-IND w Challengers		2011.07.02			99	0-1	4	Chennai IND		Shristi,J	1927		twic871.pgn	B40
Michelle Catherina,P	2052	2011.07.04	E51	38th ch-IND w Challengers		2011.07.02			155	0-1	4	Chennai IND		Hinduja,R	1760		twic871.pgn	E51
Visalatchi,R	1941	2011.07.04	B41	38th ch-IND w Challengers		2011.07.02			170	1-0	4	Chennai IND		Saranya,J	2121		twic871.pgn	B41
Divyasri,C	2123	2011.07.04	C95	38th ch-IND w Challengers		2011.07.02			113	0-1	4	Chennai IND		Sandhya,G	1828		twic871.pgn	C95
Minki,S	1851	2011.07.04	B98	38th ch-IND w Challengers		2011.07.02			157	1/2-1/2	4	Chennai IND		Pon,N	2075		twic871.pgn	B98
Salini,R	1795	2011.07.04	B06	38th ch-IND w Challengers		2011.07.02			64	1-0	4	Chennai IND		Harini,S	2022		twic871.pgn	B06
Supriya,J	1829	2011.07.04	B18	38th ch-IND w Challengers		2011.07.02			52	1/2-1/2	4	Chennai IND		Roy,Pa	1944		twic871.pgn	B18
Smaraki,M	1754	2011.07.04	E00	38th ch-IND w Challengers		2011.07.02			82	1-0	4	Chennai IND		Sithalatchumi,A	1939		twic871.pgn	A50
Shweta,G	1922	2011.07.04	B54	38th ch-IND w Challengers		2011.07.02			143	0-1	4	Chennai IND		Janani,J	1808		twic871.pgn	B54
Lasya,G	1898	2011.07.04	B52	38th ch-IND w Challengers		2011.07.02			98	1-0	4	Chennai IND		Varshini,V	1776		twic871.pgn	B52
Manjula,R	1606	2011.07.04	E06	38th ch-IND w Challengers		2011.07.02			146	1-0	4	Chennai IND		Bindu,S	1897		twic871.pgn	E06
Hema,P	1885	2011.07.04	D85	38th ch-IND w Challengers		2011.07.02			106	1/2-1/2	4	Chennai IND		Poojakanth,M	1767		twic871.pgn	D85
Pushpalata,M	1867	2011.07.04	A41	38th ch-IND w Challengers		2011.07.02			67	0-1	4	Chennai IND		Junmoni,G	1491		twic871.pgn	A41
Saughanthika,AS	1513	2011.07.04	C49	38th ch-IND w Challengers		2011.07.02			80	1-0	4	Chennai IND		Madhurima,S	1854		twic871.pgn	C49
Preethi,R	2065	2011.07.04	B33	38th ch-IND w Challengers		2011.07.02			153	0-1	4	Chennai IND		Jayashree P,S	1748		twic871.pgn	B33
Ardra,V.H.	1787	2011.07.04	D35	38th ch-IND w Challengers		2011.07.02			92	0-1	4	Chennai IND		Swati,M	2051		twic871.pgn	D35
Shvetha,V	1766	2011.07.04	A65	38th ch-IND w Challengers		2011.07.02			48	1-0	4	Chennai IND		Mahalakshmi,M	1901		twic871.pgn	A65
Parnali,S	1752	2011.07.04	D00	38th ch-IND w Challengers		2011.07.02			91	1/2-1/2	4	Chennai IND		Sheena,E	1882		twic871.pgn	D00
Sree,L	1876	2011.07.04	B13	38th ch-IND w Challengers		2011.07.02			32	1/2-1/2	4	Chennai IND		Shiny,Das	1670		twic871.pgn	B13
Pratyusha,B	2064	2011.07.05	E12	38th ch-IND w Challengers		2011.07.02			76	1/2-1/2	5	Chennai IND		Cholleti,S	2023		twic871.pgn	E12
Bharathi,R	2117	2011.07.05	D07	38th ch-IND w Challengers		2011.07.02			76	1-0	5	Chennai IND		Bhakti,K	2317		twic871.pgn	D07
Nimmy,A	2222	2011.07.05	B66	38th ch-IND w Challengers		2011.07.02			75	0-1	5	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	B66
Savetha,C	1992	2011.07.05	B33	38th ch-IND w Challengers		2011.07.02			222	1-0	5	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	B33
Madhurima,S	1854	2011.07.05	C11	38th ch-IND w Challengers		2011.07.02			46	1-0	5	Chennai IND		Divyasri,C	2123		twic871.pgn	C11
Saranya,J	2121	2011.07.05	B90	38th ch-IND w Challengers		2011.07.02			63	0-1	5	Chennai IND		Monnisha,G	1929		twic871.pgn	B90
Varshini,V	1776	2011.07.05	B23	38th ch-IND w Challengers		2011.07.02			68	1-0	5	Chennai IND		Meera,S	2119		twic871.pgn	B23
Harini,S	2022	2011.07.05	B21	38th ch-IND w Challengers		2011.07.02			92	1-0	5	Chennai IND		Sunyasakta,S	1928		twic871.pgn	B21
Nlv,A	2010	2011.07.05	A46	38th ch-IND w Challengers		2011.07.02			152	1-0	5	Chennai IND		Shweta,G	1922		twic871.pgn	A46
Sithalatchumi,A	1939	2011.07.05	D03	38th ch-IND w Challengers		2011.07.02			139	1/2-1/2	5	Chennai IND		Pushpalata,M	1867		twic871.pgn	D03
Bindu,S	1897	2011.07.05	C10	38th ch-IND w Challengers		2011.07.02			70	1-0	5	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	C10
Pon,N	2075	2011.07.05	C77	38th ch-IND w Challengers		2011.07.02			154	1-0	5	Chennai IND		Supriya,J	1829		twic871.pgn	C77
Arunima,K	1867	2011.07.05	B33	38th ch-IND w Challengers		2011.07.02			51	1/2-1/2	5	Chennai IND		Preethi,R	2065		twic871.pgn	B33
Minki,S	1851	2011.07.05	B52	38th ch-IND w Challengers		2011.07.02			84	1-0	5	Chennai IND		Akshaya,A	1966		twic871.pgn	B52
Roy,Pa	1944	2011.07.05	C48	38th ch-IND w Challengers		2011.07.02			49	1/2-1/2	5	Chennai IND		Nisha,N	1812		twic871.pgn	C48
Poojakanth,M	1767	2011.07.05	A12	38th ch-IND w Challengers		2011.07.02			70	1-0	5	Chennai IND		Visalatchi,R	1941		twic871.pgn	A12
Shristi,J	1927	2011.07.05	A45	38th ch-IND w Challengers		2011.07.02			43	1/2-1/2	5	Chennai IND		Bakshi,Ru	1803		twic871.pgn	D00
Mahalakshmi,M	1901	2011.07.05	B19	38th ch-IND w Challengers		2011.07.02			167	0-1	5	Chennai IND		Ardra,V.H.	1787		twic871.pgn	B19
Hinduja,R	1760	2011.07.05	E15	38th ch-IND w Challengers		2011.07.02			153	1/2-1/2	5	Chennai IND		Hema,P	1885		twic871.pgn	E15
Lasya,G	1898	2011.07.05	B57	38th ch-IND w Challengers		2011.07.02			58	0-1	5	Chennai IND		Kaavya.S.S.	1506		twic871.pgn	B57
Sheena,E	1882	2011.07.05	C05	38th ch-IND w Challengers		2011.07.02			55	0-1	5	Chennai IND		Deodhar,V	1668		twic871.pgn	C05
Vaishali,R	1666	2011.07.05	D00	38th ch-IND w Challengers		2011.07.02			111	0-1	5	Chennai IND		Sree,L	1876		twic871.pgn	D00
Sandhya,G	1828	2011.07.05	B59	38th ch-IND w Challengers		2011.07.02			127	1/2-1/2	5	Chennai IND		Pammi,R	1620		twic871.pgn	B59
Janani,J	1808	2011.07.05	C50	38th ch-IND w Challengers		2011.07.02			177	0-1	5	Chennai IND		Manjula,R	1606		twic871.pgn	C50
Sushmitha,G	1651	2011.07.05	A00	38th ch-IND w Challengers		2011.07.02			96	1-0	5	Chennai IND		Salini,R	1795		twic871.pgn	A00
