Ivanov,Se	2543	2000.04.09	C18	73rd City-ch		2000.04.03			68	1/2-1/2	7	St Petersburg RUS		Shaposhnikov,E	2503		twic283.pgn	C19
Yemelin,V	2540	2000.04.09	E12	73rd City-ch		2000.04.03			66	1/2-1/2	7	St Petersburg RUS		Aseev,K	2517		twic283.pgn	E12
Loginov,Va	2512	2000.04.09	B22	73rd City-ch		2000.04.03			44	1/2-1/2	7	St Petersburg RUS		Alekseev,E	2475		twic283.pgn	B22
Popov,Val	2534	2000.04.09	D19	73rd City-ch		2000.04.03			47	1/2-1/2	7	St Petersburg RUS		Lugovoi,A	2515		twic283.pgn	D19
Sivokho,S	2436	2000.04.09	A45	73rd City-ch		2000.04.03			116	1-0	7	St Petersburg RUS		Chepukaitis,G	2393		twic283.pgn	A45
Hardarson,R	2356	2000.04.05	C58	19th Open		2000.04.05			55	0-1	1	Reykjavik ISL		Schubert,HJ	2005		twic283.pgn	C58
Bjornsson,S	2282	2000.04.05	A68	19th Open		2000.04.05			88	1-0	1	Reykjavik ISL		Kjartansson,G	0		twic283.pgn	E77
Arnalds,S	0	2000.04.05	B45	19th Open		2000.04.05			67	1-0	1	Reykjavik ISL		Drei,A	2351		twic283.pgn	B40
Bu Xiangzhi	2565	2000.04.05	A45	19th Open		2000.04.05			99	0-1	1	Reykjavik ISL		Jackson,A	2207		twic283.pgn	A45
Korchnoi,V	2659	2000.04.05	A35	19th Open		2000.04.05			63	0-1	1	Reykjavik ISL		Naes,F	2257		twic283.pgn	A30
Jonkman,H	2446	2000.04.05	D24	19th Open		2000.04.05			67	0-1	1	Reykjavik ISL		Schmitz,Ma	2134		twic283.pgn	D22
Thorfinnsson,Bj	2195	2000.04.05	C26	19th Open		2000.04.05			44	1-0	1	Reykjavik ISL		Conquest,S	2563		twic283.pgn	C24
Kjartansson,O	0	2000.04.05	B38	19th Open		2000.04.05			56	1-0	1	Reykjavik ISL		Sarbok,T	2285		twic283.pgn	B50
Grischuk,A	2581	2000.04.05	B51	19th Open		2000.04.05			73	0-1	1	Reykjavik ISL		Nyysti,S	2224		twic283.pgn	B30
Bjarnason,S	2305	2000.04.05	B06	19th Open		2000.04.05			70	1/2-1/2	1	Reykjavik ISL		Hannesson,O	0		twic283.pgn	B06
Knutsson,L	0	2000.04.05	A06	19th Open		2000.04.05			61	0-1	1	Reykjavik ISL		Johannesson,I	0		twic283.pgn	A06
McShane,L	2438	2000.04.05	A45	19th Open		2000.04.05			79	0-1	1	Reykjavik ISL		Einarsson,E	2111		twic283.pgn	A45
Ragnarsson,J	2129	2000.04.05	B12	19th Open		2000.04.05			72	1-0	1	Reykjavik ISL		Arizmendi Martinez,J	2445		twic283.pgn	B12
Markowski,T	2531	2000.04.05	E04	19th Open		2000.04.05			63	0-1	1	Reykjavik ISL		Edvardsson,K	2170		twic283.pgn	D11
Gretarsson,H	2544	2000.04.05	A45	19th Open		2000.04.05			73	0-1	1	Reykjavik ISL		Palsson,H	2182		twic283.pgn	A45
Marks,H	2085	2000.04.05	E30	19th Open		2000.04.05			66	1-0	1	Reykjavik ISL		Johannessen,LE	2431		twic283.pgn	E30
Halldorsson,Halldor	0	2000.04.05	D85	19th Open		2000.04.05			62	1-0	1	Reykjavik ISL		Wiley,To	2294		twic283.pgn	D85
Steindorsson,S	2056	2000.04.05	B92	19th Open		2000.04.05			54	1/2-1/2	1	Reykjavik ISL		Bykhovsky,An	2409		twic283.pgn	B92
Valgardsson,G	0	2000.04.05	C15	19th Open		2000.04.05			54	1-0	1	Reykjavik ISL		Westerinen,H	2392		twic283.pgn	C15
Wojtkiewicz,A	2563	2000.04.05	A11	19th Open		2000.04.05			111	0-1	1	Reykjavik ISL		Fridjonsson,J	2191		twic283.pgn	A00
Thorsteinsson,E	2160	2000.04.05	A16	19th Open		2000.04.05			76	1-0	1	Reykjavik ISL		Olafsson,H	2491		twic283.pgn	A16
Sokolov,I	2637	2000.04.05	E25	19th Open		2000.04.05			57	0-1	1	Reykjavik ISL		Halldorsson,Br	2243		twic283.pgn	E25
Thorfinnsson,Br	2260	2000.04.05	B20	19th Open		2000.04.05			44	1-0	1	Reykjavik ISL		Short,N	2683		twic283.pgn	B20
Kristjansson,S	2254	2000.04.05	C19	19th Open		2000.04.05			62	1-0	1	Reykjavik ISL		Timman,J	2655		twic283.pgn	C19
Schnabel,R	2233	2000.04.05	A81	19th Open		2000.04.05			40	1-0	1	Reykjavik ISL		Ehlvest,J	2622		twic283.pgn	A81
Kleinert,J	2188	2000.04.05	D20	19th Open		2000.04.05			36	1-0	1	Reykjavik ISL		Hillarp Persson,T	2548		twic283.pgn	D20
Thorhallsson,T	2489	2000.04.05	B02	19th Open		2000.04.05			39	0-1	1	Reykjavik ISL		Schmitz,A	2159		twic283.pgn	B01
Jonasson,B	2285	2000.04.05	B30	19th Open		2000.04.05			82	1/2-1/2	1	Reykjavik ISL		Bergsson,S	0		twic283.pgn	B30
Arngrimmsson,D	0	2000.04.05	B50	19th Open		2000.04.05			86	1-0	1	Reykjavik ISL		Lampen,T	2307		twic283.pgn	B50
Sigfusson,S	2215	2000.04.05	C88	19th Open		2000.04.05			64	1-0	1	Reykjavik ISL		Stefansson,H	2566		twic283.pgn	C88
Agrest,E	2604	2000.04.05	A88	19th Open		2000.04.05			97	0-1	1	Reykjavik ISL		Gunnarsson,Arn	2227		twic283.pgn	A88
Salmensuu,O	2418	2000.04.05	B23	19th Open		2000.04.05			113	0-1	1	Reykjavik ISL		Soupizon,R	2066		twic283.pgn	B23
Halldorsson,J	2173	2000.04.05	C06	19th Open		2000.04.05			82	1-0	1	Reykjavik ISL		Oral,T	2540		twic283.pgn	C06
DeFirmian,N	2570	2000.04.05	A37	19th Open		2000.04.05			53	0-1	1	Reykjavik ISL		Bjarnason,O	2218		twic283.pgn	A37
Schulz,M2	2076	2000.04.05	A38	19th Open		2000.04.05			94	1-0	1	Reykjavik ISL		Miles,A	2579		twic283.pgn	A15
Schmied,A	2158	2000.04.05	A84	19th Open		2000.04.05			92	1-0	1	Reykjavik ISL		Bricard,E	2461		twic283.pgn	A80
Gunnarsson,J	2400	2000.04.05	A57	19th Open		2000.04.05			103	0-1	1	Reykjavik ISL		De Blecourt,S	2027		twic283.pgn	A57
Bjornsson,T	2224	2000.04.05	B37	19th Open		2000.04.05			152	1-0	1	Reykjavik ISL		Christiansen,L	2596		twic283.pgn	A35
Hannesson,O	0	2000.04.06	A19	19th Open		2000.04.05			56	1-0	2	Reykjavik ISL		Steindorsson,S	2056		twic283.pgn	A19
Christiansen,L	2596	2000.04.06	B06	19th Open		2000.04.05			74	1-0	2	Reykjavik ISL		McShane,L	2438		twic283.pgn	B06
Johannesson,I	0	2000.04.06	C25	19th Open		2000.04.05			84	1-0	2	Reykjavik ISL		Kleinert,J	2188		twic283.pgn	C25
Oral,T	2540	2000.04.06	B22	19th Open		2000.04.05			97	0-1	2	Reykjavik ISL		Knutsson,L	0		twic283.pgn	B22
De Blecourt,S	2027	2000.04.06	C17	19th Open		2000.04.05			106	1-0	2	Reykjavik ISL		Sigfusson,S	2215		twic283.pgn	C17
Kjartansson,O	0	2000.04.06	E92	19th Open		2000.04.05			80	1-0	2	Reykjavik ISL		Halldorsson,J	2173		twic283.pgn	E92
Bjarnason,O	2218	2000.04.06	B01	19th Open		2000.04.05			60	0-1	2	Reykjavik ISL		Valgardsson,G	0		twic283.pgn	B01
Jackson,A	2207	2000.04.06	E60	19th Open		2000.04.05			58	0-1	2	Reykjavik ISL		Arnalds,S	0		twic283.pgn	E60
Conquest,S	2563	2000.04.06	B21	19th Open		2000.04.05			81	0-1	2	Reykjavik ISL		Hardarson,R	2356		twic283.pgn	B21
Olafsson,H	2491	2000.04.06	E42	19th Open		2000.04.05			93	1/2-1/2	2	Reykjavik ISL		Korchnoi,V	2659		twic283.pgn	E42
Lampen,T	2307	2000.04.06	D30	19th Open		2000.04.05			54	1-0	2	Reykjavik ISL		Wojtkiewicz,A	2563		twic283.pgn	D11
Naes,F	2257	2000.04.06	A06	19th Open		2000.04.05			64	1-0	2	Reykjavik ISL		Thorsteinsson,E	2160		twic283.pgn	A13
Drei,A	2351	2000.04.06	E04	19th Open		2000.04.05			78	1-0	2	Reykjavik ISL		Bu Xiangzhi	2565		twic283.pgn	E04
Schmitz,A	2159	2000.04.06	C00	19th Open		2000.04.05			57	0-1	2	Reykjavik ISL		Kristjansson,S	2254		twic283.pgn	C00
Westerinen,H	2392	2000.04.06	C10	19th Open		2000.04.05			76	1-0	2	Reykjavik ISL		DeFirmian,N	2570		twic283.pgn	C10
Timman,J	2655	2000.04.06	C16	19th Open		2000.04.05			77	1/2-1/2	2	Reykjavik ISL		Thorhallsson,T	2489		twic283.pgn	C16
Stefansson,H	2566	2000.04.06	B47	19th Open		2000.04.05			74	0-1	2	Reykjavik ISL		Gunnarsson,J	2400		twic283.pgn	B47
Johannessen,LE	2431	2000.04.06	C02	19th Open		2000.04.05			64	1-0	2	Reykjavik ISL		Grischuk,A	2581		twic283.pgn	C02
Schmitz,Ma	2134	2000.04.06	C06	19th Open		2000.04.05			59	0-1	2	Reykjavik ISL		Schnabel,R	2233		twic283.pgn	C06
Edvardsson,K	2170	2000.04.06	E41	19th Open		2000.04.05			80	1-0	2	Reykjavik ISL		Thorfinnsson,Br	2260		twic283.pgn	E41
Ehlvest,J	2622	2000.04.06	B07	19th Open		2000.04.05			80	1-0	2	Reykjavik ISL		Jonkman,H	2446		twic283.pgn	B06
Nyysti,S	2224	2000.04.06	A34	19th Open		2000.04.05			70	1-0	2	Reykjavik ISL		Marks,H	2085		twic283.pgn	A30
Einarsson,E	2111	2000.04.06	B04	19th Open		2000.04.05			65	1-0	2	Reykjavik ISL		Bjornsson,T	2224		twic283.pgn	B03
Hillarp Persson,T	2548	2000.04.06	A43	19th Open		2000.04.05			75	1/2-1/2	2	Reykjavik ISL		Wiley,To	2294		twic283.pgn	A40
Arizmendi Martinez,J	2445	2000.04.06	E71	19th Open		2000.04.05			44	1/2-1/2	2	Reykjavik ISL		Agrest,E	2604		twic283.pgn	E71
Schubert,HJ	2005	2000.04.06	A80	19th Open		2000.04.05			60	1-0	2	Reykjavik ISL		Thorfinnsson,Bj	2195		twic283.pgn	A80
Gunnarsson,Arn	2227	2000.04.06	D36	19th Open		2000.04.05			53	0-1	2	Reykjavik ISL		Ragnarsson,J	2129		twic283.pgn	D60
Bykhovsky,An	2409	2000.04.06	C92	19th Open		2000.04.05			56	1-0	2	Reykjavik ISL		Jonasson,B	2285		twic283.pgn	C92
Soupizon,R	2066	2000.04.06	B01	19th Open		2000.04.05			62	1-0	2	Reykjavik ISL		Schulz,M2	2076		twic283.pgn	B01
Bergsson,S	0	2000.04.06	B43	19th Open		2000.04.05			52	1-0	2	Reykjavik ISL		Bjornsson,S	2282		twic283.pgn	B43
Fridjonsson,J	2191	2000.04.06	B80	19th Open		2000.04.05			49	0-1	2	Reykjavik ISL		Arngrimmsson,D	0		twic283.pgn	B40
Palsson,H	2182	2000.04.06	B13	19th Open		2000.04.05			41	0-1	2	Reykjavik ISL		Halldorsson,Halldor	0		twic283.pgn	B13
Sarbok,T	2285	2000.04.06	E12	19th Open		2000.04.05			132	1/2-1/2	2	Reykjavik ISL		Gretarsson,H	2544		twic283.pgn	E12
Halldorsson,Br	2243	2000.04.06	B14	19th Open		2000.04.05			136	1/2-1/2	2	Reykjavik ISL		Schmied,A	2158		twic283.pgn	B13
Short,N	2683	2000.04.06	A26	19th Open		2000.04.05			83	0-1	2	Reykjavik ISL		Markowski,T	2531		twic283.pgn	A26
Miles,A	2579	2000.04.06	B00	19th Open		2000.04.05			180	1-0	2	Reykjavik ISL		Salmensuu,O	2418		twic283.pgn	B00
Bricard,E	2461	2000.04.06	A40	19th Open		2000.04.05			150	1/2-1/2	2	Reykjavik ISL		Sokolov,I	2637		twic283.pgn	A40
Kjartansson,G	0	2000.04.06	A07	19th Open		2000.04.05			138	1-0	2	Reykjavik ISL		Bjarnason,S	2305		twic283.pgn	A07
Thorsteinsson,E	2160	2000.04.07	C45	19th Open		2000.04.05			109	1-0	3	Reykjavik ISL		Drei,A	2351		twic283.pgn	C45
Arnalds,S	0	2000.04.07	E93	19th Open		2000.04.05			136	1-0	3	Reykjavik ISL		Edvardsson,K	2170		twic283.pgn	E91
Agrest,E	2604	2000.04.07	B08	19th Open		2000.04.05			108	1-0	3	Reykjavik ISL		Bricard,E	2461		twic283.pgn	B08
Grischuk,A	2581	2000.04.07	D00	19th Open		2000.04.05			66	1/2-1/2	3	Reykjavik ISL		Conquest,S	2563		twic283.pgn	D00
Marks,H	2085	2000.04.07	E25	19th Open		2000.04.05			120	1-0	3	Reykjavik ISL		Lampen,T	2307		twic283.pgn	E25
Schmied,A	2158	2000.04.07	C24	19th Open		2000.04.05			103	0-1	3	Reykjavik ISL		Bergsson,S	0		twic283.pgn	C24
Arngrimmsson,D	0	2000.04.07	E00	19th Open		2000.04.05			156	1-0	3	Reykjavik ISL		Einarsson,E	2111		twic283.pgn	E01
De Blecourt,S	2027	2000.04.07	D02	19th Open		2000.04.05			85	1/2-1/2	3	Reykjavik ISL		Naes,F	2257		twic283.pgn	D02
Schulz,M2	2076	2000.04.07	A61	19th Open		2000.04.05			101	1/2-1/2	3	Reykjavik ISL		Ehlvest,J	2622		twic283.pgn	A61
Bjornsson,S	2282	2000.04.07	A45	19th Open		2000.04.05			98	1/2-1/2	3	Reykjavik ISL		Palsson,H	2182		twic283.pgn	A45
Bu Xiangzhi	2565	2000.04.07	B66	19th Open		2000.04.05			106	1-0	3	Reykjavik ISL		McShane,L	2438		twic283.pgn	B66
Jonasson,B	2285	2000.04.07	E80	19th Open		2000.04.05			97	1/2-1/2	3	Reykjavik ISL		Hillarp Persson,T	2548		twic283.pgn	E80
Salmensuu,O	2418	2000.04.07	A59	19th Open		2000.04.05			96	1-0	3	Reykjavik ISL		Korchnoi,V	2659		twic283.pgn	A59
Ragnarsson,J	2129	2000.04.07	B19	19th Open		2000.04.05			37	1/2-1/2	3	Reykjavik ISL		Kjartansson,O	0		twic283.pgn	B19
Thorfinnsson,Bj	2195	2000.04.07	E21	19th Open		2000.04.05			52	1-0	3	Reykjavik ISL		Miles,A	2579		twic283.pgn	E12
Valgardsson,G	0	2000.04.07	C00	19th Open		2000.04.05			76	1-0	3	Reykjavik ISL		Nyysti,S	2224		twic283.pgn	C00
Halldorsson,Halldor	0	2000.04.07	B23	19th Open		2000.04.05			32	1-0	3	Reykjavik ISL		Soupizon,R	2066		twic283.pgn	B23
Kleinert,J	2188	2000.04.07	D27	19th Open		2000.04.05			52	1-0	3	Reykjavik ISL		Johannessen,LE	2431		twic283.pgn	D27
Bykhovsky,An	2409	2000.04.07	D31	19th Open		2000.04.05			53	0-1	3	Reykjavik ISL		Schmitz,Ma	2134		twic283.pgn	D31
Wojtkiewicz,A	2563	2000.04.07	B35	19th Open		2000.04.05			40	1/2-1/2	3	Reykjavik ISL		Short,N	2683		twic283.pgn	B35
Steindorsson,S	2056	2000.04.07	E35	19th Open		2000.04.05			69	0-1	3	Reykjavik ISL		Olafsson,H	2491		twic283.pgn	E35
Wiley,To	2294	2000.04.07	A80	19th Open		2000.04.05			56	1-0	3	Reykjavik ISL		Gretarsson,H	2544		twic283.pgn	A80
Markowski,T	2531	2000.04.07	D31	19th Open		2000.04.05			67	0-1	3	Reykjavik ISL		Bjarnason,O	2218		twic283.pgn	D31
Sigfusson,S	2215	2000.04.07	D74	19th Open		2000.04.05			50	1-0	3	Reykjavik ISL		Christiansen,L	2596		twic283.pgn	A16
Thorfinnsson,Br	2260	2000.04.07	B22	19th Open		2000.04.05			59	0-1	3	Reykjavik ISL		Schmitz,A	2159		twic283.pgn	B22
Thorhallsson,T	2489	2000.04.07	B30	19th Open		2000.04.05			34	1/2-1/2	3	Reykjavik ISL		Sarbok,T	2285		twic283.pgn	B30
Bjornsson,T	2224	2000.04.07	B33	19th Open		2000.04.05			99	1/2-1/2	3	Reykjavik ISL		Kjartansson,G	0		twic283.pgn	B33
Sokolov,I	2637	2000.04.07	C34	19th Open		2000.04.05			71	0-1	3	Reykjavik ISL		Arizmendi Martinez,J	2445		twic283.pgn	C34
Bjarnason,S	2305	2000.04.07	D38	19th Open		2000.04.05			80	1-0	3	Reykjavik ISL		Timman,J	2655		twic283.pgn	D38
DeFirmian,N	2570	2000.04.07	B04	19th Open		2000.04.05			69	0-1	3	Reykjavik ISL		Oral,T	2540		twic283.pgn	B04
Gunnarsson,J	2400	2000.04.07	A45	19th Open		2000.04.05			65	0-1	3	Reykjavik ISL		Jackson,A	2207		twic283.pgn	A45
Jonkman,H	2446	2000.04.07	C67	19th Open		2000.04.05			84	1-0	3	Reykjavik ISL		Stefansson,H	2566		twic283.pgn	C67
Hannesson,O	0	2000.04.07	A47	19th Open		2000.04.05			100	1-0	3	Reykjavik ISL		Halldorsson,Br	2243		twic283.pgn	A47
Halldorsson,J	2173	2000.04.07	C17	19th Open		2000.04.05			74	1-0	3	Reykjavik ISL		Westerinen,H	2392		twic283.pgn	C17
Schnabel,R	2233	2000.04.07	A86	19th Open		2000.04.05			65	0-1	3	Reykjavik ISL		Johannesson,I	0		twic283.pgn	A86
Knutsson,L	0	2000.04.07	C45	19th Open		2000.04.05			120	1-0	3	Reykjavik ISL		Gunnarsson,Arn	2227		twic283.pgn	C45
Kristjansson,S	2254	2000.04.07	C01	19th Open		2000.04.05			74	0-1	3	Reykjavik ISL		Schubert,HJ	2005		twic283.pgn	C01
Hardarson,R	2356	2000.04.07	A34	19th Open		2000.04.05			77	1/2-1/2	3	Reykjavik ISL		Fridjonsson,J	2191		twic283.pgn	A34
Stefansson,H	2566	2000.04.08	B85	19th Open		2000.04.05			71	1/2-1/2	4	Reykjavik ISL		DeFirmian,N	2570		twic283.pgn	B85
Kjartansson,G	0	2000.04.08	B53	19th Open		2000.04.05			94	1-0	4	Reykjavik ISL		Bykhovsky,An	2409		twic283.pgn	B53
Lampen,T	2307	2000.04.08	C11	19th Open		2000.04.05			82	1/2-1/2	4	Reykjavik ISL		Thorhallsson,T	2489		twic283.pgn	C11
Kjartansson,O	0	2000.04.08	E70	19th Open		2000.04.05			86	1-0	4	Reykjavik ISL		De Blecourt,S	2027		twic283.pgn	E70
Westerinen,H	2392	2000.04.08	A43	19th Open		2000.04.05			90	1-0	4	Reykjavik ISL		Bu Xiangzhi	2565		twic283.pgn	A40
Edvardsson,K	2170	2000.04.08	B44	19th Open		2000.04.05			70	1-0	4	Reykjavik ISL		Schnabel,R	2233		twic283.pgn	B44
Sarbok,T	2285	2000.04.08	B22	19th Open		2000.04.05			93	0-1	4	Reykjavik ISL		Jonkman,H	2446		twic283.pgn	B22
Naes,F	2257	2000.04.08	C53	19th Open		2000.04.05			73	0-1	4	Reykjavik ISL		Hannesson,O	0		twic283.pgn	C53
Jackson,A	2207	2000.04.08	B22	19th Open		2000.04.05			106	1-0	4	Reykjavik ISL		Knutsson,L	0		twic283.pgn	B22
Palsson,H	2182	2000.04.08	D02	19th Open		2000.04.05			60	1-0	4	Reykjavik ISL		Kristjansson,S	2254		twic283.pgn	D02
Soupizon,R	2066	2000.04.08	D13	19th Open		2000.04.05			74	1-0	4	Reykjavik ISL		Halldorsson,J	2173		twic283.pgn	D10
Einarsson,E	2111	2000.04.08	C29	19th Open		2000.04.05			61	0-1	4	Reykjavik ISL		Kleinert,J	2188		twic283.pgn	C29
Schmitz,Ma	2134	2000.04.08	D00	19th Open		2000.04.05			52	1-0	4	Reykjavik ISL		Thorfinnsson,Bj	2195		twic283.pgn	D00
Drei,A	2351	2000.04.08	A29	19th Open		2000.04.05			54	1-0	4	Reykjavik ISL		Markowski,T	2531		twic283.pgn	A00
Johannesson,I	0	2000.04.08	C57	19th Open		2000.04.05			31	1/2-1/2	4	Reykjavik ISL		Valgardsson,G	0		twic283.pgn	C57
Halldorsson,Halldor	0	2000.04.08	D89	19th Open		2000.04.05			63	0-1	4	Reykjavik ISL		Arnalds,S	0		twic283.pgn	D89
Thorsteinsson,E	2160	2000.04.08	A04	19th Open		2000.04.05			69	0-1	4	Reykjavik ISL		Nyysti,S	2224		twic283.pgn	A04
