Pichot,A	2630	2021.05.23	A19	FTX Crypto Cup Prelim		2021.05.23			166	1-0	4.3	chess24.com INT		Dubov,Daniil	2710		twic1385.pgn	A19
Vachier Lagrave,M	2760	2021.05.23	B23	FTX Crypto Cup Prelim		2021.05.23			105	0-1	4.4	chess24.com INT		Carlsen,M	2847		twic1385.pgn	B23
So,W	2770	2021.05.23	C67	FTX Crypto Cup Prelim		2021.05.23			27	1/2-1/2	4.5	chess24.com INT		Nakamura,Hi	2736		twic1385.pgn	C67
Nepomniachtchi,I	2792	2021.05.23	D85	FTX Crypto Cup Prelim		2021.05.23			178	1/2-1/2	4.6	chess24.com INT		Firouzja,Alireza	2759		twic1385.pgn	D85
Mamedyarov,S	2770	2021.05.23	C53	FTX Crypto Cup Prelim		2021.05.23			78	1/2-1/2	4.7	chess24.com INT		Svidler,P	2714		twic1385.pgn	C53
Radjabov,T	2765	2021.05.23	E40	FTX Crypto Cup Prelim		2021.05.23			101	1/2-1/2	4.8	chess24.com INT		Caruana,F	2820		twic1385.pgn	E40
Aronian,L	2781	2021.05.23	C78	FTX Crypto Cup Prelim		2021.05.23			118	1/2-1/2	5.1	chess24.com INT		Radjabov,T	2765		twic1385.pgn	C78
Caruana,F	2820	2021.05.23	A07	FTX Crypto Cup Prelim		2021.05.23			98	1-0	5.2	chess24.com INT		Mamedyarov,S	2770		twic1385.pgn	A05
Svidler,P	2714	2021.05.23	A15	FTX Crypto Cup Prelim		2021.05.23			95	1/2-1/2	5.3	chess24.com INT		Nepomniachtchi,I	2792		twic1385.pgn	A15
Firouzja,Alireza	2759	2021.05.23	D37	FTX Crypto Cup Prelim		2021.05.23			76	1/2-1/2	5.4	chess24.com INT		So,W	2770		twic1385.pgn	D37
Nakamura,Hi	2736	2021.05.23	C67	FTX Crypto Cup Prelim		2021.05.23			27	1/2-1/2	5.5	chess24.com INT		Vachier Lagrave,M	2760		twic1385.pgn	C67
Carlsen,M	2847	2021.05.23	B10	FTX Crypto Cup Prelim		2021.05.23			120	1/2-1/2	5.6	chess24.com INT		Pichot,A	2630		twic1385.pgn	B10
Dubov,Daniil	2710	2021.05.23	C55	FTX Crypto Cup Prelim		2021.05.23			104	1/2-1/2	5.7	chess24.com INT		Giri,A	2780		twic1385.pgn	C55
Grischuk,A	2776	2021.05.23	D32	FTX Crypto Cup Prelim		2021.05.23			88	1-0	5.8	chess24.com INT		Ding Liren	2799		twic1385.pgn	D32
Grischuk,A	2776	2021.05.24	D38	FTX Crypto Cup Prelim		2021.05.23			88	1-0	6.1	chess24.com INT		Aronian,L	2781		twic1385.pgn	D38
Ding Liren	2799	2021.05.24	E10	FTX Crypto Cup Prelim		2021.05.23			73	1/2-1/2	6.2	chess24.com INT		Dubov,Daniil	2710		twic1385.pgn	E10
Giri,A	2780	2021.05.24	A00	FTX Crypto Cup Prelim		2021.05.23			105	1/2-1/2	6.3	chess24.com INT		Carlsen,M	2847		twic1385.pgn	A00
Pichot,A	2630	2021.05.24	B51	FTX Crypto Cup Prelim		2021.05.23			106	1-0	6.4	chess24.com INT		Nakamura,Hi	2736		twic1385.pgn	B51
Vachier Lagrave,M	2760	2021.05.24	B51	FTX Crypto Cup Prelim		2021.05.23			65	1/2-1/2	6.5	chess24.com INT		Firouzja,Alireza	2759		twic1385.pgn	B51
So,W	2770	2021.05.24	A13	FTX Crypto Cup Prelim		2021.05.23			80	1/2-1/2	6.6	chess24.com INT		Svidler,P	2714		twic1385.pgn	A13
Nepomniachtchi,I	2792	2021.05.24	A48	FTX Crypto Cup Prelim		2021.05.23			64	1-0	6.7	chess24.com INT		Caruana,F	2820		twic1385.pgn	A48
Mamedyarov,S	2770	2021.05.24	C54	FTX Crypto Cup Prelim		2021.05.23			26	1/2-1/2	6.8	chess24.com INT		Radjabov,T	2765		twic1385.pgn	C54
Aronian,L	2781	2021.05.24	E39	FTX Crypto Cup Prelim		2021.05.23			130	1-0	7.1	chess24.com INT		Mamedyarov,S	2770		twic1385.pgn	E39
Radjabov,T	2765	2021.05.24	A45	FTX Crypto Cup Prelim		2021.05.23			65	0-1	7.2	chess24.com INT		Nepomniachtchi,I	2792		twic1385.pgn	D01
Caruana,F	2820	2021.05.24	C67	FTX Crypto Cup Prelim		2021.05.23			27	1/2-1/2	7.3	chess24.com INT		So,W	2770		twic1385.pgn	C67
Svidler,P	2714	2021.05.24	B11	FTX Crypto Cup Prelim		2021.05.23			80	1/2-1/2	7.4	chess24.com INT		Vachier Lagrave,M	2760		twic1385.pgn	B11
Firouzja,Alireza	2759	2021.05.24	B10	FTX Crypto Cup Prelim		2021.05.23			110	1-0	7.5	chess24.com INT		Pichot,A	2630		twic1385.pgn	B10
Nakamura,Hi	2736	2021.05.24	C45	FTX Crypto Cup Prelim		2021.05.23			63	1/2-1/2	7.6	chess24.com INT		Giri,A	2780		twic1385.pgn	C45
Carlsen,M	2847	2021.05.24	D31	FTX Crypto Cup Prelim		2021.05.23			109	1/2-1/2	7.7	chess24.com INT		Ding Liren	2799		twic1385.pgn	D31
Dubov,Daniil	2710	2021.05.24	B52	FTX Crypto Cup Prelim		2021.05.23			87	1/2-1/2	7.8	chess24.com INT		Grischuk,A	2776		twic1385.pgn	B52
Dubov,Daniil	2710	2021.05.24	D78	FTX Crypto Cup Prelim		2021.05.23			80	1/2-1/2	8.1	chess24.com INT		Aronian,L	2781		twic1385.pgn	D78
Grischuk,A	2776	2021.05.24	A01	FTX Crypto Cup Prelim		2021.05.23			48	1-0	8.2	chess24.com INT		Carlsen,M	2847		twic1385.pgn	A01
Ding Liren	2799	2021.05.24	E32	FTX Crypto Cup Prelim		2021.05.23			96	1/2-1/2	8.3	chess24.com INT		Nakamura,Hi	2736		twic1385.pgn	E32
Giri,A	2780	2021.05.24	C50	FTX Crypto Cup Prelim		2021.05.23			79	0-1	8.4	chess24.com INT		Firouzja,Alireza	2759		twic1385.pgn	C50
Pichot,A	2630	2021.05.24	B50	FTX Crypto Cup Prelim		2021.05.23			74	1-0	8.5	chess24.com INT		Svidler,P	2714		twic1385.pgn	B50
Vachier Lagrave,M	2760	2021.05.24	B52	FTX Crypto Cup Prelim		2021.05.23			78	1/2-1/2	8.6	chess24.com INT		Caruana,F	2820		twic1385.pgn	B52
So,W	2770	2021.05.24	D37	FTX Crypto Cup Prelim		2021.05.23			37	1/2-1/2	8.7	chess24.com INT		Radjabov,T	2765		twic1385.pgn	D37
Nepomniachtchi,I	2792	2021.05.24	A48	FTX Crypto Cup Prelim		2021.05.23			80	1/2-1/2	8.8	chess24.com INT		Mamedyarov,S	2770		twic1385.pgn	A48
Aronian,L	2781	2021.05.24	C50	FTX Crypto Cup Prelim		2021.05.23			88	1-0	9.1	chess24.com INT		Nepomniachtchi,I	2792		twic1385.pgn	C50
Mamedyarov,S	2770	2021.05.24	C54	FTX Crypto Cup Prelim		2021.05.23			26	1/2-1/2	9.2	chess24.com INT		So,W	2770		twic1385.pgn	C54
Radjabov,T	2765	2021.05.24	C67	FTX Crypto Cup Prelim		2021.05.23			94	1/2-1/2	9.3	chess24.com INT		Vachier Lagrave,M	2760		twic1385.pgn	C67
Caruana,F	2820	2021.05.24	B10	FTX Crypto Cup Prelim		2021.05.23			137	0-1	9.4	chess24.com INT		Pichot,A	2630		twic1385.pgn	B10
Svidler,P	2714	2021.05.24	D85	FTX Crypto Cup Prelim		2021.05.23			63	0-1	9.5	chess24.com INT		Giri,A	2780		twic1385.pgn	D85
Firouzja,Alireza	2759	2021.05.24	A81	FTX Crypto Cup Prelim		2021.05.23			75	1/2-1/2	9.6	chess24.com INT		Ding Liren	2799		twic1385.pgn	A81
Nakamura,Hi	2736	2021.05.24	C67	FTX Crypto Cup Prelim		2021.05.23			68	1/2-1/2	9.7	chess24.com INT		Grischuk,A	2776		twic1385.pgn	C67
Carlsen,M	2847	2021.05.24	D06	FTX Crypto Cup Prelim		2021.05.23			81	0-1	9.8	chess24.com INT		Dubov,Daniil	2710		twic1385.pgn	D06
Carlsen,M	2847	2021.05.24	D02	FTX Crypto Cup Prelim		2021.05.23			100	1-0	10.1	chess24.com INT		Aronian,L	2781		twic1385.pgn	D02
Dubov,Daniil	2710	2021.05.24	D78	FTX Crypto Cup Prelim		2021.05.23			82	1/2-1/2	10.2	chess24.com INT		Nakamura,Hi	2736		twic1385.pgn	D78
Grischuk,A	2776	2021.05.24	B40	FTX Crypto Cup Prelim		2021.05.23			105	0-1	10.3	chess24.com INT		Firouzja,Alireza	2759		twic1385.pgn	B40
Ding Liren	2799	2021.05.24	A08	FTX Crypto Cup Prelim		2021.05.23			61	1/2-1/2	10.4	chess24.com INT		Svidler,P	2714		twic1385.pgn	A08
Giri,A	2780	2021.05.24	C78	FTX Crypto Cup Prelim		2021.05.23			88	1-0	10.5	chess24.com INT		Caruana,F	2820		twic1385.pgn	C78
Pichot,A	2630	2021.05.24	A05	FTX Crypto Cup Prelim		2021.05.23			70	1-0	10.6	chess24.com INT		Radjabov,T	2765		twic1385.pgn	A05
Vachier Lagrave,M	2760	2021.05.24	B22	FTX Crypto Cup Prelim		2021.05.23			78	1-0	10.7	chess24.com INT		Mamedyarov,S	2770		twic1385.pgn	B22
So,W	2770	2021.05.24	D41	FTX Crypto Cup Prelim		2021.05.23			81	1/2-1/2	10.8	chess24.com INT		Nepomniachtchi,I	2792		twic1385.pgn	D41
Stefanova,A	2470	2021.05.22	C82	Gibraltar WGP 2021		2021.05.22			46	1/2-1/2	1.1	Caleta ENG		Mammadzada,G	2443		twic1385.pgn	C82
Paehtz,E	2456	2021.05.22	B96	Gibraltar WGP 2021		2021.05.22			103	0-1	1.2	Caleta ENG		Bulmaga,I	2440		twic1385.pgn	B96
Saduakassova,D	2500	2021.05.22	C50	Gibraltar WGP 2021		2021.05.22			88	1-0	1.3	Caleta ENG		Abdumalik,Z	2472		twic1385.pgn	C50
Muzychuk,A	2535	2021.05.22	C88	Gibraltar WGP 2021		2021.05.22			47	1/2-1/2	1.4	Caleta ENG		Muzychuk,M	2544		twic1385.pgn	C88
Lagno,Kateryna	2546	2021.05.22	D76	Gibraltar WGP 2021		2021.05.22			59	1/2-1/2	1.5	Caleta ENG		Dzagnidze,N	2524		twic1385.pgn	D76
Gunina,V	2421	2021.05.22	D19	Gibraltar WGP 2021		2021.05.22			91	0-1	1.6	Caleta ENG		Kashlinskaya,A	2494		twic1385.pgn	D19
Gunina,V	2421	2021.05.23	B10	Gibraltar WGP 2021		2021.05.22			102	1-0	2.1	Caleta ENG		Stefanova,A	2470		twic1385.pgn	B10
Kashlinskaya,A	2494	2021.05.23	C42	Gibraltar WGP 2021		2021.05.22			74	1-0	2.2	Caleta ENG		Lagno,Kateryna	2546		twic1385.pgn	C42
Dzagnidze,N	2524	2021.05.23	B33	Gibraltar WGP 2021		2021.05.22			62	1/2-1/2	2.3	Caleta ENG		Muzychuk,A	2535		twic1385.pgn	B33
Muzychuk,M	2544	2021.05.23	E04	Gibraltar WGP 2021		2021.05.22			91	0-1	2.4	Caleta ENG		Saduakassova,D	2500		twic1385.pgn	E04
Abdumalik,Z	2472	2021.05.23	C65	Gibraltar WGP 2021		2021.05.22			75	0-1	2.5	Caleta ENG		Paehtz,E	2456		twic1385.pgn	C65
Bulmaga,I	2440	2021.05.23	B62	Gibraltar WGP 2021		2021.05.22			84	1-0	2.6	Caleta ENG		Mammadzada,G	2443		twic1385.pgn	B62
Stefanova,A	2470	2021.05.24	C45	Gibraltar WGP 2021		2021.05.22			120	1-0	3.1	Caleta ENG		Bulmaga,I	2440		twic1385.pgn	C45
Mammadzada,G	2443	2021.05.24	D48	Gibraltar WGP 2021		2021.05.22			106	1/2-1/2	3.2	Caleta ENG		Abdumalik,Z	2472		twic1385.pgn	D48
Paehtz,E	2456	2021.05.24	E36	Gibraltar WGP 2021		2021.05.22			144	1/2-1/2	3.3	Caleta ENG		Muzychuk,M	2544		twic1385.pgn	E36
Saduakassova,D	2500	2021.05.24	A35	Gibraltar WGP 2021		2021.05.22			94	1-0	3.4	Caleta ENG		Dzagnidze,N	2524		twic1385.pgn	A35
Muzychuk,A	2535	2021.05.24	E39	Gibraltar WGP 2021		2021.05.22			60	1-0	3.5	Caleta ENG		Kashlinskaya,A	2494		twic1385.pgn	E39
Lagno,Kateryna	2546	2021.05.24	E73	Gibraltar WGP 2021		2021.05.22			89	0-1	3.6	Caleta ENG		Gunina,V	2421		twic1385.pgn	E73
Chandra,Akshat	2536	2021.05.22	B90	Am. World Cup QGp1		2021.05.22			119	0-1	1.1	Tornelo INT		Lashley,Keon	1059		twic1385.pgn	B90
Lashley,Keon	1059	2021.05.23	C65	Am. World Cup QGp1		2021.05.22			78	1-0	1.2	Tornelo INT		Chandra,Akshat	2536		twic1385.pgn	C65
La Touche,Cyprian	1419	2021.05.22	D02	Am. World Cup QGp1		2021.05.22			138	1-0	1.1	Tornelo INT		Almeida Quintana,O	2535		twic1385.pgn	D02
Almeida Quintana,O	2535	2021.05.23	B08	Am. World Cup QGp1		2021.05.22			57	0-1	1.2	Tornelo INT		La Touche,Cyprian	1419		twic1385.pgn	B08
Cubas,Jo	2469	2021.05.22	A48	Am. World Cup QGp1		2021.05.22			23	0-1	1.1	Tornelo INT		Lee,Hay	1852		twic1385.pgn	A48
Lee,Hay	1852	2021.05.23	A40	Am. World Cup QGp1		2021.05.22			0	1-0	1.2	Tornelo INT		Cubas,Jo	2469		twic1385.pgn	A40
Moncada Correa,Sara	1869	2021.05.22	B11	Am. World Cup QGp1		2021.05.22			64	1-0	1.1	Tornelo INT		Arenas,D	2461		twic1385.pgn	B11
Arenas,D	2461	2021.05.23	A62	Am. World Cup QGp1		2021.05.22			51	1/2-1/2	1.2	Tornelo INT		Moncada Correa,Sara	1869		twic1385.pgn	A62
Valdes,Le	2402	2021.05.22	A56	Am. World Cup QGp1		2021.05.22			197	0-1	1.1	Tornelo INT		Curi,G	2154		twic1385.pgn	A56
Curi,G	2154	2021.05.23	A08	Am. World Cup QGp1		2021.05.22			56	1-0	1.2	Tornelo INT		Valdes,Le	2402		twic1385.pgn	A08
Chinchilla,Alejandro Jose	2178	2021.05.22	A15	Am. World Cup QGp1		2021.05.22			222	1-0	1.1	Tornelo INT		Jimenez Garcia,Emmanuel	2397		twic1385.pgn	A15
Jimenez Garcia,Emmanuel	2397	2021.05.23	B06	Am. World Cup QGp1		2021.05.22			85	1/2-1/2	1.2	Tornelo INT		Chinchilla,Alejandro Jose	2178		twic1385.pgn	B06
Escobar Medina,A	2298	2021.05.22	E32	Am. World Cup QGp1		2021.05.22			122	1-0	1.1	Tornelo INT		Arias Santana,M	2291		twic1385.pgn	E32
Arias Santana,M	2291	2021.05.23	E11	Am. World Cup QGp1		2021.05.22			70	1-0	1.2	Tornelo INT		Escobar Medina,A	2298		twic1385.pgn	E11
Arias Santana,M	2291	2021.05.23	E11	Am. World Cup QGp1		2021.05.22			113	0-1	1.3	Tornelo INT		Escobar Medina,A	2298		twic1385.pgn	E11
Escobar Medina,A	2298	2021.05.23	E32	Am. World Cup QGp1		2021.05.22			43	0-1	1.4	Tornelo INT		Arias Santana,M	2291		twic1385.pgn	E32
Escobar Medina,A	2298	2021.05.24	E32	Am. World Cup QGp1		2021.05.22			27	0-1	1.5	Tornelo INT		Arias Santana,M	2291		twic1385.pgn	E32
Tang,Andrew	2538	2021.05.22	C21	Am. World Cup QGp2		2021.05.22			97	0-1	1.1	Tornelo INT		Clifford,Shaw	0		twic1385.pgn	C21
Clifford,Shaw	0	2021.05.23	A96	Am. World Cup QGp2		2021.05.22			66	1-0	1.2	Tornelo INT		Tang,Andrew	2538		twic1385.pgn	A96
Richards,Shaheem	1451	2021.05.22	D43	Am. World Cup QGp2		2021.05.22			66	1/2-1/2	1.1	Tornelo INT		Tristan,L	2535		twic1385.pgn	D43
Tristan,L	2535	2021.05.23	A41	Am. World Cup QGp2		2021.05.22			67	0-1	1.2	Tornelo INT		Richards,Shaheem	1451		twic1385.pgn	A41
Bitelmajer,M	2475	2021.05.22	C70	Am. World Cup QGp2		2021.05.22			107	0-1	1.1	Tornelo INT		Mena,Ailen Oriana	1829		twic1385.pgn	C70
Mena,Ailen Oriana	1829	2021.05.23		Am. World Cup QGp2		2021.05.22			0	1/2-1/2	1.2	Tornelo INT		Bitelmajer,M	2475		twic1385.pgn	?
Reyes Mendoza,Tomas	1879	2021.05.22	D20	Am. World Cup QGp2		2021.05.22			46	1-0	1.1	Tornelo INT		Hoffman,A	2459		twic1385.pgn	D20
Hoffman,A	2459	2021.05.23	B12	Am. World Cup QGp2		2021.05.22			131	0-1	1.2	Tornelo INT		Reyes Mendoza,Tomas	1879		twic1385.pgn	B12
Slipak,S	2402	2021.05.22	C44	Am. World Cup QGp2		2021.05.22			93	0-1	1.1	Tornelo INT		Johnson,Joshua	2131		twic1385.pgn	C44
Johnson,Joshua	2131	2021.05.23	D43	Am. World Cup QGp2		2021.05.22			127	1/2-1/2	1.2	Tornelo INT		Slipak,S	2402		twic1385.pgn	D43
Chavez,G	2190	2021.05.22	B40	Am. World Cup QGp2		2021.05.22			92	1-0	1.1	Tornelo INT		Gemy,J	2380		twic1385.pgn	B40
Gemy,J	2380	2021.05.23	C45	Am. World Cup QGp2		2021.05.22			62	1-0	1.2	Tornelo INT		Chavez,G	2190		twic1385.pgn	C45
Gemy,J	2380	2021.05.23	C45	Am. World Cup QGp2		2021.05.22			58	1/2-1/2	1.3	Tornelo INT		Chavez,G	2190		twic1385.pgn	C45
Chavez,G	2190	2021.05.23	A05	Am. World Cup QGp2		2021.05.22			88	1-0	1.4	Tornelo INT		Gemy,J	2380		twic1385.pgn	A05
Del Castilho,M	2304	2021.05.22		Am. World Cup QGp2		2021.05.22			0	0-1	1.1	Tornelo INT		Spata,G	2290		twic1385.pgn	?
Spata,G	2290	2021.05.23		Am. World Cup QGp2		2021.05.22			0	1-0	1.2	Tornelo INT		Del Castilho,M	2304		twic1385.pgn	?
Shaw,Jaden	1614	2021.05.22	C15	Am. World Cup QGp3		2021.05.22			52	1-0	1.1	Tornelo INT		Krysa,L	2527		twic1385.pgn	C15
Krysa,L	2527	2021.05.23	B12	Am. World Cup QGp3		2021.05.22			97	0-1	1.2	Tornelo INT		Shaw,Jaden	1614		twic1385.pgn	B12
Rodriguez Vila,A	2484	2021.05.22	A65	Am. World Cup QGp3		2021.05.22			93	0-1	1.1	Tornelo INT		Clarke,Adani	1811		twic1385.pgn	A65
Clarke,Adani	1811	2021.05.23	A40	Am. World Cup QGp3		2021.05.22			48	1-0	1.2	Tornelo INT		Rodriguez Vila,A	2484		twic1385.pgn	A40
Diaz Charpentier,Kristel Meliss	1898	2021.05.22	B51	Am. World Cup QGp3		2021.05.22			94	1-0	1.1	Tornelo INT		Diaz Perez,Michel Alejandro	2459		twic1385.pgn	B51
Diaz Perez,Michel Alejandro	2459	2021.05.23	A13	Am. World Cup QGp3		2021.05.22			41	1/2-1/2	1.2	Tornelo INT		Diaz Charpentier,Kristel Meliss	1898		twic1385.pgn	A13
Fernandez Guillen,E	2411	2021.05.22	D35	Am. World Cup QGp3		2021.05.22			139	0-1	1.1	Tornelo INT		Smith,Shreyas	2126		twic1385.pgn	D35
Smith,Shreyas	2126	2021.05.23	B12	Am. World Cup QGp3		2021.05.22			36	1/2-1/2	1.2	Tornelo INT		Fernandez Guillen,E	2411		twic1385.pgn	B12
Blackman,J	2192	2021.05.22	E20	Am. World Cup QGp3		2021.05.22			39	1/2-1/2	1.1	Tornelo INT		Lopez Gonzalez,A	2379		twic1385.pgn	E20
Lopez Gonzalez,A	2379	2021.05.23	D34	Am. World Cup QGp3		2021.05.22			91	1/2-1/2	1.2	Tornelo INT		Blackman,J	2192		twic1385.pgn	D34
Lopez Gonzalez,A	2379	2021.05.23	C49	Am. World Cup QGp3		2021.05.22			62	1-0	1.3	Tornelo INT		Blackman,J	2192		twic1385.pgn	C49
Blackman,J	2192	2021.05.23	E20	Am. World Cup QGp3		2021.05.22			107	0-1	1.4	Tornelo INT		Lopez Gonzalez,A	2379		twic1385.pgn	E20
Perez Rodriguez,L	2324	2021.05.22	A28	Am. World Cup QGp3		2021.05.22			83	0-1	1.1	Tornelo INT		Cofre Archibold,Nestor	2279		twic1385.pgn	A28
Cofre Archibold,Nestor	2279	2021.05.23	B00	Am. World Cup QGp3		2021.05.22			80	1/2-1/2	1.2	Tornelo INT		Perez Rodriguez,L	2324		twic1385.pgn	B00
Tracey,Shaun M	1627	2021.05.22	B01	Am. World Cup QGp4		2021.05.22			56	1-0	1.1	Tornelo INT		Vazquez,Guillermo	2527		twic1385.pgn	B01
Vazquez,Guillermo	2527	2021.05.23	B23	Am. World Cup QGp4		2021.05.22			111	0-1	1.2	Tornelo INT		Tracey,Shaun M	1627		twic1385.pgn	B23
Fernandez De La Vara,Arnaldo	2485	2021.05.22	D01	Am. World Cup QGp4		2021.05.22			75	0-1	1.1	Tornelo INT		Ramirez Gonzalez,Maria Jose	1794		twic1385.pgn	D01
Ramirez Gonzalez,Maria Jose	1794	2021.05.23	C60	Am. World Cup QGp4		2021.05.22			64	1-0	1.2	Tornelo INT		Fernandez De La Vara,Arnaldo	2485		twic1385.pgn	C60
Carreras Mendiolea,P	1906	2021.05.22	E70	Am. World Cup QGp4		2021.05.22			121	0-1	1.1	Tornelo INT		Martinez Ramirez,L	2459		twic1385.pgn	E70
Martinez Ramirez,L	2459	2021.05.23	B32	Am. World Cup QGp4		2021.05.22			95	0-1	1.2	Tornelo INT		Carreras Mendiolea,P	1906		twic1385.pgn	B32
Martinez Ramirez,L	2459	2021.05.23		Am. World Cup QGp4		2021.05.22			0	0-1	1.3	Tornelo INT		Carreras Mendiolea,P	1906		twic1385.pgn	?
Carreras Mendiolea,P	1906	2021.05.23		Am. World Cup QGp4		2021.05.22			0	1-0	1.4	Tornelo INT		Martinez Ramirez,L	2459		twic1385.pgn	?
Zapata,Alo	2421	2021.05.22	E96	Am. World Cup QGp4		2021.05.22			121	0-1	1.1	Tornelo INT		Lage,Pedro Ferreira	2123		twic1385.pgn	E96
Lage,Pedro Ferreira	2123	2021.05.23	C07	Am. World Cup QGp4		2021.05.22			56	1-0	1.2	Tornelo INT		Zapata,Alo	2421		twic1385.pgn	C07
Muniz,R	2194	2021.05.22	D27	Am. World Cup QGp4		2021.05.22			70	1-0	1.1	Tornelo INT		Umetsubo,C	2379		twic1385.pgn	D27
Umetsubo,C	2379	2021.05.23	C42	Am. World Cup QGp4		2021.05.22			39	1/2-1/2	1.2	Tornelo INT		Muniz,R	2194		twic1385.pgn	C42
Duarte,Le	2330	2021.05.22	D11	Am. World Cup QGp4		2021.05.22			84	1-0	1.1	Tornelo INT		Gedajlovic,Max	2270		twic1385.pgn	D11
Gedajlovic,Max	2270	2021.05.23	A45	Am. World Cup QGp4		2021.05.22			87	0-1	1.2	Tornelo INT		Duarte,Le	2330		twic1385.pgn	A45
Figueroa,Jul	1658	2021.05.22	D35	Am. World Cup QGp5		2021.05.22			60	1-0	1.1	Tornelo INT		Lima,Da	2522		twic1385.pgn	D35
Lima,Da	2522	2021.05.23	B40	Am. World Cup QGp5		2021.05.22			82	0-1	1.2	Tornelo INT		Figueroa,Jul	1658		twic1385.pgn	B40
