Bortnik,N	2432	2018.02.18	B75	Nebesna Sotnya Mem Rapid		2018.02.17			125	0-1	10.5	Lutsk UKR		Bordovsky,Vladimir	2326		twic1215.pgn	B75
Gritsak,O	2469	2018.02.18	D91	Nebesna Sotnya Mem Rapid		2018.02.17			32	1/2-1/2	10.6	Lutsk UKR		Matviishen,Viktor	2439		twic1215.pgn	D91
Grekh,A	2400	2018.02.18	B48	Nebesna Sotnya Mem Rapid		2018.02.17			16	1/2-1/2	10.7	Lutsk UKR		Vetoshko,V	2520		twic1215.pgn	B48
Galperin,Platon	2332	2018.02.18	C00	Nebesna Sotnya Mem Rapid		2018.02.17			75	1/2-1/2	10.8	Lutsk UKR		Mischuk,D	2383		twic1215.pgn	C00
Bernadskiy,V	2588	2018.02.18	C69	Nebesna Sotnya Mem Rapid		2018.02.17			23	1/2-1/2	11.1	Lutsk UKR		Stupak,K	2559		twic1215.pgn	C69
Solovchuk,A	2364	2018.02.18	B50	Nebesna Sotnya Mem Rapid		2018.02.17			3	1/2-1/2	11.2	Lutsk UKR		Golubka,P	2503		twic1215.pgn	B50
Bogdanovich,S	2560	2018.02.18	B94	Nebesna Sotnya Mem Rapid		2018.02.17			97	0-1	11.3	Lutsk UKR		Snigurov,Maxim	2068		twic1215.pgn	B94
Budnikov,O	2422	2018.02.18	B22	Nebesna Sotnya Mem Rapid		2018.02.17			67	1-0	11.4	Lutsk UKR		Bortnik,N	2432		twic1215.pgn	B22
Simantsev,M	2486	2018.02.18	C69	Nebesna Sotnya Mem Rapid		2018.02.17			91	1/2-1/2	11.5	Lutsk UKR		Oleksiyenko,Mykhaylo	2609		twic1215.pgn	C69
Maciaga,M	2105	2018.02.18	A48	Nebesna Sotnya Mem Rapid		2018.02.17			70	1-0	11.6	Lutsk UKR		Razin,V	2379		twic1215.pgn	A48
Yarmysty,M	2300	2018.02.18	A41	Nebesna Sotnya Mem Rapid		2018.02.17			78	1/2-1/2	11.7	Lutsk UKR		Gritsak,O	2469		twic1215.pgn	A41
Vetoshko,V	2520	2018.02.18	E47	Nebesna Sotnya Mem Rapid		2018.02.17			28	1/2-1/2	11.8	Lutsk UKR		Basko,Bogdan	2202		twic1215.pgn	E47
Fataliyeva,U	2384	2018.02.18	D11	ch-AZE w 2018		2018.02.18			119	0-1	1.1	Baku AZE		Soyunlu,N	2008		twic1215.pgn	D11
Allahverdiyeva,Ayan	1948	2018.02.18	B40	ch-AZE w 2018		2018.02.18			51	1-0	1.2	Baku AZE		Mammadova,G	2357		twic1215.pgn	B40
Mamedjarova,Z	2355	2018.02.18	D26	ch-AZE w 2018		2018.02.18			55	0-1	1.3	Baku AZE		Hajiyeva,Laman	1944		twic1215.pgn	D26
Heydarova,Aytaj	1907	2018.02.18	B52	ch-AZE w 2018		2018.02.18			90	1-0	1.4	Baku AZE		Hojjatova,Aydan	2336		twic1215.pgn	B52
Mammadzada,G	2333	2018.02.18	D10	ch-AZE w 2018		2018.02.18			95	0-1	1.5	Baku AZE		Katanova,Aynur	1893		twic1215.pgn	D10
Balajayeva,Khanim	2319	2018.02.19	C77	ch-AZE w 2018		2018.02.18			112	1/2-1/2	2.1	Baku AZE		Fataliyeva,U	2384		twic1215.pgn	C77
Mammadova,G	2357	2018.02.19	C03	ch-AZE w 2018		2018.02.18			79	1/2-1/2	2.2	Baku AZE		Mammadzada,G	2333		twic1215.pgn	C03
Beydullayeva,Govhar	2238	2018.02.19	D04	ch-AZE w 2018		2018.02.18			139	1/2-1/2	2.3	Baku AZE		Mamedjarova,Z	2355		twic1215.pgn	D04
Hojjatova,Aydan	2336	2018.02.19	A46	ch-AZE w 2018		2018.02.18			137	1/2-1/2	2.4	Baku AZE		Mamedjarova,T	2255		twic1215.pgn	A46
Mammadova,Narmin	2213	2018.02.19	C13	ch-AZE w 2018		2018.02.18			96	1-0	2.5	Baku AZE		Ibrahimova,S	2222		twic1215.pgn	C13
Holst,Pet	1910	2018.02.09	A11	Elite Hotels Vaxjo Open		2018.02.09			19	1-0	1.1	Vaxjo SWE		Hillarp Persson,T	2543		twic1215.pgn	A11
Blomqvist,E	2509	2018.02.09	D02	Elite Hotels Vaxjo Open		2018.02.09			19	1/2-1/2	1.2	Vaxjo SWE		Alsaied Ali,Firas	1905		twic1215.pgn	D02
Gromark,Per-Olof	1903	2018.02.09	D05	Elite Hotels Vaxjo Open		2018.02.09			25	1/2-1/2	1.3	Vaxjo SWE		Tikkanen,H	2499		twic1215.pgn	D05
Cramling,P	2449	2018.02.09	D02	Elite Hotels Vaxjo Open		2018.02.09			29	1/2-1/2	1.4	Vaxjo SWE		Degerfeldt,Sven	1897		twic1215.pgn	D02
Knutsson,H	1892	2018.02.09	A04	Elite Hotels Vaxjo Open		2018.02.09			23	1/2-1/2	1.5	Vaxjo SWE		Akesson,R	2418		twic1215.pgn	A34
Lindberg,Be	2387	2018.02.09	D37	Elite Hotels Vaxjo Open		2018.02.09			29	1/2-1/2	1.6	Vaxjo SWE		Wiklund,Johan	1885		twic1215.pgn	D37
Nilsson,Mattias 1979	1882	2018.02.09	B12	Elite Hotels Vaxjo Open		2018.02.09			13	1/2-1/2	1.7	Vaxjo SWE		Arman,D	2369		twic1215.pgn	B12
Ernst,T	2369	2018.02.09	E15	Elite Hotels Vaxjo Open		2018.02.09			24	1/2-1/2	1.8	Vaxjo SWE		Torngren,Gustav	1879		twic1215.pgn	E15
Eriksson,Per	1879	2018.02.09	D00	Elite Hotels Vaxjo Open		2018.02.09			35	1-0	1.9	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1215.pgn	D00
Vernersson,P	2290	2018.02.09	D00	Elite Hotels Vaxjo Open		2018.02.09			25	1/2-1/2	1.10	Vaxjo SWE		Zaritovskaja,Margarita	1873		twic1215.pgn	D00
Olsson,Paul 1955	1856	2018.02.09	E00	Elite Hotels Vaxjo Open		2018.02.09			15	1/2-1/2	1.11	Vaxjo SWE		Henriksson,Jo	2288		twic1215.pgn	E00
Kucuksari,Kaan	2250	2018.02.09	B20	Elite Hotels Vaxjo Open		2018.02.09			25	1/2-1/2	1.12	Vaxjo SWE		Halvarsson,Peter	1847		twic1215.pgn	B20
Thomasson,S	1847	2018.02.09	A04	Elite Hotels Vaxjo Open		2018.02.09			28	1/2-1/2	1.13	Vaxjo SWE		Burwick,M	2247		twic1215.pgn	A04
Reid,G	2245	2018.02.09	E94	Elite Hotels Vaxjo Open		2018.02.09			23	1/2-1/2	1.14	Vaxjo SWE		Hedin,Niclas	1840		twic1215.pgn	E94
Nimander,Max	1833	2018.02.09	A13	Elite Hotels Vaxjo Open		2018.02.09			10	1/2-1/2	1.15	Vaxjo SWE		Carlsson,Ludvig	2233		twic1215.pgn	A13
Storme,Isak	2213	2018.02.09	A57	Elite Hotels Vaxjo Open		2018.02.09			21	1/2-1/2	1.16	Vaxjo SWE		Garner,Marten	1827		twic1215.pgn	A57
Jonsson,Per-Ola	1821	2018.02.09	E91	Elite Hotels Vaxjo Open		2018.02.09			26	1/2-1/2	1.17	Vaxjo SWE		Naslund,M	2205		twic1215.pgn	E91
Walinder,L	2205	2018.02.09	C00	Elite Hotels Vaxjo Open		2018.02.09			21	1/2-1/2	1.18	Vaxjo SWE		Svetic,Matija	1810		twic1215.pgn	C00
Walinder,Jonas	1808	2018.02.09	B01	Elite Hotels Vaxjo Open		2018.02.09			30	1/2-1/2	1.19	Vaxjo SWE		Grueso Cordoba,Santiago	2202		twic1215.pgn	B01
Nilsson,Anders1	2197	2018.02.09	B12	Elite Hotels Vaxjo Open		2018.02.09			23	1/2-1/2	1.20	Vaxjo SWE		Nielsen,Tim	1789		twic1215.pgn	B12
Koivuniemi,Juha	1788	2018.02.09	A16	Elite Hotels Vaxjo Open		2018.02.09			25	1/2-1/2	1.21	Vaxjo SWE		Lundkvist,D	2196		twic1215.pgn	A16
Adler,B	2186	2018.02.09	D30	Elite Hotels Vaxjo Open		2018.02.09			19	1/2-1/2	1.22	Vaxjo SWE		Sandberg,Philip	1787		twic1215.pgn	D30
Jakobcic,Oliver	1784	2018.02.09	A40	Elite Hotels Vaxjo Open		2018.02.09			0	1/2-1/2	1.23	Vaxjo SWE		Johansson,G1	2185		twic1215.pgn	A40
Kabadayi,C	2172	2018.02.09	D12	Elite Hotels Vaxjo Open		2018.02.09			19	1/2-1/2	1.24	Vaxjo SWE		Norevall,U	1778		twic1215.pgn	D12
Hillarp Persson,T	2543	2018.02.09	A40	Elite Hotels Vaxjo Open		2018.02.09			13	0-1	2.1	Vaxjo SWE		Mejvik,J	2052		twic1215.pgn	A40
Berggren Torell,Harald	2062	2018.02.09	A04	Elite Hotels Vaxjo Open		2018.02.09			29	1/2-1/2	2.2	Vaxjo SWE		Blomqvist,E	2509		twic1215.pgn	A04
Tikkanen,H	2499	2018.02.09	D05	Elite Hotels Vaxjo Open		2018.02.09			50	0-1	2.3	Vaxjo SWE		Hakansson,S	2051		twic1215.pgn	D05
Mattsson,M	2053	2018.02.09	E04	Elite Hotels Vaxjo Open		2018.02.09			17	1-0	2.4	Vaxjo SWE		Cramling,P	2449		twic1215.pgn	E04
Kabadayi,C	2172	2018.02.09	A37	Elite Hotels Vaxjo Open		2018.02.09			113	1-0	3.1	Vaxjo SWE		Hillarp Persson,T	2543		twic1215.pgn	A37
Harren,M	2122	2018.02.09	A46	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	3.2	Vaxjo SWE		Tikkanen,H	2499		twic1215.pgn	A46
Cramling,P	2449	2018.02.09	A45	Elite Hotels Vaxjo Open		2018.02.09			101	0-1	3.3	Vaxjo SWE		Fransson,Pa	2136		twic1215.pgn	A45
Crevatin,Leo	2075	2018.02.09	D45	Elite Hotels Vaxjo Open		2018.02.09			80	1-0	3.4	Vaxjo SWE		Akesson,R	2418		twic1215.pgn	D45
Lindberg,Be	2387	2018.02.09	A30	Elite Hotels Vaxjo Open		2018.02.09			51	0-1	3.5	Vaxjo SWE		Lundstedt,Peter	2109		twic1215.pgn	A30
Ernst,T	2369	2018.02.09	A35	Elite Hotels Vaxjo Open		2018.02.09			79	0-1	3.6	Vaxjo SWE		Olsson,William	2086		twic1215.pgn	A35
Vernersson,P	2290	2018.02.09	B17	Elite Hotels Vaxjo Open		2018.02.09			75	0-1	3.7	Vaxjo SWE		Neretljak,N	2074		twic1215.pgn	B17
Walinder,L	2205	2018.02.09	A40	Elite Hotels Vaxjo Open		2018.02.09			92	1-0	3.9	Vaxjo SWE		Lyngsjo,H	2073		twic1215.pgn	A40
Nilsson,Anders1	2197	2018.02.09	A46	Elite Hotels Vaxjo Open		2018.02.09			53	0-1	3.10	Vaxjo SWE		Svensson,Mikael	2068		twic1215.pgn	A46
Adler,B	2186	2018.02.09	A20	Elite Hotels Vaxjo Open		2018.02.09			51	0-1	3.11	Vaxjo SWE		Goransson,Martin	2017		twic1215.pgn	A20
Helin,M	1974	2018.02.09	D07	Elite Hotels Vaxjo Open		2018.02.09			54	1-0	3.12	Vaxjo SWE		Johansson,G1	2185		twic1215.pgn	D07
Blomqvist,E	2509	2018.02.09	D02	Elite Hotels Vaxjo Open		2018.02.09			55	0-1	3.13	Vaxjo SWE		Kallerholm,Per	1958		twic1215.pgn	D02
Eriksson,L	2058	2018.02.09	A41	Elite Hotels Vaxjo Open		2018.02.09			86	1-0	3.14	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1215.pgn	A41
Olsson,T	2025	2018.02.09	E62	Elite Hotels Vaxjo Open		2018.02.09			71	0-1	3.15	Vaxjo SWE		Henriksson,Jo	2288		twic1215.pgn	E62
Kucuksari,Kaan	2250	2018.02.09	E12	Elite Hotels Vaxjo Open		2018.02.09			53	0-1	3.16	Vaxjo SWE		Svensson,Soren	1946		twic1215.pgn	E12
Bohman Karlholm,Adrian	2008	2018.02.09	D32	Elite Hotels Vaxjo Open		2018.02.09			100	1-0	3.17	Vaxjo SWE		Carlsson,Ludvig	2233		twic1215.pgn	D32
Horn,E	2008	2018.02.09	A36	Elite Hotels Vaxjo Open		2018.02.09			73	1/2-1/2	3.18	Vaxjo SWE		Lundkvist,D	2196		twic1215.pgn	A36
Nilsson,P2	1967	2018.02.09	E70	Elite Hotels Vaxjo Open		2018.02.09			67	0-1	3.19	Vaxjo SWE		Lindborg,Pa	2166		twic1215.pgn	E70
Nilsson,P1	2160	2018.02.09	A85	Elite Hotels Vaxjo Open		2018.02.09			69	0-1	3.20	Vaxjo SWE		Johansson,Sven	1925		twic1215.pgn	A85
Johansson,Johnny 1982	1946	2018.02.09	E94	Elite Hotels Vaxjo Open		2018.02.09			63	1/2-1/2	3.21	Vaxjo SWE		Wengholm,A	2161		twic1215.pgn	E94
Sandstrom,A	1924	2018.02.09	B51	Elite Hotels Vaxjo Open		2018.02.09			22	0-1	3.23	Vaxjo SWE		Berggren Torell,Harald	2062		twic1215.pgn	B51
Arman,D	2369	2018.02.09	B02	Elite Hotels Vaxjo Open		2018.02.09			181	0-1	3.24	Vaxjo SWE		Halvarsson,Peter	1847		twic1215.pgn	B02
Hillarp Persson,T	2543	2018.02.09	E10	Elite Hotels Vaxjo Open		2018.02.09			79	1/2-1/2	4.1	Vaxjo SWE		Vernersson,P	2290		twic1215.pgn	E10
Tikkanen,H	2499	2018.02.09	D02	Elite Hotels Vaxjo Open		2018.02.09			47	0-1	4.2	Vaxjo SWE		Nilsson,Anders1	2197		twic1215.pgn	D02
Johansson,G1	2185	2018.02.09	D02	Elite Hotels Vaxjo Open		2018.02.09			92	1/2-1/2	4.3	Vaxjo SWE		Cramling,P	2449		twic1215.pgn	D02
Akesson,R	2418	2018.02.09	D70	Elite Hotels Vaxjo Open		2018.02.09			79	0-1	4.4	Vaxjo SWE		Adler,B	2186		twic1215.pgn	D70
Karlsson,J	2074	2018.02.09	B06	Elite Hotels Vaxjo Open		2018.02.09			74	1/2-1/2	4.5	Vaxjo SWE		Lindberg,Be	2387		twic1215.pgn	B06
Lyngsjo,H	2073	2018.02.09	B04	Elite Hotels Vaxjo Open		2018.02.09			44	1-0	4.6	Vaxjo SWE		Ernst,T	2369		twic1215.pgn	B04
Nilsson,P1	2160	2018.02.09	C00	Elite Hotels Vaxjo Open		2018.02.09			62	1-0	4.7	Vaxjo SWE		Blomqvist,E	2509		twic1215.pgn	C00
Bellon Lopez,JuM	2322	2018.02.09	B47	Elite Hotels Vaxjo Open		2018.02.09			49	0-1	4.9	Vaxjo SWE		Olsson,T	2025		twic1215.pgn	B47
Carlsson,Ludvig	2233	2018.02.09	E18	Elite Hotels Vaxjo Open		2018.02.09			47	0-1	4.10	Vaxjo SWE		Sandstrom,A	1924		twic1215.pgn	E18
Verendel,J	2025	2018.02.09	C00	Elite Hotels Vaxjo Open		2018.02.09			88	1-0	4.11	Vaxjo SWE		Arman,D	2369		twic1215.pgn	C00
Burwick,M	2247	2018.02.09	B06	Elite Hotels Vaxjo Open		2018.02.09			85	0-1	4.12	Vaxjo SWE		Forsberg,Andre	2027		twic1215.pgn	B06
Goransson,Martin	2017	2018.02.09	A04	Elite Hotels Vaxjo Open		2018.02.09			50	1-0	4.13	Vaxjo SWE		Reid,G	2245		twic1215.pgn	A04
Johansson,Roland 1961	2022	2018.02.09	B30	Elite Hotels Vaxjo Open		2018.02.09			120	1-0	4.14	Vaxjo SWE		Storme,Isak	2213		twic1215.pgn	B30
Naslund,M	2205	2018.02.09	B31	Elite Hotels Vaxjo Open		2018.02.09			100	1-0	4.15	Vaxjo SWE		Horn,E	2008		twic1215.pgn	B31
Bensryd,Hampus	2008	2018.02.09	A25	Elite Hotels Vaxjo Open		2018.02.09			136	1-0	4.16	Vaxjo SWE		Walinder,L	2205		twic1215.pgn	A25
Lundkvist,D	2196	2018.02.09	B40	Elite Hotels Vaxjo Open		2018.02.09			67	1-0	4.17	Vaxjo SWE		Jogstad,Daniel	1986		twic1215.pgn	B40
Bengtsson,Tage	2002	2018.02.09	D34	Elite Hotels Vaxjo Open		2018.02.09			94	1/2-1/2	4.18	Vaxjo SWE		Kabadayi,C	2172		twic1215.pgn	D34
Wengholm,A	2161	2018.02.09	B20	Elite Hotels Vaxjo Open		2018.02.09			90	1-0	4.19	Vaxjo SWE		Helin,M	1974		twic1215.pgn	B20
Attefall,F	1976	2018.02.09	A09	Elite Hotels Vaxjo Open		2018.02.09			67	1/2-1/2	4.20	Vaxjo SWE		Andersson,Paul	2146		twic1215.pgn	A09
Fransson,Pa	2136	2018.02.09	B10	Elite Hotels Vaxjo Open		2018.02.09			105	1/2-1/2	4.21	Vaxjo SWE		Johansson,Johnny 1982	1946		twic1215.pgn	B10
Gonzalez,Emilio	1924	2018.02.09	B21	Elite Hotels Vaxjo Open		2018.02.09			85	1/2-1/2	4.22	Vaxjo SWE		Harren,M	2122		twic1215.pgn	B21
Lundstedt,Peter	2109	2018.02.09	B12	Elite Hotels Vaxjo Open		2018.02.09			61	0-1	4.23	Vaxjo SWE		Eriksson,Per	1879		twic1215.pgn	B12
Olsson,William	2086	2018.02.09	D15	Elite Hotels Vaxjo Open		2018.02.09			105	0-1	4.24	Vaxjo SWE		Garner,Marten	1827		twic1215.pgn	D15
Ernst,T	2369	2018.02.10	E60	Elite Hotels Vaxjo Open		2018.02.09			64	1/2-1/2	5.1	Vaxjo SWE		Tikkanen,H	2499		twic1215.pgn	E60
Blomqvist,E	2509	2018.02.10	E11	Elite Hotels Vaxjo Open		2018.02.09			184	1-0	5.2	Vaxjo SWE		Akesson,R	2418		twic1215.pgn	E11
Kucuksari,Kaan	2250	2018.02.10	D11	Elite Hotels Vaxjo Open		2018.02.09			96	1/2-1/2	5.3	Vaxjo SWE		Hillarp Persson,T	2543		twic1215.pgn	D11
Cramling,P	2449	2018.02.10	B23	Elite Hotels Vaxjo Open		2018.02.09			99	0-1	5.4	Vaxjo SWE		Carlsson,Ludvig	2233		twic1215.pgn	B23
Lindberg,Be	2387	2018.02.10	E36	Elite Hotels Vaxjo Open		2018.02.09			49	0-1	5.5	Vaxjo SWE		Johansson,G1	2185		twic1215.pgn	E36
Vernersson,P	2290	2018.02.10	D00	Elite Hotels Vaxjo Open		2018.02.09			55	0-1	5.6	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1215.pgn	D00
Storme,Isak	2213	2018.02.10	A45	Elite Hotels Vaxjo Open		2018.02.09			67	0-1	5.7	Vaxjo SWE		Karlsson,J	2074		twic1215.pgn	A45
Arman,D	2369	2018.02.10	B00	Elite Hotels Vaxjo Open		2018.02.09			103	0-1	5.8	Vaxjo SWE		Neretljak,N	2074		twic1215.pgn	B00
Mejvik,J	2052	2018.02.10	A07	Elite Hotels Vaxjo Open		2018.02.09			91	1/2-1/2	5.9	Vaxjo SWE		Burwick,M	2247		twic1215.pgn	A05
Reid,G	2245	2018.02.10	B06	Elite Hotels Vaxjo Open		2018.02.09			81	0-1	5.10	Vaxjo SWE		Lyngsjo,H	2073		twic1215.pgn	B06
Walinder,L	2205	2018.02.10	D02	Elite Hotels Vaxjo Open		2018.02.09			96	1/2-1/2	5.11	Vaxjo SWE		Svensson,Mikael	2068		twic1215.pgn	D02
Nilsson,Anders1	2197	2018.02.10	B07	Elite Hotels Vaxjo Open		2018.02.09			161	1/2-1/2	5.12	Vaxjo SWE		Mattsson,M	2053		twic1215.pgn	B07
Adler,B	2186	2018.02.10	A45	Elite Hotels Vaxjo Open		2018.02.09			53	0-1	5.13	Vaxjo SWE		Hakansson,S	2051		twic1215.pgn	A45
Horn,E	2008	2018.02.10	A37	Elite Hotels Vaxjo Open		2018.02.09			60	1/2-1/2	5.14	Vaxjo SWE		Lundstedt,Peter	2109		twic1215.pgn	A37
Jogstad,Daniel	1986	2018.02.10	E93	Elite Hotels Vaxjo Open		2018.02.09			65	0-1	5.15	Vaxjo SWE		Olsson,William	2086		twic1215.pgn	E94
Crevatin,Leo	2075	2018.02.10	B20	Elite Hotels Vaxjo Open		2018.02.09			141	0-1	5.16	Vaxjo SWE		Helin,M	1974		twic1215.pgn	B20
Henriksson,Jo	2288	2018.02.10	D20	Elite Hotels Vaxjo Open		2018.02.09			87	0-1	5.17	Vaxjo SWE		Bohman Karlholm,Adrian	2008		twic1215.pgn	D20
Kabadayi,C	2172	2018.02.10	B97	Elite Hotels Vaxjo Open		2018.02.09			67	0-1	5.18	Vaxjo SWE		Nilsson,P2	1967		twic1215.pgn	B97
Johansson,Johnny 1982	1946	2018.02.10	B22	Elite Hotels Vaxjo Open		2018.02.09			132	1-0	5.19	Vaxjo SWE		Nilsson,P1	2160		twic1215.pgn	B22
Cedervall,Magnus	1928	2018.02.10	D00	Elite Hotels Vaxjo Open		2018.02.09			80	1-0	5.20	Vaxjo SWE		Fransson,Pa	2136		twic1215.pgn	D00
Andersson,Paul	2146	2018.02.10	A42	Elite Hotels Vaxjo Open		2018.02.09			128	1-0	5.21	Vaxjo SWE		Bengtsson,Tage	2002		twic1215.pgn	A42
Harren,M	2122	2018.02.10	C59	Elite Hotels Vaxjo Open		2018.02.09			78	1-0	5.22	Vaxjo SWE		Attefall,F	1976		twic1215.pgn	C59
Wahlund,Max	2099	2018.02.10	A40	Elite Hotels Vaxjo Open		2018.02.09			23	1/2-1/2	5.23	Vaxjo SWE		Kallerholm,Per	1958		twic1215.pgn	A46
Eriksson,L	2058	2018.02.10	A41	Elite Hotels Vaxjo Open		2018.02.09			85	0-1	5.24	Vaxjo SWE		Svensson,Soren	1946		twic1215.pgn	A41
Akesson,R	2418	2018.02.10	A30	Elite Hotels Vaxjo Open		2018.02.09			42	1-0	6.1	Vaxjo SWE		Cramling,P	2449		twic1215.pgn	A30
Tikkanen,H	2499	2018.02.10	D17	Elite Hotels Vaxjo Open		2018.02.09			47	1/2-1/2	6.2	Vaxjo SWE		Vernersson,P	2290		twic1215.pgn	D17
Ernst,T	2369	2018.02.10	C80	Elite Hotels Vaxjo Open		2018.02.09			82	1/2-1/2	6.3	Vaxjo SWE		Lindberg,Be	2387		twic1215.pgn	C80
Hillarp Persson,T	2543	2018.02.10	E42	Elite Hotels Vaxjo Open		2018.02.09			151	1/2-1/2	6.4	Vaxjo SWE		Storme,Isak	2213		twic1215.pgn	E42
Adler,B	2186	2018.02.10	C58	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	6.5	Vaxjo SWE		Arman,D	2369		twic1215.pgn	C58
Crevatin,Leo	2075	2018.02.10	D11	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	6.6	Vaxjo SWE		Kucuksari,Kaan	2250		twic1215.pgn	D11
Jogstad,Daniel	1986	2018.02.10	B23	Elite Hotels Vaxjo Open		2018.02.09			106	1-0	6.7	Vaxjo SWE		Reid,G	2245		twic1215.pgn	B23
Fransson,Pa	2136	2018.02.10	B10	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	6.8	Vaxjo SWE		Blomqvist,E	2509		twic1215.pgn	B10
Bellon Lopez,JuM	2322	2018.02.10	A04	Elite Hotels Vaxjo Open		2018.02.09			91	0-1	6.9	Vaxjo SWE		Lundstedt,Peter	2109		twic1215.pgn	A30
Karlsson,J	2074	2018.02.10	A40	Elite Hotels Vaxjo Open		2018.02.09			142	1/2-1/2	6.10	Vaxjo SWE		Henriksson,Jo	2288		twic1215.pgn	A40
Burwick,M	2247	2018.02.10	A04	Elite Hotels Vaxjo Open		2018.02.09			62	1-0	6.11	Vaxjo SWE		Eriksson,L	2058		twic1215.pgn	A04
Carlsson,Ludvig	2233	2018.02.10	A46	Elite Hotels Vaxjo Open		2018.02.09			103	0-1	6.12	Vaxjo SWE		Mejvik,J	2052		twic1215.pgn	A46
Mattsson,M	2053	2018.02.10	A28	Elite Hotels Vaxjo Open		2018.02.09			81	1/2-1/2	6.13	Vaxjo SWE		Walinder,L	2205		twic1215.pgn	A28
Isaxon,Alf	2011	2018.02.10	D02	Elite Hotels Vaxjo Open		2018.02.09			52	1-0	6.14	Vaxjo SWE		Nilsson,Anders1	2197		twic1215.pgn	D07
Johansson,G1	2185	2018.02.10	B40	Elite Hotels Vaxjo Open		2018.02.09			71	0-1	6.15	Vaxjo SWE		Horn,E	2008		twic1215.pgn	B40
Svensson,Mikael	2068	2018.02.10	A92	Elite Hotels Vaxjo Open		2018.02.09			116	1-0	6.16	Vaxjo SWE		Kabadayi,C	2172		twic1215.pgn	A92
Bengtsson,Tage	2002	2018.02.10	B22	Elite Hotels Vaxjo Open		2018.02.09			58	1-0	6.17	Vaxjo SWE		Nilsson,P1	2160		twic1215.pgn	B22
Attefall,F	1976	2018.02.10	A09	Elite Hotels Vaxjo Open		2018.02.09			88	1-0	6.18	Vaxjo SWE		Grueso Cordoba,Santiago	2202		twic1215.pgn	A09
Goransson,Martin	2017	2018.02.10	B30	Elite Hotels Vaxjo Open		2018.02.09			58	1-0	6.19	Vaxjo SWE		Lundkvist,D	2196		twic1215.pgn	B30
Wengholm,A	2161	2018.02.10	B20	Elite Hotels Vaxjo Open		2018.02.09			152	0-1	6.20	Vaxjo SWE		Bensryd,Hampus	2008		twic1215.pgn	B20
Helin,M	1974	2018.02.10	B00	Elite Hotels Vaxjo Open		2018.02.09			67	0-1	6.21	Vaxjo SWE		Wahlund,Max	2099		twic1215.pgn	B00
Olsson,William	2086	2018.02.10	D02	Elite Hotels Vaxjo Open		2018.02.09			129	0-1	6.22	Vaxjo SWE		Kallerholm,Per	1958		twic1215.pgn	D02
Neretljak,N	2074	2018.02.10	C02	Elite Hotels Vaxjo Open		2018.02.09			49	0-1	6.23	Vaxjo SWE		Muntean,Victor	1934		twic1215.pgn	C02
Lyngsjo,H	2073	2018.02.10	A15	Elite Hotels Vaxjo Open		2018.02.09			53	0-1	6.24	Vaxjo SWE		Sandstrom,A	1924		twic1215.pgn	A15
Cramling,P	2449	2018.02.11	E32	Elite Hotels Vaxjo Open		2018.02.09			52	1/2-1/2	7.1	Vaxjo SWE		Tikkanen,H	2499		twic1215.pgn	E32
Vernersson,P	2290	2018.02.11	E06	Elite Hotels Vaxjo Open		2018.02.09			64	1/2-1/2	7.2	Vaxjo SWE		Akesson,R	2418		twic1215.pgn	E06
Lindberg,Be	2387	2018.02.11	E06	Elite Hotels Vaxjo Open		2018.02.09			118	1-0	7.3	Vaxjo SWE		Kucuksari,Kaan	2250		twic1215.pgn	E06
Arman,D	2369	2018.02.11	B77	Elite Hotels Vaxjo Open		2018.02.09			83	1/2-1/2	7.4	Vaxjo SWE		Ernst,T	2369		twic1215.pgn	B77
Reid,G	2245	2018.02.11	E94	Elite Hotels Vaxjo Open		2018.02.09			68	1-0	7.5	Vaxjo SWE		Hillarp Persson,T	2543		twic1215.pgn	E94
Blomqvist,E	2509	2018.02.11	D10	Elite Hotels Vaxjo Open		2018.02.09			42	1-0	7.6	Vaxjo SWE		Nilsson,Anders1	2197		twic1215.pgn	D10
Kabadayi,C	2172	2018.02.11	D00	Elite Hotels Vaxjo Open		2018.02.09			94	1-0	7.7	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1215.pgn	D00
Nilsson,P1	2160	2018.02.11	A80	Elite Hotels Vaxjo Open		2018.02.09			95	0-1	7.8	Vaxjo SWE		Carlsson,Ludvig	2233		twic1215.pgn	A80
Storme,Isak	2213	2018.02.11	A65	Elite Hotels Vaxjo Open		2018.02.09			119	0-1	7.9	Vaxjo SWE		Johansson,G1	2185		twic1215.pgn	A65
Eriksson,L	2058	2018.02.11	B00	Elite Hotels Vaxjo Open		2018.02.09			111	1/2-1/2	7.10	Vaxjo SWE		Adler,B	2186		twic1215.pgn	B00
Henriksson,Jo	2288	2018.02.11	B14	Elite Hotels Vaxjo Open		2018.02.09			93	0-1	7.11	Vaxjo SWE		Lyngsjo,H	2073		twic1215.pgn	B14
