Sjugirov,S	2696	2022.06.28	B12	75th ch-RUS HL 2022		2022.06.26			50	1/2-1/2	3.1	Obninsk RUS		Afanasiev,Nikita	2583		twic1443.pgn	B12
Kokarev,Dm	2582	2022.06.28	A45	75th ch-RUS HL 2022		2022.06.26			112	1-0	3.2	Obninsk RUS		Artemiev,V	2697		twic1443.pgn	A45
Iljiushenok,I	2540	2022.06.28	E06	75th ch-RUS HL 2022		2022.06.26			91	0-1	3.3	Obninsk RUS		Rakhmanov,Ale	2635		twic1443.pgn	E06
Riazantsev,A	2635	2022.06.28	D02	75th ch-RUS HL 2022		2022.06.26			42	1/2-1/2	3.4	Obninsk RUS		Sviridov,Va	2571		twic1443.pgn	D02
Nesterov,Arseniy	2566	2022.06.28	A07	75th ch-RUS HL 2022		2022.06.26			73	1/2-1/2	3.5	Obninsk RUS		Chigaev,M	2631		twic1443.pgn	A05
Shubin,Kirill	2475	2022.06.28	E32	75th ch-RUS HL 2022		2022.06.26			132	1/2-1/2	3.6	Obninsk RUS		Lysyj,I	2604		twic1443.pgn	E32
Sychev,K	2534	2022.06.28	A07	75th ch-RUS HL 2022		2022.06.26			38	1/2-1/2	3.7	Obninsk RUS		Zvjaginsev,V	2603		twic1443.pgn	A07
Dreev,A	2610	2022.06.28	C41	75th ch-RUS HL 2022		2022.06.26			55	0-1	3.8	Obninsk RUS		Shuvalova,Polina	2498		twic1443.pgn	C41
Sakaev,K	2603	2022.06.28	B51	75th ch-RUS HL 2022		2022.06.26			79	1-0	3.9	Obninsk RUS		Remizov,Yaroslav	2390		twic1443.pgn	B51
Alekseev,Evgeny	2601	2022.06.28	D35	75th ch-RUS HL 2022		2022.06.26			97	0-1	3.10	Obninsk RUS		Yeletsky,Ivan	2474		twic1443.pgn	D35
Belyakov,B	2448	2022.06.28	A57	75th ch-RUS HL 2022		2022.06.26			79	1/2-1/2	3.11	Obninsk RUS		Goryachkina,A	2599		twic1443.pgn	A57
Kobalia,M	2590	2022.06.28	E70	75th ch-RUS HL 2022		2022.06.26			132	1-0	3.12	Obninsk RUS		Grebnev,Aleksey	2439		twic1443.pgn	E70
Murzin,Volodar	2549	2022.06.28	B90	75th ch-RUS HL 2022		2022.06.26			111	0-1	3.13	Obninsk RUS		Sutormin,D	2382		twic1443.pgn	B90
Grigorjev,Iljya	2350	2022.06.28	A18	75th ch-RUS HL 2022		2022.06.26			67	1/2-1/2	3.14	Obninsk RUS		Kryakvin,D	2524		twic1443.pgn	A18
Kezin,R	2516	2022.06.28	D85	75th ch-RUS HL 2022		2022.06.26			97	1/2-1/2	3.15	Obninsk RUS		Shakirov,Marat	2290		twic1443.pgn	D85
Salemgareev,Tagir	2490	2022.06.28	A11	75th ch-RUS HL 2022		2022.06.26			91	1/2-1/2	3.16	Obninsk RUS		Shoboev,Dandar	2244		twic1443.pgn	A11
Abrekov,Mussa	2133	2022.06.28	E06	75th ch-RUS HL 2022		2022.06.26			138	1-0	3.17	Obninsk RUS		Zakhartsov,Vl	2483		twic1443.pgn	E06
Ponkratov,P	2631	2022.06.28	A46	75th ch-RUS HL 2022		2022.06.26			182	1/2-1/2	3.18	Obninsk RUS		Obgolts,Erik	2435		twic1443.pgn	A46
Shapiro,Dav	2393	2022.06.28	C42	75th ch-RUS HL 2022		2022.06.26			170	1/2-1/2	3.19	Obninsk RUS		Paravyan,D	2620		twic1443.pgn	C42
Rozum,I	2530	2022.06.28	E48	75th ch-RUS HL 2022		2022.06.26			76	1-0	3.20	Obninsk RUS		Tsvetkov,Andrey	2398		twic1443.pgn	E48
Makarian,Rudik	2534	2022.06.28	C70	75th ch-RUS HL 2022		2022.06.26			87	1-0	3.21	Obninsk RUS		Kotenko,P	2323		twic1443.pgn	C70
Ekdyshman,M	2307	2022.06.28	B90	75th ch-RUS HL 2022		2022.06.26			174	1-0	3.22	Obninsk RUS		Shchukin,Maksim	2361		twic1443.pgn	B90
Artemiev,V	2697	2022.06.29	D35	75th ch-RUS HL 2022		2022.06.26			18	1/2-1/2	4.1	Obninsk RUS		Sjugirov,S	2696		twic1443.pgn	D35
Afanasiev,Nikita	2583	2022.06.29	C65	75th ch-RUS HL 2022		2022.06.26			120	1/2-1/2	4.2	Obninsk RUS		Iljiushenok,I	2540		twic1443.pgn	C65
Sychev,K	2534	2022.06.29	C11	75th ch-RUS HL 2022		2022.06.26			48	1/2-1/2	4.3	Obninsk RUS		Riazantsev,A	2635		twic1443.pgn	C11
Chigaev,M	2631	2022.06.29	B51	75th ch-RUS HL 2022		2022.06.26			21	1/2-1/2	4.4	Obninsk RUS		Shubin,Kirill	2475		twic1443.pgn	B51
Sviridov,Va	2571	2022.06.29	D11	75th ch-RUS HL 2022		2022.06.26			24	1/2-1/2	4.5	Obninsk RUS		Dreev,A	2610		twic1443.pgn	D11
Lysyj,I	2604	2022.06.29	D37	75th ch-RUS HL 2022		2022.06.26			23	1/2-1/2	4.6	Obninsk RUS		Nesterov,Arseniy	2566		twic1443.pgn	D37
Zvjaginsev,V	2603	2022.06.29	C42	75th ch-RUS HL 2022		2022.06.26			24	1/2-1/2	4.7	Obninsk RUS		Murzin,Volodar	2549		twic1443.pgn	C42
Zakhartsov,Vl	2483	2022.06.29	B10	75th ch-RUS HL 2022		2022.06.26			74	1/2-1/2	4.8	Obninsk RUS		Alekseev,Evgeny	2601		twic1443.pgn	B10
Grebnev,Aleksey	2439	2022.06.29	B91	75th ch-RUS HL 2022		2022.06.26			110	1-0	4.9	Obninsk RUS		Kokarev,Dm	2582		twic1443.pgn	B91
Remizov,Yaroslav	2390	2022.06.29	E48	75th ch-RUS HL 2022		2022.06.26			72	1-0	4.10	Obninsk RUS		Rakhmanov,Ale	2635		twic1443.pgn	E48
Goryachkina,A	2599	2022.06.29	E04	75th ch-RUS HL 2022		2022.06.26			51	1/2-1/2	4.11	Obninsk RUS		Shakirov,Marat	2290		twic1443.pgn	E04
Kryakvin,D	2524	2022.06.29	B40	75th ch-RUS HL 2022		2022.06.26			55	1/2-1/2	4.12	Obninsk RUS		Belyakov,B	2448		twic1443.pgn	B40
Shoboev,Dandar	2244	2022.06.29	D38	75th ch-RUS HL 2022		2022.06.26			46	1-0	4.13	Obninsk RUS		Kezin,R	2516		twic1443.pgn	D38
Shuvalova,Polina	2498	2022.06.29	C90	75th ch-RUS HL 2022		2022.06.26			67	0-1	4.14	Obninsk RUS		Grigorjev,Iljya	2350		twic1443.pgn	C90
Tsvetkov,Andrey	2398	2022.06.29	B40	75th ch-RUS HL 2022		2022.06.26			116	1-0	4.15	Obninsk RUS		Salemgareev,Tagir	2490		twic1443.pgn	B40
Shchukin,Maksim	2361	2022.06.29	B40	75th ch-RUS HL 2022		2022.06.26			84	1-0	4.16	Obninsk RUS		Ponkratov,P	2631		twic1443.pgn	B33
Paravyan,D	2620	2022.06.29	C88	75th ch-RUS HL 2022		2022.06.26			85	0-1	4.17	Obninsk RUS		Sutormin,D	2382		twic1443.pgn	C88
Kotenko,P	2323	2022.06.29	D37	75th ch-RUS HL 2022		2022.06.26			83	1/2-1/2	4.18	Obninsk RUS		Sakaev,K	2603		twic1443.pgn	D37
Goltsev,Dmitry	2294	2022.06.29	D16	75th ch-RUS HL 2022		2022.06.26			78	1-0	4.19	Obninsk RUS		Kobalia,M	2590		twic1443.pgn	D16
Yeletsky,Ivan	2474	2022.06.29	D45	75th ch-RUS HL 2022		2022.06.26			86	0-1	4.20	Obninsk RUS		Shapiro,Dav	2393		twic1443.pgn	D45
Obgolts,Erik	2435	2022.06.29	E20	75th ch-RUS HL 2022		2022.06.26			71	0-1	4.21	Obninsk RUS		Abrekov,Mussa	2133		twic1443.pgn	E20
Makarian,Rudik	2534	2022.06.29		75th ch-RUS HL 2022		2022.06.26			0	0-1	4.22	Obninsk RUS		Rozum,I	2530		twic1443.pgn	?
Iljiushenok,I	2540	2022.06.30	A00	75th ch-RUS HL 2022		2022.06.26			81	1/2-1/2	5.1	Obninsk RUS		Artemiev,V	2697		twic1443.pgn	A00
Kokarev,Dm	2582	2022.06.30	E42	75th ch-RUS HL 2022		2022.06.26			27	1/2-1/2	5.2	Obninsk RUS		Afanasiev,Nikita	2583		twic1443.pgn	E42
Sjugirov,S	2696	2022.06.30	C50	75th ch-RUS HL 2022		2022.06.26			72	1/2-1/2	5.3	Obninsk RUS		Riazantsev,A	2635		twic1443.pgn	C50
Rakhmanov,Ale	2635	2022.06.30	D30	75th ch-RUS HL 2022		2022.06.26			22	1/2-1/2	5.4	Obninsk RUS		Zakhartsov,Vl	2483		twic1443.pgn	D30
Murzin,Volodar	2549	2022.06.30	E07	75th ch-RUS HL 2022		2022.06.26			86	1-0	5.5	Obninsk RUS		Chigaev,M	2631		twic1443.pgn	E07
Dreev,A	2610	2022.06.30	B12	75th ch-RUS HL 2022		2022.06.26			112	1-0	5.6	Obninsk RUS		Sychev,K	2534		twic1443.pgn	B12
Kezin,R	2516	2022.06.30	D31	75th ch-RUS HL 2022		2022.06.26			52	1/2-1/2	5.7	Obninsk RUS		Lysyj,I	2604		twic1443.pgn	D31
Nesterov,Arseniy	2566	2022.06.30	C42	75th ch-RUS HL 2022		2022.06.26			55	1/2-1/2	5.8	Obninsk RUS		Zvjaginsev,V	2603		twic1443.pgn	C42
Alekseev,Evgeny	2601	2022.06.30	C54	75th ch-RUS HL 2022		2022.06.26			63	1/2-1/2	5.9	Obninsk RUS		Shuvalova,Polina	2498		twic1443.pgn	C54
Salemgareev,Tagir	2490	2022.06.30	D12	75th ch-RUS HL 2022		2022.06.26			64	1-0	5.10	Obninsk RUS		Sviridov,Va	2571		twic1443.pgn	D12
Shubin,Kirill	2475	2022.06.30	E21	75th ch-RUS HL 2022		2022.06.26			57	1/2-1/2	5.11	Obninsk RUS		Goryachkina,A	2599		twic1443.pgn	E12
Ponkratov,P	2631	2022.06.30	E94	75th ch-RUS HL 2022		2022.06.26			78	1/2-1/2	5.12	Obninsk RUS		Grebnev,Aleksey	2439		twic1443.pgn	E94
Belyakov,B	2448	2022.06.30	E71	75th ch-RUS HL 2022		2022.06.26			117	1/2-1/2	5.13	Obninsk RUS		Paravyan,D	2620		twic1443.pgn	E71
Kobalia,M	2590	2022.06.30	D02	75th ch-RUS HL 2022		2022.06.26			105	0-1	5.14	Obninsk RUS		Obgolts,Erik	2435		twic1443.pgn	D02
Remizov,Yaroslav	2390	2022.06.30	D45	75th ch-RUS HL 2022		2022.06.26			89	1/2-1/2	5.15	Obninsk RUS		Kryakvin,D	2524		twic1443.pgn	D45
Shakirov,Marat	2290	2022.06.30	C18	75th ch-RUS HL 2022		2022.06.26			52	1-0	5.16	Obninsk RUS		Yeletsky,Ivan	2474		twic1443.pgn	C18
Sakaev,K	2603	2022.06.30	E00	75th ch-RUS HL 2022		2022.06.26			87	0-1	5.17	Obninsk RUS		Shoboev,Dandar	2244		twic1443.pgn	E00
Grigorjev,Iljya	2350	2022.06.30	D35	75th ch-RUS HL 2022		2022.06.26			149	0-1	5.18	Obninsk RUS		Tsvetkov,Andrey	2398		twic1443.pgn	D35
Shapiro,Dav	2393	2022.06.30	C43	75th ch-RUS HL 2022		2022.06.26			44	1/2-1/2	5.19	Obninsk RUS		Kotenko,P	2323		twic1443.pgn	C43
Abrekov,Mussa	2133	2022.06.30	E06	75th ch-RUS HL 2022		2022.06.26			99	1-0	5.20	Obninsk RUS		Makarian,Rudik	2534		twic1443.pgn	E06
Sutormin,D	2382	2022.06.30	A16	75th ch-RUS HL 2022		2022.06.26			73	0-1	5.21	Obninsk RUS		Ekdyshman,M	2307		twic1443.pgn	A16
Shchukin,Maksim	2361	2022.06.30	B32	75th ch-RUS HL 2022		2022.06.26			103	0-1	5.22	Obninsk RUS		Goltsev,Dmitry	2294		twic1443.pgn	B32
Artemiev,V	2697	2022.07.02	B90	75th ch-RUS HL 2022		2022.06.26			133	0-1	6.1	Obninsk RUS		Afanasiev,Nikita	2583		twic1443.pgn	B90
Sychev,K	2534	2022.07.02	D26	75th ch-RUS HL 2022		2022.06.26			96	1-0	6.2	Obninsk RUS		Sjugirov,S	2696		twic1443.pgn	D26
Chigaev,M	2631	2022.07.02	B22	75th ch-RUS HL 2022		2022.06.26			42	1/2-1/2	6.3	Obninsk RUS		Kokarev,Dm	2582		twic1443.pgn	B22
Sviridov,Va	2571	2022.07.02	C63	75th ch-RUS HL 2022		2022.06.26			77	1/2-1/2	6.4	Obninsk RUS		Iljiushenok,I	2540		twic1443.pgn	C63
Rakhmanov,Ale	2635	2022.07.02	A20	75th ch-RUS HL 2022		2022.06.26			50	1/2-1/2	6.5	Obninsk RUS		Alekseev,Evgeny	2601		twic1443.pgn	A20
Riazantsev,A	2635	2022.07.02	B40	75th ch-RUS HL 2022		2022.06.26			72	1/2-1/2	6.6	Obninsk RUS		Shubin,Kirill	2475		twic1443.pgn	B40
Lysyj,I	2604	2022.07.02	C47	75th ch-RUS HL 2022		2022.06.26			67	1/2-1/2	6.7	Obninsk RUS		Shuvalova,Polina	2498		twic1443.pgn	C47
Zvjaginsev,V	2603	2022.07.02	E60	75th ch-RUS HL 2022		2022.06.26			104	1-0	6.8	Obninsk RUS		Kezin,R	2516		twic1443.pgn	E60
Zakhartsov,Vl	2483	2022.07.02	B19	75th ch-RUS HL 2022		2022.06.26			158	1/2-1/2	6.9	Obninsk RUS		Kobalia,M	2590		twic1443.pgn	B19
Yeletsky,Ivan	2474	2022.07.02	D86	75th ch-RUS HL 2022		2022.06.26			104	1-0	6.10	Obninsk RUS		Nesterov,Arseniy	2566		twic1443.pgn	D86
Kryakvin,D	2524	2022.07.02	B56	75th ch-RUS HL 2022		2022.06.26			174	1-0	6.11	Obninsk RUS		Ponkratov,P	2631		twic1443.pgn	B56
Paravyan,D	2620	2022.07.02	E71	75th ch-RUS HL 2022		2022.06.26			66	1-0	6.12	Obninsk RUS		Salemgareev,Tagir	2490		twic1443.pgn	E71
Belyakov,B	2448	2022.07.02	E32	75th ch-RUS HL 2022		2022.06.26			102	1/2-1/2	6.13	Obninsk RUS		Dreev,A	2610		twic1443.pgn	E32
Grigorjev,Iljya	2350	2022.07.02	E60	75th ch-RUS HL 2022		2022.06.26			54	1-0	6.14	Obninsk RUS		Sakaev,K	2603		twic1443.pgn	E60
Goryachkina,A	2599	2022.07.02	C53	75th ch-RUS HL 2022		2022.06.26			60	1/2-1/2	6.15	Obninsk RUS		Remizov,Yaroslav	2390		twic1443.pgn	C53
Grebnev,Aleksey	2439	2022.07.02	B50	75th ch-RUS HL 2022		2022.06.26			28	1/2-1/2	6.16	Obninsk RUS		Murzin,Volodar	2549		twic1443.pgn	B50
Makarian,Rudik	2534	2022.07.02	A04	75th ch-RUS HL 2022		2022.06.26			96	1-0	6.17	Obninsk RUS		Shchukin,Maksim	2361		twic1443.pgn	A04
Obgolts,Erik	2435	2022.07.02	E39	75th ch-RUS HL 2022		2022.06.26			74	1/2-1/2	6.18	Obninsk RUS		Shakirov,Marat	2290		twic1443.pgn	E39
Kotenko,P	2323	2022.07.02	C88	75th ch-RUS HL 2022		2022.06.26			82	1/2-1/2	6.19	Obninsk RUS		Sutormin,D	2382		twic1443.pgn	C88
Tsvetkov,Andrey	2398	2022.07.02	A15	75th ch-RUS HL 2022		2022.06.26			73	0-1	6.20	Obninsk RUS		Shapiro,Dav	2393		twic1443.pgn	A15
Shoboev,Dandar	2244	2022.07.02	C50	75th ch-RUS HL 2022		2022.06.26			95	1/2-1/2	6.21	Obninsk RUS		Ekdyshman,M	2307		twic1443.pgn	C50
Goltsev,Dmitry	2294	2022.07.02	A14	75th ch-RUS HL 2022		2022.06.26			67	0-1	6.22	Obninsk RUS		Abrekov,Mussa	2133		twic1443.pgn	A14
Nesterov,Arseniy	2566	2022.07.03	C48	75th ch-RUS HL 2022		2022.06.26			98	1/2-1/2	7.1	Obninsk RUS		Artemiev,V	2697		twic1443.pgn	C48
Sjugirov,S	2696	2022.07.03	E06	75th ch-RUS HL 2022		2022.06.26			26	1/2-1/2	7.2	Obninsk RUS		Chigaev,M	2631		twic1443.pgn	E06
Kokarev,Dm	2582	2022.07.03	B96	75th ch-RUS HL 2022		2022.06.26			20	1/2-1/2	7.3	Obninsk RUS		Iljiushenok,I	2540		twic1443.pgn	B96
Kezin,R	2516	2022.07.03	E06	75th ch-RUS HL 2022		2022.06.26			166	1-0	7.4	Obninsk RUS		Sviridov,Va	2571		twic1443.pgn	E06
Kobalia,M	2590	2022.07.03	D31	75th ch-RUS HL 2022		2022.06.26			72	1/2-1/2	7.5	Obninsk RUS		Rakhmanov,Ale	2635		twic1443.pgn	D31
Afanasiev,Nikita	2583	2022.07.03	E11	75th ch-RUS HL 2022		2022.06.26			85	0-1	7.6	Obninsk RUS		Riazantsev,A	2635		twic1443.pgn	E11
Ponkratov,P	2631	2022.07.03	B56	75th ch-RUS HL 2022		2022.06.26			62	1-0	7.7	Obninsk RUS		Sychev,K	2534		twic1443.pgn	B54
Salemgareev,Tagir	2490	2022.07.03	E11	75th ch-RUS HL 2022		2022.06.26			116	1/2-1/2	7.8	Obninsk RUS		Lysyj,I	2604		twic1443.pgn	E11
Sakaev,K	2603	2022.07.03	B94	75th ch-RUS HL 2022		2022.06.26			36	1/2-1/2	7.9	Obninsk RUS		Zakhartsov,Vl	2483		twic1443.pgn	B94
Alekseev,Evgeny	2601	2022.07.03	B46	75th ch-RUS HL 2022		2022.06.26			60	1-0	7.10	Obninsk RUS		Shubin,Kirill	2475		twic1443.pgn	B46
Shuvalova,Polina	2498	2022.07.03	C85	75th ch-RUS HL 2022		2022.06.26			96	1-0	7.11	Obninsk RUS		Zvjaginsev,V	2603		twic1443.pgn	C85
Dreev,A	2610	2022.07.03	D35	75th ch-RUS HL 2022		2022.06.26			36	1/2-1/2	7.12	Obninsk RUS		Grebnev,Aleksey	2439		twic1443.pgn	D35
Shchukin,Maksim	2361	2022.07.03	D43	75th ch-RUS HL 2022		2022.06.26			99	1/2-1/2	7.13	Obninsk RUS		Goryachkina,A	2599		twic1443.pgn	D43
Murzin,Volodar	2549	2022.07.03	B94	75th ch-RUS HL 2022		2022.06.26			113	0-1	7.14	Obninsk RUS		Belyakov,B	2448		twic1443.pgn	B94
Remizov,Yaroslav	2390	2022.07.03	B50	75th ch-RUS HL 2022		2022.06.26			74	1-0	7.15	Obninsk RUS		Yeletsky,Ivan	2474		twic1443.pgn	B50
Paravyan,D	2620	2022.07.03	D85	75th ch-RUS HL 2022		2022.06.26			383	1/2-1/2	7.16	Obninsk RUS		Grigorjev,Iljya	2350		twic1443.pgn	D85
Sutormin,D	2382	2022.07.03	D12	75th ch-RUS HL 2022		2022.06.26			58	1-0	7.17	Obninsk RUS		Kryakvin,D	2524		twic1443.pgn	D12
Obgolts,Erik	2435	2022.07.03	B40	75th ch-RUS HL 2022		2022.06.26			80	1/2-1/2	7.18	Obninsk RUS		Kotenko,P	2323		twic1443.pgn	B33
Shakirov,Marat	2290	2022.07.03	D30	75th ch-RUS HL 2022		2022.06.26			60	1-0	7.19	Obninsk RUS		Tsvetkov,Andrey	2398		twic1443.pgn	D30
Shoboev,Dandar	2244	2022.07.03	C95	75th ch-RUS HL 2022		2022.06.26			92	1-0	7.20	Obninsk RUS		Goltsev,Dmitry	2294		twic1443.pgn	C95
Ekdyshman,M	2307	2022.07.03	A22	75th ch-RUS HL 2022		2022.06.26			67	0-1	7.21	Obninsk RUS		Abrekov,Mussa	2133		twic1443.pgn	A22
Sviridov,Va	2571	2022.07.04	C63	75th ch-RUS HL 2022		2022.06.26			110	1-0	8.1	Obninsk RUS		Sjugirov,S	2696		twic1443.pgn	C63
Artemiev,V	2697	2022.07.04	C92	75th ch-RUS HL 2022		2022.06.26			49	1/2-1/2	8.2	Obninsk RUS		Sychev,K	2534		twic1443.pgn	C92
Chigaev,M	2631	2022.07.04	A25	75th ch-RUS HL 2022		2022.06.26			44	1/2-1/2	8.3	Obninsk RUS		Afanasiev,Nikita	2583		twic1443.pgn	A25
Shubin,Kirill	2475	2022.07.04	B69	75th ch-RUS HL 2022		2022.06.26			71	1/2-1/2	8.4	Obninsk RUS		Kokarev,Dm	2582		twic1443.pgn	B69
Iljiushenok,I	2540	2022.07.04	D41	75th ch-RUS HL 2022		2022.06.26			122	1/2-1/2	8.5	Obninsk RUS		Nesterov,Arseniy	2566		twic1443.pgn	D41
Rakhmanov,Ale	2635	2022.07.04	B01	75th ch-RUS HL 2022		2022.06.26			79	0-1	8.6	Obninsk RUS		Salemgareev,Tagir	2490		twic1443.pgn	B01
Lysyj,I	2604	2022.07.04	C53	75th ch-RUS HL 2022		2022.06.26			112	1/2-1/2	8.7	Obninsk RUS		Murzin,Volodar	2549		twic1443.pgn	C53
Zvjaginsev,V	2603	2022.07.04	D11	75th ch-RUS HL 2022		2022.06.26			52	1/2-1/2	8.8	Obninsk RUS		Sakaev,K	2603		twic1443.pgn	D11
Yeletsky,Ivan	2474	2022.07.04	C88	75th ch-RUS HL 2022		2022.06.26			78	1-0	8.9	Obninsk RUS		Kobalia,M	2590		twic1443.pgn	C88
Zakhartsov,Vl	2483	2022.07.04	D10	75th ch-RUS HL 2022		2022.06.26			34	1/2-1/2	8.10	Obninsk RUS		Kezin,R	2516		twic1443.pgn	D10
Riazantsev,A	2635	2022.07.04	E46	75th ch-RUS HL 2022		2022.06.26			33	1/2-1/2	8.11	Obninsk RUS		Grebnev,Aleksey	2439		twic1443.pgn	E46
Goryachkina,A	2599	2022.07.04	C67	75th ch-RUS HL 2022		2022.06.26			40	1/2-1/2	8.12	Obninsk RUS		Ponkratov,P	2631		twic1443.pgn	C67
Tsvetkov,Andrey	2398	2022.07.04	E32	75th ch-RUS HL 2022		2022.06.26			86	1-0	8.13	Obninsk RUS		Dreev,A	2610		twic1443.pgn	E32
Kryakvin,D	2524	2022.07.04	B52	75th ch-RUS HL 2022		2022.06.26			69	1/2-1/2	8.14	Obninsk RUS		Alekseev,Evgeny	2601		twic1443.pgn	B52
Shuvalova,Polina	2498	2022.07.04	A29	75th ch-RUS HL 2022		2022.06.26			118	1/2-1/2	8.15	Obninsk RUS		Shchukin,Maksim	2361		twic1443.pgn	A29
Remizov,Yaroslav	2390	2022.07.04	B40	75th ch-RUS HL 2022		2022.06.26			76	1-0	8.16	Obninsk RUS		Paravyan,D	2620		twic1443.pgn	B40
Kotenko,P	2323	2022.07.04	C49	75th ch-RUS HL 2022		2022.06.26			89	0-1	8.17	Obninsk RUS		Belyakov,B	2448		twic1443.pgn	C49
Goltsev,Dmitry	2294	2022.07.04	D02	75th ch-RUS HL 2022		2022.06.26			92	1-0	8.18	Obninsk RUS		Obgolts,Erik	2435		twic1443.pgn	D02
Shapiro,Dav	2393	2022.07.04	B12	75th ch-RUS HL 2022		2022.06.26			33	0-1	8.19	Obninsk RUS		Grigorjev,Iljya	2350		twic1443.pgn	B12
Ekdyshman,M	2307	2022.07.04	E06	75th ch-RUS HL 2022		2022.06.26			71	0-1	8.20	Obninsk RUS		Shakirov,Marat	2290		twic1443.pgn	E06
Abrekov,Mussa	2133	2022.07.04	B15	75th ch-RUS HL 2022		2022.06.26			56	1-0	8.21	Obninsk RUS		Sutormin,D	2382		twic1443.pgn	B15
Goltseva,Ekaterina	2284	2022.06.28	B40	72nd ch-RUS HL w 2022		2022.06.26			85	0-1	3.1	Obninsk RUS		Zhapova,Yana	2204		twic1443.pgn	B40
Filippova,Margarita	1955	2022.06.28	E11	72nd ch-RUS HL w 2022		2022.06.26			66	1-0	3.2	Obninsk RUS		Girya,O	2407		twic1443.pgn	E11
Guseva,Marina	2377	2022.06.28	E00	72nd ch-RUS HL w 2022		2022.06.26			73	0-1	3.3	Obninsk RUS		Yakimova,Mariya	2201		twic1443.pgn	E00
Kleymenova,Valeria	2177	2022.06.28	B22	72nd ch-RUS HL w 2022		2022.06.26			86	1/2-1/2	3.4	Obninsk RUS		Charochkina,D	2335		twic1443.pgn	B22
Kovanova,B	2317	2022.06.28	A05	72nd ch-RUS HL w 2022		2022.06.26			70	1/2-1/2	3.5	Obninsk RUS		Miroshnik,Ekaterina	2169		twic1443.pgn	A05
Loskutova,Viktoriya	2153	2022.06.28	E06	72nd ch-RUS HL w 2022		2022.06.26			87	1/2-1/2	3.6	Obninsk RUS		Voit,Daria	2317		twic1443.pgn	E06
