Wang Yue	2739	2009.03.02	D10	XXVI SuperGM		2009.02.19			127	0-1	10	Linares ESP		Carlsen,M	2776		twic747.pgn	D10
Kurnosov,I	2602	2009.02.24	D97	Aeroflot Open		2009.02.17			86	1-0	8	Moscow RUS		Pashikian,A	2621		twic747.pgn	D97
Moiseenko,A1	2676	2009.02.24	B30	Aeroflot Open		2009.02.17			16	1/2-1/2	8	Moscow RUS		Predojevic,B	2650		twic747.pgn	B30
Zhigalko,S	2587	2009.02.24	D11	Aeroflot Open		2009.02.17			38	1/2-1/2	8	Moscow RUS		Zhou Jianchao	2612		twic747.pgn	D11
Tomashevsky,E	2664	2009.02.24	E12	Aeroflot Open		2009.02.17			74	1-0	8	Moscow RUS		Bacrot,E	2722		twic747.pgn	E12
Sargissian,G	2678	2009.02.24	D10	Aeroflot Open		2009.02.17			20	1/2-1/2	8	Moscow RUS		Khairullin,I	2574		twic747.pgn	D10
Zvjaginsev,V	2636	2009.02.24	A58	Aeroflot Open		2009.02.17			78	1-0	8	Moscow RUS		Zhou Weiqi	2542		twic747.pgn	A58
Riazantsev,A	2634	2009.02.24	C11	Aeroflot Open		2009.02.17			45	1/2-1/2	8	Moscow RUS		Kosintseva,T	2497		twic747.pgn	C11
Ehlvest,J	2595	2009.02.24	B08	Aeroflot Open		2009.02.17			74	1-0	8	Moscow RUS		Potkin,V	2613		twic747.pgn	B08
Dyachkov,S	2553	2009.02.24	C18	Aeroflot Open		2009.02.17			212	1/2-1/2	8	Moscow RUS		Amonatov,F	2647		twic747.pgn	C18
Zhigalko,A	2572	2009.02.24	B01	Aeroflot Open		2009.02.17			42	1/2-1/2	8	Moscow RUS		Smirin,I	2647		twic747.pgn	B01
Bareev,E	2645	2009.02.24	B13	Aeroflot Open		2009.02.17			79	1/2-1/2	8	Moscow RUS		Safarli,E	2564		twic747.pgn	B13
Aleksandrov,A	2636	2009.02.24	A05	Aeroflot Open		2009.02.17			89	0-1	8	Moscow RUS		Minasian,Art	2557		twic747.pgn	A05
Kazhgaleyev,M	2630	2009.02.24	D11	Aeroflot Open		2009.02.17			22	1/2-1/2	8	Moscow RUS		Grigoriants,S RUS	2565		twic747.pgn	D11
Yudin,S	2562	2009.02.24	B07	Aeroflot Open		2009.02.17			81	0-1	8	Moscow RUS		Nepomniachtchi,I	2628		twic747.pgn	B07
So,W	2627	2009.02.24	D15	Aeroflot Open		2009.02.17			68	1/2-1/2	8	Moscow RUS		Ajrapetjan,Y	2490		twic747.pgn	D15
Landa,K	2626	2009.02.24	B19	Aeroflot Open		2009.02.17			66	1/2-1/2	8	Moscow RUS		Filippov,An UZB	2558		twic747.pgn	B19
Romanov,E	2576	2009.02.24	E32	Aeroflot Open		2009.02.17			170	1-0	8	Moscow RUS		Dreev,A	2688		twic747.pgn	E32
Vitiugov,N	2687	2009.02.24	B90	Aeroflot Open		2009.02.17			59	0-1	8	Moscow RUS		Smirnov,P	2579		twic747.pgn	B90
Grachev,B	2655	2009.02.24	C10	Aeroflot Open		2009.02.17			51	1/2-1/2	8	Moscow RUS		Sjugirov,S	2562		twic747.pgn	C10
Ponkratov,P	2558	2009.02.24	C63	Aeroflot Open		2009.02.17			114	1/2-1/2	8	Moscow RUS		Mamedov,Rau	2638		twic747.pgn	C63
Li Chao2	2628	2009.02.24	B96	Aeroflot Open		2009.02.17			76	1-0	8	Moscow RUS		Andriasian,Z	2564		twic747.pgn	B96
Petrosian,TL	2623	2009.02.24	B51	Aeroflot Open		2009.02.17			144	1-0	8	Moscow RUS		Kotsur,P	2563		twic747.pgn	B51
Robson,R	2455	2009.02.24	E04	Aeroflot Open		2009.02.17			133	1-0	8	Moscow RUS		Huzman,A	2602		twic747.pgn	E04
Wen Yang	2504	2009.02.24	D27	Aeroflot Open		2009.02.17			83	0-1	8	Moscow RUS		Milov,V	2669		twic747.pgn	D27
Naiditsch,A	2693	2009.02.24	E32	Aeroflot Open		2009.02.17			99	0-1	8	Moscow RUS		Li Shilong	2559		twic747.pgn	E32
Vaganian,R	2596	2009.02.24	D37	Aeroflot Open		2009.02.17			72	1-0	8	Moscow RUS		Onischuk,Al	2659		twic747.pgn	D37
Rodshtein,M	2650	2009.02.24	D43	Aeroflot Open		2009.02.17			52	1-0	8	Moscow RUS		Akobian,V	2619		twic747.pgn	D43
Van Wely,L	2625	2009.02.24	E97	Aeroflot Open		2009.02.17			72	0-1	8	Moscow RUS		Shen Yang	2448		twic747.pgn	E97
Lysyj,I	2620	2009.02.24	D14	Aeroflot Open		2009.02.17			23	1/2-1/2	8	Moscow RUS		Maslak,K	2541		twic747.pgn	D14
Melkumyan,H	2519	2009.02.24	D39	Aeroflot Open		2009.02.17			197	1/2-1/2	8	Moscow RUS		Bocharov,D	2647		twic747.pgn	D39
Vazquez Igarza,R	2558	2009.02.24	D10	Aeroflot Open		2009.02.17			85	0-1	8	Moscow RUS		Volkov,Sergey1	2627		twic747.pgn	D10
Kosintseva,N	2486	2009.02.24	E06	Aeroflot Open		2009.02.17			56	1/2-1/2	8	Moscow RUS		Ghaem Maghami,E	2604		twic747.pgn	E06
Shomoev,A	2567	2009.02.24	B90	Aeroflot Open		2009.02.17			105	0-1	8	Moscow RUS		Bartel,Mat	2594		twic747.pgn	B90
Maze,S	2579	2009.02.24	E70	Aeroflot Open		2009.02.17			67	1-0	8	Moscow RUS		Ipatov,A UKR	2494		twic747.pgn	E70
Dziuba,M	2556	2009.02.24	A11	Aeroflot Open		2009.02.17			142	1-0	8	Moscow RUS		Chadaev,N	2568		twic747.pgn	A11
Grigoryan,Av	2506	2009.02.24	E97	Aeroflot Open		2009.02.17			140	1-0	8	Moscow RUS		Gajewski,G	2581		twic747.pgn	E97
Zherebukh,Y	2558	2009.02.24	B22	Aeroflot Open		2009.02.17			82	1-0	8	Moscow RUS		Ragger,M	2540		twic747.pgn	B22
Bacrot,E	2722	2009.02.25	D31	Aeroflot Open		2009.02.17			123	0-1	9	Moscow RUS		Pashikian,A	2621		twic747.pgn	D31
Zhou Weiqi	2542	2009.02.25	D37	Aeroflot Open		2009.02.17			94	1-0	9	Moscow RUS		Moiseenko,A1	2676		twic747.pgn	D37
Predojevic,B	2650	2009.02.25	C41	Aeroflot Open		2009.02.17			89	1/2-1/2	9	Moscow RUS		Kurnosov,I	2602		twic747.pgn	C41
Potkin,V	2613	2009.02.25	A07	Aeroflot Open		2009.02.17			23	1/2-1/2	9	Moscow RUS		Zhigalko,S	2587		twic747.pgn	A05
Zhou Jianchao	2612	2009.02.25	D10	Aeroflot Open		2009.02.17			73	1/2-1/2	9	Moscow RUS		Sargissian,G	2678		twic747.pgn	D10
Khairullin,I	2574	2009.02.25	E81	Aeroflot Open		2009.02.17			114	1-0	9	Moscow RUS		Tomashevsky,E	2664		twic747.pgn	E81
Kosintseva,T	2497	2009.02.25	E46	Aeroflot Open		2009.02.17			62	1/2-1/2	9	Moscow RUS		Aleksandrov,A	2636		twic747.pgn	E46
Yudin,S	2562	2009.02.25	D30	Aeroflot Open		2009.02.17			12	1/2-1/2	9	Moscow RUS		Riazantsev,A	2634		twic747.pgn	D30
Dreev,A	2688	2009.02.25	D47	Aeroflot Open		2009.02.17			24	1/2-1/2	9	Moscow RUS		Dyachkov,S	2553		twic747.pgn	D47
Grigoriants,S RUS	2565	2009.02.25	D10	Aeroflot Open		2009.02.17			122	1-0	9	Moscow RUS		Vitiugov,N	2687		twic747.pgn	D10
Amonatov,F	2647	2009.02.25	D14	Aeroflot Open		2009.02.17			17	1/2-1/2	9	Moscow RUS		Ehlvest,J	2595		twic747.pgn	D14
Smirin,I	2647	2009.02.25	B42	Aeroflot Open		2009.02.17			12	1/2-1/2	9	Moscow RUS		Wen Yang	2504		twic747.pgn	B42
Filippov,An UZB	2558	2009.02.25	E33	Aeroflot Open		2009.02.17			79	0-1	9	Moscow RUS		Bareev,E	2645		twic747.pgn	E33
Safarli,E	2564	2009.02.25	B50	Aeroflot Open		2009.02.17			112	1-0	9	Moscow RUS		Zvjaginsev,V	2636		twic747.pgn	B50
Ajrapetjan,Y	2490	2009.02.25	E37	Aeroflot Open		2009.02.17			103	1/2-1/2	9	Moscow RUS		Kazhgaleyev,M	2630		twic747.pgn	E37
Andriasian,Z	2564	2009.02.25	B31	Aeroflot Open		2009.02.17			70	1/2-1/2	9	Moscow RUS		So,W	2627		twic747.pgn	B31
Kotsur,P	2563	2009.02.25	E21	Aeroflot Open		2009.02.17			73	1/2-1/2	9	Moscow RUS		Landa,K	2626		twic747.pgn	E12
Huzman,A	2602	2009.02.25	C42	Aeroflot Open		2009.02.17			118	1/2-1/2	9	Moscow RUS		Zhigalko,A	2572		twic747.pgn	C42
Sjugirov,S	2562	2009.02.25	B96	Aeroflot Open		2009.02.17			106	1-0	9	Moscow RUS		Naiditsch,A	2693		twic747.pgn	B96
Onischuk,Al	2659	2009.02.25	D37	Aeroflot Open		2009.02.17			22	1/2-1/2	9	Moscow RUS		Van Wely,L	2625		twic747.pgn	D37
Akobian,V	2619	2009.02.25	D37	Aeroflot Open		2009.02.17			74	1-0	9	Moscow RUS		Grachev,B	2655		twic747.pgn	D37
Minasian,Art	2557	2009.02.25	B06	Aeroflot Open		2009.02.17			76	1-0	9	Moscow RUS		Mamedov,Rau	2638		twic747.pgn	B06
Nepomniachtchi,I	2628	2009.02.25	B54	Aeroflot Open		2009.02.17			89	0-1	9	Moscow RUS		Ponkratov,P	2558		twic747.pgn	B54
Shomoev,A	2567	2009.02.25	B84	Aeroflot Open		2009.02.17			97	1/2-1/2	9	Moscow RUS		Li Chao2	2628		twic747.pgn	B84
Chadaev,N	2568	2009.02.25	C50	Aeroflot Open		2009.02.17			70	1/2-1/2	9	Moscow RUS		Petrosian,TL	2623		twic747.pgn	C50
Vazquez Igarza,R	2558	2009.02.25	D11	Aeroflot Open		2009.02.17			71	1/2-1/2	9	Moscow RUS		Lysyj,I	2620		twic747.pgn	D11
Smirnov,P	2579	2009.02.25	D47	Aeroflot Open		2009.02.17			108	1-0	9	Moscow RUS		Melkumyan,H	2519		twic747.pgn	D47
Maslak,K	2541	2009.02.25	B90	Aeroflot Open		2009.02.17			80	1/2-1/2	9	Moscow RUS		Maze,S	2579		twic747.pgn	B90
Robson,R	2455	2009.02.25	A07	Aeroflot Open		2009.02.17			74	1-0	9	Moscow RUS		Romanov,E	2576		twic747.pgn	A07
Ragger,M	2540	2009.02.25	D12	Aeroflot Open		2009.02.17			100	1-0	9	Moscow RUS		Rodshtein,M	2650		twic747.pgn	D12
Bocharov,D	2647	2009.02.25	C41	Aeroflot Open		2009.02.17			71	0-1	9	Moscow RUS		Kosintseva,N	2486		twic747.pgn	C41
Ghaem Maghami,E	2604	2009.02.25	E32	Aeroflot Open		2009.02.17			23	1/2-1/2	9	Moscow RUS		Gajewski,G	2581		twic747.pgn	E32
Li Shilong	2559	2009.02.25	E69	Aeroflot Open		2009.02.17			128	1/2-1/2	9	Moscow RUS		Vaganian,R	2596		twic747.pgn	E69
Shen Yang	2448	2009.02.25	A03	Aeroflot Open		2009.02.17			66	1-0	9	Moscow RUS		Bartel,Mat	2594		twic747.pgn	A03
Ipatov,A UKR	2494	2009.02.25	D85	Aeroflot Open		2009.02.17			76	1-0	9	Moscow RUS		Dziuba,M	2556		twic747.pgn	D85
Salem,AR	2473	2009.02.25	E97	Aeroflot Open		2009.02.17			80	1-0	9	Moscow RUS		Zherebukh,Y	2558		twic747.pgn	E97
Petrosian,DG	2477	2009.02.23	C11	Aeroflot Open A2		2009.02.17			106	1/2-1/2	7	Moscow RUS		Khachiyan,M	2519		twic747.pgn	C11
Khachiyan,M	2519	2009.02.24	D78	Aeroflot Open A2		2009.02.17			81	0-1	8	Moscow RUS		Krylov,M RUS	2460		twic747.pgn	D78
Pantev,V	2381	2009.02.12	D58	73rd ch-BUL		2009.02.12			160	1-0	1	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	D58
Filev,G	2378	2009.02.12	D34	73rd ch-BUL		2009.02.12			74	1/2-1/2	1	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	D34
Lilov,V2	2443	2009.02.12	E13	73rd ch-BUL		2009.02.12			78	1-0	1	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	E13
Berbatov,K	2392	2009.02.12	B84	73rd ch-BUL		2009.02.12			97	0-1	1	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B84
Petkov,V	2504	2009.02.12	A46	73rd ch-BUL		2009.02.12			53	0-1	1	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	A46
Radulski,J	2580	2009.02.12	C55	73rd ch-BUL		2009.02.12			88	1-0	1	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	C55
Kukov,V	2373	2009.02.12	E01	73rd ch-BUL		2009.02.12			66	1-0	1	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	A50
Kukov,V	2373	2009.02.13	B11	73rd ch-BUL		2009.02.12			107	0-1	2	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	B11
Nikolov,Mo	2478	2009.02.13	B43	73rd ch-BUL		2009.02.12			92	1-0	2	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	B43
Bojkov,D	2477	2009.02.13	D45	73rd ch-BUL		2009.02.12			143	0-1	2	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	D45
Arnaudov,G	2347	2009.02.13	C02	73rd ch-BUL		2009.02.12			107	0-1	2	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	C02
Vutov,M	2262	2009.02.13	B91	73rd ch-BUL		2009.02.12			87	0-1	2	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	B91
Chatalbashev,B	2560	2009.02.13	B06	73rd ch-BUL		2009.02.12			73	0-1	2	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	B06
Enchev,I	2382	2009.02.13	D13	73rd ch-BUL		2009.02.12			52	1-0	2	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	D14
Pantev,V	2381	2009.02.14	E32	73rd ch-BUL		2009.02.12			76	1/2-1/2	3	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	E32
Rusev,K	2546	2009.02.14	D39	73rd ch-BUL		2009.02.12			44	1/2-1/2	3	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	D37
Filev,G	2378	2009.02.14	B33	73rd ch-BUL		2009.02.12			81	1/2-1/2	3	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B33
Lilov,V2	2443	2009.02.14	E17	73rd ch-BUL		2009.02.12			70	1-0	3	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	E17
Berbatov,K	2392	2009.02.14	B22	73rd ch-BUL		2009.02.12			130	1-0	3	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	B22
Petkov,V	2504	2009.02.14	E32	73rd ch-BUL		2009.02.12			81	0-1	3	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	E32
Radulski,J	2580	2009.02.14	D52	73rd ch-BUL		2009.02.12			85	1/2-1/2	3	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	D52
Radulski,J	2580	2009.02.15	E01	73rd ch-BUL		2009.02.12			162	1-0	4	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	A13
Kukov,V	2373	2009.02.15	A50	73rd ch-BUL		2009.02.12			53	0-1	4	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	A50
Nikolov,Mo	2478	2009.02.15	B82	73rd ch-BUL		2009.02.12			109	0-1	4	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	B43
Bojkov,D	2477	2009.02.15	C50	73rd ch-BUL		2009.02.12			90	1/2-1/2	4	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	C50
Arnaudov,G	2347	2009.02.15	B06	73rd ch-BUL		2009.02.12			60	1/2-1/2	4	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	B12
Vutov,M	2262	2009.02.15	A44	73rd ch-BUL		2009.02.12			103	1/2-1/2	4	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	A44
Chatalbashev,B	2560	2009.02.15	E69	73rd ch-BUL		2009.02.12			115	0-1	4	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	A10
Pantev,V	2381	2009.02.15	D36	73rd ch-BUL		2009.02.12			52	1-0	5	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	D35
Enchev,I	2382	2009.02.15	B92	73rd ch-BUL		2009.02.12			78	1/2-1/2	5	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B92
Rusev,K	2546	2009.02.15	B61	73rd ch-BUL		2009.02.12			44	1/2-1/2	5	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	B61
Filev,G	2378	2009.02.15	B22	73rd ch-BUL		2009.02.12			124	1-0	5	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	B22
Lilov,V2	2443	2009.02.15	A84	73rd ch-BUL		2009.02.12			64	1-0	5	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	A80
Berbatov,K	2392	2009.02.15	E90	73rd ch-BUL		2009.02.12			97	0-1	5	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	E60
Petkov,V	2504	2009.02.15	C66	73rd ch-BUL		2009.02.12			68	1-0	5	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	C65
Petkov,V	2504	2009.02.16	A48	73rd ch-BUL		2009.02.12			80	1-0	6	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	A48
Radulski,J	2580	2009.02.16	C98	73rd ch-BUL		2009.02.12			117	0-1	6	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	C97
Kukov,V	2373	2009.02.16	B13	73rd ch-BUL		2009.02.12			62	1/2-1/2	6	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	B13
Nikolov,Mo	2478	2009.02.16	B84	73rd ch-BUL		2009.02.12			105	0-1	6	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	B43
Bojkov,D	2477	2009.02.16	E81	73rd ch-BUL		2009.02.12			166	1/2-1/2	6	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	E81
Arnaudov,G	2347	2009.02.16	E46	73rd ch-BUL		2009.02.12			81	1/2-1/2	6	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	E46
Vutov,M	2262	2009.02.16	E70	73rd ch-BUL		2009.02.12			68	1-0	6	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	E70
Pantev,V	2381	2009.02.17	B15	73rd ch-BUL		2009.02.12			200	1/2-1/2	7	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B15
Chatalbashev,B	2560	2009.02.17	A41	73rd ch-BUL		2009.02.12			107	0-1	7	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	A41
Enchev,I	2382	2009.02.17	B10	73rd ch-BUL		2009.02.12			74	1-0	7	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	B10
Rusev,K	2546	2009.02.17	D14	73rd ch-BUL		2009.02.12			66	1/2-1/2	7	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	D14
Filev,G	2378	2009.02.17	A21	73rd ch-BUL		2009.02.12			39	0-1	7	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	A21
Lilov,V2	2443	2009.02.17	C78	73rd ch-BUL		2009.02.12			139	1/2-1/2	7	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	C78
Berbatov,K	2392	2009.02.17	E99	73rd ch-BUL		2009.02.12			133	0-1	7	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	E98
Berbatov,K	2392	2009.02.18	E61	73rd ch-BUL		2009.02.12			109	0-1	8	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	E60
Petkov,V	2504	2009.02.18	B86	73rd ch-BUL		2009.02.12			181	1/2-1/2	8	Blagoevgrad BUL		Lilov,V2	2443		twic747.pgn	B90
Radulski,J	2580	2009.02.18	C92	73rd ch-BUL		2009.02.12			91	1/2-1/2	8	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	C92
Kukov,V	2373	2009.02.18	D00	73rd ch-BUL		2009.02.12			82	1-0	8	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	A45
Nikolov,Mo	2478	2009.02.18	E39	73rd ch-BUL		2009.02.12			122	1/2-1/2	8	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	E39
Bojkov,D	2477	2009.02.18	A20	73rd ch-BUL		2009.02.12			127	1/2-1/2	8	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	A20
Arnaudov,G	2347	2009.02.18	B48	73rd ch-BUL		2009.02.12			71	1/2-1/2	8	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B48
Pantev,V	2381	2009.02.18	B38	73rd ch-BUL		2009.02.12			48	1-0	9	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	A34
Vutov,M	2262	2009.02.18	B52	73rd ch-BUL		2009.02.12			60	1-0	9	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	B52
Chatalbashev,B	2560	2009.02.18	D06	73rd ch-BUL		2009.02.12			61	1/2-1/2	9	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	D02
Enchev,I	2382	2009.02.18	D05	73rd ch-BUL		2009.02.12			92	1-0	9	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	D05
Rusev,K	2546	2009.02.18	C05	73rd ch-BUL		2009.02.12			70	1-0	9	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	C05
Filev,G	2378	2009.02.18	D49	73rd ch-BUL		2009.02.12			70	1-0	9	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	D49
Lilov,V2	2443	2009.02.18	C78	73rd ch-BUL		2009.02.12			129	0-1	9	Blagoevgrad BUL		Berbatov,K	2392		twic747.pgn	C78
Lilov,V2	2443	2009.02.19	A81	73rd ch-BUL		2009.02.12			64	1-0	10	Blagoevgrad BUL		Pantev,V	2381		twic747.pgn	A81
Berbatov,K	2392	2009.02.19	B96	73rd ch-BUL		2009.02.12			46	1-0	10	Blagoevgrad BUL		Filev,G	2378		twic747.pgn	B96
Petkov,V	2504	2009.02.19	D39	73rd ch-BUL		2009.02.12			48	1/2-1/2	10	Blagoevgrad BUL		Rusev,K	2546		twic747.pgn	D37
Radulski,J	2580	2009.02.19	D53	73rd ch-BUL		2009.02.12			109	0-1	10	Blagoevgrad BUL		Enchev,I	2382		twic747.pgn	D31
Kukov,V	2373	2009.02.19	A50	73rd ch-BUL		2009.02.12			60	1-0	10	Blagoevgrad BUL		Chatalbashev,B	2560		twic747.pgn	A50
Nikolov,Mo	2478	2009.02.19	B85	73rd ch-BUL		2009.02.12			119	0-1	10	Blagoevgrad BUL		Vutov,M	2262		twic747.pgn	B43
Bojkov,D	2477	2009.02.19	E90	73rd ch-BUL		2009.02.12			59	1/2-1/2	10	Blagoevgrad BUL		Arnaudov,G	2347		twic747.pgn	E90
Pantev,V	2381	2009.02.20	C13	73rd ch-BUL		2009.02.12			56	1-0	11	Blagoevgrad BUL		Bojkov,D	2477		twic747.pgn	C10
Arnaudov,G	2347	2009.02.20	E43	73rd ch-BUL		2009.02.12			59	1/2-1/2	11	Blagoevgrad BUL		Nikolov,Mo	2478		twic747.pgn	E43
Vutov,M	2262	2009.02.20	E92	73rd ch-BUL		2009.02.12			71	0-1	11	Blagoevgrad BUL		Kukov,V	2373		twic747.pgn	E90
Chatalbashev,B	2560	2009.02.20	B08	73rd ch-BUL		2009.02.12			59	1/2-1/2	11	Blagoevgrad BUL		Radulski,J	2580		twic747.pgn	B08
Enchev,I	2382	2009.02.20	E05	73rd ch-BUL		2009.02.12			88	1/2-1/2	11	Blagoevgrad BUL		Petkov,V	2504		twic747.pgn	E06
