Ivanchuk,V	2709	2000.05.16	D43	Leonid Stein Mem		2000.05.12			39	0-1	5	Lviv UKR		Korchnoi,V	2659		twic289.pgn	D37
Krasenkow,M	2661	2000.05.18	D30	Leonid Stein Mem		2000.05.12			93	1/2-1/2	6	Lviv UKR		Romanishin,O	2578		twic289.pgn	D30
Korchnoi,V	2659	2000.05.18	E12	Leonid Stein Mem		2000.05.12			54	1/2-1/2	6	Lviv UKR		Gelfand,B	2692		twic289.pgn	E12
Ivanchuk,V	2709	2000.05.18	D31	Leonid Stein Mem		2000.05.12			58	1/2-1/2	6	Lviv UKR		Beliavsky,A	2640		twic289.pgn	D31
Romanishin,O	2578	2000.05.19	E61	Leonid Stein Mem		2000.05.12			122	1-0	7	Lviv UKR		Beliavsky,A	2640		twic289.pgn	A15
Gelfand,B	2692	2000.05.19	C42	Leonid Stein Mem		2000.05.12			177	1/2-1/2	7	Lviv UKR		Ivanchuk,V	2709		twic289.pgn	C42
Krasenkow,M	2661	2000.05.19	D80	Leonid Stein Mem		2000.05.12			83	1/2-1/2	7	Lviv UKR		Korchnoi,V	2659		twic289.pgn	D80
Korchnoi,V	2659	2000.05.20	E17	Leonid Stein Mem		2000.05.12			109	0-1	8	Lviv UKR		Romanishin,O	2578		twic289.pgn	E17
Ivanchuk,V	2709	2000.05.20	E17	Leonid Stein Mem		2000.05.12			30	1/2-1/2	8	Lviv UKR		Krasenkow,M	2661		twic289.pgn	E06
Beliavsky,A	2640	2000.05.20	E15	Leonid Stein Mem		2000.05.12			71	1/2-1/2	8	Lviv UKR		Gelfand,B	2692		twic289.pgn	E15
Romanishin,O	2578	2000.05.21	E12	Leonid Stein Mem		2000.05.12			92	1-0	9	Lviv UKR		Gelfand,B	2692		twic289.pgn	E12
Krasenkow,M	2661	2000.05.21	D30	Leonid Stein Mem		2000.05.12			117	1/2-1/2	9	Lviv UKR		Beliavsky,A	2640		twic289.pgn	D30
Korchnoi,V	2659	2000.05.21	C08	Leonid Stein Mem		2000.05.12			110	1-0	9	Lviv UKR		Ivanchuk,V	2709		twic289.pgn	C08
Ivanchuk,V	2709	2000.05.22	E05	Leonid Stein Mem		2000.05.12			32	1/2-1/2	10	Lviv UKR		Romanishin,O	2578		twic289.pgn	E06
Beliavsky,A	2640	2000.05.22	D37	Leonid Stein Mem		2000.05.12			21	1/2-1/2	10	Lviv UKR		Korchnoi,V	2659		twic289.pgn	D37
Gelfand,B	2692	2000.05.22	D97	Leonid Stein Mem		2000.05.12			23	1/2-1/2	10	Lviv UKR		Krasenkow,M	2661		twic289.pgn	D02
Maksimenko,A	2495	2000.05.16	D39	Leonid Stein Mem B		2000.05.12			35	1/2-1/2	5	Lviv UKR		Atalik,S	2575		twic289.pgn	D37
Sulypa,A	2449	2000.05.16	A45	Leonid Stein Mem B		2000.05.12			25	1/2-1/2	5	Lviv UKR		Chernin,A	2583		twic289.pgn	A45
Kozakov,M	2426	2000.05.16	A49	Leonid Stein Mem B		2000.05.12			85	1/2-1/2	5	Lviv UKR		Taimanov,M	2402		twic289.pgn	A05
Chernin,A	2583	2000.05.18	D49	Leonid Stein Mem B		2000.05.12			32	1/2-1/2	6	Lviv UKR		Atalik,S	2575		twic289.pgn	D49
Taimanov,M	2402	2000.05.18	A13	Leonid Stein Mem B		2000.05.12			100	1-0	6	Lviv UKR		Maksimenko,A	2495		twic289.pgn	A13
Kozakov,M	2426	2000.05.18	B07	Leonid Stein Mem B		2000.05.12			96	1-0	6	Lviv UKR		Sulypa,A	2449		twic289.pgn	B07
Atalik,S	2575	2000.05.19	B52	Leonid Stein Mem B		2000.05.12			26	1/2-1/2	7	Lviv UKR		Sulypa,A	2449		twic289.pgn	B52
Maksimenko,A	2495	2000.05.19	B82	Leonid Stein Mem B		2000.05.12			52	1-0	7	Lviv UKR		Kozakov,M	2426		twic289.pgn	B93
Chernin,A	2583	2000.05.19	A29	Leonid Stein Mem B		2000.05.12			61	1/2-1/2	7	Lviv UKR		Taimanov,M	2402		twic289.pgn	A22
Taimanov,M	2402	2000.05.20	E39	Leonid Stein Mem B		2000.05.12			114	1/2-1/2	8	Lviv UKR		Atalik,S	2575		twic289.pgn	E39
Kozakov,M	2426	2000.05.20	E70	Leonid Stein Mem B		2000.05.12			75	1-0	8	Lviv UKR		Chernin,A	2583		twic289.pgn	E70
Sulypa,A	2449	2000.05.20	D88	Leonid Stein Mem B		2000.05.12			76	1-0	8	Lviv UKR		Maksimenko,A	2495		twic289.pgn	D87
Atalik,S	2575	2000.05.21	D15	Leonid Stein Mem B		2000.05.12			24	1/2-1/2	9	Lviv UKR		Maksimenko,A	2495		twic289.pgn	D15
Chernin,A	2583	2000.05.21	A07	Leonid Stein Mem B		2000.05.12			22	1/2-1/2	9	Lviv UKR		Sulypa,A	2449		twic289.pgn	A07
Taimanov,M	2402	2000.05.21	B48	Leonid Stein Mem B		2000.05.12			77	0-1	9	Lviv UKR		Kozakov,M	2426		twic289.pgn	B46
Kozakov,M	2426	2000.05.22	A41	Leonid Stein Mem B		2000.05.12			74	1/2-1/2	10	Lviv UKR		Atalik,S	2575		twic289.pgn	A41
Sulypa,A	2449	2000.05.22	A29	Leonid Stein Mem B		2000.05.12			81	1/2-1/2	10	Lviv UKR		Taimanov,M	2402		twic289.pgn	A22
Maksimenko,A	2495	2000.05.22	A34	Leonid Stein Mem B		2000.05.12			16	1/2-1/2	10	Lviv UKR		Chernin,A	2583		twic289.pgn	A14
Van Wely,L	2646	2000.05.17	B85	ch-NED		2000.05.07			73	1/2-1/2	9	Rotterdam NED		Van der Wiel,J	2558		twic289.pgn	B90
Van der Sterren,P	2526	2000.05.17	B47	ch-NED		2000.05.07			91	0-1	9	Rotterdam NED		Tiviakov,S	2567		twic289.pgn	B47
Van den Doel,E	2522	2000.05.17	C33	ch-NED		2000.05.07			59	0-1	9	Rotterdam NED		Reinderman,D	2561		twic289.pgn	B00
Piket,Je	2633	2000.05.17	D29	ch-NED		2000.05.07			53	0-1	9	Rotterdam NED		Grooten,H	2393		twic289.pgn	D37
Fritz SSS	0	2000.05.17	B12	ch-NED		2000.05.07			61	0-1	9	Rotterdam NED		De Vreugt,D	2498		twic289.pgn	B12
Nijboer,F	2540	2000.05.17	E63	ch-NED		2000.05.07			69	0-1	9	Rotterdam NED		Bosboom,M	2461		twic289.pgn	A49
Grooten,H	2393	2000.05.18	B14	ch-NED		2000.05.07			58	1-0	10	Rotterdam NED		Van den Doel,E	2522		twic289.pgn	B14
Bosboom,M	2461	2000.05.18	A50	ch-NED		2000.05.07			79	1-0	10	Rotterdam NED		Van Wely,L	2646		twic289.pgn	A50
Tiviakov,S	2567	2000.05.18	E07	ch-NED		2000.05.07			84	1-0	10	Rotterdam NED		Piket,Je	2633		twic289.pgn	E00
Reinderman,D	2561	2000.05.18	B38	ch-NED		2000.05.07			124	1-0	10	Rotterdam NED		Nijboer,F	2540		twic289.pgn	B38
Van der Sterren,P	2526	2000.05.18		ch-NED		2000.05.07			0	1-0	10	Rotterdam NED		Fritz SSS	0		twic289.pgn	A40
Van der Wiel,J	2558	2000.05.18	C84	ch-NED		2000.05.07			98	1/2-1/2	10	Rotterdam NED		De Vreugt,D	2498		twic289.pgn	C78
Fritz SSS	0	2000.05.19	D00	ch-NED		2000.05.07			90	1-0	11	Rotterdam NED		Van der Wiel,J	2558		twic289.pgn	D00
Piket,Je	2633	2000.05.19	A13	ch-NED		2000.05.07			74	1-0	11	Rotterdam NED		Van der Sterren,P	2526		twic289.pgn	A13
Van den Doel,E	2522	2000.05.19	C54	ch-NED		2000.05.07			92	1-0	11	Rotterdam NED		Tiviakov,S	2567		twic289.pgn	C53
Van Wely,L	2646	2000.05.19	B52	ch-NED		2000.05.07			88	1/2-1/2	11	Rotterdam NED		Reinderman,D	2561		twic289.pgn	B52
Nijboer,F	2540	2000.05.19	D80	ch-NED		2000.05.07			120	1/2-1/2	11	Rotterdam NED		Grooten,H	2393		twic289.pgn	D80
De Vreugt,D	2498	2000.05.19	A26	ch-NED		2000.05.07			77	0-1	11	Rotterdam NED		Bosboom,M	2461		twic289.pgn	A25
Volzhin,A	2548	2000.05.07	C42	Capablanca Mem Elite		2000.05.07			54	1/2-1/2	1	Varadero CUB		Kobalija,M	2593		twic289.pgn	C42
Conquest,S	2563	2000.05.07	D17	Capablanca Mem Elite		2000.05.07			100	1-0	1	Varadero CUB		Lesiege,A	2582		twic289.pgn	D17
Miles,A	2579	2000.05.07	C67	Capablanca Mem Elite		2000.05.07			59	1/2-1/2	1	Varadero CUB		Dominguez,L	2508		twic289.pgn	C67
Acs,P	2542	2000.05.07	D52	Capablanca Mem Elite		2000.05.07			110	1-0	1	Varadero CUB		Arencibia,W	2529		twic289.pgn	D52
Nogueiras,J	2563	2000.05.07	C03	Capablanca Mem Elite		2000.05.07			37	1/2-1/2	1	Varadero CUB		Slobodjan,R	2561		twic289.pgn	C03
Bruzon,L	2568	2000.05.07	A16	Capablanca Mem Elite		2000.05.07			97	0-1	1	Varadero CUB		Stefansson,H	2566		twic289.pgn	A16
Oral,T	2540	2000.05.08	B32	Capablanca Mem Elite		2000.05.07			48	1-0	2	Varadero CUB		Volzhin,A	2548		twic289.pgn	B32
Dominguez,L	2508	2000.05.08	A11	Capablanca Mem Elite		2000.05.07			69	1/2-1/2	2	Varadero CUB		Nogueiras,J	2563		twic289.pgn	A07
Lesiege,A	2582	2000.05.08	D02	Capablanca Mem Elite		2000.05.07			70	1-0	2	Varadero CUB		Miles,A	2579		twic289.pgn	D02
Acs,P	2542	2000.05.08	C99	Capablanca Mem Elite		2000.05.07			68	1-0	2	Varadero CUB		Bruzon,L	2568		twic289.pgn	C99
Slobodjan,R	2561	2000.05.08	C91	Capablanca Mem Elite		2000.05.07			136	0-1	2	Varadero CUB		Stefansson,H	2566		twic289.pgn	C91
Kobalija,M	2593	2000.05.08	B10	Capablanca Mem Elite		2000.05.07			108	1/2-1/2	2	Varadero CUB		Conquest,S	2563		twic289.pgn	B10
Miles,A	2579	2000.05.09	B04	Capablanca Mem Elite		2000.05.07			21	1/2-1/2	3	Varadero CUB		Kobalija,M	2593		twic289.pgn	B04
Nogueiras,J	2563	2000.05.09	D19	Capablanca Mem Elite		2000.05.07			42	1/2-1/2	3	Varadero CUB		Lesiege,A	2582		twic289.pgn	D19
Conquest,S	2563	2000.05.09	C05	Capablanca Mem Elite		2000.05.07			96	1-0	3	Varadero CUB		Oral,T	2540		twic289.pgn	C05
Stefansson,H	2566	2000.05.09	B47	Capablanca Mem Elite		2000.05.07			56	1-0	3	Varadero CUB		Dominguez,L	2508		twic289.pgn	B47
Volzhin,A	2548	2000.05.09	A08	Capablanca Mem Elite		2000.05.07			66	1/2-1/2	3	Varadero CUB		Arencibia,W	2529		twic289.pgn	A05
Bruzon,L	2568	2000.05.09	B90	Capablanca Mem Elite		2000.05.07			102	1/2-1/2	3	Varadero CUB		Slobodjan,R	2561		twic289.pgn	B90
Vera,R	2546	2000.05.09	B80	Capablanca Mem Elite		2000.05.07			70	1-0	3	Varadero CUB		Acs,P	2542		twic289.pgn	B90
Acs,P	2542	2000.05.10	D30	Capablanca Mem Elite		2000.05.07			100	1-0	4	Varadero CUB		Volzhin,A	2548		twic289.pgn	E10
Kobalija,M	2593	2000.05.10	D10	Capablanca Mem Elite		2000.05.07			91	1/2-1/2	4	Varadero CUB		Nogueiras,J	2563		twic289.pgn	D10
Oral,T	2540	2000.05.10	A35	Capablanca Mem Elite		2000.05.07			51	0-1	4	Varadero CUB		Miles,A	2579		twic289.pgn	A04
Vera,R	2546	2000.05.10	B84	Capablanca Mem Elite		2000.05.07			40	1/2-1/2	4	Varadero CUB		Bruzon,L	2568		twic289.pgn	B90
Dominguez,L	2508	2000.05.10	B90	Capablanca Mem Elite		2000.05.07			61	1/2-1/2	4	Varadero CUB		Slobodjan,R	2561		twic289.pgn	B90
Lesiege,A	2582	2000.05.10	D27	Capablanca Mem Elite		2000.05.07			61	1/2-1/2	4	Varadero CUB		Stefansson,H	2566		twic289.pgn	D27
Arencibia,W	2529	2000.05.10	B80	Capablanca Mem Elite		2000.05.07			117	0-1	4	Varadero CUB		Conquest,S	2563		twic289.pgn	B90
Stefansson,H	2566	2000.05.12	B48	Capablanca Mem Elite		2000.05.07			81	1/2-1/2	5	Varadero CUB		Kobalija,M	2593		twic289.pgn	B48
Slobodjan,R	2561	2000.05.12	D15	Capablanca Mem Elite		2000.05.07			109	1/2-1/2	5	Varadero CUB		Lesiege,A	2582		twic289.pgn	D15
Nogueiras,J	2563	2000.05.12	C08	Capablanca Mem Elite		2000.05.07			35	1/2-1/2	5	Varadero CUB		Oral,T	2540		twic289.pgn	C08
Bruzon,L	2568	2000.05.12	B40	Capablanca Mem Elite		2000.05.07			124	1-0	5	Varadero CUB		Dominguez,L	2508		twic289.pgn	B40
Miles,A	2579	2000.05.12	D19	Capablanca Mem Elite		2000.05.07			52	1/2-1/2	5	Varadero CUB		Arencibia,W	2529		twic289.pgn	D19
Conquest,S	2563	2000.05.12	B15	Capablanca Mem Elite		2000.05.07			34	1/2-1/2	5	Varadero CUB		Acs,P	2542		twic289.pgn	B15
Lesiege,A	2582	2000.05.13	B85	Capablanca Mem Elite		2000.05.07			97	0-1	6	Varadero CUB		Dominguez,L	2508		twic289.pgn	B84
Arencibia,W	2529	2000.05.13	E11	Capablanca Mem Elite		2000.05.07			26	1/2-1/2	6	Varadero CUB		Nogueiras,J	2563		twic289.pgn	E11
Acs,P	2542	2000.05.13	A06	Capablanca Mem Elite		2000.05.07			126	1-0	6	Varadero CUB		Miles,A	2579		twic289.pgn	A06
Volzhin,A	2548	2000.05.13	B10	Capablanca Mem Elite		2000.05.07			109	1/2-1/2	6	Varadero CUB		Bruzon,L	2568		twic289.pgn	B10
Kobalija,M	2593	2000.05.13	D14	Capablanca Mem Elite		2000.05.07			22	1/2-1/2	6	Varadero CUB		Slobodjan,R	2561		twic289.pgn	D14
Oral,T	2540	2000.05.13	B49	Capablanca Mem Elite		2000.05.07			96	1/2-1/2	6	Varadero CUB		Stefansson,H	2566		twic289.pgn	B47
Vera,R	2546	2000.05.13	B20	Capablanca Mem Elite		2000.05.07			76	1-0	6	Varadero CUB		Conquest,S	2563		twic289.pgn	B20
Conquest,S	2563	2000.05.14	A81	Capablanca Mem Elite		2000.05.07			36	1/2-1/2	7	Varadero CUB		Volzhin,A	2548		twic289.pgn	A81
Dominguez,L	2508	2000.05.14	B90	Capablanca Mem Elite		2000.05.07			79	1-0	7	Varadero CUB		Kobalija,M	2593		twic289.pgn	B90
Bruzon,L	2568	2000.05.14	D63	Capablanca Mem Elite		2000.05.07			68	1-0	7	Varadero CUB		Lesiege,A	2582		twic289.pgn	D63
Slobodjan,R	2561	2000.05.14	C69	Capablanca Mem Elite		2000.05.07			90	1-0	7	Varadero CUB		Oral,T	2540		twic289.pgn	C69
Stefansson,H	2566	2000.05.14	A47	Capablanca Mem Elite		2000.05.07			77	0-1	7	Varadero CUB		Arencibia,W	2529		twic289.pgn	A46
Miles,A	2579	2000.05.14	A46	Capablanca Mem Elite		2000.05.07			17	1/2-1/2	7	Varadero CUB		Vera,R	2546		twic289.pgn	A40
Nogueiras,J	2563	2000.05.14	C11	Capablanca Mem Elite		2000.05.07			21	1/2-1/2	7	Varadero CUB		Acs,P	2542		twic289.pgn	C11
Kobalija,M	2593	2000.05.16	D18	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	8	Varadero CUB		Lesiege,A	2582		twic289.pgn	D19
Oral,T	2540	2000.05.16	B47	Capablanca Mem Elite		2000.05.07			190	1/2-1/2	8	Varadero CUB		Dominguez,L	2508		twic289.pgn	B47
Vera,R	2546	2000.05.16	E18	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	8	Varadero CUB		Nogueiras,J	2563		twic289.pgn	E18
Volzhin,A	2548	2000.05.16	A06	Capablanca Mem Elite		2000.05.07			75	0-1	8	Varadero CUB		Miles,A	2579		twic289.pgn	A06
Conquest,S	2563	2000.05.16	B50	Capablanca Mem Elite		2000.05.07			49	1/2-1/2	8	Varadero CUB		Bruzon,L	2568		twic289.pgn	B50
Arencibia,W	2529	2000.05.16	A16	Capablanca Mem Elite		2000.05.07			48	1/2-1/2	8	Varadero CUB		Slobodjan,R	2561		twic289.pgn	A05
Acs,P	2542	2000.05.16	C95	Capablanca Mem Elite		2000.05.07			104	1/2-1/2	8	Varadero CUB		Stefansson,H	2566		twic289.pgn	C95
Nogueiras,J	2563	2000.05.17	D17	Capablanca Mem Elite		2000.05.07			28	1/2-1/2	9	Varadero CUB		Volzhin,A	2548		twic289.pgn	D17
Bruzon,L	2568	2000.05.17	B90	Capablanca Mem Elite		2000.05.07			118	1-0	9	Varadero CUB		Kobalija,M	2593		twic289.pgn	B90
Lesiege,A	2582	2000.05.17	B53	Capablanca Mem Elite		2000.05.07			18	1/2-1/2	9	Varadero CUB		Oral,T	2540		twic289.pgn	B53
Dominguez,L	2508	2000.05.17	E76	Capablanca Mem Elite		2000.05.07			97	1/2-1/2	9	Varadero CUB		Arencibia,W	2529		twic289.pgn	E76
Stefansson,H	2566	2000.05.17	E34	Capablanca Mem Elite		2000.05.07			130	1-0	9	Varadero CUB		Vera,R	2546		twic289.pgn	E34
Miles,A	2579	2000.05.17	C45	Capablanca Mem Elite		2000.05.07			71	0-1	9	Varadero CUB		Conquest,S	2563		twic289.pgn	C45
Slobodjan,R	2561	2000.05.17	C78	Capablanca Mem Elite		2000.05.07			164	1/2-1/2	9	Varadero CUB		Acs,P	2542		twic289.pgn	C78
Oral,T	2540	2000.05.19	B48	Capablanca Mem Elite		2000.05.07			66	1/2-1/2	10	Varadero CUB		Kobalija,M	2593		twic289.pgn	B48
Arencibia,W	2529	2000.05.19	A16	Capablanca Mem Elite		2000.05.07			88	1/2-1/2	10	Varadero CUB		Lesiege,A	2582		twic289.pgn	A05
Acs,P	2542	2000.05.19	C95	Capablanca Mem Elite		2000.05.07			118	1-0	10	Varadero CUB		Dominguez,L	2508		twic289.pgn	C95
Conquest,S	2563	2000.05.19	B06	Capablanca Mem Elite		2000.05.07			42	1/2-1/2	10	Varadero CUB		Nogueiras,J	2563		twic289.pgn	B07
Miles,A	2579	2000.05.19	C67	Capablanca Mem Elite		2000.05.07			164	1-0	10	Varadero CUB		Bruzon,L	2568		twic289.pgn	C67
Vera,R	2546	2000.05.19	B84	Capablanca Mem Elite		2000.05.07			97	0-1	10	Varadero CUB		Slobodjan,R	2561		twic289.pgn	B84
Volzhin,A	2548	2000.05.19	B19	Capablanca Mem Elite		2000.05.07			120	1/2-1/2	10	Varadero CUB		Stefansson,H	2566		twic289.pgn	B19
Paramos Dominguez,R	2431	2000.05.07	A43	Capablanca Mem Premier I		2000.05.07			75	1-0	1	Varadero CUB		Gomez,Fe	2414		twic289.pgn	A43
Perez,Rod	2472	2000.05.07	D11	Capablanca Mem Premier I		2000.05.07			28	1/2-1/2	1	Varadero CUB		Almeida,O	2348		twic289.pgn	D11
Gongora,M	2439	2000.05.07	D35	Capablanca Mem Premier I		2000.05.07			94	1-0	1	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	D31
Franco Ocampos,Z	2511	2000.05.07	B30	Capablanca Mem Premier I		2000.05.07			93	0-1	1	Varadero CUB		Blees,A	2402		twic289.pgn	B30
Fiorito,F	2459	2000.05.07	B85	Capablanca Mem Premier I		2000.05.07			110	1/2-1/2	1	Varadero CUB		Perez,Lu	2459		twic289.pgn	B85
Garcia Martinez,S	2455	2000.05.07	B40	Capablanca Mem Premier I		2000.05.07			82	1-0	1	Varadero CUB		Zapata,A	2457		twic289.pgn	B40
Herrera,I	2472	2000.05.07	B92	Capablanca Mem Premier I		2000.05.07			72	1/2-1/2	1	Varadero CUB		Abreu,A	2419		twic289.pgn	B92
Herrera,I	2472	2000.05.08	D85	Capablanca Mem Premier I		2000.05.07			82	1-0	2	Varadero CUB		Paramos Dominguez,R	2431		twic289.pgn	D85
Abreu,A	2419	2000.05.08	D46	Capablanca Mem Premier I		2000.05.07			101	0-1	2	Varadero CUB		Garcia Martinez,S	2455		twic289.pgn	D45
Zapata,A	2457	2000.05.08	E61	Capablanca Mem Premier I		2000.05.07			24	1/2-1/2	2	Varadero CUB		Fiorito,F	2459		twic289.pgn	E61
Perez,Lu	2459	2000.05.08	D46	Capablanca Mem Premier I		2000.05.07			23	1/2-1/2	2	Varadero CUB		Franco Ocampos,Z	2511		twic289.pgn	D11
Blees,A	2402	2000.05.08	B43	Capablanca Mem Premier I		2000.05.07			47	0-1	2	Varadero CUB		Gongora,M	2439		twic289.pgn	B43
Lopez Martinez,J	2465	2000.05.08	B01	Capablanca Mem Premier I		2000.05.07			43	0-1	2	Varadero CUB		Perez,Rod	2472		twic289.pgn	B01
Almeida,O	2348	2000.05.08	E61	Capablanca Mem Premier I		2000.05.07			80	1-0	2	Varadero CUB		Gomez,Fe	2414		twic289.pgn	E60
Paramos Dominguez,R	2431	2000.05.09	E90	Capablanca Mem Premier I		2000.05.07			84	1-0	3	Varadero CUB		Almeida,O	2348		twic289.pgn	E90
Gomez,Fe	2414	2000.05.09	A34	Capablanca Mem Premier I		2000.05.07			53	0-1	3	Varadero CUB		Lopez Martinez,J	2465		twic289.pgn	A34
Perez,Rod	2472	2000.05.09	C24	Capablanca Mem Premier I		2000.05.07			46	1/2-1/2	3	Varadero CUB		Blees,A	2402		twic289.pgn	C24
Gongora,M	2439	2000.05.09	B44	Capablanca Mem Premier I		2000.05.07			21	1/2-1/2	3	Varadero CUB		Perez,Lu	2459		twic289.pgn	B44
Franco Ocampos,Z	2511	2000.05.09	B49	Capablanca Mem Premier I		2000.05.07			34	1/2-1/2	3	Varadero CUB		Zapata,A	2457		twic289.pgn	B49
Fiorito,F	2459	2000.05.09	B44	Capablanca Mem Premier I		2000.05.07			104	1-0	3	Varadero CUB		Abreu,A	2419		twic289.pgn	B44
Garcia Martinez,S	2455	2000.05.09	B40	Capablanca Mem Premier I		2000.05.07			85	1/2-1/2	3	Varadero CUB		Herrera,I	2472		twic289.pgn	B40
Garcia Martinez,S	2455	2000.05.10	E61	Capablanca Mem Premier I		2000.05.07			43	0-1	4	Varadero CUB		Paramos Dominguez,R	2431		twic289.pgn	E61
Herrera,I	2472	2000.05.10	B51	Capablanca Mem Premier I		2000.05.07			70	0-1	4	Varadero CUB		Fiorito,F	2459		twic289.pgn	B51
Abreu,A	2419	2000.05.10	A22	Capablanca Mem Premier I		2000.05.07			73	0-1	4	Varadero CUB		Franco Ocampos,Z	2511		twic289.pgn	A16
Zapata,A	2457	2000.05.10	B42	Capablanca Mem Premier I		2000.05.07			114	0-1	4	Varadero CUB		Gongora,M	2439		twic289.pgn	B42
