Bauer,Ch	2550	2002.08.25	C11	ch-FRA		2002.08.19			50	1-0	7	Val d'Isere FRA		Degraeve,JM	2586		twic408.pgn	C11
Lautier,J	2663	2002.08.27	B30	ch-FRA		2002.08.19			27	1/2-1/2	8	Val d'Isere FRA		Sokolov,And	2587		twic408.pgn	B30
Skripchenko,A	2497	2002.08.27	D27	ch-FRA		2002.08.19			118	1/2-1/2	8	Val d'Isere FRA		Marcelin,C	2470		twic408.pgn	D27
Bricard,E	2454	2002.08.27	A41	ch-FRA		2002.08.19			78	1-0	8	Val d'Isere FRA		Bacrot,E	2653		twic408.pgn	A41
Bauer,Ch	2550	2002.08.27	C41	ch-FRA		2002.08.19			76	1-0	8	Val d'Isere FRA		Fontaine,R	2514		twic408.pgn	C41
Degraeve,JM	2586	2002.08.27	C42	ch-FRA		2002.08.19			98	1-0	8	Val d'Isere FRA		Fressinet,L	2619		twic408.pgn	C42
Dorfman,J	2617	2002.08.27	D10	ch-FRA		2002.08.19			178	0-1	8	Val d'Isere FRA		Vaisser,A	2581		twic408.pgn	D10
Marcelin,C	2470	2002.08.28	C11	ch-FRA		2002.08.19			68	1-0	9	Val d'Isere FRA		Lautier,J	2663		twic408.pgn	C11
Fontaine,R	2514	2002.08.28	B23	ch-FRA		2002.08.19			57	0-1	9	Val d'Isere FRA		Bricard,E	2454		twic408.pgn	B23
Bacrot,E	2653	2002.08.28	B22	ch-FRA		2002.08.19			46	1/2-1/2	9	Val d'Isere FRA		Skripchenko,A	2497		twic408.pgn	B40
Sokolov,And	2587	2002.08.28	E13	ch-FRA		2002.08.19			26	1/2-1/2	9	Val d'Isere FRA		Dorfman,J	2617		twic408.pgn	E13
Fressinet,L	2619	2002.08.28	D47	ch-FRA		2002.08.19			45	1/2-1/2	9	Val d'Isere FRA		Bauer,Ch	2550		twic408.pgn	D47
Vaisser,A	2581	2002.08.28	C09	ch-FRA		2002.08.19			45	1/2-1/2	9	Val d'Isere FRA		Degraeve,JM	2586		twic408.pgn	C09
Degraeve,JM	2586	2002.08.29	B36	ch-FRA		2002.08.19			26	1/2-1/2	10	Val d'Isere FRA		Sokolov,And	2587		twic408.pgn	B36
Skripchenko,A	2497	2002.08.29	B23	ch-FRA		2002.08.19			137	1/2-1/2	10	Val d'Isere FRA		Bricard,E	2454		twic408.pgn	B23
Lautier,J	2663	2002.08.29	E20	ch-FRA		2002.08.19			94	1/2-1/2	10	Val d'Isere FRA		Bacrot,E	2653		twic408.pgn	E21
Fressinet,L	2619	2002.08.29	B81	ch-FRA		2002.08.19			29	1/2-1/2	10	Val d'Isere FRA		Fontaine,R	2514		twic408.pgn	B90
Dorfman,J	2617	2002.08.29	C54	ch-FRA		2002.08.19			32	1/2-1/2	10	Val d'Isere FRA		Marcelin,C	2470		twic408.pgn	C53
Bauer,Ch	2550	2002.08.29	E42	ch-FRA		2002.08.19			197	0-1	10	Val d'Isere FRA		Vaisser,A	2581		twic408.pgn	E44
Bricard,E	2454	2002.08.30	A65	ch-FRA		2002.08.19			106	1-0	11	Val d'Isere FRA		Lautier,J	2663		twic408.pgn	E80
Fontaine,R	2514	2002.08.30	B19	ch-FRA		2002.08.19			41	1/2-1/2	11	Val d'Isere FRA		Skripchenko,A	2497		twic408.pgn	B19
Bacrot,E	2653	2002.08.30	D67	ch-FRA		2002.08.19			30	1/2-1/2	11	Val d'Isere FRA		Dorfman,J	2617		twic408.pgn	D67
Marcelin,C	2470	2002.08.30	C37	ch-FRA		2002.08.19			95	0-1	11	Val d'Isere FRA		Degraeve,JM	2586		twic408.pgn	C37
