Vachier Lagrave,M	2757	2015.01.17	B90	77th Tata Steel GpA		2015.01.10			63	0-1	7.1	Wijk aan Zee NED		Saric,Iv	2666		twic1054.pgn	B90
Van Wely,L	2667	2015.01.17	A35	77th Tata Steel GpA		2015.01.10			156	1-0	7.2	Wijk aan Zee NED		Ding Liren	2732		twic1054.pgn	A35
Jobava,Ba	2727	2015.01.17	E11	77th Tata Steel GpA		2015.01.10			73	0-1	7.3	Wijk aan Zee NED		Wojtaszek,R	2744		twic1054.pgn	E11
Hou Yifan	2673	2015.01.17	B32	77th Tata Steel GpA		2015.01.10			106	1-0	7.4	Wijk aan Zee NED		Carlsen,M	2862		twic1054.pgn	B32
Ivanchuk,V	2715	2015.01.17	D43	77th Tata Steel GpA		2015.01.10			203	1/2-1/2	7.5	Wijk aan Zee NED		Giri,A	2784		twic1054.pgn	D43
Radjabov,T	2734	2015.01.17	D37	77th Tata Steel GpA		2015.01.10			79	1/2-1/2	7.6	Wijk aan Zee NED		So,W	2762		twic1054.pgn	D37
Caruana,F	2820	2015.01.17	E53	77th Tata Steel GpA		2015.01.10			92	1/2-1/2	7.7	Wijk aan Zee NED		Aronian,L	2797		twic1054.pgn	E53
Aronian,L	2797	2015.01.18	C54	77th Tata Steel GpA		2015.01.10			108	1/2-1/2	8.1	Wijk aan Zee NED		Hou Yifan	2673		twic1054.pgn	C54
Saric,Iv	2666	2015.01.18	D11	77th Tata Steel GpA		2015.01.10			66	1-0	8.2	Wijk aan Zee NED		Ding Liren	2732		twic1054.pgn	D11
So,W	2762	2015.01.18	C88	77th Tata Steel GpA		2015.01.10			51	0-1	8.3	Wijk aan Zee NED		Ivanchuk,V	2715		twic1054.pgn	C88
Carlsen,M	2862	2015.01.18	A01	77th Tata Steel GpA		2015.01.10			99	0-1	8.4	Wijk aan Zee NED		Jobava,Ba	2727		twic1054.pgn	A01
Giri,A	2784	2015.01.18	C65	77th Tata Steel GpA		2015.01.10			64	1-0	8.5	Wijk aan Zee NED		Vachier Lagrave,M	2757		twic1054.pgn	C65
Caruana,F	2820	2015.01.18	A48	77th Tata Steel GpA		2015.01.10			161	0-1	8.6	Wijk aan Zee NED		Van Wely,L	2667		twic1054.pgn	A48
Wojtaszek,R	2744	2015.01.18	B90	77th Tata Steel GpA		2015.01.10			116	1-0	8.7	Wijk aan Zee NED		Radjabov,T	2734		twic1054.pgn	B90
Potkin,V	2608	2015.01.13	B48	77th Tata Steel GpB		2015.01.10			180	1-0	4.1	Wijk aan Zee NED		Sevian,Samuel	2511		twic1054.pgn	B48
Salem,AR	2603	2015.01.13	B50	77th Tata Steel GpB		2015.01.10			83	0-1	4.2	Wijk aan Zee NED		Klein,Da	2517		twic1054.pgn	B50
Timman,J	2593	2015.01.13	C19	77th Tata Steel GpB		2015.01.10			109	1/2-1/2	4.3	Wijk aan Zee NED		Shankland,S	2652		twic1054.pgn	C19
Navara,D	2729	2015.01.13	E52	77th Tata Steel GpB		2015.01.10			73	0-1	4.4	Wijk aan Zee NED		Dale,Ari	2291		twic1054.pgn	E52
Gunina,V	2538	2015.01.13	B12	77th Tata Steel GpB		2015.01.10			126	1-0	4.5	Wijk aan Zee NED		Wei Yi	2675		twic1054.pgn	B12
Van Kampen,R	2615	2015.01.13	C00	77th Tata Steel GpB		2015.01.10			71	0-1	4.6	Wijk aan Zee NED		Haast,A	2352		twic1054.pgn	C00
Michiels,B	2563	2015.01.13	D52	77th Tata Steel GpB		2015.01.10			198	1-0	4.7	Wijk aan Zee NED		L'Ami,E	2613		twic1054.pgn	D52
L'Ami,E	2613	2015.01.15	E46	77th Tata Steel GpB		2015.01.10			103	0-1	5.1	Wijk aan Zee NED		Salem,AR	2603		twic1054.pgn	E46
Shankland,S	2652	2015.01.15	C11	77th Tata Steel GpB		2015.01.10			45	0-1	5.2	Wijk aan Zee NED		Van Kampen,R	2615		twic1054.pgn	C11
Haast,A	2352	2015.01.15	D20	77th Tata Steel GpB		2015.01.10			132	1-0	5.3	Wijk aan Zee NED		Michiels,B	2563		twic1054.pgn	D20
Sevian,Samuel	2511	2015.01.15	C77	77th Tata Steel GpB		2015.01.10			137	0-1	5.4	Wijk aan Zee NED		Gunina,V	2538		twic1054.pgn	C77
Klein,Da	2517	2015.01.15	A53	77th Tata Steel GpB		2015.01.10			98	1-0	5.5	Wijk aan Zee NED		Potkin,V	2608		twic1054.pgn	A53
Dale,Ari	2291	2015.01.15	D32	77th Tata Steel GpB		2015.01.10			74	1-0	5.6	Wijk aan Zee NED		Timman,J	2593		twic1054.pgn	D32
Wei Yi	2675	2015.01.15	A15	77th Tata Steel GpB		2015.01.10			130	1/2-1/2	5.7	Wijk aan Zee NED		Navara,D	2729		twic1054.pgn	A15
Van Kampen,R	2615	2015.01.16	E54	77th Tata Steel GpB		2015.01.10			45	0-1	6.1	Wijk aan Zee NED		Dale,Ari	2291		twic1054.pgn	E54
Timman,J	2593	2015.01.16	E11	77th Tata Steel GpB		2015.01.10			36	1-0	6.2	Wijk aan Zee NED		Navara,D	2729		twic1054.pgn	E11
Sevian,Samuel	2511	2015.01.16	B90	77th Tata Steel GpB		2015.01.10			62	1-0	6.3	Wijk aan Zee NED		Wei Yi	2675		twic1054.pgn	B90
Michiels,B	2563	2015.01.16	C06	77th Tata Steel GpB		2015.01.10			64	1-0	6.4	Wijk aan Zee NED		Shankland,S	2652		twic1054.pgn	C06
Salem,AR	2603	2015.01.16	B66	77th Tata Steel GpB		2015.01.10			85	1/2-1/2	6.5	Wijk aan Zee NED		Haast,A	2352		twic1054.pgn	B66
Potkin,V	2608	2015.01.16	D78	77th Tata Steel GpB		2015.01.10			58	1/2-1/2	6.6	Wijk aan Zee NED		L'Ami,E	2613		twic1054.pgn	D78
Gunina,V	2538	2015.01.16	B19	77th Tata Steel GpB		2015.01.10			152	1-0	6.7	Wijk aan Zee NED		Klein,Da	2517		twic1054.pgn	B19
Wei Yi	2675	2015.01.17	D91	77th Tata Steel GpB		2015.01.10			69	0-1	7.1	Wijk aan Zee NED		Timman,J	2593		twic1054.pgn	D91
L'Ami,E	2613	2015.01.17	E17	77th Tata Steel GpB		2015.01.10			132	1-0	7.2	Wijk aan Zee NED		Gunina,V	2538		twic1054.pgn	E17
Shankland,S	2652	2015.01.17	C11	77th Tata Steel GpB		2015.01.10			71	1/2-1/2	7.3	Wijk aan Zee NED		Salem,AR	2603		twic1054.pgn	C11
Haast,A	2352	2015.01.17	D20	77th Tata Steel GpB		2015.01.10			84	1-0	7.4	Wijk aan Zee NED		Potkin,V	2608		twic1054.pgn	D20
Dale,Ari	2291	2015.01.17	D34	77th Tata Steel GpB		2015.01.10			246	1-0	7.5	Wijk aan Zee NED		Michiels,B	2563		twic1054.pgn	D34
Klein,Da	2517	2015.01.17	C65	77th Tata Steel GpB		2015.01.10			92	1-0	7.6	Wijk aan Zee NED		Sevian,Samuel	2511		twic1054.pgn	C65
Navara,D	2729	2015.01.17	B11	77th Tata Steel GpB		2015.01.10			67	0-1	7.7	Wijk aan Zee NED		Van Kampen,R	2615		twic1054.pgn	B11
Gunina,V	2538	2015.01.18	C56	77th Tata Steel GpB		2015.01.10			88	1-0	8.1	Wijk aan Zee NED		Haast,A	2352		twic1054.pgn	C56
Salem,AR	2603	2015.01.18	E92	77th Tata Steel GpB		2015.01.10			61	0-1	8.2	Wijk aan Zee NED		Dale,Ari	2291		twic1054.pgn	E92
Michiels,B	2563	2015.01.18	C06	77th Tata Steel GpB		2015.01.10			74	1-0	8.3	Wijk aan Zee NED		Navara,D	2729		twic1054.pgn	C06
Klein,Da	2517	2015.01.18	C50	77th Tata Steel GpB		2015.01.10			66	1-0	8.4	Wijk aan Zee NED		Wei Yi	2675		twic1054.pgn	C50
Van Kampen,R	2615	2015.01.18	B48	77th Tata Steel GpB		2015.01.10			79	0-1	8.5	Wijk aan Zee NED		Timman,J	2593		twic1054.pgn	B48
Potkin,V	2608	2015.01.18	A34	77th Tata Steel GpB		2015.01.10			64	1/2-1/2	8.6	Wijk aan Zee NED		Shankland,S	2652		twic1054.pgn	A34
Sevian,Samuel	2511	2015.01.18	D85	77th Tata Steel GpB		2015.01.10			116	1/2-1/2	8.7	Wijk aan Zee NED		L'Ami,E	2613		twic1054.pgn	D85
Tsapulin,Anatoly	2215	2015.01.18	E85	Vladimir Dvorkovich Mem		2015.01.18			52	1-0	1.1	Taganrog RUS		Riazantsev,A	2684		twic1054.pgn	E85
Khismatullin,D	2673	2015.01.18	B92	Vladimir Dvorkovich Mem		2015.01.18			80	0-1	1.2	Taganrog RUS		Travkina,A	2213		twic1054.pgn	B92
Mashkov,Sergey	2209	2015.01.18	E67	Vladimir Dvorkovich Mem		2015.01.18			60	1-0	1.3	Taganrog RUS		Fedoseev,Vl3	2668		twic1054.pgn	E67
Kokarev,Dm	2645	2015.01.18	B90	Vladimir Dvorkovich Mem		2015.01.18			164	1/2-1/2	1.4	Taganrog RUS		Litvinov,Maxim	2192		twic1054.pgn	B90
Iliushkin,E	2189	2015.01.18	E11	Vladimir Dvorkovich Mem		2015.01.18			64	1-0	1.5	Taganrog RUS		Volkov,Sergey1	2618		twic1054.pgn	E11
Goganov,A	2615	2015.01.18	A29	Vladimir Dvorkovich Mem		2015.01.18			121	0-1	1.6	Taganrog RUS		Konaplev,Anton	2155		twic1054.pgn	A29
Sukhareva,E	2171	2015.01.18	B42	Vladimir Dvorkovich Mem		2015.01.18			78	1-0	1.7	Taganrog RUS		Korneev,O	2591		twic1054.pgn	B42
Shimanov,A	2591	2015.01.18	A01	Vladimir Dvorkovich Mem		2015.01.18			58	0-1	1.8	Taganrog RUS		Bogdanov,R	2149		twic1054.pgn	A01
Riazantsev,A	2684	2015.01.19	C04	Vladimir Dvorkovich Mem		2015.01.18			201	0-1	2.1	Taganrog RUS		Zakhartsov,Vl	2421		twic1054.pgn	C04
Sarana,A	2413	2015.01.19	A15	Vladimir Dvorkovich Mem		2015.01.18			66	1-0	2.2	Taganrog RUS		Khismatullin,D	2673		twic1054.pgn	A15
Fedoseev,Vl3	2668	2015.01.19	A42	Vladimir Dvorkovich Mem		2015.01.18			73	0-1	2.3	Taganrog RUS		Korchmar,V	2405		twic1054.pgn	A42
Volkov,Sergey1	2618	2015.01.19	D15	Vladimir Dvorkovich Mem		2015.01.18			80	1-0	2.4	Taganrog RUS		Lugovskoy,M	2401		twic1054.pgn	D15
Golubov,Saveliy	2377	2015.01.19	E46	Vladimir Dvorkovich Mem		2015.01.18			76	1/2-1/2	2.5	Taganrog RUS		Goganov,A	2615		twic1054.pgn	E46
Korneev,O	2591	2015.01.19	D30	Vladimir Dvorkovich Mem		2015.01.18			63	0-1	2.6	Taganrog RUS		Gevorgyan,D	2395		twic1054.pgn	D43
Rozhko,D	2354	2015.01.19	D11	Vladimir Dvorkovich Mem		2015.01.18			94	1-0	2.7	Taganrog RUS		Shimanov,A	2591		twic1054.pgn	D11
Smirnov,P	2585	2015.01.19	D05	Vladimir Dvorkovich Mem		2015.01.18			95	0-1	2.8	Taganrog RUS		Lopukhin,A	2361		twic1054.pgn	D05
Matviishen,Viktor	2364	2015.01.12	A28	Andranik Margaryan Mem		2015.01.08			92	1-0	5.1	Yerevan ARM		Harutyunian,T	2439		twic1054.pgn	A28
Petrosyan,M	2413	2015.01.12	E20	Andranik Margaryan Mem		2015.01.08			79	1/2-1/2	5.2	Yerevan ARM		Alekseenko,K	2499		twic1054.pgn	E20
Bernadskiy,V	2556	2015.01.12	B12	Andranik Margaryan Mem		2015.01.08			65	0-1	5.3	Yerevan ARM		Chigaev,M	2494		twic1054.pgn	B12
Baghdasaryan,V	2372	2015.01.12	A09	Andranik Margaryan Mem		2015.01.08			117	0-1	5.4	Yerevan ARM		Martirosyan,Haik M.	2389		twic1054.pgn	A09
Hayrapetyan,Ho	2451	2015.01.12	B42	Andranik Margaryan Mem		2015.01.08			70	1-0	5.5	Yerevan ARM		Babujian,L	2479		twic1054.pgn	B42
Hayrapetyan,Ho	2451	2015.01.13	B06	Andranik Margaryan Mem		2015.01.08			75	0-1	6.1	Yerevan ARM		Matviishen,Viktor	2364		twic1054.pgn	B06
Babujian,L	2479	2015.01.13	A16	Andranik Margaryan Mem		2015.01.08			88	1-0	6.2	Yerevan ARM		Baghdasaryan,V	2372		twic1054.pgn	A16
Martirosyan,Haik M.	2389	2015.01.13	B32	Andranik Margaryan Mem		2015.01.08			129	1/2-1/2	6.3	Yerevan ARM		Bernadskiy,V	2556		twic1054.pgn	B32
Chigaev,M	2494	2015.01.13	B07	Andranik Margaryan Mem		2015.01.08			125	0-1	6.4	Yerevan ARM		Petrosyan,M	2413		twic1054.pgn	B00
Alekseenko,K	2499	2015.01.13	A07	Andranik Margaryan Mem		2015.01.08			73	1/2-1/2	6.5	Yerevan ARM		Harutyunian,T	2439		twic1054.pgn	A07
Matviishen,Viktor	2364	2015.01.14	B51	Andranik Margaryan Mem		2015.01.08			129	1-0	7.1	Yerevan ARM		Alekseenko,K	2499		twic1054.pgn	B51
Harutyunian,T	2439	2015.01.14	A03	Andranik Margaryan Mem		2015.01.08			66	1-0	7.2	Yerevan ARM		Chigaev,M	2494		twic1054.pgn	A03
Petrosyan,M	2413	2015.01.14	E32	Andranik Margaryan Mem		2015.01.08			93	0-1	7.3	Yerevan ARM		Martirosyan,Haik M.	2389		twic1054.pgn	E32
Bernadskiy,V	2556	2015.01.14	A85	Andranik Margaryan Mem		2015.01.08			118	1/2-1/2	7.4	Yerevan ARM		Babujian,L	2479		twic1054.pgn	A85
Baghdasaryan,V	2372	2015.01.14	A13	Andranik Margaryan Mem		2015.01.08			58	1-0	7.5	Yerevan ARM		Hayrapetyan,Ho	2451		twic1054.pgn	A13
Baghdasaryan,V	2372	2015.01.15	B40	Andranik Margaryan Mem		2015.01.08			114	1-0	8.1	Yerevan ARM		Matviishen,Viktor	2364		twic1054.pgn	B40
Hayrapetyan,Ho	2451	2015.01.15	B42	Andranik Margaryan Mem		2015.01.08			85	0-1	8.2	Yerevan ARM		Bernadskiy,V	2556		twic1054.pgn	B42
Babujian,L	2479	2015.01.15	A04	Andranik Margaryan Mem		2015.01.08			104	1/2-1/2	8.3	Yerevan ARM		Petrosyan,M	2413		twic1054.pgn	A30
Martirosyan,Haik M.	2389	2015.01.15	A15	Andranik Margaryan Mem		2015.01.08			113	0-1	8.4	Yerevan ARM		Harutyunian,T	2439		twic1054.pgn	A15
Chigaev,M	2494	2015.01.15	B01	Andranik Margaryan Mem		2015.01.08			49	0-1	8.5	Yerevan ARM		Alekseenko,K	2499		twic1054.pgn	B01
Matviishen,Viktor	2364	2015.01.16	A01	Andranik Margaryan Mem		2015.01.08			80	1/2-1/2	9.1	Yerevan ARM		Chigaev,M	2494		twic1054.pgn	A01
Alekseenko,K	2499	2015.01.16	E41	Andranik Margaryan Mem		2015.01.08			86	1/2-1/2	9.2	Yerevan ARM		Martirosyan,Haik M.	2389		twic1054.pgn	E41
Harutyunian,T	2439	2015.01.16	B48	Andranik Margaryan Mem		2015.01.08			103	0-1	9.3	Yerevan ARM		Babujian,L	2479		twic1054.pgn	B48
Petrosyan,M	2413	2015.01.16	E11	Andranik Margaryan Mem		2015.01.08			36	1/2-1/2	9.4	Yerevan ARM		Hayrapetyan,Ho	2451		twic1054.pgn	E11
Bernadskiy,V	2556	2015.01.16	B12	Andranik Margaryan Mem		2015.01.08			105	0-1	9.5	Yerevan ARM		Baghdasaryan,V	2372		twic1054.pgn	B12
Mozharov,M	2557	2015.01.13	E62	13th Parsvnath Open		2015.01.09			31	1/2-1/2	7.1	New Delhi IND		Baryshpolets,A	2541		twic1054.pgn	E62
Demchenko,A	2611	2015.01.13	C47	13th Parsvnath Open		2015.01.09			118	1-0	7.2	New Delhi IND		Popov,Iv RUS	2622		twic1054.pgn	C47
Cruz,Cr	2546	2015.01.13	B90	13th Parsvnath Open		2015.01.09			164	1-0	7.3	New Delhi IND		Narayanan,Sri	2477		twic1054.pgn	B90
Nguyen Van Huy	2445	2015.01.13	B11	13th Parsvnath Open		2015.01.09			95	1/2-1/2	7.4	New Delhi IND		David,Alb	2572		twic1054.pgn	B11
Lazarev,V	2379	2015.01.13	B48	13th Parsvnath Open		2015.01.09			58	1-0	7.5	New Delhi IND		Grover,S	2528		twic1054.pgn	B48
Kunte,A	2486	2015.01.13	C55	13th Parsvnath Open		2015.01.09			17	1/2-1/2	7.6	New Delhi IND		Ramnath,B	2405		twic1054.pgn	C55
Kulkarni,Vikramaditya	2354	2015.01.13	A05	13th Parsvnath Open		2015.01.09			44	1-0	7.7	New Delhi IND		Deepan,C	2484		twic1054.pgn	A05
Saptarshi,R	2448	2015.01.13	B53	13th Parsvnath Open		2015.01.09			54	1-0	7.8	New Delhi IND		Nitin,S	2355		twic1054.pgn	B53
Krishna,CRG	2350	2015.01.13	C00	13th Parsvnath Open		2015.01.09			35	1/2-1/2	7.9	New Delhi IND		Narayanan,SL	2437		twic1054.pgn	C00
Gupta,Ab	2631	2015.01.13	B50	13th Parsvnath Open		2015.01.09			66	1-0	7.10	New Delhi IND		Rathnakaran,K	2387		twic1054.pgn	B50
Gasanov,E	2520	2015.01.13	D02	13th Parsvnath Open		2015.01.09			114	1-0	7.11	New Delhi IND		Ravi,TeS	2338		twic1054.pgn	D02
Vignesh,NR	2340	2015.01.13	E06	13th Parsvnath Open		2015.01.09			92	1-0	7.12	New Delhi IND		Nguyen Duc Hoa	2518		twic1054.pgn	E06
Kunal,M	2336	2015.01.13	E06	13th Parsvnath Open		2015.01.09			70	1/2-1/2	7.13	New Delhi IND		Rombaldoni,Ax	2509		twic1054.pgn	E06
Rahman,Zia	2507	2015.01.13	C03	13th Parsvnath Open		2015.01.09			88	1-0	7.14	New Delhi IND		Navalgund,N	2309		twic1054.pgn	C03
Shivananda,B	2305	2015.01.13	A61	13th Parsvnath Open		2015.01.09			76	1-0	7.15	New Delhi IND		Debashis,D	2503		twic1054.pgn	A61
Neverov,V	2501	2015.01.13	B90	13th Parsvnath Open		2015.01.09			65	0-1	7.16	New Delhi IND		Kathmale,S	2304		twic1054.pgn	B90
Sangma,R	2289	2015.01.13	C65	13th Parsvnath Open		2015.01.09			132	1/2-1/2	7.17	New Delhi IND		Shyam,SM	2489		twic1054.pgn	C65
Shyam,N	2455	2015.01.13	A43	13th Parsvnath Open		2015.01.09			117	1/2-1/2	7.18	New Delhi IND		Abhishek,K	2280		twic1054.pgn	A43
Swathi,G	2188	2015.01.13	B40	13th Parsvnath Open		2015.01.09			47	0-1	7.19	New Delhi IND		Cruz,Jon	2454		twic1054.pgn	B40
Neelotpal,D	2437	2015.01.13	B08	13th Parsvnath Open		2015.01.09			125	0-1	7.20	New Delhi IND		Sahoo,U	2247		twic1054.pgn	B08
Gagare,Shar	2437	2015.01.13	D02	13th Parsvnath Open		2015.01.09			95	0-1	7.21	New Delhi IND		Chakravarthi Reddy,M	2239		twic1054.pgn	D02
Prasanna,Ra	2436	2015.01.13	A04	13th Parsvnath Open		2015.01.09			116	1-0	7.22	New Delhi IND		Krishna Teja,N	2158		twic1054.pgn	A04
Abhilash,R	2251	2015.01.13	D16	13th Parsvnath Open		2015.01.09			132	1-0	7.23	New Delhi IND		Karthikeyan,P2	2435		twic1054.pgn	D16
Deshpande,Ani	2157	2015.01.13	B34	13th Parsvnath Open		2015.01.09			118	1-0	7.24	New Delhi IND		Himanshu,Sh	2427		twic1054.pgn	B34
Satyapragyan,S	2410	2015.01.13	E20	13th Parsvnath Open		2015.01.09			61	0-1	7.25	New Delhi IND		Nishant,M	2167		twic1054.pgn	E20
Brunello,S	2552	2015.01.13	A08	13th Parsvnath Open		2015.01.09			77	0-1	7.26	New Delhi IND		Gokhale,C	2254		twic1054.pgn	A08
Evdokimov,Alexa	2538	2015.01.13	B22	13th Parsvnath Open		2015.01.09			72	1/2-1/2	7.27	New Delhi IND		Kulkarni,R	2241		twic1054.pgn	B22
Dzhumaev,M	2515	2015.01.13	A46	13th Parsvnath Open		2015.01.09			167	1/2-1/2	7.28	New Delhi IND		Ashwath,R	2216		twic1054.pgn	A46
Lakshmi Narayanan,M	2215	2015.01.13	E16	13th Parsvnath Open		2015.01.09			69	1-0	7.29	New Delhi IND		Thejkumar,M	2459		twic1054.pgn	E16
Ajay Krishna,S	2187	2015.01.13	D37	13th Parsvnath Open		2015.01.09			63	0-1	7.30	New Delhi IND		Rajesh,VA	2397		twic1054.pgn	D37
Visakh,NR	2346	2015.01.13	B90	13th Parsvnath Open		2015.01.09			103	0-1	7.31	New Delhi IND		Dodeja,P	2172		twic1054.pgn	B90
Thing,Bibek	1979	2015.01.13	B20	13th Parsvnath Open		2015.01.09			62	1-0	7.32	New Delhi IND		Gusain,H	2322		twic1054.pgn	B20
Aradhya,Garg	2158	2015.01.13	A09	13th Parsvnath Open		2015.01.09			70	1-0	7.33	New Delhi IND		Pradeep,KR	2291		twic1054.pgn	A09
Raghunandan,K	2285	2015.01.13	B90	13th Parsvnath Open		2015.01.09			57	1/2-1/2	7.34	New Delhi IND		Michelle Catherina,P	2061		twic1054.pgn	B90
Puranik,A	2278	2015.01.13	D85	13th Parsvnath Open		2015.01.09			100	1-0	7.35	New Delhi IND		Nath,R	2077		twic1054.pgn	D85
Arvind,S	2261	2015.01.13	B78	13th Parsvnath Open		2015.01.09			130	1/2-1/2	7.36	New Delhi IND		Kumar,G	1986		twic1054.pgn	B78
Gavi,S	1938	2015.01.13	B53	13th Parsvnath Open		2015.01.09			62	1-0	7.37	New Delhi IND		Anurag,M	2446		twic1054.pgn	B53
Mahalakshmi,M	2116	2015.01.13	A45	13th Parsvnath Open		2015.01.09			112	1-0	7.38	New Delhi IND		Swapnil,SD	2424		twic1054.pgn	A45
Rishi,S	2404	2015.01.13	D10	13th Parsvnath Open		2015.01.09			136	1-0	7.39	New Delhi IND		Pranavananda,V	2115		twic1054.pgn	D10
Del Rey,D	2390	2015.01.13	B30	13th Parsvnath Open		2015.01.09			139	0-1	7.40	New Delhi IND		Vaishali,R	2100		twic1054.pgn	B30
Ortega Ruiz,J	2339	2015.01.13	E63	13th Parsvnath Open		2015.01.09			82	1-0	7.41	New Delhi IND		Senthil,Maran K	2104		twic1054.pgn	E63
Harsha,B	2309	2015.01.13	C02	13th Parsvnath Open		2015.01.09			93	0-1	7.42	New Delhi IND		Varshini,V	2071		twic1054.pgn	C02
Saranya,J	2111	2015.01.13	E86	13th Parsvnath Open		2015.01.09			124	1-0	7.43	New Delhi IND		Murali Krishnan,B	2283		twic1054.pgn	E86
Srinath,R	2095	2015.01.13	C11	13th Parsvnath Open		2015.01.09			74	1/2-1/2	7.44	New Delhi IND		Mehar,C	2281		twic1054.pgn	C11
Sidhant,M	2281	2015.01.13	D00	13th Parsvnath Open		2015.01.09			47	0-1	7.45	New Delhi IND		Aronyak,Ghosh	2065		twic1054.pgn	D00
Andrenko,I	2228	2015.01.13	E90	13th Parsvnath Open		2015.01.09			75	0-1	7.46	New Delhi IND		Prajesh,R	2058		twic1054.pgn	E90
Bhambure,S	2087	2015.01.13	B19	13th Parsvnath Open		2015.01.09			117	0-1	7.47	New Delhi IND		Pranav,S	2217		twic1054.pgn	B19
Godbole,A	2065	2015.01.13	C80	13th Parsvnath Open		2015.01.09			144	1-0	7.48	New Delhi IND		Gajwa,A	2215		twic1054.pgn	C80
Harikrishnan,A	2200	2015.01.13	C11	13th Parsvnath Open		2015.01.09			70	1/2-1/2	7.49	New Delhi IND		Harini,S	2046		twic1054.pgn	C11
Monnisha,G	2055	2015.01.13	D37	13th Parsvnath Open		2015.01.09			68	1-0	7.50	New Delhi IND		Surendran,N	2197		twic1054.pgn	D37
Pratyusha,B	2192	2015.01.13	D11	13th Parsvnath Open		2015.01.09			125	0-1	7.51	New Delhi IND		Tarini,Goyal	1966		twic1054.pgn	D11
Pradip,T	2030	2015.01.13	C91	13th Parsvnath Open		2015.01.09			84	1-0	7.52	New Delhi IND		Shashikant,K	2189		twic1054.pgn	C91
Dhar,R	2151	2015.01.13	D17	13th Parsvnath Open		2015.01.09			102	1-0	7.53	New Delhi IND		Jyothilal,N	2009		twic1054.pgn	D17
