Kantorik,M	2249	2014.07.22	C16	25th Czech Open A 2014		2014.07.18			48	1/2-1/2	5.90	Pardubice CZE		Pershin,Denis	2171		twic1029.pgn	C16
Chernyshova,N	2129	2014.07.22	B15	25th Czech Open A 2014		2014.07.18			134	1-0	5.91	Pardubice CZE		Gruenter,M	2249		twic1029.pgn	B15
Sorin,Mi	2249	2014.07.22	A86	25th Czech Open A 2014		2014.07.18			107	0-1	5.92	Pardubice CZE		Klecker,T	2167		twic1029.pgn	A86
Nisipeanu,LD	2686	2014.07.23	D38	25th Czech Open A 2014		2014.07.18			55	1/2-1/2	6.1	Pardubice CZE		Arun Prasad,S	2472		twic1029.pgn	D38
Poetsch,H	2477	2014.07.23	C11	25th Czech Open A 2014		2014.07.18			119	1/2-1/2	6.2	Pardubice CZE		Pavlidis,Ant	2479		twic1029.pgn	C11
Vajda,Le	2569	2014.07.23	C88	25th Czech Open A 2014		2014.07.18			99	0-1	6.3	Pardubice CZE		Vavulin,M	2393		twic1029.pgn	C88
Vorobiov,E	2591	2014.07.23	E70	25th Czech Open A 2014		2014.07.18			83	0-1	6.4	Pardubice CZE		Biolek,R1	2429		twic1029.pgn	E70
Shalimov,V UKR	2412	2014.07.23	B77	25th Czech Open A 2014		2014.07.18			92	1-0	6.5	Pardubice CZE		Haba,P	2502		twic1029.pgn	B77
Nakar,Ey	2419	2014.07.23	C07	25th Czech Open A 2014		2014.07.18			66	1-0	6.6	Pardubice CZE		Venkatesh,M	2498		twic1029.pgn	C07
Kriebel,T	2398	2014.07.23	B91	25th Czech Open A 2014		2014.07.18			32	1/2-1/2	6.7	Pardubice CZE		Firat,B	2458		twic1029.pgn	B91
Belyakov,B	2456	2014.07.23	C67	25th Czech Open A 2014		2014.07.18			34	1/2-1/2	6.8	Pardubice CZE		Kanmazalp,O	2412		twic1029.pgn	C67
Vokac,M	2443	2014.07.23	B06	25th Czech Open A 2014		2014.07.18			143	1/2-1/2	6.9	Pardubice CZE		Tomazini,Z	2313		twic1029.pgn	B06
Yuffa,D	2447	2014.07.23	B12	25th Czech Open A 2014		2014.07.18			64	1-0	6.10	Pardubice CZE		Kravtsiv,M	2569		twic1029.pgn	B12
Gordievsky,D	2439	2014.07.23	E16	25th Czech Open A 2014		2014.07.18			79	1-0	6.11	Pardubice CZE		Baryshpolets,A	2546		twic1029.pgn	E16
Simantsev,M	2434	2014.07.23	E35	25th Czech Open A 2014		2014.07.18			82	1-0	6.12	Pardubice CZE		Stocek,J	2545		twic1029.pgn	E35
Nagy,Ga1	2434	2014.07.23	B64	25th Czech Open A 2014		2014.07.18			122	1-0	6.13	Pardubice CZE		Gopal,G	2544		twic1029.pgn	B64
Mozharov,M	2540	2014.07.23	C46	25th Czech Open A 2014		2014.07.18			146	1/2-1/2	6.14	Pardubice CZE		Mammadov,Z	2441		twic1029.pgn	C47
Rojicek,V	2433	2014.07.23	E10	25th Czech Open A 2014		2014.07.18			100	1/2-1/2	6.15	Pardubice CZE		Saric,A	2536		twic1029.pgn	E10
D'Costa,L	2421	2014.07.23	B18	25th Czech Open A 2014		2014.07.18			103	1-0	6.16	Pardubice CZE		Krejci,Jan2	2528		twic1029.pgn	B18
Cvek,R	2516	2014.07.23	E73	25th Czech Open A 2014		2014.07.18			53	1/2-1/2	6.17	Pardubice CZE		Kohlweyer,B	2422		twic1029.pgn	E73
Sundararajan,K	2414	2014.07.23	D02	25th Czech Open A 2014		2014.07.18			64	1-0	6.18	Pardubice CZE		Chernyshov,K	2508		twic1029.pgn	D02
Yagupov,I	2410	2014.07.23	B30	25th Czech Open A 2014		2014.07.18			83	0-1	6.19	Pardubice CZE		Kislinsky,A	2491		twic1029.pgn	B30
Neuman,P	2488	2014.07.23	A41	25th Czech Open A 2014		2014.07.18			17	1/2-1/2	6.20	Pardubice CZE		Vyskocil,N	2407		twic1029.pgn	A41
Farid,F	2401	2014.07.23	D11	25th Czech Open A 2014		2014.07.18			68	1-0	6.21	Pardubice CZE		Wagner,De	2485		twic1029.pgn	D11
Sivuk,V	2483	2014.07.23	A15	25th Czech Open A 2014		2014.07.18			131	1/2-1/2	6.22	Pardubice CZE		Musat,A	2401		twic1029.pgn	A15
Lalic,B	2482	2014.07.23	E20	25th Czech Open A 2014		2014.07.18			27	1/2-1/2	6.23	Pardubice CZE		Potapov,Alexa1	2399		twic1029.pgn	E20
Simacek,P	2470	2014.07.23	A61	25th Czech Open A 2014		2014.07.18			113	1/2-1/2	6.24	Pardubice CZE		Saiyn,Z	2399		twic1029.pgn	A61
Akesson,R	2462	2014.07.23	D00	25th Czech Open A 2014		2014.07.18			38	1/2-1/2	6.25	Pardubice CZE		Satyapragyan,S	2393		twic1029.pgn	D00
Vishnu,P	2459	2014.07.23	D38	25th Czech Open A 2014		2014.07.18			24	1/2-1/2	6.26	Pardubice CZE		Garcia Roman,D	2379		twic1029.pgn	D38
Yilmazyerli,M	2452	2014.07.23	B06	25th Czech Open A 2014		2014.07.18			85	0-1	6.27	Pardubice CZE		Kerigan,D	2318		twic1029.pgn	B06
Sabuk,P	2336	2014.07.23	C92	25th Czech Open A 2014		2014.07.18			90	1-0	6.28	Pardubice CZE		Megaranto,S	2532		twic1029.pgn	C92
Stefansson,H	2536	2014.07.23	B43	25th Czech Open A 2014		2014.07.18			71	0-1	6.29	Pardubice CZE		Sylvan,J	2356		twic1029.pgn	B43
Dourerassou,J	2515	2014.07.23	B30	25th Czech Open A 2014		2014.07.18			96	1-0	6.30	Pardubice CZE		Nun,Ji	2351		twic1029.pgn	B30
Schwarz,Du	2352	2014.07.23	A00	25th Czech Open A 2014		2014.07.18			114	1-0	6.31	Pardubice CZE		Teske,H	2512		twic1029.pgn	A00
Bluebaum,M	2510	2014.07.23	C01	25th Czech Open A 2014		2014.07.18			105	0-1	6.32	Pardubice CZE		Dauth,B	2349		twic1029.pgn	C01
Boruchovsky,A	2503	2014.07.23	A62	25th Czech Open A 2014		2014.07.18			90	1-0	6.33	Pardubice CZE		Vetoshko,V	2338		twic1029.pgn	A62
Gorbatov,A	2358	2014.07.23	E12	25th Czech Open A 2014		2014.07.18			81	1/2-1/2	6.34	Pardubice CZE		Jovanic,O	2482		twic1029.pgn	E12
Camarena Gimenez,R	2343	2014.07.23	C02	25th Czech Open A 2014		2014.07.18			86	1/2-1/2	6.35	Pardubice CZE		Potapov,P	2482		twic1029.pgn	C02
Gutman,G	2479	2014.07.23	C03	25th Czech Open A 2014		2014.07.18			85	0-1	6.36	Pardubice CZE		Nayhebaver,Martin	2307		twic1029.pgn	C03
Golubov,Saveliy	2339	2014.07.23	C07	25th Czech Open A 2014		2014.07.18			132	1-0	6.37	Pardubice CZE		Alekseenko,K	2468		twic1029.pgn	C07
Kozlitin,O	2331	2014.07.23	A48	25th Czech Open A 2014		2014.07.18			28	1/2-1/2	6.38	Pardubice CZE		Bryzgalin,K	2460		twic1029.pgn	A48
Rozhkov,Ve	2327	2014.07.23	B57	25th Czech Open A 2014		2014.07.18			85	1/2-1/2	6.39	Pardubice CZE		Malakhov,I	2454		twic1029.pgn	B57
Braeuer,F	2317	2014.07.23	B52	25th Czech Open A 2014		2014.07.18			99	0-1	6.40	Pardubice CZE		Rasik,V	2445		twic1029.pgn	B52
Rjabzev,K	2308	2014.07.23	C70	25th Czech Open A 2014		2014.07.18			123	1/2-1/2	6.41	Pardubice CZE		Chandra,Akshat	2442		twic1029.pgn	C70
Mukashev,A	2261	2014.07.23	A30	25th Czech Open A 2014		2014.07.18			41	1/2-1/2	6.42	Pardubice CZE		Plischki,S	2433		twic1029.pgn	A30
Roeder,M	2423	2014.07.23	B92	25th Czech Open A 2014		2014.07.18			99	0-1	6.43	Pardubice CZE		Nemcova,Kat	2314		twic1029.pgn	B92
Berchtenbreiter,M	2419	2014.07.23	A45	25th Czech Open A 2014		2014.07.18			66	1-0	6.44	Pardubice CZE		Constantinou,Pe	2285		twic1029.pgn	A45
Kutynec,V	2305	2014.07.23	B23	25th Czech Open A 2014		2014.07.18			82	1-0	6.45	Pardubice CZE		Westerberg,J	2412		twic1029.pgn	B23
Galaktionov,Artem	2006	2014.07.23	C17	25th Czech Open A 2014		2014.07.18			116	1-0	6.46	Pardubice CZE		Manik,M	2394		twic1029.pgn	C17
Mueller,Ra1	2392	2014.07.23	C65	25th Czech Open A 2014		2014.07.18			92	1-0	6.47	Pardubice CZE		Musaev,Ra	2281		twic1029.pgn	C65
Jasny,S	2385	2014.07.23	A15	25th Czech Open A 2014		2014.07.18			95	0-1	6.48	Pardubice CZE		Schulz,Kar	2276		twic1029.pgn	A15
Repka,C	2380	2014.07.23	C04	25th Czech Open A 2014		2014.07.18			89	0-1	6.49	Pardubice CZE		Vykouk,Jan	2176		twic1029.pgn	C04
Tomazini,A	2283	2014.07.23	C45	25th Czech Open A 2014		2014.07.18			38	1/2-1/2	6.50	Pardubice CZE		Seger,R	2374		twic1029.pgn	C45
Vrana,J	2374	2014.07.23	D37	25th Czech Open A 2014		2014.07.18			91	1/2-1/2	6.51	Pardubice CZE		Eliseev,Evgeniy	2140		twic1029.pgn	D37
Semenova,El1	2215	2014.07.23	E06	25th Czech Open A 2014		2014.07.18			79	1/2-1/2	6.52	Pardubice CZE		Kourousis,E	2364		twic1029.pgn	E06
Grekh,A	2396	2014.07.23	A59	25th Czech Open A 2014		2014.07.18			98	1/2-1/2	6.53	Pardubice CZE		Zhylkaidarova,S	2069		twic1029.pgn	A59
Gruenter,M	2249	2014.07.23	A00	25th Czech Open A 2014		2014.07.18			164	1/2-1/2	6.54	Pardubice CZE		Sergeev,Vl	2447		twic1029.pgn	A00
Postupa,P2	2247	2014.07.23	B23	25th Czech Open A 2014		2014.07.18			88	1-0	6.55	Pardubice CZE		Sergeyev,A	2389		twic1029.pgn	B23
Medina,W	2382	2014.07.23	A13	25th Czech Open A 2014		2014.07.18			42	1-0	6.56	Pardubice CZE		Vogel,Roven	2257		twic1029.pgn	A13
Sukandar,I	2375	2014.07.23	A37	25th Czech Open A 2014		2014.07.18			93	0-1	6.57	Pardubice CZE		Sorin,Mi	2249		twic1029.pgn	A37
Vlasak,Lu	2375	2014.07.23	A09	25th Czech Open A 2014		2014.07.18			83	0-1	6.58	Pardubice CZE		Szotkowski,J	2240		twic1029.pgn	A09
Suran,J	2368	2014.07.23	A40	25th Czech Open A 2014		2014.07.18			151	0-1	6.59	Pardubice CZE		Lomakin,V	2216		twic1029.pgn	A40
Druska,J	2355	2014.07.23	E58	25th Czech Open A 2014		2014.07.18			217	0-1	6.60	Pardubice CZE		Marusenko,P	2207		twic1029.pgn	E58
Kubik,M	2238	2014.07.23	B34	25th Czech Open A 2014		2014.07.18			70	1-0	6.61	Pardubice CZE		Muhammad,Luthfi Ali	2336		twic1029.pgn	B34
Barthel,A	2226	2014.07.23	D07	25th Czech Open A 2014		2014.07.18			78	1-0	6.62	Pardubice CZE		Zubritskiy,A	2335		twic1029.pgn	D07
Linusson,P	2221	2014.07.23	C84	25th Czech Open A 2014		2014.07.18			146	1-0	6.63	Pardubice CZE		Bruedigam,M	2328		twic1029.pgn	C84
Monin,N	2217	2014.07.23	C05	25th Czech Open A 2014		2014.07.18			86	1-0	6.64	Pardubice CZE		Tesik,C	2324		twic1029.pgn	C05
Krapivin,Vl	2321	2014.07.23	B07	25th Czech Open A 2014		2014.07.18			86	1/2-1/2	6.65	Pardubice CZE		Cremer,Ja	2194		twic1029.pgn	B00
Titan,M	2202	2014.07.23	C53	25th Czech Open A 2014		2014.07.18			80	1-0	6.66	Pardubice CZE		Hrabusa,M	2319		twic1029.pgn	C53
Heimrath,R	2187	2014.07.23	B07	25th Czech Open A 2014		2014.07.18			184	1/2-1/2	6.67	Pardubice CZE		Glantz,R	2317		twic1029.pgn	B00
Yefimov,M	2138	2014.07.23	A01	25th Czech Open A 2014		2014.07.18			110	1-0	6.68	Pardubice CZE		Lokander,M	2309		twic1029.pgn	A01
Pischikov,V	2130	2014.07.23	D60	25th Czech Open A 2014		2014.07.18			122	1-0	6.69	Pardubice CZE		Ageichenko,G	2297		twic1029.pgn	D60
Tokranovs,Dmitrijs	2297	2014.07.23	D02	25th Czech Open A 2014		2014.07.18			50	1/2-1/2	6.70	Pardubice CZE		Majer,J	2172		twic1029.pgn	D02
Shuvalova,Polina	2108	2014.07.23	E84	25th Czech Open A 2014		2014.07.18			140	1-0	6.71	Pardubice CZE		Villegas,P	2291		twic1029.pgn	E84
Spalir,J	2289	2014.07.23	B10	25th Czech Open A 2014		2014.07.18			126	1/2-1/2	6.72	Pardubice CZE		Rodionova,Polina	2138		twic1029.pgn	B10
Priasmoro,Novendra	2282	2014.07.23	D86	25th Czech Open A 2014		2014.07.18			92	1-0	6.73	Pardubice CZE		Kozusek,Daniel	2083		twic1029.pgn	D86
Pagerka,M	2265	2014.07.23	B81	25th Czech Open A 2014		2014.07.18			73	1/2-1/2	6.74	Pardubice CZE		Chovan,Milan	2049		twic1029.pgn	B81
Shevchenko,Kirill	2100	2014.07.23	E92	25th Czech Open A 2014		2014.07.18			131	0-1	6.75	Pardubice CZE		Jedlicka,A	2259		twic1029.pgn	E92
Paszewski,M	2100	2014.07.23	B34	25th Czech Open A 2014		2014.07.18			86	1-0	6.76	Pardubice CZE		Kratochvil,Jo	2257		twic1029.pgn	B34
Pon,M	2041	2014.07.23	C84	25th Czech Open A 2014		2014.07.18			78	1-0	6.77	Pardubice CZE		Feher,Ad	2398		twic1029.pgn	C84
Gantar,J	2212	2014.07.23	A61	25th Czech Open A 2014		2014.07.18			76	1-0	6.78	Pardubice CZE		Cerveny,M	2375		twic1029.pgn	A70
Folkova,M	2188	2014.07.23	B15	25th Czech Open A 2014		2014.07.18			91	1/2-1/2	6.79	Pardubice CZE		Novotny,M1	2354		twic1029.pgn	B15
Hansen,Mads3	2350	2014.07.23	E10	25th Czech Open A 2014		2014.07.18			94	1-0	6.80	Pardubice CZE		Pulpan,J	2218		twic1029.pgn	E10
Vokoun,J	2195	2014.07.23	A00	25th Czech Open A 2014		2014.07.18			75	0-1	6.81	Pardubice CZE		Vavra,P1	2342		twic1029.pgn	A00
Gheng,J	2336	2014.07.23	B99	25th Czech Open A 2014		2014.07.18			119	0-1	6.82	Pardubice CZE		Miskulin,D	2213		twic1029.pgn	B99
Dorst,J	2299	2014.07.23	A45	25th Czech Open A 2014		2014.07.18			144	1-0	6.83	Pardubice CZE		Amerkeshev,M	2211		twic1029.pgn	A45
Lomasov,Semen	2182	2014.07.23	C00	25th Czech Open A 2014		2014.07.18			89	1/2-1/2	6.84	Pardubice CZE		Jacko,V2	2296		twic1029.pgn	C00
Chudinovskikh,A	2293	2014.07.23	C84	25th Czech Open A 2014		2014.07.18			120	1-0	6.85	Pardubice CZE		Travkina,A	2200		twic1029.pgn	C84
Sochacki,W	2281	2014.07.23	B22	25th Czech Open A 2014		2014.07.18			105	0-1	6.86	Pardubice CZE		Mueer,S	2198		twic1029.pgn	B22
Seegert,K	2178	2014.07.23	A81	25th Czech Open A 2014		2014.07.18			172	1/2-1/2	6.87	Pardubice CZE		Bystrov,SM	2280		twic1029.pgn	A81
Lobanov,Sergei	2277	2014.07.23	B88	25th Czech Open A 2014		2014.07.18			71	0-1	6.88	Pardubice CZE		Wittmann,W	2196		twic1029.pgn	B88
Srienz,C	2267	2014.07.23	B32	25th Czech Open A 2014		2014.07.18			120	1/2-1/2	6.89	Pardubice CZE		Podvin,F	2167		twic1029.pgn	B32
Pershin,Denis	2171	2014.07.23	B31	25th Czech Open A 2014		2014.07.18			46	1/2-1/2	6.90	Pardubice CZE		Meissner,F	2263		twic1029.pgn	B31
Sanders,I	2262	2014.07.23	A27	25th Czech Open A 2014		2014.07.18			113	1/2-1/2	6.91	Pardubice CZE		Moravec,V	2188		twic1029.pgn	A27
Cuhra,M	2251	2014.07.23	A46	25th Czech Open A 2014		2014.07.18			91	1/2-1/2	6.92	Pardubice CZE		Muter,D	2181		twic1029.pgn	A46
Arun Prasad,S	2472	2014.07.24	C58	25th Czech Open A 2014		2014.07.18			76	1-0	7.1	Pardubice CZE		Poetsch,H	2477		twic1029.pgn	C58
Haba,P	2502	2014.07.24	D12	25th Czech Open A 2014		2014.07.18			53	1-0	7.2	Pardubice CZE		Nisipeanu,LD	2686		twic1029.pgn	D12
Venkatesh,M	2498	2014.07.24	D07	25th Czech Open A 2014		2014.07.18			119	1/2-1/2	7.3	Pardubice CZE		Vorobiov,E	2591		twic1029.pgn	D07
Pavlidis,Ant	2479	2014.07.24	C55	25th Czech Open A 2014		2014.07.18			66	0-1	7.4	Pardubice CZE		Vajda,Le	2569		twic1029.pgn	C55
Kravtsiv,M	2569	2014.07.24	C47	25th Czech Open A 2014		2014.07.18			33	1/2-1/2	7.5	Pardubice CZE		Belyakov,B	2456		twic1029.pgn	C47
Baryshpolets,A	2546	2014.07.24	C67	25th Czech Open A 2014		2014.07.18			102	1/2-1/2	7.6	Pardubice CZE		Yilmazyerli,M	2452		twic1029.pgn	C67
Stocek,J	2545	2014.07.24	A13	25th Czech Open A 2014		2014.07.18			65	1/2-1/2	7.7	Pardubice CZE		Vokac,M	2443		twic1029.pgn	A13
Gopal,G	2544	2014.07.24	B48	25th Czech Open A 2014		2014.07.18			46	1/2-1/2	7.8	Pardubice CZE		Kanmazalp,O	2412		twic1029.pgn	B48
Krejci,Jan2	2528	2014.07.24	C84	25th Czech Open A 2014		2014.07.18			60	1/2-1/2	7.9	Pardubice CZE		Yagupov,I	2410		twic1029.pgn	C84
Chernyshov,K	2508	2014.07.24	C10	25th Czech Open A 2014		2014.07.18			63	1/2-1/2	7.10	Pardubice CZE		Kriebel,T	2398		twic1029.pgn	C10
Wagner,De	2485	2014.07.24	C67	25th Czech Open A 2014		2014.07.18			106	1/2-1/2	7.11	Pardubice CZE		Vavulin,M	2393		twic1029.pgn	C67
Tomazini,Z	2313	2014.07.24	B06	25th Czech Open A 2014		2014.07.18			71	0-1	7.12	Pardubice CZE		Firat,B	2458		twic1029.pgn	B06
Kohlweyer,B	2422	2014.07.24	A07	25th Czech Open A 2014		2014.07.18			64	1-0	7.13	Pardubice CZE		Mozharov,M	2540		twic1029.pgn	A07
Saric,A	2536	2014.07.24	A33	25th Czech Open A 2014		2014.07.18			57	1/2-1/2	7.14	Pardubice CZE		Roeder,M	2423		twic1029.pgn	A33
Westerberg,J	2412	2014.07.24	E21	25th Czech Open A 2014		2014.07.18			70	1-0	7.15	Pardubice CZE		Stefansson,H	2536		twic1029.pgn	E21
Megaranto,S	2532	2014.07.24	C72	25th Czech Open A 2014		2014.07.18			129	0-1	7.16	Pardubice CZE		Nakar,Ey	2419		twic1029.pgn	C72
Vyskocil,N	2407	2014.07.24	E18	25th Czech Open A 2014		2014.07.18			40	1-0	7.17	Pardubice CZE		Cvek,R	2516		twic1029.pgn	E18
Teske,H	2512	2014.07.24	B07	25th Czech Open A 2014		2014.07.18			23	1/2-1/2	7.18	Pardubice CZE		Shalimov,V UKR	2412		twic1029.pgn	B07
Musat,A	2401	2014.07.24	D32	25th Czech Open A 2014		2014.07.18			91	1/2-1/2	7.19	Pardubice CZE		Bluebaum,M	2510		twic1029.pgn	D32
Potapov,Alexa1	2399	2014.07.24	A81	25th Czech Open A 2014		2014.07.18			105	1/2-1/2	7.20	Pardubice CZE		Neuman,P	2488		twic1029.pgn	A81
Saiyn,Z	2399	2014.07.24	C41	25th Czech Open A 2014		2014.07.18			130	1-0	7.21	Pardubice CZE		Sivuk,V	2483		twic1029.pgn	C41
Manik,M	2394	2014.07.24	E94	25th Czech Open A 2014		2014.07.18			24	1/2-1/2	7.22	Pardubice CZE		Lalic,B	2482		twic1029.pgn	E94
Satyapragyan,S	2393	2014.07.24	E11	25th Czech Open A 2014		2014.07.18			55	1/2-1/2	7.23	Pardubice CZE		Gutman,G	2479		twic1029.pgn	E11
Garcia Roman,D	2379	2014.07.24	C02	25th Czech Open A 2014		2014.07.18			55	1/2-1/2	7.24	Pardubice CZE		Simacek,P	2470		twic1029.pgn	C02
Alekseenko,K	2468	2014.07.24	E49	25th Czech Open A 2014		2014.07.18			81	0-1	7.25	Pardubice CZE		Jasny,S	2385		twic1029.pgn	E49
Nun,Ji	2351	2014.07.24	A43	25th Czech Open A 2014		2014.07.18			84	1-0	7.26	Pardubice CZE		Akesson,R	2462		twic1029.pgn	A43
Vetoshko,V	2338	2014.07.24	A13	25th Czech Open A 2014		2014.07.18			116	1/2-1/2	7.27	Pardubice CZE		Vishnu,P	2459		twic1029.pgn	A13
Mammadov,Z	2441	2014.07.24	D45	25th Czech Open A 2014		2014.07.18			142	0-1	7.28	Pardubice CZE		Repka,C	2380		twic1029.pgn	D45
Constantinou,Pe	2285	2014.07.24	D17	25th Czech Open A 2014		2014.07.18			132	1/2-1/2	7.29	Pardubice CZE		Rojicek,V	2433		twic1029.pgn	D17
Biolek,R1	2429	2014.07.24	C77	25th Czech Open A 2014		2014.07.18			87	0-1	7.30	Pardubice CZE		Braeuer,F	2317		twic1029.pgn	C77
Musaev,Ra	2281	2014.07.24	C00	25th Czech Open A 2014		2014.07.18			132	1-0	7.31	Pardubice CZE		Kislinsky,A	2491		twic1029.pgn	C00
Jovanic,O	2482	2014.07.24	E11	25th Czech Open A 2014		2014.07.18			112	1-0	7.32	Pardubice CZE		Camarena Gimenez,R	2343		twic1029.pgn	E11
Potapov,P	2482	2014.07.24	B32	25th Czech Open A 2014		2014.07.18			90	1/2-1/2	7.33	Pardubice CZE		Sabuk,P	2336		twic1029.pgn	B32
Bryzgalin,K	2460	2014.07.24	C47	25th Czech Open A 2014		2014.07.18			16	1/2-1/2	7.34	Pardubice CZE		Rozhkov,Ve	2327		twic1029.pgn	C47
Malakhov,I	2454	2014.07.24	B43	25th Czech Open A 2014		2014.07.18			54	1-0	7.35	Pardubice CZE		Kozlitin,O	2331		twic1029.pgn	B43
Zubritskiy,A	2335	2014.07.24	D07	25th Czech Open A 2014		2014.07.18			67	0-1	7.36	Pardubice CZE		Yuffa,D	2447		twic1029.pgn	D07
Chandra,Akshat	2442	2014.07.24	E10	25th Czech Open A 2014		2014.07.18			116	1/2-1/2	7.37	Pardubice CZE		Tomazini,A	2283		twic1029.pgn	E10
Muhammad,Luthfi Ali	2336	2014.07.24	A04	25th Czech Open A 2014		2014.07.18			157	1/2-1/2	7.38	Pardubice CZE		Gordievsky,D	2439		twic1029.pgn	A15
Bruedigam,M	2328	2014.07.24	D10	25th Czech Open A 2014		2014.07.18			64	1-0	7.39	Pardubice CZE		Simantsev,M	2434		twic1029.pgn	D10
Tesik,C	2324	2014.07.24	A46	25th Czech Open A 2014		2014.07.18			27	1/2-1/2	7.40	Pardubice CZE		Nagy,Ga1	2434		twic1029.pgn	A46
Plischki,S	2433	2014.07.24	B50	25th Czech Open A 2014		2014.07.18			202	1-0	7.41	Pardubice CZE		Rjabzev,K	2308		twic1029.pgn	B50
Hrabusa,M	2319	2014.07.24	A10	25th Czech Open A 2014		2014.07.18			50	1-0	7.42	Pardubice CZE		D'Costa,L	2421		twic1029.pgn	A10
Kerigan,D	2318	2014.07.24	A41	25th Czech Open A 2014		2014.07.18			78	1-0	7.43	Pardubice CZE		Sundararajan,K	2414		twic1029.pgn	A41
Lokander,M	2309	2014.07.24	D91	25th Czech Open A 2014		2014.07.18			70	1/2-1/2	7.44	Pardubice CZE		Farid,F	2401		twic1029.pgn	D91
Sergeyev,A	2389	2014.07.24	D11	25th Czech Open A 2014		2014.07.18			73	0-1	7.45	Pardubice CZE		Mukashev,A	2261		twic1029.pgn	D11
Ageichenko,G	2297	2014.07.24	B51	25th Czech Open A 2014		2014.07.18			76	1-0	7.46	Pardubice CZE		Sukandar,I	2375		twic1029.pgn	B51
Villegas,P	2291	2014.07.24	B17	25th Czech Open A 2014		2014.07.18			32	1/2-1/2	7.47	Pardubice CZE		Vlasak,Lu	2375		twic1029.pgn	B17
Seger,R	2374	2014.07.24	B12	25th Czech Open A 2014		2014.07.18			83	1/2-1/2	7.48	Pardubice CZE		Semenova,El1	2215		twic1029.pgn	B12
Kratochvil,Jo	2257	2014.07.24	B06	25th Czech Open A 2014		2014.07.18			128	1-0	7.49	Pardubice CZE		Vrana,J	2374		twic1029.pgn	B06
Vogel,Roven	2257	2014.07.24	B47	25th Czech Open A 2014		2014.07.18			96	1-0	7.50	Pardubice CZE		Suran,J	2368		twic1029.pgn	B47
Kourousis,E	2364	2014.07.24	B32	25th Czech Open A 2014		2014.07.18			68	1-0	7.51	Pardubice CZE		Shevchenko,Kirill	2100		twic1029.pgn	B32
Eliseev,Evgeniy	2140	2014.07.24	E62	25th Czech Open A 2014		2014.07.18			148	1-0	7.52	Pardubice CZE		Gorbatov,A	2358		twic1029.pgn	E62
Zhylkaidarova,S	2069	2014.07.24	D05	25th Czech Open A 2014		2014.07.18			130	1/2-1/2	7.53	Pardubice CZE		Druska,J	2355		twic1029.pgn	D05
Kozusek,Daniel	2083	2014.07.24	C17	25th Czech Open A 2014		2014.07.18			54	1/2-1/2	7.54	Pardubice CZE		Dourerassou,J	2515		twic1029.pgn	C17
Schulz,Kar	2276	2014.07.24	B06	25th Czech Open A 2014		2014.07.18			85	1/2-1/2	7.55	Pardubice CZE		Boruchovsky,A	2503		twic1029.pgn	B06
Sergeev,Vl	2447	2014.07.24	C17	25th Czech Open A 2014		2014.07.18			104	1-0	7.56	Pardubice CZE		Lobanov,Sergei	2277		twic1029.pgn	C17
Rasik,V	2445	2014.07.24	B07	25th Czech Open A 2014		2014.07.18			82	1/2-1/2	7.57	Pardubice CZE		Pagerka,M	2265		twic1029.pgn	B07
Bartos,J	2243	2014.07.24	C43	25th Czech Open A 2014		2014.07.18			58	1-0	7.58	Pardubice CZE		Berchtenbreiter,M	2419		twic1029.pgn	C43
Feher,Ad	2398	2014.07.24	C53	25th Czech Open A 2014		2014.07.18			72	1-0	7.59	Pardubice CZE		Gruenter,M	2249		twic1029.pgn	C53
Goluch,P	2231	2014.07.24	A53	25th Czech Open A 2014		2014.07.18			73	1/2-1/2	7.60	Pardubice CZE		Grekh,A	2396		twic1029.pgn	A53
Raghavi,N	2227	2014.07.24	E06	25th Czech Open A 2014		2014.07.18			157	1/2-1/2	7.61	Pardubice CZE		Mueller,Ra1	2392		twic1029.pgn	E06
Cerveny,M	2375	2014.07.24	B51	25th Czech Open A 2014		2014.07.18			61	0-1	7.62	Pardubice CZE		Varitski,I	2241		twic1029.pgn	B51
Sylvan,J	2356	2014.07.24	E61	25th Czech Open A 2014		2014.07.18			60	1/2-1/2	7.63	Pardubice CZE		Furman,Bo	2225		twic1029.pgn	E61
Pulpan,J	2218	2014.07.24	E20	25th Czech Open A 2014		2014.07.18			117	1/2-1/2	7.64	Pardubice CZE		Schwarz,Du	2352		twic1029.pgn	E20
Amerkeshev,M	2211	2014.07.24	C24	25th Czech Open A 2014		2014.07.18			119	1/2-1/2	7.65	Pardubice CZE		Dauth,B	2349		twic1029.pgn	C43
Travkina,A	2200	2014.07.24	B75	25th Czech Open A 2014		2014.07.18			74	1-0	7.66	Pardubice CZE		Golubov,Saveliy	2339		twic1029.pgn	B76
Cremer,Ja	2194	2014.07.24	A15	25th Czech Open A 2014		2014.07.18			139	1/2-1/2	7.67	Pardubice CZE		Gheng,J	2336		twic1029.pgn	A15
Vykouk,Jan	2176	2014.07.24	B25	25th Czech Open A 2014		2014.07.18			156	1-0	7.68	Pardubice CZE		Krapivin,Vl	2321		twic1029.pgn	B25
Glantz,R	2317	2014.07.24	B22	25th Czech Open A 2014		2014.07.18			113	0-1	7.69	Pardubice CZE		Vokoun,J	2195		twic1029.pgn	B22
Nemcova,Kat	2314	2014.07.24	C52	25th Czech Open A 2014		2014.07.18			79	0-1	7.70	Pardubice CZE		Heimrath,R	2187		twic1029.pgn	C52
